split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-05-07,0.5447384119033813,0.20677509903907776,0.24848651885986328,1.0
calib,2012-05-14,0.5569507479667664,0.19913510978221893,0.2439141571521759,1.0
calib,2012-05-21,0.5701849460601807,0.19016464054584503,0.23965038359165192,0.9999999403953552
calib,2012-05-28,0.5788934826850891,0.17692750692367554,0.24417905509471893,1.0
calib,2012-06-04,0.590843141078949,0.1487373262643814,0.2604195177555084,1.0
calib,2012-06-11,0.5935619473457336,0.15638965368270874,0.25004836916923523,1.0
calib,2012-06-18,0.6053078770637512,0.1473357081413269,0.24735650420188904,1.0000001192092896
calib,2012-06-25,0.6178964376449585,0.14141570031642914,0.24068790674209595,1.0
calib,2012-07-02,0.6212978363037109,0.13103774189949036,0.24766439199447632,0.9999999403953552
calib,2012-07-09,0.6175940632820129,0.13022388517856598,0.2521820068359375,0.9999999403953552
calib,2012-07-16,0.6343917846679688,0.120951808989048,0.24465647339820862,1.0000001192092896
calib,2012-07-23,0.6346577405929565,0.13301533460617065,0.23232696950435638,1.0
calib,2012-07-30,0.6185977458953857,0.13588838279247284,0.2455138862133026,1.0
calib,2012-08-06,0.613896906375885,0.12477158010005951,0.2613314986228943,1.0
calib,2012-08-13,0.6228839755058289,0.12016196548938751,0.2569540739059448,1.0
calib,2012-08-20,0.6493271589279175,0.10812631249427795,0.24254652857780457,1.0
calib,2012-08-27,0.6217352747917175,0.10409068316221237,0.2741740047931671,1.0
calib,2012-09-03,0.6324421167373657,0.09622582048177719,0.27133211493492126,1.0
calib,2012-09-10,0.6692812442779541,0.08833404630422592,0.24238473176956177,1.0
calib,2012-09-17,0.6658879518508911,0.08951887488365173,0.24459323287010193,1.0000001192092896
calib,2012-09-24,0.6498459577560425,0.08512070775032043,0.2650333642959595,1.0
calib,2012-10-01,0.658132791519165,0.08587037026882172,0.25599679350852966,1.0
calib,2012-10-08,0.6501404643058777,0.08729036152362823,0.2625690996646881,0.9999998807907104
calib,2012-10-15,0.6643956899642944,0.10476431995630264,0.2308400571346283,1.0000001192092896
calib,2012-10-22,0.6601232886314392,0.1018906980752945,0.2379859834909439,0.9999999403953552
calib,2012-10-29,0.6420589685440063,0.09938490390777588,0.2585561275482178,1.0
calib,2012-11-05,0.6511626243591309,0.10250311344861984,0.24633432924747467,1.0000001192092896
calib,2012-11-12,0.6440157890319824,0.09922079741954803,0.25676342844963074,1.0
calib,2012-11-19,0.651607096195221,0.10027854144573212,0.24811436235904694,1.0
calib,2012-11-26,0.6416328549385071,0.09955495595932007,0.25881218910217285,1.0
calib,2012-12-03,0.661841094493866,0.09688273072242737,0.24127621948719025,1.0000001192092896
calib,2012-12-10,0.6630874276161194,0.10146846622228622,0.2354440540075302,0.9999999403953552
calib,2012-12-17,0.6526402831077576,0.1091226115822792,0.2382371425628662,1.0
calib,2012-12-24,0.636945903301239,0.12175972759723663,0.24129432439804077,0.9999999403953552
calib,2012-12-31,0.5939470529556274,0.1533268541097641,0.2527260482311249,1.0
calib,2013-01-07,0.577094554901123,0.16618740558624268,0.2567180097103119,1.0
calib,2013-01-14,0.586875319480896,0.16641323268413544,0.2467113733291626,0.9999999403953552
calib,2013-01-21,0.5652473568916321,0.1837993860244751,0.2509532570838928,1.0
calib,2013-01-28,0.5704392194747925,0.18816734850406647,0.24139343202114105,1.0
calib,2013-02-04,0.5729326605796814,0.1807110458612442,0.24635626375675201,0.9999999403953552
calib,2013-02-11,0.512397289276123,0.25054898858070374,0.23705372214317322,1.0
calib,2013-02-18,0.5056517124176025,0.24825334548950195,0.2460949420928955,1.0
calib,2013-02-25,0.5123422741889954,0.2510982155799866,0.23655955493450165,1.0
calib,2013-03-04,0.5052934288978577,0.251892626285553,0.24281392991542816,1.0
calib,2013-03-11,0.5189598202705383,0.24047642946243286,0.24056369066238403,0.9999999403953552
calib,2013-03-18,0.5051498413085938,0.2571203410625458,0.23772981762886047,1.0
calib,2013-03-25,0.5160181522369385,0.2455071657896042,0.23847469687461853,1.0
calib,2013-04-01,0.5290946364402771,0.22861799597740173,0.24228733777999878,0.9999999403953552
calib,2013-04-08,0.5345922112464905,0.22719652950763702,0.23821131885051727,1.0
calib,2013-04-15,0.5440595746040344,0.21921324729919434,0.23672714829444885,1.0
calib,2013-04-22,0.5325548052787781,0.2250032126903534,0.2424420416355133,1.0
calib,2013-04-29,0.5505658388137817,0.20576754212379456,0.24366669356822968,1.0
calib,2013-05-06,0.5542333126068115,0.19511952996253967,0.25064709782600403,0.9999998807907104
calib,2013-05-13,0.5756329298019409,0.17685697972774506,0.24751007556915283,1.0
calib,2013-05-20,0.5768159031867981,0.17521347105503082,0.24797062575817108,1.0
calib,2013-05-27,0.5695082545280457,0.1974431872367859,0.23304854333400726,1.0
calib,2013-06-03,0.5171214938163757,0.2559972405433655,0.22688129544258118,1.0
calib,2013-06-10,0.4912450313568115,0.2612721621990204,0.24748282134532928,1.0
calib,2013-06-17,0.523913562297821,0.23098798096179962,0.24509845674037933,1.0
calib,2013-06-24,0.530647337436676,0.2250625044107437,0.24429018795490265,1.0
calib,2013-07-01,0.5189027190208435,0.2360357642173767,0.24506154656410217,1.0
calib,2013-07-08,0.5223134756088257,0.22805407643318176,0.24963244795799255,1.0
calib,2013-07-15,0.5344147086143494,0.2051328867673874,0.26045238971710205,1.0
calib,2013-07-22,0.5672005414962769,0.1843423992395401,0.24845701456069946,0.9999999403953552
calib,2013-07-29,0.5852099657058716,0.16028599441051483,0.25450399518013,1.0
calib,2013-08-05,0.611542284488678,0.14366799592971802,0.2447897493839264,1.0
calib,2013-08-12,0.6186689138412476,0.13301751017570496,0.24831357598304749,1.0
calib,2013-08-19,0.6187008023262024,0.13398753106594086,0.24731159210205078,0.9999999403953552
calib,2013-08-26,0.6153075098991394,0.13517577946186066,0.24951668083667755,0.9999999403953552
calib,2013-09-02,0.6115580201148987,0.12605933845043182,0.2623825967311859,1.0
calib,2013-09-09,0.6345361471176147,0.1137838214635849,0.25168001651763916,1.0
calib,2013-09-16,0.6464920043945312,0.10916229337453842,0.24434567987918854,0.9999999403953552
calib,2013-09-23,0.6461166739463806,0.11557444930076599,0.23830893635749817,1.0
calib,2013-09-30,0.6414369940757751,0.11338389664888382,0.24517911672592163,1.0
calib,2013-10-07,0.6362457871437073,0.11545190215110779,0.2483023703098297,1.0
calib,2013-10-14,0.6499298810958862,0.10355615615844727,0.2465139627456665,1.0
calib,2013-10-21,0.6276511549949646,0.12822337448596954,0.2441253960132599,0.9999998807907104
calib,2013-10-28,0.5976132154464722,0.13107773661613464,0.2713090181350708,1.0
calib,2013-11-04,0.6306718587875366,0.12767991423606873,0.24164822697639465,1.0
calib,2013-11-11,0.5883400440216064,0.15550807118415833,0.25615185499191284,0.9999999403953552
calib,2013-11-18,0.5865764617919922,0.16346658766269684,0.249956876039505,0.9999998807907104
calib,2013-11-25,0.5883368253707886,0.1596204936504364,0.25204262137413025,1.0
calib,2013-12-02,0.5948180556297302,0.1579635739326477,0.24721841514110565,1.0
calib,2013-12-09,0.5890964865684509,0.16371466219425201,0.24718886613845825,1.0
calib,2013-12-16,0.5705475211143494,0.18737123906612396,0.24208128452301025,1.0
calib,2013-12-23,0.5617144107818604,0.18386109173297882,0.254424512386322,1.0
calib,2013-12-30,0.5687865018844604,0.18035423755645752,0.2508592903614044,1.0
calib,2014-01-06,0.56103515625,0.19693875312805176,0.24202607572078705,1.0
calib,2014-01-13,0.5533048510551453,0.20346704125404358,0.24322810769081116,1.0
calib,2014-01-20,0.5429280996322632,0.21315981447696686,0.24391211569309235,1.0
calib,2014-01-27,0.5400968790054321,0.2094256728887558,0.25047746300697327,1.0
calib,2014-02-03,0.5434120297431946,0.2192077338695526,0.2373802214860916,0.9999999403953552
calib,2014-02-10,0.5423458218574524,0.216156467795372,0.24149774014949799,1.0
calib,2014-02-17,0.5310593843460083,0.22576940059661865,0.24317120015621185,1.0
calib,2014-02-24,0.5276638865470886,0.22654245793819427,0.2457936853170395,1.0
calib,2014-03-03,0.535179078578949,0.22130294144153595,0.24351800978183746,1.0
calib,2014-03-10,0.5483028292655945,0.21797864139080048,0.23371851444244385,1.0
calib,2014-03-17,0.5493544340133667,0.2075396031141281,0.2431059181690216,1.0
calib,2014-03-24,0.5546778440475464,0.2019396424293518,0.24338248372077942,1.0
calib,2014-03-31,0.555289089679718,0.19783781468868256,0.24687303602695465,0.9999999403953552
calib,2014-04-07,0.5663063526153564,0.18708030879497528,0.2466132789850235,0.9999999403953552
calib,2014-04-14,0.5736445784568787,0.17649725079536438,0.24985812604427338,1.0
calib,2014-04-21,0.5810311436653137,0.1757887750864029,0.24318009614944458,1.0
calib,2014-04-28,0.5751023292541504,0.18224400281906128,0.24265363812446594,1.0
calib,2014-05-05,0.5584995150566101,0.19854716956615448,0.24295330047607422,1.0
calib,2014-05-12,0.5517937541007996,0.19507287442684174,0.2531334459781647,1.0000001192092896
calib,2014-05-19,0.5369412899017334,0.21133729815483093,0.2517213821411133,1.0
calib,2014-05-26,0.5488767027854919,0.19115588068962097,0.2599673867225647,0.9999999403953552
calib,2014-06-02,0.5693563222885132,0.17153939604759216,0.25910425186157227,1.0
calib,2014-06-09,0.5538914203643799,0.19061678647994995,0.2554917633533478,1.0
calib,2014-06-16,0.5648495554924011,0.17522099614143372,0.259929358959198,0.9999999403953552
calib,2014-06-23,0.5781249403953552,0.1646861433982849,0.25718891620635986,1.0
calib,2014-06-30,0.6121721267700195,0.14720405638217926,0.2406238615512848,1.0
calib,2014-07-07,0.6037887930870056,0.1578947901725769,0.2383163869380951,1.0
calib,2014-07-14,0.6049628853797913,0.14145556092262268,0.25358155369758606,1.0
calib,2014-07-21,0.5974792838096619,0.1659231036901474,0.23659759759902954,1.0
calib,2014-07-28,0.5906643271446228,0.14613309502601624,0.26320257782936096,1.0
calib,2014-08-04,0.6168697476387024,0.14275909960269928,0.24037112295627594,0.9999999403953552
calib,2014-08-11,0.5910999178886414,0.1476813554763794,0.261218786239624,1.0
calib,2014-08-18,0.6184858083724976,0.1394573599100113,0.24205681681632996,1.0
calib,2014-08-25,0.6108531355857849,0.13620984554290771,0.2529369592666626,0.9999999403953552
calib,2014-09-01,0.6191897988319397,0.13587848842144012,0.24493171274662018,1.0
calib,2014-09-08,0.6034843921661377,0.14340940117835999,0.2531062364578247,1.0
calib,2014-09-15,0.6226261854171753,0.13578413426876068,0.24158968031406403,1.0
test,2014-09-22,0.6237823963165283,0.1303347647190094,0.24588285386562347,1.0
test,2014-09-29,0.6237970590591431,0.13246062397956848,0.24374227225780487,0.9999999403953552
test,2014-10-06,0.6221675276756287,0.13222259283065796,0.24560993909835815,1.0
test,2014-10-13,0.6158022284507751,0.12475354969501495,0.2594441771507263,0.9999999403953552
test,2014-10-20,0.6117455959320068,0.1352771520614624,0.25297725200653076,1.0
test,2014-10-27,0.6237534880638123,0.1377640813589096,0.23848241567611694,1.0
test,2014-11-03,0.6090993881225586,0.14170563220977783,0.24919499456882477,1.0
test,2014-11-10,0.6156243085861206,0.14568433165550232,0.2386913150548935,1.0
test,2014-11-17,0.6087822318077087,0.14855290949344635,0.2426648736000061,1.0
test,2014-11-24,0.5892698764801025,0.1594405621290207,0.2512894868850708,0.9999999403953552
test,2014-12-01,0.5926955938339233,0.16213330626487732,0.24517109990119934,1.0
test,2014-12-08,0.6020596623420715,0.1545562595129013,0.24338404834270477,1.0
test,2014-12-15,0.5938555002212524,0.16464950144290924,0.2414950132369995,1.0
test,2014-12-22,0.562725305557251,0.1993454396724701,0.23792928457260132,1.0
test,2014-12-29,0.5337364673614502,0.22610929608345032,0.24015425145626068,1.0
test,2015-01-05,0.5194632411003113,0.22360524535179138,0.25693151354789734,1.0
test,2015-01-12,0.5351993441581726,0.21888980269432068,0.24591083824634552,0.9999999403953552
test,2015-01-19,0.5186827182769775,0.2508535385131836,0.23046375811100006,1.0
test,2015-01-26,0.5050262808799744,0.2602165639400482,0.2347571700811386,1.0
test,2015-02-02,0.5057775378227234,0.27076220512390137,0.22346027195453644,1.0
test,2015-02-09,0.4963473677635193,0.27496597170829773,0.2286866009235382,0.9999998807907104
test,2015-02-16,0.4959329068660736,0.27519965171813965,0.22886747121810913,1.0
test,2015-02-23,0.4958283305168152,0.27672573924064636,0.22744593024253845,1.0
test,2015-03-02,0.49100324511528015,0.27725085616111755,0.23174592852592468,1.0
test,2015-03-09,0.49191293120384216,0.2763545513153076,0.2317325621843338,1.0000001192092896
test,2015-03-16,0.4887820780277252,0.27745500206947327,0.23376289010047913,1.0
test,2015-03-23,0.4956386685371399,0.2756280303001404,0.22873328626155853,1.0
test,2015-03-30,0.4901617765426636,0.2782341539859772,0.23160411417484283,1.0
test,2015-04-06,0.47915369272232056,0.28065183758735657,0.24019448459148407,1.0
test,2015-04-13,0.4686146378517151,0.2873399555683136,0.2440454214811325,1.0
test,2015-04-20,0.49721860885620117,0.2735426723957062,0.22923877835273743,1.0
test,2015-04-27,0.5023888349533081,0.2724960148334503,0.22511520981788635,1.0
test,2015-05-04,0.49790194630622864,0.2750089168548584,0.22708909213542938,0.9999999403953552
test,2015-05-11,0.4890715479850769,0.2789732813835144,0.2319551259279251,0.9999999403953552
test,2015-05-18,0.4981600046157837,0.25914376974105835,0.24269625544548035,1.0
test,2015-05-25,0.5243510007858276,0.24134814739227295,0.23430082201957703,1.0
test,2015-06-01,0.5408157110214233,0.2260112464427948,0.23317302763462067,1.0
test,2015-06-08,0.5414711833000183,0.2243890017271042,0.2341398298740387,1.0
test,2015-06-15,0.553058385848999,0.20697355270385742,0.23996807634830475,1.0
test,2015-06-22,0.5718193054199219,0.18920189142227173,0.2389787882566452,1.0
test,2015-06-29,0.5737243890762329,0.19005216658115387,0.23622344434261322,1.0
test,2015-07-06,0.5573244690895081,0.19419512152671814,0.24848036468029022,0.9999999403953552
test,2015-07-13,0.5632484555244446,0.18336960673332214,0.2533819079399109,0.9999999403953552
test,2015-07-20,0.5729869604110718,0.17779487371444702,0.24921810626983643,0.9999999403953552
test,2015-07-27,0.5923479795455933,0.16701482236385345,0.24063721299171448,1.0
test,2015-08-03,0.5932872295379639,0.16303372383117676,0.24367903172969818,1.0
test,2015-08-10,0.5966896414756775,0.14583738148212433,0.2574729919433594,1.0
test,2015-08-17,0.6009244322776794,0.15234500169754028,0.2467305064201355,0.9999999403953552
test,2015-08-24,0.5881204009056091,0.16755932569503784,0.24432027339935303,1.0
test,2015-08-31,0.595306932926178,0.15062199532985687,0.2540709972381592,0.9999999403953552
test,2015-09-07,0.6053351163864136,0.14833761751651764,0.2463272511959076,1.0
test,2015-09-14,0.6038690209388733,0.1479712426662445,0.2481597363948822,1.0
test,2015-09-21,0.6090795397758484,0.1477142870426178,0.24320615828037262,1.0
test,2015-09-28,0.6029909253120422,0.15345261991024017,0.24355648458003998,1.0
test,2015-10-05,0.6077643632888794,0.15083138644695282,0.24140428006649017,1.0
test,2015-10-12,0.6060095429420471,0.14810775220394135,0.2458827644586563,1.0000001192092896
test,2015-10-19,0.5666510462760925,0.1937853842973709,0.23956355452537537,1.0
test,2015-10-26,0.5212754607200623,0.2326316237449646,0.24609294533729553,1.0
test,2015-11-02,0.5280571579933167,0.21528775990009308,0.25665509700775146,1.0
test,2015-11-09,0.5374166369438171,0.21208275854587555,0.25050055980682373,0.9999999403953552
test,2015-11-16,0.533113956451416,0.22986480593681335,0.23702126741409302,1.0
test,2015-11-23,0.5115479230880737,0.2665993571281433,0.22185279428958893,1.0000001192092896
test,2015-11-30,0.46613165736198425,0.2859267592430115,0.24794147908687592,0.9999998807907104
test,2015-12-07,0.48031944036483765,0.27991345524787903,0.23976710438728333,1.0
test,2015-12-14,0.49095290899276733,0.27606168389320374,0.2329854816198349,1.0000001192092896
test,2015-12-21,0.4940667450428009,0.27455422282218933,0.23137906193733215,1.0
test,2015-12-28,0.4895365834236145,0.27688223123550415,0.23358115553855896,1.0
test,2016-01-04,0.48891037702560425,0.2771693766117096,0.23392024636268616,1.0
test,2016-01-11,0.49310141801834106,0.2756173610687256,0.231281116604805,0.9999998807907104
test,2016-01-18,0.5011081695556641,0.2714177370071411,0.22747410833835602,1.0
test,2016-01-25,0.455776184797287,0.2934403121471405,0.2507835030555725,1.0
test,2016-02-01,0.4599185585975647,0.2902435064315796,0.2498379647731781,1.0
test,2016-02-08,0.42346954345703125,0.3050442636013031,0.2714862525463104,1.0000001192092896
test,2016-02-15,0.4287048280239105,0.30251213908195496,0.2687830328941345,1.0
test,2016-02-22,0.4108375012874603,0.30909448862075806,0.28006798028945923,0.9999999403953552
test,2016-02-29,0.4130566418170929,0.30712494254112244,0.2798183858394623,1.0
test,2016-03-07,0.4418562948703766,0.29703450202941895,0.26110920310020447,1.0
test,2016-03-14,0.4241802394390106,0.3044212758541107,0.27139848470687866,1.0
test,2016-03-21,0.4438754618167877,0.2964577078819275,0.2596668601036072,1.0
test,2016-03-28,0.4585605561733246,0.28885990381240845,0.25257954001426697,1.0
test,2016-04-04,0.44227245450019836,0.29770949482917786,0.2600180208683014,1.0
test,2016-04-11,0.46803975105285645,0.2859160900115967,0.24604421854019165,1.0
test,2016-04-18,0.48262864351272583,0.28001606464385986,0.2373552918434143,1.0
test,2016-04-25,0.48685380816459656,0.27915632724761963,0.23398984968662262,1.0
test,2016-05-02,0.4970638155937195,0.2751716077327728,0.22776462137699127,1.0
test,2016-05-09,0.4948699474334717,0.2756611108779907,0.22946897149085999,1.0
test,2016-05-16,0.5031833648681641,0.2713952362537384,0.2254214733839035,1.0
test,2016-05-23,0.5076708197593689,0.265385240316391,0.2269439995288849,1.0
test,2016-05-30,0.5161336660385132,0.2570161521434784,0.22685015201568604,1.0
test,2016-06-06,0.5140991806983948,0.2601582705974579,0.22574250400066376,0.9999999403953552
test,2016-06-13,0.49532368779182434,0.26698315143585205,0.2376932054758072,1.0
test,2016-06-20,0.49343371391296387,0.27534398436546326,0.2312222570180893,1.0
test,2016-06-27,0.5034152269363403,0.2721324861049652,0.22445233166217804,1.0000001192092896
test,2016-07-04,0.4648309648036957,0.284822016954422,0.2503470182418823,1.0
test,2016-07-11,0.4696428179740906,0.28394263982772827,0.24641449749469757,0.9999999403953552
test,2016-07-18,0.49653634428977966,0.27297940850257874,0.2304842174053192,1.0
test,2016-07-25,0.4949767291545868,0.27370554208755493,0.23131771385669708,0.9999999403953552
test,2016-08-01,0.48860105872154236,0.27695026993751526,0.23444874584674835,1.0000001192092896
test,2016-08-08,0.4905233681201935,0.27730822563171387,0.23216837644577026,0.9999999403953552
test,2016-08-15,0.485103577375412,0.28028836846351624,0.234607994556427,0.9999999403953552
test,2016-08-22,0.4970853626728058,0.27628734707832336,0.22662729024887085,1.0
test,2016-08-29,0.4965497851371765,0.2690480053424835,0.23440220952033997,1.0
test,2016-09-05,0.5218705534934998,0.24407261610031128,0.23405678570270538,0.9999999403953552
test,2016-09-12,0.5170652866363525,0.24944040179252625,0.23349431157112122,1.0
test,2016-09-19,0.5284032821655273,0.23343828320503235,0.2381584197282791,0.9999999403953552
test,2016-09-26,0.5344083309173584,0.22065530717372894,0.24493634700775146,1.0
test,2016-10-03,0.5320082306861877,0.21140865981578827,0.25658318400382996,1.0000001192092896
test,2016-10-10,0.5470518469810486,0.20978495478630066,0.24316321313381195,1.0
test,2016-10-17,0.5469801425933838,0.21186865866184235,0.24115118384361267,1.0
test,2016-10-24,0.5532362461090088,0.21045300364494324,0.23631072044372559,1.0
test,2016-10-31,0.5249263048171997,0.23888400197029114,0.23618972301483154,1.0
test,2016-11-07,0.5253172516822815,0.2321726232767105,0.24251015484333038,1.0
test,2016-11-14,0.5137898921966553,0.25460609793663025,0.23160403966903687,1.0
test,2016-11-21,0.5090531706809998,0.24461394548416138,0.24633291363716125,1.0
test,2016-11-28,0.4992712140083313,0.2622060775756836,0.23852264881134033,0.9999999403953552
test,2016-12-05,0.5121702551841736,0.24602045118808746,0.24180929362773895,1.0
test,2016-12-12,0.5315983891487122,0.2374008744955063,0.23100072145462036,1.0
test,2016-12-19,0.5121437311172485,0.2588047981262207,0.22905150055885315,1.0
test,2016-12-26,0.5104401707649231,0.26176512241363525,0.22779475152492523,1.0
test,2017-01-02,0.49040088057518005,0.27890050411224365,0.2306985706090927,1.0
test,2017-01-09,0.498276948928833,0.27489474415779114,0.2268282175064087,0.9999998807907104
test,2017-01-16,0.49048465490341187,0.2797383666038513,0.22977696359157562,1.0
test,2017-01-23,0.4908332824707031,0.2773744761943817,0.23179224133491516,1.0
test,2017-01-30,0.47920849919319153,0.28303831815719604,0.23775310814380646,0.9999999403953552
test,2017-02-06,0.4923606216907501,0.27795204520225525,0.22968736290931702,1.0
test,2017-02-13,0.4993686378002167,0.2754628658294678,0.22516846656799316,1.0
test,2017-02-20,0.4941171407699585,0.2772872745990753,0.2285955846309662,1.0
test,2017-02-27,0.5056368708610535,0.27177563309669495,0.2225874811410904,1.0
test,2017-03-06,0.4854732155799866,0.27794012427330017,0.23658670485019684,1.0
test,2017-03-13,0.4784672260284424,0.2831898629665375,0.23834283649921417,0.9999999403953552
test,2017-03-20,0.48792821168899536,0.2792530953884125,0.23281866312026978,0.9999999403953552
test,2017-03-27,0.4897071421146393,0.27780765295028687,0.23248519003391266,1.0
test,2017-04-03,0.4922911524772644,0.2774970531463623,0.2302117645740509,1.0
test,2017-04-10,0.49750271439552307,0.2746988832950592,0.2277984619140625,1.0
test,2017-04-17,0.5113669037818909,0.26066285371780396,0.22797022759914398,1.0
test,2017-04-24,0.5105546712875366,0.2603400945663452,0.22910523414611816,1.0
test,2017-05-01,0.5207149386405945,0.2549077570438385,0.2243773192167282,1.0
test,2017-05-08,0.5228130221366882,0.24116076529026031,0.23602627217769623,1.0
test,2017-05-15,0.5203897953033447,0.24278050661087036,0.2368297129869461,1.0
test,2017-05-22,0.5297160148620605,0.232881098985672,0.23740285634994507,0.9999999403953552
test,2017-05-29,0.5300927758216858,0.2224915772676468,0.24741563200950623,1.0
test,2017-06-05,0.5566458106040955,0.1971677839756012,0.24618642032146454,1.0
test,2017-06-12,0.5701051950454712,0.18448413908481598,0.24541057646274567,0.9999998807907104
test,2017-06-19,0.5777325630187988,0.17361843585968018,0.24864904582500458,1.0
test,2017-06-26,0.5919797420501709,0.1587633490562439,0.2492569237947464,1.0
test,2017-07-03,0.6001300811767578,0.1494949907064438,0.250374972820282,1.0
test,2017-07-10,0.5969858169555664,0.1587931215763092,0.244221031665802,0.9999999403953552
test,2017-07-17,0.5970739126205444,0.14935509860515594,0.2535710036754608,1.0
test,2017-07-24,0.6028017401695251,0.1545657068490982,0.24263250827789307,0.9999999403953552
test,2017-07-31,0.5902727842330933,0.16691291332244873,0.24281427264213562,1.0
test,2017-08-07,0.5857195854187012,0.1623038351535797,0.25197654962539673,0.9999999403953552
test,2017-08-14,0.6112551093101501,0.14125770330429077,0.24748726189136505,1.0000001192092896
test,2017-08-21,0.5941256284713745,0.15928928554058075,0.24658511579036713,1.0
test,2017-08-28,0.6158178448677063,0.14110250771045685,0.24307961761951447,0.9999999403953552
future_holdout,2017-09-04,0.623310923576355,0.1344212293624878,0.24226784706115723,1.0
