split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-16,0.4426024854183197,0.27526983618736267,0.28212770819664,1.0
calib,2013-12-23,0.4449675381183624,0.2743796706199646,0.2806527018547058,0.9999999403953552
calib,2013-12-30,0.4519829750061035,0.2723331153392792,0.2756839096546173,1.0
calib,2014-01-06,0.46117356419563293,0.27042680978775024,0.26839959621429443,1.0
calib,2014-01-13,0.47661668062210083,0.26374003291130066,0.25964322686195374,0.9999998807907104
calib,2014-01-20,0.48650026321411133,0.2606469690799713,0.25285276770591736,1.0
calib,2014-01-27,0.48397889733314514,0.26102006435394287,0.255001038312912,1.0
calib,2014-02-03,0.49186187982559204,0.2589472830295563,0.2491908073425293,1.0
calib,2014-02-10,0.5049992203712463,0.25345122814178467,0.24154947698116302,0.9999999403953552
calib,2014-02-17,0.5099745988845825,0.252139151096344,0.2378862202167511,1.0
calib,2014-02-24,0.5067049264907837,0.25371551513671875,0.23957955837249756,1.0
calib,2014-03-03,0.530587911605835,0.243923619389534,0.22548849880695343,1.0
calib,2014-03-10,0.5323202610015869,0.24354690313339233,0.22413279116153717,0.9999999403953552
calib,2014-03-17,0.5468488931655884,0.2374698966741562,0.215681254863739,1.0
calib,2014-03-24,0.5618431568145752,0.23087762296199799,0.2072792798280716,1.0000001192092896
calib,2014-03-31,0.5671374797821045,0.22883634269237518,0.20402617752552032,1.0
calib,2014-04-07,0.5796760320663452,0.22384388744831085,0.19648000597953796,0.9999998807907104
calib,2014-04-14,0.5864620208740234,0.2209138572216034,0.19262415170669556,1.0
calib,2014-04-21,0.6033039689064026,0.21321605145931244,0.18348003923892975,1.0000001192092896
calib,2014-04-28,0.6230435371398926,0.2056134045124054,0.1713431477546692,1.0
calib,2014-05-05,0.6288813948631287,0.20273327827453613,0.168385311961174,1.0
calib,2014-05-12,0.6376107931137085,0.1978154182434082,0.1645737886428833,1.0
calib,2014-05-19,0.6467840671539307,0.1947142630815506,0.1585017293691635,1.0
calib,2014-05-26,0.6567466855049133,0.189192995429039,0.15406031906604767,1.0
calib,2014-06-02,0.6391555666923523,0.19757239520549774,0.16327208280563354,1.0
calib,2014-06-09,0.6533251404762268,0.19086052477359772,0.15581431984901428,1.0
calib,2014-06-16,0.6467886567115784,0.1942053586244583,0.15900592505931854,0.9999999403953552
calib,2014-06-23,0.6569316983222961,0.18954138457775116,0.15352694690227509,1.0
calib,2014-06-30,0.682966411113739,0.17890682816505432,0.13812674582004547,1.0
calib,2014-07-07,0.6833636164665222,0.17768165469169617,0.13895472884178162,1.0
calib,2014-07-14,0.6898913383483887,0.17538879811763763,0.13471990823745728,1.0
calib,2014-07-21,0.6996411681175232,0.1706998497247696,0.12965898215770721,1.0
calib,2014-07-28,0.7161568403244019,0.1624169796705246,0.12142614275217056,1.0
calib,2014-08-04,0.7027983665466309,0.16958627104759216,0.12761545181274414,1.0000001192092896
calib,2014-08-11,0.7128177881240845,0.16315165162086487,0.12403059750795364,1.0
calib,2014-08-18,0.70582115650177,0.16740018129348755,0.12677869200706482,1.0
calib,2014-08-25,0.7369967699050903,0.15306435525417328,0.10993883013725281,1.0
calib,2014-09-01,0.7190268635749817,0.1628199964761734,0.1181531548500061,1.0
calib,2014-09-08,0.7258771061897278,0.15683744847774506,0.11728546768426895,1.0
calib,2014-09-15,0.7186536192893982,0.16183818876743317,0.11950818449258804,1.0
calib,2014-09-22,0.7113887071609497,0.16439758241176605,0.12421374022960663,1.0
calib,2014-09-29,0.7382285594940186,0.15212693810462952,0.10964442044496536,0.9999998807907104
calib,2014-10-06,0.7227339148521423,0.15929323434829712,0.11797282844781876,1.0
calib,2014-10-13,0.7497128248214722,0.14631587266921997,0.10397128760814667,1.0
calib,2014-10-20,0.7310696840286255,0.15584537386894226,0.11308494955301285,1.0
calib,2014-10-27,0.7420257329940796,0.14884686470031738,0.109127476811409,1.0000001192092896
calib,2014-11-03,0.7135459780693054,0.16344016790390015,0.12301383912563324,1.0
calib,2014-11-10,0.7113742828369141,0.16478000581264496,0.12384571135044098,1.0
calib,2014-11-17,0.7314801216125488,0.15513916313648224,0.11338070034980774,1.0
calib,2014-11-24,0.7270283102989197,0.15741796791553497,0.11555373668670654,1.0
calib,2014-12-01,0.7184191942214966,0.1613232046365738,0.120257668197155,1.0
calib,2014-12-08,0.7248945832252502,0.15894123911857605,0.11616414785385132,0.9999999403953552
calib,2014-12-15,0.7399387955665588,0.15107861161231995,0.10898258537054062,1.0
calib,2014-12-22,0.7308066487312317,0.1557982712984085,0.1133950799703598,1.0
calib,2014-12-29,0.7196638584136963,0.16055899858474731,0.11977706849575043,0.9999999403953552
test,2015-01-05,0.7234154939651489,0.15900611877441406,0.11757842451334,1.0
test,2015-01-12,0.7248006463050842,0.15865008533000946,0.11654924601316452,1.0
test,2015-01-19,0.5109061002731323,0.24902136623859406,0.24007254838943481,1.0
test,2015-01-26,0.5277677774429321,0.2455851137638092,0.2266470491886139,0.9999998807907104
test,2015-02-02,0.5610358715057373,0.23249658942222595,0.20646752417087555,1.0
test,2015-02-09,0.5714025497436523,0.2287764698266983,0.19982095062732697,0.9999999403953552
test,2015-02-16,0.5922923684120178,0.2197839617729187,0.18792369961738586,1.0
test,2015-02-23,0.6258308291435242,0.2053769826889038,0.16879220306873322,1.0
test,2015-03-02,0.6303665041923523,0.20315274596214294,0.16648072004318237,0.9999999403953552
test,2015-03-09,0.6389754414558411,0.19909456372261047,0.16192996501922607,1.0
test,2015-03-16,0.5917584896087646,0.21875141561031342,0.18949010968208313,1.0
test,2015-03-23,0.5908107161521912,0.21924172341823578,0.18994759023189545,1.0
test,2015-03-30,0.6004769802093506,0.21562446653842926,0.18389853835105896,1.0
test,2015-04-06,0.6000715494155884,0.2150828242301941,0.18484564125537872,1.0
test,2015-04-13,0.609874963760376,0.21078741550445557,0.17933766543865204,1.0
test,2015-04-20,0.6029877662658691,0.2131652981042862,0.18384690582752228,0.9999999403953552
test,2015-04-27,0.6144433617591858,0.20882906019687653,0.1767275631427765,1.0
test,2015-05-04,0.6160936951637268,0.20775194466114044,0.17615431547164917,0.9999999403953552
test,2015-05-11,0.6386067271232605,0.19792485237121582,0.16346843540668488,1.0
test,2015-05-18,0.6307386755943298,0.20102374255657196,0.1682375967502594,1.0
test,2015-05-25,0.6260603070259094,0.2040722370147705,0.16986756026744843,1.0000001192092896
test,2015-06-01,0.644214928150177,0.19600939750671387,0.15977565944194794,1.0
test,2015-06-08,0.6508767008781433,0.19285273551940918,0.1562705785036087,1.0
test,2015-06-15,0.6524156928062439,0.19244182109832764,0.15514250099658966,1.0
test,2015-06-22,0.6777550578117371,0.18034352362155914,0.1419014185667038,1.0
test,2015-06-29,0.6749111413955688,0.1823035031557083,0.14278541505336761,1.0
test,2015-07-06,0.6878422498703003,0.17565226554870605,0.13650543987751007,0.9999999403953552
test,2015-07-13,0.6941094398498535,0.17273056507110596,0.13315998017787933,1.0
test,2015-07-20,0.7129021883010864,0.1637841910123825,0.12331362813711166,1.0
test,2015-07-27,0.7254815101623535,0.15771986544132233,0.11679860204458237,0.9999999403953552
test,2015-08-03,0.6999939680099487,0.17113792896270752,0.12886808812618256,1.0
test,2015-08-10,0.7481688857078552,0.1470744013786316,0.10475672036409378,1.0
test,2015-08-17,0.7458100318908691,0.1490035355091095,0.10518647730350494,1.0
test,2015-08-24,0.7522923946380615,0.14484144747257233,0.10286608338356018,0.9999998807907104
test,2015-08-31,0.7652043700218201,0.13787993788719177,0.09691565483808517,0.9999999403953552
test,2015-09-07,0.7770773768424988,0.1326768547296524,0.09024574607610703,0.9999999403953552
test,2015-09-14,0.7667909860610962,0.13715779781341553,0.09605121612548828,1.0
test,2015-09-21,0.7646893262863159,0.1383352130651474,0.09697546809911728,1.0
test,2015-09-28,0.7749853730201721,0.13326996564865112,0.09174467623233795,1.0
test,2015-10-05,0.785561203956604,0.12913142144680023,0.08530740439891815,1.0
test,2015-10-12,0.7822743654251099,0.12965112924575806,0.0880744606256485,0.9999999403953552
test,2015-10-19,0.7763233780860901,0.13250677287578583,0.09116986393928528,1.0
test,2015-10-26,0.7761247158050537,0.13277116417884827,0.09110410511493683,0.9999999403953552
test,2015-11-02,0.7714622616767883,0.1350834220647812,0.09345440566539764,1.0000001192092896
test,2015-11-09,0.776498019695282,0.13307885825634003,0.09042314440011978,1.0
test,2015-11-16,0.7884740233421326,0.12644992768764496,0.08507613092660904,1.0000001192092896
test,2015-11-23,0.7625505328178406,0.1414227932691574,0.09602666646242142,1.0
test,2015-11-30,0.7645300626754761,0.13874505460262299,0.09672489762306213,1.0
test,2015-12-07,0.7602217793464661,0.14135527610778809,0.09842288494110107,0.9999999403953552
test,2015-12-14,0.7450946569442749,0.14897646009922028,0.1059289202094078,1.0
test,2015-12-21,0.7694925665855408,0.13562330603599548,0.09488408267498016,0.9999999403953552
test,2015-12-28,0.7534252405166626,0.1448405534029007,0.10173419117927551,1.0
test,2016-01-04,0.764305830001831,0.14061599969863892,0.095078244805336,1.0000001192092896
test,2016-01-11,0.7800321578979492,0.13112816214561462,0.08883969485759735,1.0
test,2016-01-18,0.7565361857414246,0.1432342380285263,0.10022953897714615,1.0
test,2016-01-25,0.7206854820251465,0.16062018275260925,0.11869435012340546,1.0
test,2016-02-01,0.7368996739387512,0.1530630737543106,0.1100371778011322,0.9999998807907104
test,2016-02-08,0.6872531175613403,0.1776445060968399,0.13510236144065857,1.0
test,2016-02-15,0.5914340019226074,0.21718722581863403,0.19137878715991974,1.0
test,2016-02-22,0.58122718334198,0.22459033131599426,0.19418247044086456,0.9999999403953552
test,2016-02-29,0.5776633620262146,0.22538448870182037,0.19695211946964264,0.9999999403953552
test,2016-03-07,0.5859470963478088,0.22306741774082184,0.19098547101020813,1.0
test,2016-03-14,0.5549358129501343,0.23506934940814972,0.2099948674440384,1.0
test,2016-03-21,0.5594351887702942,0.23358331620693207,0.20698150992393494,1.0
test,2016-03-28,0.560850203037262,0.23285582661628723,0.20629391074180603,1.0
test,2016-04-04,0.5802528262138367,0.22531883418560028,0.19442832469940186,1.0
test,2016-04-11,0.5710164904594421,0.2283906191587448,0.20059294998645782,1.0000001192092896
test,2016-04-18,0.5977486371994019,0.21675322949886322,0.18549811840057373,1.0
test,2016-04-25,0.6112645864486694,0.2114715576171875,0.1772637665271759,0.9999998807907104
test,2016-05-02,0.6305131316184998,0.20165927708148956,0.1678275465965271,0.9999999403953552
test,2016-05-09,0.6398053169250488,0.19805100560188293,0.16214364767074585,0.9999999403953552
test,2016-05-16,0.6575469374656677,0.18965017795562744,0.15280292928218842,1.0
test,2016-05-23,0.6608286499977112,0.18833912909030914,0.1508321911096573,0.9999999403953552
test,2016-05-30,0.6839376091957092,0.17727574706077576,0.13878661394119263,0.9999999403953552
test,2016-06-06,0.6740738153457642,0.18139441311359406,0.1445317566394806,1.0
test,2016-06-13,0.6898666024208069,0.17421013116836548,0.13592329621315002,1.0
test,2016-06-20,0.6894053816795349,0.17511676251888275,0.13547788560390472,1.0
test,2016-06-27,0.6909659504890442,0.17354382574558258,0.13549014925956726,0.9999998807907104
test,2016-07-04,0.6634176969528198,0.18595582246780396,0.15062640607357025,0.9999999403953552
test,2016-07-11,0.6716074347496033,0.18330340087413788,0.14508916437625885,1.0
test,2016-07-18,0.6715230941772461,0.18402962386608124,0.14444732666015625,1.0
test,2016-07-25,0.6606864333152771,0.18808329105377197,0.15123026072978973,1.0
test,2016-08-01,0.6828690767288208,0.1770327389240265,0.14009815454483032,0.9999999403953552
test,2016-08-08,0.6677429676055908,0.18581634759902954,0.14644069969654083,1.0
test,2016-08-15,0.6922394037246704,0.17409197986125946,0.13366860151290894,1.0
test,2016-08-22,0.6888085007667542,0.17546196281909943,0.13572952151298523,1.0
test,2016-08-29,0.7165228724479675,0.16283391416072845,0.12064319849014282,1.0
test,2016-09-05,0.7112759351730347,0.1642671823501587,0.12445691227912903,1.0
test,2016-09-12,0.7279750108718872,0.1565423309803009,0.11548267304897308,1.0
test,2016-09-19,0.7339641451835632,0.1544349044561386,0.11160098761320114,1.0
test,2016-09-26,0.7124078869819641,0.16503478586673737,0.12255730479955673,0.9999999403953552
test,2016-10-03,0.7422288656234741,0.15025626122951508,0.10751482099294662,0.9999999403953552
test,2016-10-10,0.7528825998306274,0.14425356686115265,0.1028638705611229,1.0
test,2016-10-17,0.7538033127784729,0.144143745303154,0.10205291956663132,1.0
test,2016-10-24,0.7627260088920593,0.1400829255580902,0.09719105809926987,0.9999999403953552
test,2016-10-31,0.7709898948669434,0.13492141664028168,0.09408868849277496,1.0
test,2016-11-07,0.7732198238372803,0.1344485878944397,0.09233155846595764,1.0
test,2016-11-14,0.7690672278404236,0.136411651968956,0.09452109038829803,1.0
test,2016-11-21,0.7457001805305481,0.14856070280075073,0.10573908686637878,1.0
test,2016-11-28,0.7236972451210022,0.15827223658561707,0.11803058534860611,1.0
test,2016-12-05,0.7223309278488159,0.1606980711221695,0.11697109788656235,1.0000001192092896
test,2016-12-12,0.7310733795166016,0.15645717084407806,0.1124693900346756,0.9999999403953552
test,2016-12-19,0.7488569617271423,0.14672411978244781,0.10441896319389343,1.0
test,2016-12-26,0.7491015791893005,0.14705394208431244,0.10384445637464523,1.0
test,2017-01-02,0.7598171234130859,0.1412276029586792,0.09895528107881546,1.0
test,2017-01-09,0.7541305422782898,0.14427821338176727,0.10159123688936234,1.0
test,2017-01-16,0.7648878693580627,0.13809913396835327,0.09701300412416458,1.0
test,2017-01-23,0.7510307431221008,0.14494255185127258,0.10402671992778778,1.0
test,2017-01-30,0.7683358788490295,0.13713572919368744,0.0945284441113472,1.0000001192092896
test,2017-02-06,0.7750210165977478,0.1334562748670578,0.09152276068925858,1.0000001192092896
test,2017-02-13,0.7655039429664612,0.13907286524772644,0.09542317688465118,0.9999999403953552
test,2017-02-20,0.7461346983909607,0.15004147589206696,0.10382385551929474,1.0
test,2017-02-27,0.7696317434310913,0.13537414371967316,0.09499405324459076,0.9999999403953552
test,2017-03-06,0.7169462442398071,0.1610284000635147,0.12202533334493637,0.9999999403953552
test,2017-03-13,0.6951470971107483,0.17347538471221924,0.13137753307819366,1.0
test,2017-03-20,0.686630368232727,0.1767815798521042,0.13658800721168518,1.0
test,2017-03-27,0.6257774233818054,0.20330241322517395,0.17092014849185944,1.0
test,2017-04-03,0.6241621971130371,0.20616623759269714,0.16967152059078217,1.0
test,2017-04-10,0.6327203512191772,0.20188689231872559,0.16539281606674194,1.0
test,2017-04-17,0.6443675756454468,0.19629207253456116,0.15934030711650848,0.9999999403953552
test,2017-04-24,0.653500497341156,0.19330526888370514,0.15319420397281647,0.9999999403953552
test,2017-05-01,0.6872444152832031,0.17738288640975952,0.13537268340587616,1.0
test,2017-05-08,0.6734923124313354,0.18236665427684784,0.1441410779953003,1.0
test,2017-05-15,0.6060192584991455,0.2122603803873062,0.18172042071819305,1.0
test,2017-05-22,0.5894317626953125,0.21918994188308716,0.19137822091579437,0.9999999403953552
test,2017-05-29,0.6186419129371643,0.20787566900253296,0.17348240315914154,1.0
test,2017-06-05,0.6240435242652893,0.2055375874042511,0.1704189032316208,1.0
test,2017-06-12,0.6408132314682007,0.1977388709783554,0.16144783794879913,0.9999999403953552
test,2017-06-19,0.6457486152648926,0.19658510386943817,0.15766625106334686,1.0
test,2017-06-26,0.6729946136474609,0.18352365493774414,0.14348173141479492,1.0
test,2017-07-03,0.6921344995498657,0.17432914674282074,0.13353626430034637,0.9999999403953552
future_holdout,2017-07-10,0.6907706260681152,0.1755736619234085,0.13365565240383148,0.9999999403953552
