split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-16,0.4217953085899353,0.2669830918312073,0.3112215995788574,1.0
calib,2013-12-23,0.4161117970943451,0.27352362871170044,0.3103645443916321,0.9999999403953552
calib,2013-12-30,0.41497802734375,0.27375805377960205,0.31126391887664795,1.0
calib,2014-01-06,0.415919691324234,0.2761567533016205,0.3079235851764679,1.0
calib,2014-01-13,0.4162449240684509,0.28233110904693604,0.3014239966869354,1.0
calib,2014-01-20,0.4154624938964844,0.2773701846599579,0.3071673810482025,1.0000001192092896
calib,2014-01-27,0.4169556796550751,0.27612927556037903,0.3069151043891907,1.0
calib,2014-02-03,0.4171396493911743,0.2748112976551056,0.3080490529537201,1.0
calib,2014-02-10,0.41789379715919495,0.2820541262626648,0.3000520169734955,1.0
calib,2014-02-17,0.4168819189071655,0.27824392914772034,0.3048741817474365,1.0
calib,2014-02-24,0.418788343667984,0.28156906366348267,0.2996425926685333,1.0
calib,2014-03-03,0.4190658628940582,0.2828958332538605,0.2980383634567261,1.0
calib,2014-03-10,0.4231114685535431,0.28554216027259827,0.2913462817668915,0.9999998807907104
calib,2014-03-17,0.4223387837409973,0.28045427799224854,0.29720693826675415,1.0
calib,2014-03-24,0.4212733507156372,0.2912028431892395,0.2875237762928009,1.0
calib,2014-03-31,0.4237189292907715,0.29025182127952576,0.28602924942970276,1.0
calib,2014-04-07,0.4272337257862091,0.2872450053691864,0.2855212390422821,1.0
calib,2014-04-14,0.42973220348358154,0.2871053218841553,0.28316253423690796,1.0
calib,2014-04-21,0.42960670590400696,0.29464104771614075,0.2757522165775299,1.0
calib,2014-04-28,0.4341849088668823,0.2867245078086853,0.2790905833244324,1.0
calib,2014-05-05,0.43494582176208496,0.2870388925075531,0.27801522612571716,1.0
calib,2014-05-12,0.4370814859867096,0.2861972153186798,0.276721328496933,1.0
calib,2014-05-19,0.4369015693664551,0.2864225208759308,0.2766759395599365,1.0
calib,2014-05-26,0.43987998366355896,0.28491997718811035,0.2752000689506531,1.0
calib,2014-06-02,0.43977418541908264,0.28185978531837463,0.2783660590648651,1.0
calib,2014-06-09,0.43512865900993347,0.2892136871814728,0.27565768361091614,1.0
calib,2014-06-16,0.44112181663513184,0.28286078572273254,0.2760173976421356,1.0
calib,2014-06-23,0.4420088231563568,0.28507909178733826,0.27291202545166016,0.9999999403953552
calib,2014-06-30,0.44350847601890564,0.28936201333999634,0.26712948083877563,0.9999999403953552
calib,2014-07-07,0.4502686560153961,0.2782118618488312,0.2715194523334503,1.0
calib,2014-07-14,0.44636186957359314,0.28620994091033936,0.2674282491207123,1.0000001192092896
calib,2014-07-21,0.44590601325035095,0.28660422563552856,0.26748979091644287,1.0
calib,2014-07-28,0.4448792636394501,0.28998053073883057,0.26514020562171936,1.0
calib,2014-08-04,0.4474272131919861,0.2880849242210388,0.2644878327846527,1.0
calib,2014-08-11,0.45152372121810913,0.29101184010505676,0.2574644386768341,1.0
calib,2014-08-18,0.4494701027870178,0.2856738865375519,0.2648560106754303,1.0
calib,2014-08-25,0.4517877995967865,0.2907034158706665,0.2575088143348694,1.0
calib,2014-09-01,0.45497801899909973,0.2892157733440399,0.25580617785453796,1.0
calib,2014-09-08,0.4486711621284485,0.29096609354019165,0.26036277413368225,1.0
calib,2014-09-15,0.4507733881473541,0.29032769799232483,0.25889888405799866,1.0
calib,2014-09-22,0.4537547826766968,0.28785353899002075,0.25839170813560486,1.0
calib,2014-09-29,0.4499804377555847,0.28630200028419495,0.2637176215648651,1.0000001192092896
calib,2014-10-06,0.4519749581813812,0.28104496002197266,0.2669801115989685,1.0
calib,2014-10-13,0.45262399315834045,0.2855132222175598,0.26186278462409973,1.0
calib,2014-10-20,0.454885333776474,0.28231385350227356,0.26280075311660767,0.9999999403953552
calib,2014-10-27,0.4492405652999878,0.2921260893344879,0.2586333751678467,1.0
calib,2014-11-03,0.4488275647163391,0.2833401560783386,0.26783227920532227,1.0
calib,2014-11-10,0.4507485032081604,0.28268128633499146,0.26657024025917053,1.0
calib,2014-11-17,0.45023083686828613,0.2878221869468689,0.26194703578948975,1.0
calib,2014-11-24,0.45504751801490784,0.28101617097854614,0.26393628120422363,1.0
calib,2014-12-01,0.4506075382232666,0.28541362285614014,0.26397883892059326,1.0
calib,2014-12-08,0.4584631621837616,0.28021371364593506,0.26132309436798096,1.0
calib,2014-12-15,0.4530932903289795,0.2867567837238312,0.2601499855518341,1.0
calib,2014-12-22,0.4512934684753418,0.28892451524734497,0.25978195667266846,0.9999999403953552
calib,2014-12-29,0.45425769686698914,0.2807788848876953,0.2649635076522827,1.0000001192092896
test,2015-01-05,0.4518764913082123,0.2879280149936676,0.2601955533027649,1.0
test,2015-01-12,0.450418084859848,0.28452596068382263,0.26505592465400696,1.0
test,2015-01-19,0.41697070002555847,0.2849540412425995,0.29807522892951965,1.0
test,2015-01-26,0.42317473888397217,0.280178427696228,0.29664692282676697,1.0000001192092896
test,2015-02-02,0.4257228374481201,0.2851260304450989,0.289151132106781,1.0
test,2015-02-09,0.4265120327472687,0.2818814814090729,0.29160651564598083,1.0
test,2015-02-16,0.43487146496772766,0.27697691321372986,0.2881515920162201,1.0
test,2015-02-23,0.4312038719654083,0.29134953022003174,0.2774466574192047,1.0
test,2015-03-02,0.43569597601890564,0.28387153148651123,0.2804325222969055,1.0
test,2015-03-09,0.4336579442024231,0.2831021249294281,0.2832399308681488,1.0
test,2015-03-16,0.43277087807655334,0.2836167514324188,0.2836124002933502,1.0
test,2015-03-23,0.43130144476890564,0.28274044394493103,0.28595808148384094,1.0
test,2015-03-30,0.43375363945961,0.278855562210083,0.2873907685279846,0.9999999403953552
test,2015-04-06,0.43146172165870667,0.28584831953048706,0.28269001841545105,1.0000001192092896
test,2015-04-13,0.43201926350593567,0.2829294502735138,0.2850513160228729,1.0
test,2015-04-20,0.4291425347328186,0.28828802704811096,0.28256940841674805,1.0
test,2015-04-27,0.42968323826789856,0.2884928584098816,0.28182393312454224,1.0
test,2015-05-04,0.43237408995628357,0.28682664036750793,0.2807992696762085,1.0
test,2015-05-11,0.4311177432537079,0.2925313115119934,0.2763509452342987,1.0
test,2015-05-18,0.43287792801856995,0.28396832942962646,0.28315380215644836,1.0
test,2015-05-25,0.43225207924842834,0.28975942730903625,0.2779885530471802,1.0
test,2015-06-01,0.43899455666542053,0.2880638539791107,0.27294155955314636,1.0
test,2015-06-08,0.4426058530807495,0.27825358510017395,0.27914050221443176,0.9999998807907104
test,2015-06-15,0.4415264129638672,0.28189539909362793,0.2765781879425049,1.0
test,2015-06-22,0.44139185547828674,0.28793758153915405,0.27067065238952637,1.0000001192092896
test,2015-06-29,0.44960618019104004,0.27769237756729126,0.2727014124393463,1.0
test,2015-07-06,0.44668886065483093,0.2863966226577759,0.2669145166873932,1.0
test,2015-07-13,0.4501930773258209,0.27763882279396057,0.2721680998802185,1.0
test,2015-07-20,0.448853075504303,0.2879062294960022,0.2632407248020172,1.0
test,2015-07-27,0.4526103734970093,0.2837476134300232,0.2636421024799347,1.0000001192092896
test,2015-08-03,0.4491623342037201,0.29023754596710205,0.2606000602245331,1.0
test,2015-08-10,0.4537957012653351,0.29062598943710327,0.2555782198905945,0.9999999403953552
test,2015-08-17,0.4469960331916809,0.3019266128540039,0.2510773539543152,1.0
test,2015-08-24,0.45444679260253906,0.29363948106765747,0.25191372632980347,1.0
test,2015-08-31,0.4552980959415436,0.2921346426010132,0.25256720185279846,0.9999998807907104
test,2015-09-07,0.4607407748699188,0.2795875668525696,0.2596716284751892,0.9999999403953552
test,2015-09-14,0.46207374334335327,0.28531450033187866,0.25261178612709045,1.0
test,2015-09-21,0.46638983488082886,0.28461965918540955,0.2489905059337616,1.0
test,2015-09-28,0.46381112933158875,0.28572356700897217,0.2504653036594391,1.0
test,2015-10-05,0.4697994291782379,0.2868526577949524,0.24334785342216492,1.0
test,2015-10-12,0.47199389338493347,0.2857791781425476,0.24222689867019653,0.9999999403953552
test,2015-10-19,0.46341198682785034,0.28697264194488525,0.2496153712272644,1.0
test,2015-10-26,0.4677046239376068,0.28018733859062195,0.2521081268787384,1.0000001192092896
test,2015-11-02,0.4683395028114319,0.2764451205730438,0.2552153468132019,0.9999999403953552
test,2015-11-09,0.46476075053215027,0.28700393438339233,0.2482353299856186,1.0
test,2015-11-16,0.4607014060020447,0.29001232981681824,0.24928629398345947,1.0
test,2015-11-23,0.464485764503479,0.284277081489563,0.251237154006958,1.0
test,2015-11-30,0.4606461524963379,0.2847209572792053,0.2546328902244568,1.0
test,2015-12-07,0.4628976881504059,0.2850247621536255,0.25207749009132385,0.9999998807907104
test,2015-12-14,0.46028825640678406,0.2876508831977844,0.2520608603954315,1.0
test,2015-12-21,0.46505796909332275,0.27902233600616455,0.2559196650981903,1.0
test,2015-12-28,0.4648578464984894,0.28322795033454895,0.2519141733646393,1.0
test,2016-01-04,0.46569404006004333,0.2797694206237793,0.254536509513855,1.0
test,2016-01-11,0.4637976586818695,0.2849753499031067,0.25122693181037903,0.9999998807907104
test,2016-01-18,0.45591068267822266,0.2856822907924652,0.25840702652931213,1.0
test,2016-01-25,0.4539692997932434,0.28895488381385803,0.25707587599754333,1.0000001192092896
test,2016-02-01,0.45217838883399963,0.2890675663948059,0.25875407457351685,1.0
test,2016-02-08,0.439462274312973,0.28975486755371094,0.27078285813331604,1.0
test,2016-02-15,0.4298667907714844,0.2822621762752533,0.28787100315093994,1.0
test,2016-02-22,0.4298465847969055,0.2811466157436371,0.2890067994594574,1.0
test,2016-02-29,0.43337395787239075,0.272857129573822,0.293768972158432,1.0000001192092896
test,2016-03-07,0.431131511926651,0.2800876200199127,0.2887808680534363,1.0
test,2016-03-14,0.42765116691589355,0.2765102982521057,0.29583850502967834,1.0
test,2016-03-21,0.4326387345790863,0.27369824051856995,0.2936630845069885,1.0
test,2016-03-28,0.4320106506347656,0.27278128266334534,0.2952081263065338,1.0
test,2016-04-04,0.42875373363494873,0.28200000524520874,0.28924626111984253,1.0
test,2016-04-11,0.4351409077644348,0.27509239315986633,0.28976675868034363,1.0000001192092896
test,2016-04-18,0.4351924657821655,0.28018033504486084,0.2846272587776184,1.0
test,2016-04-25,0.43501046299934387,0.2832174599170685,0.28177210688591003,1.0
test,2016-05-02,0.43539538979530334,0.2882731854915619,0.27633148431777954,1.0
test,2016-05-09,0.43720030784606934,0.28630709648132324,0.2764926254749298,1.0
test,2016-05-16,0.44198694825172424,0.2851896286010742,0.27282336354255676,0.9999998807907104
test,2016-05-23,0.4410950541496277,0.2892913520336151,0.2696136236190796,1.0
test,2016-05-30,0.44353482127189636,0.2839103043079376,0.27255481481552124,0.9999999403953552
test,2016-06-06,0.4385482668876648,0.29425692558288574,0.26719480752944946,1.0
test,2016-06-13,0.44215261936187744,0.286961168050766,0.2708861827850342,1.0
test,2016-06-20,0.4402613341808319,0.29484236240386963,0.26489636301994324,1.0000001192092896
test,2016-06-27,0.44040778279304504,0.2930212616920471,0.26657089591026306,1.0
test,2016-07-04,0.44303855299949646,0.2749541699886322,0.28200727701187134,1.0
test,2016-07-11,0.4429359436035156,0.2835659086704254,0.27349820733070374,1.0
test,2016-07-18,0.4400556683540344,0.2895650267601013,0.27037930488586426,1.0
test,2016-07-25,0.4414878487586975,0.28767552971839905,0.27083665132522583,1.0
test,2016-08-01,0.4441201984882355,0.28049489855766296,0.2753848731517792,1.0
test,2016-08-08,0.44454488158226013,0.283171147108078,0.27228406071662903,1.0000001192092896
test,2016-08-15,0.4416482150554657,0.2851254343986511,0.2732262909412384,0.9999998807907104
test,2016-08-22,0.4441812038421631,0.2844175696372986,0.27140119671821594,1.0
test,2016-08-29,0.4492650032043457,0.2820771634578705,0.2686578631401062,1.0
test,2016-09-05,0.45160114765167236,0.2794763147830963,0.2689225971698761,1.0
test,2016-09-12,0.4511449933052063,0.28444206714630127,0.26441290974617004,1.0
test,2016-09-19,0.44743379950523376,0.2937760353088379,0.25879016518592834,1.0
test,2016-09-26,0.44865724444389343,0.28850996494293213,0.2628328204154968,1.0
test,2016-10-03,0.4560726583003998,0.2831040024757385,0.2608233392238617,1.0
test,2016-10-10,0.4554786682128906,0.29026666283607483,0.25425463914871216,0.9999999403953552
test,2016-10-17,0.45510271191596985,0.29385748505592346,0.2510397732257843,1.0
test,2016-10-24,0.4567328095436096,0.2867826521396637,0.2564845383167267,1.0
test,2016-10-31,0.46411025524139404,0.2764129638671875,0.25947681069374084,1.0
test,2016-11-07,0.4567086100578308,0.2915211617946625,0.25177016854286194,0.9999998807907104
test,2016-11-14,0.4613499045372009,0.2826009690761566,0.25604909658432007,0.9999999403953552
test,2016-11-21,0.4587272107601166,0.2876129448413849,0.25365984439849854,1.0
test,2016-11-28,0.4551476538181305,0.2791670560836792,0.2656853497028351,1.0
test,2016-12-05,0.45426085591316223,0.28147056698799133,0.26426857709884644,1.0
test,2016-12-12,0.457821786403656,0.2817785143852234,0.2603997588157654,1.0
test,2016-12-19,0.4534883201122284,0.28838130831718445,0.25813034176826477,1.0
test,2016-12-26,0.4562074840068817,0.28624528646469116,0.2575472593307495,1.0
test,2017-01-02,0.4575805962085724,0.28697332739830017,0.25544604659080505,1.0
test,2017-01-09,0.45895916223526,0.2859892249107361,0.2550515830516815,1.0
test,2017-01-16,0.45508939027786255,0.2928614020347595,0.2520492374897003,1.0
test,2017-01-23,0.45490753650665283,0.28923362493515015,0.25585877895355225,0.9999999403953552
test,2017-01-30,0.46426522731781006,0.28087133169174194,0.2548635005950928,1.0
test,2017-02-06,0.4619998037815094,0.2890535295009613,0.24894660711288452,0.9999999403953552
test,2017-02-13,0.4608934223651886,0.2901897728443146,0.24891680479049683,1.0
test,2017-02-20,0.4637821614742279,0.2869378924369812,0.2492799460887909,1.0
test,2017-02-27,0.4636225402355194,0.28636404871940613,0.25001341104507446,1.0
test,2017-03-06,0.4499647319316864,0.28172245621681213,0.26831281185150146,1.0
test,2017-03-13,0.44864287972450256,0.28781741857528687,0.26353970170021057,1.0
test,2017-03-20,0.4490755796432495,0.28486374020576477,0.2660607397556305,1.0
test,2017-03-27,0.43385058641433716,0.28542953729629517,0.2807198762893677,1.0
test,2017-04-03,0.43584638833999634,0.2885933220386505,0.27556031942367554,1.0
test,2017-04-10,0.4359961748123169,0.28554999828338623,0.2784538269042969,1.0
test,2017-04-17,0.4445887804031372,0.27753734588623047,0.2778739035129547,1.0
test,2017-04-24,0.4470449984073639,0.281412273645401,0.27154266834259033,0.9999999403953552
test,2017-05-01,0.4509635865688324,0.2788211703300476,0.27021524310112,1.0
test,2017-05-08,0.445990651845932,0.2824624478816986,0.27154695987701416,1.0
test,2017-05-15,0.43332093954086304,0.27968162298202515,0.2869974970817566,1.0
test,2017-05-22,0.43079105019569397,0.2902211844921112,0.2789877653121948,1.0
test,2017-05-29,0.4368022084236145,0.28513485193252563,0.27806293964385986,1.0
test,2017-06-05,0.4359831213951111,0.2810336947441101,0.2829831540584564,1.0
test,2017-06-12,0.4386439323425293,0.2864035665988922,0.2749525010585785,1.0
test,2017-06-19,0.4400591552257538,0.287357896566391,0.27258291840553284,1.0
test,2017-06-26,0.4470665752887726,0.28232428431510925,0.2706091105937958,1.0
test,2017-07-03,0.4431840777397156,0.28847676515579224,0.26833921670913696,1.0
future_holdout,2017-07-10,0.44771626591682434,0.294548362493515,0.25773537158966064,1.0
