split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-11-07,0.3645254671573639,0.407945841550827,0.22752872109413147,1.0
calib,2011-11-14,0.363939493894577,0.40789568424224854,0.22816482186317444,1.0
calib,2011-11-21,0.3548828363418579,0.4197719991207123,0.22534513473510742,1.0
calib,2011-11-28,0.35370463132858276,0.4210880696773529,0.22520729899406433,1.0
calib,2011-12-05,0.3369801342487335,0.44719699025154114,0.21582287549972534,1.0
calib,2011-12-12,0.31948745250701904,0.4710971713066101,0.20941539108753204,1.0
calib,2011-12-19,0.3077241778373718,0.48928576707839966,0.20299001038074493,0.9999999403953552
calib,2011-12-26,0.28917181491851807,0.5134071707725525,0.19742099940776825,1.0
calib,2012-01-02,0.2774805724620819,0.534650981426239,0.18786844611167908,1.0
calib,2012-01-09,0.2619636654853821,0.5612049698829651,0.17683136463165283,1.0
calib,2012-01-16,0.22363640367984772,0.6198270320892334,0.15653656423091888,1.0
calib,2012-01-23,0.22358785569667816,0.618397057056427,0.15801505744457245,1.0
calib,2012-01-30,0.22268424928188324,0.6207119226455688,0.1566038280725479,1.0
calib,2012-02-06,0.24397030472755432,0.5849390029907227,0.17109064757823944,0.9999999403953552
calib,2012-02-13,0.2557084262371063,0.5677621960639954,0.1765294373035431,1.0
calib,2012-02-20,0.2674414813518524,0.5494928359985352,0.18306569755077362,1.0
calib,2012-02-27,0.2558480203151703,0.5701186656951904,0.17403331398963928,1.0
calib,2012-03-05,0.2382744997739792,0.5980954170227051,0.16363006830215454,1.0
calib,2012-03-12,0.242383673787117,0.5858228802680969,0.17179344594478607,1.0
calib,2012-03-19,0.2585937976837158,0.5592888593673706,0.18211735785007477,1.0
calib,2012-03-26,0.27321481704711914,0.5373109579086304,0.18947425484657288,1.0
calib,2012-04-02,0.2828953266143799,0.5228459239006042,0.19425877928733826,1.0
calib,2012-04-09,0.291474848985672,0.511239230632782,0.19728590548038483,1.0
calib,2012-04-16,0.3024294972419739,0.4951498508453369,0.2024206817150116,1.0
calib,2012-04-23,0.30821162462234497,0.48666852712631226,0.20511986315250397,1.0
calib,2012-04-30,0.31568408012390137,0.4742192327976227,0.21009677648544312,1.0
calib,2012-05-07,0.32381829619407654,0.4608045816421509,0.21537719666957855,1.0000001192092896
calib,2012-05-14,0.32826635241508484,0.4546474814414978,0.21708610653877258,0.9999998807907104
calib,2012-05-21,0.3332551419734955,0.4477905035018921,0.21895430982112885,1.0
calib,2012-05-28,0.3449374735355377,0.42746639251708984,0.22759613394737244,1.0
calib,2012-06-04,0.3595660328865051,0.41109782457351685,0.22933614253997803,1.0
calib,2012-06-11,0.3610624670982361,0.4088868796825409,0.2300506830215454,1.0
calib,2012-06-18,0.36294201016426086,0.4082372188568115,0.22882080078125,1.0
calib,2012-06-25,0.36468830704689026,0.40670493245124817,0.22860674560070038,1.0
calib,2012-07-02,0.36910280585289,0.4050741195678711,0.2258230298757553,1.0
calib,2012-07-09,0.3712168335914612,0.4030720889568329,0.22571112215518951,1.0
calib,2012-07-16,0.37497854232788086,0.3992426097393036,0.22577884793281555,1.0
calib,2012-07-23,0.37371113896369934,0.4012981057167053,0.22499080002307892,1.0000001192092896
calib,2012-07-30,0.3752368092536926,0.39947453141212463,0.22528868913650513,1.0
calib,2012-08-06,0.3747434616088867,0.4022744297981262,0.22298213839530945,1.0
calib,2012-08-13,0.38053542375564575,0.39677250385284424,0.2226920872926712,1.0
calib,2012-08-20,0.38143524527549744,0.39692917466163635,0.2216355800628662,1.0
calib,2012-08-27,0.3823147118091583,0.3989039659500122,0.21878132224082947,1.0
calib,2012-09-03,0.38449743390083313,0.3961111903190613,0.2193913459777832,1.0
calib,2012-09-10,0.38732966780662537,0.39216965436935425,0.220500648021698,0.9999999403953552
calib,2012-09-17,0.3883489668369293,0.3935929238796234,0.21805815398693085,1.0
calib,2012-09-24,0.38383349776268005,0.39496785402297974,0.22119860351085663,0.9999999403953552
calib,2012-10-01,0.38058266043663025,0.3993719518184662,0.22004538774490356,1.0
calib,2012-10-08,0.3789108991622925,0.398163378238678,0.22292570769786835,1.0
calib,2012-10-15,0.37691256403923035,0.4017677903175354,0.22131967544555664,1.0
calib,2012-10-22,0.3746514916419983,0.4007648527622223,0.22458364069461823,1.0
calib,2012-10-29,0.37419477105140686,0.40044307708740234,0.22536219656467438,1.0
calib,2012-11-05,0.36968469619750977,0.40317755937576294,0.22713778913021088,1.0
calib,2012-11-12,0.363284170627594,0.4068664312362671,0.22984935343265533,0.9999999403953552
calib,2012-11-19,0.3570520281791687,0.41254156827926636,0.23040638864040375,1.0
calib,2012-11-26,0.3589896857738495,0.4110649824142456,0.22994530200958252,1.0
calib,2012-12-03,0.3585701584815979,0.4123447835445404,0.2290850728750229,1.0
calib,2012-12-10,0.34363970160484314,0.4336470365524292,0.22271329164505005,1.0
calib,2012-12-17,0.3293997645378113,0.4560168981552124,0.2145833820104599,1.0
calib,2012-12-24,0.29767802357673645,0.5066087245941162,0.19571320712566376,0.9999999403953552
calib,2012-12-31,0.2616570293903351,0.5579883456230164,0.18035459518432617,1.0
calib,2013-01-07,0.24739883840084076,0.5762503147125244,0.1763508915901184,1.0
calib,2013-01-14,0.2338852435350418,0.6012600064277649,0.1648547202348709,0.9999999403953552
calib,2013-01-21,0.23674282431602478,0.5982781648635864,0.16497904062271118,1.0
calib,2013-01-28,0.22769102454185486,0.6143887042999268,0.15792027115821838,1.0
calib,2013-02-04,0.22314105927944183,0.6232459545135498,0.15361303091049194,1.0
calib,2013-02-11,0.2072766125202179,0.6485137343406677,0.14420968294143677,1.0
calib,2013-02-18,0.20557884871959686,0.6500776410102844,0.14434349536895752,1.0
calib,2013-02-25,0.20816455781459808,0.6459264159202576,0.14590905606746674,1.0
calib,2013-03-04,0.2136218398809433,0.6362943649291992,0.1500837653875351,1.0
calib,2013-03-11,0.21372966468334198,0.6380540728569031,0.14821624755859375,1.0
calib,2013-03-18,0.21675418317317963,0.6308218240737915,0.15242402255535126,1.0
calib,2013-03-25,0.19310294091701508,0.673425018787384,0.1334720402956009,1.0
calib,2013-04-01,0.20180682837963104,0.6560495495796204,0.1421436220407486,1.0
calib,2013-04-08,0.2156577706336975,0.631495475769043,0.15284669399261475,0.9999999403953552
calib,2013-04-15,0.22263091802597046,0.62115478515625,0.15621426701545715,1.0
calib,2013-04-22,0.217198446393013,0.6318936944007874,0.15090785920619965,1.0
calib,2013-04-29,0.22599245607852936,0.6169219017028809,0.1570856124162674,0.9999999403953552
calib,2013-05-06,0.211629256606102,0.6415606141090393,0.14681009948253632,1.0
calib,2013-05-13,0.20691941678524017,0.6476512551307678,0.14542938768863678,1.0000001192092896
calib,2013-05-20,0.22769774496555328,0.6114674210548401,0.16083481907844543,1.0
calib,2013-05-27,0.2370859533548355,0.5964311361312866,0.16648294031620026,1.0
calib,2013-06-03,0.23564746975898743,0.5983686447143555,0.1659839004278183,1.0
calib,2013-06-10,0.23670107126235962,0.5950745940208435,0.16822434961795807,1.0
calib,2013-06-17,0.2503390312194824,0.5739303827285767,0.17573057115077972,1.0
calib,2013-06-24,0.2694059908390045,0.5445566177368164,0.18603737652301788,0.9999999403953552
calib,2013-07-01,0.2854588031768799,0.5182439088821411,0.196297287940979,1.0
calib,2013-07-08,0.29356488585472107,0.5044158101081848,0.2020193189382553,1.0
calib,2013-07-15,0.31719091534614563,0.46930861473083496,0.2135004699230194,1.0
calib,2013-07-22,0.3372635245323181,0.43930453062057495,0.22343195974826813,1.0
calib,2013-07-29,0.343977153301239,0.4335305094718933,0.22249236702919006,1.0
calib,2013-08-05,0.34772589802742004,0.429826557636261,0.22244757413864136,1.0
calib,2013-08-12,0.3608678877353668,0.41012394428253174,0.22900821268558502,1.0
calib,2013-08-19,0.3570810556411743,0.4129488468170166,0.2299700826406479,1.0
calib,2013-08-26,0.3608867824077606,0.409979909658432,0.22913329303264618,1.0
calib,2013-09-02,0.35654130578041077,0.4160202741622925,0.22743840515613556,0.9999999403953552
calib,2013-09-09,0.3616297245025635,0.4110213816165924,0.22734889388084412,1.0
calib,2013-09-16,0.35819578170776367,0.4136207699775696,0.22818343341350555,1.0
calib,2013-09-23,0.34710782766342163,0.4294225573539734,0.2234696000814438,1.0
calib,2013-09-30,0.34545597434043884,0.4321163296699524,0.22242766618728638,0.9999999403953552
calib,2013-10-07,0.3483532667160034,0.4274909198284149,0.22415584325790405,1.0
calib,2013-10-14,0.2953421473503113,0.510348916053772,0.19430892169475555,1.0
calib,2013-10-21,0.268312007188797,0.5483047366142273,0.1833832561969757,1.0
calib,2013-10-28,0.2601764500141144,0.5577119588851929,0.18211156129837036,0.9999999403953552
calib,2013-11-04,0.24550116062164307,0.5819063186645508,0.17259253561496735,1.0
calib,2013-11-11,0.22880418598651886,0.612819254398346,0.15837658941745758,1.0
calib,2013-11-18,0.2154703587293625,0.634876012802124,0.14965365827083588,1.0
calib,2013-11-25,0.20846712589263916,0.6459688544273376,0.145564004778862,1.0
calib,2013-12-02,0.19335228204727173,0.671596884727478,0.13505084812641144,1.0
calib,2013-12-09,0.19403699040412903,0.6704925298690796,0.1354704648256302,0.9999999403953552
calib,2013-12-16,0.20148874819278717,0.6578367352485657,0.14067448675632477,0.9999999403953552
calib,2013-12-23,0.19755515456199646,0.6656129956245422,0.1368318498134613,1.0
calib,2013-12-30,0.18548224866390228,0.6872863173484802,0.1272314339876175,1.0
calib,2014-01-06,0.16574355959892273,0.7221365571022034,0.11211990565061569,1.0
calib,2014-01-13,0.1740664690732956,0.7050828337669373,0.12085069715976715,1.0
calib,2014-01-20,0.17668476700782776,0.7014362812042236,0.12187891453504562,0.9999999403953552
calib,2014-01-27,0.18070484697818756,0.6954378485679626,0.12385725975036621,0.9999999403953552
calib,2014-02-03,0.17435380816459656,0.7064921259880066,0.11915400624275208,0.9999998807907104
calib,2014-02-10,0.17498447000980377,0.7053833603858948,0.11963213980197906,0.9999999403953552
calib,2014-02-17,0.16701357066631317,0.720559298992157,0.11242711544036865,1.0
calib,2014-02-24,0.16000837087631226,0.7313917875289917,0.10859984159469604,1.0
calib,2014-03-03,0.17542031407356262,0.7031888365745544,0.12139081954956055,1.0
calib,2014-03-10,0.18066510558128357,0.6949148774147034,0.12441997975111008,0.9999999403953552
calib,2014-03-17,0.19856737554073334,0.6625726222991943,0.13885994255542755,0.9999999403953552
calib,2014-03-24,0.20726601779460907,0.6483969688415527,0.1443370133638382,1.0
calib,2014-03-31,0.21251201629638672,0.640389621257782,0.14709842205047607,1.0
calib,2014-04-07,0.22645501792430878,0.6154775619506836,0.15806742012500763,1.0
calib,2014-04-14,0.24882052838802338,0.5757932662963867,0.1753862053155899,1.0
calib,2014-04-21,0.2724223732948303,0.5368442535400391,0.19073335826396942,1.0
calib,2014-04-28,0.28011515736579895,0.5279091000556946,0.19197572767734528,1.0
calib,2014-05-05,0.30016201734542847,0.49519622325897217,0.2046416997909546,0.9999999403953552
calib,2014-05-12,0.2996826469898224,0.4960564374923706,0.20426097512245178,1.0
calib,2014-05-19,0.311836838722229,0.4774525463581085,0.21071062982082367,1.0
calib,2014-05-26,0.3164503276348114,0.4724411964416504,0.21110846102237701,1.0
calib,2014-06-02,0.3260866701602936,0.45804646611213684,0.2158668488264084,1.0
calib,2014-06-09,0.3380160927772522,0.4405610263347626,0.22142282128334045,0.9999998807907104
calib,2014-06-16,0.35214346647262573,0.41874969005584717,0.22910691797733307,1.0000001192092896
calib,2014-06-23,0.3602912724018097,0.41111835837364197,0.22859036922454834,1.0
calib,2014-06-30,0.3687192499637604,0.40505608916282654,0.2262246012687683,0.9999999403953552
calib,2014-07-07,0.37410062551498413,0.40070948004722595,0.2251899391412735,1.0
calib,2014-07-14,0.37425827980041504,0.39986470341682434,0.22587698698043823,0.9999999403953552
calib,2014-07-21,0.3713425397872925,0.4024595618247986,0.22619788348674774,1.0
calib,2014-07-28,0.37377452850341797,0.40306150913238525,0.2231639325618744,1.0
calib,2014-08-04,0.3733278214931488,0.4029984474182129,0.2236737757921219,1.0000001192092896
calib,2014-08-11,0.3729966878890991,0.40088537335395813,0.22611790895462036,0.9999999403953552
calib,2014-08-18,0.374684602022171,0.40067237615585327,0.22464297711849213,1.0
calib,2014-08-25,0.36975881457328796,0.40226098895072937,0.22798021137714386,1.0
calib,2014-09-01,0.36957675218582153,0.40404337644577026,0.2263798862695694,1.0
calib,2014-09-08,0.3698606491088867,0.4036511778831482,0.2264881730079651,1.0
calib,2014-09-15,0.36831387877464294,0.40624308586120605,0.2254430055618286,1.0
calib,2014-09-22,0.3686535954475403,0.4058626890182495,0.2254837304353714,1.0
calib,2014-09-29,0.36527085304260254,0.40845632553100586,0.226272851228714,1.0
calib,2014-10-06,0.3662446141242981,0.4057445824146271,0.22801077365875244,1.0
calib,2014-10-13,0.36271825432777405,0.40743863582611084,0.2298431545495987,1.0
calib,2014-10-20,0.3608699142932892,0.4102047383785248,0.22892533242702484,1.0
calib,2014-10-27,0.3621303141117096,0.40834835171699524,0.22952133417129517,1.0
calib,2014-11-03,0.3590225279331207,0.41110268235206604,0.22987473011016846,0.9999999403953552
calib,2014-11-10,0.3576265871524811,0.41519927978515625,0.2271740883588791,0.9999999403953552
test,2014-11-17,0.3440719246864319,0.4320186376571655,0.22390949726104736,1.0
test,2014-11-24,0.32888782024383545,0.45532557368278503,0.21578657627105713,1.0
test,2014-12-01,0.324600487947464,0.4591864347457886,0.21621304750442505,0.9999999403953552
test,2014-12-08,0.31568825244903564,0.4766572415828705,0.20765452086925507,1.0
test,2014-12-15,0.32040634751319885,0.4688573479652405,0.21073628962039948,1.0
test,2014-12-22,0.3095826506614685,0.4851003885269165,0.2053169459104538,1.0
test,2014-12-29,0.2967793941497803,0.502950131893158,0.20027050375938416,1.0
test,2015-01-05,0.26942670345306396,0.5471243262290955,0.183448925614357,0.9999999403953552
test,2015-01-12,0.2424963414669037,0.5882015228271484,0.1693020910024643,1.0
test,2015-01-19,0.22642920911312103,0.6143144369125366,0.15925638377666473,1.0
test,2015-01-26,0.205129474401474,0.6507496237754822,0.14412082731723785,0.9999998807907104
test,2015-02-02,0.20306280255317688,0.6544380187988281,0.1424991935491562,1.0
test,2015-02-09,0.18877260386943817,0.6792178153991699,0.1320095807313919,1.0
test,2015-02-16,0.19484983384609222,0.6688807010650635,0.1362694799900055,1.0
test,2015-02-23,0.1953473687171936,0.6683551073074341,0.1362975686788559,1.0
test,2015-03-02,0.19202014803886414,0.6739925742149353,0.13398727774620056,1.0
test,2015-03-09,0.19196003675460815,0.6753538250923157,0.13268616795539856,1.0
test,2015-03-16,0.2051912546157837,0.6507675647735596,0.14404118061065674,1.0
test,2015-03-23,0.21771632134914398,0.6294047832489014,0.15287889540195465,1.0
test,2015-03-30,0.23046989738941193,0.6078897714614868,0.16164034605026245,1.0
test,2015-04-06,0.23627325892448425,0.5991100072860718,0.16461674869060516,1.0
test,2015-04-13,0.22569334506988525,0.6165430545806885,0.1577635556459427,0.9999999403953552
test,2015-04-20,0.25123918056488037,0.5713136196136475,0.17744725942611694,1.0
test,2015-04-27,0.2764330208301544,0.5297672748565674,0.1937997192144394,1.0
test,2015-05-04,0.29215672612190247,0.5061902403831482,0.20165301859378815,1.0
test,2015-05-11,0.298993855714798,0.49806180596351624,0.20294436812400818,1.0
test,2015-05-18,0.31980443000793457,0.46567583084106445,0.21451973915100098,1.0
test,2015-05-25,0.33007246255874634,0.4495716989040375,0.22035585343837738,1.0
test,2015-06-01,0.3436146080493927,0.4303892254829407,0.225996196269989,1.0
test,2015-06-08,0.35483336448669434,0.41680294275283813,0.22836364805698395,0.9999999403953552
test,2015-06-15,0.3638395369052887,0.40873998403549194,0.22742050886154175,1.0
test,2015-06-22,0.3649548888206482,0.40779948234558105,0.22724562883377075,1.0
test,2015-06-29,0.3704679310321808,0.40318891406059265,0.22634321451187134,1.0
test,2015-07-06,0.3734874427318573,0.4019973874092102,0.2245151549577713,0.9999999403953552
test,2015-07-13,0.38060304522514343,0.3987593650817871,0.22063754498958588,1.0
test,2015-07-20,0.38167428970336914,0.3974802792072296,0.22084538638591766,0.9999999403953552
test,2015-07-27,0.3915115296840668,0.3926016390323639,0.21588684618473053,1.0
test,2015-08-03,0.38648077845573425,0.3951896131038666,0.21832962334156036,1.0
test,2015-08-10,0.39191827178001404,0.3939606845378876,0.21412105858325958,1.0
test,2015-08-17,0.39200296998023987,0.39314010739326477,0.21485690772533417,1.0
test,2015-08-24,0.3907189965248108,0.39295732975006104,0.21632368862628937,1.0
test,2015-08-31,0.3945770263671875,0.38938838243484497,0.21603451669216156,0.9999999403953552
test,2015-09-07,0.3952180743217468,0.3902675211429596,0.21451440453529358,1.0
test,2015-09-14,0.3935452401638031,0.3912520408630371,0.2152026891708374,1.0
test,2015-09-21,0.39249271154403687,0.3916250765323639,0.21588218212127686,1.0
test,2015-09-28,0.38976165652275085,0.3938106596469879,0.2164277285337448,1.0
test,2015-10-05,0.3861173391342163,0.39617323875427246,0.21770942211151123,1.0
test,2015-10-12,0.38484320044517517,0.39535757899284363,0.2197992354631424,1.0
test,2015-10-19,0.38477885723114014,0.395415723323822,0.21980541944503784,1.0
test,2015-10-26,0.3834799528121948,0.39547425508499146,0.22104577720165253,1.0
test,2015-11-02,0.3817282021045685,0.3956906497478485,0.22258111834526062,1.0
test,2015-11-09,0.376199871301651,0.4004462957382202,0.22335387766361237,1.0
test,2015-11-16,0.37685948610305786,0.40149563550949097,0.22164484858512878,1.0
test,2015-11-23,0.3721596598625183,0.40363240242004395,0.22420793771743774,1.0
test,2015-11-30,0.3685903251171112,0.4038478434085846,0.22756187617778778,1.0
test,2015-12-07,0.36887025833129883,0.40491366386413574,0.22621603310108185,0.9999999403953552
test,2015-12-14,0.37045198678970337,0.4036392271518707,0.2259087711572647,1.0
test,2015-12-21,0.3670625686645508,0.40713971853256226,0.22579771280288696,1.0
test,2015-12-28,0.36317160725593567,0.4084366261959076,0.22839175164699554,1.0
test,2016-01-04,0.36284005641937256,0.4094427824020386,0.22771713137626648,1.0
test,2016-01-11,0.359286904335022,0.4108034074306488,0.22990965843200684,1.0
test,2016-01-18,0.35636815428733826,0.4132446348667145,0.23038728535175323,1.0000001192092896
test,2016-01-25,0.3506476581096649,0.42340677976608276,0.2259455919265747,1.0
test,2016-02-01,0.3422556519508362,0.43484440445899963,0.2228998988866806,1.0
test,2016-02-08,0.3379437327384949,0.44255998730659485,0.2194962054491043,0.9999999403953552
test,2016-02-15,0.3170764446258545,0.476046621799469,0.2068769931793213,1.0
test,2016-02-22,0.28559795022010803,0.5208184123039246,0.1935836225748062,1.0
test,2016-02-29,0.26682865619659424,0.5495859384536743,0.18358537554740906,1.0
test,2016-03-07,0.2511136829853058,0.5746991634368896,0.17418713867664337,0.9999999403953552
test,2016-03-14,0.24297355115413666,0.5873247385025024,0.16970175504684448,1.0
test,2016-03-21,0.24198222160339355,0.5897514224052429,0.16826631128787994,0.9999999403953552
test,2016-03-28,0.24798056483268738,0.5803793668746948,0.171640083193779,1.0
test,2016-04-04,0.24490690231323242,0.5856547951698303,0.16943830251693726,1.0
test,2016-04-11,0.22885321080684662,0.6116242408752441,0.15952257812023163,1.0
test,2016-04-18,0.24221551418304443,0.5885160565376282,0.16926847398281097,1.0
test,2016-04-25,0.2318553477525711,0.6056591868400574,0.16248548030853271,1.0
test,2016-05-02,0.2416253387928009,0.588553249835968,0.16982139647006989,1.0
test,2016-05-09,0.2575725317001343,0.5628297924995422,0.1795976161956787,0.9999999403953552
test,2016-05-16,0.28271397948265076,0.5210669040679932,0.19621911644935608,1.0
test,2016-05-23,0.2847886085510254,0.5196050405502319,0.19560638070106506,1.0
test,2016-05-30,0.3039073944091797,0.4899081587791443,0.20618443191051483,1.0
test,2016-06-06,0.25705620646476746,0.5713987350463867,0.17154502868652344,1.0
test,2016-06-13,0.21139328181743622,0.6438548564910889,0.14475186169147491,1.0
test,2016-06-20,0.16804933547973633,0.7156060934066772,0.11634455621242523,1.0
test,2016-06-27,0.19191870093345642,0.6699255108833313,0.13815583288669586,1.0
test,2016-07-04,0.21241307258605957,0.6347478628158569,0.15283909440040588,1.0
test,2016-07-11,0.2581120431423187,0.5576744079589844,0.1842135190963745,1.0
test,2016-07-18,0.28420838713645935,0.5206032991409302,0.19518828392028809,1.0
test,2016-07-25,0.29959651827812195,0.5009511709213257,0.19945231080055237,1.0
test,2016-08-01,0.30808955430984497,0.49067923426628113,0.2012311965227127,0.9999999403953552
test,2016-08-08,0.3091771900653839,0.48542124032974243,0.20540156960487366,1.0
test,2016-08-15,0.32121944427490234,0.4664869010448456,0.21229371428489685,1.0000001192092896
test,2016-08-22,0.3323577344417572,0.4477653503417969,0.21987688541412354,1.0
test,2016-08-29,0.3439657390117645,0.42928093671798706,0.2267533242702484,1.0
test,2016-09-05,0.3527359962463379,0.41768571734428406,0.22957822680473328,1.0
test,2016-09-12,0.35729682445526123,0.41792646050453186,0.22477667033672333,0.9999999403953552
test,2016-09-19,0.36262932419776917,0.40961846709251404,0.2277521938085556,1.0
test,2016-09-26,0.36214983463287354,0.4084893465042114,0.22936077415943146,0.9999999403953552
test,2016-10-03,0.3663434386253357,0.40633365511894226,0.22732292115688324,1.0
test,2016-10-10,0.3645351231098175,0.40852248668670654,0.22694236040115356,0.9999999403953552
test,2016-10-17,0.36464062333106995,0.4077792167663574,0.22758015990257263,1.0
test,2016-10-24,0.36002838611602783,0.4113497734069824,0.22862182557582855,1.0
test,2016-10-31,0.3533291816711426,0.4149755537509918,0.2316952347755432,0.9999999403953552
test,2016-11-07,0.34789979457855225,0.42486873269081116,0.2272314429283142,0.9999999403953552
test,2016-11-14,0.34186452627182007,0.4352274239063263,0.22290804982185364,1.0
test,2016-11-21,0.3328458070755005,0.4493377208709717,0.21781648695468903,1.0
test,2016-11-28,0.3167283236980438,0.47481921315193176,0.20845246315002441,1.0
test,2016-12-05,0.314217746257782,0.47858089208602905,0.20720137655735016,1.0
test,2016-12-12,0.31367242336273193,0.47953394055366516,0.2067936509847641,1.0
test,2016-12-19,0.306793212890625,0.48895615339279175,0.20425070822238922,1.0000001192092896
test,2016-12-26,0.3035335838794708,0.4948582947254181,0.20160816609859467,1.0
test,2017-01-02,0.29939284920692444,0.500847578048706,0.1997595876455307,1.0
test,2017-01-09,0.28904539346694946,0.516158938407898,0.1947956681251526,1.0
test,2017-01-16,0.2877662181854248,0.5170931816101074,0.19514065980911255,1.0
test,2017-01-23,0.2847288250923157,0.5205691456794739,0.19470202922821045,1.0
test,2017-01-30,0.28828272223472595,0.5150429606437683,0.19667425751686096,0.9999998807907104
test,2017-02-06,0.2902403473854065,0.5151110887527466,0.19464854896068573,1.0
test,2017-02-13,0.27657821774482727,0.5357372760772705,0.18768452107906342,1.0
test,2017-02-20,0.27492108941078186,0.537318229675293,0.18776069581508636,1.0
test,2017-02-27,0.270438551902771,0.5439054369926453,0.18565601110458374,1.0
test,2017-03-06,0.2588581442832947,0.5636940002441406,0.1774478703737259,1.0
test,2017-03-13,0.23325729370117188,0.6056385040283203,0.1611042320728302,1.0
test,2017-03-20,0.23977115750312805,0.5918722748756409,0.16835655272006989,1.0
test,2017-03-27,0.2465253323316574,0.5813307166099548,0.17214393615722656,1.0
test,2017-04-03,0.26696452498435974,0.5464324951171875,0.18660295009613037,1.0
test,2017-04-10,0.28116193413734436,0.5241963267326355,0.19464173913002014,1.0
test,2017-04-17,0.29614272713661194,0.5019432902336121,0.2019139975309372,1.0
test,2017-04-24,0.31103911995887756,0.48103877902030945,0.20792213082313538,1.0
test,2017-05-01,0.31836336851119995,0.4710835814476013,0.21055302023887634,1.0
test,2017-05-08,0.32318219542503357,0.4639751613140106,0.2128426730632782,1.0
test,2017-05-15,0.323751837015152,0.46398451924324036,0.21226359903812408,0.9999999403953552
test,2017-05-22,0.3261622190475464,0.4589774012565613,0.21486039459705353,1.0
test,2017-05-29,0.3296249508857727,0.45232295989990234,0.2180519998073578,0.9999998807907104
test,2017-06-05,0.34467124938964844,0.4293276071548462,0.22600111365318298,1.0
test,2017-06-12,0.32085010409355164,0.4733853340148926,0.2057645320892334,1.0
test,2017-06-19,0.3363472819328308,0.44434764981269836,0.21930505335330963,1.0
test,2017-06-26,0.35324162244796753,0.4156484007835388,0.23111000657081604,1.0
test,2017-07-03,0.36327698826789856,0.4083858132362366,0.22833721339702606,1.0
test,2017-07-10,0.369167685508728,0.4034522771835327,0.22738005220890045,1.0
test,2017-07-17,0.37396809458732605,0.4021932780742645,0.22383864223957062,1.0
test,2017-07-24,0.3753943145275116,0.4008411765098572,0.22376450896263123,1.0
test,2017-07-31,0.3731074929237366,0.4031282961368561,0.22376419603824615,1.0
test,2017-08-07,0.3773483633995056,0.3996194303035736,0.22303223609924316,1.0
test,2017-08-14,0.38307803869247437,0.394276887178421,0.222645103931427,1.0
test,2017-08-21,0.37595292925834656,0.4009372591972351,0.22310985624790192,1.0
test,2017-08-28,0.37586548924446106,0.40095701813697815,0.22317743301391602,0.9999999403953552
test,2017-09-04,0.3757782578468323,0.4010048806667328,0.22321681678295135,0.9999999403953552
test,2017-09-11,0.37527912855148315,0.40025731921195984,0.22446352243423462,0.9999999403953552
test,2017-09-18,0.37329626083374023,0.40419724583625793,0.22250650823116302,1.0
test,2017-09-25,0.3655005097389221,0.4070344567298889,0.22746503353118896,1.0
test,2017-10-02,0.3673902153968811,0.40616464614868164,0.22644512355327606,1.0
test,2017-10-09,0.3661913275718689,0.407446950674057,0.2263617217540741,1.0
test,2017-10-16,0.3635728359222412,0.409316748380661,0.22711047530174255,1.0000001192092896
test,2017-10-23,0.3649235665798187,0.40715453028678894,0.22792185842990875,0.9999999403953552
test,2017-10-30,0.3616899251937866,0.4088113307952881,0.2294987291097641,1.0
test,2017-11-06,0.36254024505615234,0.409864604473114,0.22759518027305603,1.0
test,2017-11-13,0.3596300482749939,0.4093570113182068,0.23101291060447693,1.0
test,2017-11-20,0.34606724977493286,0.43062514066696167,0.22330759465694427,1.0
test,2017-11-27,0.3450919985771179,0.431854784488678,0.2230532467365265,1.0
test,2017-12-04,0.30733537673950195,0.4956563413143158,0.19700826704502106,1.0
test,2017-12-11,0.2811596095561981,0.5292046666145325,0.1896357387304306,1.0
test,2017-12-18,0.23729416728019714,0.5961088538169861,0.16659702360630035,1.0
test,2017-12-25,0.1983577311038971,0.6645509600639343,0.13709135353565216,1.0000001192092896
test,2018-01-01,0.20849676430225372,0.6429781317710876,0.14852508902549744,1.0
test,2018-01-08,0.18780238926410675,0.6838887333869934,0.12830889225006104,1.0
test,2018-01-15,0.18605491518974304,0.6842056512832642,0.1297394335269928,1.0
future_holdout,2018-01-22,0.17782144248485565,0.7010354995727539,0.12114308029413223,1.0000000223517418
