split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2008-12-15,0.4164382219314575,0.25887206196784973,0.32468971610069275,1.0
calib,2008-12-22,0.42362189292907715,0.24370019137859344,0.3326779305934906,1.0
calib,2008-12-29,0.40796396136283875,0.3038504421710968,0.28818556666374207,1.0
calib,2009-01-05,0.4099138081073761,0.28830382227897644,0.30178239941596985,1.0
calib,2009-01-12,0.423803448677063,0.26486265659332275,0.3113338053226471,0.9999998807907104
calib,2009-01-19,0.4301673471927643,0.2526087760925293,0.3172239065170288,1.0
calib,2009-01-26,0.42288243770599365,0.2638671100139618,0.31325045228004456,1.0
calib,2009-02-02,0.4219660758972168,0.2641630470752716,0.31387078762054443,0.9999998807907104
calib,2009-02-09,0.42606914043426514,0.24650415778160095,0.3274267017841339,1.0
calib,2009-02-16,0.42809224128723145,0.24020034074783325,0.3317073881626129,1.0
calib,2009-02-23,0.42500802874565125,0.24473413825035095,0.3302578330039978,1.0
calib,2009-03-02,0.4281064569950104,0.2392319291830063,0.3326616883277893,1.0
calib,2009-03-09,0.4081971049308777,0.30514898896217346,0.28665390610694885,1.0
calib,2009-03-16,0.4007764160633087,0.347139835357666,0.25208374857902527,1.0
calib,2009-03-23,0.4209875464439392,0.3641025125980377,0.21490995585918427,1.0
calib,2009-03-30,0.41269227862358093,0.3624527156352997,0.2248549461364746,0.9999999403953552
calib,2009-04-06,0.4082162082195282,0.36492064595222473,0.22686317563056946,1.0
calib,2009-04-13,0.40748944878578186,0.36469462513923645,0.22781597077846527,1.0
calib,2009-04-20,0.4019465446472168,0.3603602945804596,0.23769322037696838,1.0
calib,2009-04-27,0.4043135941028595,0.36140140891075134,0.23428499698638916,1.0
calib,2009-05-04,0.3834974765777588,0.3616642355918884,0.25483831763267517,1.0
calib,2009-05-11,0.38217347860336304,0.3611196279525757,0.2567068338394165,0.9999999403953552
calib,2009-05-18,0.3827194273471832,0.3559444546699524,0.26133617758750916,1.0000001192092896
calib,2009-05-25,0.38584187626838684,0.35960742831230164,0.2545507550239563,1.0
calib,2009-06-01,0.38845619559288025,0.36149874329566956,0.2500450015068054,0.9999999403953552
calib,2009-06-08,0.3901929557323456,0.3531228005886078,0.25668424367904663,1.0
calib,2009-06-15,0.389065146446228,0.3493860960006714,0.2615487575531006,1.0
calib,2009-06-22,0.38267457485198975,0.3466201424598694,0.27070528268814087,1.0
calib,2009-06-29,0.38904568552970886,0.33985790610313416,0.2710963487625122,0.9999999403953552
calib,2009-07-06,0.3897787928581238,0.3423709273338318,0.26785022020339966,0.9999999403953552
calib,2009-07-13,0.39229848980903625,0.3414728343486786,0.2662286162376404,0.9999999403953552
calib,2009-07-20,0.38200700283050537,0.3519496023654938,0.26604339480400085,1.0
calib,2009-07-27,0.40744930505752563,0.3572539985179901,0.23529665172100067,0.9999999403953552
calib,2009-08-03,0.39611929655075073,0.3629060685634613,0.24097464978694916,1.0
calib,2009-08-10,0.39561179280281067,0.35917598009109497,0.24521222710609436,1.0
calib,2009-08-17,0.38606560230255127,0.36108916997909546,0.2528451383113861,0.9999998807907104
calib,2009-08-24,0.38845908641815186,0.35019057989120483,0.2613503336906433,1.0
calib,2009-08-31,0.39103448390960693,0.34768712520599365,0.2612784504890442,1.0
calib,2009-09-07,0.3938372731208801,0.3307698667049408,0.2753928601741791,1.0
calib,2009-09-14,0.3929641842842102,0.3287900388240814,0.27824580669403076,1.0
calib,2009-09-21,0.3977131247520447,0.32276561856269836,0.27952122688293457,1.0
calib,2009-09-28,0.39871734380722046,0.3104773163795471,0.29080528020858765,0.9999999403953552
calib,2009-10-05,0.4060778021812439,0.30043917894363403,0.29348307847976685,1.0
calib,2009-10-12,0.4055962860584259,0.2942366302013397,0.300167053937912,1.0
calib,2009-10-19,0.4056212604045868,0.29072335362434387,0.3036554455757141,1.0
calib,2009-10-26,0.4136289656162262,0.27161043882369995,0.31476059556007385,1.0
calib,2009-11-02,0.41754648089408875,0.25846830010414124,0.3239852488040924,1.0
calib,2009-11-09,0.4084499478340149,0.27952542901039124,0.3120245933532715,1.0
calib,2009-11-16,0.40816569328308105,0.2760033905506134,0.3158310055732727,1.0
calib,2009-11-23,0.40857353806495667,0.27464842796325684,0.3167779743671417,0.9999998807907104
calib,2009-11-30,0.4121014177799225,0.25714460015296936,0.3307539224624634,0.9999999403953552
calib,2009-12-07,0.416434109210968,0.2548941671848297,0.32867172360420227,1.0
calib,2009-12-14,0.41716328263282776,0.25927111506462097,0.3235655725002289,1.0
calib,2009-12-21,0.40251046419143677,0.312879741191864,0.2846098244190216,1.0
calib,2009-12-28,0.41611912846565247,0.2847992479801178,0.29908159375190735,1.0
calib,2010-01-04,0.4104505181312561,0.28687265515327454,0.302676796913147,1.0
calib,2010-01-11,0.40819671750068665,0.300528347492218,0.29127493500709534,1.0
calib,2010-01-18,0.41150352358818054,0.2939561605453491,0.29454025626182556,1.0
calib,2010-01-25,0.41192135214805603,0.2950444221496582,0.293034166097641,1.0
calib,2010-02-01,0.41557082533836365,0.27455615997314453,0.3098730146884918,1.0
calib,2010-02-08,0.42118895053863525,0.27786746621131897,0.3009435832500458,1.0
calib,2010-02-15,0.41231977939605713,0.2835202217102051,0.3041599988937378,1.0
calib,2010-02-22,0.41701263189315796,0.28322669863700867,0.2997606098651886,0.9999998807907104
calib,2010-03-01,0.4254988133907318,0.2535482943058014,0.3209528625011444,1.0
calib,2010-03-08,0.40101709961891174,0.32490643858909607,0.2740764319896698,1.0
calib,2010-03-15,0.4054722189903259,0.32661810517311096,0.2679096460342407,1.0
calib,2010-03-22,0.4001370370388031,0.32936906814575195,0.27049386501312256,1.0
calib,2010-03-29,0.4138638377189636,0.3640676736831665,0.22206850349903107,1.0
calib,2010-04-05,0.4212074279785156,0.3706057369709015,0.2081868201494217,0.9999999403953552
calib,2010-04-12,0.4132092595100403,0.36846619844436646,0.21832457184791565,1.0
calib,2010-04-19,0.41146278381347656,0.3648762106895447,0.22366097569465637,1.0
calib,2010-04-26,0.3997510075569153,0.3647156357765198,0.23553335666656494,1.0
calib,2010-05-03,0.399751752614975,0.35837289690971375,0.24187535047531128,1.0
calib,2010-05-10,0.3851563334465027,0.3592389225959778,0.25560471415519714,1.0
calib,2010-05-17,0.38609305024147034,0.35896462202072144,0.2549423277378082,1.0
calib,2010-05-24,0.3904731571674347,0.3601488173007965,0.2493780255317688,1.0
calib,2010-05-31,0.3808257579803467,0.3604193329811096,0.2587549090385437,1.0
calib,2010-06-07,0.3775375187397003,0.3580969572067261,0.2643655240535736,1.0
calib,2010-06-14,0.4033817648887634,0.3666589558124542,0.22995935380458832,1.0000001192092896
calib,2010-06-21,0.4026152491569519,0.3646239936351776,0.23276081681251526,1.0
calib,2010-06-28,0.41104307770729065,0.36704760789871216,0.22190934419631958,1.0
calib,2010-07-05,0.4096165597438812,0.3650182783603668,0.22536519169807434,1.0
calib,2010-07-12,0.40347209572792053,0.3586224317550659,0.23790544271469116,0.9999999403953552
calib,2010-07-19,0.39420008659362793,0.36258745193481445,0.2432124763727188,1.0
calib,2010-07-26,0.38816601037979126,0.35825562477111816,0.25357839465141296,1.0
calib,2010-08-02,0.39073118567466736,0.3582548499107361,0.25101393461227417,0.9999999403953552
calib,2010-08-09,0.37515532970428467,0.3580431044101715,0.2668016254901886,1.0
calib,2010-08-16,0.3963298499584198,0.35680556297302246,0.24686455726623535,1.0
calib,2010-08-23,0.3881240785121918,0.35815873742103577,0.25371718406677246,1.0
calib,2010-08-30,0.38717779517173767,0.3567003905773163,0.25612178444862366,1.0
calib,2010-09-06,0.3794846534729004,0.3577952980995178,0.2627200484275818,1.0
calib,2010-09-13,0.3808050751686096,0.3574424386024475,0.26175251603126526,1.0
calib,2010-09-20,0.38332876563072205,0.34687548875808716,0.2697957754135132,1.0
calib,2010-09-27,0.39171016216278076,0.3366449177265167,0.2716448903083801,0.9999999403953552
calib,2010-10-04,0.39322200417518616,0.33935707807540894,0.26742085814476013,1.0
calib,2010-10-11,0.3914518356323242,0.32451555132865906,0.2840326428413391,1.0
calib,2010-10-18,0.3996352553367615,0.32235845923423767,0.27800634503364563,1.0
calib,2010-10-25,0.402795672416687,0.30583053827285767,0.2913738489151001,1.0
calib,2010-11-01,0.4042684733867645,0.3049820065498352,0.29074954986572266,1.0
calib,2010-11-08,0.4107373356819153,0.2972825765609741,0.2919800281524658,0.9999999403953552
calib,2010-11-15,0.41222506761550903,0.2948475182056427,0.2929273843765259,1.0
calib,2010-11-22,0.4117148518562317,0.2911337614059448,0.2971514165401459,1.0
calib,2010-11-29,0.40830257534980774,0.29876643419265747,0.2929310202598572,1.0
calib,2010-12-06,0.41473641991615295,0.29370182752609253,0.2915618419647217,1.0000001192092896
calib,2010-12-13,0.4054262042045593,0.32226237654685974,0.27231141924858093,1.0
calib,2010-12-20,0.3929367661476135,0.34079548716545105,0.2662677764892578,1.0
calib,2010-12-27,0.39385244250297546,0.33439764380455017,0.27174991369247437,1.0
calib,2011-01-03,0.403367280960083,0.31509843468666077,0.2815342843532562,1.0
calib,2011-01-10,0.40869903564453125,0.3040449917316437,0.2872559726238251,1.0
calib,2011-01-17,0.40243956446647644,0.3269248902797699,0.27063560485839844,1.0
calib,2011-01-24,0.5348078012466431,0.3110401928424835,0.1541520059108734,1.0
calib,2011-01-31,0.5419836044311523,0.30965036153793335,0.1483660638332367,1.0
calib,2011-02-07,0.5196850299835205,0.32399997115135193,0.15631502866744995,1.0
calib,2011-02-14,0.5100297331809998,0.34025806188583374,0.1497121900320053,1.0
calib,2011-02-21,0.5012038946151733,0.3256884813308716,0.1731075942516327,1.0
calib,2011-02-28,0.5112264156341553,0.33098819851875305,0.15778537094593048,0.9999999403953552
calib,2011-03-07,0.5088735818862915,0.3322388529777527,0.158887580037117,1.0
calib,2011-03-14,0.4987645447254181,0.3399127423763275,0.1613226979970932,1.0
calib,2011-03-21,0.4818427264690399,0.33858317136764526,0.1795741468667984,1.0
calib,2011-03-28,0.5002505779266357,0.3429246246814728,0.15682479739189148,1.0
calib,2011-04-04,0.49221351742744446,0.34551140666007996,0.1622750610113144,1.0
calib,2011-04-11,0.47199583053588867,0.352009654045105,0.17599445581436157,0.9999999403953552
calib,2011-04-18,0.46829846501350403,0.3590643107891083,0.1726371794939041,0.9999999403953552
calib,2011-04-25,0.4592233896255493,0.35791775584220886,0.1828588992357254,1.0000001192092896
calib,2011-05-02,0.4328244924545288,0.355939120054245,0.21123643219470978,1.0000001192092896
calib,2011-05-09,0.44243764877319336,0.3630096912384033,0.19455267488956451,1.0
calib,2011-05-16,0.4345071017742157,0.3630180060863495,0.20247483253479004,0.9999999403953552
calib,2011-05-23,0.4150550663471222,0.36601579189300537,0.21892911195755005,0.9999999403953552
calib,2011-05-30,0.40493565797805786,0.36452969908714294,0.23053468763828278,1.0
calib,2011-06-06,0.3969334363937378,0.3650529086589813,0.2380135953426361,1.0
calib,2011-06-13,0.3975052833557129,0.3635469973087311,0.23894770443439484,0.9999999403953552
calib,2011-06-20,0.386307030916214,0.36475899815559387,0.24893403053283691,1.0
calib,2011-06-27,0.3980654776096344,0.36200371384620667,0.23993080854415894,1.0
calib,2011-07-04,0.3863068222999573,0.3622124493122101,0.25148072838783264,1.0
calib,2011-07-11,0.38733601570129395,0.36114591360092163,0.2515180706977844,1.0
calib,2011-07-18,0.3910655081272125,0.3613579571247101,0.247576504945755,1.0
calib,2011-07-25,0.3795807361602783,0.36130571365356445,0.25911352038383484,1.0
calib,2011-08-01,0.40981531143188477,0.36568811535835266,0.22449654340744019,0.9999999403953552
calib,2011-08-08,0.4035179018974304,0.3645850718021393,0.2318970263004303,1.0
calib,2011-08-15,0.39336293935775757,0.36141541600227356,0.2452215850353241,1.0
calib,2011-08-22,0.398288756608963,0.36228394508361816,0.23942728340625763,0.9999999403953552
calib,2011-08-29,0.38034653663635254,0.3593253195285797,0.26032811403274536,0.9999999403953552
calib,2011-09-05,0.39008572697639465,0.35453280806541443,0.25538143515586853,1.0
calib,2011-09-12,0.38364627957344055,0.34868282079696655,0.2676708996295929,1.0
calib,2011-09-19,0.3892790675163269,0.3440309762954712,0.2666899561882019,1.0
calib,2011-09-26,0.3925417959690094,0.3395383059978485,0.2679199278354645,1.0
calib,2011-10-03,0.3982967436313629,0.33134061098098755,0.2703626751899719,1.0
calib,2011-10-10,0.3999749720096588,0.32124432921409607,0.27878063917160034,0.9999999403953552
calib,2011-10-17,0.40057405829429626,0.32787665724754333,0.2715492844581604,1.0
calib,2011-10-24,0.4053935408592224,0.31310662627220154,0.28149983286857605,1.0
calib,2011-10-31,0.4120258092880249,0.3006841838359833,0.2872900664806366,1.0000001192092896
calib,2011-11-07,0.40896934270858765,0.29707083106040955,0.2939598858356476,1.0
calib,2011-11-14,0.413370281457901,0.28388869762420654,0.30274099111557007,0.9999999403953552
calib,2011-11-21,0.419656902551651,0.26772430539131165,0.31261882185935974,1.0
calib,2011-11-28,0.4209701418876648,0.2509547770023346,0.3280750811100006,1.0
calib,2011-12-05,0.42817065119743347,0.239087775349617,0.33274155855178833,1.0
calib,2011-12-12,0.4251176714897156,0.24385406076908112,0.3310282826423645,1.0
calib,2011-12-19,0.41824066638946533,0.267106831073761,0.3146525025367737,1.0
calib,2011-12-26,0.40613996982574463,0.30153486132621765,0.2923251986503601,1.0
calib,2012-01-02,0.40871500968933105,0.28781408071517944,0.3034709393978119,1.0
calib,2012-01-09,0.4093765318393707,0.29518741369247437,0.2954360544681549,1.0
calib,2012-01-16,0.3967193365097046,0.33635592460632324,0.2669247090816498,1.0
calib,2012-01-23,0.3884895145893097,0.33171141147613525,0.27979907393455505,1.0
calib,2012-01-30,0.4518262445926666,0.3655032515525818,0.1826704740524292,1.0
calib,2012-02-06,0.4258810579776764,0.3630870282649994,0.211031973361969,1.0
calib,2012-02-13,0.4234364330768585,0.3598159849643707,0.21674761176109314,1.0
calib,2012-02-20,0.41847169399261475,0.35237088799476624,0.22915737330913544,0.9999999403953552
calib,2012-02-27,0.3962792158126831,0.3616974651813507,0.24202333390712738,1.0
calib,2012-03-05,0.4176067113876343,0.3649125099182129,0.21748076379299164,1.0
calib,2012-03-12,0.4046812653541565,0.3637019395828247,0.2316167950630188,1.0
calib,2012-03-19,0.40047362446784973,0.3630472719669342,0.23647910356521606,1.0
calib,2012-03-26,0.40547457337379456,0.3617417812347412,0.23278366029262543,1.0
calib,2012-04-02,0.3974320590496063,0.3601429760456085,0.24242500960826874,1.0
calib,2012-04-09,0.39206522703170776,0.3599722385406494,0.24796253442764282,1.0
calib,2012-04-16,0.38501831889152527,0.3553940951824188,0.2595876157283783,1.0
calib,2012-04-23,0.3857837915420532,0.34911036491394043,0.2651057541370392,0.9999998807907104
calib,2012-04-30,0.3856230080127716,0.34664398431777954,0.26773297786712646,1.0
calib,2012-05-07,0.39393141865730286,0.34307652711868286,0.26299208402633667,1.0
calib,2012-05-14,0.39834508299827576,0.3303227424621582,0.27133217453956604,1.0
calib,2012-05-21,0.40539851784706116,0.31620243191719055,0.2783990800380707,1.0
calib,2012-05-28,0.4089575707912445,0.3093658983707428,0.2816765606403351,1.0
calib,2012-06-04,0.4114780128002167,0.3030644357204437,0.2854575514793396,1.0
calib,2012-06-11,0.4071784019470215,0.2956154942512512,0.2972060739994049,1.0
calib,2012-06-18,0.4094781279563904,0.2870386838912964,0.3034832179546356,1.0
calib,2012-06-25,0.40491169691085815,0.30069759488105774,0.2943907380104065,1.0
calib,2012-07-02,0.41250884532928467,0.27914655208587646,0.30834466218948364,1.0
calib,2012-07-09,0.4180382788181305,0.2729772627353668,0.3089844882488251,1.0
calib,2012-07-16,0.41810885071754456,0.262493759393692,0.3193974792957306,1.0000001192092896
calib,2012-07-23,0.4220236539840698,0.24764354526996613,0.33033281564712524,1.0
calib,2012-07-30,0.42057085037231445,0.23836079239845276,0.3410683870315552,1.0
calib,2012-08-06,0.4188317358493805,0.23931914567947388,0.3418491780757904,1.0000001192092896
calib,2012-08-13,0.4245091378688812,0.23597510159015656,0.3395158052444458,1.0
calib,2012-08-20,0.42612189054489136,0.21773569285869598,0.35614240169525146,1.0
calib,2012-08-27,0.4290159046649933,0.20828312635421753,0.3627009689807892,1.0
calib,2012-09-03,0.43399694561958313,0.20633713901042938,0.3596659302711487,1.0
calib,2012-09-10,0.43247273564338684,0.20711669325828552,0.3604106307029724,1.0
calib,2012-09-17,0.439805269241333,0.1904565393924713,0.3697381615638733,0.9999999403953552
calib,2012-09-24,0.4339177906513214,0.18754464387893677,0.3785375952720642,1.0
calib,2012-10-01,0.43855637311935425,0.1797492355108261,0.38169437646865845,1.0
calib,2012-10-08,0.4369611442089081,0.18091005086898804,0.3821288049221039,1.0
calib,2012-10-15,0.4367608428001404,0.17876653373241425,0.3844725787639618,1.0
calib,2012-10-22,0.437382310628891,0.16284693777561188,0.3997707962989807,1.0
calib,2012-10-29,0.4410780370235443,0.15799668431282043,0.40092527866363525,1.0
calib,2012-11-05,0.43827852606773376,0.1638493537902832,0.39787212014198303,1.0
calib,2012-11-12,0.4469090402126312,0.1706988513469696,0.382392019033432,0.9999998807907104
calib,2012-11-19,0.44172585010528564,0.17294907569885254,0.3853250741958618,1.0
calib,2012-11-26,0.4424612522125244,0.166490375995636,0.3910483717918396,1.0
calib,2012-12-03,0.44261184334754944,0.16146282851696014,0.3959254026412964,1.0
calib,2012-12-10,0.4449854791164398,0.17652389407157898,0.3784906268119812,1.0
calib,2012-12-17,0.44418567419052124,0.17137344181537628,0.38444089889526367,1.0
calib,2012-12-24,0.43561843037605286,0.18633747100830078,0.37804409861564636,1.0
calib,2012-12-31,0.39620259404182434,0.34627681970596313,0.2575205862522125,1.0
calib,2013-01-07,0.4007699191570282,0.3549808859825134,0.24424920976161957,1.0
calib,2013-01-14,0.39118462800979614,0.3548901379108429,0.25392523407936096,1.0
calib,2013-01-21,0.391255646944046,0.35092514753341675,0.25781920552253723,1.0
calib,2013-01-28,0.3819373548030853,0.35021260380744934,0.26785001158714294,1.0
calib,2013-02-04,0.4028187096118927,0.32257598638534546,0.27460524439811707,1.0
calib,2013-02-11,0.4362042546272278,0.3569241166114807,0.2068716287612915,1.0
calib,2013-02-18,0.43733739852905273,0.37067705392837524,0.19198554754257202,1.0
calib,2013-02-25,0.4117092788219452,0.36586833000183105,0.22242231667041779,0.9999999403953552
calib,2013-03-04,0.41567325592041016,0.36502060294151306,0.21930618584156036,1.0000001192092896
calib,2013-03-11,0.3981487452983856,0.36500945687294006,0.23684175312519073,0.9999999403953552
calib,2013-03-18,0.4117511510848999,0.36684122681617737,0.22140765190124512,1.0
calib,2013-03-25,0.39999985694885254,0.36351272463798523,0.2364874929189682,1.0000001192092896
calib,2013-04-01,0.40540382266044617,0.36632239818573,0.22827374935150146,1.0
calib,2013-04-08,0.3991699814796448,0.3621821701526642,0.23864784836769104,1.0
calib,2013-04-15,0.4011591374874115,0.36446258425712585,0.23437830805778503,1.0
calib,2013-04-22,0.3944176137447357,0.35809335112571716,0.2474890798330307,1.0
calib,2013-04-29,0.3971632421016693,0.36324188113212585,0.23959489166736603,1.0
calib,2013-05-06,0.38913044333457947,0.36130180954933167,0.24956773221492767,1.0
calib,2013-05-13,0.38545161485671997,0.3580077588558197,0.2565406560897827,1.0
calib,2013-05-20,0.38507094979286194,0.3562032878398895,0.2587257921695709,1.0
calib,2013-05-27,0.38499370217323303,0.3558449447154999,0.2591612935066223,0.9999999403953552
calib,2013-06-03,0.38745513558387756,0.35854068398475647,0.25400426983833313,1.0000001192092896
calib,2013-06-10,0.4894222319126129,0.332253098487854,0.17832466959953308,1.0
calib,2013-06-17,0.5004500150680542,0.3303532004356384,0.16919679939746857,1.0
calib,2013-06-24,0.5014725923538208,0.33229032158851624,0.16623711585998535,1.0
calib,2013-07-01,0.48024293780326843,0.3523320257663727,0.1674249768257141,0.9999999403953552
calib,2013-07-08,0.4817458689212799,0.34814515709877014,0.17010897397994995,1.0
calib,2013-07-15,0.45792463421821594,0.3578617572784424,0.1842135190963745,0.9999998807907104
calib,2013-07-22,0.4646568298339844,0.355555921792984,0.17978720366954803,0.9999999403953552
calib,2013-07-29,0.4454379081726074,0.3523083031177521,0.2022537887096405,1.0
calib,2013-08-05,0.4342450499534607,0.3475377857685089,0.2182171791791916,1.0
calib,2013-08-12,0.4281497001647949,0.36379265785217285,0.20805764198303223,1.0
calib,2013-08-19,0.41986003518104553,0.36298874020576477,0.2171512395143509,1.0
calib,2013-08-26,0.4175873398780823,0.36368611454963684,0.2187265008687973,1.0
calib,2013-09-02,0.41442111134529114,0.36541318893432617,0.22016564011573792,0.9999998807907104
calib,2013-09-09,0.40741512179374695,0.36695513129234314,0.22562971711158752,1.0
calib,2013-09-16,0.3982659876346588,0.3677598237991333,0.23397420346736908,1.0
calib,2013-09-23,0.40722745656967163,0.36455878615379333,0.22821377217769623,1.0
calib,2013-09-30,0.39692530035972595,0.36241981387138367,0.240654855966568,1.0
calib,2013-10-07,0.39732691645622253,0.3646373748779297,0.23803575336933136,1.0000001192092896
calib,2013-10-14,0.3889356553554535,0.36135363578796387,0.24971063435077667,0.9999999403953552
calib,2013-10-21,0.3825813829898834,0.3565877676010132,0.2608308494091034,1.0
calib,2013-10-28,0.3796883225440979,0.3601999580860138,0.2601117193698883,1.0
calib,2013-11-04,0.38382214307785034,0.3514479100704193,0.26472997665405273,1.0
calib,2013-11-11,0.3924020528793335,0.3434315323829651,0.2641664147377014,1.0
calib,2013-11-18,0.3854071795940399,0.3484076261520386,0.2661851942539215,1.0
calib,2013-11-25,0.3929843604564667,0.3332311809062958,0.27378448843955994,1.0
calib,2013-12-02,0.3993340730667114,0.33053746819496155,0.270128458738327,1.0
calib,2013-12-09,0.40765580534935,0.30840933322906494,0.28393489122390747,1.0
calib,2013-12-16,0.40388503670692444,0.3182176351547241,0.27789732813835144,1.0
calib,2013-12-23,0.41159123182296753,0.30148351192474365,0.2869252562522888,1.0
calib,2013-12-30,0.40738365054130554,0.2988598644733429,0.29375651478767395,1.0
calib,2014-01-06,0.4125826060771942,0.29159197211265564,0.2958254814147949,1.0
calib,2014-01-13,0.41561415791511536,0.28603699803352356,0.2983488440513611,1.0
calib,2014-01-20,0.41614118218421936,0.277353435754776,0.30650538206100464,1.0
calib,2014-01-27,0.4132504463195801,0.2884739935398102,0.29827550053596497,0.9999998807907104
calib,2014-02-03,0.4106188416481018,0.29434388875961304,0.29503723978996277,1.0
calib,2014-02-10,0.4204324185848236,0.2627084255218506,0.3168591558933258,1.0
calib,2014-02-17,0.423080176115036,0.2604791820049286,0.3164406418800354,1.0
calib,2014-02-24,0.42319899797439575,0.2548287808895111,0.3219722509384155,1.0
calib,2014-03-03,0.42340153455734253,0.2505570650100708,0.32604143023490906,1.0
calib,2014-03-10,0.4259742200374603,0.24572761356830597,0.3282981514930725,1.0
calib,2014-03-17,0.4302447736263275,0.23144465684890747,0.3383105397224426,0.9999999403953552
calib,2014-03-24,0.43249085545539856,0.2290472835302353,0.33846181631088257,0.9999999403953552
calib,2014-03-31,0.4299165904521942,0.23173855245113373,0.33834484219551086,1.0
calib,2014-04-07,0.4331621527671814,0.20170819759368896,0.36512959003448486,0.9999999403953552
calib,2014-04-14,0.4419822692871094,0.19415195286273956,0.36386576294898987,1.0
calib,2014-04-21,0.44008660316467285,0.18712355196475983,0.3727898895740509,1.0
calib,2014-04-28,0.44262000918388367,0.18373900651931763,0.37364092469215393,0.9999998807907104
calib,2014-05-05,0.4400330185890198,0.18199899792671204,0.37796804308891296,1.0000001192092896
calib,2014-05-12,0.4425642490386963,0.17294453084468842,0.3844912648200989,1.0
calib,2014-05-19,0.4422857463359833,0.1716049760580063,0.38610926270484924,1.0
calib,2014-05-26,0.4446345567703247,0.16600143909454346,0.38936397433280945,1.0
calib,2014-06-02,0.44652900099754333,0.16517239809036255,0.38829854130744934,0.9999998807907104
calib,2014-06-09,0.44410964846611023,0.15622112154960632,0.39966925978660583,1.0
calib,2014-06-16,0.4452030658721924,0.161790668964386,0.39300626516342163,1.0
calib,2014-06-23,0.44301071763038635,0.15980255603790283,0.3971867263317108,1.0
calib,2014-06-30,0.4388890266418457,0.14703725278377533,0.4140736758708954,1.0
calib,2014-07-07,0.44539985060691833,0.15142153203487396,0.4031786024570465,1.0
calib,2014-07-14,0.4482474625110626,0.15319624543190002,0.39855626225471497,1.0
calib,2014-07-21,0.4554183781147003,0.14519329369068146,0.39938828349113464,1.0
calib,2014-07-28,0.4438205659389496,0.12990570068359375,0.42627376317977905,1.0
calib,2014-08-04,0.44799673557281494,0.1438891589641571,0.40811416506767273,1.0000001192092896
calib,2014-08-11,0.44457343220710754,0.13102954626083374,0.4243970513343811,1.0
calib,2014-08-18,0.4507201015949249,0.12982554733753204,0.41945427656173706,0.9999999403953552
calib,2014-08-25,0.44706809520721436,0.12758351862430573,0.42534834146499634,0.9999999403953552
calib,2014-09-01,0.4454994201660156,0.1240251287817955,0.43047550320625305,1.0
calib,2014-09-08,0.45610761642456055,0.128187894821167,0.41570448875427246,1.0
calib,2014-09-15,0.443288117647171,0.12407153099775314,0.4326403737068176,1.0
calib,2014-09-22,0.4482898712158203,0.12079758942127228,0.4309125542640686,1.0
calib,2014-09-29,0.4531223177909851,0.12539733946323395,0.42148035764694214,1.0
calib,2014-10-06,0.44466009736061096,0.12362724542617798,0.43171262741088867,1.0
calib,2014-10-13,0.4517247974872589,0.1172158271074295,0.4310593605041504,1.0
calib,2014-10-20,0.45156434178352356,0.11910270154476166,0.4293329119682312,0.9999999403953552
calib,2014-10-27,0.4519449472427368,0.13253912329673767,0.4155159294605255,1.0
calib,2014-11-03,0.45231086015701294,0.13367056846618652,0.41401851177215576,0.9999999403953552
calib,2014-11-10,0.4395368695259094,0.12372332066297531,0.43673983216285706,1.0
calib,2014-11-17,0.44573187828063965,0.12334179133176804,0.4309263825416565,1.0
calib,2014-11-24,0.43905961513519287,0.11315451562404633,0.44778579473495483,0.9999999403953552
calib,2014-12-01,0.4539831578731537,0.12400244921445847,0.42201441526412964,1.0
calib,2014-12-08,0.45222070813179016,0.10914989560842514,0.4386294484138489,1.0
calib,2014-12-15,0.4441462457180023,0.1196984052658081,0.43615537881851196,1.0
calib,2014-12-22,0.45057862997055054,0.11398257315158844,0.4354388117790222,1.0
calib,2014-12-29,0.4531269669532776,0.1212698295712471,0.4256031811237335,1.0
test,2015-01-05,0.44162338972091675,0.1112019419670105,0.44717463850975037,1.0
test,2015-01-12,0.45172956585884094,0.1282324641942978,0.42003801465034485,1.0
test,2015-01-19,0.43628373742103577,0.258005291223526,0.30571097135543823,1.0
test,2015-01-26,0.4250079095363617,0.2269817739725113,0.3480103313922882,1.0
test,2015-02-02,0.4338575005531311,0.20331034064292908,0.36283212900161743,0.9999999403953552
test,2015-02-09,0.4319103956222534,0.21723823249340057,0.3508513569831848,1.0
test,2015-02-16,0.43651798367500305,0.19139006733894348,0.37209197878837585,1.0
test,2015-02-23,0.43915724754333496,0.17031557857990265,0.3905271589756012,1.0
test,2015-03-02,0.4403589367866516,0.16443860530853271,0.3952024579048157,1.0
test,2015-03-09,0.4414776563644409,0.16753147542476654,0.39099088311195374,1.0
test,2015-03-16,0.44575902819633484,0.1810281127691269,0.3732128441333771,1.0
test,2015-03-23,0.44200441241264343,0.1979924440383911,0.36000320315361023,1.0000001192092896
test,2015-03-30,0.4404325485229492,0.1906585544347763,0.36890894174575806,1.0
test,2015-04-06,0.435882031917572,0.20070475339889526,0.3634131848812103,1.0
test,2015-04-13,0.4412171244621277,0.18656907975673676,0.37221381068229675,1.0
test,2015-04-20,0.44623246788978577,0.18561607599258423,0.3681514859199524,1.0
test,2015-04-27,0.44512444734573364,0.18063318729400635,0.37424236536026,1.0
