split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-12-05,0.5049203038215637,0.34414002299308777,0.15093961358070374,0.9999998807907104
calib,2011-12-12,0.4816654920578003,0.3415986895561218,0.17673586308956146,1.0
calib,2011-12-19,0.49258655309677124,0.3184811770915985,0.18893224000930786,0.9999999403953552
calib,2011-12-26,0.5482128262519836,0.2962326407432556,0.15555453300476074,1.0
calib,2012-01-02,0.5334619283676147,0.2983776032924652,0.16816043853759766,1.0
calib,2012-01-09,0.5400494933128357,0.29695579409599304,0.16299472749233246,1.0
calib,2012-01-16,0.6035677790641785,0.28047406673431396,0.11595810204744339,0.9999999403953552
calib,2012-01-23,0.5539613366127014,0.29534056782722473,0.15069805085659027,1.0
calib,2012-01-30,0.6326057314872742,0.27515909075737,0.09223520755767822,1.0
calib,2012-02-06,0.6026033759117126,0.2842050790786743,0.11319148540496826,0.9999999403953552
calib,2012-02-13,0.5288111567497253,0.30221402645111084,0.1689748466014862,1.0
calib,2012-02-20,0.5164195895195007,0.3028614819049835,0.18071891367435455,1.0
calib,2012-02-27,0.5600413680076599,0.2951947748661041,0.14476390182971954,1.0000001192092896
calib,2012-03-05,0.5542369484901428,0.29655921459198,0.14920388162136078,1.0
calib,2012-03-12,0.5274486541748047,0.3006947338581085,0.1718566119670868,1.0
calib,2012-03-19,0.5113022923469543,0.30213361978530884,0.18656408786773682,1.0
calib,2012-03-26,0.49814853072166443,0.30738353729248047,0.19446797668933868,1.0000001192092896
calib,2012-04-02,0.4906664192676544,0.32271531224250793,0.18661819398403168,0.9999999403953552
calib,2012-04-09,0.4807732105255127,0.3326653838157654,0.18656137585639954,1.0
calib,2012-04-16,0.48256662487983704,0.33177536725997925,0.18565808236598969,1.0000001192092896
calib,2012-04-23,0.48373258113861084,0.344171941280365,0.1720953732728958,0.9999998807907104
calib,2012-04-30,0.48219048976898193,0.347454309463501,0.1703551858663559,1.0
calib,2012-05-07,0.49396124482154846,0.3438054025173187,0.16223332285881042,1.0
calib,2012-05-14,0.49962976574897766,0.34496045112609863,0.15540975332260132,0.9999999403953552
calib,2012-05-21,0.5088568329811096,0.33919501304626465,0.15194812417030334,1.0
calib,2012-05-28,0.5140256881713867,0.3400915265083313,0.14588281512260437,1.0
calib,2012-06-04,0.5307669639587402,0.3295938968658447,0.13963915407657623,1.0
calib,2012-06-11,0.5350043177604675,0.3269752562046051,0.13802039623260498,1.0
calib,2012-06-18,0.5405222177505493,0.3245156705379486,0.13496212661266327,1.0
calib,2012-06-25,0.5327712893486023,0.32948949933052063,0.1377391815185547,1.0
calib,2012-07-02,0.5332670211791992,0.33118611574172974,0.13554684817790985,1.0
calib,2012-07-09,0.5392767786979675,0.3288562297821045,0.13186700642108917,1.0
calib,2012-07-16,0.5455799102783203,0.3206712007522583,0.13374890387058258,1.0
calib,2012-07-23,0.5407581329345703,0.32679808139801025,0.13244380056858063,1.0
calib,2012-07-30,0.548197329044342,0.32692816853523254,0.12487450987100601,1.0
calib,2012-08-06,0.5517144799232483,0.31812557578086853,0.13015992939472198,0.9999999403953552
calib,2012-08-13,0.5573075413703918,0.3208707273006439,0.12182171642780304,0.9999999403953552
calib,2012-08-20,0.5552942156791687,0.3244112730026245,0.12029440701007843,0.9999998807907104
calib,2012-08-27,0.5542189478874207,0.3227246105670929,0.12305641919374466,1.0
calib,2012-09-03,0.5645044445991516,0.3168294131755829,0.11866618692874908,1.0
calib,2012-09-10,0.565455436706543,0.3146424889564514,0.11990206688642502,1.0
calib,2012-09-17,0.5778928995132446,0.30749109387397766,0.1146160215139389,1.0
calib,2012-09-24,0.5754043459892273,0.31151682138442993,0.1130787655711174,0.9999999403953552
calib,2012-10-01,0.5804492235183716,0.3074486553668976,0.1121021956205368,1.0
calib,2012-10-08,0.5710067749023438,0.3108619153499603,0.11813130974769592,1.0
calib,2012-10-15,0.5723283886909485,0.30965864658355713,0.11801297962665558,1.0
calib,2012-10-22,0.5768698453903198,0.30778995156288147,0.11534016579389572,0.9999999403953552
calib,2012-10-29,0.5799897313117981,0.30841606855392456,0.11159422993659973,1.0
calib,2012-11-05,0.5706839561462402,0.3128194510936737,0.11649662256240845,1.0
calib,2012-11-12,0.5550859570503235,0.3150162994861603,0.12989777326583862,1.0
calib,2012-11-19,0.540773332118988,0.3255634009838104,0.13366326689720154,1.0
calib,2012-11-26,0.5471629500389099,0.3233652412891388,0.12947185337543488,1.0000001192092896
calib,2012-12-03,0.5540452599525452,0.3216814398765564,0.12427319586277008,0.9999998807907104
calib,2012-12-10,0.4988364279270172,0.33500853180885315,0.16615504026412964,1.0
calib,2012-12-17,0.4834703505039215,0.34400925040245056,0.17252036929130554,1.0
calib,2012-12-24,0.4829727113246918,0.3332951068878174,0.18373222649097443,1.0000001192092896
calib,2012-12-31,0.5949203372001648,0.2867063879966736,0.11837328225374222,1.0
calib,2013-01-07,0.5570024847984314,0.29489865899086,0.14809882640838623,1.0
calib,2013-01-14,0.5903987288475037,0.2840512692928314,0.1255500316619873,1.0
calib,2013-01-21,0.5565958023071289,0.29471221566200256,0.14869199693202972,1.0
calib,2013-01-28,0.5385085344314575,0.29934754967689514,0.16214388608932495,0.9999999403953552
calib,2013-02-04,0.5092096328735352,0.3030201196670532,0.18777021765708923,1.0
calib,2013-02-11,0.6133564710617065,0.2802411913871765,0.10640232264995575,1.0
calib,2013-02-18,0.5874613523483276,0.28918182849884033,0.12335684150457382,1.0
calib,2013-02-25,0.557052493095398,0.29555216431617737,0.1473953276872635,0.9999999403953552
calib,2013-03-04,0.543886661529541,0.29780814051628113,0.15830518305301666,1.0
calib,2013-03-11,0.5228056907653809,0.3012508153915405,0.17594344913959503,0.9999999403953552
calib,2013-03-18,0.5240121483802795,0.3005240559577942,0.1754637360572815,0.9999999403953552
calib,2013-03-25,0.5099532604217529,0.3018549978733063,0.188191756606102,1.0
calib,2013-04-01,0.506678581237793,0.30249589681625366,0.19082550704479218,1.0
calib,2013-04-08,0.5028319358825684,0.30503538250923157,0.19213275611400604,1.0
calib,2013-04-15,0.48688727617263794,0.3246971666812897,0.18841560184955597,1.0000001192092896
calib,2013-04-22,0.48754552006721497,0.31857889890670776,0.19387556612491608,1.0
calib,2013-04-29,0.49459096789360046,0.31039148569107056,0.1950175017118454,0.9999999403953552
calib,2013-05-06,0.4773520529270172,0.3331497311592102,0.1894982010126114,1.0
calib,2013-05-13,0.4866885244846344,0.32514941692352295,0.18816202878952026,0.9999999403953552
calib,2013-05-20,0.4857778549194336,0.3234606385231018,0.1907614767551422,1.0
calib,2013-05-27,0.4711386561393738,0.3408745229244232,0.187986820936203,1.0
calib,2013-06-03,0.49083375930786133,0.3188193440437317,0.19034692645072937,1.0
calib,2013-06-10,0.6540884375572205,0.264175146818161,0.08173639327287674,0.9999999403953552
calib,2013-06-17,0.6221994161605835,0.2784886956214905,0.09931197017431259,1.0000001192092896
calib,2013-06-24,0.5880110263824463,0.2833213210105896,0.1286676675081253,1.0
calib,2013-07-01,0.550372302532196,0.2900996506214142,0.15952807664871216,1.0
calib,2013-07-08,0.530093252658844,0.2970159649848938,0.172890767455101,1.0
calib,2013-07-15,0.505745530128479,0.3112873435020447,0.18296712636947632,1.0
calib,2013-07-22,0.4865439236164093,0.3369496166706085,0.17650644481182098,1.0
calib,2013-07-29,0.5049737691879272,0.3339996635913849,0.16102655231952667,0.9999999403953552
calib,2013-08-05,0.5105338096618652,0.3338664174079895,0.15559974312782288,1.0
calib,2013-08-12,0.5237844586372375,0.3298286497592926,0.14638687670230865,1.0
calib,2013-08-19,0.527737021446228,0.32865238189697266,0.1436106115579605,1.0
calib,2013-08-26,0.5372456312179565,0.3241822123527527,0.13857217133045197,1.0
calib,2013-09-02,0.5266384482383728,0.32720258831977844,0.14615900814533234,1.0000001192092896
calib,2013-09-09,0.526542603969574,0.33206602931022644,0.1413913369178772,0.9999999403953552
calib,2013-09-16,0.5265713334083557,0.3289494514465332,0.1444791704416275,0.9999999403953552
calib,2013-09-23,0.5045369863510132,0.3258390724658966,0.1696239411830902,1.0
calib,2013-09-30,0.4887180030345917,0.3300066590309143,0.18127532303333282,0.9999999403953552
calib,2013-10-07,0.48487618565559387,0.3440316319465637,0.17109224200248718,1.0000001192092896
calib,2013-10-14,0.4859909415245056,0.3480147123336792,0.1659943163394928,1.0
calib,2013-10-21,0.48903146386146545,0.34707769751548767,0.16389086842536926,1.0
calib,2013-10-28,0.48025840520858765,0.32936447858810425,0.19037719070911407,1.0000001192092896
calib,2013-11-04,0.4625956118106842,0.35436156392097473,0.18304285407066345,1.0
calib,2013-11-11,0.4749041497707367,0.3448536992073059,0.1802421659231186,1.0
calib,2013-11-18,0.5109983682632446,0.300178587436676,0.18882307410240173,1.0
calib,2013-11-25,0.49404385685920715,0.3159865736961365,0.18996959924697876,1.0
calib,2013-12-02,0.5080509781837463,0.30173903703689575,0.1902100294828415,1.0
calib,2013-12-09,0.49266886711120605,0.3203675150871277,0.18696363270282745,1.0
calib,2013-12-16,0.48514851927757263,0.32469913363456726,0.1901523470878601,1.0
calib,2013-12-23,0.48353075981140137,0.3308643102645874,0.18560492992401123,1.0
calib,2013-12-30,0.48203086853027344,0.3344276547431946,0.18354153633117676,1.0
calib,2014-01-06,0.48112237453460693,0.33631184697151184,0.1825658082962036,1.0
calib,2014-01-13,0.4795231819152832,0.33541131019592285,0.18506546318531036,0.9999999403953552
calib,2014-01-20,0.4823605716228485,0.33670976758003235,0.1809297502040863,1.0000001192092896
calib,2014-01-27,0.49207156896591187,0.318069189786911,0.18985924124717712,1.0
calib,2014-02-03,0.5009536743164062,0.3127184212207794,0.18632791936397552,1.0
calib,2014-02-10,0.48493722081184387,0.32955610752105713,0.1855066865682602,1.0
calib,2014-02-17,0.48564690351486206,0.32672134041786194,0.18763169646263123,1.0
calib,2014-02-24,0.4812262952327728,0.3318251967430115,0.1869484782218933,0.9999999403953552
calib,2014-03-03,0.47816383838653564,0.33781325817108154,0.1840229630470276,1.0
calib,2014-03-10,0.48461851477622986,0.33670392632484436,0.17867761850357056,1.0
calib,2014-03-17,0.4910944998264313,0.3395026624202728,0.1694028675556183,1.0
calib,2014-03-24,0.4979749917984009,0.34102967381477356,0.1609952300786972,0.9999998807907104
calib,2014-03-31,0.49628201127052307,0.3461158871650696,0.15760208666324615,1.0
calib,2014-04-07,0.5132167935371399,0.3369719684123993,0.1498112678527832,1.0
calib,2014-04-14,0.5182608962059021,0.3368626534938812,0.14487643539905548,0.9999999403953552
calib,2014-04-21,0.52762371301651,0.3325687646865845,0.1398075520992279,1.0
calib,2014-04-28,0.5334903597831726,0.3295007348060608,0.13700895011425018,1.0
calib,2014-05-05,0.5377362370491028,0.3270435035228729,0.13522019982337952,0.9999998807907104
calib,2014-05-12,0.5343214273452759,0.32859209179878235,0.13708646595478058,0.9999999403953552
calib,2014-05-19,0.5248581767082214,0.3370775878429413,0.1380641758441925,0.9999998807907104
calib,2014-05-26,0.5342601537704468,0.32864850759506226,0.13709133863449097,1.0
calib,2014-06-02,0.5384087562561035,0.3286716938018799,0.132919579744339,1.0
calib,2014-06-09,0.5331205129623413,0.3274165391921997,0.1394629329442978,1.0
calib,2014-06-16,0.5306128263473511,0.33275821805000305,0.13662894070148468,0.9999999403953552
calib,2014-06-23,0.542678713798523,0.32491666078567505,0.13240458071231842,0.9999999403953552
calib,2014-06-30,0.5464535355567932,0.32311317324638367,0.13043329119682312,1.0
calib,2014-07-07,0.5601516962051392,0.3161122500896454,0.12373606115579605,1.0
calib,2014-07-14,0.5479717254638672,0.3260003924369812,0.12602785229682922,1.0
calib,2014-07-21,0.5630229115486145,0.312918096780777,0.12405899167060852,1.0
calib,2014-07-28,0.5550365447998047,0.3177347183227539,0.1272287219762802,1.0
calib,2014-08-04,0.5543556213378906,0.31806421279907227,0.12758013606071472,1.0
calib,2014-08-11,0.5693562626838684,0.31154245138168335,0.11910132318735123,1.0
calib,2014-08-18,0.5741045475006104,0.30990171432495117,0.11599374562501907,1.0
calib,2014-08-25,0.565660297870636,0.3157721757888794,0.11856751143932343,1.0
calib,2014-09-01,0.5728223919868469,0.310236394405365,0.11694121360778809,1.0
calib,2014-09-08,0.5436148047447205,0.3135264813899994,0.14285872876644135,1.0
calib,2014-09-15,0.5408002734184265,0.3246385455131531,0.1345611959695816,1.0
calib,2014-09-22,0.5246803760528564,0.32836607098579407,0.1469535380601883,0.9999999403953552
calib,2014-09-29,0.5085599422454834,0.33775806427001953,0.15368200838565826,1.0
calib,2014-10-06,0.5138881206512451,0.3393908143043518,0.1467210203409195,0.9999999403953552
calib,2014-10-13,0.5249329805374146,0.333540141582489,0.14152689278125763,1.0
calib,2014-10-20,0.5112013816833496,0.3392563462257385,0.14954228699207306,1.0
calib,2014-10-27,0.4855128824710846,0.33089587092399597,0.1835913211107254,1.0000001192092896
test,2014-11-03,0.5089021325111389,0.3017019033432007,0.1893959492444992,1.0
test,2014-11-10,0.47703298926353455,0.3348379135131836,0.18812909722328186,1.0
test,2014-11-17,0.4769890606403351,0.3347945511341095,0.18821637332439423,1.0
test,2014-11-24,0.4756421148777008,0.3403753936290741,0.1839824616909027,1.0
test,2014-12-01,0.5045159459114075,0.30534282326698303,0.19014118611812592,1.0
test,2014-12-08,0.4710181951522827,0.3428198993206024,0.18616192042827606,1.0
test,2014-12-15,0.48167112469673157,0.335811972618103,0.18251696228981018,1.0
test,2014-12-22,0.4789825975894928,0.33751583099365234,0.18350157141685486,1.0
test,2014-12-29,0.500985324382782,0.3081274628639221,0.1908872127532959,1.0
test,2015-01-05,0.49781927466392517,0.3115245997905731,0.1906561702489853,1.0
test,2015-01-12,0.5433765649795532,0.2962653636932373,0.16035813093185425,1.0
test,2015-01-19,0.5934282541275024,0.2899288535118103,0.11664289236068726,1.0
test,2015-01-26,0.5676512122154236,0.28941744565963745,0.14293131232261658,1.0
test,2015-02-02,0.5393045544624329,0.29708847403526306,0.16360704600811005,1.0
test,2015-02-09,0.5678912401199341,0.29099053144454956,0.14111822843551636,1.0
test,2015-02-16,0.5168147087097168,0.30087029933929443,0.18231496214866638,1.0
test,2015-02-23,0.5213829874992371,0.29947429895401,0.17914268374443054,1.0
test,2015-03-02,0.515169084072113,0.29973408579826355,0.1850968450307846,1.0
test,2015-03-09,0.520702600479126,0.29994505643844604,0.17935232818126678,1.0
test,2015-03-16,0.5130162835121155,0.301526814699173,0.18545693159103394,1.0
test,2015-03-23,0.49951303005218506,0.30533626675605774,0.19515065848827362,0.9999999403953552
test,2015-03-30,0.489505410194397,0.3173372745513916,0.19315731525421143,1.0
test,2015-04-06,0.4937848150730133,0.3132367730140686,0.19297847151756287,1.0000001192092896
test,2015-04-13,0.5063778162002563,0.30116286873817444,0.1924593597650528,1.0
test,2015-04-20,0.48840877413749695,0.31793344020843506,0.19365787506103516,1.0000001192092896
test,2015-04-27,0.4769488573074341,0.3340006470680237,0.18905045092105865,0.9999999403953552
test,2015-05-04,0.48942920565605164,0.3203047215938568,0.19026605784893036,1.0
test,2015-05-11,0.4943295419216156,0.31308943033218384,0.19258110225200653,1.0
test,2015-05-18,0.4978616237640381,0.3102189004421234,0.19191940128803253,0.9999999403953552
test,2015-05-25,0.4785757064819336,0.33136942982673645,0.19005481898784637,0.9999999403953552
test,2015-06-01,0.48264968395233154,0.3384091258049011,0.17894114553928375,0.9999999403953552
test,2015-06-08,0.4916588068008423,0.34082093834877014,0.16752028465270996,1.0
test,2015-06-15,0.49487510323524475,0.3430555760860443,0.16206929087638855,1.0
test,2015-06-22,0.5122049450874329,0.33809491991996765,0.14970017969608307,1.0
test,2015-06-29,0.5187069773674011,0.33244824409484863,0.14884483814239502,1.0
test,2015-07-06,0.5181640982627869,0.33630454540252686,0.14553137123584747,1.0
test,2015-07-13,0.5314382910728455,0.3285486102104187,0.14001303911209106,0.9999999403953552
test,2015-07-20,0.5369080305099487,0.328825443983078,0.13426649570465088,1.0
test,2015-07-27,0.545194149017334,0.32596078515052795,0.12884506583213806,1.0
test,2015-08-03,0.5508529543876648,0.32180675864219666,0.12734021246433258,0.9999998807907104
test,2015-08-10,0.5542134642601013,0.32164645195007324,0.12414009869098663,1.0
test,2015-08-17,0.5627076029777527,0.31659433245658875,0.12069803476333618,0.9999999403953552
test,2015-08-24,0.5654006004333496,0.3140804171562195,0.12051893025636673,0.9999999403953552
test,2015-08-31,0.5691881775856018,0.3127352297306061,0.11807660013437271,1.0
test,2015-09-07,0.5639289617538452,0.3172016739845276,0.11886938661336899,1.0
test,2015-09-14,0.5641404390335083,0.31833967566490173,0.11751984804868698,1.0
test,2015-09-21,0.5682560801506042,0.31523650884628296,0.11650733649730682,0.9999999403953552
test,2015-09-28,0.5823931694030762,0.30858293175697327,0.10902389883995056,1.0
test,2015-10-05,0.5874662399291992,0.3006874620914459,0.11184631288051605,1.0
test,2015-10-12,0.5820155143737793,0.30489692091941833,0.11308755725622177,1.0
test,2015-10-19,0.5788127183914185,0.31063804030418396,0.1105491891503334,1.0
test,2015-10-26,0.5698146820068359,0.308437317609787,0.12174803018569946,1.0
test,2015-11-02,0.5681691765785217,0.31595802307128906,0.11587274819612503,0.9999999403953552
test,2015-11-09,0.5666457414627075,0.313059002161026,0.12029523402452469,0.9999999403953552
test,2015-11-16,0.5564817786216736,0.32061466574668884,0.12290354073047638,0.9999999403953552
test,2015-11-23,0.5508322715759277,0.3230018615722656,0.12616586685180664,1.0
test,2015-11-30,0.5250999927520752,0.32924824953079224,0.14565181732177734,1.0
test,2015-12-07,0.5162555575370789,0.33903560042381287,0.14470882713794708,0.9999999403953552
test,2015-12-14,0.5260714888572693,0.33407172560691833,0.13985675573349,0.9999999403953552
test,2015-12-21,0.5179582834243774,0.33941352367401123,0.14262817800045013,1.0
test,2015-12-28,0.5214660167694092,0.33582204580307007,0.14271193742752075,1.0
test,2016-01-04,0.5190980434417725,0.340974360704422,0.13992765545845032,1.0
test,2016-01-11,0.5142565369606018,0.3416789174079895,0.14406457543373108,1.0
test,2016-01-18,0.4871152639389038,0.3316403031349182,0.1812444031238556,1.0
test,2016-01-25,0.49811941385269165,0.31690898537635803,0.18497155606746674,1.0
test,2016-02-01,0.4873811900615692,0.3230805993080139,0.18953822553157806,1.0
test,2016-02-08,0.5274374485015869,0.29841160774230957,0.1741509735584259,1.0
test,2016-02-15,0.5470672845840454,0.29759740829467773,0.15533538162708282,1.0000001192092896
test,2016-02-22,0.5451209545135498,0.29512062668800354,0.15975840389728546,0.9999999403953552
test,2016-02-29,0.5302173495292664,0.2979670464992523,0.1718156337738037,1.0
test,2016-03-07,0.5322245359420776,0.2983284890651703,0.16944698989391327,1.0
test,2016-03-14,0.5495914816856384,0.29625147581100464,0.1541571021080017,1.0
test,2016-03-21,0.5214758515357971,0.29990333318710327,0.1786208152770996,1.0
test,2016-03-28,0.5100249648094177,0.3011215627193451,0.18885348737239838,1.0
test,2016-04-04,0.4980601668357849,0.3057951331138611,0.19614465534687042,0.9999999403953552
test,2016-04-11,0.4850537180900574,0.3210957944393158,0.1938505321741104,1.0
test,2016-04-18,0.48048219084739685,0.33142775297164917,0.18808996677398682,0.9999998807907104
test,2016-04-25,0.5006712675094604,0.30683591961860657,0.1924927830696106,0.9999999403953552
test,2016-05-02,0.48789146542549133,0.3204677700996399,0.19164082407951355,1.0000001192092896
test,2016-05-09,0.47803664207458496,0.33222195506095886,0.1897413432598114,1.0
test,2016-05-16,0.4808073937892914,0.34255823493003845,0.17663437128067017,1.0
test,2016-05-23,0.47735515236854553,0.33533164858818054,0.1873132288455963,1.0
test,2016-05-30,0.47768092155456543,0.3484756350517273,0.17384344339370728,1.0
test,2016-06-06,0.5051025152206421,0.3072841465473175,0.18761327862739563,0.9999998807907104
test,2016-06-13,0.5003191232681274,0.30494213104248047,0.1947387158870697,1.0
test,2016-06-20,0.5185632109642029,0.29934898018836975,0.18208786845207214,1.0000001192092896
test,2016-06-27,0.5395411252975464,0.2969966232776642,0.16346225142478943,1.0
test,2016-07-04,0.49391424655914307,0.31344208121299744,0.1926436722278595,1.0
test,2016-07-11,0.49059101939201355,0.3172159790992737,0.19219297170639038,0.9999999403953552
test,2016-07-18,0.4709661602973938,0.34487566351890564,0.18415816128253937,0.9999999403953552
test,2016-07-25,0.47889119386672974,0.3424738347530365,0.17863498628139496,1.0
test,2016-08-01,0.49492594599723816,0.3400008976459503,0.16507311165332794,0.9999999403953552
test,2016-08-08,0.4907013475894928,0.3372514247894287,0.1720471978187561,0.9999999403953552
test,2016-08-15,0.4888823330402374,0.341083288192749,0.17003433406352997,0.9999999403953552
test,2016-08-22,0.4934201240539551,0.3461635410785675,0.16041630506515503,0.9999999403953552
test,2016-08-29,0.5004028677940369,0.34269019961357117,0.15690690279006958,0.9999999403953552
test,2016-09-05,0.5085681676864624,0.3398277163505554,0.15160413086414337,1.0
test,2016-09-12,0.5130887031555176,0.3395470678806305,0.1473642736673355,1.0
test,2016-09-19,0.5145530104637146,0.33817392587661743,0.14727307856082916,1.0
test,2016-09-26,0.4965848922729492,0.3388807773590088,0.1645342856645584,0.9999999403953552
test,2016-10-03,0.5006479024887085,0.3445797264575958,0.15477235615253448,0.9999999403953552
test,2016-10-10,0.5008165836334229,0.3423951268196106,0.15678831934928894,1.0
test,2016-10-17,0.5005171895027161,0.3402022421360016,0.15928056836128235,1.0
test,2016-10-24,0.4931756556034088,0.347149521112442,0.15967480838298798,1.0
test,2016-10-31,0.4810240864753723,0.3370703458786011,0.18190549314022064,0.9999999403953552
test,2016-11-07,0.4819265305995941,0.33982980251312256,0.17824366688728333,1.0
test,2016-11-14,0.48123911023139954,0.3382035791873932,0.18055739998817444,1.0000001192092896
test,2016-11-21,0.49249938130378723,0.3202739655971527,0.1872265785932541,0.9999999403953552
test,2016-11-28,0.5319408774375916,0.29915428161621094,0.16890482604503632,1.0
test,2016-12-05,0.5021546483039856,0.3063907325267792,0.19145460426807404,0.9999999403953552
test,2016-12-12,0.4831905961036682,0.32811444997787476,0.1886950135231018,1.0
test,2016-12-19,0.48869094252586365,0.3262091875076294,0.18509992957115173,1.0000001192092896
test,2016-12-26,0.483599454164505,0.3338349163532257,0.1825655996799469,1.0
test,2017-01-02,0.48173436522483826,0.3347674608230591,0.18349817395210266,1.0
test,2017-01-09,0.4804897904396057,0.33891841769218445,0.18059179186820984,1.0
test,2017-01-16,0.49388307332992554,0.3274632692337036,0.17865364253520966,1.0
test,2017-01-23,0.48818063735961914,0.324716180562973,0.18710312247276306,1.0
test,2017-01-30,0.4806697368621826,0.33967477083206177,0.17965543270111084,0.9999999403953552
test,2017-02-06,0.48544785380363464,0.33498239517211914,0.17956972122192383,1.0
test,2017-02-13,0.4869193732738495,0.32485586404800415,0.18822476267814636,1.0
test,2017-02-20,0.48122498393058777,0.33383288979530334,0.1849420666694641,0.9999999403953552
test,2017-02-27,0.4947083294391632,0.31389477849006653,0.19139686226844788,1.0
test,2017-03-06,0.5106366276741028,0.30169641971588135,0.18766696751117706,1.0
test,2017-03-13,0.4938596487045288,0.3097671568393707,0.19637322425842285,1.0
test,2017-03-20,0.5130501985549927,0.29945462942123413,0.18749511241912842,0.9999999403953552
test,2017-03-27,0.5444575548171997,0.29647529125213623,0.15906710922718048,0.9999999403953552
test,2017-04-03,0.49742865562438965,0.30917638540267944,0.1933950036764145,1.0
test,2017-04-10,0.48560792207717896,0.32391464710235596,0.1904774159193039,1.0
test,2017-04-17,0.4773519039154053,0.34118449687957764,0.18146367371082306,1.0000001192092896
test,2017-04-24,0.48879775404930115,0.3374137580394745,0.17378856241703033,1.0000001192092896
test,2017-05-01,0.49917933344841003,0.3381699323654175,0.16265076398849487,1.0
test,2017-05-08,0.4932003617286682,0.32013922929763794,0.18666037917137146,1.0
test,2017-05-15,0.5086731910705566,0.30356448888778687,0.1877623051404953,1.0
test,2017-05-22,0.48543769121170044,0.3216639757156372,0.19289837777614594,1.0
test,2017-05-29,0.4723728597164154,0.34360605478286743,0.18402107059955597,0.9999999403953552
test,2017-06-05,0.4832024872303009,0.3506087362766266,0.16618883609771729,1.0
test,2017-06-12,0.5072600245475769,0.34028708934783936,0.15245290100574493,1.0
test,2017-06-19,0.5129295587539673,0.3378599286079407,0.14921046793460846,0.9999999403953552
test,2017-06-26,0.5269758105278015,0.3336719274520874,0.1393522322177887,1.0
test,2017-07-03,0.5370264649391174,0.3283085823059082,0.13466492295265198,1.0
test,2017-07-10,0.5376623272895813,0.32280999422073364,0.13952763378620148,0.9999999403953552
test,2017-07-17,0.5371256470680237,0.3272770047187805,0.1355973780155182,1.0
test,2017-07-24,0.5466108918190002,0.3217402696609497,0.13164882361888885,1.0
test,2017-07-31,0.5520690679550171,0.3207729160785675,0.1271580159664154,1.0
test,2017-08-07,0.5359270572662354,0.3217475116252899,0.14232543110847473,1.0
test,2017-08-14,0.5387147068977356,0.3282580077648163,0.1330273449420929,1.0
test,2017-08-21,0.5451341867446899,0.3224092423915863,0.13245652616024017,1.0
test,2017-08-28,0.5423487424850464,0.32231566309928894,0.1353355348110199,1.0
test,2017-09-04,0.5415866374969482,0.32548993825912476,0.132923424243927,1.0
test,2017-09-11,0.5390767455101013,0.3223337233066559,0.13858956098556519,1.0
test,2017-09-18,0.5370863676071167,0.3325318396091461,0.13038182258605957,1.0
test,2017-09-25,0.5476049184799194,0.3243958353996277,0.12799926102161407,1.0
test,2017-10-02,0.5518354773521423,0.3230660557746887,0.12509849667549133,1.0
test,2017-10-09,0.5484539866447449,0.322043776512146,0.12950217723846436,0.9999999403953552
test,2017-10-16,0.5357917547225952,0.3302026391029358,0.13400554656982422,0.9999999403953552
test,2017-10-23,0.5440272092819214,0.32822132110595703,0.1277514547109604,1.0
test,2017-10-30,0.5394722819328308,0.3285580277442932,0.13196969032287598,1.0
test,2017-11-06,0.5341358780860901,0.32976219058036804,0.13610190153121948,0.9999999403953552
test,2017-11-13,0.5292647480964661,0.3326117992401123,0.13812342286109924,1.0
test,2017-11-20,0.519334614276886,0.3329220414161682,0.14774338901042938,1.0
test,2017-11-27,0.5170214772224426,0.33230626583099365,0.15067221224308014,0.9999999403953552
test,2017-12-04,0.4886084198951721,0.33266180753707886,0.17872972786426544,0.9999999403953552
test,2017-12-11,0.47376713156700134,0.34555333852767944,0.1806795299053192,1.0
future_holdout,2017-12-18,0.4991779625415802,0.31094688177108765,0.18987520039081573,1.0000000447034836
