split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-09-12,0.5143641233444214,0.2833489775657654,0.20228689908981323,1.0
calib,2011-09-19,0.5007241368293762,0.2917231023311615,0.20755280554294586,1.0
calib,2011-09-26,0.49208196997642517,0.2969101667404175,0.21100790798664093,1.0000001192092896
calib,2011-10-03,0.4899316728115082,0.30045580863952637,0.20961251854896545,1.0
calib,2011-10-10,0.4940073788166046,0.29826074838638306,0.20773181319236755,1.0
calib,2011-10-17,0.48726844787597656,0.3019828498363495,0.21074865758419037,1.0
calib,2011-10-24,0.47732582688331604,0.3067244589328766,0.21594968438148499,1.0
calib,2011-10-31,0.4748849868774414,0.30862879753112793,0.21648621559143066,1.0
calib,2011-11-07,0.4653259515762329,0.31087127327919006,0.22380274534225464,0.9999999403953552
calib,2011-11-14,0.46440139412879944,0.3168310225009918,0.21876756846904755,1.0
calib,2011-11-21,0.46344006061553955,0.3142232894897461,0.22233670949935913,1.0
calib,2011-11-28,0.4545266628265381,0.3225512206554413,0.22292211651802063,1.0
calib,2011-12-05,0.44809237122535706,0.32605651021003723,0.2258511334657669,1.0
calib,2011-12-12,0.42037534713745117,0.34354257583618164,0.236082062125206,1.0
calib,2011-12-19,0.4030909836292267,0.35488754510879517,0.24202148616313934,1.0
calib,2011-12-26,0.3727249205112457,0.372212678194046,0.25506243109703064,1.0
calib,2012-01-02,0.3652471899986267,0.3798903524875641,0.2548624277114868,1.0
calib,2012-01-09,0.34203118085861206,0.40488553047180176,0.2530832588672638,1.0
calib,2012-01-16,0.30982938408851624,0.46051880717277527,0.2296518087387085,1.0
calib,2012-01-23,0.29721465706825256,0.49664440751075745,0.20614087581634521,0.9999999403953552
calib,2012-01-30,0.2758342921733856,0.5457536578178406,0.17841202020645142,0.9999999403953552
calib,2012-02-06,0.27919724583625793,0.5337988138198853,0.1870039701461792,1.0
calib,2012-02-13,0.3002799153327942,0.4853896498680115,0.21433041989803314,1.0
calib,2012-02-20,0.30921006202697754,0.4656132161617279,0.22517670691013336,1.0
calib,2012-02-27,0.3073793053627014,0.4677567780017853,0.22486387193202972,1.0
calib,2012-03-05,0.31564193964004517,0.4410570561885834,0.24330097436904907,0.9999999403953552
calib,2012-03-12,0.3235357403755188,0.42716798186302185,0.24929623305797577,0.9999999403953552
calib,2012-03-19,0.3346545994281769,0.4142642021179199,0.2510811984539032,1.0
calib,2012-03-26,0.3399856388568878,0.40692827105522156,0.253086119890213,1.0
calib,2012-04-02,0.34608548879623413,0.40090200304985046,0.253012478351593,0.9999999403953552
calib,2012-04-09,0.35734662413597107,0.38707903027534485,0.2555743455886841,1.0
calib,2012-04-16,0.357174813747406,0.3867880702018738,0.2560370862483978,1.0
calib,2012-04-23,0.366751492023468,0.37700966000556946,0.2562388479709625,1.0
calib,2012-04-30,0.3718424439430237,0.37295982241630554,0.25519779324531555,1.0
calib,2012-05-07,0.389082133769989,0.3614947199821472,0.2494231015443802,0.9999999403953552
calib,2012-05-14,0.3863794505596161,0.3638113737106323,0.24980922043323517,1.0000001192092896
calib,2012-05-21,0.38525885343551636,0.362734317779541,0.25200679898262024,1.0
calib,2012-05-28,0.37701842188835144,0.36880335211753845,0.2541781961917877,1.0
calib,2012-06-04,0.3864169120788574,0.36112040281295776,0.2524626851081848,1.0
calib,2012-06-11,0.3758280873298645,0.3711090385913849,0.25306281447410583,1.0
calib,2012-06-18,0.3869611918926239,0.3610340356826782,0.2520047724246979,1.0
calib,2012-06-25,0.3815878927707672,0.36854466795921326,0.24986742436885834,1.0
calib,2012-07-02,0.34704190492630005,0.39810672402381897,0.2548513412475586,1.0
calib,2012-07-09,0.3550926744937897,0.38904044032096863,0.2558668553829193,1.0
calib,2012-07-16,0.3602641820907593,0.3839462101459503,0.2557896077632904,1.0
calib,2012-07-23,0.32128486037254333,0.43059107661247253,0.24812403321266174,1.0
calib,2012-07-30,0.33688226342201233,0.4095008671283722,0.2536168396472931,1.0
calib,2012-08-06,0.34735342860221863,0.39713379740715027,0.2555127441883087,1.0
calib,2012-08-13,0.3568652272224426,0.3867742717266083,0.2563605010509491,1.0
calib,2012-08-20,0.38542360067367554,0.3645690977573395,0.2500072717666626,1.0
calib,2012-08-27,0.40932509303092957,0.35496267676353455,0.2357122004032135,1.0
calib,2012-09-03,0.4294493794441223,0.3393022418022156,0.2312484085559845,1.0
calib,2012-09-10,0.4466291666030884,0.3267499506473541,0.2266208380460739,0.9999999403953552
calib,2012-09-17,0.4560549855232239,0.32055431604385376,0.22339072823524475,1.0
calib,2012-09-24,0.45388105511665344,0.32037436962127686,0.2257445752620697,1.0
calib,2012-10-01,0.4683486819267273,0.309630423784256,0.2220209389925003,1.0000001192092896
calib,2012-10-08,0.4662790894508362,0.3137040138244629,0.22001691162586212,1.0
calib,2012-10-15,0.4616416096687317,0.31430158019065857,0.22405679523944855,0.9999999403953552
calib,2012-10-22,0.44879454374313354,0.325053334236145,0.22615213692188263,1.0
calib,2012-10-29,0.44799768924713135,0.32438600063323975,0.2276163399219513,1.0
calib,2012-11-05,0.44002923369407654,0.33029064536094666,0.22968004643917084,0.9999999403953552
calib,2012-11-12,0.4182966947555542,0.34790465235710144,0.23379868268966675,1.0
calib,2012-11-19,0.4018881320953369,0.355566143989563,0.2425457239151001,1.0
calib,2012-11-26,0.3988245725631714,0.3580220341682434,0.24315334856510162,0.9999999403953552
calib,2012-12-03,0.37121152877807617,0.37310510873794556,0.25568339228630066,1.0
calib,2012-12-10,0.35810965299606323,0.3872872591018677,0.2546031177043915,1.0
calib,2012-12-17,0.3366917371749878,0.41116222739219666,0.25214606523513794,1.0
calib,2012-12-24,0.3145037293434143,0.44974738359451294,0.23574887216091156,1.0
calib,2012-12-31,0.2967784106731415,0.49298810958862305,0.21023344993591309,1.0
calib,2013-01-07,0.2967773377895355,0.4898183345794678,0.2134043574333191,1.0
calib,2013-01-14,0.30596378445625305,0.471974641084671,0.22206160426139832,1.0
calib,2013-01-21,0.31504136323928833,0.44793635606765747,0.23702232539653778,1.0
calib,2013-01-28,0.31707730889320374,0.44462093710899353,0.23830173909664154,1.0
calib,2013-02-04,0.3316285014152527,0.4175209403038025,0.2508505582809448,1.0
calib,2013-02-11,0.30289870500564575,0.48066771030426025,0.216433584690094,1.0
calib,2013-02-18,0.29280269145965576,0.5069326162338257,0.20026469230651855,1.0
calib,2013-02-25,0.2916015386581421,0.504173219203949,0.20422525703907013,1.0
calib,2013-03-04,0.2909061908721924,0.5078637599945068,0.20123009383678436,1.0
calib,2013-03-11,0.2996778190135956,0.48238325119018555,0.21793891489505768,1.0
calib,2013-03-18,0.3020789623260498,0.47746992111206055,0.22045111656188965,1.0
calib,2013-03-25,0.30642420053482056,0.4673032760620117,0.2262725830078125,1.0
calib,2013-04-01,0.30913883447647095,0.4619477093219757,0.22891339659690857,1.0
calib,2013-04-08,0.31385520100593567,0.4465867578983307,0.23955801129341125,1.0
calib,2013-04-15,0.31606459617614746,0.44251760840415955,0.241417795419693,1.0
calib,2013-04-22,0.3065607249736786,0.46556758880615234,0.22787170112133026,1.0
calib,2013-04-29,0.31158724427223206,0.4510723948478699,0.23734037578105927,1.0
test,2013-05-06,0.3100053071975708,0.4614332914352417,0.2285613715648651,1.0
test,2013-05-13,0.3146743178367615,0.4474673271179199,0.2378583699464798,1.0
test,2013-05-20,0.3102143704891205,0.4613177180290222,0.2284679114818573,1.0
test,2013-05-27,0.29949599504470825,0.4876704216003418,0.21283365786075592,1.0000001192092896
test,2013-06-03,0.27080637216567993,0.5571566820144653,0.17203691601753235,1.0
test,2013-06-10,0.2757874131202698,0.5379051566123962,0.1863073855638504,0.9999999403953552
test,2013-06-17,0.29674768447875977,0.4948505759239197,0.20840181410312653,1.0000001192092896
test,2013-06-24,0.31017473340034485,0.45369091629981995,0.236134335398674,1.0
test,2013-07-01,0.32470691204071045,0.4257427155971527,0.24955043196678162,1.0000001192092896
test,2013-07-08,0.34232890605926514,0.4026334881782532,0.2550376057624817,1.0
test,2013-07-15,0.3666502833366394,0.3770112991333008,0.2563384175300598,1.0
test,2013-07-22,0.38471856713294983,0.3641793727874756,0.2511020302772522,0.9999999403953552
test,2013-07-29,0.4129832088947296,0.3517009913921356,0.23531578481197357,1.0
test,2013-08-05,0.4392445385456085,0.33428019285202026,0.22647525370121002,1.0
test,2013-08-12,0.46388527750968933,0.3157390058040619,0.2203756868839264,1.0
test,2013-08-19,0.46744483709335327,0.3123111426830292,0.22024394571781158,0.9999998807907104
test,2013-08-26,0.48474493622779846,0.2976061701774597,0.21764889359474182,1.0
test,2013-09-02,0.49367091059684753,0.29577523469924927,0.21055381000041962,0.9999999403953552
test,2013-09-09,0.5052934288978577,0.2891523540019989,0.20555421710014343,1.0
test,2013-09-16,0.49210235476493835,0.2963958978652954,0.21150170266628265,1.0
test,2013-09-23,0.4926346242427826,0.29541000723838806,0.21195530891418457,0.9999999403953552
test,2013-09-30,0.4798766076564789,0.30331987142562866,0.2168034464120865,0.9999998807907104
test,2013-10-07,0.4667978286743164,0.31154635548591614,0.22165586054325104,1.0
test,2013-10-14,0.4324607849121094,0.3385293483734131,0.22900979220867157,0.9999999403953552
test,2013-10-21,0.42946115136146545,0.34111732244491577,0.2294214814901352,1.0
test,2013-10-28,0.41820526123046875,0.34761857986450195,0.23417620360851288,1.0
test,2013-11-04,0.40394869446754456,0.35663074254989624,0.239420548081398,1.0
test,2013-11-11,0.38741400837898254,0.3598966598510742,0.25268930196762085,0.9999999403953552
test,2013-11-18,0.3614714443683624,0.3840012848377228,0.2545272409915924,1.0
test,2013-11-25,0.3584229648113251,0.3859765827655792,0.2556004822254181,1.0
test,2013-12-02,0.34398576617240906,0.40301960706710815,0.2529945969581604,0.9999999403953552
test,2013-12-09,0.33838415145874023,0.40952005982398987,0.2520958185195923,1.0
test,2013-12-16,0.3226343095302582,0.42954885959625244,0.247816801071167,1.0
test,2013-12-23,0.3249237537384033,0.424337774515152,0.2507384419441223,0.9999999403953552
test,2013-12-30,0.31692320108413696,0.44524240493774414,0.2378343790769577,1.0
test,2014-01-06,0.3059939742088318,0.4706936478614807,0.2233124077320099,1.0
test,2014-01-13,0.3063625395298004,0.46819382905960083,0.22544363141059875,1.0
test,2014-01-20,0.3059207499027252,0.4689606726169586,0.22511862218379974,1.0
test,2014-01-27,0.30445581674575806,0.47365155816078186,0.22189263999462128,1.0
test,2014-02-03,0.29333049058914185,0.5023329854011536,0.20433655381202698,1.0
test,2014-02-10,0.2988846004009247,0.4854390323162079,0.21567638218402863,1.0
test,2014-02-17,0.3040675222873688,0.474193811416626,0.22173874080181122,1.0
test,2014-02-24,0.3018202781677246,0.4792957305908203,0.21888403594493866,1.0
test,2014-03-03,0.30633488297462463,0.4644518494606018,0.22921326756477356,1.0
test,2014-03-10,0.3106203079223633,0.45565980672836304,0.23371990025043488,1.0
test,2014-03-17,0.3155144155025482,0.4468216896057129,0.23766392469406128,1.0
test,2014-03-24,0.3168751299381256,0.43624186515808105,0.24688296020030975,0.9999999403953552
test,2014-03-31,0.3197334110736847,0.4329485297203064,0.24731801450252533,1.0
test,2014-04-07,0.33075374364852905,0.4185692369937897,0.2506770193576813,1.0
test,2014-04-14,0.3316991925239563,0.4170815646648407,0.2512192726135254,1.0
test,2014-04-21,0.3377193212509155,0.41030409932136536,0.2519765794277191,1.0
test,2014-04-28,0.3432370722293854,0.4036564230918884,0.2531064450740814,1.0
test,2014-05-05,0.32596445083618164,0.42328810691833496,0.250747412443161,1.0
test,2014-05-12,0.33564987778663635,0.4125325381755829,0.25181764364242554,1.0
test,2014-05-19,0.32614052295684814,0.42417848110198975,0.2496810108423233,1.0
test,2014-05-26,0.339764267206192,0.407105416059494,0.25313031673431396,1.0
test,2014-06-02,0.3431331217288971,0.40213778614997864,0.25472909212112427,1.0
test,2014-06-09,0.351983904838562,0.3927716910839081,0.2552444040775299,1.0
test,2014-06-16,0.3598431348800659,0.3833048343658447,0.25685200095176697,1.0
test,2014-06-23,0.35101598501205444,0.3934907019138336,0.25549328327178955,1.0
test,2014-06-30,0.370955228805542,0.37450841069221497,0.25453639030456543,1.0
test,2014-07-07,0.3829055726528168,0.3665076792240143,0.25058677792549133,1.0
test,2014-07-14,0.3971603810787201,0.3575226366519928,0.2453169971704483,1.0
test,2014-07-21,0.3698694705963135,0.3789208233356476,0.25120970606803894,1.0
test,2014-07-28,0.39313650131225586,0.35966038703918457,0.24720311164855957,1.0
test,2014-08-04,0.3887954652309418,0.3590587377548218,0.25214579701423645,1.0
test,2014-08-11,0.39784830808639526,0.3550449311733246,0.24710679054260254,1.0
test,2014-08-18,0.3959527313709259,0.3583024740219116,0.2457447648048401,0.9999999403953552
test,2014-08-25,0.39201226830482483,0.35879382491111755,0.24919387698173523,1.0
test,2014-09-01,0.39016637206077576,0.3601016402244568,0.24973200261592865,1.0
test,2014-09-08,0.39287489652633667,0.3584875762462616,0.24863746762275696,0.9999998807907104
test,2014-09-15,0.3965683877468109,0.35790935158729553,0.24552226066589355,1.0
test,2014-09-22,0.4021494686603546,0.3567785322666168,0.24107204377651215,1.0
test,2014-09-29,0.39324355125427246,0.3583574593067169,0.24839891493320465,0.9999998807907104
test,2014-10-06,0.40052834153175354,0.3578094244003296,0.24166223406791687,1.0
test,2014-10-13,0.39408186078071594,0.35932657122612,0.24659161269664764,1.0
test,2014-10-20,0.374001681804657,0.37201911211013794,0.25397923588752747,1.0
test,2014-10-27,0.3740856647491455,0.3732025623321533,0.25271180272102356,1.0
test,2014-11-03,0.3686666488647461,0.3754540681838989,0.2558792233467102,0.9999999403953552
test,2014-11-10,0.36353248357772827,0.3797219693660736,0.2567455768585205,1.0
test,2014-11-17,0.3641338348388672,0.3806353509426117,0.25523078441619873,1.0
test,2014-11-24,0.3377259373664856,0.41115161776542664,0.25112247467041016,1.0
test,2014-12-01,0.3328230381011963,0.4167923629283905,0.2503845691680908,1.0
test,2014-12-08,0.32541748881340027,0.42502909898757935,0.24955341219902039,1.0
test,2014-12-15,0.3197048008441925,0.4318636357784271,0.24843156337738037,1.0
test,2014-12-22,0.30206841230392456,0.48490023612976074,0.21303138136863708,1.0
test,2014-12-29,0.2946264147758484,0.4967246353626251,0.20864887535572052,0.9999999403953552
test,2015-01-05,0.2894950211048126,0.5103734135627747,0.20013156533241272,1.0
test,2015-01-12,0.2888193726539612,0.5137818455696106,0.19739878177642822,1.0
test,2015-01-19,0.28081196546554565,0.5305036306381226,0.1886843591928482,0.9999999403953552
test,2015-01-26,0.281683087348938,0.5231702327728271,0.19514666497707367,1.0
test,2015-02-02,0.28661808371543884,0.5173563957214355,0.196025550365448,1.0
test,2015-02-09,0.28980761766433716,0.5136415362358093,0.19655084609985352,1.0
test,2015-02-16,0.2947811782360077,0.49553555250167847,0.20968320965766907,0.9999998807907104
test,2015-02-23,0.30029141902923584,0.48360899090766907,0.21609951555728912,0.9999998807907104
test,2015-03-02,0.2986595034599304,0.488251656293869,0.21308879554271698,0.9999999403953552
test,2015-03-09,0.2941974997520447,0.49920395016670227,0.20659853518009186,1.0
test,2015-03-16,0.30230259895324707,0.4739009141921997,0.22379650175571442,1.0
test,2015-03-23,0.3051125407218933,0.468935489654541,0.2259519398212433,1.0
test,2015-03-30,0.3107965588569641,0.4559067189693451,0.2332966923713684,0.9999999403953552
test,2015-04-06,0.30682095885276794,0.4660925567150116,0.22708646953105927,1.0
test,2015-04-13,0.3083447515964508,0.46198830008506775,0.22966694831848145,1.0
test,2015-04-20,0.31581783294677734,0.443428099155426,0.24075402319431305,0.9999999403953552
test,2015-04-27,0.32430264353752136,0.4270286560058594,0.24866868555545807,1.0
test,2015-05-04,0.328808456659317,0.4200472831726074,0.2511442005634308,0.9999998807907104
test,2015-05-11,0.34577593207359314,0.3995583951473236,0.25466567277908325,1.0
test,2015-05-18,0.365707129240036,0.3773857355117798,0.2569071352481842,1.0
test,2015-05-25,0.38281765580177307,0.36524537205696106,0.2519369423389435,1.0
test,2015-06-01,0.3959945738315582,0.35814592242240906,0.24585944414138794,0.9999999403953552
test,2015-06-08,0.40956488251686096,0.35354867577552795,0.23688645660877228,1.0
test,2015-06-15,0.4306979775428772,0.33951881527900696,0.22978323698043823,1.0
test,2015-06-22,0.4469929337501526,0.32766497135162354,0.22534212470054626,1.0
test,2015-06-29,0.46793195605278015,0.3112265467643738,0.2208414524793625,0.9999999403953552
test,2015-07-06,0.47344091534614563,0.31111282110214233,0.21544629335403442,1.0
test,2015-07-13,0.5024358630180359,0.28844332695007324,0.20912079513072968,1.0
test,2015-07-20,0.5174869298934937,0.2805160880088806,0.20199695229530334,1.0
test,2015-07-27,0.5275395512580872,0.2739941477775574,0.1984662562608719,0.9999999403953552
test,2015-08-03,0.5336524844169617,0.2684057950973511,0.19794167578220367,0.9999999403953552
test,2015-08-10,0.5598599910736084,0.2543503940105438,0.18578965961933136,1.0000001192092896
test,2015-08-17,0.5767138004302979,0.24318712949752808,0.1800990104675293,0.9999999403953552
test,2015-08-24,0.5723578929901123,0.24685785174369812,0.18078424036502838,1.0
test,2015-08-31,0.5765805840492249,0.24578788876533508,0.17763154208660126,1.0
test,2015-09-07,0.5784022808074951,0.24007178843021393,0.18152591586112976,1.0
test,2015-09-14,0.5708406567573547,0.24629655480384827,0.18286274373531342,1.0
test,2015-09-21,0.584876298904419,0.23852407932281494,0.1765996515750885,1.0
test,2015-09-28,0.5592107772827148,0.2544219493865967,0.18636725842952728,1.0
test,2015-10-05,0.5684381127357483,0.25000083446502686,0.18156106770038605,1.0
test,2015-10-12,0.5623729228973389,0.2580578923225403,0.17956915497779846,1.0
test,2015-10-19,0.5690850615501404,0.24914398789405823,0.1817709505558014,1.0
test,2015-10-26,0.5443181991577148,0.2655356526374817,0.19014613330364227,1.0
test,2015-11-02,0.5363509654998779,0.26730620861053467,0.1963428407907486,1.0
test,2015-11-09,0.5275548100471497,0.2726339101791382,0.19981133937835693,1.0
test,2015-11-16,0.5081827044487,0.28360193967819214,0.20821544528007507,1.0000001192092896
test,2015-11-23,0.4915745258331299,0.29385703802108765,0.21456845104694366,1.0
test,2015-11-30,0.47307848930358887,0.30663755536079407,0.22028398513793945,1.0
test,2015-12-07,0.4366424083709717,0.33156344294548035,0.23179414868354797,1.0
test,2015-12-14,0.422212690114975,0.34108975529670715,0.23669758439064026,1.0
test,2015-12-21,0.41199496388435364,0.3508039116859436,0.23720110952854156,1.0
test,2015-12-28,0.39117109775543213,0.36018210649490356,0.24864673614501953,0.9999999403953552
test,2016-01-04,0.39065995812416077,0.36087819933891296,0.24846181273460388,1.0
test,2016-01-11,0.3496757745742798,0.3973805010318756,0.2529436945915222,0.9999999403953552
future_holdout,2016-01-18,0.3183612525463104,0.4417276084423065,0.23991110920906067,0.9999999701976776
