split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-08,0.23197852075099945,0.3990211486816406,0.3690003454685211,1.0
selection,2010-11-15,0.21224774420261383,0.40275195240974426,0.3850003182888031,1.0
selection,2010-11-22,0.17484569549560547,0.4122902452945709,0.412864089012146,1.0
selection,2010-11-29,0.19385574758052826,0.408626526594162,0.39751774072647095,1.0
selection,2010-12-06,0.18100637197494507,0.407021164894104,0.4119724929332733,1.0
selection,2010-12-13,0.20348317921161652,0.4064013659954071,0.3901154398918152,1.0
selection,2010-12-20,0.20720943808555603,0.4060437083244324,0.3867468237876892,0.9999999403953552
selection,2010-12-27,0.20650003850460052,0.40671566128730774,0.38678425550460815,0.9999999403953552
selection,2011-01-03,0.2075672745704651,0.4076213538646698,0.38481131196022034,0.9999998807907104
selection,2011-01-10,0.21178984642028809,0.4057696461677551,0.3824405074119568,1.0
selection,2011-01-17,0.19431208074092865,0.40748631954193115,0.3982016444206238,1.0
selection,2011-01-24,0.18181926012039185,0.40817466378211975,0.4100060760974884,1.0
calib,2011-01-31,0.17971554398536682,0.4110949635505676,0.40918952226638794,1.0
calib,2011-02-07,0.19303524494171143,0.40924152731895447,0.3977232277393341,1.0
calib,2011-02-14,0.20290856063365936,0.4053853452205658,0.39170610904693604,1.0
calib,2011-02-21,0.19221453368663788,0.4068973958492279,0.40088802576065063,0.9999999403953552
calib,2011-02-28,0.2104504555463791,0.40464499592781067,0.38490456342697144,1.0
calib,2011-03-07,0.20286358892917633,0.4061172306537628,0.39101922512054443,1.0
calib,2011-03-14,0.21828114986419678,0.4025286138057709,0.37919026613235474,1.0
calib,2011-03-21,0.2221788614988327,0.40095213055610657,0.3768690526485443,1.0
calib,2011-03-28,0.23243480920791626,0.39915066957473755,0.3684145212173462,1.0
calib,2011-04-04,0.23895950615406036,0.39708754420280457,0.3639529049396515,1.0
calib,2011-04-11,0.2405686229467392,0.39708831906318665,0.36234310269355774,1.0
calib,2011-04-18,0.2443850189447403,0.3964456021785736,0.3591694235801697,1.0
calib,2011-04-25,0.25234195590019226,0.3889806866645813,0.35867738723754883,1.0
calib,2011-05-02,0.26692861318588257,0.37547174096107483,0.3575996458530426,1.0
calib,2011-05-09,0.27367162704467773,0.3665940761566162,0.35973429679870605,1.0
calib,2011-05-16,0.282514750957489,0.35259541869163513,0.36488983035087585,1.0
calib,2011-05-23,0.29807668924331665,0.34276747703552246,0.35915589332580566,1.0
calib,2011-05-30,0.30975621938705444,0.3414918780326843,0.34875190258026123,1.0
calib,2011-06-06,0.3221814036369324,0.34334370493888855,0.33447492122650146,1.0
calib,2011-06-13,0.3397778570652008,0.3382396101951599,0.32198256254196167,1.0
calib,2011-06-20,0.33579009771347046,0.33471816778182983,0.3294917643070221,1.0
calib,2011-06-27,0.3317112326622009,0.33467772603034973,0.33361107110977173,1.0
calib,2011-07-04,0.33609455823898315,0.3293054699897766,0.334600031375885,1.0
calib,2011-07-11,0.34161511063575745,0.33651313185691833,0.32187169790267944,0.9999999403953552
calib,2011-07-18,0.35296228528022766,0.32669252157211304,0.3203452229499817,1.0
calib,2011-07-25,0.3435908854007721,0.32443758845329285,0.3319714665412903,0.9999999403953552
calib,2011-08-01,0.3194672167301178,0.342098206281662,0.3384345769882202,1.0
calib,2011-08-08,0.3297882080078125,0.34451165795326233,0.3257001042366028,0.9999999403953552
calib,2011-08-15,0.32177117466926575,0.34239110350608826,0.335837721824646,1.0
calib,2011-08-22,0.3188352882862091,0.3357221484184265,0.3454425632953644,1.0
calib,2011-08-29,0.31393006443977356,0.3564397990703583,0.32963013648986816,1.0
calib,2011-09-05,0.30244383215904236,0.3490186333656311,0.34853750467300415,0.9999999403953552
calib,2011-09-12,0.3124820590019226,0.3461203873157501,0.34139758348464966,1.0
calib,2011-09-19,0.30105823278427124,0.34659984707832336,0.3523419201374054,1.0
calib,2011-09-26,0.35696688294410706,0.34852004051208496,0.29451310634613037,1.0
calib,2011-10-03,0.36602139472961426,0.331244558095932,0.30273404717445374,1.0
calib,2011-10-10,0.35530176758766174,0.31731125712394714,0.3273869752883911,1.0
calib,2011-10-17,0.3458999991416931,0.31841593980789185,0.33568406105041504,1.0
calib,2011-10-24,0.3177436292171478,0.3247317373752594,0.3575246334075928,1.0
calib,2011-10-31,0.3117395341396332,0.3329005837440491,0.35535988211631775,1.0
calib,2011-11-07,0.3190556466579437,0.33895590901374817,0.3419884145259857,1.0
calib,2011-11-14,0.3204159736633301,0.3401486277580261,0.3394353985786438,1.0
calib,2011-11-21,0.3255879580974579,0.3413362503051758,0.33307579159736633,1.0
calib,2011-11-28,0.32858115434646606,0.3384591042995453,0.33295971155166626,0.9999999403953552
calib,2011-12-05,0.3237644135951996,0.33868756890296936,0.33754798769950867,1.0
calib,2011-12-12,0.3166103661060333,0.3402309715747833,0.3431587219238281,1.0
calib,2011-12-19,0.30780017375946045,0.34695836901664734,0.3452414870262146,1.0
calib,2011-12-26,0.2685317397117615,0.37691253423690796,0.35455572605133057,1.0
calib,2012-01-02,0.27458348870277405,0.38068196177482605,0.3447345197200775,1.0
calib,2012-01-09,0.25788405537605286,0.38872748613357544,0.35338839888572693,1.0
calib,2012-01-16,0.22268907725811005,0.3976271450519562,0.3796837627887726,1.0
calib,2012-01-23,0.2341570109128952,0.39706552028656006,0.36877742409706116,1.0
calib,2012-01-30,0.202986940741539,0.4034874439239502,0.393525630235672,1.0
calib,2012-02-06,0.21990273892879486,0.4018596112728119,0.37823766469955444,1.0
calib,2012-02-13,0.2381903976202011,0.39875519275665283,0.36305445432662964,1.0
calib,2012-02-20,0.2391348034143448,0.3967331349849701,0.3641320466995239,1.0
calib,2012-02-27,0.2398526519536972,0.3970319926738739,0.3631153404712677,1.0
calib,2012-03-05,0.24017928540706635,0.3989914357662201,0.36082935333251953,1.0
calib,2012-03-12,0.23906685411930084,0.39913350343704224,0.36179959774017334,0.9999999403953552
calib,2012-03-19,0.24006642401218414,0.39893966913223267,0.3609939217567444,1.0
calib,2012-03-26,0.2461322546005249,0.39665207266807556,0.3572157025337219,1.0
calib,2012-04-02,0.25806429982185364,0.387113481760025,0.3548222780227661,1.0
calib,2012-04-09,0.2649928033351898,0.37911444902420044,0.35589274764060974,1.0
calib,2012-04-16,0.26505228877067566,0.3790733516216278,0.35587432980537415,1.0
calib,2012-04-23,0.27027860283851624,0.37413766980171204,0.35558372735977173,1.0
calib,2012-04-30,0.26964807510375977,0.3732673227787018,0.35708457231521606,0.9999999403953552
calib,2012-05-07,0.27202102541923523,0.3715629577636719,0.3564160168170929,1.0
calib,2012-05-14,0.27064019441604614,0.3704564571380615,0.35890331864356995,1.0
calib,2012-05-21,0.28132790327072144,0.35510653257369995,0.363565593957901,1.0
calib,2012-05-28,0.28175416588783264,0.3595142960548401,0.35873156785964966,1.0
calib,2012-06-04,0.2931843101978302,0.34685447812080383,0.35996121168136597,1.0
calib,2012-06-11,0.28551340103149414,0.35230937600135803,0.3621772527694702,1.0
calib,2012-06-18,0.29681459069252014,0.34987252950668335,0.3533128499984741,1.0
calib,2012-06-25,0.2855570614337921,0.35858213901519775,0.35586079955101013,1.0
calib,2012-07-02,0.3025255799293518,0.34879958629608154,0.34867483377456665,1.0
calib,2012-07-09,0.31131744384765625,0.34017840027809143,0.3485041558742523,1.0
calib,2012-07-16,0.31970569491386414,0.34044021368026733,0.33985409140586853,1.0
calib,2012-07-23,0.2629987895488739,0.37499895691871643,0.36200231313705444,1.0
calib,2012-07-30,0.27676528692245483,0.3601888120174408,0.36304596066474915,1.0
calib,2012-08-06,0.286122590303421,0.3543216586112976,0.35955581068992615,1.0000001192092896
calib,2012-08-13,0.3093056082725525,0.3445046842098236,0.3461897075176239,1.0
calib,2012-08-20,0.3173811733722687,0.3387015759944916,0.34391722083091736,1.0
calib,2012-08-27,0.32653531432151794,0.33514145016670227,0.3383232653141022,1.0
calib,2012-09-03,0.3349442481994629,0.334872841835022,0.33018288016319275,1.0
calib,2012-09-10,0.3441268801689148,0.3319533169269562,0.3239198327064514,1.0
calib,2012-09-17,0.3516983389854431,0.3305613100528717,0.31774038076400757,1.0
calib,2012-09-24,0.34710991382598877,0.33227792382240295,0.3206121325492859,0.9999999403953552
calib,2012-10-01,0.34487125277519226,0.3311655819416046,0.3239631950855255,1.0
calib,2012-10-08,0.3357945382595062,0.3325517773628235,0.3316536545753479,0.9999999403953552
calib,2012-10-15,0.30056190490722656,0.35644814372062683,0.3429899215698242,1.0
calib,2012-10-22,0.30144619941711426,0.3605574369430542,0.3379964232444763,1.0
calib,2012-10-29,0.31009289622306824,0.356670618057251,0.3332365155220032,1.0
calib,2012-11-05,0.3155762255191803,0.3432186543941498,0.34120509028434753,1.0
calib,2012-11-12,0.3176528215408325,0.33926305174827576,0.34308409690856934,1.0
calib,2012-11-19,0.31728455424308777,0.3467261791229248,0.33598923683166504,1.0
calib,2012-11-26,0.32029104232788086,0.33849281072616577,0.34121614694595337,1.0
calib,2012-12-03,0.3143737018108368,0.3375474810600281,0.3480788469314575,1.0
calib,2012-12-10,0.30902281403541565,0.3445664048194885,0.34641075134277344,1.0
calib,2012-12-17,0.2931083142757416,0.35398203134536743,0.3529096245765686,0.9999999403953552
calib,2012-12-24,0.2784731984138489,0.36224833130836487,0.35927847027778625,1.0
calib,2012-12-31,0.23913080990314484,0.39799192547798157,0.36287721991539,1.0
calib,2013-01-07,0.22997380793094635,0.4015873968601227,0.36843881011009216,1.0
calib,2013-01-14,0.22973406314849854,0.39941641688346863,0.37084951996803284,1.0
calib,2013-01-21,0.23184524476528168,0.3979346454143524,0.3702201247215271,1.0
calib,2013-01-28,0.22690358757972717,0.3982755243778229,0.3748208284378052,0.9999999403953552
calib,2013-02-04,0.23935376107692719,0.3978596329689026,0.36278656125068665,1.0
calib,2013-02-11,0.2104782611131668,0.40401196479797363,0.38550978899002075,1.0
calib,2013-02-18,0.21060508489608765,0.4050125181674957,0.384382426738739,1.0
calib,2013-02-25,0.21634742617607117,0.40399518609046936,0.3796573579311371,1.0
calib,2013-03-04,0.22871217131614685,0.40273207426071167,0.3685557246208191,0.9999999403953552
calib,2013-03-11,0.23562651872634888,0.39920318126678467,0.36517032980918884,1.0
calib,2013-03-18,0.23455621302127838,0.398743212223053,0.36670055985450745,1.0
calib,2013-03-25,0.24017377197742462,0.39759278297424316,0.36223340034484863,0.9999999403953552
calib,2013-04-01,0.23980076611042023,0.39732956886291504,0.3628696799278259,1.0
calib,2013-04-08,0.24381907284259796,0.39638036489486694,0.3598005473613739,1.0
calib,2013-04-15,0.2475506216287613,0.3957329988479614,0.3567163944244385,1.0
calib,2013-04-22,0.25429314374923706,0.39071449637413025,0.3549923300743103,0.9999999403953552
calib,2013-04-29,0.2645256817340851,0.37897229194641113,0.3565020263195038,1.0
calib,2013-05-06,0.2719257175922394,0.37104901671409607,0.35702529549598694,1.0
calib,2013-05-13,0.28718802332878113,0.3555828630924225,0.357229083776474,1.0
calib,2013-05-20,0.28218525648117065,0.35675758123397827,0.3610571324825287,1.0
calib,2013-05-27,0.27721163630485535,0.3620222210884094,0.36076608300209045,0.9999998807907104
calib,2013-06-03,0.27620670199394226,0.3618065416812897,0.36198678612709045,1.0
calib,2013-06-10,0.28052496910095215,0.3578779697418213,0.36159709095954895,1.0
calib,2013-06-17,0.2935776114463806,0.3496261537075043,0.3567962050437927,0.9999999403953552
calib,2013-06-24,0.30938372015953064,0.34222841262817383,0.34838783740997314,1.0
calib,2013-07-01,0.31194522976875305,0.3425612151622772,0.3454935550689697,1.0
calib,2013-07-08,0.3082507252693176,0.3373839855194092,0.3543652892112732,1.0
calib,2013-07-15,0.3210816979408264,0.33482399582862854,0.34409427642822266,1.0
calib,2013-07-22,0.32686299085617065,0.33603641390800476,0.3371005952358246,1.0
calib,2013-07-29,0.34698787331581116,0.3298901617527008,0.32312193512916565,1.0
calib,2013-08-05,0.3573303818702698,0.3218284547328949,0.3208411931991577,1.0
calib,2013-08-12,0.36532413959503174,0.32637467980384827,0.30830118060112,1.0
calib,2013-08-19,0.3715965151786804,0.3095531761646271,0.3188503086566925,1.0
calib,2013-08-26,0.3772895336151123,0.324667364358902,0.29804304242134094,0.9999998807907104
calib,2013-09-02,0.383789598941803,0.30801570415496826,0.30819472670555115,1.0
calib,2013-09-09,0.3901737630367279,0.307925283908844,0.3019010126590729,1.0
calib,2013-09-16,0.37077707052230835,0.32306236028671265,0.30616050958633423,0.9999999403953552
calib,2013-09-23,0.34016069769859314,0.33829590678215027,0.32154330611228943,0.9999998807907104
calib,2013-09-30,0.34921398758888245,0.3404812216758728,0.31030479073524475,1.0
calib,2013-10-07,0.3507523834705353,0.32988232374191284,0.3193652629852295,1.0
calib,2013-10-14,0.3598117530345917,0.3308393061161041,0.3093489706516266,1.0
calib,2013-10-21,0.3449189364910126,0.3389301300048828,0.31615087389945984,1.0
calib,2013-10-28,0.34857386350631714,0.33657336235046387,0.3148527443408966,1.0
calib,2013-11-04,0.33701467514038086,0.3455605208873749,0.31742483377456665,1.0
calib,2013-11-11,0.32741934061050415,0.3426208198070526,0.32995983958244324,1.0
calib,2013-11-18,0.30034229159355164,0.3549114763736725,0.3447462320327759,1.0
calib,2013-11-25,0.2915516197681427,0.3604637384414673,0.34798464179039,1.0
calib,2013-12-02,0.29132598638534546,0.35495567321777344,0.3537183701992035,1.0
calib,2013-12-09,0.2857629358768463,0.3626024127006531,0.3516346514225006,1.0
calib,2013-12-16,0.27558010816574097,0.3700483441352844,0.354371577501297,1.0
calib,2013-12-23,0.2804405391216278,0.3644118905067444,0.3551475703716278,1.0
calib,2013-12-30,0.26834356784820557,0.3737304210662842,0.35792598128318787,1.0
calib,2014-01-06,0.2425999492406845,0.397238552570343,0.36016151309013367,1.0
calib,2014-01-13,0.24563223123550415,0.39775851368904114,0.35660919547080994,1.0
calib,2014-01-20,0.25387778878211975,0.3905991315841675,0.3555230498313904,0.9999999403953552
calib,2014-01-27,0.26162996888160706,0.3811299502849579,0.35724008083343506,1.0
calib,2014-02-03,0.24945566058158875,0.39293545484542847,0.3576089143753052,1.0
calib,2014-02-10,0.25674596428871155,0.3861277997493744,0.3571262061595917,1.0
calib,2014-02-17,0.2522777318954468,0.38913020491600037,0.35859209299087524,1.0
calib,2014-02-24,0.2530789077281952,0.38980841636657715,0.35711267590522766,1.0
calib,2014-03-03,0.25860485434532166,0.38517898321151733,0.3562161326408386,0.9999999403953552
calib,2014-03-10,0.2662619352340698,0.37887346744537354,0.35486456751823425,1.0
calib,2014-03-17,0.2747699022293091,0.3646871745586395,0.3605429530143738,1.0
calib,2014-03-24,0.2823112905025482,0.35557448863983154,0.36211419105529785,1.0
calib,2014-03-31,0.2865449786186218,0.3496573269367218,0.36379769444465637,1.0
calib,2014-04-07,0.29389286041259766,0.3478822112083435,0.3582249581813812,1.0
calib,2014-04-14,0.3105088770389557,0.3379856050014496,0.3515055179595947,1.0
calib,2014-04-21,0.3161025643348694,0.34224551916122437,0.34165188670158386,1.0
calib,2014-04-28,0.3212279677391052,0.33643999695777893,0.34233206510543823,1.0
calib,2014-05-05,0.32639285922050476,0.3422880470752716,0.33131909370422363,1.0
calib,2014-05-12,0.32458075881004333,0.3352355360984802,0.34018370509147644,1.0
calib,2014-05-19,0.28758126497268677,0.35103121399879456,0.36138755083084106,1.0
test,2014-05-26,0.3105791211128235,0.3494988977909088,0.3399220108985901,1.0
test,2014-06-02,0.3078097999095917,0.34215930104255676,0.35003089904785156,1.0
test,2014-06-09,0.2965472340583801,0.34409254789352417,0.3593602180480957,1.0
test,2014-06-16,0.28517261147499084,0.3601308763027191,0.35469648241996765,1.0
test,2014-06-23,0.29742780327796936,0.34537842869758606,0.3571937680244446,1.0
test,2014-06-30,0.31250885128974915,0.3460993468761444,0.3413918614387512,1.0
test,2014-07-07,0.29336249828338623,0.3475411832332611,0.3590962588787079,1.0
test,2014-07-14,0.28691646456718445,0.34984636306762695,0.3632371723651886,1.0
test,2014-07-21,0.2304789274930954,0.397144079208374,0.3723769783973694,1.0
test,2014-07-28,0.23559167981147766,0.3967689871788025,0.36763933300971985,1.0
test,2014-08-04,0.24072811007499695,0.39650094509124756,0.3627709448337555,1.0
test,2014-08-11,0.23806671798229218,0.39678651094436646,0.3651467263698578,1.0
test,2014-08-18,0.2385273277759552,0.3985905647277832,0.3628820478916168,0.9999998807907104
test,2014-08-25,0.23742395639419556,0.40085163712501526,0.3617244064807892,1.0
test,2014-09-01,0.2366217076778412,0.3999851942062378,0.363393098115921,1.0
test,2014-09-08,0.2364000380039215,0.40052080154418945,0.36307916045188904,1.0
test,2014-09-15,0.23889946937561035,0.3982565402984619,0.36284393072128296,0.9999999403953552
test,2014-09-22,0.24395065009593964,0.39690470695495605,0.3591446876525879,1.0
test,2014-09-29,0.24255657196044922,0.39754974842071533,0.35989367961883545,1.0
test,2014-10-06,0.2433411180973053,0.3976675570011139,0.3589913547039032,1.0
test,2014-10-13,0.24557022750377655,0.3967798352241516,0.35764989256858826,1.0
test,2014-10-20,0.23969720304012299,0.3979102075099945,0.3623925447463989,0.9999999403953552
test,2014-10-27,0.24163244664669037,0.39778056740760803,0.36058706045150757,1.0
test,2014-11-03,0.2396848499774933,0.3986967206001282,0.36161836981773376,1.0
test,2014-11-10,0.2392398566007614,0.3986143469810486,0.3621457517147064,1.0
test,2014-11-17,0.2437138706445694,0.39809632301330566,0.35818979144096375,1.0
test,2014-11-24,0.24336746335029602,0.3973163962364197,0.3593161106109619,1.0
test,2014-12-01,0.248338520526886,0.39610761404037476,0.35555383563041687,1.0
test,2014-12-08,0.2530125379562378,0.39187318086624146,0.35511425137519836,1.0
test,2014-12-15,0.25536468625068665,0.38938814401626587,0.3552471697330475,1.0
test,2014-12-22,0.2445131093263626,0.3985574245452881,0.3569294512271881,1.0
test,2014-12-29,0.24151261150836945,0.39884698390960693,0.3596404194831848,1.0
test,2015-01-05,0.23900727927684784,0.3980044722557068,0.36298829317092896,1.0
test,2015-01-12,0.23821578919887543,0.3972412347793579,0.36454302072525024,1.0
test,2015-01-19,0.2174133062362671,0.4004664421081543,0.3821202218532562,1.0
test,2015-01-26,0.22159028053283691,0.4016353189945221,0.37677446007728577,1.0
test,2015-02-02,0.21748487651348114,0.40068143606185913,0.3818337321281433,1.0
test,2015-02-09,0.21576201915740967,0.40220874547958374,0.3820292353630066,1.0
test,2015-02-16,0.22445453703403473,0.3999843895435333,0.37556108832359314,1.0
test,2015-02-23,0.23075677454471588,0.39771485328674316,0.37152835726737976,1.0
test,2015-03-02,0.228327214717865,0.40036576986312866,0.37130704522132874,1.0
test,2015-03-09,0.22323475778102875,0.40066084265708923,0.3761044144630432,1.0
test,2015-03-16,0.22967076301574707,0.3997660279273987,0.37056323885917664,1.0
test,2015-03-23,0.23779430985450745,0.39795243740081787,0.36425328254699707,1.0
test,2015-03-30,0.23944082856178284,0.39794671535491943,0.36261245608329773,1.0
test,2015-04-06,0.21890217065811157,0.40223002433776855,0.3788677752017975,1.0
test,2015-04-13,0.22381383180618286,0.4016251266002655,0.37456104159355164,1.0
test,2015-04-20,0.23491789400577545,0.39827439188957214,0.366807758808136,1.0
test,2015-04-27,0.24180693924427032,0.39555248618125916,0.36264052987098694,1.0
test,2015-05-04,0.2457747608423233,0.3962651491165161,0.3579600751399994,1.0
test,2015-05-11,0.2530136704444885,0.3911203145980835,0.35586604475975037,1.0
test,2015-05-18,0.27388134598731995,0.36925122141838074,0.35686740279197693,1.0
test,2015-05-25,0.2819419503211975,0.3561308681964874,0.3619271516799927,1.0
test,2015-06-01,0.2899875044822693,0.3485851585865021,0.36142730712890625,1.0
test,2015-06-08,0.3008091449737549,0.3409954607486725,0.35819536447525024,0.9999999403953552
test,2015-06-15,0.31754615902900696,0.3438893258571625,0.33856454491615295,1.0
test,2015-06-22,0.33091622591018677,0.3390626311302185,0.3300211429595947,1.0
test,2015-06-29,0.3301825225353241,0.33471888303756714,0.33509859442710876,1.0
test,2015-07-06,0.34670037031173706,0.3304971754550934,0.32280251383781433,1.0000001192092896
test,2015-07-13,0.355309396982193,0.32510054111480713,0.31959009170532227,1.0
test,2015-07-20,0.3575311005115509,0.33161094784736633,0.31085795164108276,1.0
test,2015-07-27,0.362033873796463,0.3208793103694916,0.3170868158340454,1.0
test,2015-08-03,0.36509090662002563,0.3235197961330414,0.31138935685157776,1.0
test,2015-08-10,0.37219855189323425,0.3235759735107422,0.30422547459602356,1.0
test,2015-08-17,0.3645437955856323,0.32221734523773193,0.31323879957199097,0.9999999403953552
test,2015-08-24,0.3422687351703644,0.3338519334793091,0.32387933135032654,1.0
test,2015-08-31,0.35148322582244873,0.3323115110397339,0.31620529294013977,1.0
test,2015-09-07,0.35004159808158875,0.34171485900878906,0.3082435727119446,1.0
test,2015-09-14,0.34655702114105225,0.3363645374774933,0.31707844138145447,1.0
test,2015-09-21,0.351898193359375,0.33522269129753113,0.31287917494773865,1.0000001192092896
test,2015-09-28,0.3359866440296173,0.34591642022132874,0.31809693574905396,1.0
test,2015-10-05,0.33461806178092957,0.3445587456226349,0.32082319259643555,1.0
test,2015-10-12,0.33024004101753235,0.34203386306762695,0.3277261257171631,1.0
test,2015-10-19,0.3384479284286499,0.3407381474971771,0.3208138942718506,1.0
test,2015-10-26,0.31885287165641785,0.3521731197834015,0.32897400856018066,1.0
test,2015-11-02,0.3216683864593506,0.35517701506614685,0.32315459847450256,1.0
test,2015-11-09,0.3255181610584259,0.3475286066532135,0.326953262090683,1.0
test,2015-11-16,0.33057960867881775,0.33866795897483826,0.3307524621486664,1.0
test,2015-11-23,0.3182184398174286,0.33804285526275635,0.3437386751174927,1.0
test,2015-11-30,0.31392738223075867,0.33695414662361145,0.3491184711456299,1.0
test,2015-12-07,0.2575719952583313,0.3850337862968445,0.3573942482471466,1.0
test,2015-12-14,0.2570297122001648,0.3871752917766571,0.3557950556278229,1.0
test,2015-12-21,0.24896472692489624,0.394041508436203,0.35699376463890076,1.0
test,2015-12-28,0.246413916349411,0.3960513770580292,0.3575347065925598,1.0
test,2016-01-04,0.25190675258636475,0.3896399736404419,0.35845324397087097,1.0
test,2016-01-11,0.2453736513853073,0.39657312631607056,0.3580532968044281,1.0000001192092896
test,2016-01-18,0.24163571000099182,0.3965376615524292,0.36182665824890137,1.0
test,2016-01-25,0.2390255331993103,0.39704012870788574,0.36393430829048157,1.0
test,2016-02-01,0.23839899897575378,0.3968154191970825,0.3647855520248413,1.0
test,2016-02-08,0.22031426429748535,0.4003845155239105,0.3793012797832489,1.0000001192092896
test,2016-02-15,0.2137947529554367,0.4037202000617981,0.3824850022792816,1.0
test,2016-02-22,0.1994568109512329,0.40571755170822144,0.39482569694519043,1.0
test,2016-02-29,0.19985447824001312,0.40643489360809326,0.3937106728553772,1.0
test,2016-03-07,0.21170291304588318,0.40379396080970764,0.3845031261444092,1.0
test,2016-03-14,0.20647485554218292,0.40446019172668457,0.3890649080276489,0.9999999403953552
test,2016-03-21,0.22271838784217834,0.40157631039619446,0.3757053017616272,1.0
test,2016-03-28,0.23047108948230743,0.39958909153938293,0.36993980407714844,1.0
test,2016-04-04,0.23122639954090118,0.39901527762413025,0.3697583079338074,1.0
test,2016-04-11,0.23892226815223694,0.39743033051490784,0.3636474311351776,1.0
test,2016-04-18,0.24038004875183105,0.39720240235328674,0.3624175786972046,1.0
test,2016-04-25,0.24196577072143555,0.3968021869659424,0.36123204231262207,1.0
test,2016-05-02,0.2454788237810135,0.3955341875553131,0.358987033367157,1.0
test,2016-05-09,0.24354112148284912,0.396916002035141,0.3595428764820099,1.0
test,2016-05-16,0.25409218668937683,0.38981661200523376,0.3560912013053894,1.0
test,2016-05-23,0.2684266269207001,0.3715812861919403,0.359992116689682,1.0
test,2016-05-30,0.2723192870616913,0.36949673295021057,0.35818400979042053,1.0
test,2016-06-06,0.2481360286474228,0.3946240246295929,0.3572399616241455,1.0
test,2016-06-13,0.23177868127822876,0.3975813090801239,0.3706400394439697,1.0
test,2016-06-20,0.23374098539352417,0.39839136600494385,0.3678676187992096,1.0
test,2016-06-27,0.23016537725925446,0.3992563784122467,0.3705782890319824,1.0
test,2016-07-04,0.22374090552330017,0.4020951986312866,0.37416383624076843,1.0
test,2016-07-11,0.2299547642469406,0.3992341458797455,0.3708111047744751,1.0
test,2016-07-18,0.24014884233474731,0.39722326397895813,0.36262789368629456,1.0
test,2016-07-25,0.24641934037208557,0.3965801000595093,0.35700052976608276,0.9999999403953552
test,2016-08-01,0.2581802308559418,0.3881080150604248,0.35371172428131104,1.0
test,2016-08-08,0.2694394886493683,0.3762836158275604,0.3542768657207489,1.0
test,2016-08-15,0.27667590975761414,0.3677189350128174,0.3556051552295685,1.0
test,2016-08-22,0.28507164120674133,0.3637738823890686,0.3511544466018677,1.0
test,2016-08-29,0.29613175988197327,0.3504316210746765,0.3534366488456726,1.0
test,2016-09-05,0.31072938442230225,0.3458302319049835,0.34344038367271423,1.0
test,2016-09-12,0.32074499130249023,0.3350324332714081,0.3442225456237793,1.0
test,2016-09-19,0.32907384634017944,0.3370254933834076,0.33390066027641296,1.0
test,2016-09-26,0.33251985907554626,0.3317089378833771,0.33577123284339905,1.0
test,2016-10-03,0.33447688817977905,0.3293570578098297,0.33616602420806885,1.0
test,2016-10-10,0.3346955180168152,0.3281603455543518,0.3371441662311554,1.0
test,2016-10-17,0.33452504873275757,0.32908084988594055,0.3363940715789795,1.0
test,2016-10-24,0.33466535806655884,0.3330641984939575,0.33227041363716125,1.0
test,2016-10-31,0.32012641429901123,0.34597596526145935,0.33389759063720703,1.0
test,2016-11-07,0.3238491714000702,0.35016173124313354,0.32598912715911865,1.0
test,2016-11-14,0.3280550241470337,0.34634163975715637,0.32560327649116516,0.9999998807907104
test,2016-11-21,0.30900904536247253,0.34365642070770264,0.34733453392982483,1.0
test,2016-11-28,0.28151121735572815,0.36600393056869507,0.35248488187789917,1.0
test,2016-12-05,0.30481448769569397,0.3529280424118042,0.3422574996948242,1.0
test,2016-12-12,0.31117770075798035,0.3423864543437958,0.3464358448982239,1.0
test,2016-12-19,0.31650230288505554,0.34177902340888977,0.34171873331069946,1.0
test,2016-12-26,0.31316739320755005,0.34301939606666565,0.3438131809234619,1.0
test,2017-01-02,0.3085554540157318,0.34728237986564636,0.3441621661186218,1.0
test,2017-01-09,0.303428053855896,0.34646159410476685,0.35011038184165955,1.0
test,2017-01-16,0.29109442234039307,0.35147255659103394,0.3574330508708954,1.0
test,2017-01-23,0.27892056107521057,0.3622417747974396,0.35883763432502747,1.0
test,2017-01-30,0.2826685309410095,0.3607780635356903,0.35655340552330017,1.0
test,2017-02-06,0.28208833932876587,0.3595468997955322,0.3583647608757019,1.0
test,2017-02-13,0.27680742740631104,0.36386626958847046,0.3593263030052185,1.0
test,2017-02-20,0.277988463640213,0.36133643984794617,0.3606751263141632,1.0
test,2017-02-27,0.28649526834487915,0.35611289739608765,0.3573917746543884,0.9999999403953552
test,2017-03-06,0.27350279688835144,0.36998051404953003,0.35651665925979614,0.9999999403953552
test,2017-03-13,0.27422627806663513,0.3720282316207886,0.3537455201148987,1.0
test,2017-03-20,0.2801618278026581,0.3615015149116516,0.3583366274833679,0.9999999403953552
test,2017-03-27,0.289753794670105,0.3518022298812866,0.358443945646286,1.0
test,2017-04-03,0.30332741141319275,0.339699923992157,0.35697272419929504,1.0
test,2017-04-10,0.31617558002471924,0.3352508246898651,0.34857362508773804,1.0
test,2017-04-17,0.3196600377559662,0.3317233622074127,0.3486166000366211,1.0
test,2017-04-24,0.3046729266643524,0.33027780055999756,0.3650493025779724,1.0
test,2017-05-01,0.28857454657554626,0.34331971406936646,0.3681057095527649,0.9999999403953552
test,2017-05-08,0.2896212041378021,0.34850743412971497,0.3618713915348053,1.0
