split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-09-01,0.27456146478652954,0.4004259407520294,0.32501259446144104,1.0
calib,2014-09-08,0.27850672602653503,0.3959413468837738,0.3255518972873688,1.0
calib,2014-09-15,0.2758174240589142,0.400349497795105,0.3238331079483032,1.0
calib,2014-09-22,0.2790871262550354,0.39819374680519104,0.32271918654441833,1.0000001192092896
calib,2014-09-29,0.2788271903991699,0.39877358078956604,0.32239922881126404,1.0
calib,2014-10-06,0.2760917842388153,0.40114378929138184,0.32276445627212524,1.0
calib,2014-10-13,0.273090124130249,0.4053569734096527,0.32155293226242065,1.0
calib,2014-10-20,0.2742592394351959,0.40155255794525146,0.3241882622241974,1.0
calib,2014-10-27,0.27439504861831665,0.4001701772212982,0.3254348039627075,1.0
calib,2014-11-03,0.27714309096336365,0.39983466267585754,0.3230222463607788,1.0
calib,2014-11-10,0.28340256214141846,0.3954416811466217,0.32115575671195984,1.0
calib,2014-11-17,0.28218668699264526,0.39857837557792664,0.3192349672317505,1.0
calib,2014-11-24,0.2854417562484741,0.39483749866485596,0.31972068548202515,0.9999999403953552
calib,2014-12-01,0.28067055344581604,0.3980983793735504,0.32123103737831116,1.0
calib,2014-12-08,0.2901324927806854,0.3888084888458252,0.3210590183734894,1.0
calib,2014-12-15,0.2841615080833435,0.3940628170967102,0.3217757046222687,1.0
calib,2014-12-22,0.29001444578170776,0.3893815279006958,0.3206040859222412,1.0
calib,2014-12-29,0.30745163559913635,0.38377997279167175,0.3087683916091919,1.0
calib,2015-01-05,0.338470995426178,0.3670768439769745,0.2944521903991699,1.0
calib,2015-01-12,0.4014486074447632,0.3334548771381378,0.2650965750217438,1.0
calib,2015-01-19,0.5185792446136475,0.26397329568862915,0.21744748950004578,1.0
calib,2015-01-26,0.636994481086731,0.20287109911441803,0.16013438999652863,0.9999999403953552
calib,2015-02-02,0.62859046459198,0.2065303474664688,0.1648791879415512,1.0
calib,2015-02-09,0.6199663877487183,0.20958711206912994,0.17044644057750702,0.9999999403953552
calib,2015-02-16,0.6253379583358765,0.20773914456367493,0.1669229120016098,1.0
calib,2015-02-23,0.6228360533714294,0.21299295127391815,0.164171040058136,1.0
calib,2015-03-02,0.6330654621124268,0.20402061939239502,0.16291391849517822,1.0
calib,2015-03-09,0.6118220090866089,0.21743270754814148,0.17074525356292725,1.0
calib,2015-03-16,0.5790236592292786,0.2340894639492035,0.18688689172267914,1.0
calib,2015-03-23,0.5510756969451904,0.24579176306724548,0.2031325250864029,1.0
calib,2015-03-30,0.533778965473175,0.25742921233177185,0.2087918370962143,1.0
calib,2015-04-06,0.5392270684242249,0.2511720657348633,0.20960086584091187,1.0
calib,2015-04-13,0.669612467288971,0.18503083288669586,0.14535672962665558,1.0
calib,2015-04-20,0.6086662411689758,0.22044819593429565,0.17088551819324493,0.9999999403953552
test,2015-04-27,0.5186024904251099,0.2666022479534149,0.2147952914237976,1.0
test,2015-05-04,0.49122264981269836,0.2798052430152893,0.2289721667766571,1.0000001192092896
test,2015-05-11,0.4592549204826355,0.29815274477005005,0.24259236454963684,1.0
test,2015-05-18,0.4106883704662323,0.3332603871822357,0.256051242351532,1.0
test,2015-05-25,0.38866880536079407,0.34231358766555786,0.26901760697364807,1.0
test,2015-06-01,0.34814944863319397,0.36542028188705444,0.2864302396774292,1.0
test,2015-06-08,0.31709054112434387,0.38029542565345764,0.3026140034198761,1.0
test,2015-06-15,0.30092623829841614,0.3846816122531891,0.3143921494483948,1.0
test,2015-06-22,0.2910696566104889,0.38851505517959595,0.3204152584075928,1.0
test,2015-06-29,0.29148533940315247,0.38777756690979004,0.3207371234893799,1.0
test,2015-07-06,0.28883227705955505,0.3900228440761566,0.32114487886428833,1.0
test,2015-07-13,0.2873491644859314,0.39029523730278015,0.32235559821128845,1.0
test,2015-07-20,0.28374040126800537,0.3940306603908539,0.32222893834114075,1.0
test,2015-07-27,0.28323274850845337,0.3950999975204468,0.32166728377342224,1.0
test,2015-08-03,0.27564704418182373,0.39885058999061584,0.32550233602523804,0.9999999403953552
test,2015-08-10,0.2790394127368927,0.39800798892974854,0.32295262813568115,1.0
test,2015-08-17,0.2785472571849823,0.39852428436279297,0.32292839884757996,1.0
test,2015-08-24,0.2777939438819885,0.3948240578174591,0.32738202810287476,1.0
test,2015-08-31,0.2703738808631897,0.4036411941051483,0.3259848952293396,0.9999999403953552
test,2015-09-07,0.27467501163482666,0.3973129391670227,0.32801201939582825,1.0
test,2015-09-14,0.2696758806705475,0.40640583634376526,0.32391834259033203,1.0
test,2015-09-21,0.2646072506904602,0.40864965319633484,0.32674306631088257,0.9999999403953552
test,2015-09-28,0.26875799894332886,0.4057447910308838,0.32549723982810974,1.0
test,2015-10-05,0.2700280249118805,0.4053591787815094,0.3246128261089325,1.0
test,2015-10-12,0.268812358379364,0.4064503312110901,0.3247373104095459,1.0
test,2015-10-19,0.2777760922908783,0.3964610695838928,0.3257628381252289,1.0
test,2015-10-26,0.2912878692150116,0.3860972821712494,0.3226148784160614,1.0
test,2015-11-02,0.2965022623538971,0.3856278657913208,0.3178699016571045,1.0
test,2015-11-09,0.29886001348495483,0.3857050836086273,0.31543493270874023,1.0
test,2015-11-16,0.30090439319610596,0.3800087571144104,0.31908684968948364,1.0
test,2015-11-23,0.3155101537704468,0.3761596083641052,0.3083302974700928,1.0
test,2015-11-30,0.46625062823295593,0.29503172636032104,0.238717719912529,1.0
test,2015-12-07,0.6074310541152954,0.21665462851524353,0.17591437697410583,1.0000001192092896
test,2015-12-14,0.721110999584198,0.15776565670967102,0.12112337350845337,1.0
test,2015-12-21,0.715930163860321,0.16170446574687958,0.12236536294221878,1.0
test,2015-12-28,0.6764362454414368,0.18404443562030792,0.1395193189382553,1.0
test,2016-01-04,0.6123090982437134,0.21656595170497894,0.1711249053478241,1.0
test,2016-01-11,0.6482430100440979,0.1959151029586792,0.15584194660186768,1.0
test,2016-01-18,0.646098256111145,0.1965610384941101,0.1573406457901001,0.9999999403953552
test,2016-01-25,0.6611789464950562,0.18594136834144592,0.15287965536117554,0.9999999403953552
test,2016-02-01,0.663002073764801,0.189330592751503,0.1476673036813736,0.9999999403953552
test,2016-02-08,0.7888118624687195,0.1227911040186882,0.08839704841375351,1.0
test,2016-02-15,0.8368229866027832,0.0941815972328186,0.06899544596672058,1.0
test,2016-02-22,0.793777585029602,0.11862079054117203,0.08760169893503189,1.0000001192092896
test,2016-02-29,0.8276141285896301,0.09977729618549347,0.0726085975766182,1.0
test,2016-03-07,0.8169583082199097,0.10520517081022263,0.0778365507721901,1.0
test,2016-03-14,0.7954743504524231,0.11858239769935608,0.08594320714473724,1.0
test,2016-03-21,0.7259131669998169,0.15644623339176178,0.11764064431190491,1.0
test,2016-03-28,0.6704806089401245,0.18580996990203857,0.14370940625667572,1.0
test,2016-04-04,0.7202160358428955,0.1596653163433075,0.1201186403632164,1.0
test,2016-04-11,0.6950350999832153,0.1728462427854538,0.13211873173713684,1.0000001192092896
test,2016-04-18,0.640100359916687,0.2028081864118576,0.15709145367145538,1.0
test,2016-04-25,0.5649240612983704,0.24100400507450104,0.1940719485282898,1.0
test,2016-05-02,0.5428420901298523,0.2525957226753235,0.20456214249134064,0.9999999403953552
test,2016-05-09,0.5224526524543762,0.2650788724422455,0.21246850490570068,1.0
test,2016-05-16,0.4564398229122162,0.3013899326324463,0.2421702742576599,1.0
test,2016-05-23,0.4014081358909607,0.3357265889644623,0.26286524534225464,0.9999999403953552
test,2016-05-30,0.36764830350875854,0.35476481914520264,0.2775869071483612,1.0
test,2016-06-06,0.3402612507343292,0.3717493414878845,0.28798943758010864,1.0
test,2016-06-13,0.3570252060890198,0.3584650754928589,0.28450971841812134,1.0
test,2016-06-20,0.3793448507785797,0.3466323912143707,0.27402275800704956,1.0
test,2016-06-27,0.4245821237564087,0.3227223753929138,0.25269556045532227,1.0
test,2016-07-04,0.5797698497772217,0.23184876143932343,0.1883813440799713,1.0
test,2016-07-11,0.69451904296875,0.16979052126407623,0.13569048047065735,1.0
test,2016-07-18,0.6220414638519287,0.2083936482667923,0.16956490278244019,1.0
test,2016-07-25,0.51824951171875,0.2658945918083191,0.2158559113740921,1.0
test,2016-08-01,0.42369720339775085,0.3213493525981903,0.2549534738063812,1.0
test,2016-08-08,0.3940107524394989,0.3388782739639282,0.2671109735965729,1.0
test,2016-08-15,0.3786725401878357,0.34696894884109497,0.2743585407733917,1.0
test,2016-08-22,0.3518386483192444,0.3627855181694031,0.2853758633136749,1.0
test,2016-08-29,0.3257097005844116,0.37747424840927124,0.29681605100631714,1.0
test,2016-09-05,0.3110150396823883,0.3845824599266052,0.30440250039100647,1.0
test,2016-09-12,0.2979188561439514,0.38947588205337524,0.31260523200035095,1.0
test,2016-09-19,0.3023274540901184,0.38284406065940857,0.31482845544815063,0.9999999403953552
test,2016-09-26,0.2936185598373413,0.3884105980396271,0.3179708421230316,1.0
test,2016-10-03,0.2873459756374359,0.3906433582305908,0.32201069593429565,1.0
test,2016-10-10,0.28380778431892395,0.3938736021518707,0.3223186433315277,1.0
test,2016-10-17,0.2826812267303467,0.3914003372192383,0.32591840624809265,1.0
test,2016-10-24,0.27898380160331726,0.39545106887817383,0.3255651295185089,1.0
test,2016-10-31,0.2828132212162018,0.39328378438949585,0.32390296459198,1.0
test,2016-11-07,0.282795250415802,0.3927479386329651,0.3244568407535553,1.0
test,2016-11-14,0.2846694886684418,0.3929014503955841,0.32242900133132935,0.9999999403953552
test,2016-11-21,0.29276037216186523,0.3887155055999756,0.3185240626335144,0.9999999403953552
test,2016-11-28,0.31498923897743225,0.37694135308265686,0.3080693483352661,0.9999999403953552
test,2016-12-05,0.3385566771030426,0.3643803894519806,0.2970629036426544,1.0
test,2016-12-12,0.33780527114868164,0.3663310408592224,0.29586368799209595,1.0
test,2016-12-19,0.3302728235721588,0.3693563938140869,0.30037084221839905,1.0
test,2016-12-26,0.3398745656013489,0.3646584749221802,0.29546698927879333,1.0
test,2017-01-02,0.3700893223285675,0.349391907453537,0.2805188000202179,1.0
test,2017-01-09,0.4020535349845886,0.33174288272857666,0.2662036120891571,1.0
test,2017-01-16,0.42933937907218933,0.3180150091648102,0.2526455819606781,1.0
test,2017-01-23,0.5146967768669128,0.26577267050743103,0.21953052282333374,0.9999999403953552
test,2017-01-30,0.5331172943115234,0.25767090916633606,0.2092118114233017,1.0
test,2017-02-06,0.5283692479133606,0.2585906684398651,0.21304011344909668,1.0
test,2017-02-13,0.5124885439872742,0.26445621252059937,0.22305530309677124,1.0
test,2017-02-20,0.4995335042476654,0.2740562856197357,0.22641025483608246,1.0
test,2017-02-27,0.5411139726638794,0.25218838453292847,0.20669761300086975,1.0
test,2017-03-06,0.7076007723808289,0.16648225486278534,0.1259170025587082,1.0
test,2017-03-13,0.677941620349884,0.18089836835861206,0.1411600410938263,1.0
test,2017-03-20,0.6600944995880127,0.19368748366832733,0.14621800184249878,1.0
test,2017-03-27,0.6660900712013245,0.18878395855426788,0.14512592554092407,0.9999999403953552
test,2017-04-03,0.6082587838172913,0.21967433393001556,0.1720668375492096,1.0
test,2017-04-10,0.5437850952148438,0.2534118890762329,0.20280300080776215,1.0
test,2017-04-17,0.5056852698326111,0.27421894669532776,0.22009576857089996,1.0
test,2017-04-24,0.47061294317245483,0.2927563190460205,0.23663072288036346,1.0
test,2017-05-01,0.4227978587150574,0.3222346901893616,0.25496742129325867,1.0
test,2017-05-08,0.383603036403656,0.34617453813552856,0.27022239565849304,1.0
test,2017-05-15,0.3545595407485962,0.3598285913467407,0.2856118381023407,1.0
test,2017-05-22,0.3222612142562866,0.37425658106803894,0.3034822344779968,1.0
test,2017-05-29,0.3135952055454254,0.3830660879611969,0.3033386468887329,0.9999999403953552
test,2017-06-05,0.30485957860946655,0.38607221841812134,0.3090682327747345,1.0
test,2017-06-12,0.2955573797225952,0.3879997730255127,0.3164428472518921,1.0
test,2017-06-19,0.29136303067207336,0.3893088698387146,0.31932803988456726,1.0
test,2017-06-26,0.28202736377716064,0.3950543701648712,0.32291823625564575,0.9999999403953552
test,2017-07-03,0.2816459834575653,0.3959282636642456,0.3224257528781891,1.0
test,2017-07-10,0.28018972277641296,0.3956364691257477,0.32417383790016174,1.0
test,2017-07-17,0.2740091383457184,0.4006112813949585,0.3253795802593231,1.0
test,2017-07-24,0.2776854932308197,0.3950280249118805,0.3272864818572998,1.0
test,2017-07-31,0.2796565294265747,0.3952609896659851,0.3250824809074402,1.0
test,2017-08-07,0.28295812010765076,0.39256706833839417,0.3244748115539551,1.0
test,2017-08-14,0.28628605604171753,0.3928244709968567,0.32088950276374817,1.0
test,2017-08-21,0.29350030422210693,0.3874262273311615,0.31907346844673157,1.0
test,2017-08-28,0.2963469326496124,0.38580846786499023,0.31784459948539734,1.0
test,2017-09-04,0.2928208112716675,0.3904595375061035,0.31671959161758423,0.9999999403953552
test,2017-09-11,0.2905515134334564,0.39062732458114624,0.31882116198539734,1.0
future_holdout,2017-09-18,0.28572598099708557,0.3933940827846527,0.32087990641593933,0.9999999701976776
