split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-09-19,0.3635801076889038,0.15998044610023499,0.4764394164085388,0.9999999403953552
calib,2011-09-26,0.3562631905078888,0.1671893447637558,0.4765474796295166,1.0
calib,2011-10-03,0.35905665159225464,0.17122696340084076,0.46971645951271057,1.0000001192092896
calib,2011-10-10,0.3611522912979126,0.16339339315891266,0.47545433044433594,1.0
calib,2011-10-17,0.3589353859424591,0.16391363739967346,0.4771510362625122,1.0
calib,2011-10-24,0.36028188467025757,0.17472437024116516,0.46499374508857727,1.0
calib,2011-10-31,0.36046671867370605,0.17882145941257477,0.46071183681488037,1.0
calib,2011-11-07,0.3588902950286865,0.17895576357841492,0.46215394139289856,1.0
calib,2011-11-14,0.3500397801399231,0.18847055733203888,0.4614897072315216,1.0
calib,2011-11-21,0.3516685962677002,0.18462832272052765,0.46370306611061096,1.0
calib,2011-11-28,0.35148587822914124,0.19308242201805115,0.45543166995048523,1.0
calib,2011-12-05,0.3499316871166229,0.20756401121616364,0.44250428676605225,1.0
calib,2011-12-12,0.3426799774169922,0.21993590891361237,0.43738415837287903,1.0
calib,2011-12-19,0.3323344588279724,0.2261904925107956,0.4414750933647156,1.0
calib,2011-12-26,0.3200320303440094,0.25121286511421204,0.42875513434410095,1.0
calib,2012-01-02,0.3230646848678589,0.2464607208967209,0.4304746687412262,1.0000001192092896
calib,2012-01-09,0.31750038266181946,0.25955435633659363,0.4229453206062317,1.0
calib,2012-01-16,0.357429563999176,0.28132885694503784,0.36124157905578613,1.0
calib,2012-01-23,0.3936125934123993,0.29401305317878723,0.31237438321113586,1.0
calib,2012-01-30,0.43960827589035034,0.31408876180648804,0.24630293250083923,1.0
calib,2012-02-06,0.4238302707672119,0.3091275095939636,0.2670421600341797,0.9999999403953552
calib,2012-02-13,0.3845183551311493,0.2850896716117859,0.3303919732570648,1.0
calib,2012-02-20,0.360847532749176,0.27835848927497864,0.36079391837120056,1.0
calib,2012-02-27,0.35376670956611633,0.28055334091186523,0.36567991971969604,0.9999999403953552
calib,2012-03-05,0.32770824432373047,0.2733791470527649,0.398912638425827,1.0
calib,2012-03-12,0.3151647448539734,0.26653730869293213,0.4182979464530945,1.0
calib,2012-03-19,0.3201731741428375,0.2685179114341736,0.4113089442253113,1.0
calib,2012-03-26,0.3175943195819855,0.26570579409599304,0.4166998565196991,1.0
calib,2012-04-02,0.3230718672275543,0.2560941278934479,0.4208339750766754,1.0
calib,2012-04-09,0.32329025864601135,0.25280120968818665,0.4239085614681244,1.0
calib,2012-04-16,0.3210269510746002,0.25017741322517395,0.4287956953048706,1.0
calib,2012-04-23,0.32124751806259155,0.24805207550525665,0.4307004511356354,1.0
calib,2012-04-30,0.32348546385765076,0.24541707336902618,0.43109744787216187,1.0
calib,2012-05-07,0.32982751727104187,0.22999125719070435,0.4401811957359314,0.9999999403953552
calib,2012-05-14,0.3282085955142975,0.2369328737258911,0.4348585605621338,1.0
calib,2012-05-21,0.3253209590911865,0.24231787025928497,0.4323611855506897,1.0
calib,2012-05-28,0.3244685232639313,0.24153831601142883,0.4339931607246399,1.0
calib,2012-06-04,0.3329639434814453,0.22324389219284058,0.44379210472106934,0.9999999403953552
calib,2012-06-11,0.3252828121185303,0.2323952466249466,0.44232189655303955,0.9999999403953552
calib,2012-06-18,0.3266385495662689,0.23730766773223877,0.43605372309684753,1.0
calib,2012-06-25,0.3230755031108856,0.24081549048423767,0.4361090362071991,1.0
calib,2012-07-02,0.314170777797699,0.25777962803840637,0.42804959416389465,1.0
calib,2012-07-09,0.31961655616760254,0.2492128610610962,0.43117061257362366,1.0
calib,2012-07-16,0.31862154603004456,0.24726423621177673,0.4341141879558563,1.0
calib,2012-07-23,0.31344422698020935,0.2615634799003601,0.42499232292175293,1.0
calib,2012-07-30,0.31770059466362,0.25493350625038147,0.42736580967903137,0.9999998807907104
calib,2012-08-06,0.3169902563095093,0.2561890482902527,0.4268207252025604,1.0
calib,2012-08-13,0.32320019602775574,0.24514013528823853,0.43165966868400574,1.0
calib,2012-08-20,0.32874009013175964,0.2266630083322525,0.44459688663482666,1.0
calib,2012-08-27,0.336604505777359,0.21070298552513123,0.45269253849983215,1.0
calib,2012-09-03,0.34653139114379883,0.20137040317058563,0.45209819078445435,1.0
calib,2012-09-10,0.3519904315471649,0.19662266969680786,0.45138686895370483,0.9999999403953552
calib,2012-09-17,0.35727208852767944,0.18501222133636475,0.4577156603336334,1.0
calib,2012-09-24,0.36404162645339966,0.1778343915939331,0.45812392234802246,0.9999999403953552
calib,2012-10-01,0.36064252257347107,0.1833205670118332,0.4560369551181793,1.0
calib,2012-10-08,0.3605390191078186,0.19009314477443695,0.449367880821228,1.0
calib,2012-10-15,0.3581197261810303,0.18686749041080475,0.45501279830932617,1.0
calib,2012-10-22,0.35582539439201355,0.19014103710651398,0.4540335237979889,1.0
calib,2012-10-29,0.3519180417060852,0.1958201825618744,0.45226186513900757,1.0
calib,2012-11-05,0.34678778052330017,0.2033492475748062,0.4498630464076996,1.0000001192092896
calib,2012-11-12,0.33921152353286743,0.216878741979599,0.44390976428985596,1.0
calib,2012-11-19,0.33118706941604614,0.2265111356973648,0.44230183959007263,1.0
calib,2012-11-26,0.3315437436103821,0.22937454283237457,0.43908175826072693,1.0
calib,2012-12-03,0.3192478120326996,0.25387242436408997,0.42687976360321045,1.0
calib,2012-12-10,0.3204391598701477,0.25544553995132446,0.42411527037620544,1.0
calib,2012-12-17,0.3132691979408264,0.2642631530761719,0.4224676787853241,1.0
calib,2012-12-24,0.33278074860572815,0.2738620638847351,0.39335712790489197,1.0
calib,2012-12-31,0.37487584352493286,0.2829740047454834,0.34215015172958374,1.0
calib,2013-01-07,0.37900790572166443,0.28833261132240295,0.3326595425605774,1.0
calib,2013-01-14,0.3621477782726288,0.2827110290527344,0.35514119267463684,1.0
calib,2013-01-21,0.3372059464454651,0.28096649050712585,0.38182759284973145,1.0
calib,2013-01-28,0.34902843832969666,0.2810197174549103,0.36995184421539307,1.0
calib,2013-02-04,0.3254407048225403,0.26934805512428284,0.40521129965782166,1.0000001192092896
calib,2013-02-11,0.3829534649848938,0.29333892464637756,0.32370758056640625,1.0
calib,2013-02-18,0.4053407907485962,0.30598387122154236,0.28867533802986145,1.0
calib,2013-02-25,0.4016532003879547,0.2897363305091858,0.3086104989051819,1.0
calib,2013-03-04,0.4017099440097809,0.29959598183631897,0.2986941337585449,1.0
calib,2013-03-11,0.3700568377971649,0.28858742117881775,0.34135574102401733,1.0
calib,2013-03-18,0.37540754675865173,0.2878548800945282,0.3367375135421753,0.9999999403953552
calib,2013-03-25,0.36322396993637085,0.2860574424266815,0.35071858763694763,1.0
calib,2013-04-01,0.352412611246109,0.2844182550907135,0.3631691038608551,1.0
calib,2013-04-08,0.33085837960243225,0.27693670988082886,0.3922049105167389,1.0
calib,2013-04-15,0.32824888825416565,0.2760861814022064,0.39566490054130554,1.0
calib,2013-04-22,0.3434877097606659,0.27838531136512756,0.37812694907188416,1.0
calib,2013-04-29,0.33948495984077454,0.2768172323703766,0.3836978077888489,1.0
test,2013-05-06,0.34587645530700684,0.2836381793022156,0.3704853951931,1.0
test,2013-05-13,0.3295772671699524,0.27675965428352356,0.3936630189418793,1.0
test,2013-05-20,0.3491664230823517,0.28200599551200867,0.36882761120796204,1.0
test,2013-05-27,0.37695375084877014,0.29293736815452576,0.3301088511943817,1.0
test,2013-06-03,0.4443095028400421,0.31273096799850464,0.24295946955680847,1.0
test,2013-06-10,0.41078776121139526,0.2926845848560333,0.2965276837348938,1.0
test,2013-06-17,0.3702721893787384,0.2856302857398987,0.34409746527671814,1.0
test,2013-06-24,0.333174467086792,0.2740025222301483,0.3928230106830597,1.0
test,2013-07-01,0.31160688400268555,0.2613775134086609,0.42701566219329834,1.0
test,2013-07-08,0.3167541027069092,0.25781822204589844,0.42542764544487,1.0
test,2013-07-15,0.3232472538948059,0.24492616951465607,0.4318265914916992,1.0
test,2013-07-22,0.329767644405365,0.2305620014667511,0.4396703541278839,1.0
test,2013-07-29,0.33811017870903015,0.2100173830986023,0.45187240839004517,0.9999999403953552
test,2013-08-05,0.35180819034576416,0.18625785410404205,0.4619339108467102,0.9999999403953552
test,2013-08-12,0.36031898856163025,0.18010833859443665,0.45957258343696594,0.9999998807907104
test,2013-08-19,0.36490556597709656,0.17461203038692474,0.4604823589324951,0.9999999403953552
test,2013-08-26,0.36953169107437134,0.17140159010887146,0.4590667188167572,1.0
test,2013-09-02,0.373056024312973,0.16424399614334106,0.46269991993904114,0.9999998807907104
test,2013-09-09,0.3730921447277069,0.15630154311656952,0.4706062972545624,1.0
test,2013-09-16,0.36714962124824524,0.16725805401802063,0.46559229493141174,1.0
test,2013-09-23,0.37231823801994324,0.1704615205526352,0.457220196723938,0.9999999403953552
test,2013-09-30,0.36363762617111206,0.17775918543338776,0.45860323309898376,1.0
test,2013-10-07,0.36116835474967957,0.17579951882362366,0.46303215622901917,1.0
test,2013-10-14,0.34309136867523193,0.19897747039794922,0.45793113112449646,1.0
test,2013-10-21,0.33601680397987366,0.20253461599349976,0.461448609828949,1.0
test,2013-10-28,0.337512344121933,0.20711258053779602,0.455375075340271,1.0
test,2013-11-04,0.3287261426448822,0.22432509064674377,0.4469488263130188,1.0
test,2013-11-11,0.33129191398620605,0.22532929480075836,0.4433788061141968,1.0
test,2013-11-18,0.32144695520401,0.2421252280473709,0.4364277720451355,0.9999999403953552
test,2013-11-25,0.3178883194923401,0.24737484753131866,0.43473687767982483,1.0
test,2013-12-02,0.3188551962375641,0.26003172993659973,0.421112984418869,0.9999998807907104
test,2013-12-09,0.3159281313419342,0.2580653429031372,0.4260064959526062,0.9999999403953552
test,2013-12-16,0.3152502477169037,0.27046358585357666,0.41428613662719727,1.0
test,2013-12-23,0.32107093930244446,0.26635897159576416,0.41257014870643616,1.0
test,2013-12-30,0.33562028408050537,0.27824923396110535,0.3861304223537445,1.0
test,2014-01-06,0.3609488904476166,0.2871289551258087,0.3519222140312195,1.0
test,2014-01-13,0.35279151797294617,0.2823023498058319,0.3649061620235443,1.0
test,2014-01-20,0.36740487813949585,0.28425702452659607,0.34833812713623047,1.0
test,2014-01-27,0.3689054846763611,0.28433746099472046,0.34675705432891846,1.0
test,2014-02-03,0.40033039450645447,0.29535993933677673,0.3043097257614136,1.0
test,2014-02-10,0.37105271220207214,0.28728020191192627,0.3416670560836792,1.0
test,2014-02-17,0.3623141050338745,0.27990737557411194,0.35777854919433594,1.0
test,2014-02-24,0.372912734746933,0.2929036617279053,0.33418360352516174,1.0
test,2014-03-03,0.3628484606742859,0.289400190114975,0.34775131940841675,0.9999999403953552
test,2014-03-10,0.3388385474681854,0.2810642719268799,0.3800971508026123,1.0
test,2014-03-17,0.33111974596977234,0.2793094217777252,0.38957083225250244,1.0
test,2014-03-24,0.3225921392440796,0.27370354533195496,0.40370431542396545,1.0
test,2014-03-31,0.31771713495254517,0.2717467248439789,0.4105362296104431,1.0
test,2014-04-07,0.3182641565799713,0.2641255259513855,0.4176103174686432,1.0
test,2014-04-14,0.31992289423942566,0.2627340257167816,0.41734305024147034,1.0
test,2014-04-21,0.3187814950942993,0.26189881563186646,0.41931965947151184,1.0
test,2014-04-28,0.32290297746658325,0.26025792956352234,0.4168390929698944,1.0
test,2014-05-05,0.3141883909702301,0.2621051073074341,0.42370644211769104,0.9999998807907104
test,2014-05-12,0.31493642926216125,0.26391157507896423,0.42115193605422974,0.9999999403953552
test,2014-05-19,0.31100213527679443,0.2681260108947754,0.42087188363075256,1.0
test,2014-05-26,0.3150360882282257,0.2613339424133301,0.4236299395561218,0.9999999403953552
test,2014-06-02,0.31338417530059814,0.25781890749931335,0.4287968575954437,1.0
test,2014-06-09,0.3183816969394684,0.2552110552787781,0.4264072775840759,1.0
test,2014-06-16,0.3189384341239929,0.252769410610199,0.4282921552658081,1.0
test,2014-06-23,0.3115517795085907,0.2563188374042511,0.4321293532848358,1.0
test,2014-06-30,0.3205536901950836,0.23943111300468445,0.44001519680023193,1.0
test,2014-07-07,0.3257734179496765,0.23575197160243988,0.4384745657444,1.0
test,2014-07-14,0.32885390520095825,0.23112162947654724,0.4400245249271393,1.0
test,2014-07-21,0.32315537333488464,0.23403321206569672,0.4428114593029022,1.0
test,2014-07-28,0.323415607213974,0.22812911868095398,0.4484553337097168,1.0
test,2014-08-04,0.3280732035636902,0.24019961059093475,0.43172720074653625,1.0
test,2014-08-11,0.3359406292438507,0.22235360741615295,0.4417057931423187,1.0
test,2014-08-18,0.32945358753204346,0.22857876121997833,0.4419676959514618,1.0
test,2014-08-25,0.3265734314918518,0.23815301060676575,0.43527358770370483,1.0
test,2014-09-01,0.33087465167045593,0.23544828593730927,0.4336770474910736,1.0
test,2014-09-08,0.33200839161872864,0.2254374474287033,0.4425541162490845,0.9999999403953552
test,2014-09-15,0.32899388670921326,0.2306859940290451,0.4403201639652252,1.0
test,2014-09-22,0.330600768327713,0.226796954870224,0.442602276802063,1.0
test,2014-09-29,0.330447256565094,0.22913719713687897,0.4404155910015106,1.0
test,2014-10-06,0.3314160108566284,0.2263643890619278,0.442219614982605,1.0
test,2014-10-13,0.33171576261520386,0.23018094897270203,0.43810322880744934,0.9999998807907104
test,2014-10-20,0.32873523235321045,0.23411740362644196,0.4371473789215088,1.0
test,2014-10-27,0.3231474757194519,0.23870782554149628,0.438144713640213,1.0
test,2014-11-03,0.3216480612754822,0.24914127588272095,0.42921075224876404,1.0000001192092896
test,2014-11-10,0.32176917791366577,0.2454610913991928,0.43276965618133545,0.9999999403953552
test,2014-11-17,0.32204195857048035,0.2507462501525879,0.42721182107925415,1.0
test,2014-11-24,0.31755995750427246,0.2598472535610199,0.42259281873703003,1.0
test,2014-12-01,0.3183806240558624,0.2640960216522217,0.4175233244895935,0.9999999403953552
test,2014-12-08,0.3192000091075897,0.2703108787536621,0.41048911213874817,1.0
test,2014-12-15,0.327013224363327,0.2730225622653961,0.39996421337127686,1.0
test,2014-12-22,0.3789951205253601,0.28458982706069946,0.33641505241394043,1.0
test,2014-12-29,0.3763524889945984,0.2824074327945709,0.3412401080131531,1.0
test,2015-01-05,0.40049055218696594,0.29310810565948486,0.30640140175819397,1.0
test,2015-01-12,0.4104907810688019,0.2874080538749695,0.302101194858551,1.0
test,2015-01-19,0.4171372652053833,0.30201950669288635,0.28084325790405273,1.0
test,2015-01-26,0.40939873456954956,0.30287498235702515,0.2877262532711029,1.0
test,2015-02-02,0.407103031873703,0.2984781563282013,0.2944188416004181,1.0
test,2015-02-09,0.4154646694660187,0.299288272857666,0.2852470576763153,1.0
test,2015-02-16,0.3874240815639496,0.2927025258541107,0.3198733925819397,1.0
test,2015-02-23,0.3778245449066162,0.2882692515850067,0.3339062035083771,1.0
test,2015-03-02,0.3854895234107971,0.2945181131362915,0.3199923634529114,1.0
test,2015-03-09,0.3950326442718506,0.3011058270931244,0.3038616180419922,1.0000001192092896
test,2015-03-16,0.3680190443992615,0.2892032563686371,0.34277772903442383,1.0
test,2015-03-23,0.3626598119735718,0.28857943415641785,0.3487607538700104,1.0
test,2015-03-30,0.3402816355228424,0.2797672152519226,0.3799511194229126,1.0
test,2015-04-06,0.35221922397613525,0.28804901242256165,0.3597318232059479,1.0
test,2015-04-13,0.3414357900619507,0.28239113092422485,0.3761730492115021,1.0
test,2015-04-20,0.3227318823337555,0.2728017568588257,0.404466450214386,1.0
test,2015-04-27,0.31835052371025085,0.2672789692878723,0.41437050700187683,1.0
test,2015-05-04,0.3158584237098694,0.26424309611320496,0.41989850997924805,1.0
test,2015-05-11,0.31742262840270996,0.25940221548080444,0.42317524552345276,1.0000001192092896
test,2015-05-18,0.31764405965805054,0.2490418702363968,0.43331408500671387,1.0
test,2015-05-25,0.3267394006252289,0.23581868410110474,0.437441885471344,0.9999999403953552
test,2015-06-01,0.3324300944805145,0.22987839579582214,0.4376915395259857,1.0
test,2015-06-08,0.338223934173584,0.2172650843858719,0.4445109963417053,1.0
test,2015-06-15,0.34011855721473694,0.20337167382240295,0.4565097689628601,1.0
test,2015-06-22,0.3578733205795288,0.1862771362066269,0.4558495283126831,1.0
test,2015-06-29,0.3542633652687073,0.1900487244129181,0.455687940120697,1.0
test,2015-07-06,0.3609594702720642,0.1851678490638733,0.4538726508617401,1.0
test,2015-07-13,0.3714658319950104,0.15654568374156952,0.4719884395599365,0.9999999403953552
test,2015-07-20,0.36959999799728394,0.15164637565612793,0.4787536859512329,1.0
test,2015-07-27,0.373287171125412,0.14456050097942352,0.4821522831916809,0.9999999403953552
test,2015-08-03,0.37329724431037903,0.14318440854549408,0.4835183322429657,1.0
test,2015-08-10,0.3753663897514343,0.13696600496768951,0.48766759037971497,1.0
test,2015-08-17,0.3741050958633423,0.1321239322423935,0.4937709867954254,1.0
test,2015-08-24,0.3735820949077606,0.13894717395305634,0.48747074604034424,1.0
test,2015-08-31,0.3748180568218231,0.13082252442836761,0.49435943365097046,1.0
test,2015-09-07,0.3757172226905823,0.12595844268798828,0.49832436442375183,1.0
test,2015-09-14,0.37412863969802856,0.13140755891799927,0.49446386098861694,1.0
test,2015-09-21,0.376342236995697,0.12353453785181046,0.5001232624053955,1.0
test,2015-09-28,0.3727954626083374,0.13843593001365662,0.4887685775756836,1.0
test,2015-10-05,0.37514567375183105,0.1268041580915451,0.49805015325546265,1.0
test,2015-10-12,0.3696407973766327,0.12688952684402466,0.5034696459770203,1.0
test,2015-10-19,0.3726171553134918,0.13285936415195465,0.4945235550403595,1.0000001192092896
test,2015-10-26,0.37178558111190796,0.15247084200382233,0.4757436513900757,1.0
test,2015-11-02,0.37333959341049194,0.1504819691181183,0.47617849707603455,1.0000001192092896
test,2015-11-09,0.37286287546157837,0.14605534076690674,0.4810817539691925,1.0
test,2015-11-16,0.3679225444793701,0.1595640629529953,0.4725134074687958,1.0
test,2015-11-23,0.3633330464363098,0.16872799396514893,0.46793895959854126,1.0
test,2015-11-30,0.36107295751571655,0.18358883261680603,0.4553382992744446,1.0
test,2015-12-07,0.3495813012123108,0.19677220284938812,0.45364654064178467,1.0
test,2015-12-14,0.3346501290798187,0.2141123265028,0.4512375593185425,1.0
test,2015-12-21,0.33612924814224243,0.22478404641151428,0.4390866756439209,1.0
test,2015-12-28,0.3288556635379791,0.23384667932987213,0.43729767203330994,1.0
test,2016-01-04,0.330245703458786,0.22600004076957703,0.44375425577163696,1.0
test,2016-01-11,0.32580476999282837,0.2605510950088501,0.41364413499832153,1.0
future_holdout,2016-01-18,0.34133481979370117,0.27471765875816345,0.38394755125045776,1.0000000298023224
