split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-10-29,0.5403543710708618,0.1949658840894699,0.2646797299385071,1.0
calib,2012-11-05,0.5279886722564697,0.19919273257255554,0.2728186249732971,1.0
calib,2012-11-12,0.4957437515258789,0.20996198058128357,0.2942942976951599,1.0
calib,2012-11-19,0.4937327206134796,0.21058841049671173,0.29567891359329224,1.0
calib,2012-11-26,0.46909430623054504,0.22043867409229279,0.3104669749736786,1.0
calib,2012-12-03,0.4622974991798401,0.22066299617290497,0.3170396089553833,1.0000001192092896
calib,2012-12-10,0.43699583411216736,0.23104993999004364,0.3319541811943054,0.9999999403953552
calib,2012-12-17,0.42410632967948914,0.2334516942501068,0.34244194626808167,1.0
calib,2012-12-24,0.41816508769989014,0.23781172931194305,0.344023197889328,1.0
calib,2012-12-31,0.4092424809932709,0.236347034573555,0.3544105291366577,1.0
calib,2013-01-07,0.41722652316093445,0.22699205577373505,0.3557814061641693,1.0
calib,2013-01-14,0.4801182150840759,0.20001982152462006,0.3198620676994324,1.0000001192092896
calib,2013-01-21,0.48711830377578735,0.1971559077501297,0.3157258629798889,1.0
calib,2013-01-28,0.4851543605327606,0.19825012981891632,0.31659552454948425,1.0
calib,2013-02-04,0.4979204833507538,0.1917426586151123,0.3103369474411011,1.0000001192092896
calib,2013-02-11,0.5624430775642395,0.1620236337184906,0.2755332887172699,1.0
calib,2013-02-18,0.5879444479942322,0.15334555506706238,0.25870999693870544,1.0
calib,2013-02-25,0.5758956670761108,0.15831685066223145,0.2657874524593353,1.0
calib,2013-03-04,0.5912933349609375,0.1497897058725357,0.2589169442653656,1.0
calib,2013-03-11,0.5627804398536682,0.16253598034381866,0.27468356490135193,1.0
calib,2013-03-18,0.5467316508293152,0.17032958567142487,0.28293874859809875,1.0
calib,2013-03-25,0.5144299268722534,0.1845957189798355,0.30097442865371704,1.0
calib,2013-04-01,0.5181533694267273,0.18467436730861664,0.2971722185611725,1.0
calib,2013-04-08,0.5154704451560974,0.1854442059993744,0.2990853488445282,1.0
calib,2013-04-15,0.5344909429550171,0.1762487292289734,0.28926029801368713,1.0
calib,2013-04-22,0.5625205636024475,0.16402830183506012,0.27345114946365356,1.0
calib,2013-04-29,0.5147947669029236,0.1877327561378479,0.29747244715690613,1.0
calib,2013-05-06,0.47156307101249695,0.20368880033493042,0.324748158454895,1.0
calib,2013-05-13,0.4423191249370575,0.21564604341983795,0.34203487634658813,1.0
calib,2013-05-20,0.4344103932380676,0.2205745130777359,0.34501513838768005,1.0
calib,2013-05-27,0.415455162525177,0.2300560027360916,0.3544888198375702,1.0
calib,2013-06-03,0.4434041678905487,0.21556206047534943,0.3410337567329407,1.0
calib,2013-06-10,0.47017422318458557,0.2029767483472824,0.32684898376464844,0.9999999403953552
calib,2013-06-17,0.44674596190452576,0.21595118939876556,0.3373028635978699,1.0
calib,2013-06-24,0.41767504811286926,0.2285340428352356,0.35379090905189514,1.0
calib,2013-07-01,0.41101181507110596,0.23207201063632965,0.35691624879837036,1.0
calib,2013-07-08,0.4073261022567749,0.23119373619556427,0.3614802062511444,1.0
calib,2013-07-15,0.4118947982788086,0.23571990430355072,0.3523853123188019,1.0
calib,2013-07-22,0.4262300431728363,0.2330309897661209,0.3407388925552368,0.9999999403953552
calib,2013-07-29,0.4733479619026184,0.21570320427417755,0.31094884872436523,1.0
calib,2013-08-05,0.505394697189331,0.20647527277469635,0.2881300151348114,1.0
calib,2013-08-12,0.5081853270530701,0.2058051973581314,0.2860095202922821,1.0
calib,2013-08-19,0.4847683012485504,0.2153351604938507,0.29989656805992126,1.0
calib,2013-08-26,0.5248042941093445,0.20000575482845306,0.27518993616104126,1.0
calib,2013-09-02,0.5368455052375793,0.1974242478609085,0.2657302916049957,1.0
calib,2013-09-09,0.547804594039917,0.19464266300201416,0.25755277276039124,1.0
calib,2013-09-16,0.5516933798789978,0.1914343386888504,0.2568722665309906,1.0
calib,2013-09-23,0.5481984615325928,0.19254867732524872,0.2592528760433197,1.0
calib,2013-09-30,0.5306381583213806,0.1985398828983307,0.2708219289779663,1.0
calib,2013-10-07,0.5263303518295288,0.19961069524288177,0.2740589380264282,1.0
calib,2013-10-14,0.5219685435295105,0.2005046308040619,0.27752673625946045,0.9999998807907104
calib,2013-10-21,0.4377917945384979,0.22838374972343445,0.33382448554039,1.0
calib,2013-10-28,0.4133039116859436,0.23533806204795837,0.3513580560684204,1.0
calib,2013-11-04,0.41204604506492615,0.2344183474779129,0.35353565216064453,1.0
calib,2013-11-11,0.4078217148780823,0.23572435975074768,0.35645395517349243,1.0
calib,2013-11-18,0.4030033051967621,0.23276843130588531,0.3642282485961914,1.0
calib,2013-11-25,0.40762341022491455,0.2323407530784607,0.36003580689430237,1.0
calib,2013-12-02,0.4101780951023102,0.22956369817256927,0.3602582514286041,1.0
calib,2013-12-09,0.43634456396102905,0.21887223422527313,0.3447832763195038,1.0000001192092896
calib,2013-12-16,0.4549906551837921,0.2118113785982132,0.3331978917121887,0.9999999403953552
calib,2013-12-23,0.4663238227367401,0.20501086115837097,0.3286653161048889,1.0
calib,2013-12-30,0.4635809063911438,0.20800481736660004,0.32841432094573975,1.0
calib,2014-01-06,0.48946499824523926,0.19553343951702118,0.315001517534256,1.0
calib,2014-01-13,0.5175274014472961,0.18311373889446259,0.29935890436172485,1.0
calib,2014-01-20,0.5210021138191223,0.1805822253227234,0.2984157204627991,1.0
calib,2014-01-27,0.5280690789222717,0.17729055881500244,0.29464036226272583,1.0
calib,2014-02-03,0.5083109140396118,0.18860022723674774,0.30308884382247925,1.0
calib,2014-02-10,0.5228980779647827,0.18202465772628784,0.29507729411125183,1.0
calib,2014-02-17,0.5183632969856262,0.18355493247509003,0.29808181524276733,1.0
calib,2014-02-24,0.5024659633636475,0.19053682684898376,0.30699726939201355,1.0000001192092896
calib,2014-03-03,0.5031830668449402,0.18919405341148376,0.30762287974357605,1.0
calib,2014-03-10,0.4902280569076538,0.1946096569299698,0.3151622414588928,0.9999999403953552
calib,2014-03-17,0.4740656614303589,0.2018996775150299,0.3240346908569336,1.0
calib,2014-03-24,0.4620516002178192,0.20735612511634827,0.33059221506118774,0.9999999403953552
calib,2014-03-31,0.45168304443359375,0.2122316062450409,0.33608537912368774,1.0
calib,2014-04-07,0.43555304408073425,0.21939025819301605,0.3450567126274109,1.0
calib,2014-04-14,0.4305057227611542,0.22141745686531067,0.34807685017585754,1.0
calib,2014-04-21,0.4184432923793793,0.2270410805940628,0.3545156419277191,1.0
calib,2014-04-28,0.41373908519744873,0.23023124039173126,0.3560296893119812,1.0
calib,2014-05-05,0.4154040813446045,0.2282777726650238,0.3563181459903717,1.0
calib,2014-05-12,0.4100185036659241,0.23277173936367035,0.3572097718715668,1.0
calib,2014-05-19,0.4138507843017578,0.239646315574646,0.3465028703212738,1.0
calib,2014-05-26,0.41574618220329285,0.24085162580013275,0.3434021770954132,1.0
calib,2014-06-02,0.4368738532066345,0.2301708161830902,0.33295536041259766,1.0
calib,2014-06-09,0.41490286588668823,0.24037772417068481,0.34471938014030457,1.0
calib,2014-06-16,0.4543863534927368,0.222426638007164,0.3231869637966156,1.0
calib,2014-06-23,0.4716194272041321,0.21814832091331482,0.3102322518825531,1.0
calib,2014-06-30,0.5062822103500366,0.20599602162837982,0.28772175312042236,1.0
calib,2014-07-07,0.43451619148254395,0.23251576721668243,0.33296799659729004,0.9999999403953552
calib,2014-07-14,0.49012306332588196,0.2113528549671173,0.2985241413116455,1.0
calib,2014-07-21,0.43920058012008667,0.22793591022491455,0.3328635096549988,1.0
calib,2014-07-28,0.535042941570282,0.1941254884004593,0.2708315849304199,1.0
calib,2014-08-04,0.5254963636398315,0.20048773288726807,0.2740158140659332,0.9999998807907104
calib,2014-08-11,0.526008665561676,0.19981889426708221,0.27417242527008057,1.0
calib,2014-08-18,0.540815532207489,0.19460786879062653,0.26457658410072327,1.0
calib,2014-08-25,0.5471044778823853,0.19214633107185364,0.2607491612434387,0.9999999403953552
calib,2014-09-01,0.5496178865432739,0.19248080253601074,0.25790131092071533,1.0
calib,2014-09-08,0.5760341286659241,0.1831449568271637,0.24082082509994507,0.9999999403953552
calib,2014-09-15,0.5934950113296509,0.176787868142128,0.22971710562705994,1.0
calib,2014-09-22,0.603478729724884,0.17322422564029694,0.22329702973365784,1.0
calib,2014-09-29,0.6007930636405945,0.1741969883441925,0.2250099629163742,1.0
calib,2014-10-06,0.5969142317771912,0.176387220621109,0.22669854760169983,1.0
calib,2014-10-13,0.6213694214820862,0.1672564148902893,0.2113742232322693,1.0
calib,2014-10-20,0.5995986461639404,0.17455805838108063,0.22584328055381775,1.0
calib,2014-10-27,0.5778139233589172,0.18351466953754425,0.2386714220046997,1.0
calib,2014-11-03,0.5549380779266357,0.18945033848285675,0.2556115984916687,1.0
calib,2014-11-10,0.556241512298584,0.1889447718858719,0.25481370091438293,1.0
calib,2014-11-17,0.5404642224311829,0.1935911774635315,0.26594462990760803,1.0
calib,2014-11-24,0.5294390916824341,0.19866956770420074,0.271891325712204,1.0
calib,2014-12-01,0.5144367814064026,0.20318569242954254,0.28237754106521606,1.0
calib,2014-12-08,0.5227481722831726,0.20161713659763336,0.27563467621803284,1.0
calib,2014-12-15,0.5113576054573059,0.20515353977680206,0.28348883986473083,1.0
calib,2014-12-22,0.494489461183548,0.21005983650684357,0.2954506576061249,1.0
calib,2014-12-29,0.45138439536094666,0.2237582504749298,0.32485732436180115,1.0
calib,2015-01-05,0.4387802481651306,0.2299851030111313,0.3312346339225769,1.0
calib,2015-01-12,0.42005082964897156,0.23650707304477692,0.3434421420097351,1.0
calib,2015-01-19,0.4203438460826874,0.22714844346046448,0.3525077700614929,1.0
calib,2015-01-26,0.430262953042984,0.2205120474100113,0.3492250442504883,1.0
calib,2015-02-02,0.43727433681488037,0.21780413389205933,0.3449215292930603,1.0
calib,2015-02-09,0.4608069956302643,0.20798063278198242,0.3312123417854309,0.9999999403953552
calib,2015-02-16,0.4684293270111084,0.20438656210899353,0.3271840512752533,1.0
calib,2015-02-23,0.4763418138027191,0.20041275024414062,0.32324546575546265,1.0
calib,2015-03-02,0.47474342584609985,0.20201070606708527,0.3232457935810089,0.9999998807907104
calib,2015-03-09,0.47319576144218445,0.20356079936027527,0.32324346899986267,1.0
calib,2015-03-16,0.4762316942214966,0.20093834400177002,0.32283005118370056,1.0000001192092896
calib,2015-03-23,0.4620157778263092,0.2073919028043747,0.3305923044681549,1.0
calib,2015-03-30,0.4438595771789551,0.215822234749794,0.3403181731700897,1.0
calib,2015-04-06,0.45380866527557373,0.21212106943130493,0.33407023549079895,1.0
calib,2015-04-13,0.45455673336982727,0.2104867547750473,0.334956556558609,1.0
calib,2015-04-20,0.43617865443229675,0.2195119559764862,0.34430935978889465,1.0
calib,2015-04-27,0.42440515756607056,0.22436591982841492,0.3512289226055145,1.0
calib,2015-05-04,0.41533392667770386,0.22910375893115997,0.35556232929229736,1.0
test,2015-05-11,0.41083040833473206,0.232028067111969,0.35714152455329895,1.0
test,2015-05-18,0.4072461724281311,0.23420989513397217,0.3585439622402191,1.0
test,2015-05-25,0.40724316239356995,0.23253947496414185,0.36021730303764343,1.0
test,2015-06-01,0.40812087059020996,0.2362220734357834,0.35565704107284546,1.0
test,2015-06-08,0.42206400632858276,0.23745931684970856,0.3404766619205475,1.0
test,2015-06-15,0.45742887258529663,0.2211715281009674,0.32139962911605835,1.0
test,2015-06-22,0.48368099331855774,0.21461240947246552,0.3017066419124603,1.0
test,2015-06-29,0.5178932547569275,0.20140856504440308,0.28069815039634705,1.0
test,2015-07-06,0.5234697461128235,0.20208044350147247,0.2744498550891876,1.0
test,2015-07-13,0.5669605135917664,0.18579009175300598,0.24724937975406647,1.0
test,2015-07-20,0.5801953077316284,0.1823349893093109,0.23746971786022186,1.0
test,2015-07-27,0.5842394232749939,0.1810353547334671,0.23472528159618378,1.0
test,2015-08-03,0.5897893309593201,0.1788199543952942,0.23139077425003052,1.0
test,2015-08-10,0.617000937461853,0.16903403401374817,0.2139650136232376,0.9999999403953552
test,2015-08-17,0.6383864283561707,0.16219809651374817,0.1994154453277588,1.0
test,2015-08-24,0.6586093902587891,0.15233126282691956,0.1890592873096466,0.9999998807907104
test,2015-08-31,0.6680793166160583,0.15074612200260162,0.18117466568946838,1.0000001192092896
test,2015-09-07,0.659248411655426,0.15415158867835999,0.1865999549627304,1.0
test,2015-09-14,0.6645541191101074,0.15107975900173187,0.18436607718467712,1.0
test,2015-09-21,0.6842257380485535,0.14303040504455566,0.17274391651153564,1.0
test,2015-09-28,0.6863414645195007,0.1423172950744629,0.171341210603714,1.0
test,2015-10-05,0.6779848337173462,0.14622491598129272,0.1757902055978775,0.9999999403953552
test,2015-10-12,0.6813692450523376,0.1447647213935852,0.17386601865291595,1.0
test,2015-10-19,0.6896219849586487,0.1415231078863144,0.16885490715503693,1.0
test,2015-10-26,0.6049643158912659,0.17307564616203308,0.22196002304553986,0.9999999403953552
test,2015-11-02,0.6045566201210022,0.1710405945777893,0.22440283000469208,1.0
test,2015-11-09,0.5822884440422058,0.1797129213809967,0.23799863457679749,1.0
test,2015-11-16,0.575542688369751,0.18261989951133728,0.24183742702007294,1.0
test,2015-11-23,0.5498203635215759,0.1916305124759674,0.25854915380477905,1.0
test,2015-11-30,0.49364009499549866,0.20978452265262604,0.29657530784606934,0.9999999403953552
test,2015-12-07,0.4411999583244324,0.22630855441093445,0.3324914574623108,0.9999999403953552
test,2015-12-14,0.41403910517692566,0.23390579223632812,0.3520551323890686,1.0
test,2015-12-21,0.411187082529068,0.2303312122821808,0.35848167538642883,1.0
test,2015-12-28,0.41890403628349304,0.22595515847206116,0.3551407754421234,1.0
test,2016-01-04,0.42005106806755066,0.22669942677021027,0.35324957966804504,1.0000001192092896
test,2016-01-11,0.41302576661109924,0.22886887192726135,0.35810527205467224,0.9999998807907104
test,2016-01-18,0.4274732172489166,0.2226247638463974,0.3499019742012024,0.9999999403953552
test,2016-01-25,0.46686407923698425,0.2069840431213379,0.32615193724632263,1.0000001192092896
test,2016-02-01,0.4709564745426178,0.20469968020915985,0.32434383034706116,1.0
test,2016-02-08,0.4875306785106659,0.19729970395565033,0.31516963243484497,1.0
test,2016-02-15,0.4969198405742645,0.1922536939382553,0.31082648038864136,1.0
test,2016-02-22,0.4814750552177429,0.1982080638408661,0.320316880941391,1.0
test,2016-02-29,0.5041255354881287,0.18750981986522675,0.3083646595478058,1.0
test,2016-03-07,0.5119763612747192,0.18607527017593384,0.30194830894470215,0.9999999403953552
test,2016-03-14,0.5145428776741028,0.18332865834236145,0.30212852358818054,1.0000001192092896
test,2016-03-21,0.4933251738548279,0.19425898790359497,0.31241583824157715,1.0
test,2016-03-28,0.486666202545166,0.19767028093338013,0.31566351652145386,1.0
test,2016-04-04,0.4882262647151947,0.19590602815151215,0.31586775183677673,1.0
test,2016-04-11,0.4724055230617523,0.20319445431232452,0.32440003752708435,1.0
test,2016-04-18,0.4564417004585266,0.21068592369556427,0.3328723907470703,1.0
test,2016-04-25,0.45746925473213196,0.20946358144283295,0.3330671787261963,1.0
test,2016-05-02,0.44950738549232483,0.2128845453262329,0.3376080393791199,0.9999999403953552
test,2016-05-09,0.4347275495529175,0.2199680358171463,0.345304399728775,1.0
test,2016-05-16,0.418409138917923,0.22708579897880554,0.3545050621032715,1.0
test,2016-05-23,0.40798789262771606,0.23423555493354797,0.35777658224105835,1.0
test,2016-05-30,0.4160511791706085,0.239923894405365,0.3440249264240265,1.0
test,2016-06-06,0.4421650171279907,0.22767797112464905,0.3301570415496826,1.0
test,2016-06-13,0.47417697310447693,0.21636106073856354,0.30946195125579834,1.0
test,2016-06-20,0.4998036324977875,0.20882174372673035,0.2913745939731598,1.0
test,2016-06-27,0.5008251667022705,0.2091946303844452,0.2899801433086395,1.0
test,2016-07-04,0.538529634475708,0.1939551830291748,0.2675151824951172,1.0
test,2016-07-11,0.5446462631225586,0.19455747306346893,0.2607962489128113,1.0
test,2016-07-18,0.573425829410553,0.18401756882667542,0.2425566017627716,1.0
test,2016-07-25,0.6007536053657532,0.17293453216552734,0.22631187736988068,1.0
test,2016-08-01,0.6206347346305847,0.16886435449123383,0.21050095558166504,1.0
test,2016-08-08,0.6219972372055054,0.16782568395137787,0.21017704904079437,1.0
test,2016-08-15,0.6297791600227356,0.16411453485488892,0.20610632002353668,1.0
test,2016-08-22,0.6489124298095703,0.15750907361507416,0.19357846677303314,1.0
test,2016-08-29,0.6473763585090637,0.1581217497587204,0.1945018768310547,1.0
test,2016-09-05,0.6646924614906311,0.15104790031909943,0.18425960838794708,0.9999999403953552
test,2016-09-12,0.6771271228790283,0.1466931402683258,0.17617972195148468,0.9999999403953552
test,2016-09-19,0.6981343030929565,0.1387234479188919,0.16314224898815155,1.0
test,2016-09-26,0.6972036957740784,0.14006106555461884,0.1627352386713028,1.0
test,2016-10-03,0.7051364779472351,0.13663259148597717,0.1582309901714325,1.0000001192092896
test,2016-10-10,0.7064335942268372,0.13643065094947815,0.1571357101202011,1.0
test,2016-10-17,0.7136779427528381,0.13237681984901428,0.1539452224969864,1.0
test,2016-10-24,0.6772200465202332,0.1484498679637909,0.17433008551597595,1.0
test,2016-10-31,0.656634509563446,0.15352290868759155,0.18984253704547882,0.9999999403953552
test,2016-11-07,0.6444274187088013,0.15784071385860443,0.1977318972349167,1.0
test,2016-11-14,0.6370735168457031,0.1629716455936432,0.19995492696762085,1.0
test,2016-11-21,0.6039468050003052,0.1734825074672699,0.22257068753242493,1.0
test,2016-11-28,0.5991606712341309,0.17355269193649292,0.22728663682937622,1.0
test,2016-12-05,0.5766506791114807,0.18242666125297546,0.24092261493206024,0.9999999403953552
test,2016-12-12,0.5796210169792175,0.18174782395362854,0.23863117396831512,1.0
test,2016-12-19,0.5388224124908447,0.1956903487443924,0.26548731327056885,1.0
test,2016-12-26,0.5116146802902222,0.20487083494663239,0.28351446986198425,1.0
test,2017-01-02,0.4858512878417969,0.2138282060623169,0.30032047629356384,1.0
test,2017-01-09,0.47895050048828125,0.21484364569187164,0.3062058389186859,1.0
test,2017-01-16,0.4527108073234558,0.22357766330242157,0.32371148467063904,1.0
test,2017-01-23,0.43803858757019043,0.22919896245002747,0.3327624499797821,1.0
test,2017-01-30,0.42883482575416565,0.2326079159975052,0.33855724334716797,1.0
test,2017-02-06,0.41522350907325745,0.23750610649585724,0.34727033972740173,1.0
test,2017-02-13,0.4103443920612335,0.23720189929008484,0.35245367884635925,1.0
test,2017-02-20,0.4157664179801941,0.23639310896396637,0.34784039855003357,0.9999998807907104
test,2017-02-27,0.408213347196579,0.23514822125434875,0.3566384017467499,1.0
test,2017-03-06,0.41332271695137024,0.23038603365421295,0.3562912046909332,1.0
test,2017-03-13,0.41850173473358154,0.226419597864151,0.35507866740226746,1.0
test,2017-03-20,0.42208901047706604,0.2246670424938202,0.35324397683143616,1.0
test,2017-03-27,0.44561803340911865,0.2154468446969986,0.33893510699272156,1.0
test,2017-04-03,0.4520200490951538,0.21161076426506042,0.33636921644210815,1.0
test,2017-04-10,0.45541176199913025,0.21031871438026428,0.33426955342292786,1.0
test,2017-04-17,0.4378588795661926,0.21690668165683746,0.34523439407348633,0.9999999403953552
test,2017-04-24,0.4327046573162079,0.2193593680858612,0.3479360044002533,1.0
test,2017-05-01,0.4179643988609314,0.2282693237066269,0.35376623272895813,1.0
test,2017-05-08,0.41083410382270813,0.2319698929786682,0.35719603300094604,1.0
test,2017-05-15,0.41002821922302246,0.23254328966140747,0.3574284613132477,1.0
test,2017-05-22,0.4093515872955322,0.23502805829048157,0.3556203544139862,1.0
test,2017-05-29,0.42061173915863037,0.23754970729351044,0.3418385684490204,1.0
test,2017-06-05,0.45469099283218384,0.22342848777770996,0.3218804895877838,1.0
test,2017-06-12,0.48542797565460205,0.2134324461221695,0.30113956332206726,1.0
test,2017-06-19,0.520854651927948,0.20196190476417542,0.2771834433078766,1.0
test,2017-06-26,0.5434074997901917,0.19522705674171448,0.2613654136657715,1.0
test,2017-07-03,0.4231029450893402,0.22277551889419556,0.354121595621109,1.0
test,2017-07-10,0.6232860684394836,0.13241872191429138,0.24429523944854736,1.0
test,2017-07-17,0.6176764965057373,0.13600611686706543,0.24631740152835846,1.0
test,2017-07-24,0.5782890319824219,0.15189725160598755,0.2698137164115906,1.0
test,2017-07-31,0.5546318888664246,0.16792082786560059,0.2774472236633301,0.9999999403953552
test,2017-08-07,0.6268260478973389,0.131625697016716,0.24154825508594513,1.0
test,2017-08-14,0.5967129468917847,0.1477903574705124,0.25549665093421936,1.0
test,2017-08-21,0.594474732875824,0.14903782308101654,0.25648748874664307,1.0
test,2017-08-28,0.561395525932312,0.16447341442108154,0.27413102984428406,1.0
test,2017-09-04,0.5484814643859863,0.1691998541355133,0.28231871128082275,1.0
test,2017-09-11,0.5149462819099426,0.18474379181861877,0.300309956073761,1.0
test,2017-09-18,0.5131005644798279,0.18513508141040802,0.3017643690109253,1.0
test,2017-09-25,0.5018231868743896,0.19038116931915283,0.30779561400413513,1.0
test,2017-10-02,0.49463796615600586,0.19140610098838806,0.3139559030532837,1.0
test,2017-10-09,0.4796186089515686,0.19980747997760773,0.3205738663673401,0.9999999403953552
test,2017-10-16,0.5306094288825989,0.17385739088058472,0.2955331802368164,1.0
test,2017-10-23,0.5289117693901062,0.17727315425872803,0.29381510615348816,1.0
test,2017-10-30,0.5198782682418823,0.18138249218463898,0.29873931407928467,1.0
test,2017-11-06,0.5916977524757385,0.15028274059295654,0.25801947712898254,1.0
test,2017-11-13,0.6380552649497986,0.13182611763477325,0.23011861741542816,1.0
test,2017-11-20,0.6224579215049744,0.1377665251493454,0.23977558314800262,1.0
test,2017-11-27,0.6259768605232239,0.13659334182739258,0.23742984235286713,1.0
test,2017-12-04,0.6534639596939087,0.12432903796434402,0.22220700979232788,1.0
test,2017-12-11,0.6607451438903809,0.12110576033592224,0.2181491255760193,1.0
test,2017-12-18,0.6552000045776367,0.12487129867076874,0.21992869675159454,1.0
test,2017-12-25,0.6845958232879639,0.11146814376115799,0.20393602550029755,1.0
test,2018-01-01,0.6639841198921204,0.119583360850811,0.21643254160881042,1.0
test,2018-01-08,0.6376655101776123,0.1304526925086975,0.2318817675113678,1.0
test,2018-01-15,0.6800684928894043,0.11344937980175018,0.2064821720123291,1.0
test,2018-01-22,0.664778470993042,0.12280523031949997,0.2124163955450058,1.0000001192092896
test,2018-01-29,0.6878066062927246,0.11034751683473587,0.2018459439277649,1.0
test,2018-02-05,0.697793185710907,0.10544431209564209,0.19676250219345093,1.0
test,2018-02-12,0.6621992588043213,0.11825987696647644,0.2195407897233963,0.9999999403953552
test,2018-02-19,0.6344807147979736,0.1328507363796234,0.23266850411891937,1.0
test,2018-02-26,0.6381474137306213,0.13354693353176117,0.2283056676387787,1.0
test,2018-03-05,0.6006651520729065,0.14837604761123657,0.25095880031585693,1.0
test,2018-03-12,0.5746726393699646,0.16009433567523956,0.26523303985595703,1.0
test,2018-03-19,0.637290358543396,0.1341909021139145,0.2285187691450119,1.0
test,2018-03-26,0.6063007712364197,0.14820075035095215,0.24549852311611176,1.0
test,2018-04-02,0.6114470958709717,0.1420522928237915,0.24650059640407562,1.0
test,2018-04-09,0.6422035694122314,0.13057808578014374,0.22721832990646362,1.0
test,2018-04-16,0.6169418692588806,0.14239944517612457,0.24065865576267242,0.9999999403953552
test,2018-04-23,0.6067801713943481,0.14470894634723663,0.24851082265377045,0.9999999403953552
test,2018-04-30,0.5537433624267578,0.16744112968444824,0.27881553769111633,1.0
test,2018-05-07,0.5408197045326233,0.1735994964838028,0.2855807840824127,1.0
future_holdout,2018-05-14,0.4849343001842499,0.19772543013095856,0.31734028458595276,1.0000000149011612
