Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1972-08-21,28.200000420212746,13.1142859097038,6.000000089406967,82.88571552080768,31.20000022649765,381.28
1972-08-28,20.60000030696392,12.928571621222156,3.700000055134296,71.50000106543303,0.0,381.19
1972-09-04,21.000000312924385,13.271428769188267,6.800000101327896,70.78571534050363,5.199999928474426,381.08
1972-09-11,23.600000351667404,14.542857359562602,4.000000059604645,76.48571542544025,8.100000023841858,380.99
1972-09-18,15.600000232458116,8.157142978693757,3.200000047683716,80.55714405753783,18.200000144541264,380.97
1972-09-25,16.800000250339508,8.028571548206466,0.5000000074505806,82.1428583668811,4.000000059604645,380.93
1972-10-02,12.500000186264517,6.1714286633900235,-0.5000000074505806,77.92857258979764,0.9999999776482582,380.9
1972-10-09,18.30000027269125,6.714285814336368,-3.200000047683716,67.94285815528461,0.0,380.83
1972-10-16,15.600000232458116,5.4000000804662704,-1.80000002682209,78.57142974223409,0.0,380.75
1972-10-23,12.4000001847744,2.1571428892867908,-5.500000081956387,81.38571549845594,20.800000190734863,380.66
1972-10-30,9.600000143051147,5.7857143719281465,-0.4000000059604645,92.1571442303913,15.999999627470968,380.62
1972-11-06,10.100000150501728,4.671428641038282,1.100000016391277,94.81428712712867,0.7000000104308127,380.61
1972-11-13,9.400000140070915,4.071428632097585,0.1000000014901161,92.30000137537718,24.700000382959843,380.6
1972-11-20,7.200000107288361,0.28571428997176035,-3.700000055134296,89.94285848311016,44.39999943971634,380.57
1972-11-27,6.200000092387199,-0.5142857219491687,-6.200000092387199,87.24285844287702,4.799999952316284,381.14
1972-12-04,5.500000081956387,0.5285714364477566,-6.200000092387199,89.55714419164828,1.0000000149011612,381.11
1972-12-11,6.400000095367432,1.3000000193715096,-2.200000032782554,91.2000013589859,6.999999940395355,381.07
1972-12-18,0.4000000059604645,-3.400000050663948,-6.000000089406967,94.1857156891908,0.0,381.06
1972-12-25,0.1000000014901161,-6.028571518404143,-11.500000171363354,90.54285849205085,0.1000000014901161,381.04
1973-01-01,3.700000055134296,-3.271428620176656,-8.800000131130219,70.25714390405587,0.0,380.93
1973-01-08,2.200000032782554,-3.428571479661124,-8.100000120699406,92.38571566236871,0.5000000074505806,380.8
1973-01-15,0.5000000074505806,-2.8857143287147795,-8.600000128149986,92.08571565789836,7.800000004470348,380.77
1973-01-22,1.0000000149011612,-2.514285751751491,-6.200000092387199,93.51428710775716,8.300000004470348,380.63
1973-01-29,1.3000000193715096,-2.842857185219015,-11.000000163912771,91.00000135600567,20.50000035762787,380.59
1973-02-05,4.200000062584877,-0.10000000149011605,-4.200000062584877,95.31428713457925,3.7999999299645424,380.55
1973-02-12,3.9000000581145287,0.800000011920929,-4.000000059604645,89.10000132769346,9.900000020861626,380.4
1973-02-19,3.500000052154064,-1.4714285933545657,-6.400000095367432,86.72857272092786,4.899999976158142,380.39
1973-02-26,2.7000000402331352,-1.3714285918644495,-8.50000012665987,90.64285849354097,24.999999977648258,380.41
1973-03-05,9.500000141561031,-1.4857143078531538,-12.500000186264517,86.41428700195891,14.600000120699406,380.39
1973-03-12,7.200000107288361,-0.4000000059604645,-8.100000120699406,82.65714408883026,8.99999987334013,381.25
1973-03-19,6.400000095367432,0.4000000059604645,-5.700000084936619,78.72857260171857,4.200000047683716,381.33
1973-03-26,14.900000222027302,4.742857213531222,-2.500000037252903,77.0285725763866,0.0,381.31
1973-04-02,15.600000232458116,7.8714286887219975,1.100000016391277,74.02857253168311,4.9000000432133675,383.41
1973-04-09,13.600000202655792,3.400000050663948,-2.200000032782554,73.51428680973393,11.19999972730875,383.62
1973-04-16,8.00000011920929,1.0285714438983373,-5.000000074505806,86.02857271049704,27.600000143051147,383.8
1973-04-23,15.100000225007534,3.628571482641356,-1.3000000193715096,77.55714401283434,23.0999998152256,383.86
1973-04-30,18.50000027567148,9.485714427062444,-2.1000000312924385,69.30000103265047,0.6000000163912772,384.44
1973-05-07,26.600000396370888,15.628571661455291,7.000000104308128,68.2000010162592,12.400000333786013,384.42
1973-05-14,20.10000029951334,9.128571564597744,0.4000000059604645,76.4285725674459,20.099999703466892,384.11
1973-05-21,23.100000344216824,12.285714468785695,1.600000023841858,64.82857239459243,1.5000000521540642,383.92
1973-05-28,21.800000324845318,13.771428776638848,5.700000084936619,68.21428673075778,5.599999904632568,383.89
1973-06-04,25.80000038444996,15.55714308896235,7.500000111758709,77.65714401432446,16.299999929964542,383.78
1973-06-11,23.80000035464764,14.314285927585193,6.800000101327896,78.22857259426799,14.400000408291818,383.67
1973-06-18,26.600000396370888,15.728571662945408,5.200000077486038,71.20000106096268,11.599999524652958,383.58
1973-06-25,24.300000362098217,14.714285933545657,8.800000131130219,79.57142975713525,26.400000035762787,383.5
1973-07-02,28.60000042617321,19.114285999110766,10.000000149011612,74.00000110268593,20.399999618530273,383.25
1973-07-09,29.000000432133675,19.714286008051463,12.300000183284284,73.74285824171135,8.600000262260437,383.07
1973-07-16,25.700000382959843,17.08571454031127,10.400000154972076,76.60000114142895,30.000000432133675,382.85
1973-07-23,21.800000324845318,14.685714504548482,9.80000014603138,85.68571556253093,36.80000030994415,382.71
1973-07-30,22.30000033229589,12.68571447474616,7.800000116229057,84.48571554464954,16.899999976158142,382.68
1973-08-06,29.800000444054604,18.37142884518419,10.600000157952309,74.91428683059556,8.800000242888927,382.62
1973-08-13,29.300000436604023,18.44285741767713,7.700000114738941,66.2857152734484,4.199999928474426,382.59
1973-08-20,29.300000436604023,18.9571431396263,10.600000157952309,66.55714384892157,6.599999904632568,382.55
1973-08-27,25.300000376999375,17.314285972288676,9.00000013411045,68.14285815826484,0.3000000119209289,382.5
1973-09-03,26.600000396370888,15.885714522429875,8.800000131130219,75.8142868440066,18.300000190734863,382.33
1973-09-10,30.300000451505184,19.342857431088174,10.900000162422655,69.3714296051434,2.599999964237213,382.13
1973-09-17,22.100000329315662,12.657143045748983,3.700000055134296,72.58571536732572,0.0,381.96
1973-09-24,22.800000339746475,12.742857332740511,6.70000009983778,83.28571552676814,6.8000002056360245,381.78
1973-10-01,21.60000032186508,8.985714419611863,3.200000047683716,83.98571553719896,8.400000013411045,381.64
1973-10-08,19.10000028461218,10.857143018926893,4.700000070035458,85.98571556700128,0.0,381.56
1973-10-15,14.800000220537186,6.84285724482366,-2.200000032782554,85.14285841158458,13.099999643862246,381.5
1973-10-22,12.000000178813934,5.514285796454975,-1.5000000223517418,86.85714415141514,19.200000002980232,381.44
1973-10-29,9.400000140070915,1.8000000268220901,-4.000000059604645,82.54285837284156,21.100000381469727,381.41
1973-11-05,12.500000186264517,3.0428571881992474,-4.400000065565109,78.6714297437242,1.7999999523162842,381.38
1973-11-12,8.600000128149986,3.500000052154064,-0.800000011920929,89.91428705411298,2.5999999940395355,381.48
1973-11-19,8.100000120699406,2.8857143287147795,-3.700000055134296,87.52857273284879,55.09999990463257,381.87
1973-11-26,9.3000001385808,1.8571428848164422,-3.1000000461936,84.22857268367495,7.099999904632568,381.98
1973-12-03,-1.5000000223517418,-8.528571555657047,-21.300000317394733,89.10000132769346,23.699999429285526,382.09
1973-12-10,9.400000140070915,0.14285714498588017,-13.600000202655792,89.00000132620335,20.20000058412552,382.49
1973-12-17,2.0000000298023224,-1.2285714468785696,-10.100000150501728,89.50000133365393,21.900000721216202,382.86
1973-12-24,4.200000062584877,-1.0571428728955132,-8.300000123679638,87.57142987634454,3.8999999538064003,383.28
1973-12-31,1.5000000223517418,-1.0714285873941012,-4.500000067055225,92.21428708838565,0.0,383.68
1974-01-07,1.600000023841858,-1.5142857368503297,-4.200000062584877,94.34285854867527,10.900000095367432,384.56
1974-01-14,5.700000084936619,1.1428571598870414,-1.5000000223517418,92.37142994787011,8.899999916553497,384.67
1974-01-21,8.400000125169754,3.985714345106057,-1.600000023841858,91.02857278500285,27.000000454485416,384.7
1974-01-28,5.000000074505806,1.3142857338700975,-3.000000044703484,93.90000139921904,6.5000001937150955,384.63
1974-02-04,6.000000089406967,1.1714285888842173,-0.9000000134110451,94.62857283864703,5.5000001192092896,384.48
1974-02-11,11.400000169873238,2.9285714722105434,-0.9000000134110451,87.17142987038407,39.700000524520874,385.82
1974-02-18,9.80000014603138,3.38571433616536,-1.700000025331974,87.70000130683184,0.1000000014901161,385.73
1974-02-25,6.000000089406967,1.3142857338700975,-0.6000000089406967,93.12857281629529,25.10000041127205,385.71
1974-03-04,7.800000116229057,0.38571429146187647,-4.500000067055225,80.1285726225802,1.5000000521540642,385.68
1974-03-11,7.900000117719173,1.0857143018926891,-2.200000032782554,80.15714405157736,7.1999999061226845,385.62
1974-03-18,16.100000239908695,5.100000075995922,-3.1000000461936,80.85714406200817,14.699999742209911,385.33
1974-03-25,21.50000032037497,10.942857305918421,3.9000000581145287,72.40000107884407,0.0,384.92
1974-04-01,19.10000028461218,11.02857159290995,4.200000062584877,67.37142957534108,4.800000190734863,384.61
1974-04-08,16.800000250339508,9.58571442855256,0.9000000134110451,58.542858015213696,0.0,384.25
1974-04-15,20.30000030249357,8.71428584413869,-2.500000037252903,58.900000877678394,1.600000023841858,384.46
1974-04-22,13.40000019967556,4.042857203100409,-2.600000038743019,71.90000107139349,3.6000000983476643,384.69
1974-04-29,19.60000029206276,7.242857250784125,-0.1000000014901161,75.75714398601225,39.09999914467335,384.8
1974-05-06,17.600000262260437,8.771428702133042,1.600000023841858,81.00000120699406,16.799999952316284,384.87
1974-05-13,19.60000029206276,8.771428702133042,1.100000016391277,77.42857258234706,34.10000014305115,384.61
1974-05-20,22.000000327825543,11.300000168383121,3.400000050663948,73.85714395770005,5.20000022649765,384.51
1974-05-27,21.60000032186508,11.142857308898654,4.200000062584877,72.44285822233984,13.799999743700027,384.39
1974-06-03,24.600000366568565,13.500000201165676,6.200000092387199,76.61428685592753,9.499999821186066,384.25
1974-06-10,22.600000336766243,11.414285884371825,4.000000059604645,73.75714395620993,34.600000120699406,384.33
1974-06-17,23.100000344216824,12.45714304276875,5.200000077486038,79.11428689318043,31.00000001490116,384.13
1974-06-24,24.00000035762787,14.385714500078134,5.500000081956387,74.21428682016474,18.899999499320984,384.01
1974-07-01,23.500000350177288,15.27142879899059,10.400000154972076,81.50000121444464,40.299999594688416,384.26
1974-07-08,22.000000327825543,14.200000211596489,7.400000110268593,72.18571536136525,25.79999929666519,384.57
1974-07-15,22.500000335276127,15.614285946956702,10.900000162422655,84.88571555061,48.19999933242798,384.96
1974-07-22,23.80000035464764,13.242857340191092,8.00000011920929,86.91428700940949,65.00000056624413,385.47
1974-07-29,25.300000376999375,15.985714523919992,7.500000111758709,74.41428682314498,10.400000214576721,386.12
1974-08-05,30.100000448524952,19.657143150057113,12.500000186264517,74.70000111311674,6.500000178813934,386.03
1974-08-12,22.500000335276127,13.842857349131789,8.900000132620335,82.8571440918105,12.099999904632568,385.91
1974-08-19,32.100000478327274,20.642857450459683,11.30000016838312,74.48571539563792,12.100000001490116,385.97
1974-08-26,23.80000035464764,17.014285967818328,11.800000175833702,82.81428694831473,11.599999904632568,385.87
1974-09-02,25.100000374019142,15.814285949936934,9.400000140070915,78.04285830578634,18.400000289082527,385.78
1974-09-09,25.50000037997961,14.514285930565425,7.500000111758709,80.37142976905618,22.50000023841858,385.73
1974-09-16,25.00000037252903,14.957143080021654,5.700000084936619,81.91428693490369,0.1000000014901161,385.68
1974-09-23,22.30000033229589,12.371428755777222,3.700000055134296,81.97142979289804,2.400000035762787,385.7
1974-09-30,19.30000028759241,7.814285830727646,2.500000037252903,83.97142982270036,36.299999713897705,385.78
1974-10-07,10.30000015348196,4.97142864550863,0.0,87.32857272986855,10.800000227987766,385.73
1974-10-14,9.500000141561031,4.442857209060874,0.6000000089406967,89.5428584771497,15.499999940395355,385.68
1974-10-21,7.500000111758709,2.842857185219015,-1.600000023841858,91.87142994041953,35.30000038444996,385.57
1974-10-28,7.300000108778477,3.4714286231568883,0.6000000089406967,91.48571564895767,51.39999997615814,385.37
1974-11-04,4.000000059604645,1.2285714468785696,-1.600000023841858,92.10000137239695,5.9000000432133675,385.31
1974-11-11,6.900000102818012,1.0571428728955132,-5.000000074505806,91.04285849950143,1.8999999538064003,385.25
1974-11-18,11.400000169873238,4.6000000685453415,-0.800000011920929,84.2714298271707,4.699999883770943,385.47
1974-11-25,9.3000001385808,3.257142905678068,-2.1000000312924385,92.71428709583623,21.100000008940697,385.98
1974-12-02,7.800000116229057,2.7857143272246634,0.0,92.2857156608786,48.700000047683716,386.49
1974-12-09,7.900000117719173,4.928571502012866,-0.1000000014901161,93.25714424678257,54.599999368190765,391.37
1974-12-16,6.500000096857548,-0.30000000447034836,-8.00000011920929,89.82857276712146,24.699999690055847,391.11
1974-12-23,6.500000096857548,0.9714285859039852,-4.200000062584877,87.87142988081489,13.899999886751175,391.13
1974-12-30,12.000000178813934,5.04285721800157,-5.4000000804662704,86.10000128298998,28.600000597536564,391.09
1975-01-06,6.400000095367432,1.9428571718079704,-0.9000000134110451,91.21428707348448,0.7000000104308128,390.31
1975-01-13,7.000000104308128,0.7285714394279889,-4.000000059604645,90.4714299195579,15.900000035762787,390.23
1975-01-20,4.500000067055225,0.3857142914618766,-3.200000047683716,94.60000140964985,5.0999999195337296,390.29
1975-01-27,7.200000107288361,2.542857180748667,-3.1000000461936,87.81428702282054,13.999999769032001,390.52
1975-02-03,6.400000095367432,2.9857143302048956,-0.5000000074505806,90.58571563554662,28.699999786913395,390.73
1975-02-10,6.400000095367432,-0.7000000104308128,-6.000000089406967,78.45714402624539,0.0,390.61
1975-02-17,9.00000013411045,0.27142857547317234,-6.900000102818012,81.84285836241075,5.599999964237213,390.47
1975-02-24,6.900000102818012,-0.22857143197740828,-5.500000081956387,77.35714400985411,7.100000202655792,390.2
1975-03-03,13.300000198185444,2.1285714602896144,-5.000000074505806,72.1142867888723,0.0,390.13
1975-03-10,15.100000225007534,5.585714368947914,-2.200000032782554,80.25714405306748,4.6999999061226845,390.08
1975-03-17,11.000000163912771,4.114285775593349,-0.9000000134110451,85.41428698705775,6.800000049173832,389.99
1975-03-24,12.000000178813934,1.1428571598870414,-4.700000070035458,77.11428686337811,9.30000002682209,389.87
1975-03-31,6.500000096857548,0.7285714394279889,-3.200000047683716,87.71428702133042,26.899999976158142,390.18
1975-04-07,7.900000117719173,2.3285714632698467,-3.200000047683716,82.0142869363938,3.700000077486038,390.23
1975-04-14,12.4000001847744,4.000000059604645,-1.700000025331974,84.5285726881453,26.40000009536743,390.22
1975-04-21,16.100000239908695,8.257142980183874,1.100000016391277,79.6428583296282,13.09999979287386,389.9
1975-04-28,17.80000026524067,9.57142871405397,0.9000000134110451,64.70000096410513,0.0,389.58
1975-05-05,21.1000003144145,9.72857157353844,2.200000032782554,70.1000010445714,8.800000071525574,389.66
1975-05-12,21.60000032186508,12.471428757267338,5.700000084936619,75.00000111758709,15.300000190734863,389.38
1975-05-19,27.000000402331352,15.442857372973647,1.3000000193715096,70.55714390852621,14.800000190734863,389.3
1975-05-26,24.100000359117985,12.785714476236276,4.200000062584877,70.8285724839994,0.3000000044703483,389.21
1975-06-02,23.600000351667404,11.37142874087606,5.200000077486038,80.41428691255194,22.79999941587448,389.12
