split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-09,0.4377632141113281,0.2948542535305023,0.26738259196281433,1.0000001192092896
calib,2013-12-16,0.4355555474758148,0.2950185239315033,0.2694258689880371,0.9999999403953552
calib,2013-12-23,0.4504196345806122,0.2846587896347046,0.2649216055870056,1.0
calib,2013-12-30,0.45842474699020386,0.2720552980899811,0.2695200443267822,1.0000001192092896
calib,2014-01-06,0.4641195833683014,0.26749590039253235,0.26838451623916626,1.0
calib,2014-01-13,0.4730798304080963,0.2624902129173279,0.2644299864768982,1.0
calib,2014-01-20,0.4695471525192261,0.2622242867946625,0.26822853088378906,1.0
calib,2014-01-27,0.4715687930583954,0.2615739703178406,0.26685720682144165,0.9999999403953552
calib,2014-02-03,0.4674551486968994,0.2688015103340149,0.26374325156211853,0.9999998807907104
calib,2014-02-10,0.49042844772338867,0.2467736303806305,0.26279789209365845,0.9999999403953552
calib,2014-02-17,0.484891414642334,0.2479856014251709,0.2671230137348175,1.0
calib,2014-02-24,0.49587446451187134,0.24174845218658447,0.26237714290618896,1.0
calib,2014-03-03,0.5127708911895752,0.23091818392276764,0.25631093978881836,1.0
calib,2014-03-10,0.5181860327720642,0.2269035130739212,0.2549104690551758,1.0
calib,2014-03-17,0.5206230282783508,0.2236320823431015,0.25574490427970886,1.0
calib,2014-03-24,0.5255364775657654,0.21980705857276917,0.25465649366378784,1.0
calib,2014-03-31,0.5289821624755859,0.2197326123714447,0.251285195350647,1.0
calib,2014-04-07,0.5451871752738953,0.20681290328502655,0.24799996614456177,1.0
calib,2014-04-14,0.5600118041038513,0.19561734795570374,0.24437080323696136,1.0
calib,2014-04-21,0.5650467276573181,0.19330407679080963,0.24164918065071106,1.0
calib,2014-04-28,0.5865020751953125,0.17788298428058624,0.23561492562294006,1.0
calib,2014-05-05,0.5883759260177612,0.1791892647743225,0.23243479430675507,1.0
calib,2014-05-12,0.5970761179924011,0.17596806585788727,0.22695578634738922,0.9999999403953552
calib,2014-05-19,0.6003183126449585,0.1730869710445404,0.2265946865081787,1.0
calib,2014-05-26,0.6129199862480164,0.16509637236595154,0.2219836413860321,1.0
calib,2014-06-02,0.5956857204437256,0.17457960546016693,0.22973473370075226,1.0000001192092896
calib,2014-06-09,0.6047574281692505,0.16904036700725555,0.22620217502117157,1.0
calib,2014-06-16,0.6093610525131226,0.1643265336751938,0.22631236910820007,1.0
calib,2014-06-23,0.6155529618263245,0.15999877452850342,0.22444823384284973,1.0
calib,2014-06-30,0.6250889301300049,0.15391160547733307,0.22099941968917847,0.9999999403953552
calib,2014-07-07,0.6237310171127319,0.15683403611183167,0.21943500638008118,1.0
calib,2014-07-14,0.6384122967720032,0.14708225429058075,0.2145054042339325,1.0
calib,2014-07-21,0.6294440627098083,0.15481255948543549,0.2157433182001114,0.9999999403953552
calib,2014-07-28,0.6411847472190857,0.1434304118156433,0.215384840965271,1.0
calib,2014-08-04,0.6387908458709717,0.14633436501026154,0.2148747742176056,1.0
calib,2014-08-11,0.6546635627746582,0.13716363906860352,0.20817284286022186,1.0
calib,2014-08-18,0.6669761538505554,0.12969256937503815,0.20333123207092285,0.9999999403953552
calib,2014-08-25,0.6661482453346252,0.1288783997297287,0.20497335493564606,1.0
calib,2014-09-01,0.6654708981513977,0.133831188082695,0.20069795846939087,1.0
calib,2014-09-08,0.645955502986908,0.14485988020896912,0.2091846615076065,1.0
calib,2014-09-15,0.6575811505317688,0.1378495991230011,0.2045692354440689,1.0
calib,2014-09-22,0.6500179171562195,0.1409410536289215,0.209041029214859,1.0
calib,2014-09-29,0.6701177954673767,0.12724041938781738,0.20264172554016113,0.9999999403953552
calib,2014-10-06,0.6636388897895813,0.13344919681549072,0.20291189849376678,1.0
calib,2014-10-13,0.669844925403595,0.12834541499614716,0.20180971920490265,1.0000001192092896
calib,2014-10-20,0.6683109998703003,0.13251473009586334,0.19917427003383636,1.0
calib,2014-10-27,0.6684831976890564,0.13069583475589752,0.2008209377527237,0.9999999403953552
calib,2014-11-03,0.6467079520225525,0.14366415143013,0.2096278965473175,1.0
calib,2014-11-10,0.6597185730934143,0.13641922175884247,0.20386219024658203,1.0
calib,2014-11-17,0.6676422953605652,0.13224603235721588,0.20011170208454132,1.0
calib,2014-11-24,0.6699132323265076,0.12959706783294678,0.20048965513706207,0.9999999403953552
calib,2014-12-01,0.6583766341209412,0.13672885298728943,0.2048945426940918,1.0
calib,2014-12-08,0.6727250814437866,0.12652908265590668,0.2007458508014679,1.0
calib,2014-12-15,0.6813011169433594,0.1229434609413147,0.19575545191764832,1.0
calib,2014-12-22,0.6860992312431335,0.12056386470794678,0.19333691895008087,1.0
calib,2014-12-29,0.6615262031555176,0.13564318418502808,0.20283058285713196,1.0
test,2015-01-05,0.6651083827018738,0.13296566903591156,0.20192594826221466,1.0
test,2015-01-12,0.6613243818283081,0.13612478971481323,0.20255085825920105,1.0
test,2015-01-19,0.49985596537590027,0.23738181591033936,0.2627622187137604,1.0
test,2015-01-26,0.5210791826248169,0.22588950395584106,0.25303131341934204,1.0
test,2015-02-02,0.5494933724403381,0.20305633544921875,0.24745027720928192,1.0
test,2015-02-09,0.5424116849899292,0.20766040682792664,0.24992787837982178,1.0
test,2015-02-16,0.5782705545425415,0.18760031461715698,0.23412907123565674,0.9999999403953552
test,2015-02-23,0.589546799659729,0.17805135250091553,0.23240184783935547,1.0
test,2015-03-02,0.6076038479804993,0.16916607320308685,0.22323006391525269,1.0
test,2015-03-09,0.5973153114318848,0.17512772977352142,0.227556973695755,1.0
test,2015-03-16,0.5729499459266663,0.18966399133205414,0.2373860627412796,1.0
test,2015-03-23,0.5690500736236572,0.1938745230436325,0.23707538843154907,1.0
test,2015-03-30,0.5790684819221497,0.18444381654262543,0.2364877462387085,1.0
test,2015-04-06,0.5752903819084167,0.19051626324653625,0.2341933697462082,1.0
test,2015-04-13,0.567548930644989,0.19169369339942932,0.24075736105442047,1.0
test,2015-04-20,0.5707464218139648,0.19016794860363007,0.23908570408821106,1.0000001192092896
test,2015-04-27,0.5743497014045715,0.18478235602378845,0.24086803197860718,1.0
test,2015-05-04,0.5802808403968811,0.1864076405763626,0.2333115041255951,1.0
test,2015-05-11,0.5914958119392395,0.17893174290657043,0.22957248985767365,1.0000001192092896
test,2015-05-18,0.5786851048469543,0.18455706536769867,0.2367577701807022,0.9999999403953552
test,2015-05-25,0.5885118842124939,0.17849764227867126,0.23299053311347961,1.0
test,2015-06-01,0.5995922684669495,0.1720506101846695,0.22835709154605865,0.9999999403953552
test,2015-06-08,0.6123847365379333,0.1630781888961792,0.22453710436820984,1.0
test,2015-06-15,0.6069754958152771,0.16701436042785645,0.22601014375686646,1.0
test,2015-06-22,0.6336936354637146,0.1526159644126892,0.21369042992591858,1.0
test,2015-06-29,0.632370114326477,0.15141946077346802,0.2162104994058609,1.0000001192092896
test,2015-07-06,0.6393970251083374,0.14737753570079803,0.21322546899318695,1.0
test,2015-07-13,0.6364516019821167,0.14875847101211548,0.21478991210460663,1.0
test,2015-07-20,0.6387075185775757,0.14621637761592865,0.21507607400417328,1.0
test,2015-07-27,0.6585711240768433,0.1336849480867386,0.207743838429451,0.9999998807907104
test,2015-08-03,0.6650294065475464,0.13195833563804626,0.20301222801208496,1.0
test,2015-08-10,0.6770806312561035,0.12612493336200714,0.19679440557956696,0.9999999403953552
test,2015-08-17,0.6786922812461853,0.12253037840127945,0.19877734780311584,1.0
test,2015-08-24,0.6826776266098022,0.12325272709131241,0.1940697282552719,1.0000001192092896
test,2015-08-31,0.6936439275741577,0.11642934381961823,0.18992671370506287,1.0
test,2015-09-07,0.7018579840660095,0.10884925723075867,0.18929269909858704,0.9999998807907104
test,2015-09-14,0.709374725818634,0.10779941827058792,0.18282587826251984,1.0
test,2015-09-21,0.7074361443519592,0.1089489609003067,0.18361487984657288,1.0
test,2015-09-28,0.715671181678772,0.10242559015750885,0.1819031834602356,0.9999999403953552
test,2015-10-05,0.7088213562965393,0.1079009473323822,0.18327771127223969,1.0
test,2015-10-12,0.7205592393875122,0.10190675407648087,0.17753402888774872,1.0
test,2015-10-19,0.7041947841644287,0.10984806716442108,0.1859571635723114,1.0
test,2015-10-26,0.7141585946083069,0.10498156398534775,0.18085987865924835,1.0
test,2015-11-02,0.718985915184021,0.10375968366861343,0.17725440859794617,1.0
test,2015-11-09,0.7152321934700012,0.10310303419828415,0.18166474997997284,1.0
test,2015-11-16,0.7138718962669373,0.10573352873325348,0.18039453029632568,0.9999999403953552
test,2015-11-23,0.7163847088813782,0.10308816283941269,0.18052712082862854,1.0
test,2015-11-30,0.6797394752502441,0.12648072838783264,0.19377973675727844,0.9999998807907104
test,2015-12-07,0.7028743624687195,0.11347784847021103,0.18364781141281128,1.0
test,2015-12-14,0.6914939284324646,0.11663679778575897,0.19186928868293762,1.0
test,2015-12-21,0.7142965197563171,0.10464813560247421,0.1810554563999176,1.0000001192092896
test,2015-12-28,0.7025269269943237,0.11203401535749435,0.18543899059295654,0.9999999403953552
test,2016-01-04,0.7162233591079712,0.10435132682323456,0.17942529916763306,1.0
test,2016-01-11,0.6993012428283691,0.11393404752016068,0.186764657497406,0.9999999403953552
test,2016-01-18,0.6964871287345886,0.1129448190331459,0.19056811928749084,1.0000001192092896
test,2016-01-25,0.6713827848434448,0.1324833631515503,0.19613388180732727,1.0
test,2016-02-01,0.6917562484741211,0.11977285891771317,0.18847087025642395,1.0
test,2016-02-08,0.6348149180412292,0.15381015837192535,0.21137495338916779,1.0
test,2016-02-15,0.5678662657737732,0.19337354600429535,0.23876018822193146,1.0
test,2016-02-22,0.5586884617805481,0.1977638304233551,0.2435477077960968,1.0
test,2016-02-29,0.5602244138717651,0.19917088747024536,0.2406047284603119,1.0
test,2016-03-07,0.5606890320777893,0.19846396148204803,0.24084700644016266,1.0
test,2016-03-14,0.5276669859886169,0.2198602259159088,0.25247272849082947,1.0
test,2016-03-21,0.550806999206543,0.2049504667520523,0.24424250423908234,0.9999999403953552
test,2016-03-28,0.5492688417434692,0.2065802663564682,0.24415092170238495,1.0
test,2016-04-04,0.5563377737998962,0.2013036459684372,0.24235858023166656,1.0
test,2016-04-11,0.5581654906272888,0.1999683976173401,0.24186617136001587,1.0
test,2016-04-18,0.5763149261474609,0.18759198486804962,0.23609314858913422,1.0
test,2016-04-25,0.5864657759666443,0.1820426732301712,0.23149150609970093,0.9999999403953552
test,2016-05-02,0.589915931224823,0.17791496217250824,0.23216913640499115,1.0
test,2016-05-09,0.603655219078064,0.16987791657447815,0.2264668494462967,0.9999999403953552
test,2016-05-16,0.6102470755577087,0.16237683594226837,0.2273760885000229,1.0
test,2016-05-23,0.6074238419532776,0.16973604261875153,0.22284020483493805,1.0000001192092896
test,2016-05-30,0.6295192837715149,0.1532614827156067,0.2172192484140396,1.0
test,2016-06-06,0.6223604083061218,0.1575040966272354,0.22013552486896515,1.0
test,2016-06-13,0.6285077333450317,0.15173323452472687,0.21975906193256378,1.0
test,2016-06-20,0.6240583062171936,0.15686918795108795,0.21907252073287964,1.0
test,2016-06-27,0.6077584028244019,0.16406796872615814,0.2281736433506012,1.0
test,2016-07-04,0.6028710007667542,0.16894514858722687,0.22818388044834137,1.0
test,2016-07-11,0.6093095541000366,0.16487433016300201,0.22581611573696136,1.0
test,2016-07-18,0.6096860766410828,0.16514664888381958,0.22516724467277527,1.0
test,2016-07-25,0.602265477180481,0.16932642459869385,0.22840814292430878,1.0
test,2016-08-01,0.6113547086715698,0.16285915672779083,0.2257862240076065,1.0000001192092896
test,2016-08-08,0.6151804327964783,0.16099195182323456,0.22382764518260956,1.0
test,2016-08-15,0.6222076416015625,0.15937349200248718,0.21841886639595032,1.0
test,2016-08-22,0.6240063905715942,0.15564578771591187,0.2203477919101715,1.0
test,2016-08-29,0.6441118717193604,0.1434003859758377,0.21248775720596313,1.0
test,2016-09-05,0.6411189436912537,0.14642547070980072,0.21245557069778442,1.0
test,2016-09-12,0.6559774875640869,0.13651308417320251,0.20750939846038818,1.0
test,2016-09-19,0.6578152179718018,0.136871799826622,0.20531295239925385,1.0
test,2016-09-26,0.6427629590034485,0.14511354267597198,0.2121235579252243,1.0
test,2016-10-03,0.6753056645393372,0.12518908083438873,0.19950522482395172,0.9999999403953552
test,2016-10-10,0.6784370541572571,0.12460091710090637,0.19696198403835297,1.0
test,2016-10-17,0.6894734501838684,0.11687766760587692,0.19364890456199646,1.0
test,2016-10-24,0.6970447897911072,0.11455738544464111,0.18839776515960693,0.9999999403953552
test,2016-10-31,0.6860986351966858,0.1228816956281662,0.1910196840763092,1.0
test,2016-11-07,0.6996689438819885,0.11173388361930847,0.18859714269638062,0.9999999403953552
test,2016-11-14,0.7094678282737732,0.10724363476037979,0.18328846991062164,0.9999999403953552
test,2016-11-21,0.6902843713760376,0.11746133863925934,0.19225424528121948,0.9999999403953552
test,2016-11-28,0.6594403386116028,0.1377037763595581,0.2028559148311615,1.0
test,2016-12-05,0.6671215891838074,0.13109958171844482,0.20177878439426422,0.9999999403953552
test,2016-12-12,0.6837306618690491,0.12235010415315628,0.19391928613185883,1.0
test,2016-12-19,0.6843209266662598,0.12300233542919159,0.19267673790454865,1.0
test,2016-12-26,0.6907208561897278,0.11803299933671951,0.19124610722064972,0.9999999403953552
test,2017-01-02,0.7072503566741943,0.11029508709907532,0.18245455622673035,1.0
test,2017-01-09,0.6956459283828735,0.11678215116262436,0.18757185339927673,0.9999998807907104
test,2017-01-16,0.7006232142448425,0.11294680088758469,0.1864299178123474,0.9999999403953552
test,2017-01-23,0.6944334506988525,0.11731978505849838,0.18824675679206848,1.0
test,2017-01-30,0.7071421146392822,0.11110089719295502,0.18175694346427917,1.0
test,2017-02-06,0.7038540244102478,0.11156322807073593,0.18458271026611328,0.9999999403953552
test,2017-02-13,0.7089795470237732,0.10718849301338196,0.18383201956748962,1.0000001192092896
test,2017-02-20,0.7108482718467712,0.10872514545917511,0.18042661249637604,1.0
test,2017-02-27,0.6981067657470703,0.11532512307167053,0.18656803667545319,0.9999998807907104
test,2017-03-06,0.6521071195602417,0.1409526914358139,0.20694026350975037,1.0000001192092896
test,2017-03-13,0.6460398435592651,0.14617472887039185,0.20778551697731018,1.0000001192092896
test,2017-03-20,0.6343073844909668,0.15236783027648926,0.21332477033138275,1.0
test,2017-03-27,0.5721122026443481,0.19044749438762665,0.2374403029680252,1.0
test,2017-04-03,0.5938082933425903,0.1765412986278534,0.2296503633260727,1.0
test,2017-04-10,0.5926095247268677,0.1753438264131546,0.2320466786623001,1.0
test,2017-04-17,0.6228923201560974,0.15830717980861664,0.21880048513412476,1.0
test,2017-04-24,0.6267275810241699,0.15411120653152466,0.21916115283966064,0.9999999403953552
test,2017-05-01,0.6470841765403748,0.14263573288917542,0.21028006076812744,1.0
test,2017-05-08,0.6076067686080933,0.16651064157485962,0.2258826047182083,1.0
test,2017-05-15,0.5802906155586243,0.1839609444141388,0.23574844002723694,1.0
test,2017-05-22,0.5655122995376587,0.19425497949123383,0.24023272097110748,1.0
test,2017-05-29,0.585774838924408,0.1806448996067047,0.23358026146888733,1.0
test,2017-06-05,0.5910024046897888,0.17675599455833435,0.2322416454553604,1.0
test,2017-06-12,0.6034839749336243,0.16828593611717224,0.22823001444339752,0.9999998807907104
test,2017-06-19,0.6122064590454102,0.1640356034040451,0.22375796735286713,1.0
test,2017-06-26,0.6286435723304749,0.15076182782649994,0.220594584941864,1.0
test,2017-07-03,0.6341497898101807,0.14987725019454956,0.21597298979759216,1.0
future_holdout,2017-07-10,0.6408848166465759,0.14666226506233215,0.21245285868644714,0.9999999403953552
