split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-05-14,0.4893617630004883,0.22404234111309052,0.2865958511829376,1.0
calib,2012-05-21,0.4974091351032257,0.21843329071998596,0.28415754437446594,1.0
calib,2012-05-28,0.525924801826477,0.20382507145404816,0.270250141620636,1.0
calib,2012-06-04,0.5597703456878662,0.18401120603084564,0.2562183439731598,0.9999998807907104
calib,2012-06-11,0.5562398433685303,0.18728114664554596,0.2564789950847626,1.0
calib,2012-06-18,0.5598350167274475,0.18308524787425995,0.25707975029945374,1.0
calib,2012-06-25,0.5808699131011963,0.17320211231708527,0.24592794477939606,0.9999999403953552
calib,2012-07-02,0.5836083889007568,0.17087841033935547,0.2455132156610489,1.0
calib,2012-07-09,0.6014118194580078,0.16368824243545532,0.23489992320537567,1.0
calib,2012-07-16,0.6116650700569153,0.15669512748718262,0.23163974285125732,0.9999999403953552
calib,2012-07-23,0.6015828251838684,0.16006766259670258,0.2383495271205902,1.0
calib,2012-07-30,0.5895171761512756,0.1696399748325348,0.24084284901618958,1.0
calib,2012-08-06,0.6094779372215271,0.15980954468250275,0.23071254789829254,1.0
calib,2012-08-13,0.6258953809738159,0.15288187563419342,0.22122275829315186,1.0
calib,2012-08-20,0.6451895236968994,0.14284884929656982,0.21196159720420837,1.0
calib,2012-08-27,0.650648832321167,0.13856077194213867,0.21079036593437195,1.0
calib,2012-09-03,0.6722668409347534,0.12766526639461517,0.2000679075717926,1.0
calib,2012-09-10,0.6920298337936401,0.12001726031303406,0.1879529058933258,1.0
calib,2012-09-17,0.699038028717041,0.11631044745445251,0.18465149402618408,1.0
calib,2012-09-24,0.7006543278694153,0.11577553302049637,0.18357014656066895,1.0
calib,2012-10-01,0.7074522376060486,0.11243448406457901,0.1801132708787918,1.0
calib,2012-10-08,0.689334511756897,0.12190145254135132,0.18876402080059052,1.0
calib,2012-10-15,0.6412994861602783,0.14193758368492126,0.2167629599571228,1.0
calib,2012-10-22,0.6415838599205017,0.14282162487506866,0.21559454500675201,1.0
calib,2012-10-29,0.6555570960044861,0.13698481023311615,0.20745818316936493,1.0000001192092896
calib,2012-11-05,0.6687915921211243,0.12888120114803314,0.20232725143432617,1.0
calib,2012-11-12,0.6449502110481262,0.14100685715675354,0.21404296159744263,1.0
calib,2012-11-19,0.6646066904067993,0.13318750262260437,0.20220576226711273,1.0
calib,2012-11-26,0.6559684872627258,0.1360442042350769,0.20798732340335846,1.0
calib,2012-12-03,0.658964991569519,0.13494108617305756,0.2060939073562622,1.0
calib,2012-12-10,0.6473202109336853,0.13959021866321564,0.21308958530426025,1.0
calib,2012-12-17,0.6163150072097778,0.15257279574871063,0.23111219704151154,1.0
calib,2012-12-24,0.6170975565910339,0.1531068980693817,0.22979551553726196,0.9999999403953552
calib,2012-12-31,0.5502398014068604,0.1863499879837036,0.2634102404117584,1.0
calib,2013-01-07,0.5429949164390564,0.19540466368198395,0.26160040497779846,1.0
calib,2013-01-14,0.5347701907157898,0.20169635117053986,0.26353350281715393,1.0
calib,2013-01-21,0.519362211227417,0.21007198095321655,0.27056577801704407,1.0
calib,2013-01-28,0.5014990568161011,0.22081032395362854,0.277690589427948,0.9999999403953552
calib,2013-02-04,0.5000849366188049,0.22157277166843414,0.27834227681159973,1.0
calib,2013-02-11,0.49304208159446716,0.2257184386253357,0.28123944997787476,0.9999999403953552
calib,2013-02-18,0.4912763833999634,0.23173649609088898,0.2769871652126312,1.0
calib,2013-02-25,0.4917983412742615,0.22876864671707153,0.27943310141563416,1.0000001192092896
calib,2013-03-04,0.4897133708000183,0.23606406152248383,0.27422255277633667,1.0
calib,2013-03-11,0.4792339503765106,0.23331856727600098,0.28744742274284363,1.0
calib,2013-03-18,0.49221882224082947,0.2269759327173233,0.2808052897453308,1.0
calib,2013-03-25,0.490066260099411,0.23043522238731384,0.27949845790863037,0.9999999403953552
calib,2013-04-01,0.48197174072265625,0.23641955852508545,0.2816087007522583,1.0
calib,2013-04-08,0.476651668548584,0.2348020374774933,0.28854626417160034,0.9999999403953552
calib,2013-04-15,0.47548460960388184,0.23514306545257568,0.28937235474586487,1.0
calib,2013-04-22,0.47069427371025085,0.23650120198726654,0.2928045094013214,1.0
calib,2013-04-29,0.49057725071907043,0.22688572108745575,0.282537043094635,1.0
calib,2013-05-06,0.498329758644104,0.22060365974903107,0.2810665965080261,1.0
calib,2013-05-13,0.5181371569633484,0.2048615664243698,0.277001291513443,1.0
calib,2013-05-20,0.505562961101532,0.20990993082523346,0.28452712297439575,1.0
calib,2013-05-27,0.48919111490249634,0.22151470184326172,0.28929421305656433,1.0
calib,2013-06-03,0.5065407156944275,0.2233688235282898,0.2700904905796051,1.0
calib,2013-06-10,0.5028653144836426,0.23294314742088318,0.26419147849082947,1.0
calib,2013-06-17,0.480024129152298,0.2379779815673828,0.2819978892803192,1.0
calib,2013-06-24,0.47298362851142883,0.23597921431064606,0.2910371720790863,1.0
calib,2013-07-01,0.49057620763778687,0.23070964217185974,0.2787141501903534,1.0
calib,2013-07-08,0.4768010675907135,0.23994189500808716,0.28325706720352173,1.0
calib,2013-07-15,0.49087682366371155,0.2284684181213379,0.28065475821495056,1.0
calib,2013-07-22,0.5204081535339355,0.20842477679252625,0.2711670696735382,1.0
calib,2013-07-29,0.5415099263191223,0.19278913736343384,0.26570096611976624,1.0
calib,2013-08-05,0.5564042329788208,0.18534116446971893,0.2582545876502991,1.0
calib,2013-08-12,0.588672399520874,0.16882120072841644,0.24250634014606476,0.9999999403953552
calib,2013-08-19,0.5920543074607849,0.16721279919147491,0.24073286354541779,0.9999999403953552
calib,2013-08-26,0.588612973690033,0.16795220971107483,0.2434348315000534,1.0
calib,2013-09-02,0.612217128276825,0.15673142671585083,0.23105140030384064,0.9999999403953552
calib,2013-09-09,0.6334198117256165,0.1453663855791092,0.22121377289295197,0.9999999403953552
calib,2013-09-16,0.6460896730422974,0.14107684791088104,0.2128334492444992,1.0
calib,2013-09-23,0.6131348609924316,0.15444213151931763,0.23242303729057312,1.0
calib,2013-09-30,0.6224455833435059,0.15110749006271362,0.22644689679145813,1.0
calib,2013-10-07,0.6299998760223389,0.1474488079547882,0.2225513905286789,1.0
calib,2013-10-14,0.6405957341194153,0.14331144094467163,0.2160927951335907,1.0
calib,2013-10-21,0.5942931175231934,0.1633392572402954,0.24236758053302765,0.9999999403953552
calib,2013-10-28,0.5999123454093933,0.1626882255077362,0.23739942908287048,1.0
calib,2013-11-04,0.6043113470077515,0.1604931503534317,0.23519554734230042,1.0
calib,2013-11-11,0.559439480304718,0.18446409702301025,0.2560964524745941,1.0
calib,2013-11-18,0.5370915532112122,0.19783172011375427,0.2650766968727112,0.9999999403953552
calib,2013-11-25,0.5393437743186951,0.19512346386909485,0.2655327618122101,1.0
calib,2013-12-02,0.5435185432434082,0.1921539306640625,0.26432743668556213,0.9999998807907104
calib,2013-12-09,0.5292532444000244,0.20029842853546143,0.27044835686683655,1.0
calib,2013-12-16,0.5032300353050232,0.2177320122718811,0.2790379524230957,1.0
calib,2013-12-23,0.5122475028038025,0.21166393160820007,0.27608856558799744,1.0
calib,2013-12-30,0.5119968056678772,0.21165120601654053,0.2763519883155823,1.0
calib,2014-01-06,0.4926055073738098,0.22538051009178162,0.2820139527320862,0.9999999403953552
calib,2014-01-13,0.4846053719520569,0.22739166021347046,0.2880029082298279,0.9999999403953552
calib,2014-01-20,0.4820217490196228,0.22982189059257507,0.2881563901901245,1.0
calib,2014-01-27,0.47777652740478516,0.23076243698596954,0.2914610505104065,1.0
calib,2014-02-03,0.47575050592422485,0.23395802080631256,0.290291428565979,0.9999999403953552
calib,2014-02-10,0.47315284609794617,0.23398557305335999,0.29286158084869385,1.0
calib,2014-02-17,0.4705839157104492,0.23538681864738464,0.2940292954444885,1.0
calib,2014-02-24,0.47210487723350525,0.2354353815317154,0.29245972633361816,1.0
calib,2014-03-03,0.4719337224960327,0.23490747809410095,0.29315879940986633,1.0
calib,2014-03-10,0.4715535640716553,0.23438313603401184,0.2940632402896881,0.9999998807907104
calib,2014-03-17,0.48395004868507385,0.2276579588651657,0.28839197754859924,1.0
calib,2014-03-24,0.48529374599456787,0.2235325425863266,0.2911737859249115,1.0000001192092896
calib,2014-03-31,0.48439162969589233,0.2252196967601776,0.29038870334625244,1.0
calib,2014-04-07,0.5070632100105286,0.2147756814956665,0.27816107869148254,1.0
calib,2014-04-14,0.5134018659591675,0.20810018479824066,0.27849793434143066,1.0
calib,2014-04-21,0.5253053903579712,0.20617465674877167,0.26851993799209595,1.0
calib,2014-04-28,0.5137453079223633,0.21029545366764069,0.2759592533111572,1.0
calib,2014-05-05,0.4970363676548004,0.22310373187065125,0.2798599600791931,1.0
calib,2014-05-12,0.5032766461372375,0.2175081968307495,0.27921509742736816,0.9999999403953552
calib,2014-05-19,0.4807409346103668,0.23251056671142578,0.2867484986782074,1.0
calib,2014-05-26,0.5007025003433228,0.21946217119693756,0.27983537316322327,1.0
calib,2014-06-02,0.5264565348625183,0.20523297786712646,0.2683104872703552,1.0
calib,2014-06-09,0.5031302571296692,0.21706072986125946,0.27980899810791016,1.0
calib,2014-06-16,0.5241947770118713,0.20783841609954834,0.2679668664932251,1.0
calib,2014-06-23,0.5501811504364014,0.19071298837661743,0.25910577178001404,0.9999998807907104
calib,2014-06-30,0.5589478015899658,0.18321888148784637,0.2578333616256714,1.0
calib,2014-07-07,0.5482588410377502,0.18724419176578522,0.26449695229530334,1.0
calib,2014-07-14,0.5725691318511963,0.17793351411819458,0.2494974136352539,1.0
calib,2014-07-21,0.5534298419952393,0.19075527787208557,0.25581496953964233,1.0
calib,2014-07-28,0.5730983018875122,0.17955797910690308,0.24734371900558472,1.0
calib,2014-08-04,0.5764800310134888,0.17429476976394653,0.24922522902488708,1.0
calib,2014-08-11,0.5601878762245178,0.17923538386821747,0.2605767250061035,1.0
calib,2014-08-18,0.5878236293792725,0.16991236805915833,0.24226397275924683,0.9999999403953552
calib,2014-08-25,0.585670530796051,0.16840985417366028,0.2459196299314499,1.0
calib,2014-09-01,0.585703432559967,0.16911491751670837,0.24518167972564697,1.0
calib,2014-09-08,0.566228985786438,0.17711280286312103,0.2566582262516022,1.0
calib,2014-09-15,0.5940548181533813,0.16860975325107574,0.2373354136943817,1.0
test,2014-09-22,0.6028473973274231,0.15896111726760864,0.23819148540496826,1.0
test,2014-09-29,0.5993497967720032,0.16169795393943787,0.23895227909088135,1.0
test,2014-10-06,0.5878612995147705,0.16832871735095978,0.2438100129365921,1.0
test,2014-10-13,0.6059601902961731,0.1586097925901413,0.2354300171136856,1.0
test,2014-10-20,0.5959455370903015,0.16599753499031067,0.23805692791938782,1.0
test,2014-10-27,0.5805053114891052,0.17223335802555084,0.24726133048534393,1.0
test,2014-11-03,0.5682978630065918,0.17934979498386383,0.2523523271083832,1.0
test,2014-11-10,0.5500932335853577,0.18696974217891693,0.2629370391368866,1.0
test,2014-11-17,0.564583957195282,0.18183699250221252,0.2535790503025055,1.0
test,2014-11-24,0.5388892889022827,0.19478721916675568,0.2663234770298004,1.0
test,2014-12-01,0.5469396710395813,0.1934582144021988,0.2596021294593811,1.0
test,2014-12-08,0.5438862442970276,0.19403477013111115,0.2620789408683777,0.9999999403953552
test,2014-12-15,0.5412230491638184,0.1958143264055252,0.26296254992485046,0.9999998807907104
test,2014-12-22,0.4883255660533905,0.22466707229614258,0.2870074212551117,1.0000001192092896
test,2014-12-29,0.48245614767074585,0.2375040203332901,0.28003987669944763,1.0
test,2015-01-05,0.4771636128425598,0.23789666593074799,0.284939706325531,1.0
test,2015-01-12,0.47474396228790283,0.2364964485168457,0.2887595295906067,0.9999999403953552
test,2015-01-19,0.4863792359828949,0.23103521764278412,0.2825855016708374,0.9999999403953552
test,2015-01-26,0.4914279282093048,0.22987151145935059,0.2787005305290222,0.9999999403953552
test,2015-02-02,0.5013275146484375,0.22522950172424316,0.27344292402267456,0.9999999403953552
test,2015-02-09,0.537831723690033,0.210795059800148,0.2513732612133026,1.0
test,2015-02-16,0.5343729257583618,0.21524697542190552,0.25038009881973267,1.0
test,2015-02-23,0.523823082447052,0.21617385745048523,0.26000306010246277,1.0
test,2015-03-02,0.5386678576469421,0.21315735578536987,0.24817480146884918,1.0
test,2015-03-09,0.5503068566322327,0.21348239481449127,0.23621073365211487,1.0
test,2015-03-16,0.5449205040931702,0.21249374747276306,0.24258573353290558,0.9999999403953552
test,2015-03-23,0.530296266078949,0.2195286601781845,0.2501751184463501,1.0
test,2015-03-30,0.5386794209480286,0.21152853965759277,0.24979205429553986,1.0
test,2015-04-06,0.5918323993682861,0.1915673166513443,0.21660028398036957,1.0
test,2015-04-13,0.5834631323814392,0.19806380569934845,0.21847306191921234,1.0
test,2015-04-20,0.540177583694458,0.21640703082084656,0.24341537058353424,1.0
test,2015-04-27,0.5176880955696106,0.21753038465976715,0.26478147506713867,0.9999999403953552
test,2015-05-04,0.5176585912704468,0.22113874554634094,0.26120269298553467,1.0
test,2015-05-11,0.5064177513122559,0.22729401290416718,0.26628825068473816,1.0
test,2015-05-18,0.4945179522037506,0.23013082146644592,0.2753511965274811,1.0
test,2015-05-25,0.4807511270046234,0.23341991007328033,0.28582894802093506,1.0
test,2015-06-01,0.468671053647995,0.2353849560022354,0.2959440350532532,1.0
test,2015-06-08,0.4688156843185425,0.2367490977048874,0.29443520307540894,1.0
test,2015-06-15,0.4820755422115326,0.229532390832901,0.2883920967578888,1.0
test,2015-06-22,0.5009357929229736,0.21734550595283508,0.2817186415195465,0.9999998807907104
test,2015-06-29,0.49267616868019104,0.220794677734375,0.2865290939807892,0.9999998807907104
test,2015-07-06,0.49432072043418884,0.22156211733818054,0.2841171324253082,1.0
test,2015-07-13,0.5108147263526917,0.21169346570968628,0.2774917483329773,0.9999999403953552
test,2015-07-20,0.5220041871070862,0.20609593391418457,0.27189984917640686,1.0
test,2015-07-27,0.5275636315345764,0.2024100124835968,0.27002638578414917,1.0
test,2015-08-03,0.5408982634544373,0.19522839784622192,0.2638733983039856,1.0
test,2015-08-10,0.5505005121231079,0.18874815106391907,0.260751336812973,1.0
test,2015-08-17,0.5635358691215515,0.18338733911514282,0.2530768811702728,1.0000001192092896
test,2015-08-24,0.5305138230323792,0.20006974041461945,0.2694165110588074,1.0
test,2015-08-31,0.5617521405220032,0.18509045243263245,0.2531573474407196,1.0
test,2015-09-07,0.5737051963806152,0.18215949833393097,0.24413534998893738,1.0
test,2015-09-14,0.5676648020744324,0.17867562174797058,0.25365960597991943,1.0
test,2015-09-21,0.5608408451080322,0.18256179988384247,0.2565973699092865,1.0
test,2015-09-28,0.5468060970306396,0.18983174860477448,0.26336216926574707,1.0
test,2015-10-05,0.5700019598007202,0.18107838928699493,0.24891962110996246,0.9999999403953552
test,2015-10-12,0.570355236530304,0.17843009531497955,0.25121474266052246,1.0
test,2015-10-19,0.5031434297561646,0.2168414145708084,0.28001517057418823,1.0
test,2015-10-26,0.49206897616386414,0.23627902567386627,0.2716519832611084,1.0
test,2015-11-02,0.4798814058303833,0.23676276206970215,0.28335580229759216,1.0
test,2015-11-09,0.48575010895729065,0.23093785345554352,0.283312052488327,1.0
test,2015-11-16,0.4763112962245941,0.23245936632156372,0.291229248046875,0.9999998807907104
test,2015-11-23,0.5155296921730042,0.21928896009922028,0.2651813328266144,1.0
test,2015-11-30,0.5239315032958984,0.22073949873447418,0.2553290128707886,1.0
test,2015-12-07,0.5745022296905518,0.20037567615509033,0.2251221239566803,1.0
test,2015-12-14,0.5433395504951477,0.21205703914165497,0.24460338056087494,1.0
test,2015-12-21,0.5622566938400269,0.19973620772361755,0.2380070984363556,1.0
test,2015-12-28,0.5365972518920898,0.21635563671588898,0.24704712629318237,1.0
test,2016-01-04,0.5301911234855652,0.2198725789785385,0.2499362677335739,1.0
test,2016-01-11,0.5448775291442871,0.21111367642879486,0.24400877952575684,1.0
test,2016-01-18,0.5607215762138367,0.20224864780902863,0.2370297610759735,1.0
test,2016-01-25,0.5970242619514465,0.18825021386146545,0.2147255390882492,1.0
test,2016-02-01,0.6087049245834351,0.18179534375667572,0.20949974656105042,1.0
test,2016-02-08,0.6569600701332092,0.16103167831897736,0.1820082664489746,1.0
test,2016-02-15,0.6456884741783142,0.16718770563602448,0.18712382018566132,1.0
test,2016-02-22,0.6763947606086731,0.15740452706813812,0.166200652718544,0.9999999403953552
test,2016-02-29,0.6803060173988342,0.1572907567024231,0.16240321099758148,1.0
test,2016-03-07,0.644743800163269,0.16862410306930542,0.18663206696510315,1.0
test,2016-03-14,0.6473899483680725,0.1666281521320343,0.1859818547964096,1.0
test,2016-03-21,0.6349842548370361,0.17034582793712616,0.19466985762119293,0.9999999403953552
test,2016-03-28,0.6307923197746277,0.17254769802093506,0.19665999710559845,1.0
test,2016-04-04,0.6392416954040527,0.1735413819551468,0.1872168630361557,0.9999999403953552
test,2016-04-11,0.600426971912384,0.19132500886917114,0.2082480490207672,1.0
test,2016-04-18,0.5788670182228088,0.1991061419248581,0.22202682495117188,1.0
test,2016-04-25,0.5547223091125488,0.2122810333967209,0.23299670219421387,1.0
test,2016-05-02,0.5446067452430725,0.20980803668498993,0.24558517336845398,1.0
test,2016-05-09,0.5491790771484375,0.20981092751026154,0.24101002514362335,1.0
test,2016-05-16,0.5165684819221497,0.22001969814300537,0.26341184973716736,1.0
test,2016-05-23,0.5039287209510803,0.22074739634990692,0.27532389760017395,1.0
test,2016-05-30,0.4935458302497864,0.22504256665706635,0.2814115881919861,1.0
test,2016-06-06,0.49523743987083435,0.22668585181236267,0.27807673811912537,1.0
test,2016-06-13,0.5077130794525146,0.22731931507587433,0.26496753096580505,0.9999998807907104
test,2016-06-20,0.5313777327537537,0.21603932976722717,0.25258296728134155,1.0
test,2016-06-27,0.5355822443962097,0.2171582132577896,0.24725957214832306,1.0
test,2016-07-04,0.6236909627914429,0.1798412799835205,0.196467787027359,1.0
test,2016-07-11,0.6083687543869019,0.18463121354579926,0.2069999873638153,1.0
test,2016-07-18,0.5585195422172546,0.2051258534193039,0.23635464906692505,1.0
test,2016-07-25,0.5615391731262207,0.20170654356479645,0.23675429821014404,1.0
test,2016-08-01,0.5305543541908264,0.2161521464586258,0.253293514251709,1.0
test,2016-08-08,0.5322287678718567,0.21695581078529358,0.25081536173820496,1.0
test,2016-08-15,0.5205686688423157,0.22270087897777557,0.25673046708106995,1.0
test,2016-08-22,0.511682391166687,0.2248736321926117,0.2634439766407013,1.0
test,2016-08-29,0.5034106969833374,0.2269824892282486,0.2696068584918976,1.0
test,2016-09-05,0.492440402507782,0.23166173696517944,0.27589792013168335,1.0
test,2016-09-12,0.48994094133377075,0.22998106479644775,0.2800780236721039,1.0
test,2016-09-19,0.48007825016975403,0.23543107509613037,0.284490704536438,1.0
test,2016-09-26,0.47856947779655457,0.23142752051353455,0.2900030314922333,1.0
test,2016-10-03,0.4790210425853729,0.23304416239261627,0.28793472051620483,0.9999999403953552
test,2016-10-10,0.47791609168052673,0.23460687696933746,0.287477046251297,1.0
test,2016-10-17,0.47670936584472656,0.2319219410419464,0.29136863350868225,0.9999998807907104
test,2016-10-24,0.47194233536720276,0.23238754272460938,0.29567012190818787,1.0
test,2016-10-31,0.48346656560897827,0.23309563100337982,0.2834378182888031,1.0
test,2016-11-07,0.4817259907722473,0.23938055336475372,0.278893381357193,0.9999998807907104
test,2016-11-14,0.5007588863372803,0.22886939346790314,0.2703717350959778,1.0
test,2016-11-21,0.491953045129776,0.23794487118721008,0.2701021134853363,1.0
test,2016-11-28,0.4991164207458496,0.23002250492572784,0.27086108922958374,1.0
test,2016-12-05,0.48909297585487366,0.23323090374469757,0.2776760756969452,1.0
test,2016-12-12,0.48278334736824036,0.23045475780963898,0.28676190972328186,1.0
test,2016-12-19,0.4918504059314728,0.229192316532135,0.27895721793174744,1.0
test,2016-12-26,0.4977344870567322,0.22501017153263092,0.2772553861141205,1.0
test,2017-01-02,0.5069391131401062,0.2210322618484497,0.2720285952091217,1.0
test,2017-01-09,0.511002242565155,0.2219260185956955,0.26707175374031067,1.0
test,2017-01-16,0.5196009278297424,0.2182415872812271,0.2621574401855469,0.9999999403953552
test,2017-01-23,0.5530605316162109,0.21143101155757904,0.23550838232040405,0.9999999403953552
test,2017-01-30,0.5324625372886658,0.2193516492843628,0.24818578362464905,1.0
test,2017-02-06,0.5350267887115479,0.2183188945055008,0.24665437638759613,1.0
test,2017-02-13,0.5345497727394104,0.21830236911773682,0.2471478432416916,1.0
test,2017-02-20,0.5210727453231812,0.2183479219675064,0.260579377412796,1.0
test,2017-02-27,0.5228104591369629,0.21917325258255005,0.25801631808280945,1.0
test,2017-03-06,0.5738428831100464,0.19900022447109222,0.227156862616539,1.0
test,2017-03-13,0.5650599598884583,0.20579272508621216,0.22914732992649078,1.0
test,2017-03-20,0.556088924407959,0.20953132212162018,0.23437970876693726,0.9999999403953552
test,2017-03-27,0.5615944862365723,0.20829372107982635,0.23011170327663422,0.9999999403953552
test,2017-04-03,0.5248856544494629,0.22089293599128723,0.2542214095592499,1.0
test,2017-04-10,0.5025279521942139,0.22766827046871185,0.26980382204055786,1.0
test,2017-04-17,0.4964093267917633,0.22421780228614807,0.27937284111976624,1.0
test,2017-04-24,0.4914320707321167,0.22753697633743286,0.2810310125350952,1.0
test,2017-05-01,0.48761075735092163,0.2306441217660904,0.2817451059818268,1.0
test,2017-05-08,0.4804321825504303,0.2339344173669815,0.2856334149837494,1.0
test,2017-05-15,0.47993552684783936,0.23247145116329193,0.2875930070877075,1.0
test,2017-05-22,0.47271695733070374,0.23823675513267517,0.2890462875366211,1.0
test,2017-05-29,0.47112712264060974,0.23694072663784027,0.2919321358203888,1.0
test,2017-06-05,0.48848891258239746,0.22647935152053833,0.28503167629241943,0.9999999403953552
test,2017-06-12,0.507817268371582,0.2137409746646881,0.27844175696372986,1.0
test,2017-06-19,0.516437828540802,0.20692530274391174,0.27663683891296387,1.0
test,2017-06-26,0.5426850318908691,0.19296838343143463,0.2643466293811798,1.0
test,2017-07-03,0.5553469061851501,0.1854184865951538,0.25923460721969604,1.0
test,2017-07-10,0.5421469807624817,0.19187375903129578,0.2659792900085449,1.0
test,2017-07-17,0.5579996705055237,0.18644040822982788,0.25555992126464844,1.0
test,2017-07-24,0.5490832328796387,0.19128546118736267,0.25963130593299866,1.0
test,2017-07-31,0.5310214161872864,0.2021845579147339,0.2667940557003021,1.0
test,2017-08-07,0.5521148443222046,0.19278788566589355,0.25509727001190186,1.0
test,2017-08-14,0.5770255327224731,0.177814781665802,0.24515968561172485,1.0
test,2017-08-21,0.5541378259658813,0.18830867111682892,0.25755348801612854,1.0
test,2017-08-28,0.5672246217727661,0.17956417798995972,0.25321123003959656,1.0
future_holdout,2017-09-04,0.5936049818992615,0.16633795201778412,0.2400570809841156,1.0000000149011612
