split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-02-18,0.5665855407714844,0.33225587010383606,0.10115855187177658,0.9999999403953552
calib,2013-02-25,0.5266448855400085,0.34520789980888367,0.1281472146511078,1.0
calib,2013-03-04,0.518010675907135,0.346284955739975,0.13570436835289001,1.0
calib,2013-03-11,0.4914040267467499,0.3484730124473572,0.16012293100357056,0.9999999403953552
calib,2013-03-18,0.4920031726360321,0.35070258378982544,0.15729424357414246,1.0
calib,2013-03-25,0.47179853916168213,0.35242778062820435,0.1757737398147583,1.0
calib,2013-04-01,0.45825308561325073,0.3518659174442291,0.18988098204135895,1.0
calib,2013-04-08,0.45321404933929443,0.35531267523765564,0.19147323071956635,1.0
calib,2013-04-15,0.44877320528030396,0.3411247730255127,0.21010200679302216,1.0
calib,2013-04-22,0.4542809724807739,0.3364992141723633,0.20921975374221802,0.9999999403953552
calib,2013-04-29,0.45434248447418213,0.3312942385673523,0.21436329185962677,1.0
calib,2013-05-06,0.46298736333847046,0.31127315759658813,0.22573943436145782,0.9999999403953552
calib,2013-05-13,0.46230512857437134,0.30766066908836365,0.2300342172384262,1.0
calib,2013-05-20,0.4646638333797455,0.3109757900238037,0.224360391497612,1.0
calib,2013-05-27,0.4599071145057678,0.3154750466346741,0.2246178388595581,1.0
calib,2013-06-03,0.4495876133441925,0.3539293706417084,0.1964830458164215,1.0
calib,2013-06-10,0.5578397512435913,0.3330437242984772,0.10911653935909271,1.0
calib,2013-06-17,0.5854533910751343,0.32849761843681335,0.08604899048805237,1.0
calib,2013-06-24,0.5363209843635559,0.3387482464313507,0.12493076920509338,1.0
calib,2013-07-01,0.5199028849601746,0.34755203127861023,0.1325450837612152,1.0
calib,2013-07-08,0.5058891773223877,0.34537753462791443,0.14873328804969788,1.0
calib,2013-07-15,0.481423556804657,0.35214143991470337,0.16643500328063965,1.0
calib,2013-07-22,0.45055511593818665,0.3536345362663269,0.19581039249897003,1.0000001192092896
calib,2013-07-29,0.4664366841316223,0.31035327911376953,0.22321000695228577,1.0
calib,2013-08-05,0.4803427755832672,0.28231945633888245,0.23733772337436676,0.9999999403953552
calib,2013-08-12,0.4980447292327881,0.2554653286933899,0.2464900016784668,1.0
calib,2013-08-19,0.5162820816040039,0.23184455931186676,0.25187328457832336,0.9999998807907104
calib,2013-08-26,0.5366553664207458,0.20940366387367249,0.2539409399032593,1.0
calib,2013-09-02,0.5568777322769165,0.19064275920391083,0.2524794936180115,1.0
calib,2013-09-09,0.5763048529624939,0.1749981939792633,0.2486969232559204,1.0
calib,2013-09-16,0.5798705816268921,0.17131371796131134,0.24881573021411896,1.0
calib,2013-09-23,0.5831161141395569,0.1700388640165329,0.24684499204158783,1.0
calib,2013-09-30,0.5679251551628113,0.18326915800571442,0.24880559742450714,0.9999998807907104
calib,2013-10-07,0.5632066130638123,0.18754053115844727,0.24925290048122406,1.0
calib,2013-10-14,0.5646546483039856,0.18318860232830048,0.25215670466423035,1.0
calib,2013-10-21,0.5556259751319885,0.19328530132770538,0.2510887086391449,1.0
calib,2013-10-28,0.5360643863677979,0.21208256483078003,0.2518530488014221,1.0
calib,2013-11-04,0.5374698042869568,0.20759864151477814,0.25493156909942627,1.0
calib,2013-11-11,0.5376817584037781,0.20882712304592133,0.2534911334514618,1.0
calib,2013-11-18,0.5157410502433777,0.23267757892608643,0.2515813708305359,1.0
calib,2013-11-25,0.5159645676612854,0.22654102742671967,0.25749439001083374,1.0
calib,2013-12-02,0.5161359906196594,0.23072807490825653,0.25313591957092285,1.0
calib,2013-12-09,0.5123060345649719,0.2353130578994751,0.2523808479309082,0.9999999403953552
calib,2013-12-16,0.5043752789497375,0.24215026199817657,0.2534744441509247,1.0
calib,2013-12-23,0.5094756484031677,0.23822343349456787,0.2523009181022644,1.0
calib,2013-12-30,0.5143932104110718,0.23162657022476196,0.25398018956184387,1.0
calib,2014-01-06,0.5256468057632446,0.2242799550294876,0.25007322430610657,1.0
calib,2014-01-13,0.5258321762084961,0.2201545685529709,0.25401318073272705,0.9999999403953552
calib,2014-01-20,0.5207759737968445,0.22405610978603363,0.25516796112060547,1.0
calib,2014-01-27,0.5180494785308838,0.22819918394088745,0.25375130772590637,1.0
calib,2014-02-03,0.5058707594871521,0.23873884975910187,0.25539037585258484,1.0
calib,2014-02-10,0.5000274777412415,0.24525251984596252,0.2547200620174408,1.0000001192092896
calib,2014-02-17,0.5109363198280334,0.2365293651819229,0.25253432989120483,1.0
calib,2014-02-24,0.5043666362762451,0.24132783710956573,0.25430554151535034,1.0
calib,2014-03-03,0.5170468688011169,0.23256345093250275,0.2503897249698639,1.0
calib,2014-03-10,0.5175401568412781,0.22623050212860107,0.25622937083244324,1.0
calib,2014-03-17,0.5240480899810791,0.22205926477909088,0.25389260053634644,0.9999999403953552
calib,2014-03-24,0.5343127846717834,0.21060188114643097,0.255085289478302,0.9999999403953552
calib,2014-03-31,0.5406671166419983,0.2076893448829651,0.251643568277359,1.0
calib,2014-04-07,0.5529956817626953,0.19470743834972382,0.2522968649864197,1.0
calib,2014-04-14,0.5576050877571106,0.19100528955459595,0.25138959288597107,1.0
calib,2014-04-21,0.5633252859115601,0.18550433218479156,0.25117039680480957,1.0
calib,2014-04-28,0.5707748532295227,0.1799546480178833,0.2492704540491104,0.9999999403953552
calib,2014-05-05,0.5724708437919617,0.17899340391159058,0.24853572249412537,1.0
calib,2014-05-12,0.5800713896751404,0.17122462391853333,0.24870401620864868,1.0
calib,2014-05-19,0.5780842900276184,0.17442268133163452,0.24749305844306946,1.0
calib,2014-05-26,0.5709015130996704,0.1797204166650772,0.24937811493873596,1.0
calib,2014-06-02,0.5770408511161804,0.17289292812347412,0.25006622076034546,1.0
calib,2014-06-09,0.5225831866264343,0.22603723406791687,0.2513795793056488,1.0
calib,2014-06-16,0.5319666862487793,0.21379537880420685,0.2542380094528198,1.0
calib,2014-06-23,0.5395525693893433,0.206353098154068,0.25409433245658875,1.0
calib,2014-06-30,0.5680198669433594,0.18031421303749084,0.251665860414505,0.9999998807907104
calib,2014-07-07,0.5816976428031921,0.16908931732177734,0.2492130994796753,1.0
calib,2014-07-14,0.5945810675621033,0.15888509154319763,0.24653388559818268,1.0
calib,2014-07-21,0.5932753682136536,0.16274221241474152,0.24398240447044373,1.0
calib,2014-07-28,0.5993829369544983,0.1558333933353424,0.2447836846113205,1.0
calib,2014-08-04,0.5960890650749207,0.15823398530483246,0.24567696452140808,1.0
calib,2014-08-11,0.6013878583908081,0.15473198890686035,0.24388010799884796,0.9999999403953552
calib,2014-08-18,0.5951235294342041,0.15934139490127563,0.24553507566452026,1.0
calib,2014-08-25,0.5825706720352173,0.17068591713905334,0.24674347043037415,1.0
calib,2014-09-01,0.5780099630355835,0.17161300778388977,0.25037696957588196,0.9999998807907104
calib,2014-09-08,0.5599157810211182,0.18990746140480042,0.2501767575740814,1.0
calib,2014-09-15,0.5638615489006042,0.18543897569179535,0.2506994903087616,1.0
calib,2014-09-22,0.5562241077423096,0.19111032783985138,0.2526654899120331,0.9999998807907104
calib,2014-09-29,0.5517874956130981,0.19663092494010925,0.251581609249115,1.0
calib,2014-10-06,0.5482532382011414,0.19999057054519653,0.2517562210559845,1.0
calib,2014-10-13,0.5476347804069519,0.20011964440345764,0.25224560499191284,1.0
calib,2014-10-20,0.5549758076667786,0.19107265770435333,0.2539514899253845,0.9999999403953552
calib,2014-10-27,0.5313541293144226,0.21555300056934357,0.253092885017395,1.0
calib,2014-11-03,0.5098646879196167,0.2378724366426468,0.25226283073425293,0.9999999403953552
calib,2014-11-10,0.5070139169692993,0.2391163557767868,0.2538697123527527,1.0
calib,2014-11-17,0.5081941485404968,0.23918701708316803,0.25261881947517395,1.0
calib,2014-11-24,0.5072690844535828,0.2389335036277771,0.25379738211631775,1.0
calib,2014-12-01,0.48597803711891174,0.26335906982421875,0.2506628930568695,1.0
calib,2014-12-08,0.5008509755134583,0.24750028550624847,0.2516486942768097,1.0
calib,2014-12-15,0.5019535422325134,0.24439290165901184,0.2536535859107971,1.0
calib,2014-12-22,0.5139173269271851,0.23273587226867676,0.25334683060646057,1.0
calib,2014-12-29,0.4925229251384735,0.2550947964191437,0.2523823380470276,1.0
calib,2015-01-05,0.4956027567386627,0.25506800413131714,0.24932922422885895,1.0
calib,2015-01-12,0.48499447107315063,0.270362913608551,0.24464255571365356,0.9999999403953552
calib,2015-01-19,0.4509526193141937,0.33850401639938354,0.21054333448410034,0.9999999403953552
calib,2015-01-26,0.45019906759262085,0.35296767950057983,0.19683319330215454,0.9999999403953552
calib,2015-02-02,0.4548055827617645,0.3487996757030487,0.19639472663402557,1.0
calib,2015-02-09,0.4534047544002533,0.3555949926376343,0.1910003274679184,1.0000001192092896
test,2015-02-16,0.4534052312374115,0.3378865122795105,0.20870830118656158,1.0
test,2015-02-23,0.45755332708358765,0.3197084963321686,0.2227381318807602,1.0
test,2015-03-02,0.4617004692554474,0.315413236618042,0.22288629412651062,1.0
test,2015-03-09,0.45985648036003113,0.3210832476615906,0.21906019747257233,0.9999998807907104
test,2015-03-16,0.45977628231048584,0.3163521885871887,0.22387154400348663,1.0
test,2015-03-23,0.46241486072540283,0.3043784201145172,0.23320673406124115,1.0
test,2015-03-30,0.4689604938030243,0.29252052307128906,0.23851904273033142,1.0000001192092896
test,2015-04-06,0.46617719531059265,0.3006141781806946,0.23320864140987396,1.0
test,2015-04-13,0.46461227536201477,0.29559648036956787,0.23979122936725616,0.9999999403953552
test,2015-04-20,0.4676859974861145,0.29145607352256775,0.24085792899131775,1.0
test,2015-04-27,0.47863999009132385,0.27953627705574036,0.2418236881494522,0.9999999403953552
test,2015-05-04,0.48630666732788086,0.26713046431541443,0.24656285345554352,1.0
test,2015-05-11,0.4747823178768158,0.284045934677124,0.2411716878414154,1.0
test,2015-05-18,0.46460044384002686,0.30708539485931396,0.22831417620182037,1.0
test,2015-05-25,0.4625100791454315,0.306255578994751,0.2312343418598175,1.0
test,2015-06-01,0.4513474404811859,0.3543280065059662,0.19432462751865387,1.0000001192092896
test,2015-06-08,0.44761672616004944,0.3563968241214752,0.19598647952079773,1.0
test,2015-06-15,0.4498423635959625,0.3557371199131012,0.1944204866886139,1.0
test,2015-06-22,0.44879740476608276,0.3488527238368988,0.20234981179237366,0.9999998807907104
test,2015-06-29,0.4493729770183563,0.34582334756851196,0.2048037052154541,1.0
test,2015-07-06,0.4577696621417999,0.3180502653121948,0.22418008744716644,1.0
test,2015-07-13,0.4729840159416199,0.28551971912384033,0.24149617552757263,0.9999998807907104
test,2015-07-20,0.4871045649051666,0.2657375931739807,0.24715778231620789,1.0
test,2015-07-27,0.5109549760818481,0.23502029478549957,0.2540247440338135,1.0
test,2015-08-03,0.5385461449623108,0.20801888406276703,0.2534349858760834,1.0
test,2015-08-10,0.5623027086257935,0.18523946404457092,0.2524578273296356,1.0
test,2015-08-17,0.5843415260314941,0.16766001284122467,0.2479984164237976,0.9999999403953552
test,2015-08-24,0.5993009209632874,0.156080424785614,0.24461862444877625,1.0
test,2015-08-31,0.61961829662323,0.1395394653081894,0.24084223806858063,1.0
test,2015-09-07,0.6296911239624023,0.13109172880649567,0.23921717703342438,1.0
test,2015-09-14,0.6285094618797302,0.13421614468097687,0.23727431893348694,0.9999998807907104
test,2015-09-21,0.6454923152923584,0.12037602066993713,0.2341316193342209,0.9999999403953552
test,2015-09-28,0.6472311019897461,0.11806675791740417,0.23470209538936615,1.0
test,2015-10-05,0.6614474058151245,0.10886220633983612,0.22969037294387817,1.0
test,2015-10-12,0.6639792919158936,0.10987431555986404,0.22614648938179016,1.0000001192092896
test,2015-10-19,0.6548978686332703,0.11439946293830872,0.23070263862609863,1.0
test,2015-10-26,0.6588921546936035,0.11394052952528,0.2271672934293747,1.0
test,2015-11-02,0.6547272205352783,0.11547001451253891,0.22980274260044098,0.9999999403953552
test,2015-11-09,0.6509169340133667,0.1159106194972992,0.23317241668701172,1.0
test,2015-11-16,0.6546139717102051,0.1142420843243599,0.23114395141601562,1.0
test,2015-11-23,0.654990017414093,0.11245698481798172,0.23255306482315063,1.0
test,2015-11-30,0.6582915782928467,0.11330436170101166,0.22840407490730286,1.0
test,2015-12-07,0.6371662020683289,0.12673808634281158,0.23609569668769836,1.0
test,2015-12-14,0.6311484575271606,0.13187278807163239,0.23697879910469055,1.0
test,2015-12-21,0.6197381019592285,0.14022745192050934,0.24003444612026215,1.0
test,2015-12-28,0.6190508008003235,0.13897119462490082,0.24197806417942047,1.0000001192092896
test,2016-01-04,0.6093991994857788,0.14766936004161835,0.24293142557144165,1.0
test,2016-01-11,0.6060499548912048,0.14874890446662903,0.24520109593868256,1.0
test,2016-01-18,0.5997987985610962,0.15612678229808807,0.24407437443733215,1.0
test,2016-01-25,0.597287654876709,0.15804517269134521,0.2446671724319458,1.0
test,2016-02-01,0.5778530836105347,0.17464417219161987,0.24750274419784546,1.0
test,2016-02-08,0.5576441287994385,0.19155125319957733,0.2508046329021454,1.0
test,2016-02-15,0.5033695697784424,0.24191893637180328,0.2547115385532379,1.0
test,2016-02-22,0.47662755846977234,0.27946749329566956,0.2439049482345581,1.0
test,2016-02-29,0.45406025648117065,0.3355085253715515,0.21043124794960022,1.0
test,2016-03-07,0.45104295015335083,0.3526841402053833,0.19627289474010468,1.0
test,2016-03-14,0.46100112795829773,0.3518322706222534,0.18716658651828766,1.0
test,2016-03-21,0.44844046235084534,0.3492279350757599,0.20233161747455597,1.0
test,2016-03-28,0.4488424062728882,0.3394080698490143,0.21174949407577515,0.9999999403953552
test,2016-04-04,0.4547744691371918,0.3269974887371063,0.21822801232337952,1.0
test,2016-04-11,0.4656028747558594,0.3025922179222107,0.23180489242076874,1.0
test,2016-04-18,0.4725753366947174,0.28800082206726074,0.23942388594150543,1.0
test,2016-04-25,0.4747370779514313,0.2786561846733093,0.24660667777061462,1.0
test,2016-05-02,0.48285195231437683,0.2704409658908844,0.24670714139938354,1.0
test,2016-05-09,0.4934946596622467,0.2560504972934723,0.2504549026489258,1.0
test,2016-05-16,0.50045245885849,0.24792315065860748,0.25162434577941895,0.9999999403953552
test,2016-05-23,0.47122982144355774,0.29397961497306824,0.23479054868221283,1.0
test,2016-05-30,0.46845725178718567,0.29667341709136963,0.23486928641796112,0.9999999403953552
test,2016-06-06,0.45728257298469543,0.3132179081439972,0.22949957847595215,1.0
test,2016-06-13,0.49638137221336365,0.3472335934638977,0.15638504922389984,1.0
test,2016-06-20,0.5069767236709595,0.3464442491531372,0.1465790718793869,1.0
test,2016-06-27,0.5011084675788879,0.345548152923584,0.15334339439868927,1.0
test,2016-07-04,0.49092939496040344,0.35001426935195923,0.15905632078647614,1.0
test,2016-07-11,0.4632285237312317,0.35119810700416565,0.18557338416576385,1.0
test,2016-07-18,0.4497089385986328,0.3505185842514038,0.1997724324464798,0.9999999403953552
test,2016-07-25,0.4672571122646332,0.35202476382255554,0.18071810901165009,1.0
test,2016-08-01,0.455449640750885,0.3554885685443878,0.1890617311000824,1.0
test,2016-08-08,0.46800270676612854,0.35204726457595825,0.1799500584602356,1.0
test,2016-08-15,0.4609544575214386,0.3519667685031891,0.1870787888765335,1.0
test,2016-08-22,0.45427048206329346,0.3548191487789154,0.19091035425662994,1.0
test,2016-08-29,0.44987553358078003,0.34485477209091187,0.2052697390317917,1.0
test,2016-09-05,0.4546201825141907,0.3319832682609558,0.2133965641260147,1.0
test,2016-09-12,0.4621560871601105,0.3071540594100952,0.23068983852863312,0.9999999403953552
test,2016-09-19,0.4806571304798126,0.2751476466655731,0.24419523775577545,1.0
test,2016-09-26,0.46969500184059143,0.31102415919303894,0.21928079426288605,0.9999999403953552
test,2016-10-03,0.47832536697387695,0.2828347086906433,0.23883995413780212,1.0
test,2016-10-10,0.4820755422115326,0.2716374099254608,0.24628706276416779,1.0
test,2016-10-17,0.5011854767799377,0.2440977245569229,0.25471675395965576,0.9999999403953552
test,2016-10-24,0.5079371929168701,0.23858344554901123,0.25347936153411865,1.0
test,2016-10-31,0.5314503312110901,0.21475332975387573,0.2537962794303894,0.9999999403953552
test,2016-11-07,0.5424561500549316,0.20469006896018982,0.2528538107872009,1.0
test,2016-11-14,0.5365045070648193,0.2098529040813446,0.25364261865615845,1.0
test,2016-11-21,0.5333396792411804,0.2119181901216507,0.25474217534065247,1.0
test,2016-11-28,0.48226410150527954,0.27947109937667847,0.2382647693157196,1.0
test,2016-12-05,0.4747259020805359,0.28294840455055237,0.24232567846775055,1.0
test,2016-12-12,0.4812938868999481,0.2755883038043976,0.24311770498752594,0.9999998807907104
test,2016-12-19,0.48807287216186523,0.2615273892879486,0.25039970874786377,1.0
test,2016-12-26,0.5055828094482422,0.24179187417030334,0.25262531638145447,1.0
test,2017-01-02,0.5084534883499146,0.23683825135231018,0.25470826029777527,1.0
test,2017-01-09,0.5239019393920898,0.22306841611862183,0.25302964448928833,1.0
test,2017-01-16,0.5332116484642029,0.21582718193531036,0.25096118450164795,1.0
test,2017-01-23,0.5288788080215454,0.2163715660572052,0.25474968552589417,1.0
test,2017-01-30,0.552936315536499,0.1949884444475174,0.2520751953125,0.9999999403953552
test,2017-02-06,0.5441581606864929,0.200762078166008,0.2550797760486603,1.0
test,2017-02-13,0.5498664379119873,0.19951960444450378,0.2506139874458313,1.0
test,2017-02-20,0.5423626899719238,0.20456455647945404,0.25307273864746094,1.0
test,2017-02-27,0.5146429538726807,0.23132506012916565,0.2540320158004761,1.0
test,2017-03-06,0.4651435911655426,0.30179256200790405,0.23306386172771454,1.0
test,2017-03-13,0.46100226044654846,0.3542836606502533,0.18471409380435944,1.0
test,2017-03-20,0.46873897314071655,0.35224831104278564,0.17901268601417542,1.0
test,2017-03-27,0.4854067265987396,0.3498106002807617,0.16478265821933746,1.0
test,2017-04-03,0.4690845012664795,0.3529336750507355,0.17798186838626862,1.0
test,2017-04-10,0.45326167345046997,0.35319140553474426,0.19354692101478577,1.0
test,2017-04-17,0.4482842981815338,0.34124600887298584,0.21046967804431915,0.9999999403953552
test,2017-04-24,0.45615777373313904,0.32190531492233276,0.22193698585033417,1.0
test,2017-05-01,0.4651757478713989,0.29710856080055237,0.2377157360315323,1.0
test,2017-05-08,0.46303823590278625,0.3506777584552765,0.18628397583961487,1.0
test,2017-05-15,0.4678642749786377,0.3518909811973572,0.18024477362632751,1.0
test,2017-05-22,0.4482971429824829,0.3534899950027466,0.19821280241012573,0.9999999403953552
test,2017-05-29,0.4502871334552765,0.335478812456131,0.21423406898975372,1.0
test,2017-06-05,0.4618957042694092,0.30986469984054565,0.22823958098888397,1.0
test,2017-06-12,0.4722478687763214,0.28608426451683044,0.24166789650917053,1.0
test,2017-06-19,0.48636502027511597,0.2640215754508972,0.2496134489774704,1.0
test,2017-06-26,0.5092787146568298,0.23798033595085144,0.2527409493923187,1.0
test,2017-07-03,0.5269654393196106,0.21984955668449402,0.2531850039958954,1.0
test,2017-07-10,0.5378214120864868,0.20883220434188843,0.25334635376930237,1.0
test,2017-07-17,0.5520317554473877,0.19556301832199097,0.2524052858352661,1.0
test,2017-07-24,0.5598968267440796,0.18921642005443573,0.25088679790496826,1.0
test,2017-07-31,0.5698243975639343,0.18272197246551514,0.24745360016822815,1.0
test,2017-08-07,0.5637468099594116,0.18543922901153564,0.25081393122673035,1.0
test,2017-08-14,0.5734712481498718,0.178440123796463,0.24808864295482635,1.0
test,2017-08-21,0.5727415084838867,0.17550766468048096,0.2517508864402771,1.0
test,2017-08-28,0.5684271454811096,0.18191467225551605,0.24965818226337433,1.0
test,2017-09-04,0.5697023868560791,0.18050330877304077,0.24979428946971893,1.0
test,2017-09-11,0.5712957382202148,0.17965413630008698,0.249050110578537,1.0
test,2017-09-18,0.5714576244354248,0.17948947846889496,0.24905283749103546,0.9999999403953552
test,2017-09-25,0.5803950428962708,0.17311997711658478,0.24648499488830566,1.0
test,2017-10-02,0.5742521286010742,0.1753309667110443,0.25041693449020386,1.0
test,2017-10-09,0.5767245292663574,0.17353403568267822,0.24974139034748077,0.9999999403953552
test,2017-10-16,0.5622551441192627,0.18594901263713837,0.25179579854011536,1.0
test,2017-10-23,0.570647656917572,0.17905503511428833,0.2502973973751068,1.0000001192092896
test,2017-10-30,0.562490701675415,0.18715916574001312,0.25035011768341064,1.0
test,2017-11-06,0.5632212162017822,0.18591603636741638,0.250862717628479,1.0
test,2017-11-13,0.5631662011146545,0.18531768023967743,0.2515161335468292,1.0
test,2017-11-20,0.5388320684432983,0.20982882380485535,0.2513391375541687,1.0
test,2017-11-27,0.5336361527442932,0.21193858981132507,0.25442519783973694,0.9999998807907104
test,2017-12-04,0.4966091215610504,0.24994677305221558,0.2534440755844116,1.0
test,2017-12-11,0.4844771921634674,0.2666594386100769,0.2488633096218109,1.0
future_holdout,2017-12-18,0.4660610258579254,0.3100077211856842,0.223931223154068,0.9999999701976776
