split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-11-16,0.4988771975040436,0.2535250782966614,0.24759773910045624,1.0
test,2015-11-23,0.49280449748039246,0.253993421792984,0.25320208072662354,1.0
test,2015-11-30,0.4720682203769684,0.26197540760040283,0.2659563720226288,1.0
test,2015-12-07,0.47173547744750977,0.2647983729839325,0.2634661793708801,1.0
test,2015-12-14,0.4733101427555084,0.2646348178386688,0.2620549499988556,0.9999998807907104
test,2015-12-21,0.4753987491130829,0.2657014727592468,0.2588998079299927,1.0
test,2015-12-28,0.4820672273635864,0.26316821575164795,0.254764586687088,1.0
test,2016-01-04,0.48286172747612,0.26120033860206604,0.2559378743171692,0.9999999403953552
test,2016-01-11,0.4700775444507599,0.26511216163635254,0.26481032371520996,1.0
test,2016-01-18,0.4668309688568115,0.26593610644340515,0.26723286509513855,1.0
test,2016-01-25,0.46197018027305603,0.262567400932312,0.27546244859695435,1.0
test,2016-02-01,0.4622238278388977,0.26789405941963196,0.26988211274147034,1.0
test,2016-02-08,0.5048185586929321,0.23239241540431976,0.2627890706062317,1.0
test,2016-02-15,0.5654432773590088,0.1939036101102829,0.24065308272838593,1.0
test,2016-02-22,0.599808931350708,0.17653632164001465,0.22365470230579376,0.9999999403953552
test,2016-02-29,0.6117115020751953,0.17156855762004852,0.2167198807001114,0.9999999403953552
test,2016-03-07,0.6317518353462219,0.16315917670726776,0.2050890177488327,1.0
test,2016-03-14,0.6218270063400269,0.1679045706987381,0.21026845276355743,1.0
test,2016-03-21,0.558354914188385,0.19905038177967072,0.2425946742296219,0.9999999403953552
test,2016-03-28,0.5163610577583313,0.22311024367809296,0.26052868366241455,1.0
test,2016-04-04,0.500907838344574,0.23118403553962708,0.26790815591812134,1.0
test,2016-04-11,0.4712408781051636,0.2500952482223511,0.27866384387016296,1.0
test,2016-04-18,0.45620474219322205,0.2645663022994995,0.27922898530960083,1.0
test,2016-04-25,0.5039178729057312,0.22906911373138428,0.2670130431652069,1.0
test,2016-05-02,0.4670769274234772,0.25636130571365356,0.27656176686286926,1.0
test,2016-05-09,0.4561399519443512,0.26717522740364075,0.27668479084968567,1.0
test,2016-05-16,0.45565077662467957,0.26834604144096375,0.2760032117366791,1.0
test,2016-05-23,0.45568156242370605,0.2699407637119293,0.2743776738643646,1.0
test,2016-05-30,0.4541139304637909,0.2694019377231598,0.27648410201072693,1.0
test,2016-06-06,0.4722796380519867,0.25424090027809143,0.27347952127456665,1.0
test,2016-06-13,0.47391563653945923,0.25476887822151184,0.2713155150413513,1.0
test,2016-06-20,0.49372774362564087,0.23801417648792267,0.26825806498527527,1.0
test,2016-06-27,0.7157477140426636,0.1197701096534729,0.16448217630386353,1.0
test,2016-07-04,0.6800111532211304,0.1380571573972702,0.181931734085083,1.0
test,2016-07-11,0.6711084246635437,0.14406375586986542,0.1848277598619461,0.9999999403953552
test,2016-07-18,0.5540145635604858,0.2036871314048767,0.24229829013347626,1.0
test,2016-07-25,0.5442509055137634,0.20950862765312195,0.246240496635437,1.0
test,2016-08-01,0.5298142433166504,0.2201099842786789,0.2500757575035095,1.0
test,2016-08-08,0.4987320899963379,0.2350916713476181,0.2661762833595276,1.0
test,2016-08-15,0.484091579914093,0.24625203013420105,0.2696564197540283,1.0
test,2016-08-22,0.45470380783081055,0.26668649911880493,0.2786096930503845,1.0
test,2016-08-29,0.4538927972316742,0.269709974527359,0.2763972282409668,1.0
test,2016-09-05,0.4595484137535095,0.2680465877056122,0.2724050283432007,1.0
test,2016-09-12,0.4622066617012024,0.26748135685920715,0.27031195163726807,1.0
test,2016-09-19,0.4632284641265869,0.2673545181751251,0.26941707730293274,1.0
test,2016-09-26,0.4668199121952057,0.2674803137779236,0.2656998336315155,1.0000001192092896
test,2016-10-03,0.47230440378189087,0.2645813524723053,0.2631143033504486,1.0000001192092896
test,2016-10-10,0.4759582579135895,0.26331251859664917,0.2607291638851166,1.0
test,2016-10-17,0.4787961542606354,0.26093366742134094,0.2602701485157013,1.0
test,2016-10-24,0.4802531599998474,0.2635672092437744,0.25617966055870056,1.0
test,2016-10-31,0.48419663310050964,0.258550763130188,0.25725263357162476,1.0
test,2016-11-07,0.48513543605804443,0.2593938112258911,0.25547072291374207,1.0
test,2016-11-14,0.47809380292892456,0.2585170567035675,0.26338914036750793,1.0
test,2016-11-21,0.4732097387313843,0.26128771901130676,0.26550254225730896,1.0
test,2016-11-28,0.4649847745895386,0.2678622305393219,0.26715293526649475,0.9999998807907104
test,2016-12-05,0.468974769115448,0.26474934816360474,0.2662758529186249,1.0
test,2016-12-12,0.46487849950790405,0.26590675115585327,0.2692146897315979,0.9999999403953552
future_holdout,2016-12-19,0.47091537714004517,0.2653846740722656,0.2636999189853668,0.9999999701976776
