split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-04-04,0.46249037981033325,0.3049924373626709,0.23251722753047943,1.0
selection,2011-04-11,0.4561294913291931,0.3043614327907562,0.23950915038585663,1.0
selection,2011-04-18,0.4457450807094574,0.3129507899284363,0.24130411446094513,0.9999999403953552
selection,2011-04-25,0.435899019241333,0.31591710448265076,0.24818390607833862,1.0
selection,2011-05-02,0.42896246910095215,0.316301167011261,0.25473636388778687,1.0
selection,2011-05-09,0.41553813219070435,0.3135809600353241,0.27088087797164917,0.9999999403953552
selection,2011-05-16,0.4326187074184418,0.2998950779438019,0.2674863040447235,1.0000001192092896
selection,2011-05-23,0.43286094069480896,0.2927383780479431,0.27440065145492554,0.9999999403953552
selection,2011-05-30,0.43587857484817505,0.2873326241970062,0.27678877115249634,0.9999999403953552
selection,2011-06-06,0.4405122995376587,0.28558406233787537,0.27390360832214355,1.0
selection,2011-06-13,0.4455687999725342,0.2777394950389862,0.2766916751861572,1.0
selection,2011-06-20,0.43971192836761475,0.2768360376358032,0.28345194458961487,0.9999998807907104
calib,2011-06-27,0.448832243680954,0.2672228217124939,0.28394490480422974,0.9999999403953552
calib,2011-07-04,0.44622865319252014,0.26888760924339294,0.28488367795944214,0.9999999403953552
calib,2011-07-11,0.45381632447242737,0.2737500071525574,0.27243366837501526,1.0
calib,2011-07-18,0.44662556052207947,0.2705339193344116,0.2828405201435089,1.0
calib,2011-07-25,0.4474932849407196,0.2729293704032898,0.279577374458313,1.0
calib,2011-08-01,0.4482343792915344,0.26583316922187805,0.28593236207962036,0.9999999403953552
calib,2011-08-08,0.4571094810962677,0.2585580348968506,0.2843325734138489,1.0
calib,2011-08-15,0.4625926911830902,0.2542579770088196,0.2831493318080902,1.0
calib,2011-08-22,0.4597381353378296,0.2537303566932678,0.28653156757354736,1.0
calib,2011-08-29,0.4636528789997101,0.24832738935947418,0.28801971673965454,1.0
calib,2011-09-05,0.46781447529792786,0.2469707429409027,0.2852148115634918,1.0
calib,2011-09-12,0.474956750869751,0.23740629851818085,0.28763702511787415,1.0000001192092896
calib,2011-09-19,0.47052711248397827,0.24591369926929474,0.2835591435432434,0.9999999403953552
calib,2011-09-26,0.4756726622581482,0.23498186469078064,0.28934553265571594,1.0
calib,2011-10-03,0.4743829071521759,0.23367750644683838,0.2919396460056305,1.0
calib,2011-10-10,0.48405030369758606,0.22746245563030243,0.2884872853755951,1.0
calib,2011-10-17,0.4904538094997406,0.22292882204055786,0.28661736845970154,1.0
calib,2011-10-24,0.49336081743240356,0.22139319777488708,0.2852459251880646,0.9999998807907104
calib,2011-10-31,0.4963891804218292,0.21803900599479675,0.285571813583374,1.0
calib,2011-11-07,0.4932170510292053,0.21753831207752228,0.2892446517944336,1.0
calib,2011-11-14,0.49650517106056213,0.215612530708313,0.28788235783576965,1.0
calib,2011-11-21,0.5065045356750488,0.20289947092533112,0.29059600830078125,1.0
calib,2011-11-28,0.5132127404212952,0.19973257184028625,0.2870546877384186,1.0
calib,2011-12-05,0.5131989121437073,0.19710808992385864,0.28969302773475647,1.0
calib,2011-12-12,0.5052818059921265,0.20313642919063568,0.29158177971839905,1.0
calib,2011-12-19,0.5083592534065247,0.203243225812912,0.28839752078056335,1.0
calib,2011-12-26,0.5035116076469421,0.21263691782951355,0.2838514745235443,1.0
calib,2012-01-02,0.49172186851501465,0.2228369116783142,0.28544121980667114,1.0
calib,2012-01-09,0.4714440107345581,0.2423679679632187,0.2861879765987396,1.0
calib,2012-01-16,0.4463662803173065,0.2791653573513031,0.2744683027267456,0.9999999403953552
calib,2012-01-23,0.4240660071372986,0.30347126722335815,0.27246278524398804,1.0
calib,2012-01-30,0.4626448452472687,0.30438077449798584,0.23297438025474548,1.0
calib,2012-02-06,0.46376869082450867,0.3003801107406616,0.23585118353366852,1.0
calib,2012-02-13,0.45947763323783875,0.3028585612773895,0.2376638799905777,1.0000001192092896
calib,2012-02-20,0.46321067214012146,0.29985511302948,0.23693418502807617,1.0
calib,2012-02-27,0.4699411690235138,0.2982756793498993,0.2317831814289093,1.0
calib,2012-03-05,0.463742733001709,0.3002275824546814,0.23602965474128723,1.0
calib,2012-03-12,0.4533199667930603,0.30610865354537964,0.24057132005691528,0.9999999403953552
calib,2012-03-19,0.4455185532569885,0.30986708402633667,0.24461433291435242,1.0
calib,2012-03-26,0.43765318393707275,0.3138161301612854,0.24853064119815826,0.9999999403953552
calib,2012-04-02,0.4353972375392914,0.3140731453895569,0.25052958726882935,0.9999999403953552
calib,2012-04-09,0.4211307466030121,0.31945955753326416,0.25940972566604614,1.0
calib,2012-04-16,0.42092883586883545,0.31798025965690613,0.2610909640789032,1.0000001192092896
calib,2012-04-23,0.42279401421546936,0.31166765093803406,0.26553836464881897,1.0
calib,2012-04-30,0.41978898644447327,0.31032198667526245,0.26988905668258667,1.0
calib,2012-05-07,0.4305623769760132,0.2987504303455353,0.27068716287612915,0.9999999403953552
calib,2012-05-14,0.43502774834632874,0.29441705346107483,0.27055513858795166,0.9999999403953552
calib,2012-05-21,0.4432068169116974,0.28315097093582153,0.27364224195480347,1.0
calib,2012-05-28,0.4403735399246216,0.28093257546424866,0.2786938548088074,0.9999999403953552
calib,2012-06-04,0.45176273584365845,0.27024683356285095,0.2779904305934906,1.0
calib,2012-06-11,0.4496573507785797,0.27007097005844116,0.28027164936065674,1.0
calib,2012-06-18,0.44887182116508484,0.26601067185401917,0.2851174771785736,1.0
calib,2012-06-25,0.4572400748729706,0.259120374917984,0.2836395502090454,1.0
calib,2012-07-02,0.4581967294216156,0.2614307105541229,0.28037261962890625,1.0
calib,2012-07-09,0.4495997428894043,0.2634151577949524,0.2869850993156433,1.0
calib,2012-07-16,0.46010512113571167,0.2566240131855011,0.28327086567878723,1.0
calib,2012-07-23,0.454673171043396,0.27612242102622986,0.26920440793037415,1.0
calib,2012-07-30,0.4452764689922333,0.27890047430992126,0.27582311630249023,1.0
calib,2012-08-06,0.43570899963378906,0.2940925359725952,0.27019840478897095,0.9999999403953552
calib,2012-08-13,0.43202394247055054,0.2955714464187622,0.27240461111068726,1.0
calib,2012-08-20,0.43251466751098633,0.29167041182518005,0.27581489086151123,1.0
calib,2012-08-27,0.4399155080318451,0.2825586795806885,0.27752581238746643,1.0
calib,2012-09-03,0.43589040637016296,0.2833981215953827,0.28071144223213196,1.0
calib,2012-09-10,0.4415815472602844,0.27829164266586304,0.2801268398761749,1.0
calib,2012-09-17,0.4506808817386627,0.26519834995269775,0.2841207683086395,1.0
calib,2012-09-24,0.45631131529808044,0.25786036252975464,0.2858284115791321,1.0
calib,2012-10-01,0.4626154601573944,0.249145969748497,0.2882385551929474,1.0
calib,2012-10-08,0.4681326746940613,0.24375493824481964,0.2881124019622803,1.0
calib,2012-10-15,0.47245556116104126,0.2398167848587036,0.2877276837825775,1.0
calib,2012-10-22,0.4747551381587982,0.23801206052303314,0.28723272681236267,0.9999998807907104
calib,2012-10-29,0.48390671610832214,0.23153583705425262,0.28455743193626404,1.0
calib,2012-11-05,0.48714038729667664,0.22787879407405853,0.2849808931350708,1.0
calib,2012-11-12,0.48221710324287415,0.23277568817138672,0.2850072681903839,1.0
calib,2012-11-19,0.48071548342704773,0.23189324140548706,0.2873913049697876,1.0
calib,2012-11-26,0.48469799757003784,0.22337011992931366,0.2919318377971649,1.0
calib,2012-12-03,0.49145349860191345,0.21894347667694092,0.2896031141281128,1.0000001192092896
calib,2012-12-10,0.48710110783576965,0.21918745338916779,0.29371145367622375,1.0
calib,2012-12-17,0.4804646968841553,0.22601772844791412,0.293517529964447,0.9999999403953552
calib,2012-12-24,0.4845742881298065,0.22904513776302338,0.2863805890083313,1.0
calib,2012-12-31,0.46311748027801514,0.2595764696598053,0.27730605006217957,1.0
calib,2013-01-07,0.4403918981552124,0.28200212121009827,0.2776060104370117,1.0
calib,2013-01-14,0.43106067180633545,0.2999993562698364,0.26893991231918335,0.9999999403953552
calib,2013-01-21,0.431623250246048,0.3047712445259094,0.2636055648326874,1.0000001192092896
calib,2013-01-28,0.43580561876296997,0.3143419325351715,0.2498525083065033,1.0000001192092896
calib,2013-02-04,0.42599034309387207,0.3173940181732178,0.25661563873291016,1.0
calib,2013-02-11,0.452250599861145,0.3091384768486023,0.23861096799373627,1.0
calib,2013-02-18,0.45794254541397095,0.30431661009788513,0.2377409040927887,1.0
calib,2013-02-25,0.4682902991771698,0.299695760011673,0.23201392590999603,1.0
calib,2013-03-04,0.47606104612350464,0.29741212725639343,0.22652684152126312,1.0
calib,2013-03-11,0.47144562005996704,0.29989302158355713,0.2286614179611206,1.0
calib,2013-03-18,0.47595739364624023,0.2974758744239807,0.22656677663326263,1.0
calib,2013-03-25,0.4745902717113495,0.29653793573379517,0.22887182235717773,1.0
calib,2013-04-01,0.4769778847694397,0.2956412136554718,0.22738082706928253,0.9999999403953552
calib,2013-04-08,0.46817880868911743,0.30089327692985535,0.23092792928218842,1.0
calib,2013-04-15,0.4711839258670807,0.2986833453178406,0.23013268411159515,1.0
calib,2013-04-22,0.48004084825515747,0.29381299018859863,0.2261461764574051,1.0
calib,2013-04-29,0.47687390446662903,0.2971774637699127,0.22594864666461945,1.0
calib,2013-05-06,0.473609060049057,0.2974027693271637,0.2289881706237793,1.0
calib,2013-05-13,0.47135448455810547,0.2991268038749695,0.22951872646808624,1.0
calib,2013-05-20,0.4668055772781372,0.30218926072120667,0.23100517690181732,1.0
calib,2013-05-27,0.47495168447494507,0.29775723814964294,0.2272910475730896,0.9999999403953552
calib,2013-06-03,0.5163021087646484,0.2765042781829834,0.20719368755817413,1.0000001192092896
calib,2013-06-10,0.5598945021629333,0.2549258768558502,0.18517959117889404,1.0
calib,2013-06-17,0.5784274935722351,0.2437061220407486,0.17786641418933868,1.0
calib,2013-06-24,0.5500919222831726,0.26202768087387085,0.18788039684295654,1.0
calib,2013-07-01,0.5296756625175476,0.2714211344718933,0.1989031732082367,1.0
calib,2013-07-08,0.5093611478805542,0.2829137444496155,0.20772512257099152,1.0
calib,2013-07-15,0.49231699109077454,0.2910681962966919,0.21661484241485596,1.0
calib,2013-07-22,0.4718111455440521,0.2999250590801239,0.2282637655735016,1.0
calib,2013-07-29,0.46007275581359863,0.3077165484428406,0.2322106510400772,0.9999999403953552
calib,2013-08-05,0.44762295484542847,0.3108381927013397,0.2415388971567154,1.0
calib,2013-08-12,0.43622851371765137,0.3155101239681244,0.24826137721538544,1.0
calib,2013-08-19,0.42359262704849243,0.32127663493156433,0.2551307678222656,1.0
calib,2013-08-26,0.415635883808136,0.3201255798339844,0.264238566160202,1.0
calib,2013-09-02,0.4181922972202301,0.31282588839530945,0.26898184418678284,1.0
calib,2013-09-09,0.43159666657447815,0.29768919944763184,0.2707141935825348,1.0
calib,2013-09-16,0.4390867352485657,0.28720787167549133,0.27370545268058777,1.0000001192092896
calib,2013-09-23,0.4341609477996826,0.28784799575805664,0.27799099683761597,0.9999999403953552
calib,2013-09-30,0.44328171014785767,0.27821075916290283,0.2785075902938843,1.0
calib,2013-10-07,0.4504469633102417,0.26977968215942383,0.2797733247280121,1.0
calib,2013-10-14,0.4520888328552246,0.27460119128227234,0.2733099162578583,1.0
calib,2013-10-21,0.4421202838420868,0.2811380624771118,0.2767416536808014,1.0
calib,2013-10-28,0.4375937283039093,0.286759614944458,0.2756466567516327,1.0
calib,2013-11-04,0.43422776460647583,0.28809860348701477,0.2776736319065094,1.0
calib,2013-11-11,0.43185967206954956,0.2939917743206024,0.274148553609848,1.0
calib,2013-11-18,0.42161229252815247,0.3164650499820709,0.261922687292099,1.0
calib,2013-11-25,0.41961872577667236,0.31836456060409546,0.2620166540145874,0.9999999403953552
calib,2013-12-02,0.43884748220443726,0.31429147720336914,0.24686101078987122,1.0
calib,2013-12-09,0.44331666827201843,0.3110153079032898,0.24566800892353058,0.9999999403953552
calib,2013-12-16,0.4460667371749878,0.3098277747631073,0.2441055178642273,1.0
calib,2013-12-23,0.4415701627731323,0.3141298294067383,0.24430003762245178,1.0
calib,2013-12-30,0.443447470664978,0.31221717596054077,0.2443353235721588,1.0
calib,2014-01-06,0.4385204613208771,0.31287655234336853,0.24860301613807678,1.0
calib,2014-01-13,0.4422372877597809,0.3121035099029541,0.2456592172384262,1.0
calib,2014-01-20,0.44241780042648315,0.31103384494781494,0.2465483844280243,1.0
calib,2014-01-27,0.4404929578304291,0.3142510950565338,0.24525590240955353,0.9999999403953552
calib,2014-02-03,0.4513759911060333,0.30868422985076904,0.23993980884552002,1.0
calib,2014-02-10,0.4488500654697418,0.31051215529441833,0.24063780903816223,1.0
calib,2014-02-17,0.4421083331108093,0.3126843571662903,0.2452073097229004,1.0
calib,2014-02-24,0.44148871302604675,0.31318673491477966,0.24532456696033478,1.0
calib,2014-03-03,0.43730872869491577,0.31387412548065186,0.24881722033023834,1.0000001192092896
calib,2014-03-10,0.4392911493778229,0.31335005164146423,0.24735884368419647,1.0
calib,2014-03-17,0.4362090528011322,0.31564438343048096,0.24814656376838684,1.0
calib,2014-03-24,0.4344678521156311,0.31392279267311096,0.2516094148159027,1.0000001192092896
calib,2014-03-31,0.42804375290870667,0.31694382429122925,0.2550124526023865,1.0
calib,2014-04-07,0.41559678316116333,0.31856903433799744,0.26583415269851685,0.9999999403953552
calib,2014-04-14,0.4181085228919983,0.30579882860183716,0.2760927081108093,1.0
calib,2014-04-21,0.4363097548484802,0.2846124470233917,0.2790777385234833,1.0
calib,2014-04-28,0.4432339370250702,0.2799547016620636,0.2768114507198334,1.0000001192092896
calib,2014-05-05,0.4437260329723358,0.27379781007766724,0.2824760973453522,0.9999998807907104
calib,2014-05-12,0.4516741931438446,0.2639680802822113,0.2843576669692993,0.9999999403953552
calib,2014-05-19,0.45310330390930176,0.2641284167766571,0.28276824951171875,1.0
calib,2014-05-26,0.45642372965812683,0.2575954794883728,0.28598088026046753,1.0
calib,2014-06-02,0.4652978181838989,0.25359416007995605,0.281108021736145,1.0
calib,2014-06-09,0.45801809430122375,0.26524585485458374,0.27673599123954773,1.0
calib,2014-06-16,0.46839457750320435,0.24861739575862885,0.2829880118370056,1.0
calib,2014-06-23,0.4600071310997009,0.2573505938053131,0.28264230489730835,1.0
calib,2014-06-30,0.47602495551109314,0.23421870172023773,0.2897563576698303,1.0
calib,2014-07-07,0.4709389805793762,0.24303020536899567,0.2860308289527893,1.0
calib,2014-07-14,0.47826558351516724,0.23688937723636627,0.2848449647426605,0.9999998807907104
calib,2014-07-21,0.4546481668949127,0.2834107279777527,0.2619410455226898,1.0
calib,2014-07-28,0.45358744263648987,0.2697322964668274,0.2766803205013275,1.0000001192092896
calib,2014-08-04,0.4577290415763855,0.25766339898109436,0.28460758924484253,1.0
calib,2014-08-11,0.4661395847797394,0.24834701418876648,0.28551340103149414,1.0
calib,2014-08-18,0.47148409485816956,0.25010818243026733,0.2784076929092407,1.0
calib,2014-08-25,0.4668748676776886,0.2529219388961792,0.2802032232284546,1.0
calib,2014-09-01,0.4620007276535034,0.2608705163002014,0.27712875604629517,1.0
calib,2014-09-08,0.45610904693603516,0.2613917589187622,0.28249916434288025,1.0
calib,2014-09-15,0.4493843913078308,0.26482465863227844,0.28579092025756836,1.0
calib,2014-09-22,0.4549076557159424,0.26033303141593933,0.2847593426704407,1.0
calib,2014-09-29,0.45555752515792847,0.26105207204818726,0.28339043259620667,1.0
test,2014-10-06,0.46639591455459595,0.25229939818382263,0.2813046872615814,1.0
test,2014-10-13,0.45757153630256653,0.2518656551837921,0.29056286811828613,1.0
test,2014-10-20,0.4705520570278168,0.24743184447288513,0.2820161283016205,1.0
test,2014-10-27,0.4594837725162506,0.25145822763442993,0.28905799984931946,1.0
test,2014-11-03,0.4589998722076416,0.2574658691883087,0.28353428840637207,1.0
test,2014-11-10,0.4573354125022888,0.2603200078010559,0.2823445796966553,1.0
test,2014-11-17,0.4619949162006378,0.25466957688331604,0.2833355665206909,1.0
test,2014-11-24,0.465162068605423,0.25137004256248474,0.2834679186344147,1.0
test,2014-12-01,0.4616333842277527,0.25109171867370605,0.2872748374938965,0.9999999403953552
test,2014-12-08,0.4735617935657501,0.24393011629581451,0.28250810503959656,1.0
test,2014-12-15,0.46118199825286865,0.24599958956241608,0.29281848669052124,1.0
test,2014-12-22,0.4642817974090576,0.25163328647613525,0.28408485651016235,0.9999999403953552
test,2014-12-29,0.4554324746131897,0.26175743341445923,0.2828100919723511,1.0
test,2015-01-05,0.4453624188899994,0.27104252576828003,0.2835949957370758,0.9999998807907104
test,2015-01-12,0.446022629737854,0.27716073393821716,0.2768166959285736,1.0000001192092896
test,2015-01-19,0.42088910937309265,0.3145221173763275,0.26458871364593506,0.9999999403953552
test,2015-01-26,0.42648938298225403,0.3161182701587677,0.2573923170566559,1.0
test,2015-02-02,0.4374372959136963,0.3123617470264435,0.2502009868621826,1.0
test,2015-02-09,0.4545043110847473,0.30714067816734314,0.23835508525371552,1.0
test,2015-02-16,0.44862133264541626,0.3079591989517212,0.24341943860054016,1.0
test,2015-02-23,0.4384779632091522,0.31417930126190186,0.24734272062778473,1.0
test,2015-03-02,0.43187180161476135,0.3173007667064667,0.25082749128341675,1.0
test,2015-03-09,0.44536492228507996,0.30906492471694946,0.2455701380968094,0.9999999403953552
test,2015-03-16,0.4411834478378296,0.3138008713722229,0.2450156956911087,1.0
test,2015-03-23,0.4354259967803955,0.3151802122592926,0.2493937760591507,0.9999999403953552
test,2015-03-30,0.43256279826164246,0.3176071047782898,0.24983014166355133,1.0
test,2015-04-06,0.444236159324646,0.31092360615730286,0.24484027922153473,1.0
test,2015-04-13,0.4580126106739044,0.3030911087989807,0.23889626562595367,1.0
test,2015-04-20,0.45227253437042236,0.3085716962814331,0.23915578424930573,1.0
test,2015-04-27,0.44160059094429016,0.3146975338459015,0.24370186030864716,1.0
test,2015-05-04,0.4422425925731659,0.3150635361671448,0.24269385635852814,0.9999999403953552
test,2015-05-11,0.4420793652534485,0.314516544342041,0.2434040755033493,1.0
test,2015-05-18,0.4320126473903656,0.31857097148895264,0.24941639602184296,1.0
test,2015-05-25,0.41611248254776,0.3179169297218323,0.2659705579280853,1.0
test,2015-06-01,0.4344102144241333,0.28911158442497253,0.27647823095321655,1.0
test,2015-06-08,0.45355692505836487,0.2610062062740326,0.28543683886528015,1.0
test,2015-06-15,0.48105525970458984,0.23485742509365082,0.28408730030059814,1.0
test,2015-06-22,0.4995628297328949,0.21441993117332458,0.28601720929145813,1.0
test,2015-06-29,0.5062816143035889,0.2033039778470993,0.29041439294815063,1.0
test,2015-07-06,0.529841959476471,0.19449515640735626,0.275662899017334,1.0
test,2015-07-13,0.5537592172622681,0.17818665504455566,0.26805418729782104,1.0
test,2015-07-20,0.5360249280929565,0.19410450756549835,0.2698705792427063,1.0
test,2015-07-27,0.5297971963882446,0.1950620710849762,0.2751407325267792,1.0
test,2015-08-03,0.5204223990440369,0.1999233067035675,0.279654324054718,1.0
test,2015-08-10,0.5290852785110474,0.18936820328235626,0.28154653310775757,1.0
test,2015-08-17,0.5372109413146973,0.1811441332101822,0.28164494037628174,1.0
test,2015-08-24,0.542561948299408,0.18722493946552277,0.27021315693855286,1.0
test,2015-08-31,0.5266779065132141,0.186881422996521,0.2864406704902649,1.0
test,2015-09-07,0.5506047010421753,0.18217657506465912,0.2672187089920044,1.0
test,2015-09-14,0.5295143723487854,0.18976132571697235,0.28072428703308105,1.0
test,2015-09-21,0.5331499576568604,0.1909308135509491,0.27591919898986816,1.0
test,2015-09-28,0.5295408368110657,0.19326643645763397,0.27719274163246155,1.0
test,2015-10-05,0.5135006308555603,0.19893799722194672,0.2875613868236542,1.0
test,2015-10-12,0.5234888195991516,0.19141031801700592,0.28510090708732605,1.0
test,2015-10-19,0.524993896484375,0.19042928516864777,0.28457677364349365,0.9999999403953552
test,2015-10-26,0.5300163626670837,0.1881171613931656,0.28186652064323425,1.0
test,2015-11-02,0.5109956860542297,0.1989234834909439,0.2900809049606323,1.0
test,2015-11-09,0.5201495885848999,0.1940845251083374,0.2857658565044403,1.0
test,2015-11-16,0.5200247764587402,0.19440683722496033,0.28556835651397705,1.0
test,2015-11-23,0.501193106174469,0.20798549056053162,0.2908213436603546,0.9999998807907104
test,2015-11-30,0.4966990351676941,0.21230849623680115,0.29099249839782715,1.0
test,2015-12-07,0.47882401943206787,0.2322840839624405,0.28889188170433044,1.0
test,2015-12-14,0.47943028807640076,0.23184210062026978,0.28872761130332947,1.0
test,2015-12-21,0.46367305517196655,0.24563682079315186,0.2906900942325592,1.0
test,2015-12-28,0.47023871541023254,0.23973773419857025,0.2900235056877136,0.9999999403953552
test,2016-01-04,0.465322345495224,0.24412532150745392,0.29055237770080566,1.0
test,2016-01-11,0.45048290491104126,0.26365339756011963,0.2858636677265167,1.0
test,2016-01-18,0.4509281814098358,0.2722465991973877,0.27682527899742126,1.0000001192092896
test,2016-01-25,0.43060317635536194,0.2994129955768585,0.26998385787010193,1.0
test,2016-02-01,0.42801737785339355,0.3066049814224243,0.26537764072418213,1.0
test,2016-02-08,0.4450254738330841,0.30785071849823,0.2471238076686859,1.0
test,2016-02-15,0.46780264377593994,0.29987603425979614,0.2323213517665863,1.0
test,2016-02-22,0.48005518317222595,0.29417550563812256,0.22576932609081268,1.0
test,2016-02-29,0.4861099123954773,0.2919212579727173,0.22196882963180542,1.0
test,2016-03-07,0.4792926013469696,0.29652372002601624,0.22418363392353058,0.9999999403953552
test,2016-03-14,0.48286306858062744,0.2932274639606476,0.22390949726104736,1.0
test,2016-03-21,0.47581061720848083,0.2961030602455139,0.22808630764484406,0.9999999403953552
test,2016-03-28,0.4763100743293762,0.29772743582725525,0.22596247494220734,0.9999999403953552
test,2016-04-04,0.4828464388847351,0.29234910011291504,0.22480452060699463,1.0
test,2016-04-11,0.4997711777687073,0.2833424210548401,0.21688638627529144,1.0
test,2016-04-18,0.49275505542755127,0.28735119104385376,0.21989373862743378,1.0
test,2016-04-25,0.4944160580635071,0.2865687310695648,0.2190151959657669,0.9999999403953552
test,2016-05-02,0.4793975055217743,0.29512515664100647,0.22547735273838043,1.0
test,2016-05-09,0.4793219268321991,0.29657137393951416,0.2241067737340927,1.0000001192092896
test,2016-05-16,0.4586860239505768,0.3070029318332672,0.2343110740184784,1.0
test,2016-05-23,0.4530821740627289,0.30952122807502747,0.23739658296108246,1.0
test,2016-05-30,0.4245246946811676,0.3000725209712982,0.2754027843475342,1.0
test,2016-06-06,0.4435531795024872,0.28051313757896423,0.2759336829185486,1.0
test,2016-06-13,0.4514637291431427,0.27750298380851746,0.27103325724601746,1.0
test,2016-06-20,0.44994044303894043,0.27188220620155334,0.2781773507595062,1.0
test,2016-06-27,0.4625431299209595,0.2572038471698761,0.28025302290916443,1.0
test,2016-07-04,0.4757683277130127,0.23911075294017792,0.2851208746433258,1.0
test,2016-07-11,0.46634650230407715,0.25092628598213196,0.28272727131843567,1.0
test,2016-07-18,0.4697500765323639,0.24432292580604553,0.2859269976615906,1.0
test,2016-07-25,0.48902302980422974,0.22357775270938873,0.2873992621898651,1.0
test,2016-08-01,0.49969297647476196,0.22141699492931366,0.2788899540901184,0.9999999403953552
test,2016-08-08,0.5009320974349976,0.2095310539007187,0.28953689336776733,1.0
test,2016-08-15,0.5201771855354309,0.1977924257516861,0.2820303738117218,1.0
test,2016-08-22,0.5406103730201721,0.18135124444961548,0.2780383825302124,1.0
test,2016-08-29,0.5440345406532288,0.1805901974439621,0.2753753066062927,1.0
test,2016-09-05,0.5466578006744385,0.17690153419971466,0.27644068002700806,1.0
test,2016-09-12,0.5516454577445984,0.17420001327991486,0.27415451407432556,1.0
test,2016-09-19,0.54825359582901,0.17470704019069672,0.27703940868377686,1.0
test,2016-09-26,0.5770399570465088,0.15703041851520538,0.26592957973480225,0.9999999403953552
test,2016-10-03,0.5788019299507141,0.15631774067878723,0.26488029956817627,1.0
test,2016-10-10,0.6004295349121094,0.1382463425397873,0.2613241374492645,1.0
test,2016-10-17,0.6010704636573792,0.14005397260189056,0.2588755786418915,1.0
test,2016-10-24,0.591761589050293,0.1436178833246231,0.26462051272392273,1.0
test,2016-10-31,0.577193021774292,0.1575934886932373,0.2652135193347931,1.0
test,2016-11-07,0.5636334419250488,0.16617773473262787,0.2701888680458069,1.0
test,2016-11-14,0.5320907831192017,0.1841261088848114,0.2837831676006317,1.0000001192092896
test,2016-11-21,0.5419607162475586,0.18299056589603424,0.27504870295524597,1.0
test,2016-11-28,0.519391655921936,0.1981484293937683,0.28245991468429565,1.0
test,2016-12-05,0.5116099119186401,0.19908618927001953,0.2893039584159851,1.0
test,2016-12-12,0.518548309803009,0.1933869570493698,0.28806477785110474,1.0
test,2016-12-19,0.5170608758926392,0.19375045597553253,0.2891886532306671,1.0
test,2016-12-26,0.5084980726242065,0.20044171810150146,0.291060209274292,1.0
test,2017-01-02,0.5058493614196777,0.200603187084198,0.2935474216938019,1.0
test,2017-01-09,0.5119073390960693,0.19812414050102234,0.2899685204029083,1.0
test,2017-01-16,0.5210570096969604,0.1938544362783432,0.28508853912353516,1.0
test,2017-01-23,0.5012108683586121,0.20735685527324677,0.29143229126930237,1.0
test,2017-01-30,0.5112123489379883,0.1999819576740265,0.28880569338798523,1.0
test,2017-02-06,0.5055554509162903,0.20577451586723328,0.28867003321647644,1.0
test,2017-02-13,0.5219629406929016,0.19749577343463898,0.2805413007736206,1.0
test,2017-02-20,0.5083922147750854,0.20014002919197083,0.2914677858352661,1.0
test,2017-02-27,0.5237410068511963,0.18972815573215485,0.28653088212013245,1.0
test,2017-03-06,0.5248172283172607,0.1982872635126114,0.27689552307128906,1.0
test,2017-03-13,0.49276793003082275,0.222489133477211,0.28474298119544983,1.0
test,2017-03-20,0.4597008228302002,0.2664409577846527,0.2738582491874695,1.0
test,2017-03-27,0.42640620470046997,0.3062904477119446,0.26730331778526306,1.0
test,2017-04-03,0.42050638794898987,0.3170725405216217,0.2624211013317108,1.0
test,2017-04-10,0.41585826873779297,0.31585535407066345,0.2682863473892212,1.0
test,2017-04-17,0.42017361521720886,0.30868491530418396,0.2711414694786072,1.0
test,2017-04-24,0.42043885588645935,0.3080974817276001,0.27146366238594055,1.0
test,2017-05-01,0.4315381944179535,0.29868894815444946,0.26977285742759705,1.0
test,2017-05-08,0.4383944272994995,0.27260950207710266,0.28899604082107544,0.9999999403953552
test,2017-05-15,0.4546284079551697,0.2590183913707733,0.2863532304763794,1.0
test,2017-05-22,0.47172486782073975,0.24257713556289673,0.2856979966163635,1.0
test,2017-05-29,0.48190683126449585,0.22956572473049164,0.28852736949920654,0.9999999403953552
test,2017-06-05,0.48512494564056396,0.22329403460025787,0.29158103466033936,1.0
test,2017-06-12,0.4975115656852722,0.21959343552589417,0.28289493918418884,1.0
test,2017-06-19,0.5068793296813965,0.2039889544248581,0.28913167119026184,1.0
test,2017-06-26,0.5277445316314697,0.1881621778011322,0.28409329056739807,1.0
test,2017-07-03,0.5347669720649719,0.1829841583967209,0.28224894404411316,1.0000001192092896
test,2017-07-10,0.5463274121284485,0.17795053124427795,0.27572205662727356,1.0
test,2017-07-17,0.5573914051055908,0.17599378526210785,0.2666148543357849,1.0
test,2017-07-24,0.5530399084091187,0.17036230862140656,0.276597797870636,1.0
test,2017-07-31,0.561404287815094,0.17181473970413208,0.26678094267845154,1.0
test,2017-08-07,0.5219985842704773,0.2117438167333603,0.26625755429267883,1.0
test,2017-08-14,0.49295881390571594,0.23151980340480804,0.2755214273929596,1.0
test,2017-08-21,0.46135401725769043,0.2717960774898529,0.2668498754501343,1.0
test,2017-08-28,0.4313157796859741,0.29938173294067383,0.26930248737335205,1.0
test,2017-09-04,0.4509909749031067,0.30476564168930054,0.24424335360527039,1.0
test,2017-09-11,0.4245373010635376,0.31775712966918945,0.25770559906959534,1.0
