split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-15,0.5656286478042603,0.2320721298456192,0.20229923725128174,1.0
selection,2010-11-22,0.7105861902236938,0.15915518999099731,0.13025857508182526,0.9999999403953552
selection,2010-11-29,0.6484333872795105,0.1878068894147873,0.16375967860221863,1.0
selection,2010-12-06,0.6724969148635864,0.18246714770793915,0.14503596723079681,1.0
selection,2010-12-13,0.6157775521278381,0.20221491158008575,0.1820075958967209,1.0
selection,2010-12-20,0.6032119393348694,0.20973889529705048,0.18704915046691895,1.0
selection,2010-12-27,0.5769345760345459,0.2175682932138443,0.2054971158504486,1.0
selection,2011-01-03,0.5909351706504822,0.21086296439170837,0.19820189476013184,1.0
selection,2011-01-10,0.5556583404541016,0.22611968219280243,0.21822196245193481,1.0
selection,2011-01-17,0.6252791285514832,0.20001213252544403,0.1747087687253952,1.0
selection,2011-01-24,0.6976139545440674,0.16698965430259705,0.13539642095565796,1.0
calib,2011-01-31,0.6925122141838074,0.17048810422420502,0.1369996815919876,1.0
calib,2011-02-07,0.6338980197906494,0.196829691529274,0.1692722588777542,0.9999999403953552
calib,2011-02-14,0.5732420682907104,0.22092080116271973,0.20583714544773102,1.0
calib,2011-02-21,0.6296826004981995,0.2038954496383667,0.16642192006111145,1.0
calib,2011-02-28,0.565299391746521,0.22602702677249908,0.2086736112833023,1.0
calib,2011-03-07,0.5806576013565063,0.22145231068134308,0.19789007306098938,1.0
calib,2011-03-14,0.5237032175064087,0.24223080277442932,0.2340659648180008,0.9999999403953552
calib,2011-03-21,0.499450147151947,0.2513130009174347,0.24923686683177948,1.0
calib,2011-03-28,0.4796546399593353,0.25818413496017456,0.26216116547584534,0.9999998807907104
calib,2011-04-04,0.44073712825775146,0.2732771039009094,0.2859857380390167,1.0
calib,2011-04-11,0.42443275451660156,0.27631404995918274,0.2992532253265381,1.0
calib,2011-04-18,0.38603830337524414,0.2899526357650757,0.3240090310573578,1.0
calib,2011-04-25,0.35560324788093567,0.29903966188430786,0.34535709023475647,1.0
calib,2011-05-02,0.3171507716178894,0.3151317536830902,0.36771753430366516,1.0
calib,2011-05-09,0.3069070875644684,0.32336488366127014,0.3697279989719391,1.0
calib,2011-05-16,0.27626484632492065,0.3344798684120178,0.3892552852630615,1.0
calib,2011-05-23,0.26660391688346863,0.3443882465362549,0.3890078365802765,1.0
calib,2011-05-30,0.24478404223918915,0.35707882046699524,0.39813706278800964,0.9999998807907104
calib,2011-06-06,0.21357522904872894,0.36916661262512207,0.4172581434249878,1.0
calib,2011-06-13,0.19671325385570526,0.38155651092529297,0.4217301905155182,1.0
calib,2011-06-20,0.1937440037727356,0.38300594687461853,0.42325010895729065,1.0
calib,2011-06-27,0.1932295560836792,0.38297519087791443,0.423795223236084,1.0
calib,2011-07-04,0.18731479346752167,0.38575029373168945,0.42693498730659485,1.0000001192092896
calib,2011-07-11,0.17895624041557312,0.38889825344085693,0.43214550614356995,1.0
calib,2011-07-18,0.17017357051372528,0.3947100341320038,0.4351164400577545,1.0
calib,2011-07-25,0.17849841713905334,0.3917260766029358,0.42977553606033325,1.0
calib,2011-08-01,0.21840061247348785,0.37043556571006775,0.4111637771129608,1.0
calib,2011-08-08,0.213967427611351,0.37252694368362427,0.4135056138038635,1.0
calib,2011-08-15,0.20764832198619843,0.3749219477176666,0.417429655790329,0.9999998807907104
calib,2011-08-22,0.2297918051481247,0.36633843183517456,0.40386971831321716,1.0
calib,2011-08-29,0.24311180412769318,0.35639312863349915,0.40049508213996887,1.0
calib,2011-09-05,0.25426164269447327,0.349895179271698,0.39584317803382874,1.0
calib,2011-09-12,0.24880672991275787,0.3572204113006592,0.39397287368774414,1.0
calib,2011-09-19,0.2621818780899048,0.34935882687568665,0.3884592652320862,0.9999999403953552
calib,2011-09-26,0.1925310641527176,0.3780277967453003,0.42944109439849854,0.9999999403953552
calib,2011-10-03,0.1647002249956131,0.3938007056713104,0.44149908423423767,1.0
calib,2011-10-10,0.1596822589635849,0.3989611268043518,0.4413565993309021,1.0
calib,2011-10-17,0.17422519624233246,0.39240890741348267,0.4333658814430237,1.0
calib,2011-10-24,0.21754592657089233,0.3718755543231964,0.41057848930358887,1.0
calib,2011-10-31,0.2305842936038971,0.36664894223213196,0.40276673436164856,1.0
calib,2011-11-07,0.2267644852399826,0.3678262531757355,0.4054092764854431,1.0
calib,2011-11-14,0.2258022129535675,0.36445409059524536,0.40974369645118713,1.0
calib,2011-11-21,0.21768274903297424,0.37120211124420166,0.4111151695251465,1.0
calib,2011-11-28,0.20016880333423615,0.37787556648254395,0.42195558547973633,0.9999999403953552
calib,2011-12-05,0.20649462938308716,0.376903772354126,0.41660159826278687,1.0
calib,2011-12-12,0.23182696104049683,0.3641223907470703,0.4040506184101105,1.0
calib,2011-12-19,0.24386516213417053,0.3566015660762787,0.39953333139419556,1.0
calib,2011-12-26,0.3281371295452118,0.309204638004303,0.36265817284584045,0.9999998807907104
calib,2012-01-02,0.3084165155887604,0.31925830245018005,0.3723251521587372,1.0
calib,2012-01-09,0.3246283233165741,0.31095489859580994,0.3644167482852936,1.0
calib,2012-01-16,0.47896113991737366,0.26728472113609314,0.2537541687488556,1.0
calib,2012-01-23,0.44988882541656494,0.272937148809433,0.27717405557632446,1.0
calib,2012-01-30,0.5731119513511658,0.22667710483074188,0.20021097362041473,1.0
calib,2012-02-06,0.5443572402000427,0.23305518925189972,0.22258755564689636,1.0
calib,2012-02-13,0.44447439908981323,0.2680223882198334,0.2875032424926758,1.0
calib,2012-02-20,0.42492440342903137,0.2763369679450989,0.298738569021225,1.0
calib,2012-02-27,0.45159491896629333,0.26695960760116577,0.2814454436302185,0.9999999403953552
calib,2012-03-05,0.4240434467792511,0.2745191752910614,0.3014373183250427,0.9999999403953552
calib,2012-03-12,0.423618882894516,0.27674928307533264,0.2996317744255066,0.9999999403953552
calib,2012-03-19,0.4084305465221405,0.2826997935771942,0.30886968970298767,1.0
calib,2012-03-26,0.3830172121524811,0.29117900133132935,0.3258037269115448,1.0
calib,2012-04-02,0.3417416214942932,0.3049101233482361,0.3533481955528259,0.9999999403953552
calib,2012-04-09,0.31578412652015686,0.3172626793384552,0.3669532239437103,1.0
calib,2012-04-16,0.31853047013282776,0.3172275125980377,0.3642420172691345,1.0
calib,2012-04-23,0.31457817554473877,0.32040151953697205,0.3650203049182892,1.0
calib,2012-04-30,0.31086263060569763,0.32142195105552673,0.36771541833877563,1.0
calib,2012-05-07,0.31384527683258057,0.3196627199649811,0.36649200320243835,1.0
calib,2012-05-14,0.31430476903915405,0.3204421401023865,0.3652530610561371,1.0
calib,2012-05-21,0.28820034861564636,0.3321855068206787,0.3796141743659973,1.0
calib,2012-05-28,0.2800707221031189,0.3373565375804901,0.38257279992103577,1.0
calib,2012-06-04,0.26254981756210327,0.34859412908554077,0.38885605335235596,1.0
calib,2012-06-11,0.281036376953125,0.33769115805625916,0.38127249479293823,1.0
calib,2012-06-18,0.2701633870601654,0.3423077166080475,0.3875288963317871,1.0
calib,2012-06-25,0.278221994638443,0.33812859654426575,0.38364937901496887,1.0
calib,2012-07-02,0.2600237727165222,0.3490576148033142,0.39091864228248596,1.0
calib,2012-07-09,0.23217344284057617,0.3630232810974121,0.40480324625968933,1.0
calib,2012-07-16,0.21486185491085052,0.37283316254615784,0.4123050272464752,1.0
calib,2012-07-23,0.3069300949573517,0.3214637041091919,0.3716062307357788,1.0
calib,2012-07-30,0.29570016264915466,0.32858115434646606,0.37571874260902405,1.0
calib,2012-08-06,0.27332115173339844,0.33966609835624695,0.3870128095149994,1.0000001192092896
calib,2012-08-13,0.25092604756355286,0.3553812801837921,0.3936927318572998,1.0
calib,2012-08-20,0.22619672119617462,0.3662010729312897,0.4076021909713745,1.0
calib,2012-08-27,0.2026875764131546,0.3775794506072998,0.4197329878807068,1.0
calib,2012-09-03,0.19111570715904236,0.38312608003616333,0.4257581830024719,0.9999999403953552
calib,2012-09-10,0.18071267008781433,0.3873414397239685,0.4319458603858948,0.9999999403953552
calib,2012-09-17,0.17401084303855896,0.3903082609176636,0.43568089604377747,1.0
calib,2012-09-24,0.17473451793193817,0.3900817036628723,0.43518370389938354,0.9999999403953552
calib,2012-10-01,0.17423373460769653,0.38932132720947266,0.4364449381828308,1.0
calib,2012-10-08,0.18496088683605194,0.38664278388023376,0.42839640378952026,1.0
calib,2012-10-15,0.2567553222179413,0.3475399911403656,0.3957046866416931,1.0
calib,2012-10-22,0.2672555148601532,0.3439652919769287,0.3887791335582733,1.0
calib,2012-10-29,0.24580153822898865,0.35458606481552124,0.3996123969554901,1.0
calib,2012-11-05,0.22816552221775055,0.3648239076137543,0.407010555267334,1.0
calib,2012-11-12,0.2267347127199173,0.36408868432044983,0.4091765880584717,1.0
calib,2012-11-19,0.22647592425346375,0.3669721186161041,0.40655189752578735,0.9999999403953552
calib,2012-11-26,0.2180885374546051,0.3702108561992645,0.41170063614845276,1.0
calib,2012-12-03,0.23095716536045074,0.3633735477924347,0.40566927194595337,1.0
calib,2012-12-10,0.23890623450279236,0.35769614577293396,0.4033975899219513,1.0
calib,2012-12-17,0.2578592002391815,0.3454034626483917,0.39673733711242676,1.0
calib,2012-12-24,0.27967962622642517,0.33593788743019104,0.3843824565410614,1.0
calib,2012-12-31,0.4158068001270294,0.2770841121673584,0.30710911750793457,1.0
calib,2013-01-07,0.4716813266277313,0.25739914178848267,0.2709195017814636,0.9999999403953552
calib,2013-01-14,0.4678923487663269,0.26127204298973083,0.27083563804626465,1.0
calib,2013-01-21,0.45974647998809814,0.26722538471221924,0.2730281352996826,1.0
calib,2013-01-28,0.47856515645980835,0.2609252333641052,0.2605096399784088,1.0
calib,2013-02-04,0.4577924311161041,0.26462650299072266,0.2775810658931732,1.0
calib,2013-02-11,0.5562381744384766,0.23206037282943726,0.21170148253440857,1.0
calib,2013-02-18,0.5861348509788513,0.21503150463104248,0.1988336443901062,1.0
calib,2013-02-25,0.5353822708129883,0.2342318296432495,0.2303859144449234,1.0
calib,2013-03-04,0.5092136263847351,0.24652323126792908,0.24426308274269104,0.9999998807907104
calib,2013-03-11,0.4636383056640625,0.26195013523101807,0.27441155910491943,1.0
calib,2013-03-18,0.46573907136917114,0.2610982358455658,0.27316272258758545,1.0
calib,2013-03-25,0.42464354634284973,0.2766073942184448,0.29874902963638306,0.9999999403953552
calib,2013-04-01,0.4156200885772705,0.283110111951828,0.3012698292732239,1.0
calib,2013-04-08,0.3842291533946991,0.29140517115592957,0.32436564564704895,1.0
calib,2013-04-15,0.3674694299697876,0.2970051169395447,0.3355254828929901,1.0
calib,2013-04-22,0.3578281104564667,0.2981829047203064,0.34398898482322693,1.0
calib,2013-04-29,0.32676631212234497,0.310336709022522,0.36289697885513306,1.0
calib,2013-05-06,0.3087671101093292,0.3213270604610443,0.3699057996273041,1.0
calib,2013-05-13,0.2757527232170105,0.33910566568374634,0.3851415514945984,0.9999999403953552
calib,2013-05-20,0.28641974925994873,0.33257269859313965,0.3810076117515564,1.0
calib,2013-05-27,0.3020372688770294,0.32847246527671814,0.3694901764392853,0.9999998807907104
calib,2013-06-03,0.3070920705795288,0.3234674334526062,0.369440495967865,1.0
calib,2013-06-10,0.29957616329193115,0.32855093479156494,0.37187299132347107,1.0000001192092896
calib,2013-06-17,0.2805444598197937,0.34020259976387024,0.3792530298233032,1.0000001192092896
calib,2013-06-24,0.24718411266803741,0.3551162779331207,0.39769965410232544,1.0
calib,2013-07-01,0.2339458167552948,0.3601374626159668,0.405916690826416,1.0
calib,2013-07-08,0.22888195514678955,0.3644176423549652,0.4067004323005676,1.0
calib,2013-07-15,0.2260075956583023,0.36841583251953125,0.40557658672332764,1.0
calib,2013-07-22,0.20586857199668884,0.3772636651992798,0.41686779260635376,1.0
calib,2013-07-29,0.1788797527551651,0.38867950439453125,0.43244075775146484,1.0
calib,2013-08-05,0.16754385828971863,0.3943885564804077,0.43806755542755127,1.0
calib,2013-08-12,0.15573160350322723,0.40019214153289795,0.444076269865036,1.0
calib,2013-08-19,0.14684897661209106,0.401305228471756,0.45184576511383057,1.0
calib,2013-08-26,0.1378723829984665,0.40307605266571045,0.45905154943466187,1.0
calib,2013-09-02,0.13453418016433716,0.4055872857570648,0.4598785638809204,1.0
calib,2013-09-09,0.1306808441877365,0.4043700695037842,0.4649490416049957,1.0
calib,2013-09-16,0.1404457688331604,0.403055876493454,0.45649832487106323,0.9999999403953552
calib,2013-09-23,0.18120451271533966,0.38819295167922974,0.4306025207042694,1.0
calib,2013-09-30,0.17954014241695404,0.38917335867881775,0.4312865138053894,1.0
calib,2013-10-07,0.16675928235054016,0.3934161365032196,0.43982458114624023,1.0
calib,2013-10-14,0.1654605269432068,0.39543598890304565,0.43910345435142517,1.0
calib,2013-10-21,0.17633026838302612,0.38893529772758484,0.43473440408706665,0.9999999403953552
calib,2013-10-28,0.18968930840492249,0.38234761357307434,0.4279630780220032,1.0
calib,2013-11-04,0.20709562301635742,0.37583261728286743,0.4170718193054199,1.0
calib,2013-11-11,0.21314691007137299,0.37216389179229736,0.41468924283981323,1.0
calib,2013-11-18,0.2745019793510437,0.3374561071395874,0.3880419135093689,1.0
calib,2013-11-25,0.2668765187263489,0.34140676259994507,0.39171668887138367,1.0
calib,2013-12-02,0.2714685797691345,0.3430265784263611,0.3855048418045044,1.0
calib,2013-12-09,0.27716264128685,0.33703503012657166,0.38580235838890076,1.0
calib,2013-12-16,0.2975612282752991,0.3255007266998291,0.3769380450248718,1.0
calib,2013-12-23,0.30038368701934814,0.3251962661743164,0.37442007660865784,1.0
calib,2013-12-30,0.3236854076385498,0.3147076368331909,0.3616069555282593,1.0
calib,2014-01-06,0.396541029214859,0.2845877408981323,0.31887125968933105,1.0
calib,2014-01-13,0.38176223635673523,0.28967034816741943,0.3285674750804901,1.0000001192092896
calib,2014-01-20,0.3527347147464752,0.3014255166053772,0.3458397388458252,1.0
calib,2014-01-27,0.3313086926937103,0.31128913164138794,0.35740217566490173,1.0
calib,2014-02-03,0.36644691228866577,0.29816797375679016,0.33538514375686646,1.0
calib,2014-02-10,0.34674525260925293,0.30530351400375366,0.3479512333869934,1.0
calib,2014-02-17,0.3600364029407501,0.3021015524864197,0.3378620147705078,1.0
calib,2014-02-24,0.36196431517601013,0.29964056611061096,0.3383951187133789,1.0
calib,2014-03-03,0.34688761830329895,0.3038215935230255,0.3492908179759979,1.0
calib,2014-03-10,0.3313349783420563,0.31111031770706177,0.35755470395088196,1.0
calib,2014-03-17,0.300271600484848,0.32480698823928833,0.37492144107818604,1.0
calib,2014-03-24,0.27761903405189514,0.33776935935020447,0.384611576795578,1.0
calib,2014-03-31,0.27360549569129944,0.33866018056869507,0.3877342939376831,1.0
calib,2014-04-07,0.2576169967651367,0.3488149344921112,0.3935680687427521,1.0
calib,2014-04-14,0.24101465940475464,0.3584074378013611,0.4005778729915619,1.0
calib,2014-04-21,0.2265014350414276,0.36585313081741333,0.40764546394348145,1.0
calib,2014-04-28,0.20874105393886566,0.3735923171043396,0.41766664385795593,1.0
calib,2014-05-05,0.20705917477607727,0.3760853707790375,0.41685545444488525,1.0
calib,2014-05-12,0.2175493985414505,0.37254971265792847,0.4099009335041046,1.0
calib,2014-05-19,0.28006404638290405,0.33584243059158325,0.3840935528278351,1.0
test,2014-05-26,0.25295746326446533,0.351419061422348,0.39562350511550903,1.0
test,2014-06-02,0.24234816431999207,0.3577025234699249,0.399949312210083,1.0
test,2014-06-09,0.26737603545188904,0.3451153337955475,0.3875086307525635,1.0
test,2014-06-16,0.2925773561000824,0.33073607087135315,0.37668660283088684,1.0
test,2014-06-23,0.2705657482147217,0.3440793454647064,0.3853549063205719,1.0
test,2014-06-30,0.24197883903980255,0.36006972193717957,0.39795148372650146,1.0
test,2014-07-07,0.26541757583618164,0.3468739092350006,0.38770848512649536,0.9999999403953552
test,2014-07-14,0.2791669964790344,0.3384454548358917,0.38238754868507385,1.0
test,2014-07-21,0.4699896275997162,0.2601105868816376,0.269899845123291,1.0
test,2014-07-28,0.4492356479167938,0.269137978553772,0.28162628412246704,0.9999999403953552
test,2014-08-04,0.4339797794818878,0.2733325958251953,0.29268762469291687,1.0
test,2014-08-11,0.4514840543270111,0.2670547068119049,0.28146126866340637,1.0
test,2014-08-18,0.45451298356056213,0.263118714094162,0.2823683023452759,1.0
test,2014-08-25,0.4493900239467621,0.2646646499633789,0.28594526648521423,1.0
test,2014-09-01,0.4630201458930969,0.2607918679714203,0.2761880159378052,1.0
test,2014-09-08,0.4638834595680237,0.2615167200565338,0.27459976077079773,1.0
test,2014-09-15,0.41965457797050476,0.2774607837200165,0.3028847277164459,1.0000001192092896
test,2014-09-22,0.39622747898101807,0.2854817509651184,0.31829071044921875,0.9999999403953552
test,2014-09-29,0.40349408984184265,0.2837294638156891,0.31277647614479065,1.0
test,2014-10-06,0.40068960189819336,0.2842518985271454,0.3150584399700165,1.0
test,2014-10-13,0.3849336504936218,0.28979840874671936,0.3252679407596588,1.0
test,2014-10-20,0.4275914132595062,0.2767276167869568,0.295680969953537,1.0
test,2014-10-27,0.40164241194725037,0.28452834486961365,0.3138292133808136,1.0
test,2014-11-03,0.42280837893486023,0.27859950065612793,0.29859206080436707,1.0
test,2014-11-10,0.40489456057548523,0.2840319573879242,0.3110734820365906,1.0
test,2014-11-17,0.38828331232070923,0.28954562544822693,0.32217103242874146,0.9999999403953552
test,2014-11-24,0.38998162746429443,0.28854143619537354,0.32147690653800964,1.0
test,2014-12-01,0.3750976026058197,0.29368335008621216,0.33121904730796814,1.0
test,2014-12-08,0.35739317536354065,0.29920947551727295,0.3433972895145416,0.9999998807907104
test,2014-12-15,0.35096046328544617,0.3017544746398926,0.34728506207466125,1.0
test,2014-12-22,0.3957519233226776,0.286171019077301,0.318077027797699,0.9999999403953552
test,2014-12-29,0.4053266644477844,0.28215500712394714,0.31251832842826843,1.0
test,2015-01-05,0.4422466456890106,0.27138328552246094,0.28637006878852844,1.0
test,2015-01-12,0.44612786173820496,0.2708044946193695,0.28306761384010315,1.0
test,2015-01-19,0.5205615162849426,0.24378256499767303,0.23565590381622314,1.0
test,2015-01-26,0.5064916610717773,0.24821309745311737,0.24529516696929932,0.9999999403953552
test,2015-02-02,0.5167945027351379,0.24430809915065765,0.23889736831188202,1.0
test,2015-02-09,0.5468932390213013,0.23252718150615692,0.22057953476905823,1.0
test,2015-02-16,0.5071078538894653,0.24782763421535492,0.24506451189517975,1.0
test,2015-02-23,0.47459134459495544,0.26163917779922485,0.2637695074081421,1.0
test,2015-03-02,0.4870372712612152,0.2546558976173401,0.2583068013191223,0.9999999403953552
test,2015-03-09,0.5089924335479736,0.24556533992290497,0.245442196726799,1.0
test,2015-03-16,0.48919162154197693,0.2556481659412384,0.2551601827144623,1.0
test,2015-03-23,0.44879966974258423,0.2693864107131958,0.28181391954421997,1.0
test,2015-03-30,0.44165709614753723,0.27224695682525635,0.2860959768295288,1.0
test,2015-04-06,0.5155922770500183,0.2448910027742386,0.23951669037342072,0.9999999403953552
test,2015-04-13,0.5069077014923096,0.24692782759666443,0.24616442620754242,1.0
test,2015-04-20,0.4498026967048645,0.26823192834854126,0.281965434551239,1.0
test,2015-04-27,0.4137840270996094,0.2807581126689911,0.30545786023139954,1.0
test,2015-05-04,0.39293915033340454,0.287280410528183,0.31978046894073486,1.0
test,2015-05-11,0.3597337007522583,0.29567041993141174,0.34459584951400757,0.9999999403953552
test,2015-05-18,0.32174229621887207,0.3161032497882843,0.36215445399284363,1.0
test,2015-05-25,0.2898743450641632,0.33337825536727905,0.3767474591732025,1.0000001192092896
test,2015-06-01,0.2645915150642395,0.3455550968647003,0.38985341787338257,1.0
test,2015-06-08,0.2486962229013443,0.35316312313079834,0.39814066886901855,1.0
test,2015-06-15,0.22101180255413055,0.3671742081642151,0.4118140637874603,1.0000001192092896
test,2015-06-22,0.1996537297964096,0.37874823808670044,0.42159801721572876,1.0
test,2015-06-29,0.20537887513637543,0.37806451320648193,0.41655656695365906,1.0
test,2015-07-06,0.1857268065214157,0.3871627151966095,0.427110493183136,1.0
test,2015-07-13,0.16748881340026855,0.3954334557056427,0.43707773089408875,1.0
test,2015-07-20,0.15775731205940247,0.4001942276954651,0.44204843044281006,1.0
test,2015-07-27,0.1536068320274353,0.3996729552745819,0.4467201828956604,0.9999999403953552
test,2015-08-03,0.15256367623806,0.4000835418701172,0.4473527669906616,1.0
test,2015-08-10,0.14405104517936707,0.40348559617996216,0.45246338844299316,1.0
test,2015-08-17,0.15249498188495636,0.4004661738872528,0.447038859128952,1.0
test,2015-08-24,0.1858425885438919,0.3848041296005249,0.4293533265590668,1.0
test,2015-08-31,0.18143165111541748,0.3873119652271271,0.43125641345977783,1.0
test,2015-09-07,0.1738269180059433,0.3899324834346771,0.43624061346054077,1.0
test,2015-09-14,0.17335160076618195,0.39077040553092957,0.4358780086040497,1.0
test,2015-09-21,0.1910901516675949,0.3819917142391205,0.4269181191921234,1.0
test,2015-09-28,0.2007180154323578,0.3779030740261078,0.42137885093688965,0.9999999403953552
test,2015-10-05,0.217002734541893,0.3690345883369446,0.4139626622200012,1.0
test,2015-10-12,0.21934190392494202,0.36965513229370117,0.4110029935836792,1.0
test,2015-10-19,0.2124071568250656,0.37267062067985535,0.41492223739624023,1.0
test,2015-10-26,0.24075640738010406,0.3548138439655304,0.4044298231601715,1.0000001192092896
test,2015-11-02,0.22805003821849823,0.36446413397789,0.40748584270477295,1.0
test,2015-11-09,0.2178143709897995,0.36971360445022583,0.4124720096588135,1.0
test,2015-11-16,0.21228010952472687,0.3731684386730194,0.4145514667034149,1.0
test,2015-11-23,0.2280186265707016,0.36531415581703186,0.40666720271110535,1.0
test,2015-11-30,0.23369114100933075,0.36150720715522766,0.4048016369342804,1.0
test,2015-12-07,0.3455619812011719,0.3032676577568054,0.3511703312397003,1.0
test,2015-12-14,0.3411266803741455,0.3059769868850708,0.3528962731361389,0.9999999403953552
test,2015-12-21,0.3700754940509796,0.29685574769973755,0.33306872844696045,1.0
test,2015-12-28,0.38269609212875366,0.29178351163864136,0.3255203664302826,1.0
test,2016-01-04,0.36340075731277466,0.2991178631782532,0.33748140931129456,1.0
test,2016-01-11,0.3903369605541229,0.2909746468067169,0.31868845224380493,1.0
test,2016-01-18,0.41552668809890747,0.2798462510108948,0.30462703108787537,1.0
test,2016-01-25,0.4331085681915283,0.27484196424484253,0.29204943776130676,1.0
test,2016-02-01,0.4525573253631592,0.2678966522216797,0.2795460522174835,1.0
test,2016-02-08,0.5116910338401794,0.2454071342945099,0.24290180206298828,1.0
test,2016-02-15,0.553733766078949,0.22694873809814453,0.2193175107240677,1.0
test,2016-02-22,0.602840781211853,0.20835921168327332,0.18879994750022888,1.0
test,2016-02-29,0.6122431755065918,0.20443697273731232,0.1833197921514511,0.9999999403953552
test,2016-03-07,0.5555298924446106,0.22988669574260712,0.21458344161510468,1.0
test,2016-03-14,0.5914833545684814,0.21605530381202698,0.19246132671833038,0.9999999403953552
test,2016-03-21,0.5169926881790161,0.24343501031398773,0.23957224190235138,0.9999999403953552
test,2016-03-28,0.4815133512020111,0.2584373950958252,0.2600492537021637,1.0
test,2016-04-04,0.4789043962955475,0.25702139735221863,0.2640742063522339,1.0
test,2016-04-11,0.4419308602809906,0.2710546553134918,0.2870144546031952,1.0
test,2016-04-18,0.4238950312137604,0.27653607726097107,0.29956889152526855,1.0
test,2016-04-25,0.407564252614975,0.28421056270599365,0.30822524428367615,1.0000001192092896
test,2016-05-02,0.3865121006965637,0.29048553109169006,0.3230023682117462,1.0
test,2016-05-09,0.3915763199329376,0.28768306970596313,0.32074058055877686,1.0
test,2016-05-16,0.3497602343559265,0.3001784086227417,0.3500613868236542,1.0
test,2016-05-23,0.3220680058002472,0.3149339556694031,0.36299803853034973,1.0
test,2016-05-30,0.3130257725715637,0.31985175609588623,0.36712247133255005,1.0
test,2016-06-06,0.37333956360816956,0.2931576073169708,0.3335028290748596,1.0
test,2016-06-13,0.4742724299430847,0.2593047022819519,0.2664228677749634,1.0
test,2016-06-20,0.45223483443260193,0.2661213278770447,0.2816438376903534,1.0
test,2016-06-27,0.47263023257255554,0.26003679633140564,0.2673329710960388,1.0
test,2016-07-04,0.5113506317138672,0.24462711811065674,0.24402225017547607,1.0
test,2016-07-11,0.4811626970767975,0.2584981322288513,0.2603392004966736,1.0
test,2016-07-18,0.43183887004852295,0.272663414478302,0.2954977750778198,1.0
test,2016-07-25,0.3892754912376404,0.28771159052848816,0.32301291823387146,1.0
test,2016-08-01,0.3464224934577942,0.30317652225494385,0.35040098428726196,1.0
test,2016-08-08,0.32431337237358093,0.31367695331573486,0.3620096445083618,1.0
test,2016-08-15,0.31320106983184814,0.32023781538009644,0.3665611147880554,1.0
test,2016-08-22,0.28900325298309326,0.332086980342865,0.37890976667404175,1.0
test,2016-08-29,0.2613491117954254,0.3482101559638977,0.39044079184532166,1.0000001192092896
test,2016-09-05,0.22970397770404816,0.3651295602321625,0.4051664471626282,1.0
test,2016-09-12,0.21359114348888397,0.37317362427711487,0.4132351875305176,0.9999999403953552
test,2016-09-19,0.19695523381233215,0.3805306553840637,0.4225141108036041,1.0
test,2016-09-26,0.18425901234149933,0.3863891065120697,0.42935195565223694,1.0000001192092896
test,2016-10-03,0.18373464047908783,0.3877842128276825,0.4284810721874237,0.9999998807907104
test,2016-10-10,0.18344654142856598,0.388029009103775,0.4285244643688202,1.0
test,2016-10-17,0.18160197138786316,0.38853511214256287,0.429862916469574,1.0
test,2016-10-24,0.18964582681655884,0.3833986520767212,0.42695552110671997,1.0
test,2016-10-31,0.22825729846954346,0.3605654537677765,0.41117727756500244,1.0
test,2016-11-07,0.21941863000392914,0.36892014741897583,0.4116612672805786,1.0
test,2016-11-14,0.19902478158473969,0.37639543414115906,0.42457979917526245,1.0
test,2016-11-21,0.22650334239006042,0.3640962243080139,0.40940040349960327,0.9999999403953552
test,2016-11-28,0.28760766983032227,0.3311397135257721,0.38125261664390564,1.0
test,2016-12-05,0.2519932985305786,0.3521036207675934,0.395903080701828,1.0
test,2016-12-12,0.23360593616962433,0.36245232820510864,0.4039417505264282,1.0
test,2016-12-19,0.22001229226589203,0.3690165877342224,0.4109710454940796,0.9999999403953552
test,2016-12-26,0.21499772369861603,0.36947691440582275,0.4155253767967224,1.0
test,2017-01-02,0.23275214433670044,0.358799010515213,0.40844884514808655,1.0
test,2017-01-09,0.23553554713726044,0.35896947979927063,0.4054950475692749,1.0
test,2017-01-16,0.2548642158508301,0.3486019968986511,0.3965337574481964,1.0
test,2017-01-23,0.302916556596756,0.3230971097946167,0.37398630380630493,0.9999999403953552
test,2017-01-30,0.28479820489883423,0.33478179574012756,0.38041993975639343,1.0
test,2017-02-06,0.28294846415519714,0.33400294184684753,0.3830485939979553,1.0
test,2017-02-13,0.29921287298202515,0.32647693157196045,0.374310165643692,1.0
test,2017-02-20,0.30807316303253174,0.3238208293914795,0.36810603737831116,1.0
test,2017-02-27,0.2864137887954712,0.3339608311653137,0.3796253502368927,1.0
test,2017-03-06,0.30558910965919495,0.3232531249523163,0.371157705783844,0.9999999403953552
test,2017-03-13,0.3166273236274719,0.318046897649765,0.36532577872276306,1.0
test,2017-03-20,0.30049756169319153,0.32744428515434265,0.3720581829547882,1.0
test,2017-03-27,0.2749919295310974,0.34246036410331726,0.3825477361679077,1.0
test,2017-04-03,0.23987847566604614,0.3585211932659149,0.40160036087036133,1.0
test,2017-04-10,0.21447868645191193,0.37330687046051025,0.4122144281864166,1.0
test,2017-04-17,0.20200638473033905,0.37837713956832886,0.4196164906024933,1.0
test,2017-04-24,0.22669784724712372,0.36831939220428467,0.4049828052520752,1.0
test,2017-05-01,0.2576146721839905,0.35073724389076233,0.3916480541229248,1.0
