split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-15,0.3013795018196106,0.3634392321109772,0.33518126606941223,1.0
selection,2010-11-22,0.2699427008628845,0.3742152750492096,0.35584205389022827,1.0
selection,2010-11-29,0.2817447781562805,0.36945533752441406,0.3487999141216278,1.0
selection,2010-12-06,0.27319085597991943,0.37441787123680115,0.3523912727832794,1.0
selection,2010-12-13,0.2954181730747223,0.36168044805526733,0.342901349067688,1.0
selection,2010-12-20,0.29646891355514526,0.3607768714427948,0.34275421500205994,1.0
selection,2010-12-27,0.3039611577987671,0.3558956980705261,0.3401431143283844,1.0
selection,2011-01-03,0.29849037528038025,0.3597199320793152,0.34178969264030457,1.0
selection,2011-01-10,0.30024293065071106,0.3642921447753906,0.3354648947715759,0.9999999403953552
selection,2011-01-17,0.28371182084083557,0.37063008546829224,0.3456580638885498,1.0
selection,2011-01-24,0.26082944869995117,0.38154536485671997,0.35762521624565125,1.0
calib,2011-01-31,0.27117809653282166,0.37474554777145386,0.3540763258934021,0.9999999403953552
calib,2011-02-07,0.2816016674041748,0.36973580718040466,0.34866252541542053,1.0
calib,2011-02-14,0.29165923595428467,0.36915767192840576,0.33918309211730957,1.0
calib,2011-02-21,0.280584454536438,0.3700721859931946,0.34934335947036743,1.0
calib,2011-02-28,0.30074092745780945,0.36022961139678955,0.3390294313430786,1.0
calib,2011-03-07,0.29054757952690125,0.3704260587692261,0.3390263617038727,1.0
calib,2011-03-14,0.3096506595611572,0.35987308621406555,0.3304762542247772,1.0
calib,2011-03-21,0.30833280086517334,0.3663540184497833,0.32531318068504333,1.0
calib,2011-03-28,0.31213968992233276,0.36268875002861023,0.32517150044441223,0.9999998807907104
calib,2011-04-04,0.31758609414100647,0.3492111265659332,0.3332028090953827,1.0
calib,2011-04-11,0.3198920786380768,0.35823503136634827,0.3218728303909302,0.9999999403953552
calib,2011-04-18,0.31701403856277466,0.3457091748714447,0.337276816368103,1.0
calib,2011-04-25,0.30282557010650635,0.34538376331329346,0.3517906367778778,1.0
calib,2011-05-02,0.27460479736328125,0.3361819088459015,0.38921332359313965,1.0
calib,2011-05-09,0.2661353051662445,0.3455565571784973,0.3883081376552582,1.0
calib,2011-05-16,0.22847677767276764,0.32469624280929565,0.4468270242214203,1.0
calib,2011-05-23,0.21912769973278046,0.32438912987709045,0.45648324489593506,1.0
calib,2011-05-30,0.1792374551296234,0.3058013617992401,0.5149611234664917,0.9999999403953552
calib,2011-06-06,0.1615966409444809,0.3021595776081085,0.5362437963485718,1.0
calib,2011-06-13,0.13958391547203064,0.2903904914855957,0.5700255632400513,1.0
calib,2011-06-20,0.14196936786174774,0.30206114053726196,0.5559694766998291,1.0
calib,2011-06-27,0.14920714497566223,0.3012360632419586,0.5495567321777344,0.9999999403953552
calib,2011-07-04,0.1542203724384308,0.3078109323978424,0.5379686951637268,1.0
calib,2011-07-11,0.1405150145292282,0.2990301549434662,0.560454785823822,0.9999999403953552
calib,2011-07-18,0.12456085532903671,0.28419381380081177,0.5912452936172485,1.0
calib,2011-07-25,0.12089689075946808,0.2775212824344635,0.6015818119049072,1.0
calib,2011-08-01,0.16532354056835175,0.31016942858695984,0.5245070457458496,1.0
calib,2011-08-08,0.15474338829517365,0.29186710715293884,0.5533894896507263,1.0
calib,2011-08-15,0.15973733365535736,0.29642364382743835,0.5438390374183655,1.0
calib,2011-08-22,0.16728106141090393,0.3038652241230011,0.528853714466095,1.0
calib,2011-08-29,0.1834011971950531,0.3034476637840271,0.5131511092185974,1.0
calib,2011-09-05,0.20895570516586304,0.31434282660484314,0.4767014682292938,1.0
calib,2011-09-12,0.19874805212020874,0.31629592180252075,0.4849559962749481,1.0
calib,2011-09-19,0.21376800537109375,0.32106173038482666,0.46517032384872437,1.0
calib,2011-09-26,0.09413429349660873,0.24816223978996277,0.6577033996582031,0.9999999403953552
calib,2011-10-03,0.09702643752098083,0.25956806540489197,0.6434054970741272,1.0
calib,2011-10-10,0.10852129012346268,0.27606239914894104,0.6154162883758545,1.0
calib,2011-10-17,0.13856074213981628,0.295588880777359,0.5658503174781799,0.9999999403953552
calib,2011-10-24,0.18167489767074585,0.3066762387752533,0.5116488933563232,1.0
calib,2011-10-31,0.18098902702331543,0.301749587059021,0.5172613859176636,1.0
calib,2011-11-07,0.17387133836746216,0.3072042167186737,0.5189244747161865,1.0
calib,2011-11-14,0.16495338082313538,0.3000812530517578,0.5349653363227844,1.0
calib,2011-11-21,0.1677083522081375,0.31062307953834534,0.521668553352356,1.0
calib,2011-11-28,0.1589355319738388,0.3046819865703583,0.5363824963569641,1.0
calib,2011-12-05,0.15402883291244507,0.2995823323726654,0.5463888049125671,1.0
calib,2011-12-12,0.19114737212657928,0.32033079862594604,0.48852184414863586,1.0
calib,2011-12-19,0.20251749455928802,0.3222608268260956,0.4752216637134552,1.0
calib,2011-12-26,0.2624457776546478,0.31982430815696716,0.41772985458374023,0.9999999403953552
calib,2012-01-02,0.24732965230941772,0.31835415959358215,0.43431615829467773,1.0
calib,2012-01-09,0.29467520117759705,0.34114113450050354,0.3641836643218994,1.0
calib,2012-01-16,0.3112559914588928,0.3661482036113739,0.3225958049297333,1.0
calib,2012-01-23,0.312272846698761,0.3614661991596222,0.3262609541416168,1.0
calib,2012-01-30,0.29802265763282776,0.37054041028022766,0.3314369022846222,1.0
calib,2012-02-06,0.3068879544734955,0.3603907823562622,0.3327212631702423,1.0
calib,2012-02-13,0.3242235481739044,0.34508010745048523,0.33069634437561035,1.0
calib,2012-02-20,0.32147592306137085,0.34957432746887207,0.3289497196674347,1.0
calib,2012-02-27,0.31884506344795227,0.3510659337043762,0.3300890624523163,1.0000001192092896
calib,2012-03-05,0.31739768385887146,0.3541896939277649,0.32841259241104126,0.9999999403953552
calib,2012-03-12,0.32025033235549927,0.35208675265312195,0.3276628851890564,0.9999999403953552
calib,2012-03-19,0.31827396154403687,0.3500635623931885,0.33166253566741943,1.0
calib,2012-03-26,0.31531012058258057,0.34485986828804016,0.3398300111293793,1.0
calib,2012-04-02,0.2986966669559479,0.3458828330039978,0.35542047023773193,1.0
calib,2012-04-09,0.2831728160381317,0.34665730595588684,0.37016990780830383,1.0
calib,2012-04-16,0.28144899010658264,0.34863075613975525,0.3699202835559845,1.0
calib,2012-04-23,0.2748594284057617,0.34370139241218567,0.3814391493797302,0.9999999403953552
calib,2012-04-30,0.27735787630081177,0.3467249572277069,0.37591713666915894,0.9999999403953552
calib,2012-05-07,0.27544575929641724,0.34390541911125183,0.38064879179000854,0.9999999403953552
calib,2012-05-14,0.2777230143547058,0.3501651883125305,0.37211179733276367,1.0
calib,2012-05-21,0.2622630000114441,0.3405216336250305,0.397215336561203,1.0
calib,2012-05-28,0.2512440085411072,0.33990800380706787,0.40884798765182495,1.0
calib,2012-06-04,0.20969383418560028,0.3198063373565674,0.47049981355667114,1.0
calib,2012-06-11,0.2430206537246704,0.33854395151138306,0.41843536496162415,1.0
calib,2012-06-18,0.21168002486228943,0.3171255886554718,0.47119441628456116,1.0
calib,2012-06-25,0.23251311480998993,0.32611581683158875,0.4413710832595825,1.0
calib,2012-07-02,0.20352180302143097,0.3139527142047882,0.48252543807029724,1.0
calib,2012-07-09,0.19801172614097595,0.3216592073440552,0.4803290069103241,1.0
calib,2012-07-16,0.1659483015537262,0.30057087540626526,0.5334808230400085,1.0
calib,2012-07-23,0.26487982273101807,0.33922576904296875,0.3958944082260132,1.0
calib,2012-07-30,0.24642124772071838,0.3237782418727875,0.42980051040649414,1.0
calib,2012-08-06,0.22598734498023987,0.31953901052474976,0.4544736444950104,1.0
calib,2012-08-13,0.19025786221027374,0.3084728419780731,0.5012693405151367,1.0
calib,2012-08-20,0.16925786435604095,0.3019454777240753,0.5287967324256897,1.0
calib,2012-08-27,0.14101608097553253,0.2828856408596039,0.5760982632637024,1.0
calib,2012-09-03,0.14512582123279572,0.2982545495033264,0.5566195845603943,0.9999999403953552
calib,2012-09-10,0.1331527978181839,0.2838008999824524,0.5830462574958801,0.9999999403953552
calib,2012-09-17,0.12908782064914703,0.29124414920806885,0.5796680450439453,1.0
calib,2012-09-24,0.11978138983249664,0.27972638607025146,0.6004922389984131,1.0
calib,2012-10-01,0.1307162195444107,0.29757100343704224,0.5717127323150635,0.9999999403953552
calib,2012-10-08,0.1471303403377533,0.2942649722099304,0.5586047172546387,1.0
calib,2012-10-15,0.20377877354621887,0.3180887699127197,0.4781324863433838,1.0
calib,2012-10-22,0.19937515258789062,0.3097120523452759,0.4909127950668335,1.0
calib,2012-10-29,0.19940553605556488,0.315084844827652,0.4855096638202667,1.0
calib,2012-11-05,0.18918609619140625,0.31612181663513184,0.4946920573711395,1.0
calib,2012-11-12,0.17788414657115936,0.31112363934516907,0.5109922289848328,1.0
calib,2012-11-19,0.1766057014465332,0.3099002242088318,0.513494074344635,1.0
calib,2012-11-26,0.17642639577388763,0.31351107358932495,0.5100625157356262,1.0
calib,2012-12-03,0.19388897716999054,0.32052260637283325,0.4855883717536926,0.9999999403953552
calib,2012-12-10,0.19929787516593933,0.32573530077934265,0.47496679425239563,1.0
calib,2012-12-17,0.21159428358078003,0.33410733938217163,0.4542984366416931,1.0
calib,2012-12-24,0.24687884747982025,0.330492228269577,0.42262884974479675,0.9999998807907104
calib,2012-12-31,0.3229480981826782,0.34153735637664795,0.3355145752429962,1.0
calib,2013-01-07,0.31673675775527954,0.3479726016521454,0.3352906405925751,1.0
calib,2013-01-14,0.3160164952278137,0.3527931272983551,0.3311903178691864,1.0
calib,2013-01-21,0.31391602754592896,0.36258020997047424,0.3235037326812744,1.0
calib,2013-01-28,0.3135997951030731,0.3665698766708374,0.3198303282260895,1.0
calib,2013-02-04,0.315295547246933,0.35850459337234497,0.32619988918304443,1.0
calib,2013-02-11,0.30196014046669006,0.3693375289440155,0.32870230078697205,1.0
calib,2013-02-18,0.2989901304244995,0.3612169623374939,0.3397928476333618,0.9999999403953552
calib,2013-02-25,0.3022541105747223,0.35626959800720215,0.34147629141807556,1.0
calib,2013-03-04,0.30526232719421387,0.3582368791103363,0.3365008234977722,1.0
calib,2013-03-11,0.32012835144996643,0.3508162200450897,0.32905542850494385,1.0
calib,2013-03-18,0.31912854313850403,0.3546684682369232,0.32620298862457275,1.0
calib,2013-03-25,0.3211444318294525,0.3491547405719757,0.3297008275985718,1.0
calib,2013-04-01,0.3206382691860199,0.35322335362434387,0.32613834738731384,1.0
calib,2013-04-08,0.3231489658355713,0.34933578968048096,0.32751521468162537,1.0
calib,2013-04-15,0.3084474503993988,0.34113454818725586,0.3504180312156677,1.0
calib,2013-04-22,0.31066614389419556,0.3493061065673828,0.34002774953842163,1.0
calib,2013-04-29,0.28463014960289,0.3427806794643402,0.37258920073509216,1.0
calib,2013-05-06,0.2777949273586273,0.35051843523979187,0.37168657779693604,0.9999999403953552
calib,2013-05-13,0.22012686729431152,0.32363182306289673,0.45624127984046936,1.0
calib,2013-05-20,0.2510642409324646,0.33714568614959717,0.41179004311561584,1.0
calib,2013-05-27,0.24888844788074493,0.32961517572402954,0.42149633169174194,0.9999999403953552
calib,2013-06-03,0.27718207240104675,0.34984081983566284,0.372977077960968,0.9999999403953552
calib,2013-06-10,0.25636065006256104,0.32785266637802124,0.41578662395477295,0.9999999403953552
calib,2013-06-17,0.224774569272995,0.325698584318161,0.449526846408844,1.0
calib,2013-06-24,0.19247084856033325,0.3155997395515442,0.49192944169044495,1.0
calib,2013-07-01,0.19728289544582367,0.3198480010032654,0.48286905884742737,1.0
calib,2013-07-08,0.18973979353904724,0.3118043839931488,0.49845585227012634,1.0
calib,2013-07-15,0.16593439877033234,0.3014918267726898,0.5325737595558167,1.0
calib,2013-07-22,0.14751607179641724,0.2918148934841156,0.5606690049171448,1.0
calib,2013-07-29,0.128352090716362,0.2801474928855896,0.5915004014968872,1.0
calib,2013-08-05,0.1121869906783104,0.28425389528274536,0.603559136390686,1.0
calib,2013-08-12,0.09338351339101791,0.2633671462535858,0.6432493925094604,1.0
calib,2013-08-19,0.08695609122514725,0.2689616084098816,0.6440823078155518,1.0
calib,2013-08-26,0.087364062666893,0.2610161006450653,0.6516197919845581,0.9999999403953552
calib,2013-09-02,0.07988826185464859,0.26345837116241455,0.6566533446311951,1.0
calib,2013-09-09,0.07190431654453278,0.24965450167655945,0.6784412264823914,1.0
calib,2013-09-16,0.09664346277713776,0.27778691053390503,0.6255695819854736,0.9999999403953552
calib,2013-09-23,0.12481706589460373,0.2780373990535736,0.5971454977989197,1.0
calib,2013-09-30,0.13059842586517334,0.2900974750518799,0.5793040990829468,1.0
calib,2013-10-07,0.112513467669487,0.27129366993904114,0.6161928772926331,1.0
calib,2013-10-14,0.11444857716560364,0.28033870458602905,0.6052127480506897,1.0
calib,2013-10-21,0.13114547729492188,0.2825046181678772,0.5863498449325562,0.9999999403953552
calib,2013-10-28,0.1279548853635788,0.2709437906742096,0.6011013388633728,1.0
calib,2013-11-04,0.14439551532268524,0.2880014479160309,0.5676030516624451,1.0
calib,2013-11-11,0.15854056179523468,0.29935121536254883,0.5421082377433777,1.0
calib,2013-11-18,0.21599417924880981,0.3216681480407715,0.4623377025127411,1.0
calib,2013-11-25,0.21871191263198853,0.32546135783195496,0.4558267891407013,1.0
calib,2013-12-02,0.22209811210632324,0.32253801822662354,0.45536378026008606,0.9999998807907104
calib,2013-12-09,0.23278875648975372,0.3250719904899597,0.44213923811912537,1.0
calib,2013-12-16,0.25398141145706177,0.3384753167629242,0.4075433015823364,1.0
calib,2013-12-23,0.24880467355251312,0.329889714717865,0.4213055372238159,0.9999999403953552
calib,2013-12-30,0.2806764245033264,0.3406452238559723,0.3786783814430237,1.0
calib,2014-01-06,0.31876781582832336,0.3468952476978302,0.3343369662761688,1.0
calib,2014-01-13,0.3148036301136017,0.3451671302318573,0.34002920985221863,1.0
calib,2014-01-20,0.30503425002098083,0.3489474654197693,0.3460182547569275,0.9999999403953552
calib,2014-01-27,0.29363813996315,0.34598979353904724,0.3603720963001251,1.0
calib,2014-02-03,0.3113555908203125,0.3541877567768097,0.3344566524028778,1.0
calib,2014-02-10,0.3016582429409027,0.3478546440601349,0.35048708319664,1.0
calib,2014-02-17,0.3060598075389862,0.34923219680786133,0.34470802545547485,1.0
calib,2014-02-24,0.30498307943344116,0.34663793444633484,0.3483789563179016,0.9999999403953552
calib,2014-03-03,0.3027136027812958,0.3507462441921234,0.3465401828289032,1.0
calib,2014-03-10,0.2892155349254608,0.3462006151676178,0.364583820104599,1.0
calib,2014-03-17,0.27032214403152466,0.3448774218559265,0.38480043411254883,1.0
calib,2014-03-24,0.2472652792930603,0.3347656726837158,0.4179690480232239,1.0
calib,2014-03-31,0.2471972107887268,0.34222960472106934,0.41057318449020386,1.0
calib,2014-04-07,0.2195591926574707,0.3261529803276062,0.45428791642189026,1.0000001192092896
calib,2014-04-14,0.19236227869987488,0.3142099976539612,0.49342766404151917,0.9999998807907104
calib,2014-04-21,0.18709860742092133,0.31762459874153137,0.4952767789363861,1.0
calib,2014-04-28,0.17427484691143036,0.31751129031181335,0.5082138776779175,1.0
calib,2014-05-05,0.15586329996585846,0.29963165521621704,0.5445050001144409,0.9999999403953552
calib,2014-05-12,0.1632983535528183,0.305467814207077,0.5312337875366211,0.9999999403953552
calib,2014-05-19,0.22770312428474426,0.32381635904312134,0.448480486869812,1.0
test,2014-05-26,0.20574437081813812,0.3193677067756653,0.4748879075050354,1.0
test,2014-06-02,0.198154017329216,0.31107160449028015,0.49077436327934265,1.0
test,2014-06-09,0.22866228222846985,0.3266681730747223,0.44466954469680786,1.0
test,2014-06-16,0.23571771383285522,0.32470428943634033,0.43957793712615967,0.9999999403953552
test,2014-06-23,0.2146490514278412,0.31834933161735535,0.46700161695480347,1.0
test,2014-06-30,0.1928671896457672,0.31477341055870056,0.4923594295978546,1.0
test,2014-07-07,0.22460658848285675,0.3260844945907593,0.44930896162986755,1.0
test,2014-07-14,0.2444092482328415,0.33529746532440186,0.42029327154159546,1.0
test,2014-07-21,0.32761645317077637,0.34799134731292725,0.3243921995162964,1.0
test,2014-07-28,0.3173517882823944,0.35217809677124023,0.33047014474868774,1.0
test,2014-08-04,0.322153240442276,0.3453669548034668,0.332479864358902,1.0
test,2014-08-11,0.3151282072067261,0.35330623388290405,0.3315655291080475,1.0
test,2014-08-18,0.31761354207992554,0.3489038944244385,0.3334825336933136,1.0
test,2014-08-25,0.3197825849056244,0.34640300273895264,0.33381444215774536,1.0
test,2014-09-01,0.3164578974246979,0.3421468436717987,0.3413952589035034,1.0
test,2014-09-08,0.3170025050640106,0.3460862636566162,0.33691123127937317,1.0
test,2014-09-15,0.3195120096206665,0.3461701273918152,0.3343179225921631,1.0
test,2014-09-22,0.32111555337905884,0.34937044978141785,0.3295139670372009,0.9999999403953552
test,2014-09-29,0.32516321539878845,0.35278287529945374,0.3220539689064026,1.0
test,2014-10-06,0.32010555267333984,0.34860485792160034,0.3312896192073822,1.0
test,2014-10-13,0.3171232044696808,0.3481749892234802,0.334701806306839,1.0
test,2014-10-20,0.3198534846305847,0.35013285279273987,0.3300136923789978,1.0
test,2014-10-27,0.31674543023109436,0.34596678614616394,0.3372877836227417,1.0
test,2014-11-03,0.32169726490974426,0.3544450104236603,0.32385775446891785,1.0
test,2014-11-10,0.3220228850841522,0.34837523102760315,0.329601913690567,1.0
test,2014-11-17,0.3194352090358734,0.34887588024139404,0.33168894052505493,1.0
test,2014-11-24,0.32060614228248596,0.3518337309360504,0.32756009697914124,1.0
test,2014-12-01,0.31804218888282776,0.3513731360435486,0.33058464527130127,1.0
test,2014-12-08,0.3097957670688629,0.35035523772239685,0.3398490250110626,1.0
test,2014-12-15,0.30324655771255493,0.34992051124572754,0.34683293104171753,1.0
test,2014-12-22,0.3211008608341217,0.3501363694667816,0.32876279950141907,1.0
test,2014-12-29,0.31775400042533875,0.34628355503082275,0.3359624445438385,1.0
test,2015-01-05,0.315751850605011,0.3594226539134979,0.3248254358768463,0.9999998807907104
test,2015-01-12,0.3167765438556671,0.3590605854988098,0.32416290044784546,1.0
test,2015-01-19,0.3055129945278168,0.3730412423610687,0.3214457631111145,1.0
test,2015-01-26,0.30914461612701416,0.35822242498397827,0.3326328992843628,0.9999999403953552
test,2015-02-02,0.3084214925765991,0.36464744806289673,0.32693102955818176,1.0
test,2015-02-09,0.30293139815330505,0.37095826864242554,0.3261103332042694,1.0
test,2015-02-16,0.31008198857307434,0.3652057647705078,0.32471224665641785,1.0
test,2015-02-23,0.3163831830024719,0.3617488741874695,0.3218679428100586,1.0
test,2015-03-02,0.30935126543045044,0.362544983625412,0.3281036913394928,0.9999998807907104
test,2015-03-09,0.3087216019630432,0.3602740466594696,0.33100441098213196,1.0
test,2015-03-16,0.3121359050273895,0.3605181872844696,0.32734590768814087,1.0
test,2015-03-23,0.31453678011894226,0.3566633462905884,0.32879987359046936,1.0
test,2015-03-30,0.3159741759300232,0.3605767786502838,0.3234490752220154,1.0
test,2015-04-06,0.309555321931839,0.36232781410217285,0.32811683416366577,0.9999999403953552
test,2015-04-13,0.31356024742126465,0.35494622588157654,0.3314935266971588,1.0
test,2015-04-20,0.31395071744918823,0.3496067225933075,0.33644258975982666,1.0
test,2015-04-27,0.31966033577919006,0.34788191318511963,0.3324577808380127,1.0
test,2015-05-04,0.3187790811061859,0.3483603000640869,0.33286064863204956,1.0
test,2015-05-11,0.301809698343277,0.34596017003059387,0.35223013162612915,1.0
test,2015-05-18,0.2727852761745453,0.33428797125816345,0.3929266929626465,0.9999999403953552
test,2015-05-25,0.24396684765815735,0.33298277854919434,0.4230503439903259,0.9999999403953552
test,2015-06-01,0.22993388772010803,0.3336721658706665,0.4363939166069031,0.9999999403953552
test,2015-06-08,0.2044994831085205,0.3238407075405121,0.4716598391532898,1.0
test,2015-06-15,0.18142801523208618,0.3170447051525116,0.5015272498130798,1.0
test,2015-06-22,0.148833230137825,0.29403984546661377,0.5571269392967224,1.0
test,2015-06-29,0.14933571219444275,0.30187535285949707,0.5487889647483826,1.0
test,2015-07-06,0.13084983825683594,0.283538281917572,0.5856119394302368,1.0
test,2015-07-13,0.10348205268383026,0.27126994729042053,0.6252479553222656,0.9999999403953552
test,2015-07-20,0.10964180529117584,0.27870872616767883,0.6116494536399841,1.0
test,2015-07-27,0.107096828520298,0.2833400368690491,0.6095631122589111,1.0
test,2015-08-03,0.09143408387899399,0.26104646921157837,0.6475194692611694,1.0
test,2015-08-10,0.09767121821641922,0.2700883746147156,0.6322404742240906,1.0
test,2015-08-17,0.09546931087970734,0.26190176606178284,0.6426289081573486,1.0
test,2015-08-24,0.12815739214420319,0.2838064432144165,0.5880361199378967,0.9999999403953552
test,2015-08-31,0.11662010103464127,0.27196669578552246,0.6114131808280945,1.0
test,2015-09-07,0.12601391971111298,0.28043583035469055,0.5935503244400024,1.0
test,2015-09-14,0.12072929739952087,0.28057217597961426,0.5986984968185425,1.0
test,2015-09-21,0.1316874474287033,0.2845873534679413,0.5837252140045166,1.0
test,2015-09-28,0.13911350071430206,0.2855060398578644,0.5753804445266724,1.0
test,2015-10-05,0.1541372686624527,0.296312540769577,0.5495501756668091,1.0
test,2015-10-12,0.1538558006286621,0.2935294508934021,0.5526147484779358,1.0
test,2015-10-19,0.1483335644006729,0.2903870642185211,0.5612794160842896,1.0
test,2015-10-26,0.17150434851646423,0.2982018291950226,0.5302937626838684,0.9999999403953552
test,2015-11-02,0.16367122530937195,0.2913571894168854,0.5449715852737427,1.0
test,2015-11-09,0.1551581472158432,0.29331186413764954,0.5515299439430237,0.9999999403953552
test,2015-11-16,0.14758121967315674,0.28919517993927,0.5632236003875732,1.0
test,2015-11-23,0.17174410820007324,0.3028976023197174,0.525358259677887,1.0
test,2015-11-30,0.19081495702266693,0.3182041347026825,0.4909808933734894,1.0
test,2015-12-07,0.2890148162841797,0.3392981290817261,0.371687114238739,1.0
test,2015-12-14,0.2978183627128601,0.33807650208473206,0.3641051650047302,1.0
test,2015-12-21,0.31345701217651367,0.34956538677215576,0.3369775712490082,1.0
test,2015-12-28,0.31555238366127014,0.34865525364875793,0.33579233288764954,1.0
test,2016-01-04,0.30724838376045227,0.3460763692855835,0.34667518734931946,0.9999998807907104
test,2016-01-11,0.3182239830493927,0.3512016236782074,0.3305743932723999,1.0
test,2016-01-18,0.32205456495285034,0.3582412004470825,0.3197042644023895,1.0
test,2016-01-25,0.31699272990226746,0.3586767911911011,0.3243304491043091,1.0
test,2016-02-01,0.3140456974506378,0.3590843379497528,0.326869934797287,1.0
test,2016-02-08,0.3069506287574768,0.371953547000885,0.32109585404396057,1.0
test,2016-02-15,0.3055225610733032,0.357970267534256,0.3365071713924408,1.0
test,2016-02-22,0.29019400477409363,0.36548274755477905,0.3443232476711273,1.0
test,2016-02-29,0.2865005135536194,0.3656473755836487,0.34785211086273193,1.0
test,2016-03-07,0.3002512753009796,0.361630916595459,0.3381178081035614,1.0
test,2016-03-14,0.3008769750595093,0.3583642244338989,0.3407587707042694,1.0
test,2016-03-21,0.307588666677475,0.35578250885009766,0.336628794670105,1.0
test,2016-03-28,0.3112944960594177,0.35889899730682373,0.32980653643608093,1.0
test,2016-04-04,0.30993619561195374,0.35857489705085754,0.3314889371395111,1.0
test,2016-04-11,0.31340041756629944,0.35016965866088867,0.33642998337745667,1.0
test,2016-04-18,0.31782788038253784,0.3591204285621643,0.3230516314506531,0.9999999403953552
test,2016-04-25,0.3201752305030823,0.35440993309020996,0.3254148066043854,1.0
test,2016-05-02,0.3205590546131134,0.352697491645813,0.326743483543396,1.0
test,2016-05-09,0.32346704602241516,0.35408782958984375,0.3224451541900635,1.0
test,2016-05-16,0.30260294675827026,0.34099850058555603,0.3563985824584961,1.0
test,2016-05-23,0.2783730626106262,0.34381380677223206,0.3778132200241089,1.0000001192092896
test,2016-05-30,0.27203086018562317,0.3391324579715729,0.38883668184280396,1.0
test,2016-06-06,0.3158566355705261,0.3507640063762665,0.333379328250885,0.9999999403953552
test,2016-06-13,0.3189837634563446,0.3576662242412567,0.3233499526977539,0.9999999403953552
test,2016-06-20,0.3178735077381134,0.35105395317077637,0.3310725688934326,1.0
test,2016-06-27,0.3108714818954468,0.36138492822647095,0.3277435898780823,1.0
test,2016-07-04,0.3139588236808777,0.3532375991344452,0.3328035771846771,1.0
test,2016-07-11,0.3170219659805298,0.35717082023620605,0.32580721378326416,1.0
test,2016-07-18,0.31930243968963623,0.3430885374546051,0.3376089930534363,0.9999999403953552
test,2016-07-25,0.31808042526245117,0.347082257270813,0.3348373472690582,1.0
test,2016-08-01,0.2889157831668854,0.33400648832321167,0.37707769870758057,1.0
test,2016-08-08,0.26857686042785645,0.32666337490081787,0.40475979447364807,1.0
test,2016-08-15,0.2653505206108093,0.32979708909988403,0.40485239028930664,1.0
test,2016-08-22,0.24783456325531006,0.32925114035606384,0.4229142367839813,1.0
test,2016-08-29,0.21492122113704681,0.31675246357917786,0.4683263301849365,1.0
test,2016-09-05,0.18015821278095245,0.3077930212020874,0.5120487213134766,0.9999999403953552
test,2016-09-12,0.16777068376541138,0.3054722547531128,0.5267571210861206,1.0
test,2016-09-19,0.14423170685768127,0.2984545826911926,0.5573136806488037,1.0
test,2016-09-26,0.13971440494060516,0.29224804043769836,0.5680375695228577,1.0
test,2016-10-03,0.14676353335380554,0.2999279499053955,0.5533084869384766,1.0
test,2016-10-10,0.14179982244968414,0.29806774854660034,0.5601324439048767,1.0
test,2016-10-17,0.14079101383686066,0.2994159162044525,0.5597931146621704,1.0
test,2016-10-24,0.15112179517745972,0.30181536078453064,0.5470628142356873,1.0
test,2016-10-31,0.17352557182312012,0.3110450804233551,0.5154293775558472,1.0
test,2016-11-07,0.15591588616371155,0.29590505361557007,0.548179030418396,1.0
test,2016-11-14,0.15387451648712158,0.2934451997280121,0.5526803135871887,1.0
test,2016-11-21,0.19003798067569733,0.31741952896118164,0.4925425350666046,1.0
test,2016-11-28,0.2418772429227829,0.32517337799072266,0.43294936418533325,1.0
test,2016-12-05,0.20002377033233643,0.3126557767391205,0.4873204827308655,1.0
test,2016-12-12,0.19821220636367798,0.3208979070186615,0.4808899164199829,1.0
test,2016-12-19,0.1841648668050766,0.31492525339126587,0.5009098649024963,1.0
test,2016-12-26,0.1775330901145935,0.3171764612197876,0.5052904486656189,1.0
test,2017-01-02,0.1941380649805069,0.3144949972629547,0.4913669228553772,1.0
test,2017-01-09,0.19807907938957214,0.3219435513019562,0.4799773395061493,1.0
test,2017-01-16,0.22991697490215302,0.33547064661979675,0.4346124529838562,1.0
test,2017-01-23,0.252223402261734,0.33042529225349426,0.4173513352870941,1.0
test,2017-01-30,0.23774749040603638,0.33064115047454834,0.43161138892173767,1.0
test,2017-02-06,0.24944479763507843,0.3371034264564514,0.4134517312049866,0.9999999403953552
test,2017-02-13,0.25770261883735657,0.3301410377025604,0.4121564030647278,1.0
test,2017-02-20,0.262056827545166,0.3338887095451355,0.40405452251434326,1.0
test,2017-02-27,0.23744066059589386,0.3309084475040436,0.43165096640586853,1.0000001192092896
test,2017-03-06,0.26678720116615295,0.3357643485069275,0.39744845032691956,1.0
test,2017-03-13,0.2746392488479614,0.3372722864151001,0.38808852434158325,1.0
test,2017-03-20,0.2610061466693878,0.3303791880607605,0.4086146950721741,1.0
test,2017-03-27,0.242812380194664,0.32625800371170044,0.43092963099479675,1.0
test,2017-04-03,0.21087895333766937,0.32438525557518005,0.4647357761859894,1.0
test,2017-04-10,0.19281436502933502,0.32521748542785645,0.48196813464164734,1.0
test,2017-04-17,0.17634367942810059,0.3126606047153473,0.5109956860542297,1.0
test,2017-04-24,0.20869536697864532,0.3339691162109375,0.457335501909256,1.0
test,2017-05-01,0.226973295211792,0.34319373965263367,0.4298328757286072,0.9999999403953552
