split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2009-11-16,0.32706713676452637,0.4555402100086212,0.21739262342453003,0.9999999403953552
calib,2009-11-23,0.3329206705093384,0.44609758257865906,0.22098170220851898,1.0
calib,2009-11-30,0.33677399158477783,0.4415317475795746,0.22169427573680878,1.0
calib,2009-12-07,0.34173354506492615,0.43364277482032776,0.2246236801147461,1.0
calib,2009-12-14,0.34435078501701355,0.4272298216819763,0.22841934859752655,0.9999999403953552
calib,2009-12-21,0.3705476224422455,0.4025432765483856,0.2269091159105301,1.0
calib,2009-12-28,0.4121193587779999,0.36007219552993774,0.22780847549438477,1.0
calib,2010-01-04,0.4289027750492096,0.3471999764442444,0.223897323012352,1.0000001192092896
calib,2010-01-11,0.4502883553504944,0.3383758068084717,0.21133586764335632,1.0
calib,2010-01-18,0.4544923007488251,0.33932068943977356,0.20618700981140137,1.0
calib,2010-01-25,0.4576627314090729,0.33741334080696106,0.2049238383769989,0.9999998807907104
calib,2010-02-01,0.497053325176239,0.3118237853050232,0.19112294912338257,1.0
calib,2010-02-08,0.4874281883239746,0.31963014602661133,0.19294162094593048,0.9999999403953552
calib,2010-02-15,0.47813859581947327,0.33062127232551575,0.1912401020526886,1.0
calib,2010-02-22,0.47700297832489014,0.3314042091369629,0.19159278273582458,1.0
calib,2010-03-01,0.4787813723087311,0.3241981565952301,0.1970205456018448,1.0000001192092896
calib,2010-03-08,0.5352321863174438,0.29755228757858276,0.167215496301651,1.0
calib,2010-03-15,0.5222405195236206,0.3053795099258423,0.17238005995750427,1.0000001192092896
calib,2010-03-22,0.49543434381484985,0.32431986927986145,0.18024584650993347,1.0000001192092896
calib,2010-03-29,0.5125117897987366,0.31560754776000977,0.17188067734241486,1.0
calib,2010-04-05,0.5194070935249329,0.3059118986129761,0.17468096315860748,0.9999999403953552
calib,2010-04-12,0.4886583387851715,0.3183595538139343,0.19298216700553894,1.0000001192092896
calib,2010-04-19,0.46561089158058167,0.33513522148132324,0.1992538422346115,0.9999999403953552
calib,2010-04-26,0.4462500214576721,0.3413558304309845,0.21239407360553741,0.9999999403953552
calib,2010-05-03,0.4365040063858032,0.34562748670578003,0.21786847710609436,1.0
calib,2010-05-10,0.4267898499965668,0.3513498604297638,0.22186028957366943,1.0
calib,2010-05-17,0.4351455867290497,0.3437547981739044,0.22109954059123993,0.9999999403953552
calib,2010-05-24,0.41945040225982666,0.3552035391330719,0.22534602880477905,0.9999999403953552
calib,2010-05-31,0.41025421023368835,0.3657075762748718,0.22403818368911743,0.9999999403953552
calib,2010-06-07,0.38894930481910706,0.3840351998806,0.22701546549797058,1.0
calib,2010-06-14,0.37947696447372437,0.39453619718551636,0.22598688304424286,1.0
calib,2010-06-21,0.3695962727069855,0.4029964804649353,0.22740721702575684,1.0
calib,2010-06-28,0.3619624674320221,0.40867963433265686,0.22935786843299866,1.0
calib,2010-07-05,0.35862448811531067,0.4149506688117981,0.22642481327056885,1.0
calib,2010-07-12,0.3475489318370819,0.4247441589832306,0.2277069240808487,1.0
calib,2010-07-19,0.35233834385871887,0.42070335149765015,0.22695830464363098,1.0
calib,2010-07-26,0.33730801939964294,0.43678799271583557,0.22590398788452148,1.0
calib,2010-08-02,0.33796316385269165,0.43810826539993286,0.22392863035202026,1.0
calib,2010-08-09,0.33151349425315857,0.4476751685142517,0.2208113819360733,1.0
calib,2010-08-16,0.32988324761390686,0.4482533931732178,0.22186331450939178,0.9999999403953552
calib,2010-08-23,0.3333265781402588,0.4469178020954132,0.2197556495666504,1.0
calib,2010-08-30,0.33011677861213684,0.4496876895427704,0.22019553184509277,1.0
calib,2010-09-06,0.38856369256973267,0.3965930640697479,0.21484318375587463,0.9999998807907104
calib,2010-09-13,0.3720272481441498,0.40277114510536194,0.2252015769481659,1.0
calib,2010-09-20,0.3906051218509674,0.3852452039718628,0.224149689078331,1.0
calib,2010-09-27,0.3834216892719269,0.3889414966106415,0.22763681411743164,1.0
calib,2010-10-04,0.4024484157562256,0.373393177986145,0.2241584062576294,1.0
calib,2010-10-11,0.4153420329093933,0.3631534278392792,0.2215045988559723,1.0
calib,2010-10-18,0.4117075502872467,0.3625016212463379,0.2257908135652542,0.9999999403953552
calib,2010-10-25,0.4076586365699768,0.36454883217811584,0.22779250144958496,1.0
calib,2010-11-01,0.39969760179519653,0.37652820348739624,0.22377422451972961,1.0
calib,2010-11-08,0.38741159439086914,0.38724565505981445,0.22534267604351044,0.9999999403953552
calib,2010-11-15,0.4572736322879791,0.3319001793861389,0.21082626283168793,1.0000001192092896
calib,2010-11-22,0.4942798912525177,0.31108132004737854,0.19463880360126495,1.0
calib,2010-11-29,0.49871236085891724,0.31293052434921265,0.18835709989070892,1.0
calib,2010-12-06,0.4861034154891968,0.32516008615493774,0.18873648345470428,1.0
calib,2010-12-13,0.4723289906978607,0.3340037167072296,0.19366726279258728,1.0
calib,2010-12-20,0.4826289713382721,0.324261873960495,0.19310910999774933,0.9999999403953552
calib,2010-12-27,0.48869091272354126,0.3170742094516754,0.1942349076271057,1.0
calib,2011-01-03,0.4705871343612671,0.32832542061805725,0.20108741521835327,0.9999999403953552
calib,2011-01-10,0.4686563313007355,0.3328639566898346,0.19847971200942993,1.0
calib,2011-01-17,0.5395256876945496,0.2955053448677063,0.16496892273426056,0.9999999403953552
calib,2011-01-24,0.5696052312850952,0.2785470485687256,0.1518476903438568,1.0
calib,2011-01-31,0.5304679870605469,0.30528363585472107,0.16424839198589325,1.0
calib,2011-02-07,0.501933217048645,0.3247898519039154,0.17327697575092316,1.0000001192092896
calib,2011-02-14,0.49529656767845154,0.3216637074947357,0.18303976953029633,1.0
calib,2011-02-21,0.5091258883476257,0.30926766991615295,0.18160638213157654,1.0
calib,2011-02-28,0.5006585717201233,0.314370334148407,0.18497110903263092,1.0
calib,2011-03-07,0.4654208719730377,0.3335989713668823,0.20098021626472473,1.0
calib,2011-03-14,0.4568702280521393,0.33820345997810364,0.2049262821674347,1.0
calib,2011-03-21,0.4639303684234619,0.33096376061439514,0.20510590076446533,1.0
calib,2011-03-28,0.4605537950992584,0.3293408751487732,0.21010537445545197,1.0000001192092896
calib,2011-04-04,0.44670504331588745,0.33892402052879333,0.21437086164951324,0.9999998807907104
calib,2011-04-11,0.4390619695186615,0.3435525596141815,0.2173854261636734,0.9999999403953552
calib,2011-04-18,0.4332461953163147,0.3462602496147156,0.2204936146736145,1.0
calib,2011-04-25,0.42169779539108276,0.3548758029937744,0.22342637181282043,1.0
calib,2011-05-02,0.3994135558605194,0.37381890416145325,0.22676748037338257,0.9999999403953552
calib,2011-05-09,0.3906811475753784,0.38464611768722534,0.22467267513275146,0.9999999403953552
calib,2011-05-16,0.3732019364833832,0.3988460302352905,0.22795206308364868,1.0
calib,2011-05-23,0.36871814727783203,0.40395838022232056,0.22732341289520264,0.9999999403953552
calib,2011-05-30,0.3633541464805603,0.40937432646751404,0.22727154195308685,1.0
calib,2011-06-06,0.3559253215789795,0.4170137941837311,0.22706088423728943,1.0
calib,2011-06-13,0.3495328426361084,0.42269963026046753,0.22776755690574646,1.0
calib,2011-06-20,0.34596192836761475,0.42609903216362,0.22793900966644287,1.0
calib,2011-06-27,0.338625967502594,0.43610161542892456,0.22527237236499786,0.9999999403953552
calib,2011-07-04,0.34050214290618896,0.4318316578865051,0.2276662439107895,1.0
calib,2011-07-11,0.34432685375213623,0.428659051656723,0.22701407968997955,1.0
calib,2011-07-18,0.3353486657142639,0.4393618702888489,0.2252894937992096,1.0
calib,2011-07-25,0.33640843629837036,0.4438246786594391,0.21976682543754578,1.0
calib,2011-08-01,0.3339692950248718,0.44867509603500366,0.21735559403896332,1.0
calib,2011-08-08,0.3255578577518463,0.45451539754867554,0.21992677450180054,1.0
calib,2011-08-15,0.33270853757858276,0.4481390714645386,0.2191523164510727,0.9999999403953552
calib,2011-08-22,0.32598868012428284,0.455520361661911,0.21849101781845093,1.0
calib,2011-08-29,0.33159297704696655,0.45081302523612976,0.21759401261806488,1.0
calib,2011-09-05,0.3200340270996094,0.4639429450035095,0.21602296829223633,0.9999999403953552
calib,2011-09-12,0.3270666301250458,0.4563843011856079,0.21654900908470154,1.0
calib,2011-09-19,0.32188141345977783,0.46315476298332214,0.21496383845806122,1.0
calib,2011-09-26,0.3199918568134308,0.46419966220855713,0.21580840647220612,0.9999998807907104
calib,2011-10-03,0.31401389837265015,0.47397202253341675,0.2120141088962555,1.0
calib,2011-10-10,0.31361767649650574,0.47631362080574036,0.2100687175989151,1.0
calib,2011-10-17,0.31420671939849854,0.47693806886672974,0.20885522663593292,1.0
calib,2011-10-24,0.3158012926578522,0.47258687019348145,0.2116118222475052,0.9999999403953552
calib,2011-10-31,0.3218872845172882,0.4658653438091278,0.21224729716777802,0.9999999403953552
calib,2011-11-07,0.31407272815704346,0.4743369519710541,0.21159033477306366,1.0
calib,2011-11-14,0.3149876296520233,0.471842885017395,0.21316951513290405,1.0
calib,2011-11-21,0.3123945891857147,0.4766470789909363,0.2109583169221878,0.9999999403953552
calib,2011-11-28,0.3205224275588989,0.4697017967700958,0.20977577567100525,1.0
calib,2011-12-05,0.3164818286895752,0.47269463539123535,0.21082350611686707,1.0
calib,2011-12-12,0.31235939264297485,0.4753643274307251,0.21227625012397766,1.0
calib,2011-12-19,0.3166489005088806,0.4718896746635437,0.2114613950252533,1.0
calib,2011-12-26,0.3215831518173218,0.46308499574661255,0.21533186733722687,1.0
calib,2012-01-02,0.32799968123435974,0.4503011703491211,0.22169910371303558,1.0
calib,2012-01-09,0.3394756615161896,0.43595442175865173,0.2245699018239975,1.0
calib,2012-01-16,0.36353281140327454,0.4102902412414551,0.2261769324541092,0.9999999403953552
calib,2012-01-23,0.3808281421661377,0.3885933458805084,0.2305784523487091,0.9999998807907104
calib,2012-01-30,0.45991113781929016,0.32522451877593994,0.21486429870128632,0.9999999403953552
calib,2012-02-06,0.49677640199661255,0.312007874250412,0.19121582806110382,1.0000001192092896
calib,2012-02-13,0.46421724557876587,0.3313169777393341,0.20446576178073883,1.0
calib,2012-02-20,0.4385291337966919,0.3508259356021881,0.2106449156999588,0.9999999403953552
calib,2012-02-27,0.40918630361557007,0.3714156746864319,0.21939805150032043,1.0
calib,2012-03-05,0.44747281074523926,0.3338794708251953,0.21864773333072662,1.0
calib,2012-03-12,0.46579426527023315,0.32017841935157776,0.2140272557735443,1.0
calib,2012-03-19,0.46098634600639343,0.32786792516708374,0.21114574372768402,1.0
calib,2012-03-26,0.43717360496520996,0.3431376516819,0.21968868374824524,0.9999998807907104
calib,2012-04-02,0.4136750102043152,0.36655303835868835,0.21977193653583527,0.9999999403953552
calib,2012-04-09,0.4138282537460327,0.36678406596183777,0.21938766539096832,1.0
calib,2012-04-16,0.4204966127872467,0.35531339049339294,0.22419001162052155,1.0
calib,2012-04-23,0.3979507386684418,0.37130221724510193,0.2307470589876175,1.0
calib,2012-04-30,0.3880833685398102,0.3852061331272125,0.22671052813529968,1.0
calib,2012-05-07,0.3701457977294922,0.40201887488365173,0.22783532738685608,1.0
calib,2012-05-14,0.3753179907798767,0.3988267779350281,0.2258552759885788,1.0
calib,2012-05-21,0.3758251667022705,0.3984331786632538,0.2257416993379593,1.0000001192092896
calib,2012-05-28,0.372469961643219,0.40050753951072693,0.2270224690437317,0.9999999403953552
calib,2012-06-04,0.3604027032852173,0.40921515226364136,0.23038211464881897,1.0
calib,2012-06-11,0.35677626729011536,0.4163174629211426,0.22690625488758087,0.9999999403953552
calib,2012-06-18,0.3493680953979492,0.42285552620887756,0.2277763932943344,1.0
calib,2012-06-25,0.3463505804538727,0.42508259415626526,0.22856681048870087,1.0
calib,2012-07-02,0.34159356355667114,0.4309903383255005,0.22741615772247314,1.0
calib,2012-07-09,0.3433784246444702,0.4303016662597656,0.22631990909576416,1.0
calib,2012-07-16,0.3365854322910309,0.4395921230316162,0.2238224744796753,1.0
calib,2012-07-23,0.33809441328048706,0.4381197988986969,0.22378574311733246,1.0
calib,2012-07-30,0.3397023379802704,0.4368501603603363,0.2234475165605545,1.0
calib,2012-08-06,0.33299291133880615,0.4429149329662323,0.22409214079380035,1.0
calib,2012-08-13,0.3308268189430237,0.4469698667526245,0.2222033143043518,1.0
calib,2012-08-20,0.3266337215900421,0.4545942544937134,0.21877199411392212,0.9999999403953552
calib,2012-08-27,0.3276294469833374,0.4537110924720764,0.218659445643425,1.0
calib,2012-09-03,0.3183298110961914,0.46618881821632385,0.21548135578632355,0.9999999403953552
calib,2012-09-10,0.32215359807014465,0.4634023606777191,0.21444405615329742,1.0
calib,2012-09-17,0.32717007398605347,0.46097099781036377,0.21185901761054993,1.0000001192092896
calib,2012-09-24,0.3171217143535614,0.470471054315567,0.21240727603435516,1.0
calib,2012-10-01,0.31477439403533936,0.4758799374103546,0.2093457132577896,1.0
calib,2012-10-08,0.30767399072647095,0.4812197983264923,0.21110625565052032,1.0000001192092896
calib,2012-10-15,0.31894785165786743,0.4697253108024597,0.21132683753967285,1.0
calib,2012-10-22,0.3189699351787567,0.4688813388347626,0.2121487706899643,1.0
calib,2012-10-29,0.3266202509403229,0.4576753079891205,0.21570447087287903,1.0
calib,2012-11-05,0.3163245618343353,0.470432311296463,0.21324314177036285,1.0
calib,2012-11-12,0.3184190094470978,0.4692821502685547,0.2122988998889923,1.0
calib,2012-11-19,0.3144288957118988,0.47229471802711487,0.21327629685401917,0.9999998807907104
calib,2012-11-26,0.31889262795448303,0.46519312262535095,0.2159142643213272,1.0
calib,2012-12-03,0.31694263219833374,0.47345882654190063,0.20959854125976562,1.0
calib,2012-12-10,0.3189633786678314,0.4663061499595642,0.21473048627376556,1.0
calib,2012-12-17,0.31875768303871155,0.4675001800060272,0.21374216675758362,1.0
calib,2012-12-24,0.3191942274570465,0.4665188491344452,0.21428699791431427,1.0000001192092896
calib,2012-12-31,0.32380008697509766,0.4583796560764313,0.21782024204730988,0.9999999403953552
calib,2013-01-07,0.3324202299118042,0.4471985697746277,0.22038112580776215,0.9999999403953552
calib,2013-01-14,0.3401031792163849,0.43565163016319275,0.22424523532390594,1.0
calib,2013-01-21,0.34614866971969604,0.42639070749282837,0.22746065258979797,1.0
calib,2013-01-28,0.35824277997016907,0.4130496382713318,0.22870755195617676,1.0
calib,2013-02-04,0.35431987047195435,0.4187387228012085,0.22694139182567596,1.0
calib,2013-02-11,0.40671154856681824,0.3717219829559326,0.22156651318073273,1.0000001192092896
calib,2013-02-18,0.49783793091773987,0.31195133924484253,0.19021075963974,1.0
calib,2013-02-25,0.48181962966918945,0.31622299551963806,0.20195738971233368,1.0
calib,2013-03-04,0.459980845451355,0.3398783802986145,0.20014069974422455,0.9999999403953552
calib,2013-03-11,0.4490789473056793,0.34680238366127014,0.20411869883537292,1.0
calib,2013-03-18,0.46359896659851074,0.33037155866622925,0.20602956414222717,1.0000001192092896
calib,2013-03-25,0.48504602909088135,0.31966879963874817,0.19528518617153168,1.0
calib,2013-04-01,0.46671709418296814,0.32773709297180176,0.20554578304290771,1.0
calib,2013-04-08,0.4449772536754608,0.3417266011238098,0.21329618990421295,1.0
calib,2013-04-15,0.43851450085639954,0.34715816378593445,0.21432727575302124,0.9999999403953552
calib,2013-04-22,0.4302360415458679,0.3466475307941437,0.22311639785766602,1.0
calib,2013-04-29,0.4366668164730072,0.3429584801197052,0.2203747034072876,1.0
calib,2013-05-06,0.41852501034736633,0.35593023896217346,0.225544735789299,1.0
calib,2013-05-13,0.4007340967655182,0.37240517139434814,0.2268606722354889,0.9999998807907104
calib,2013-05-20,0.38968995213508606,0.38406944274902344,0.2262406200170517,1.0
calib,2013-05-27,0.389729768037796,0.3847227394580841,0.22554753720760345,1.0
calib,2013-06-03,0.4514418840408325,0.3384707570075989,0.21008732914924622,1.0
calib,2013-06-10,0.497877836227417,0.3139030635356903,0.1882191300392151,1.0
calib,2013-06-17,0.48396605253219604,0.3159060776233673,0.20012786984443665,1.0
calib,2013-06-24,0.4432109594345093,0.3360919952392578,0.2206970602273941,1.0
calib,2013-07-01,0.4342931807041168,0.3472704291343689,0.21843640506267548,1.0
calib,2013-07-08,0.4317109286785126,0.34894731640815735,0.21934178471565247,1.0
calib,2013-07-15,0.4073726236820221,0.36813995242118835,0.22448746860027313,1.0
calib,2013-07-22,0.39085015654563904,0.38210663199424744,0.22704322636127472,1.0
calib,2013-07-29,0.3875294625759125,0.3865063786506653,0.22596409916877747,0.9999998807907104
calib,2013-08-05,0.3677328824996948,0.4047858417034149,0.22748127579689026,1.0
calib,2013-08-12,0.3669748306274414,0.40514689683914185,0.22787827253341675,1.0
calib,2013-08-19,0.35539475083351135,0.41590914130210876,0.22869613766670227,1.0
calib,2013-08-26,0.35394278168678284,0.41851428151130676,0.227542906999588,1.0
calib,2013-09-02,0.35052159428596497,0.4211823642253876,0.22829602658748627,1.0
calib,2013-09-09,0.3417368233203888,0.431124746799469,0.2271384447813034,1.0
calib,2013-09-16,0.3437165319919586,0.43098849058151245,0.2252950519323349,1.0000001192092896
calib,2013-09-23,0.34350067377090454,0.4320530593395233,0.22444628179073334,1.0
calib,2013-09-30,0.3401167690753937,0.4343322515487671,0.225551038980484,1.0
calib,2013-10-07,0.33673569560050964,0.43547192215919495,0.2277923822402954,1.0
calib,2013-10-14,0.33717888593673706,0.43557828664779663,0.2272428423166275,1.0
calib,2013-10-21,0.3452400863170624,0.4287996292114258,0.22596028447151184,1.0
calib,2013-10-28,0.34279438853263855,0.42893943190574646,0.2282661646604538,1.0
calib,2013-11-04,0.3450889587402344,0.424873024225235,0.23003798723220825,0.9999999403953552
calib,2013-11-11,0.3523775041103363,0.417536199092865,0.2300862967967987,1.0
calib,2013-11-18,0.3635137975215912,0.40704506635665894,0.22944115102291107,1.0
calib,2013-11-25,0.3844914138317108,0.3873884975910187,0.2281201183795929,1.0
calib,2013-12-02,0.38510507345199585,0.3822954297065735,0.23259952664375305,1.0
calib,2013-12-09,0.3859163820743561,0.3873552978038788,0.22672834992408752,1.0
calib,2013-12-16,0.4025067687034607,0.37464815378189087,0.22284501791000366,0.9999999403953552
calib,2013-12-23,0.41714003682136536,0.3571517765522003,0.22570809721946716,0.9999998807907104
calib,2013-12-30,0.43979373574256897,0.3373577296733856,0.2228485643863678,1.0
calib,2014-01-06,0.4194094240665436,0.3511200547218323,0.22947050631046295,1.0
calib,2014-01-13,0.4266605079174042,0.35234978795051575,0.22098977863788605,1.0000001192092896
calib,2014-01-20,0.44085341691970825,0.34324243664741516,0.21590419113636017,1.0000001192092896
calib,2014-01-27,0.4440974295139313,0.3376411497592926,0.21826142072677612,1.0
calib,2014-02-03,0.4478292763233185,0.3388414978981018,0.2133292555809021,1.0
calib,2014-02-10,0.4332907795906067,0.34764736890792847,0.21906183660030365,1.0
calib,2014-02-17,0.42631199955940247,0.354062557220459,0.21962538361549377,0.9999998807907104
calib,2014-02-24,0.43300962448120117,0.34539905190467834,0.22159132361412048,1.0
calib,2014-03-03,0.43630194664001465,0.3410508632659912,0.22264719009399414,1.0
calib,2014-03-10,0.44020602107048035,0.3393031656742096,0.22049081325531006,1.0
calib,2014-03-17,0.4161323308944702,0.3567957282066345,0.22707194089889526,1.0
calib,2014-03-24,0.3986118733882904,0.3783944249153137,0.2229936718940735,0.9999999403953552
calib,2014-03-31,0.3928357660770416,0.3826559782028198,0.22450824081897736,0.9999999403953552
calib,2014-04-07,0.3895312249660492,0.38517025113105774,0.22529855370521545,1.0
calib,2014-04-14,0.37873679399490356,0.3926452398300171,0.22861802577972412,1.0
calib,2014-04-21,0.37379735708236694,0.3986925184726715,0.22751012444496155,1.0
calib,2014-04-28,0.38034799695014954,0.39328533411026,0.22636660933494568,1.0
calib,2014-05-05,0.37633728981018066,0.3963406980037689,0.22732201218605042,1.0
calib,2014-05-12,0.38655850291252136,0.38823795318603516,0.2252034842967987,1.0
calib,2014-05-19,0.3888844847679138,0.38333702087402344,0.22777844965457916,0.9999999403953552
calib,2014-05-26,0.39516717195510864,0.37653684616088867,0.2282959520816803,1.0
calib,2014-06-02,0.37687814235687256,0.39338013529777527,0.22974170744419098,1.0
calib,2014-06-09,0.3913341760635376,0.3819861114025116,0.2266796976327896,1.0
calib,2014-06-16,0.38014698028564453,0.3920643925666809,0.22778867185115814,1.0
calib,2014-06-23,0.38097846508026123,0.39291879534721375,0.22610270977020264,1.0
calib,2014-06-30,0.36226630210876465,0.40810105204582214,0.22963260114192963,1.0
calib,2014-07-07,0.35815107822418213,0.41328611969947815,0.22856280207633972,1.0
calib,2014-07-14,0.35179802775382996,0.4215339720249176,0.22666797041893005,1.0
calib,2014-07-21,0.3514566719532013,0.41890835762023926,0.22963495552539825,0.9999999403953552
calib,2014-07-28,0.34947237372398376,0.421420693397522,0.22910694777965546,1.0
calib,2014-08-04,0.34973037242889404,0.42133671045303345,0.22893299162387848,1.0000001192092896
calib,2014-08-11,0.34207791090011597,0.4290633499622345,0.22885870933532715,1.0
calib,2014-08-18,0.3417972922325134,0.4310820698738098,0.22712062299251556,1.0
calib,2014-08-25,0.33969247341156006,0.43409886956214905,0.22620859742164612,0.9999998807907104
calib,2014-09-01,0.33873915672302246,0.4339396059513092,0.2273212969303131,1.0
calib,2014-09-08,0.3385471701622009,0.4366104006767273,0.22484245896339417,1.0
calib,2014-09-15,0.3366968631744385,0.43961527943611145,0.22368788719177246,1.0
calib,2014-09-22,0.33046817779541016,0.443866491317749,0.2256653606891632,1.0
calib,2014-09-29,0.3386033773422241,0.4366631507873535,0.22473348677158356,1.0
calib,2014-10-06,0.3335094451904297,0.4433874189853668,0.2231031060218811,0.9999999403953552
calib,2014-10-13,0.33817312121391296,0.44022512435913086,0.22160173952579498,1.0
calib,2014-10-20,0.33193814754486084,0.4436197280883789,0.22444207966327667,0.9999999403953552
calib,2014-10-27,0.33427897095680237,0.4424614906311035,0.22325952351093292,0.9999999403953552
calib,2014-11-03,0.33827653527259827,0.4349602162837982,0.2267633080482483,1.0
calib,2014-11-10,0.3395392596721649,0.4333488345146179,0.22711189091205597,0.9999999403953552
calib,2014-11-17,0.3426079750061035,0.4301739037036896,0.22721807658672333,0.9999999403953552
calib,2014-11-24,0.34287285804748535,0.42768797278404236,0.2294391393661499,1.0
calib,2014-12-01,0.3452976644039154,0.4257323741912842,0.22896991670131683,1.0
calib,2014-12-08,0.34369388222694397,0.42522555589675903,0.23108063638210297,1.0000001192092896
calib,2014-12-15,0.3511198163032532,0.4216715395450592,0.22720861434936523,1.0
calib,2014-12-22,0.3515470027923584,0.4195817708969116,0.22887125611305237,1.0
calib,2014-12-29,0.370505690574646,0.39913132786750793,0.23036295175552368,0.9999999403953552
calib,2015-01-05,0.3914765417575836,0.37540683150291443,0.23311665654182434,1.0
calib,2015-01-12,0.4128030240535736,0.35590308904647827,0.23129384219646454,0.9999999403953552
calib,2015-01-19,0.4467703700065613,0.3361626863479614,0.2170669138431549,1.0
calib,2015-01-26,0.4797954261302948,0.3210912346839905,0.19911333918571472,1.0
calib,2015-02-02,0.4798169434070587,0.3230060040950775,0.19717705249786377,1.0
calib,2015-02-09,0.4743732511997223,0.33043432235717773,0.19519247114658356,1.0
calib,2015-02-16,0.4719123840332031,0.3316507935523987,0.19643686711788177,1.0
calib,2015-02-23,0.47233837842941284,0.32598426938056946,0.20167739689350128,1.0000001192092896
calib,2015-03-02,0.47700235247612,0.32579296827316284,0.19720467925071716,1.0
calib,2015-03-09,0.47586789727211,0.32733750343322754,0.19679459929466248,1.0
calib,2015-03-16,0.4601171910762787,0.33537814021110535,0.20450466871261597,1.0
calib,2015-03-23,0.45810866355895996,0.3374241888523102,0.20446716248989105,1.0
calib,2015-03-30,0.446624755859375,0.3417617678642273,0.2116134613752365,1.0
calib,2015-04-06,0.45350298285484314,0.3378154933452606,0.20868155360221863,1.0
calib,2015-04-13,0.4855812191963196,0.32316747307777405,0.1912512630224228,1.0
calib,2015-04-20,0.4659571647644043,0.3235156834125519,0.2105271816253662,1.0
test,2015-04-27,0.45695677399635315,0.3332957327365875,0.20974744856357574,0.9999999403953552
test,2015-05-04,0.4400861859321594,0.3447999656200409,0.2151138335466385,0.9999999403953552
test,2015-05-11,0.4265236258506775,0.3534674346446991,0.22000889480113983,0.9999999403953552
test,2015-05-18,0.4116058945655823,0.36548227071762085,0.2229117900133133,0.9999999403953552
test,2015-05-25,0.40492695569992065,0.3698281943798065,0.22524486482143402,1.0
test,2015-06-01,0.38739991188049316,0.3841247856616974,0.22847533226013184,1.0
test,2015-06-08,0.3798563778400421,0.39337557554244995,0.22676801681518555,1.0
test,2015-06-15,0.3687371015548706,0.4042941927909851,0.2269686609506607,0.9999999403953552
test,2015-06-22,0.3612034022808075,0.411452054977417,0.2273445725440979,1.0
test,2015-06-29,0.35392099618911743,0.4207301139831543,0.22534887492656708,1.0
test,2015-07-06,0.34772080183029175,0.422184556722641,0.23009467124938965,1.0
test,2015-07-13,0.34596580266952515,0.4258941411972046,0.22814005613327026,1.0
test,2015-07-20,0.3434467315673828,0.42721477150917053,0.22933845221996307,0.9999999403953552
test,2015-07-27,0.34537824988365173,0.429267942905426,0.22535380721092224,1.0
test,2015-08-03,0.3412611186504364,0.43291884660720825,0.22582004964351654,1.0
test,2015-08-10,0.33451148867607117,0.44131967425346375,0.2241688370704651,1.0
test,2015-08-17,0.33034980297088623,0.44803884625434875,0.22161129117012024,0.9999998807907104
test,2015-08-24,0.3341487944126129,0.4443337917327881,0.22151733934879303,0.9999998807907104
test,2015-08-31,0.331522136926651,0.4475151002407074,0.2209627628326416,1.0
test,2015-09-07,0.33770444989204407,0.43949201703071594,0.22280353307724,1.0
test,2015-09-14,0.3339724838733673,0.4458398222923279,0.2201876938343048,1.0
test,2015-09-21,0.3319511413574219,0.44967514276504517,0.21837370097637177,1.0
test,2015-09-28,0.33674487471580505,0.4388062357902527,0.22444894909858704,1.0
test,2015-10-05,0.33533358573913574,0.44301337003707886,0.2216530293226242,1.0
test,2015-10-12,0.33630651235580444,0.44157955050468445,0.22211390733718872,0.9999999403953552
test,2015-10-19,0.34322917461395264,0.4321880638599396,0.2245827317237854,0.9999999403953552
test,2015-10-26,0.3480832576751709,0.42256805300712585,0.22934862971305847,1.0
test,2015-11-02,0.3542187511920929,0.4124947190284729,0.23328649997711182,1.0
test,2015-11-09,0.35360056161880493,0.4142768383026123,0.23212257027626038,1.0
test,2015-11-16,0.3580814301967621,0.4123128056526184,0.2296058088541031,1.0
test,2015-11-23,0.36992236971855164,0.4033741056919098,0.2267034947872162,1.0
test,2015-11-30,0.43742525577545166,0.34276270866394043,0.2198120802640915,1.0
test,2015-12-07,0.478437602519989,0.3199083209037781,0.2016541063785553,1.0
test,2015-12-14,0.5082554221153259,0.3073085844516754,0.18443603813648224,1.0000001192092896
test,2015-12-21,0.4961259663105011,0.31753024458885193,0.1863437443971634,0.9999999403953552
test,2015-12-28,0.4797016382217407,0.3287980556488037,0.19150029122829437,1.0
test,2016-01-04,0.47002217173576355,0.3317089080810547,0.19826887547969818,1.0
test,2016-01-11,0.4798696041107178,0.3240819275379181,0.19604851305484772,1.0
test,2016-01-18,0.47727149724960327,0.32447975873947144,0.1982487142086029,1.0
test,2016-01-25,0.4820689857006073,0.3254111409187317,0.19251978397369385,0.9999998807907104
test,2016-02-01,0.4862556457519531,0.32518213987350464,0.18856224417686462,1.0
test,2016-02-08,0.5242173671722412,0.3047572672367096,0.1710253357887268,0.9999999403953552
test,2016-02-15,0.5404306650161743,0.29409193992614746,0.165477454662323,1.0
test,2016-02-22,0.5161696076393127,0.31128990650177,0.17254045605659485,1.0
test,2016-02-29,0.5305432081222534,0.3065258264541626,0.1629309356212616,1.0
test,2016-03-07,0.5405350923538208,0.2978399097919464,0.16162505745887756,1.0
test,2016-03-14,0.518940269947052,0.308589905500412,0.17246979475021362,0.9999999403953552
