split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-05-07,0.3746693730354309,0.2671775221824646,0.3581531345844269,1.0
calib,2012-05-14,0.3837493062019348,0.2595960795879364,0.35665464401245117,1.0
calib,2012-05-21,0.4034974277019501,0.24596484005451202,0.3505377471446991,1.0
calib,2012-05-28,0.42814451456069946,0.22740955650806427,0.3444458842277527,0.9999999403953552
calib,2012-06-04,0.47127851843833923,0.19669996201992035,0.3320215344429016,1.0
calib,2012-06-11,0.4668559730052948,0.20305867493152618,0.3300853371620178,1.0
calib,2012-06-18,0.48034319281578064,0.19465050101280212,0.32500627636909485,1.0
calib,2012-06-25,0.4980289340019226,0.18594089150428772,0.31603026390075684,1.0000001192092896
calib,2012-07-02,0.512592613697052,0.17666584253311157,0.3107415437698364,1.0
calib,2012-07-09,0.5206301808357239,0.17084893584251404,0.30852094292640686,1.0
calib,2012-07-16,0.5366916060447693,0.16159866750240326,0.30170977115631104,1.0
calib,2012-07-23,0.5290388464927673,0.16799098253250122,0.30297014117240906,1.0
calib,2012-07-30,0.5113800168037415,0.1748676300048828,0.31375235319137573,1.0
calib,2012-08-06,0.5144904255867004,0.17068691551685333,0.31482261419296265,0.9999999403953552
calib,2012-08-13,0.5486701726913452,0.15344589948654175,0.29788389801979065,1.0
calib,2012-08-20,0.569810152053833,0.1455976963043213,0.2845921814441681,1.0
calib,2012-08-27,0.588505208492279,0.13310831785202026,0.2783864736557007,1.0
calib,2012-09-03,0.5886196494102478,0.13146616518497467,0.27991414070129395,0.9999999403953552
calib,2012-09-10,0.6216585636138916,0.11610734462738037,0.26223403215408325,0.9999999403953552
calib,2012-09-17,0.6263869404792786,0.11274462938308716,0.2608684301376343,1.0
calib,2012-09-24,0.6247817873954773,0.11248107999563217,0.2627371549606323,1.0
calib,2012-10-01,0.6247932314872742,0.11555889248847961,0.25964784622192383,1.0
calib,2012-10-08,0.6304246187210083,0.11092741787433624,0.25864800810813904,1.0
calib,2012-10-15,0.5863662958145142,0.13491757214069366,0.27871617674827576,1.0
calib,2012-10-22,0.5826099514961243,0.13203544914722443,0.2853546440601349,1.0
calib,2012-10-29,0.5695882439613342,0.13997744023799896,0.290434330701828,1.0
calib,2012-11-05,0.5907095074653625,0.1295011043548584,0.27978938817977905,1.0
calib,2012-11-12,0.5863637924194336,0.13418732583522797,0.279448926448822,1.0
calib,2012-11-19,0.5819358825683594,0.13554073870182037,0.28252342343330383,1.0
calib,2012-11-26,0.5848897695541382,0.13215269148349762,0.2829575538635254,1.0
calib,2012-12-03,0.5853691697120667,0.13161958754062653,0.28301122784614563,1.0
calib,2012-12-10,0.5824230909347534,0.13640232384204865,0.28117457032203674,1.0
calib,2012-12-17,0.5639973282814026,0.14474402368068695,0.29125866293907166,1.0
calib,2012-12-24,0.5302087664604187,0.16420365869998932,0.3055875897407532,1.0
calib,2012-12-31,0.4665246605873108,0.2000867873430252,0.3333885073661804,0.9999999403953552
calib,2013-01-07,0.4482352137565613,0.2110646516084671,0.3407001495361328,1.0
calib,2013-01-14,0.43181800842285156,0.2223033607006073,0.34587860107421875,1.0
calib,2013-01-21,0.41478240489959717,0.23489202558994293,0.3503255546092987,1.0
calib,2013-01-28,0.4065609872341156,0.24173976480960846,0.35169920325279236,1.0
calib,2013-02-04,0.40493205189704895,0.24067388474941254,0.35439401865005493,0.9999999403953552
calib,2013-02-11,0.3363019824028015,0.3015742599964142,0.3621237874031067,1.0
calib,2013-02-18,0.3338252604007721,0.3022668659687042,0.3639078736305237,1.0
calib,2013-02-25,0.33748701214790344,0.30301252007484436,0.3595004975795746,1.0
calib,2013-03-04,0.32942602038383484,0.30376771092414856,0.3668062388896942,1.0
calib,2013-03-11,0.33047300577163696,0.29999303817749023,0.3695339858531952,1.0
calib,2013-03-18,0.3422878682613373,0.3022514283657074,0.35546067357063293,1.0
calib,2013-03-25,0.3319888412952423,0.30010947585105896,0.36790168285369873,1.0
calib,2013-04-01,0.33405572175979614,0.2945060133934021,0.37143832445144653,1.0
calib,2013-04-08,0.34389007091522217,0.2861296534538269,0.3699802756309509,1.0
calib,2013-04-15,0.348950058221817,0.28240853548049927,0.36864134669303894,1.0
calib,2013-04-22,0.3406899869441986,0.28759339451789856,0.3717166781425476,1.0
calib,2013-04-29,0.3664108216762543,0.2697574198246002,0.3638317286968231,1.0
calib,2013-05-06,0.3896084427833557,0.2547331154346466,0.35565850138664246,1.0000001192092896
calib,2013-05-13,0.41876456141471863,0.23580482602119446,0.3454306125640869,1.0
calib,2013-05-20,0.41629016399383545,0.23893827199935913,0.3447715640068054,1.0
calib,2013-05-27,0.3914943039417267,0.2548009753227234,0.3537047505378723,1.0
calib,2013-06-03,0.34641388058662415,0.30191949009895325,0.35166656970977783,0.9999999403953552
calib,2013-06-10,0.33410710096359253,0.3119131028652191,0.35397982597351074,1.0
calib,2013-06-17,0.33244362473487854,0.29484057426452637,0.3727157711982727,0.9999999403953552
calib,2013-06-24,0.34704938530921936,0.28370025753974915,0.3692503571510315,1.0
calib,2013-07-01,0.3278267979621887,0.2989792823791504,0.3731939494609833,1.0
calib,2013-07-08,0.3430320620536804,0.2852332592010498,0.3717346489429474,1.0
calib,2013-07-15,0.37467193603515625,0.2640654742717743,0.3612625002861023,0.9999999403953552
calib,2013-07-22,0.41388142108917236,0.23713168501853943,0.3489869236946106,1.0
calib,2013-07-29,0.4473855495452881,0.21561641991138458,0.3369980454444885,1.0
calib,2013-08-05,0.47528648376464844,0.19809667766094208,0.3266168534755707,1.0
calib,2013-08-12,0.4972907602787018,0.18530432879924774,0.31740492582321167,1.0
calib,2013-08-19,0.4971148371696472,0.18277235329151154,0.32011279463768005,1.0
calib,2013-08-26,0.5136994123458862,0.174103245139122,0.31219735741615295,1.0
calib,2013-09-02,0.523827314376831,0.16710151731967926,0.30907121300697327,1.0
calib,2013-09-09,0.5429542660713196,0.15733835101127625,0.29970741271972656,1.0
calib,2013-09-16,0.5614922046661377,0.1477852612733841,0.2907225787639618,1.0
calib,2013-09-23,0.5484703183174133,0.1541043370962143,0.2974253296852112,1.0
calib,2013-09-30,0.545167088508606,0.1561378538608551,0.29869502782821655,0.9999999403953552
calib,2013-10-07,0.555445671081543,0.1503373086452484,0.294217050075531,1.0
calib,2013-10-14,0.5737673044204712,0.1419372409582138,0.2842954099178314,1.0
calib,2013-10-21,0.5262742042541504,0.1685139387845993,0.3052119016647339,1.0
calib,2013-10-28,0.520206093788147,0.1696070283651352,0.31018689274787903,1.0
calib,2013-11-04,0.5154350996017456,0.17448179423809052,0.3100830912590027,1.0
calib,2013-11-11,0.4693256914615631,0.20175106823444366,0.32892322540283203,1.0
calib,2013-11-18,0.4396228492259979,0.2175568789243698,0.3428202271461487,0.9999999403953552
calib,2013-11-25,0.44869673252105713,0.21320272982120514,0.33810052275657654,1.0
calib,2013-12-02,0.4511989653110504,0.21244454383850098,0.3363565504550934,1.0
calib,2013-12-09,0.447437584400177,0.21457909047603607,0.33798328042030334,1.0
calib,2013-12-16,0.4088038206100464,0.23918259143829346,0.35201355814933777,1.0
calib,2013-12-23,0.4139977991580963,0.23583374917507172,0.35016849637031555,1.0
calib,2013-12-30,0.4078250825405121,0.24156931042671204,0.35060563683509827,1.0
calib,2014-01-06,0.38213595747947693,0.2623731195926666,0.35549092292785645,1.0
calib,2014-01-13,0.37470516562461853,0.2672376036643982,0.3580572307109833,1.0
calib,2014-01-20,0.3702540695667267,0.26854628324508667,0.36119964718818665,1.0
calib,2014-01-27,0.3678298890590668,0.27056264877319336,0.36160746216773987,1.0
calib,2014-02-03,0.35416504740715027,0.2795652151107788,0.36626967787742615,1.0
calib,2014-02-10,0.35948869585990906,0.27678900957107544,0.3637223243713379,1.0
calib,2014-02-17,0.3497416377067566,0.28375837206840515,0.36650002002716064,1.0
calib,2014-02-24,0.3406142294406891,0.28881967067718506,0.37056612968444824,1.0
calib,2014-03-03,0.3518027067184448,0.2832582890987396,0.36493897438049316,1.0
calib,2014-03-10,0.35351109504699707,0.281785249710083,0.36470362544059753,1.0
calib,2014-03-17,0.37529969215393066,0.26662760972976685,0.3580726683139801,1.0
calib,2014-03-24,0.37776461243629456,0.26353153586387634,0.3587038516998291,1.0
calib,2014-03-31,0.3825783133506775,0.2616156041622162,0.35580605268478394,0.9999999403953552
calib,2014-04-07,0.4046308398246765,0.24336521327495575,0.35200396180152893,1.0
calib,2014-04-14,0.4214131832122803,0.2312597781419754,0.34732699394226074,0.9999999403953552
calib,2014-04-21,0.4195796847343445,0.2339702695608139,0.3464500308036804,1.0
calib,2014-04-28,0.4167076349258423,0.23818251490592957,0.34510985016822815,1.0
calib,2014-05-05,0.394264280796051,0.250349760055542,0.35538598895072937,1.0
calib,2014-05-12,0.4048585593700409,0.24165980517864227,0.353481650352478,1.0
calib,2014-05-19,0.3682987093925476,0.2694211006164551,0.3622801899909973,1.0
calib,2014-05-26,0.40211647748947144,0.24306102097034454,0.35482245683670044,0.9999999403953552
calib,2014-06-02,0.4250994324684143,0.22745223343372345,0.34744828939437866,0.9999999403953552
calib,2014-06-09,0.4053019881248474,0.24130891263484955,0.3533891439437866,1.0
calib,2014-06-16,0.4195757806301117,0.23167017102241516,0.34875407814979553,1.0
calib,2014-06-23,0.45728451013565063,0.20557823777198792,0.3371373116970062,1.0000001192092896
calib,2014-06-30,0.47960856556892395,0.19242483377456665,0.3279666602611542,1.0000001192092896
calib,2014-07-07,0.47086653113365173,0.20108245313167572,0.3280509412288666,0.9999998807907104
calib,2014-07-14,0.4860735535621643,0.18923810124397278,0.3246883749961853,1.0
calib,2014-07-21,0.4439345598220825,0.2174612283706665,0.3386041820049286,1.0
calib,2014-07-28,0.4665971100330353,0.1993209719657898,0.3340819180011749,1.0
calib,2014-08-04,0.48909875750541687,0.18743029236793518,0.32347092032432556,1.0
calib,2014-08-11,0.47391900420188904,0.1992345154285431,0.32684653997421265,1.0
calib,2014-08-18,0.4867505431175232,0.18997767567634583,0.3232717514038086,1.0
calib,2014-08-25,0.5032216310501099,0.1805080622434616,0.3162703514099121,1.0
calib,2014-09-01,0.49811214208602905,0.1839335560798645,0.31795433163642883,1.0
calib,2014-09-08,0.4865057170391083,0.19165034592151642,0.3218438923358917,1.0
calib,2014-09-15,0.49871182441711426,0.1827457696199417,0.3185424208641052,1.0
test,2014-09-22,0.5136118531227112,0.17067117989063263,0.31571701169013977,1.0
test,2014-09-29,0.5152215957641602,0.17326268553733826,0.3115157186985016,1.0
test,2014-10-06,0.5237908363342285,0.16820384562015533,0.30800533294677734,1.0
test,2014-10-13,0.5243130922317505,0.16640202701091766,0.3092849552631378,1.0000001192092896
test,2014-10-20,0.5135636925697327,0.1748407483100891,0.3115955591201782,1.0
test,2014-10-27,0.49915826320648193,0.18290241062641144,0.3179393708705902,1.0
test,2014-11-03,0.48113223910331726,0.1936286836862564,0.32523906230926514,1.0
test,2014-11-10,0.47560128569602966,0.196950763463974,0.3274479806423187,1.0
test,2014-11-17,0.4726305305957794,0.19978906214237213,0.32758045196533203,1.0
test,2014-11-24,0.4503122866153717,0.21382243931293488,0.3358652889728546,1.0
test,2014-12-01,0.44692879915237427,0.21399176120758057,0.3390794098377228,1.0
test,2014-12-08,0.45414113998413086,0.21097664535045624,0.3348821997642517,1.0
test,2014-12-15,0.446074903011322,0.21834014356136322,0.3355849087238312,1.0
test,2014-12-22,0.38587021827697754,0.2576473653316498,0.3564824163913727,1.0
test,2014-12-29,0.3346496820449829,0.2905389964580536,0.3748113214969635,1.0
test,2015-01-05,0.3491817116737366,0.280750036239624,0.3700682520866394,1.0
test,2015-01-12,0.3522481322288513,0.28093406558036804,0.3668178617954254,1.0
test,2015-01-19,0.34117749333381653,0.303854763507843,0.3549676835536957,1.0
test,2015-01-26,0.3471693694591522,0.3039163053035736,0.34891438484191895,1.0
test,2015-02-02,0.3851191997528076,0.3021681606769562,0.31271257996559143,0.9999998807907104
test,2015-02-09,0.4856264889240265,0.29063230752944946,0.22374114394187927,1.0
test,2015-02-16,0.4347541034221649,0.30495965480804443,0.2602863013744354,1.0000001192092896
test,2015-02-23,0.42727652192115784,0.30526599287986755,0.2674574553966522,1.0
test,2015-03-02,0.45571595430374146,0.3005896508693695,0.24369435012340546,0.9999999403953552
test,2015-03-09,0.487090140581131,0.2928442060947418,0.2200656533241272,1.0
test,2015-03-16,0.458636075258255,0.3028887212276459,0.23847517371177673,1.0
test,2015-03-23,0.4385376274585724,0.30405980348587036,0.25740259885787964,1.0
test,2015-03-30,0.46768784523010254,0.296030193567276,0.23628193140029907,0.9999999403953552
test,2015-04-06,0.5504754185676575,0.27330729365348816,0.17621734738349915,1.0
test,2015-04-13,0.5607221126556396,0.26762112975120544,0.1716567724943161,1.0
test,2015-04-20,0.45408856868743896,0.3009907901287079,0.24492064118385315,1.0
test,2015-04-27,0.4071987569332123,0.30641084909439087,0.2863903343677521,0.9999998807907104
test,2015-05-04,0.419018030166626,0.3042057156562805,0.27677619457244873,0.9999999403953552
test,2015-05-11,0.37597858905792236,0.307483434677124,0.3165379762649536,1.0
test,2015-05-18,0.34125223755836487,0.3078518211841583,0.3508959710597992,1.0
test,2015-05-25,0.3324757218360901,0.2994840145111084,0.3680402636528015,1.0
test,2015-06-01,0.34453415870666504,0.28582659363746643,0.36963918805122375,0.9999998807907104
test,2015-06-08,0.3560122549533844,0.2793785035610199,0.3646092116832733,1.0
test,2015-06-15,0.37078824639320374,0.270656943321228,0.35855481028556824,1.0
test,2015-06-22,0.4023991823196411,0.24592246115207672,0.35167837142944336,1.0
test,2015-06-29,0.40141159296035767,0.24908582866191864,0.3495025336742401,1.0
test,2015-07-06,0.39681756496429443,0.25148406624794006,0.3516983985900879,1.0
test,2015-07-13,0.41105273365974426,0.23791562020778656,0.35103166103363037,1.0
test,2015-07-20,0.42622315883636475,0.2302856594324112,0.3434911370277405,0.9999999403953552
test,2015-07-27,0.4378053545951843,0.22301121056079865,0.3391834795475006,1.0
test,2015-08-03,0.4477173686027527,0.21507705748081207,0.3372056484222412,1.0
test,2015-08-10,0.47562211751937866,0.19676145911216736,0.3276163935661316,0.9999999403953552
test,2015-08-17,0.46993881464004517,0.20103344321250916,0.32902780175209045,1.0
test,2015-08-24,0.4483175575733185,0.21232469379901886,0.33935776352882385,1.0
test,2015-08-31,0.4737749397754669,0.19617582857608795,0.3300492763519287,1.0
test,2015-09-07,0.4647020995616913,0.2034042477607727,0.3318937122821808,1.0
test,2015-09-14,0.48299527168273926,0.18966850638389587,0.3273361325263977,0.9999999403953552
test,2015-09-21,0.48479580879211426,0.19318470358848572,0.32201939821243286,0.9999999403953552
test,2015-09-28,0.46830955147743225,0.20036135613918304,0.3313291072845459,1.0
test,2015-10-05,0.4668075442314148,0.20268864929676056,0.33050379157066345,1.0
test,2015-10-12,0.48502233624458313,0.19153974950313568,0.3234378695487976,0.9999999403953552
test,2015-10-19,0.4062485992908478,0.24313047528266907,0.35062095522880554,1.0
test,2015-10-26,0.32753515243530273,0.2983954846858978,0.37406933307647705,1.0
test,2015-11-02,0.3484237492084503,0.28058281540870667,0.3709934651851654,1.0
test,2015-11-09,0.36127007007598877,0.2747839689254761,0.36394599080085754,1.0
test,2015-11-16,0.34522223472595215,0.28448858857154846,0.3702891767024994,1.0
test,2015-11-23,0.39594507217407227,0.30505451560020447,0.29900047183036804,1.0000001192092896
test,2015-11-30,0.42219212651252747,0.310648113489151,0.26715970039367676,0.9999999403953552
test,2015-12-07,0.543134331703186,0.27516278624534607,0.1817028820514679,1.0
test,2015-12-14,0.4752817451953888,0.29583635926246643,0.22888189554214478,1.0
test,2015-12-21,0.5214431285858154,0.28076255321502686,0.1977943331003189,1.0
test,2015-12-28,0.4748575687408447,0.2970935106277466,0.22804895043373108,1.0
test,2016-01-04,0.46012333035469055,0.2990724742412567,0.24080424010753632,1.0
test,2016-01-11,0.47117793560028076,0.2955325245857239,0.23328955471515656,1.0
test,2016-01-18,0.5191508531570435,0.2804384231567383,0.20041069388389587,1.0
test,2016-01-25,0.5874826908111572,0.25786513090133667,0.1546521931886673,1.0
test,2016-02-01,0.5840032696723938,0.2592231333255768,0.15677355229854584,1.0
test,2016-02-08,0.6998686790466309,0.20460444688796997,0.09552692621946335,1.0
test,2016-02-15,0.6542514562606812,0.23056188225746155,0.11518673598766327,1.0
test,2016-02-22,0.6987473368644714,0.20715868473052979,0.09409397095441818,1.0
test,2016-02-29,0.7158873677253723,0.1998535841703415,0.08425899595022202,0.9999999403953552
test,2016-03-07,0.6627291440963745,0.22332429885864258,0.11394655704498291,1.0
test,2016-03-14,0.6870291233062744,0.21321238577365875,0.09975844621658325,0.9999999403953552
test,2016-03-21,0.6442075371742249,0.23170842230319977,0.12408395111560822,0.9999998807907104
test,2016-03-28,0.6214610934257507,0.24261978268623352,0.13591916859149933,1.0000001192092896
test,2016-04-04,0.6414670348167419,0.23482389748096466,0.12370907515287399,1.0
test,2016-04-11,0.5448978543281555,0.2768111526966095,0.17829099297523499,1.0
test,2016-04-18,0.5328075885772705,0.2771053910255432,0.19008702039718628,1.0
test,2016-04-25,0.5208130478858948,0.2793618440628052,0.19982512295246124,1.0
test,2016-05-02,0.4845339357852936,0.2906057834625244,0.22486023604869843,0.9999999403953552
test,2016-05-09,0.47447359561920166,0.29517993330955505,0.23034651577472687,1.0000001192092896
test,2016-05-16,0.3981803059577942,0.30934619903564453,0.2924734950065613,1.0
test,2016-05-23,0.38338443636894226,0.30285191535949707,0.3137635886669159,1.0
test,2016-05-30,0.3608283996582031,0.3020603358745575,0.33711132407188416,1.0000001192092896
test,2016-06-06,0.3463752567768097,0.30565258860588074,0.3479721248149872,1.0
test,2016-06-13,0.33967408537864685,0.31196749210357666,0.3483584523200989,1.0
test,2016-06-20,0.4287627637386322,0.30032047629356384,0.27091673016548157,1.0
test,2016-06-27,0.4728594422340393,0.29513636231422424,0.23200418055057526,1.0
test,2016-07-04,0.6151171326637268,0.24239785969257355,0.14248499274253845,1.0
test,2016-07-11,0.605048656463623,0.24888159334659576,0.1460697501897812,1.0
test,2016-07-18,0.521485447883606,0.27937787771224976,0.19913668930530548,1.0
test,2016-07-25,0.4971639811992645,0.2908014953136444,0.21203455328941345,1.0
test,2016-08-01,0.4464643597602844,0.3034365475177765,0.25009915232658386,1.0000001192092896
test,2016-08-08,0.42343953251838684,0.3105054199695587,0.26605501770973206,1.0
test,2016-08-15,0.3917121887207031,0.3162926137447357,0.29199519753456116,1.0
test,2016-08-22,0.3776301145553589,0.3128197193145752,0.30955013632774353,1.0
test,2016-08-29,0.3593813180923462,0.308279812335968,0.3323388695716858,1.0
test,2016-09-05,0.3386700749397278,0.30197155475616455,0.35935840010643005,1.0
test,2016-09-12,0.336952805519104,0.30210986733436584,0.3609372675418854,0.9999998807907104
test,2016-09-19,0.3307957649230957,0.2974627912044525,0.37174147367477417,1.0
test,2016-09-26,0.34636232256889343,0.2842676639556885,0.3693700134754181,1.0
test,2016-10-03,0.3635801374912262,0.2727400064468384,0.3636798858642578,1.0
test,2016-10-10,0.3665783107280731,0.27140262722969055,0.3620190918445587,1.0
test,2016-10-17,0.3738681972026825,0.2680400311946869,0.3580917716026306,1.0
test,2016-10-24,0.3706243634223938,0.2696188688278198,0.35975682735443115,1.0
test,2016-10-31,0.32997021079063416,0.29994186758995056,0.3700878918170929,1.0
test,2016-11-07,0.3314424455165863,0.2946534752845764,0.37390413880348206,1.0
test,2016-11-14,0.33401039242744446,0.30901938676834106,0.3569701910018921,1.0
test,2016-11-21,0.3272174894809723,0.30690494179725647,0.365877628326416,1.0
test,2016-11-28,0.3397984206676483,0.30914461612701416,0.35105693340301514,1.0
test,2016-12-05,0.33034548163414,0.30255743861198425,0.3670971095561981,1.0
test,2016-12-12,0.33482372760772705,0.2961414158344269,0.36903491616249084,1.0
test,2016-12-19,0.34444981813430786,0.3021482825279236,0.35340186953544617,1.0
test,2016-12-26,0.35482609272003174,0.3014857769012451,0.34368816018104553,1.0
test,2017-01-02,0.3973604738712311,0.30297529697418213,0.29966428875923157,1.0
test,2017-01-09,0.3915175795555115,0.3008239269256592,0.30765852332115173,1.0
test,2017-01-16,0.4052519202232361,0.30338943004608154,0.29135867953300476,1.0
test,2017-01-23,0.4925788640975952,0.29134243726730347,0.2160787135362625,1.0
test,2017-01-30,0.42527270317077637,0.3080196976661682,0.26670756936073303,1.0
test,2017-02-06,0.45758122205734253,0.29745927453041077,0.2449595183134079,1.0
test,2017-02-13,0.4629990756511688,0.2972983717918396,0.2397024929523468,0.9999998807907104
test,2017-02-20,0.4111459255218506,0.30599522590637207,0.28285881876945496,1.0
test,2017-02-27,0.457078754901886,0.293102890253067,0.2498183399438858,1.0
test,2017-03-06,0.5352432131767273,0.27583742141723633,0.18891938030719757,1.0
test,2017-03-13,0.5224127769470215,0.281668484210968,0.1959187090396881,1.0
test,2017-03-20,0.5008201003074646,0.2879270315170288,0.2112528532743454,1.0
test,2017-03-27,0.48656532168388367,0.2919856309890747,0.22144901752471924,1.0
test,2017-04-03,0.40365320444107056,0.3124791979789734,0.28386762738227844,1.0
test,2017-04-10,0.3770037591457367,0.3054429590702057,0.3175532817840576,1.0
test,2017-04-17,0.3568683862686157,0.3011661469936371,0.3419654369354248,1.0
test,2017-04-24,0.3579351305961609,0.2997620403766632,0.3423027992248535,1.0
test,2017-05-01,0.33590734004974365,0.3049083948135376,0.35918423533439636,1.0
test,2017-05-08,0.33244913816452026,0.2992960512638092,0.3682548403739929,1.0
test,2017-05-15,0.33074891567230225,0.30134865641593933,0.36790239810943604,1.0
test,2017-05-22,0.33761340379714966,0.29012802243232727,0.37225857377052307,1.0
test,2017-05-29,0.3492082357406616,0.2816111445426941,0.3691805601119995,0.9999999403953552
test,2017-06-05,0.3863828182220459,0.25786563754081726,0.35575151443481445,1.0
test,2017-06-12,0.4112236499786377,0.23943300545215607,0.34934332966804504,1.0
test,2017-06-19,0.42983168363571167,0.23010922968387604,0.3400590717792511,1.0
test,2017-06-26,0.45702630281448364,0.20957762002944946,0.33339598774909973,0.9999998807907104
test,2017-07-03,0.4744948744773865,0.1990668624639511,0.3264383375644684,1.0000001192092896
test,2017-07-10,0.45974472165107727,0.2088353931903839,0.3314199149608612,1.0
test,2017-07-17,0.4726092517375946,0.19806347787380219,0.3293272852897644,1.0
test,2017-07-24,0.45576032996177673,0.20793527364730835,0.3363044261932373,1.0
test,2017-07-31,0.43954941630363464,0.21962279081344604,0.3408278524875641,1.0
test,2017-08-07,0.44972607493400574,0.21060284972190857,0.3396711051464081,1.0
test,2017-08-14,0.4779767692089081,0.1930408626794815,0.32898232340812683,1.0
test,2017-08-21,0.45785635709762573,0.2088455706834793,0.33329811692237854,1.0
test,2017-08-28,0.4761856198310852,0.19525085389614105,0.3285635709762573,1.0
future_holdout,2017-09-04,0.5025628805160522,0.17776168882846832,0.3196754455566406,1.0000000149011612
