split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-02-13,0.48529335856437683,0.2428228259086609,0.2718837559223175,0.9999998807907104
calib,2012-02-20,0.46281376481056213,0.27236881852149963,0.26481741666793823,1.0
calib,2012-02-27,0.46214303374290466,0.2658926546573639,0.2719642221927643,0.9999998807907104
calib,2012-03-05,0.44690677523612976,0.28822562098503113,0.26486754417419434,0.9999999403953552
calib,2012-03-12,0.456199049949646,0.27618178725242615,0.26761913299560547,1.0
calib,2012-03-19,0.4378039836883545,0.30030274391174316,0.26189330220222473,1.0
calib,2012-03-26,0.43890780210494995,0.3091602921485901,0.2519318461418152,0.9999999403953552
calib,2012-04-02,0.4528651237487793,0.3087891936302185,0.2383456975221634,1.0
calib,2012-04-09,0.48074787855148315,0.29634755849838257,0.2229045331478119,1.0
calib,2012-04-16,0.48542916774749756,0.2937013804912567,0.2208695411682129,1.0000001192092896
calib,2012-04-23,0.5143939852714539,0.2822827994823456,0.20332324504852295,1.0
calib,2012-04-30,0.5189236998558044,0.28036871552467346,0.2007075995206833,1.0
calib,2012-05-07,0.5460293292999268,0.2675381898880005,0.18643252551555634,1.0
calib,2012-05-14,0.5465969443321228,0.26656368374824524,0.18683931231498718,1.0
calib,2012-05-21,0.5654252767562866,0.255355566740036,0.17921918630599976,1.0
calib,2012-05-28,0.5773215293884277,0.251812219619751,0.17086626589298248,1.0
calib,2012-06-04,0.5980109572410583,0.23901674151420593,0.16297227144241333,0.9999999403953552
calib,2012-06-11,0.5991028547286987,0.23750057816505432,0.16339655220508575,0.9999999403953552
calib,2012-06-18,0.5965459942817688,0.23984213173389435,0.16361185908317566,1.0
calib,2012-06-25,0.5982078313827515,0.24385800957679749,0.15793415904045105,1.0
calib,2012-07-02,0.6059670448303223,0.23502518236637115,0.1590077131986618,0.9999999403953552
calib,2012-07-09,0.6015568971633911,0.23999541997909546,0.158447727560997,1.0
calib,2012-07-16,0.5949057936668396,0.24315579235553741,0.1619383841753006,0.9999999403953552
calib,2012-07-23,0.5982193946838379,0.24134080111980438,0.16043981909751892,1.0
calib,2012-07-30,0.6062623858451843,0.23619267344474792,0.15754492580890656,0.9999999403953552
calib,2012-08-06,0.6140730977058411,0.23153644800186157,0.15439046919345856,1.0
calib,2012-08-13,0.6091313362121582,0.23369769752025604,0.15717096626758575,1.0
calib,2012-08-20,0.6257177591323853,0.22393693029880524,0.1503453105688095,1.0
calib,2012-08-27,0.6220186352729797,0.23026859760284424,0.1477128267288208,1.0
calib,2012-09-03,0.6247444748878479,0.22617419064044952,0.14908139407634735,1.0
calib,2012-09-10,0.6196525692939758,0.23055242002010345,0.14979501068592072,1.0
calib,2012-09-17,0.635496199131012,0.2212425172328949,0.1432613730430603,1.0
calib,2012-09-24,0.6181827783584595,0.23010438680648804,0.15171286463737488,1.0
calib,2012-10-01,0.6310768127441406,0.22164440155029297,0.1472788155078888,1.0
calib,2012-10-08,0.6240542531013489,0.2258450984954834,0.1501006782054901,1.0
calib,2012-10-15,0.6309885382652283,0.2254185974597931,0.14359281957149506,1.0
calib,2012-10-22,0.618100106716156,0.23083651065826416,0.15106339752674103,1.0
calib,2012-10-29,0.6219143867492676,0.22615385055541992,0.1519317328929901,1.0
calib,2012-11-05,0.6236425042152405,0.2294878512620926,0.1468696892261505,1.0
calib,2012-11-12,0.5869863629341125,0.24693013727664948,0.1660834550857544,0.9999999403953552
calib,2012-11-19,0.534113883972168,0.27309900522232056,0.1927870810031891,1.0
calib,2012-11-26,0.5469983816146851,0.2655336558818817,0.18746793270111084,1.0
calib,2012-12-03,0.5471789836883545,0.26687708497047424,0.18594391644001007,0.9999999403953552
calib,2012-12-10,0.5056656002998352,0.2877161502838135,0.2066182941198349,1.0
calib,2012-12-17,0.49114319682121277,0.2949524521827698,0.21390436589717865,1.0
calib,2012-12-24,0.4577212631702423,0.30936557054519653,0.23291316628456116,1.0
calib,2012-12-31,0.45810461044311523,0.27384570240974426,0.2680496275424957,0.9999998807907104
calib,2013-01-07,0.5566549301147461,0.18218198418617249,0.2611630856990814,1.0
calib,2013-01-14,0.5570153594017029,0.17750383913516998,0.2654808461666107,1.0
calib,2013-01-21,0.5094395279884338,0.21880033612251282,0.27176013588905334,1.0
calib,2013-01-28,0.47738128900527954,0.2488396167755127,0.27377909421920776,1.0
calib,2013-02-04,0.45322781801223755,0.28639963269233704,0.2603725492954254,1.0
calib,2013-02-11,0.5315883755683899,0.20469577610492706,0.263715922832489,1.0
calib,2013-02-18,0.5781370401382446,0.15674073994159698,0.2651222348213196,1.0
calib,2013-02-25,0.5765907764434814,0.15872898697853088,0.26468026638031006,1.0
calib,2013-03-04,0.5508007407188416,0.1810784637928009,0.26812079548835754,1.0
calib,2013-03-11,0.5041966438293457,0.22804737091064453,0.2677559554576874,1.0
calib,2013-03-18,0.5063267350196838,0.22219474613666534,0.27147847414016724,0.9999999403953552
calib,2013-03-25,0.5089255571365356,0.22124481201171875,0.2698296308517456,1.0
calib,2013-04-01,0.5097339153289795,0.22348949313163757,0.2667766809463501,1.0000001192092896
calib,2013-04-08,0.4918043911457062,0.23710814118385315,0.27108749747276306,1.0
calib,2013-04-15,0.4686872363090515,0.25855040550231934,0.27276232838630676,1.0
calib,2013-04-22,0.4676547348499298,0.2614672780036926,0.27087801694869995,1.0
calib,2013-04-29,0.48434412479400635,0.24478408694267273,0.27087175846099854,1.0
calib,2013-05-06,0.45450273156166077,0.27604618668556213,0.2694510817527771,1.0
calib,2013-05-13,0.44078582525253296,0.29546868801116943,0.2637454867362976,1.0
calib,2013-05-20,0.4425397217273712,0.2981381416320801,0.2593221366405487,1.0
calib,2013-05-27,0.43705087900161743,0.312846839427948,0.25010228157043457,1.0
calib,2013-06-03,0.4479781687259674,0.3125626742839813,0.23945912718772888,1.0
calib,2013-06-10,0.4704234004020691,0.25989747047424316,0.26967906951904297,0.9999999403953552
calib,2013-06-17,0.4993276000022888,0.23319610953330994,0.26747632026672363,1.0
calib,2013-06-24,0.4692520201206207,0.2592647671699524,0.27148327231407166,1.0000001192092896
calib,2013-07-01,0.44443413615226746,0.2916545867919922,0.26391127705574036,1.0
calib,2013-07-08,0.44068747758865356,0.3070988953113556,0.2522136867046356,1.0000001192092896
calib,2013-07-15,0.4573521018028259,0.3099420666694641,0.23270584642887115,1.0
calib,2013-07-22,0.4927445352077484,0.29463687539100647,0.2126186043024063,1.0
calib,2013-07-29,0.5317119359970093,0.27628597617149353,0.1920020878314972,1.0
calib,2013-08-05,0.5529675483703613,0.26586148142814636,0.18117094039916992,1.0
calib,2013-08-12,0.5613043308258057,0.25791898369789124,0.1807766556739807,0.9999999403953552
calib,2013-08-19,0.5680011510848999,0.25616949796676636,0.1758294254541397,1.0000001192092896
calib,2013-08-26,0.57743901014328,0.25265204906463623,0.16990892589092255,1.0
calib,2013-09-02,0.5688537955284119,0.2564748525619507,0.17467135190963745,1.0
calib,2013-09-09,0.5859353542327881,0.24641451239585876,0.16765014827251434,1.0
calib,2013-09-16,0.5895971059799194,0.2466648817062378,0.16373805701732635,1.0
calib,2013-09-23,0.5816406011581421,0.2509891390800476,0.1673702895641327,1.0
calib,2013-09-30,0.5692026615142822,0.2551865875720978,0.1756107211112976,0.9999999403953552
calib,2013-10-07,0.5806520581245422,0.24964168667793274,0.1697063148021698,1.0000001192092896
calib,2013-10-14,0.5755147337913513,0.24994760751724243,0.17453767359256744,1.0
calib,2013-10-21,0.5780152678489685,0.2501583397388458,0.17182642221450806,1.0
calib,2013-10-28,0.5536123514175415,0.2641749083995819,0.1822127252817154,1.0
calib,2013-11-04,0.5393806099891663,0.2699650526046753,0.19065433740615845,1.0
calib,2013-11-11,0.5362098813056946,0.27488502860069275,0.1889050304889679,0.9999998807907104
calib,2013-11-18,0.4498162567615509,0.3112838566303253,0.23889991641044617,1.0
calib,2013-11-25,0.4530167877674103,0.3115265965461731,0.23545658588409424,1.0
calib,2013-12-02,0.44468626379966736,0.31314101815223694,0.2421727329492569,1.0
calib,2013-12-09,0.4687643349170685,0.305133581161499,0.2261020839214325,1.0
calib,2013-12-16,0.47095245122909546,0.300422728061676,0.2286248505115509,1.0
calib,2013-12-23,0.497677206993103,0.2903939485549927,0.21192879974842072,0.9999999403953552
calib,2013-12-30,0.5082346200942993,0.2849279046058655,0.2068374752998352,1.0
calib,2014-01-06,0.501014769077301,0.28700360655784607,0.21198159456253052,0.9999999403953552
calib,2014-01-13,0.48595130443573,0.29545965790748596,0.21858902275562286,0.9999999403953552
calib,2014-01-20,0.48093804717063904,0.2982397973537445,0.22082220017910004,1.0
calib,2014-01-27,0.4705684781074524,0.30172592401504517,0.22770552337169647,0.9999999403953552
calib,2014-02-03,0.4449874460697174,0.3098084330558777,0.24520403146743774,0.9999999403953552
calib,2014-02-10,0.45891931653022766,0.3072112798690796,0.23386940360069275,1.0
calib,2014-02-17,0.45830318331718445,0.3050297796726227,0.23666700720787048,1.0
calib,2014-02-24,0.4610062539577484,0.3029141128063202,0.2360796183347702,1.0
calib,2014-03-03,0.4667525887489319,0.299932599067688,0.23331484198570251,1.0
calib,2014-03-10,0.48477059602737427,0.29401302337646484,0.2212163507938385,1.0
calib,2014-03-17,0.5033563375473022,0.28443291783332825,0.2122107297182083,0.9999999403953552
calib,2014-03-24,0.5218338966369629,0.2758735716342926,0.2022925317287445,1.0
calib,2014-03-31,0.5389636158943176,0.26985710859298706,0.1911792755126953,1.0
calib,2014-04-07,0.5606635808944702,0.2594447135925293,0.1798917055130005,1.0
calib,2014-04-14,0.5732789635658264,0.25198009610176086,0.17474091053009033,1.0
calib,2014-04-21,0.5885542035102844,0.24298115074634552,0.16846458613872528,0.9999999403953552
calib,2014-04-28,0.5970264673233032,0.23923170566558838,0.16374187171459198,1.0
calib,2014-05-05,0.5917938351631165,0.24076783657073975,0.1674383282661438,1.0
calib,2014-05-12,0.5954193472862244,0.23912735283374786,0.16545332968235016,1.0
calib,2014-05-19,0.5974419116973877,0.24089357256889343,0.16166451573371887,1.0
calib,2014-05-26,0.6139312982559204,0.23240970075130463,0.15365897119045258,1.0
calib,2014-06-02,0.6046768426895142,0.23714101314544678,0.15818215906620026,1.0
calib,2014-06-09,0.6072357892990112,0.23517604172229767,0.15758812427520752,0.9999999403953552
calib,2014-06-16,0.6147944331169128,0.23138703405857086,0.15381857752799988,1.0
calib,2014-06-23,0.6188766360282898,0.2302643358707428,0.150859072804451,1.0000001192092896
calib,2014-06-30,0.6306540966033936,0.22331281006336212,0.14603307843208313,1.0
calib,2014-07-07,0.6285526752471924,0.22612349689006805,0.14532382786273956,1.0
calib,2014-07-14,0.6349512934684753,0.22199755907058716,0.1430511325597763,1.0
calib,2014-07-21,0.629127025604248,0.22502771019935608,0.14584526419639587,1.0
calib,2014-07-28,0.6076436638832092,0.2386506199836731,0.1537056863307953,1.0
calib,2014-08-04,0.61307692527771,0.23383454978466034,0.1530884951353073,1.0
calib,2014-08-11,0.6127217411994934,0.23433664441108704,0.15294155478477478,1.0
calib,2014-08-18,0.6022493243217468,0.23582309484481812,0.16192752122879028,0.9999999403953552
calib,2014-08-25,0.6048794388771057,0.23502151668071747,0.16009899973869324,1.0
calib,2014-09-01,0.6058206558227539,0.23448316752910614,0.15969617664813995,1.0
calib,2014-09-08,0.5389975905418396,0.2728763818740845,0.1881260722875595,1.0
calib,2014-09-15,0.5520002245903015,0.2646198868751526,0.18337993323802948,1.0
calib,2014-09-22,0.5236462950706482,0.2789820730686188,0.197371706366539,1.0000001192092896
calib,2014-09-29,0.5165185928344727,0.28029441833496094,0.2031870186328888,1.0
calib,2014-10-06,0.50580233335495,0.2875850200653076,0.20661260187625885,0.9999999403953552
calib,2014-10-13,0.5349486470222473,0.2734532058238983,0.19159816205501556,1.0
calib,2014-10-20,0.5272016525268555,0.27957144379615784,0.19322693347930908,1.0
calib,2014-10-27,0.4514501690864563,0.3090183138847351,0.2395315021276474,1.0
calib,2014-11-03,0.4467185139656067,0.29533010721206665,0.25795137882232666,1.0
calib,2014-11-10,0.4442392885684967,0.30366024374961853,0.25210049748420715,1.0
calib,2014-11-17,0.45136189460754395,0.3126032054424286,0.2360348403453827,1.0
calib,2014-11-24,0.46403661370277405,0.3065243065357208,0.22943910956382751,1.0
calib,2014-12-01,0.49214982986450195,0.2963966131210327,0.2114536017179489,1.0
calib,2014-12-08,0.5122016072273254,0.28192320466041565,0.2058752179145813,1.0
calib,2014-12-15,0.529879093170166,0.275680810213089,0.1944401115179062,1.0
calib,2014-12-22,0.529735267162323,0.2719402611255646,0.19832442700862885,1.0
calib,2014-12-29,0.5241677165031433,0.27818480134010315,0.19764745235443115,1.0
calib,2015-01-05,0.49939626455307007,0.2900460958480835,0.21055760979652405,1.0
calib,2015-01-12,0.4406748116016388,0.30798086524009705,0.25134432315826416,1.0
calib,2015-01-19,0.45279690623283386,0.2772662043571472,0.2699369490146637,1.0
test,2015-01-26,0.5032708048820496,0.22612333297729492,0.2706059515476227,1.0000001192092896
test,2015-02-02,0.4867720603942871,0.2389078289270401,0.27432018518447876,1.0
test,2015-02-09,0.4971095323562622,0.23178748786449432,0.2711029350757599,1.0
test,2015-02-16,0.448456346988678,0.28472861647605896,0.26681503653526306,1.0
test,2015-02-23,0.43954741954803467,0.3017010986804962,0.25875145196914673,0.9999999403953552
test,2015-03-02,0.44609957933425903,0.3066781461238861,0.24722234904766083,1.0
test,2015-03-09,0.4428824782371521,0.30607369542121887,0.25104382634162903,1.0
test,2015-03-16,0.4401567578315735,0.30386918783187866,0.2559739947319031,0.9999999403953552
test,2015-03-23,0.4441334009170532,0.3041485846042633,0.25171807408332825,1.0
test,2015-03-30,0.4407835900783539,0.31413230299949646,0.24508404731750488,0.9999999403953552
test,2015-04-06,0.4421693682670593,0.30587199330329895,0.2519586384296417,1.0
test,2015-04-13,0.4467047154903412,0.29953455924987793,0.2537606954574585,1.0
test,2015-04-20,0.4430740773677826,0.3003552258014679,0.2565707266330719,1.0
test,2015-04-27,0.4511185586452484,0.30517762899398804,0.24370384216308594,1.0
test,2015-05-04,0.4409200847148895,0.3105776607990265,0.24850228428840637,1.0
test,2015-05-11,0.44597113132476807,0.2925904393196106,0.2614385187625885,1.0000001192092896
test,2015-05-18,0.4545426368713379,0.2712773382663727,0.27418002486228943,1.0
test,2015-05-25,0.4634813368320465,0.26946690678596497,0.2670518159866333,1.0
test,2015-06-01,0.4415108561515808,0.29345783591270447,0.2650313079357147,1.0
test,2015-06-08,0.436553418636322,0.31268393993377686,0.25076258182525635,0.9999999403953552
test,2015-06-15,0.44990402460098267,0.3112047016620636,0.23889124393463135,1.0
test,2015-06-22,0.4744997024536133,0.30241432785987854,0.22308588027954102,0.9999998807907104
test,2015-06-29,0.4938231110572815,0.2961210608482361,0.21005584299564362,1.0
test,2015-07-06,0.527953028678894,0.2779925763607025,0.19405438005924225,1.0
test,2015-07-13,0.5499216914176941,0.26783838868141174,0.1822398602962494,1.0
test,2015-07-20,0.5741170048713684,0.25416621565818787,0.1717168092727661,1.0
test,2015-07-27,0.5918791890144348,0.24446819722652435,0.16365261375904083,1.0
test,2015-08-03,0.5996350049972534,0.24361665546894073,0.15674830973148346,0.9999999403953552
test,2015-08-10,0.6083839535713196,0.23451052606105804,0.15710553526878357,1.0
test,2015-08-17,0.6166101098060608,0.22775590419769287,0.15563394129276276,0.9999999403953552
test,2015-08-24,0.6365631222724915,0.22217559814453125,0.14126120507717133,0.9999999403953552
test,2015-08-31,0.6269497275352478,0.22618809342384338,0.1468621790409088,1.0
test,2015-09-07,0.6224271655082703,0.22328521311283112,0.15428760647773743,1.0
test,2015-09-14,0.6263887286186218,0.22203098237514496,0.151580348610878,1.0000001192092896
test,2015-09-21,0.6397827863693237,0.21892158687114716,0.1412956565618515,1.0
test,2015-09-28,0.6309750080108643,0.22225050628185272,0.1467745155096054,1.0
test,2015-10-05,0.6407414078712463,0.21912094950675964,0.14013761281967163,0.9999999403953552
test,2015-10-12,0.6338724493980408,0.22002385556697845,0.1461036503314972,1.0
test,2015-10-19,0.6397634744644165,0.21998260915279388,0.140253946185112,1.0
test,2015-10-26,0.6307547688484192,0.22655372321605682,0.1426914930343628,1.0
test,2015-11-02,0.6310293078422546,0.22330836951732635,0.14566223323345184,0.9999999403953552
test,2015-11-09,0.6342249512672424,0.22002513706684113,0.14574995636940002,1.0
test,2015-11-16,0.6288770437240601,0.22271427512168884,0.1484086513519287,1.0
test,2015-11-23,0.6393556594848633,0.22164659202098846,0.13899782299995422,1.0000001192092896
test,2015-11-30,0.6032969355583191,0.24344316124916077,0.15325990319252014,1.0
test,2015-12-07,0.5992329120635986,0.24046558141708374,0.1603015512228012,1.0
test,2015-12-14,0.60383540391922,0.23873227834701538,0.15743227303028107,0.9999999403953552
test,2015-12-21,0.6068326234817505,0.2363530844449997,0.156814306974411,1.0
test,2015-12-28,0.6028910279273987,0.23782490193843842,0.15928399562835693,0.9999999403953552
test,2016-01-04,0.6084696054458618,0.23653161525726318,0.1549988090991974,1.0
test,2016-01-11,0.5784013271331787,0.248497873544693,0.17310070991516113,0.9999998807907104
test,2016-01-18,0.523835301399231,0.2756107747554779,0.20055389404296875,1.0
test,2016-01-25,0.4968453049659729,0.2915639579296112,0.2115907073020935,0.9999999403953552
test,2016-02-01,0.531944215297699,0.27491307258605957,0.19314269721508026,1.0
test,2016-02-08,0.4549270272254944,0.3062531054019928,0.23881982266902924,1.0
test,2016-02-15,0.4473836123943329,0.3006230890750885,0.2519932985305786,1.0
test,2016-02-22,0.44527333974838257,0.29472753405570984,0.2599991261959076,1.0
test,2016-02-29,0.44492533802986145,0.2958729565143585,0.25920167565345764,1.0
test,2016-03-07,0.4461495280265808,0.28780484199523926,0.26604562997817993,1.0
test,2016-03-14,0.44553178548812866,0.29145780205726624,0.2630103528499603,1.0
test,2016-03-21,0.4389535188674927,0.30654430389404297,0.25450217723846436,1.0
test,2016-03-28,0.4450094401836395,0.31139588356018066,0.2435947209596634,1.0000001192092896
test,2016-04-04,0.44848769903182983,0.3089619278907776,0.24255037307739258,1.0
test,2016-04-11,0.46238821744918823,0.3038295805454254,0.23378224670886993,1.0000001192092896
test,2016-04-18,0.48709341883659363,0.29344046115875244,0.21946606040000916,1.0
test,2016-04-25,0.4465957581996918,0.31012895703315735,0.24327529966831207,1.0
test,2016-05-02,0.4710678160190582,0.30406272411346436,0.2248694747686386,1.0
test,2016-05-09,0.4812189042568207,0.29708465933799744,0.2216963917016983,0.9999999403953552
test,2016-05-16,0.5242738723754883,0.27590301632881165,0.19982318580150604,1.0
test,2016-05-23,0.5363245010375977,0.2696743607521057,0.19400112330913544,1.0
test,2016-05-30,0.5424860119819641,0.2683582901954651,0.189155712723732,1.0
test,2016-06-06,0.501531183719635,0.2915799617767334,0.20688889920711517,1.0
test,2016-06-13,0.47975772619247437,0.30013298988342285,0.2201092392206192,0.9999999403953552
test,2016-06-20,0.4594567120075226,0.3090876042842865,0.23145562410354614,0.9999999403953552
test,2016-06-27,0.4788568317890167,0.2549585700035095,0.2661847174167633,1.0000001192092896
test,2016-07-04,0.45860975980758667,0.2768580913543701,0.264532208442688,1.0
test,2016-07-11,0.46034857630729675,0.2735428512096405,0.26610854268074036,1.0
test,2016-07-18,0.4415183365345001,0.30385780334472656,0.2546238899230957,1.0
test,2016-07-25,0.4433259665966034,0.3066728413105011,0.2500011920928955,1.0
test,2016-08-01,0.44407379627227783,0.3158291280269623,0.2400970757007599,1.0
test,2016-08-08,0.46498239040374756,0.3099146783351898,0.2251029759645462,1.0000001192092896
test,2016-08-15,0.4692723751068115,0.30483320355415344,0.22589436173439026,0.9999998807907104
test,2016-08-22,0.498477041721344,0.2941361963748932,0.2073867917060852,1.0
test,2016-08-29,0.5310185551643372,0.27612292766571045,0.1928585320711136,1.0
test,2016-09-05,0.5522255301475525,0.2657544016838074,0.18202008306980133,1.0
test,2016-09-12,0.577995777130127,0.25218430161476135,0.1698199212551117,1.0
test,2016-09-19,0.5987264513969421,0.2399250566959381,0.16134846210479736,1.0
test,2016-09-26,0.6034640073776245,0.2402038425207138,0.15633219480514526,1.0
test,2016-10-03,0.6025891304016113,0.23963171243667603,0.15777918696403503,1.0
test,2016-10-10,0.6009090542793274,0.2403493970632553,0.1587415337562561,1.0
test,2016-10-17,0.6126546263694763,0.23166434466838837,0.15568098425865173,1.0
test,2016-10-24,0.6137506365776062,0.2319646030664444,0.1542847603559494,1.0
test,2016-10-31,0.6119234561920166,0.23368379473686218,0.1543927788734436,1.0
test,2016-11-07,0.6154798269271851,0.22976338863372803,0.1547568142414093,1.0
test,2016-11-14,0.6153595447540283,0.23238831758499146,0.15225210785865784,1.0
test,2016-11-21,0.6011008620262146,0.23836968839168549,0.1605294942855835,1.0
test,2016-11-28,0.5713797807693481,0.25447630882263184,0.17414389550685883,1.0
test,2016-12-05,0.5765938758850098,0.25246956944465637,0.17093656957149506,1.0
test,2016-12-12,0.5898158550262451,0.2445957362651825,0.1655883938074112,1.0
future_holdout,2016-12-19,0.5997609496116638,0.240238219499588,0.16000086069107056,1.0000000298023224
