split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2006-11-13,0.3744167685508728,0.49361076951026917,0.13197246193885803,1.0
calib,2006-11-20,0.3518005907535553,0.5002844929695129,0.14791490137577057,1.0
calib,2006-11-27,0.36359143257141113,0.49647650122642517,0.13993211090564728,1.0000001192092896
calib,2006-12-04,0.36652591824531555,0.47748863697052,0.15598540008068085,0.9999999403953552
calib,2006-12-11,0.371989905834198,0.4641209840774536,0.1638890653848648,0.9999999403953552
calib,2006-12-18,0.3693588674068451,0.4671919047832489,0.1634492576122284,1.0
calib,2006-12-25,0.3670462965965271,0.4606073498725891,0.1723463088274002,0.9999999403953552
calib,2007-01-01,0.37155890464782715,0.4469284415245056,0.18151268362998962,1.0
calib,2007-01-08,0.3710157573223114,0.4419892728328705,0.1869950294494629,1.0
calib,2007-01-15,0.3717101812362671,0.42863884568214417,0.19965095818042755,0.9999999403953552
calib,2007-01-22,0.3635707497596741,0.4282284379005432,0.20820081233978271,1.0
calib,2007-01-29,0.36547327041625977,0.39860057830810547,0.23592613637447357,1.0
calib,2007-02-05,0.3858213424682617,0.36510857939720154,0.24907007813453674,1.0
calib,2007-02-12,0.39521685242652893,0.36676034331321716,0.23802275955677032,0.9999999403953552
calib,2007-02-19,0.4082098603248596,0.36647269129753113,0.22531740367412567,0.9999999403953552
calib,2007-02-26,0.4332195222377777,0.35863956809043884,0.20814093947410583,1.0
calib,2007-03-05,0.4731808006763458,0.3430596590042114,0.18375954031944275,1.0
calib,2007-03-12,0.49156373739242554,0.3401194214820862,0.16831684112548828,1.0
calib,2007-03-19,0.47481587529182434,0.3445113003253937,0.18067285418510437,1.0
calib,2007-03-26,0.49612003564834595,0.33518174290657043,0.1686982959508896,1.0000001192092896
calib,2007-04-02,0.5129818320274353,0.3266350328922272,0.1603831648826599,1.0
calib,2007-04-09,0.4889739453792572,0.3340129554271698,0.177013099193573,1.0
calib,2007-04-16,0.4636736810207367,0.34561121463775635,0.19071507453918457,1.0
calib,2007-04-23,0.44090956449508667,0.35162484645843506,0.20746560394763947,1.0
calib,2007-04-30,0.40311211347579956,0.36510565876960754,0.23178227245807648,1.0000001192092896
calib,2007-05-07,0.38885363936424255,0.3645566701889038,0.24658970534801483,1.0
calib,2007-05-14,0.3842587471008301,0.36838498711586,0.24735623598098755,0.9999999403953552
calib,2007-05-21,0.43247830867767334,0.3525134325027466,0.2150081992149353,0.9999999403953552
calib,2007-05-28,0.4378287196159363,0.3506433367729187,0.21152794361114502,1.0
calib,2007-06-04,0.48959001898765564,0.33366379141807556,0.17674624919891357,1.0
calib,2007-06-11,0.5214648246765137,0.31922176480293274,0.1593133807182312,0.9999999403953552
calib,2007-06-18,0.48573368787765503,0.33645641803741455,0.1778099536895752,1.0
calib,2007-06-25,0.47550520300865173,0.3400680720806122,0.1844267100095749,1.0
calib,2007-07-02,0.5216516256332397,0.31861448287963867,0.1597338318824768,0.9999999403953552
calib,2007-07-09,0.5022938847541809,0.32666411995887756,0.1710420399904251,1.0000001192092896
calib,2007-07-16,0.4990103840827942,0.32962119579315186,0.17136837542057037,0.9999999403953552
calib,2007-07-23,0.49646592140197754,0.32859447598457336,0.17493955790996552,0.9999999403953552
calib,2007-07-30,0.49333029985427856,0.3309578597545624,0.17571184039115906,1.0
calib,2007-08-06,0.454061895608902,0.34659337997436523,0.1993447244167328,1.0
calib,2007-08-13,0.4137290120124817,0.3610408902168274,0.2252301424741745,1.0
calib,2007-08-20,0.41345441341400146,0.36007624864578247,0.22646938264369965,1.0
calib,2007-08-27,0.4650031328201294,0.341113418340683,0.19388341903686523,1.0
calib,2007-09-03,0.4715077877044678,0.34426000714302063,0.1842321753501892,0.9999999403953552
calib,2007-09-10,0.4529511034488678,0.35040926933288574,0.19663964211940765,1.0
calib,2007-09-17,0.42891359329223633,0.3589276373386383,0.21215873956680298,0.9999999403953552
calib,2007-09-24,0.41356706619262695,0.36330828070640564,0.223124697804451,1.0000001192092896
calib,2007-10-01,0.3975052535533905,0.3628096580505371,0.23968505859375,1.0
calib,2007-10-08,0.420917809009552,0.3605135977268219,0.2185686081647873,1.0
calib,2007-10-15,0.42667078971862793,0.35963174700737,0.2136974334716797,1.0
calib,2007-10-22,0.40924087166786194,0.3602796792984009,0.23047947883605957,1.0
calib,2007-10-29,0.3962384760379791,0.3673839271068573,0.23637755215168,0.9999999403953552
calib,2007-11-05,0.39232337474823,0.367819219827652,0.23985739052295685,0.9999999403953552
calib,2007-11-12,0.4023566246032715,0.3649744987487793,0.23266883194446564,0.9999999403953552
calib,2007-11-19,0.42775213718414307,0.36098018288612366,0.21126767992973328,1.0
calib,2007-11-26,0.4251478612422943,0.359776109457016,0.2150760143995285,1.0
calib,2007-12-03,0.4299948513507843,0.35874369740486145,0.21126151084899902,1.0
calib,2007-12-10,0.4427112638950348,0.3533599376678467,0.20392875373363495,0.9999999403953552
calib,2007-12-17,0.4762844741344452,0.3410680592060089,0.1826474517583847,1.0
calib,2007-12-24,0.47417742013931274,0.3422149419784546,0.18360772728919983,1.0000001192092896
calib,2007-12-31,0.4693877696990967,0.34806129336357117,0.18255092203617096,1.0
calib,2008-01-07,0.4601861834526062,0.3476428687572479,0.19217097759246826,1.0
calib,2008-01-14,0.451627254486084,0.3485519587993622,0.19982074201107025,1.0
calib,2008-01-21,0.45924511551856995,0.3481771647930145,0.19257773458957672,1.0
calib,2008-01-28,0.5993778109550476,0.28888264298439026,0.11173953115940094,1.0
calib,2008-02-04,0.6191911101341248,0.27782779932022095,0.1029810979962349,1.0
calib,2008-02-11,0.6119850873947144,0.2751636505126953,0.11285124719142914,1.0
calib,2008-02-18,0.5767350792884827,0.2948892116546631,0.12837570905685425,1.0
calib,2008-02-25,0.5512045621871948,0.304103821516037,0.1446916162967682,1.0
calib,2008-03-03,0.5284559726715088,0.319383442401886,0.15216058492660522,1.0
calib,2008-03-10,0.5542239546775818,0.30461424589157104,0.14116181433200836,1.0
calib,2008-03-17,0.5674870014190674,0.30252671241760254,0.12998633086681366,1.0
calib,2008-03-24,0.5738861560821533,0.29518216848373413,0.13093163073062897,0.9999999403953552
calib,2008-03-31,0.6238253116607666,0.2713034749031067,0.10487116873264313,0.9999999403953552
calib,2008-04-07,0.5791743397712708,0.29445740580558777,0.12636826932430267,1.0
calib,2008-04-14,0.5995371341705322,0.2814060151576996,0.11905684322118759,1.0
calib,2008-04-21,0.6202845573425293,0.27444157004356384,0.10527385026216507,1.0
calib,2008-04-28,0.5879526734352112,0.2889516055583954,0.12309570610523224,0.9999999403953552
calib,2008-05-05,0.5287933349609375,0.31889164447784424,0.15231502056121826,1.0
calib,2008-05-12,0.5143056511878967,0.32049912214279175,0.16519521176815033,1.0
calib,2008-05-19,0.455843448638916,0.3501114547252655,0.1940450817346573,1.0
calib,2008-05-26,0.44312089681625366,0.35266226530075073,0.204216867685318,1.0
calib,2008-06-02,0.4156076908111572,0.36199626326560974,0.22239607572555542,1.0
calib,2008-06-09,0.39948126673698425,0.35968366265296936,0.24083511531352997,1.0
calib,2008-06-16,0.3876340985298157,0.36981433629989624,0.2425515055656433,0.9999999403953552
calib,2008-06-23,0.3712288737297058,0.38666465878486633,0.24210649728775024,1.0
calib,2008-06-30,0.3636733591556549,0.4092363715171814,0.2270902842283249,1.0
calib,2008-07-07,0.35494908690452576,0.4367515742778778,0.20829936861991882,1.0
calib,2008-07-14,0.360702246427536,0.45419424772262573,0.18510347604751587,0.9999999403953552
calib,2008-07-21,0.3662487864494324,0.4321918189525604,0.20155943930149078,1.0
calib,2008-07-28,0.3609914481639862,0.4437253475189209,0.19528323411941528,1.0
calib,2008-08-04,0.3681129813194275,0.4500288665294647,0.181858092546463,0.9999998807907104
calib,2008-08-11,0.37429171800613403,0.45593154430389404,0.16977672278881073,1.0
calib,2008-08-18,0.36663317680358887,0.4684597849845886,0.16490702331066132,1.0
calib,2008-08-25,0.365359365940094,0.47180095314979553,0.1628395915031433,0.9999999403953552
calib,2008-09-01,0.3696632981300354,0.4681961238384247,0.16214057803153992,1.0
calib,2008-09-08,0.36879149079322815,0.46549296379089355,0.16571547091007233,0.9999998807907104
calib,2008-09-15,0.3634278476238251,0.4659588038921356,0.1706133633852005,1.0
calib,2008-09-22,0.3676975667476654,0.4668292999267578,0.16547313332557678,1.0
calib,2008-09-29,0.3691737651824951,0.46482738852500916,0.1659989207983017,1.0000001192092896
calib,2008-10-06,0.3620504140853882,0.4699452817440033,0.16800422966480255,0.9999999403953552
calib,2008-10-13,0.3678937256336212,0.4391479790210724,0.1929582804441452,1.0
calib,2008-10-20,0.3718460202217102,0.427411288022995,0.200742706656456,1.0
calib,2008-10-27,0.3608172535896301,0.44368648529052734,0.19549621641635895,0.9999999403953552
calib,2008-11-03,0.3710697293281555,0.4227895438671112,0.2061406970024109,0.9999999403953552
calib,2008-11-10,0.37249916791915894,0.38851872086524963,0.23898209631443024,1.0
calib,2008-11-17,0.37568503618240356,0.37987232208251953,0.24444261193275452,1.0
calib,2008-11-24,0.37470656633377075,0.3820154368877411,0.24327805638313293,1.0
calib,2008-12-01,0.3784131407737732,0.3711695671081543,0.2504172623157501,1.0
calib,2008-12-08,0.3857192099094391,0.36893391609191895,0.24534687399864197,1.0
calib,2008-12-15,0.40339407324790955,0.36414089798927307,0.2324649840593338,0.9999999403953552
calib,2008-12-22,0.4172220528125763,0.3631708323955536,0.21960709989070892,1.0
calib,2008-12-29,0.42452242970466614,0.3601522147655487,0.21532537043094635,1.0
calib,2009-01-05,0.41852065920829773,0.36380308866500854,0.21767626702785492,1.0
calib,2009-01-12,0.41202911734580994,0.36574286222457886,0.22222797572612762,0.9999999403953552
calib,2009-01-19,0.4132309556007385,0.3603341579437256,0.22643493115901947,1.0
calib,2009-01-26,0.42011889815330505,0.36472707986831665,0.2151539921760559,0.9999999403953552
calib,2009-02-02,0.42789191007614136,0.3601143956184387,0.21199366450309753,1.0
calib,2009-02-09,0.4233376383781433,0.35949596762657166,0.2171664535999298,1.0
calib,2009-02-16,0.42043396830558777,0.3600754141807556,0.219490647315979,1.0
calib,2009-02-23,0.43449094891548157,0.3555535078048706,0.2099555879831314,1.0
calib,2009-03-02,0.4528703987598419,0.3516477048397064,0.19548189640045166,1.0
calib,2009-03-09,0.48921462893486023,0.33771002292633057,0.17307525873184204,0.9999999403953552
calib,2009-03-16,0.4927954077720642,0.3327382206916809,0.17446640133857727,1.0
calib,2009-03-23,0.4989731013774872,0.3332730829715729,0.16775381565093994,1.0
calib,2009-03-30,0.4753560423851013,0.3416404128074646,0.18300354480743408,1.0
calib,2009-04-06,0.488772451877594,0.33563539385795593,0.17559212446212769,0.9999999403953552
calib,2009-04-13,0.4526350796222687,0.35111871361732483,0.19624623656272888,1.0
calib,2009-04-20,0.42671874165534973,0.35660234093666077,0.21667887270450592,0.9999999403953552
calib,2009-04-27,0.3970666527748108,0.3638343811035156,0.23909896612167358,1.0
calib,2009-05-04,0.38808467984199524,0.36446094512939453,0.24745436012744904,0.9999999403953552
calib,2009-05-11,0.3755510449409485,0.3742139935493469,0.2502349317073822,1.0
calib,2009-05-18,0.3773946762084961,0.3740350306034088,0.2485702484846115,0.9999999403953552
calib,2009-05-25,0.38102224469184875,0.369498074054718,0.24947968125343323,1.0
calib,2009-06-01,0.3662809431552887,0.3955560624599457,0.23816300928592682,1.0
calib,2009-06-08,0.3591288626194,0.415752649307251,0.2251185029745102,1.0
calib,2009-06-15,0.36069372296333313,0.4177701473236084,0.22153617441654205,1.0
calib,2009-06-22,0.357944130897522,0.43045902252197266,0.21159687638282776,1.0
calib,2009-06-29,0.361200213432312,0.43793123960494995,0.2008686065673828,1.0
calib,2009-07-06,0.3627634346485138,0.44383442401885986,0.19340211153030396,0.9999999403953552
calib,2009-07-13,0.3636592924594879,0.4592680037021637,0.1770726889371872,1.0
calib,2009-07-20,0.37026214599609375,0.45701488852500916,0.1727229356765747,1.0
calib,2009-07-27,0.3599112331867218,0.48418813943862915,0.15590058267116547,1.0
calib,2009-08-03,0.3639748990535736,0.48586124181747437,0.15016381442546844,0.9999999403953552
calib,2009-08-10,0.37629106640815735,0.47353947162628174,0.15016944706439972,0.9999999403953552
calib,2009-08-17,0.3622240424156189,0.4922398030757904,0.1455361247062683,0.9999999403953552
calib,2009-08-24,0.3735194206237793,0.4858717620372772,0.1406087875366211,1.0
calib,2009-08-31,0.3693506717681885,0.4938409626483917,0.1368083506822586,0.9999999403953552
calib,2009-09-07,0.3718990683555603,0.5064288973808289,0.12167198956012726,0.9999999403953552
calib,2009-09-14,0.38092124462127686,0.4986025393009186,0.12047618627548218,0.9999999403953552
calib,2009-09-21,0.38186115026474,0.5078900456428528,0.11024881899356842,1.0
calib,2009-09-28,0.37757861614227295,0.508009672164917,0.11441166698932648,0.9999999403953552
calib,2009-10-05,0.38391560316085815,0.5031104683876038,0.11297392100095749,1.0
calib,2009-10-12,0.3812761902809143,0.5078051090240479,0.11091873794794083,1.0
calib,2009-10-19,0.3736591637134552,0.4736839234828949,0.1526568979024887,1.0
calib,2009-10-26,0.3722282648086548,0.46971845626831055,0.1580532193183899,0.9999999403953552
calib,2009-11-02,0.35674208402633667,0.4736942648887634,0.16956357657909393,0.9999999403953552
calib,2009-11-09,0.3707776367664337,0.4487742781639099,0.18044812977313995,1.0000001192092896
calib,2009-11-16,0.3675428330898285,0.4334425628185272,0.1990145593881607,0.9999999403953552
calib,2009-11-23,0.3665521740913391,0.40496423840522766,0.22848361730575562,1.0
calib,2009-11-30,0.37298789620399475,0.39075765013694763,0.23625443875789642,1.0
calib,2009-12-07,0.37710002064704895,0.37731313705444336,0.2455868124961853,0.9999999403953552
calib,2009-12-14,0.3814918100833893,0.37045350670814514,0.24805471301078796,1.0
calib,2009-12-21,0.4001674950122833,0.36463966965675354,0.23519277572631836,0.9999999403953552
calib,2009-12-28,0.40040239691734314,0.36729344725608826,0.23230421543121338,1.0
calib,2010-01-04,0.42536354064941406,0.3585313856601715,0.2161051481962204,1.0
calib,2010-01-11,0.4348561465740204,0.3557855486869812,0.2093583047389984,1.0
calib,2010-01-18,0.42972463369369507,0.3616730868816376,0.20860229432582855,1.0
calib,2010-01-25,0.42737942934036255,0.3588467538356781,0.21377378702163696,0.9999999403953552
calib,2010-02-01,0.41521358489990234,0.364014208316803,0.22077220678329468,1.0
calib,2010-02-08,0.4245429039001465,0.35927489399909973,0.21618227660655975,1.0
calib,2010-02-15,0.41325104236602783,0.362075537443161,0.22467340528964996,1.0
calib,2010-02-22,0.4082677960395813,0.3642353415489197,0.22749684751033783,1.0
calib,2010-03-01,0.40550363063812256,0.3641626238822937,0.23033370077610016,0.9999999403953552
calib,2010-03-08,0.4748886525630951,0.34232455492019653,0.1827867478132248,0.9999999403953552
calib,2010-03-15,0.4857042729854584,0.3393101990222931,0.17498552799224854,1.0
calib,2010-03-22,0.5052435994148254,0.3298589885234833,0.16489745676517487,1.0
calib,2010-03-29,0.5157105326652527,0.32533687353134155,0.15895265340805054,1.0
calib,2010-04-05,0.5009329915046692,0.3305908143520355,0.16847620904445648,1.0
calib,2010-04-12,0.4679144322872162,0.34377187490463257,0.18831372261047363,1.0
calib,2010-04-19,0.44059517979621887,0.3539617955684662,0.20544297993183136,0.9999999403953552
calib,2010-04-26,0.4223099946975708,0.36135998368263245,0.21632996201515198,0.9999998807907104
calib,2010-05-03,0.4140492081642151,0.361383318901062,0.2245674580335617,1.0
calib,2010-05-10,0.40329527854919434,0.3665093779563904,0.2301953285932541,1.0
calib,2010-05-17,0.41259104013442993,0.3639354109764099,0.22347359359264374,1.0
calib,2010-05-24,0.4284162223339081,0.35950174927711487,0.21208201348781586,1.0
calib,2010-05-31,0.5033987760543823,0.32694903016090393,0.16965220868587494,1.0
calib,2010-06-07,0.5216890573501587,0.3204856812953949,0.1578252911567688,1.0
calib,2010-06-14,0.5066326856613159,0.32433170080184937,0.1690356433391571,1.0
calib,2010-06-21,0.4534054398536682,0.348604679107666,0.19798986613750458,1.0
calib,2010-06-28,0.40853747725486755,0.3656991124153137,0.22576339542865753,0.9999999403953552
calib,2010-07-05,0.37612438201904297,0.3725365102291107,0.2513391077518463,1.0
calib,2010-07-12,0.3573891818523407,0.4108808636665344,0.2317298799753189,0.9999998807907104
calib,2010-07-19,0.3573899269104004,0.4327438473701477,0.20986616611480713,0.9999999403953552
calib,2010-07-26,0.3586215376853943,0.4463326036930084,0.1950458288192749,1.0
calib,2010-08-02,0.3641470968723297,0.4496346414089203,0.18621826171875,1.0
calib,2010-08-09,0.3603435754776001,0.46223482489585876,0.17742154002189636,1.0
calib,2010-08-16,0.3631356358528137,0.46584784984588623,0.17101646959781647,0.9999999403953552
calib,2010-08-23,0.36643293499946594,0.45086726546287537,0.1826997846364975,1.0
calib,2010-08-30,0.3681372106075287,0.44802922010421753,0.1838335394859314,0.9999999403953552
calib,2010-09-06,0.3635922968387604,0.43781793117523193,0.19858978688716888,1.0
calib,2010-09-13,0.3673613369464874,0.42786315083503723,0.2047755867242813,1.0000001192092896
calib,2010-09-20,0.36284497380256653,0.4350159764289856,0.2021390050649643,1.0
calib,2010-09-27,0.36936959624290466,0.42084628343582153,0.20978416502475739,1.0
calib,2010-10-04,0.37028923630714417,0.40132495760917664,0.2283858358860016,1.0
calib,2010-10-11,0.36675775051116943,0.3956303894519806,0.23761186003684998,1.0
calib,2010-10-18,0.3674715459346771,0.3884708881378174,0.2440575808286667,1.0
calib,2010-10-25,0.3723646402359009,0.38086777925491333,0.2467675805091858,1.0
calib,2010-11-01,0.3716629147529602,0.37713345885276794,0.25120365619659424,1.0
calib,2010-11-08,0.37052083015441895,0.37688562273979187,0.2525935173034668,1.0
calib,2010-11-15,0.3885185122489929,0.36634278297424316,0.2451387345790863,1.0
calib,2010-11-22,0.3968788981437683,0.36537525057792664,0.23774583637714386,0.9999999403953552
calib,2010-11-29,0.4586055874824524,0.3485264182090759,0.1928679496049881,0.9999999403953552
calib,2010-12-06,0.47246453166007996,0.346100777387619,0.18143470585346222,1.0
calib,2010-12-13,0.4687056541442871,0.3450503349304199,0.18624399602413177,1.0
calib,2010-12-20,0.5126062631607056,0.32645732164382935,0.1609364151954651,1.0
calib,2010-12-27,0.5412589907646179,0.3138463795185089,0.14489464461803436,1.0
calib,2011-01-03,0.5304912328720093,0.31907153129577637,0.15043726563453674,1.0
calib,2011-01-10,0.5168085694313049,0.3256095349788666,0.15758191049098969,1.0
calib,2011-01-17,0.5353321433067322,0.31413477659225464,0.150533065199852,1.0
calib,2011-01-24,0.6094784736633301,0.277882844209671,0.11263871937990189,1.0
calib,2011-01-31,0.5895805954933167,0.29027050733566284,0.12014888226985931,1.0
calib,2011-02-07,0.5662553906440735,0.303808331489563,0.1299363076686859,1.0
calib,2011-02-14,0.6331979036331177,0.26690560579299927,0.09989646077156067,1.0
calib,2011-02-21,0.6164634227752686,0.27155590057373047,0.11198069155216217,1.0
calib,2011-02-28,0.5581636428833008,0.3045176565647125,0.1373186558485031,0.9999999403953552
calib,2011-03-07,0.5413296818733215,0.3121098279953003,0.14656047523021698,1.0
calib,2011-03-14,0.5196701884269714,0.32719069719314575,0.15313906967639923,0.9999999403953552
calib,2011-03-21,0.5222093462944031,0.3224547207355499,0.1553359478712082,1.0
calib,2011-03-28,0.5130491256713867,0.33001619577407837,0.15693464875221252,1.0
calib,2011-04-04,0.48792263865470886,0.3365054428577423,0.17557191848754883,1.0
calib,2011-04-11,0.49782246351242065,0.3289702236652374,0.1732073277235031,1.0
calib,2011-04-18,0.47874942421913147,0.340440034866333,0.18081051111221313,0.9999999403953552
calib,2011-04-25,0.4755017161369324,0.3402993381023407,0.18419897556304932,1.0
calib,2011-05-02,0.4566672742366791,0.34605708718299866,0.19727562367916107,1.0
calib,2011-05-09,0.43263450264930725,0.35654985904693604,0.2108156532049179,1.0
calib,2011-05-16,0.4070591330528259,0.3621830642223358,0.23075778782367706,0.9999999403953552
calib,2011-05-23,0.39542004466056824,0.3702298104763031,0.23435014486312866,1.0
calib,2011-05-30,0.3850192725658417,0.36878547072410583,0.2461952269077301,1.0
calib,2011-06-06,0.3741612136363983,0.3865271806716919,0.2393115758895874,1.0
calib,2011-06-13,0.3605043292045593,0.41046157479286194,0.22903403639793396,1.0
calib,2011-06-20,0.3557283878326416,0.42807382345199585,0.21619778871536255,1.0
calib,2011-06-27,0.3600711226463318,0.42983341217041016,0.21009542047977448,0.9999999403953552
calib,2011-07-04,0.36103901267051697,0.43232303857803345,0.2066379189491272,0.9999999403953552
calib,2011-07-11,0.3612464964389801,0.4216257929801941,0.2171277105808258,1.0
calib,2011-07-18,0.35906028747558594,0.4312969446182251,0.20964284241199493,1.0000001192092896
calib,2011-07-25,0.36348891258239746,0.43741533160209656,0.19909581542015076,1.0000001192092896
calib,2011-08-01,0.36059409379959106,0.41916871070861816,0.22023718059062958,1.0
calib,2011-08-08,0.47980430722236633,0.33132362365722656,0.18887199461460114,0.9999998807907104
calib,2011-08-15,0.49450671672821045,0.32893696427345276,0.17655642330646515,1.0000001192092896
calib,2011-08-22,0.486548513174057,0.3329799771308899,0.1804715096950531,1.0
calib,2011-08-29,0.4554254114627838,0.3493097424507141,0.1952647864818573,1.0
calib,2011-09-05,0.4347791075706482,0.3566109836101532,0.2086099088191986,1.0
calib,2011-09-12,0.4148215651512146,0.3597845137119293,0.2253938764333725,1.0
calib,2011-09-19,0.417184442281723,0.3584454357624054,0.22437015175819397,1.0
calib,2011-09-26,0.40750351548194885,0.3637996017932892,0.22869688272476196,1.0
calib,2011-10-03,0.4016028344631195,0.3660784661769867,0.23231874406337738,1.0
calib,2011-10-10,0.39935779571533203,0.365274041891098,0.23536813259124756,1.0
calib,2011-10-17,0.3943939805030823,0.366687536239624,0.2389185130596161,1.0
calib,2011-10-24,0.3994789719581604,0.36527615785598755,0.23524487018585205,1.0
calib,2011-10-31,0.3912152647972107,0.3671332895755768,0.24165144562721252,1.0
calib,2011-11-07,0.39876556396484375,0.3643483519554138,0.23688606917858124,1.0
calib,2011-11-14,0.3865286409854889,0.3704017102718353,0.24306966364383698,1.0
calib,2011-11-21,0.37717747688293457,0.37084922194480896,0.25197333097457886,1.0
calib,2011-11-28,0.38203108310699463,0.3706202805042267,0.24734865128993988,1.0
calib,2011-12-05,0.38096868991851807,0.36922165751457214,0.24980971217155457,1.0000001192092896
calib,2011-12-12,0.3778499662876129,0.37063562870025635,0.2515144348144531,1.0
calib,2011-12-19,0.38781094551086426,0.3699876666069031,0.24220144748687744,1.0
calib,2011-12-26,0.4547092914581299,0.3519969880580902,0.19329367578029633,1.0
calib,2012-01-02,0.4794715940952301,0.3385436534881592,0.18198475241661072,1.0
calib,2012-01-09,0.4864722490310669,0.3374650180339813,0.176062673330307,1.0
calib,2012-01-16,0.5143005847930908,0.32423511147499084,0.16146427392959595,0.9999999403953552
calib,2012-01-23,0.5141660571098328,0.32511642575263977,0.16071751713752747,1.0
calib,2012-01-30,0.5560115575790405,0.30403175950050354,0.13995669782161713,1.0
calib,2012-02-06,0.5225560665130615,0.3226529359817505,0.15479101240634918,1.0
calib,2012-02-13,0.48277556896209717,0.3418947160243988,0.17532968521118164,1.0
calib,2012-02-20,0.4880756437778473,0.33451831340789795,0.17740598320960999,0.9999998807907104
calib,2012-02-27,0.5248847007751465,0.31744518876075745,0.15767009556293488,0.9999999403953552
calib,2012-03-05,0.5582833290100098,0.30690011382102966,0.13481658697128296,1.0
calib,2012-03-12,0.547639012336731,0.31078392267227173,0.1415770798921585,1.0
calib,2012-03-19,0.527914822101593,0.3185841143131256,0.1535010039806366,1.0
calib,2012-03-26,0.4963684678077698,0.3296236991882324,0.174007847905159,1.0
calib,2012-04-02,0.465798020362854,0.34814631938934326,0.18605564534664154,1.0
calib,2012-04-09,0.4572307765483856,0.3473447859287262,0.195424422621727,1.0
calib,2012-04-16,0.44452163577079773,0.3513970673084259,0.20408129692077637,1.0
calib,2012-04-23,0.4433338940143585,0.3533109724521637,0.2033551186323166,1.0
calib,2012-04-30,0.41993746161460876,0.36174824833869934,0.21831433475017548,1.0
calib,2012-05-07,0.4026435911655426,0.36591801047325134,0.23143842816352844,1.0
calib,2012-05-14,0.39807888865470886,0.36659151315689087,0.23532956838607788,0.9999999403953552
calib,2012-05-21,0.38053613901138306,0.3708125948905945,0.24865123629570007,1.0
calib,2012-05-28,0.3692515194416046,0.3888835608959198,0.2418649047613144,1.0
calib,2012-06-04,0.3621068298816681,0.4018374979496002,0.2360556721687317,1.0
calib,2012-06-11,0.36352670192718506,0.4009968042373657,0.2354765087366104,1.0
calib,2012-06-18,0.3596497178077698,0.41738954186439514,0.22296078503131866,1.0000001192092896
calib,2012-06-25,0.35968413949012756,0.4323868751525879,0.20792892575263977,0.9999998807907104
calib,2012-07-02,0.36091864109039307,0.4351150691509247,0.20396624505519867,1.0
calib,2012-07-09,0.36245930194854736,0.44431281089782715,0.1932278424501419,0.9999999403953552
calib,2012-07-16,0.36059972643852234,0.4473159909248352,0.19208435714244843,1.0
calib,2012-07-23,0.36295539140701294,0.4445362091064453,0.19250841438770294,1.0
calib,2012-07-30,0.36743953824043274,0.4443390667438507,0.18822140991687775,1.0
calib,2012-08-06,0.3694213330745697,0.43165770173072815,0.19892092049121857,0.9999999403953552
calib,2012-08-13,0.36577725410461426,0.43940073251724243,0.19482196867465973,0.9999999403953552
calib,2012-08-20,0.3643425405025482,0.4512210488319397,0.1844363808631897,0.9999999403953552
calib,2012-08-27,0.3690090775489807,0.4646843373775482,0.16630659997463226,1.0
calib,2012-09-03,0.36976268887519836,0.4568811357021332,0.17335611581802368,0.9999999403953552
calib,2012-09-10,0.36164453625679016,0.4743424654006958,0.16401293873786926,0.9999998807907104
calib,2012-09-17,0.35910508036613464,0.4843166768550873,0.15657825767993927,1.0
calib,2012-09-24,0.37928515672683716,0.47142747044563293,0.1492873877286911,1.0
calib,2012-10-01,0.364406943321228,0.4812701940536499,0.1543228030204773,0.9999999403953552
calib,2012-10-08,0.3690427243709564,0.48130637407302856,0.14965088665485382,0.9999999403953552
calib,2012-10-15,0.3719337284564972,0.45900481939315796,0.16906148195266724,1.0
calib,2012-10-22,0.3699676990509033,0.44834867119789124,0.18168361485004425,0.9999999403953552
calib,2012-10-29,0.36801350116729736,0.4533354341983795,0.17865101993083954,0.9999999403953552
calib,2012-11-05,0.3708927631378174,0.4435262084007263,0.18558110296726227,1.0000001192092896
calib,2012-11-12,0.3741397261619568,0.4293688237667084,0.19649145007133484,1.0
calib,2012-11-19,0.36465394496917725,0.43268072605133057,0.202665314078331,1.0
calib,2012-11-26,0.3731313943862915,0.42232444882392883,0.20454415678977966,1.0
calib,2012-12-03,0.36587536334991455,0.419471800327301,0.21465283632278442,1.0
calib,2012-12-10,0.36723649501800537,0.4010741114616394,0.2316894382238388,1.0
calib,2012-12-17,0.36918121576309204,0.3911244869232178,0.23969435691833496,1.0
calib,2012-12-24,0.3669809401035309,0.3890717625617981,0.2439473271369934,1.0
calib,2012-12-31,0.3737625479698181,0.3748577833175659,0.2513796389102936,1.0
calib,2013-01-07,0.385647714138031,0.3659546375274658,0.24839770793914795,1.0
calib,2013-01-14,0.4304369390010834,0.35875755548477173,0.2108054906129837,0.9999999403953552
calib,2013-01-21,0.4476877450942993,0.35508570075035095,0.19722650945186615,1.0
calib,2013-01-28,0.4464980959892273,0.3530251681804657,0.2004767805337906,1.0
calib,2013-02-04,0.4566211402416229,0.3506397604942322,0.1927391141653061,1.0
calib,2013-02-11,0.5051953792572021,0.33042633533477783,0.1643783152103424,1.0
calib,2013-02-18,0.5305444002151489,0.31925928592681885,0.15019629895687103,1.0
calib,2013-02-25,0.5218697190284729,0.32103216648101807,0.15709815919399261,1.0
