split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-04-23,0.4952043890953064,0.25690916180610657,0.2478865087032318,1.0000001192092896
calib,2012-04-30,0.5099560022354126,0.2487383335828781,0.24130560457706451,0.9999999403953552
calib,2012-05-07,0.5123319625854492,0.243216410279274,0.2444516122341156,1.0
calib,2012-05-14,0.5300692915916443,0.23449893295764923,0.2354317605495453,1.0
calib,2012-05-21,0.5410054922103882,0.22603444755077362,0.23296000063419342,0.9999999403953552
calib,2012-05-28,0.56055748462677,0.2111481875181198,0.2282942682504654,0.9999999403953552
calib,2012-06-04,0.5895546674728394,0.19197978079319,0.21846561133861542,1.0
calib,2012-06-11,0.575785756111145,0.19983617961406708,0.22437801957130432,1.0
calib,2012-06-18,0.5966946482658386,0.18789242208003998,0.2154129296541214,1.0
calib,2012-06-25,0.5978307723999023,0.18534405529499054,0.2168252021074295,1.0
calib,2012-07-02,0.6096771359443665,0.1762152463197708,0.21410760283470154,1.0
calib,2012-07-09,0.6141427159309387,0.17521655559539795,0.21064071357250214,1.0
calib,2012-07-16,0.6307631731033325,0.16492262482643127,0.2043142467737198,1.0
calib,2012-07-23,0.6229519248008728,0.17139998078346252,0.2056480348110199,1.0
calib,2012-07-30,0.6089909672737122,0.17980916798114777,0.21119986474514008,1.0
calib,2012-08-06,0.6326934099197388,0.16733579337596893,0.1999707818031311,1.0
calib,2012-08-13,0.6374759078025818,0.15968744456768036,0.20283661782741547,1.0
calib,2012-08-20,0.6530469655990601,0.15052421391010284,0.1964287906885147,0.9999999403953552
calib,2012-08-27,0.6637846827507019,0.14515496790409088,0.191060408949852,1.0
calib,2012-09-03,0.6748371720314026,0.13738730549812317,0.18777550756931305,1.0
calib,2012-09-10,0.6758283376693726,0.13447466492652893,0.18969696760177612,0.9999999403953552
calib,2012-09-17,0.6866096258163452,0.12985758483409882,0.18353284895420074,1.0000001192092896
calib,2012-09-24,0.6902382373809814,0.12581194937229156,0.1839497983455658,1.0
calib,2012-10-01,0.6858304142951965,0.12622667849063873,0.18794292211532593,1.0
calib,2012-10-08,0.7005038857460022,0.12086346000432968,0.17863266170024872,1.0
calib,2012-10-15,0.6519846320152283,0.1502993404865265,0.19771607220172882,1.0000001192092896
calib,2012-10-22,0.6571686267852783,0.14879091084003448,0.19404050707817078,1.0
calib,2012-10-29,0.6607105731964111,0.14583776891231537,0.19345170259475708,1.0
calib,2012-11-05,0.6558664441108704,0.14852525293827057,0.19560831785202026,1.0
calib,2012-11-12,0.6690870523452759,0.14008089900016785,0.19083206355571747,1.0
calib,2012-11-19,0.6686853766441345,0.1418059766292572,0.18950863182544708,0.9999999403953552
calib,2012-11-26,0.6700427532196045,0.1429922729730606,0.1869649738073349,1.0
calib,2012-12-03,0.6757140755653381,0.13942748308181763,0.18485847115516663,1.0
calib,2012-12-10,0.6626127362251282,0.14392369985580444,0.19346357882022858,1.0
calib,2012-12-17,0.6397309899330139,0.1597682684659958,0.2005007565021515,1.0
calib,2012-12-24,0.6281253695487976,0.16699261963367462,0.20488198101520538,0.9999999403953552
calib,2012-12-31,0.5750256776809692,0.20340166985988617,0.2215726375579834,1.0
calib,2013-01-07,0.5584010481834412,0.2121920883655548,0.22940687835216522,1.0
calib,2013-01-14,0.547734260559082,0.21864643692970276,0.23361936211585999,1.0
calib,2013-01-21,0.5386694669723511,0.22735907137393951,0.233971506357193,1.0
calib,2013-01-28,0.5372754335403442,0.2290615290403366,0.23366303741931915,1.0
calib,2013-02-04,0.5385690927505493,0.2302863895893097,0.23114454746246338,1.0
calib,2013-02-11,0.46986183524131775,0.27523112297058105,0.2549070417881012,1.0
calib,2013-02-18,0.46288079023361206,0.2818208932876587,0.25529831647872925,1.0
calib,2013-02-25,0.46487030386924744,0.2800453007221222,0.255084365606308,1.0
calib,2013-03-04,0.4625372588634491,0.28325703740119934,0.2542056739330292,1.0
calib,2013-03-11,0.4724673628807068,0.27525594830513,0.2522766590118408,1.0
calib,2013-03-18,0.4627119302749634,0.2822420597076416,0.25504598021507263,1.0
calib,2013-03-25,0.46749448776245117,0.2784042954444885,0.2541012167930603,1.0
calib,2013-04-01,0.4844680428504944,0.2667876183986664,0.24874427914619446,0.9999998807907104
calib,2013-04-08,0.4887872636318207,0.2628535330295563,0.24835917353630066,1.0
calib,2013-04-15,0.5000109076499939,0.2540648877620697,0.24592426419258118,1.0
calib,2013-04-22,0.4891250431537628,0.26302167773246765,0.24785326421260834,1.0
calib,2013-04-29,0.5146576166152954,0.24461527168750763,0.24072706699371338,0.9999999403953552
calib,2013-05-06,0.5279826521873474,0.23297609388828278,0.2390412837266922,1.0
calib,2013-05-13,0.5554826855659485,0.2166363149881363,0.22788099944591522,1.0
calib,2013-05-20,0.5494551658630371,0.21740154922008514,0.23314324021339417,1.0
calib,2013-05-27,0.5181438326835632,0.23898400366306305,0.24287216365337372,1.0
calib,2013-06-03,0.4609350562095642,0.2860460877418518,0.25301888585090637,1.0
calib,2013-06-10,0.4590812921524048,0.2865138351917267,0.25440484285354614,0.9999999403953552
calib,2013-06-17,0.47974956035614014,0.2692257761955261,0.25102463364601135,1.0
calib,2013-06-24,0.4864262342453003,0.26123151183128357,0.25234225392341614,1.0
calib,2013-07-01,0.4749414622783661,0.27650031447410583,0.24855829775333405,1.0000001192092896
calib,2013-07-08,0.4927538335323334,0.261719673871994,0.24552640318870544,0.9999998807907104
calib,2013-07-15,0.5147875547409058,0.2457437962293625,0.23946861922740936,1.0
calib,2013-07-22,0.5500375032424927,0.22045305371284485,0.22950944304466248,1.0
calib,2013-07-29,0.573164165019989,0.20372827351093292,0.22310754656791687,1.0
calib,2013-08-05,0.5896169543266296,0.19106525182724,0.21931780874729156,1.0
calib,2013-08-12,0.605960488319397,0.1810985952615738,0.21294090151786804,1.0
calib,2013-08-19,0.6197807788848877,0.17368249595165253,0.20653671026229858,1.0
calib,2013-08-26,0.6112603545188904,0.1770675629377365,0.21167203783988953,1.0
calib,2013-09-02,0.632957935333252,0.16538405418395996,0.2016579955816269,1.0
calib,2013-09-09,0.6335244178771973,0.16220876574516296,0.20426684617996216,1.0
calib,2013-09-16,0.6447906494140625,0.1543121486902237,0.2008972316980362,1.0
calib,2013-09-23,0.6382995843887329,0.16202859580516815,0.19967174530029297,0.9999999403953552
calib,2013-09-30,0.6401600241661072,0.15959227085113525,0.20024774968624115,1.0
calib,2013-10-07,0.6370852589607239,0.15809521079063416,0.20481951534748077,0.9999999403953552
calib,2013-10-14,0.6586847901344299,0.14881280064582825,0.1925024539232254,1.0000001192092896
calib,2013-10-21,0.6119981408119202,0.1757853776216507,0.21221646666526794,1.0
calib,2013-10-28,0.6223185062408447,0.1717790961265564,0.20590238273143768,1.0
calib,2013-11-04,0.618192732334137,0.17334610223770142,0.20846115052700043,1.0
calib,2013-11-11,0.5706146955490112,0.20185106992721558,0.2275342494249344,1.0
calib,2013-11-18,0.5682573318481445,0.20602305233478546,0.22571961581707,1.0
calib,2013-11-25,0.5774001479148865,0.20168469846248627,0.22091516852378845,1.0
calib,2013-12-02,0.575235903263092,0.20113451778888702,0.22362954914569855,0.9999999403953552
calib,2013-12-09,0.5671198964118958,0.20664450526237488,0.22623561322689056,1.0
calib,2013-12-16,0.5386622548103333,0.22834722697734833,0.2329905778169632,1.0000001192092896
calib,2013-12-23,0.5432168841362,0.22466327250003815,0.2321198731660843,1.0
calib,2013-12-30,0.5392417907714844,0.22695882618427277,0.23379932343959808,0.9999999403953552
calib,2014-01-06,0.5223888754844666,0.2367485910654068,0.24086251854896545,1.0
calib,2014-01-13,0.517740786075592,0.2418440580368042,0.24041517078876495,1.0
calib,2014-01-20,0.5098487734794617,0.24493005871772766,0.24522113800048828,1.0
calib,2014-01-27,0.5073444247245789,0.24751561880111694,0.2451399266719818,1.0
calib,2014-02-03,0.5002713203430176,0.25376367568969727,0.24596503376960754,1.0
calib,2014-02-10,0.5010768175125122,0.2519206404685974,0.2470025271177292,1.0
calib,2014-02-17,0.49358630180358887,0.25719720125198364,0.24921642243862152,0.9999999403953552
calib,2014-02-24,0.48696526885032654,0.26205357909202576,0.2509812116622925,1.0
calib,2014-03-03,0.4959985911846161,0.256168395280838,0.24783296883106232,0.9999999403953552
calib,2014-03-10,0.5008341670036316,0.25286486744880676,0.24630101025104523,1.0000001192092896
calib,2014-03-17,0.5154924392700195,0.24350331723690033,0.24100421369075775,1.0
calib,2014-03-24,0.5177534222602844,0.23987753689289093,0.24236898124217987,0.9999999403953552
calib,2014-03-31,0.524497926235199,0.2375279814004898,0.2379741221666336,1.0
calib,2014-04-07,0.545624315738678,0.2237384021282196,0.23063728213310242,1.0
calib,2014-04-14,0.559128999710083,0.21236252784729004,0.22850847244262695,1.0
calib,2014-04-21,0.5518927574157715,0.21678660809993744,0.23132064938545227,1.0
calib,2014-04-28,0.547996997833252,0.22114020586013794,0.2308627814054489,1.0
calib,2014-05-05,0.5344858765602112,0.2312772423028946,0.23423686623573303,1.0
calib,2014-05-12,0.5396643280982971,0.2249310165643692,0.23540465533733368,1.0
calib,2014-05-19,0.513203501701355,0.2464846819639206,0.24031180143356323,1.0
calib,2014-05-26,0.5377656817436218,0.22754612565040588,0.23468823730945587,1.0000001192092896
calib,2014-06-02,0.5583925843238831,0.21467716991901398,0.22693026065826416,1.0
calib,2014-06-09,0.5452395081520081,0.22202759981155396,0.23273295164108276,1.0
calib,2014-06-16,0.5591486692428589,0.21356382966041565,0.2272874414920807,0.9999998807907104
calib,2014-06-23,0.568097710609436,0.2056095004081726,0.22629280388355255,1.0
calib,2014-06-30,0.5967683792114258,0.18923430144786835,0.21399740874767303,1.0000001192092896
calib,2014-07-07,0.5796364545822144,0.19807864725589752,0.22228482365608215,0.9999998807907104
calib,2014-07-14,0.6012586355209351,0.18602047860622406,0.2127208560705185,1.0
calib,2014-07-21,0.5693930387496948,0.20732736587524414,0.22327961027622223,1.0
calib,2014-07-28,0.5917180180549622,0.1919419765472412,0.21634000539779663,1.0
calib,2014-08-04,0.6019458174705505,0.18369215726852417,0.21436196565628052,0.9999999403953552
calib,2014-08-11,0.5904480218887329,0.18877772986888885,0.2207743227481842,1.0000001192092896
calib,2014-08-18,0.5959770083427429,0.18634578585624695,0.21767717599868774,0.9999999403953552
calib,2014-08-25,0.6036182641983032,0.18283924460411072,0.21354247629642487,1.0
calib,2014-09-01,0.6076231002807617,0.18116460740566254,0.21121232211589813,1.0
calib,2014-09-08,0.5992597341537476,0.18630976974964142,0.21443049609661102,1.0
calib,2014-09-15,0.6052042245864868,0.182832732796669,0.21196304261684418,1.0
test,2014-09-22,0.6140915155410767,0.17735886573791504,0.2085495889186859,1.0
test,2014-09-29,0.6090142130851746,0.17914925515651703,0.2118365317583084,1.0
test,2014-10-06,0.6248140335083008,0.17189466953277588,0.20329123735427856,0.9999999403953552
test,2014-10-13,0.6241405010223389,0.17035065591335297,0.20550885796546936,1.0
test,2014-10-20,0.5993689298629761,0.18227916955947876,0.21835188567638397,1.0
test,2014-10-27,0.6025997400283813,0.18240219354629517,0.21499808132648468,1.0
test,2014-11-03,0.5866575837135315,0.1939951479434967,0.2193472534418106,1.0
test,2014-11-10,0.584875762462616,0.19528363645076752,0.21984060108661652,1.0
test,2014-11-17,0.5870674252510071,0.19450141489505768,0.21843113005161285,0.9999999403953552
test,2014-11-24,0.5699635148048401,0.20584522187709808,0.22419120371341705,0.9999999403953552
test,2014-12-01,0.5806276202201843,0.2007908821105957,0.21858151257038116,1.0
test,2014-12-08,0.5751941800117493,0.20166166126728058,0.22314414381980896,1.0
test,2014-12-15,0.5697950124740601,0.20446652173995972,0.22573842108249664,0.9999999403953552
test,2014-12-22,0.5236103534698486,0.23674462735652924,0.23964500427246094,1.0
test,2014-12-29,0.4859519898891449,0.2664615511894226,0.24758639931678772,0.9999998807907104
test,2015-01-05,0.4960968494415283,0.2591673731803894,0.24473582208156586,1.0
test,2015-01-12,0.494293749332428,0.25813040137290955,0.24757587909698486,1.0
test,2015-01-19,0.46827462315559387,0.2752394378185272,0.2564859092235565,1.0
test,2015-01-26,0.46250706911087036,0.2826656401157379,0.2548273205757141,1.0
test,2015-02-02,0.45747876167297363,0.2850000560283661,0.25752121210098267,1.0
test,2015-02-09,0.47263023257255554,0.27007824182510376,0.2572915852069855,1.0
test,2015-02-16,0.4688358008861542,0.2793823778629303,0.25178176164627075,0.9999999403953552
test,2015-02-23,0.464948832988739,0.2798413038253784,0.2552097737789154,0.9999998807907104
test,2015-03-02,0.46667608618736267,0.2778388559818268,0.25548508763313293,1.0
test,2015-03-09,0.4723929166793823,0.2704150378704071,0.2571919858455658,1.0
test,2015-03-16,0.4698784351348877,0.27497735619544983,0.2551441788673401,0.9999999403953552
test,2015-03-23,0.4640994071960449,0.2809225022792816,0.2549780011177063,0.9999999403953552
test,2015-03-30,0.46787548065185547,0.27523744106292725,0.2568870782852173,1.0
test,2015-04-06,0.48296764492988586,0.2592344582080841,0.2577979266643524,1.0
test,2015-04-13,0.47769951820373535,0.2673927843570709,0.25490766763687134,0.9999999403953552
test,2015-04-20,0.4664245843887329,0.27840739488601685,0.25516805052757263,1.0
test,2015-04-27,0.4588632881641388,0.28463199734687805,0.25650477409362793,1.0
test,2015-05-04,0.46330270171165466,0.2828017771244049,0.25389552116394043,1.0
test,2015-05-11,0.4550216495990753,0.28899261355400085,0.25598570704460144,1.0
test,2015-05-18,0.4587194323539734,0.28292423486709595,0.2583562433719635,0.9999998807907104
test,2015-05-25,0.47426748275756836,0.27140501141548157,0.2543274760246277,0.9999999403953552
test,2015-06-01,0.4928264021873474,0.25766539573669434,0.24950817227363586,1.0
test,2015-06-08,0.49240559339523315,0.2577551305294037,0.24983927607536316,1.0
test,2015-06-15,0.5205639004707336,0.23991577327251434,0.2395203411579132,1.0
test,2015-06-22,0.5272207856178284,0.2339751124382019,0.2388041764497757,1.0000001192092896
test,2015-06-29,0.5295983552932739,0.2327001988887787,0.23770149052143097,1.0000001192092896
test,2015-07-06,0.5289859771728516,0.2336522787809372,0.23736178874969482,1.0
test,2015-07-13,0.5381965041160583,0.22456586360931396,0.2372376024723053,1.0
test,2015-07-20,0.5462708473205566,0.22031137347221375,0.23341776430606842,1.0
test,2015-07-27,0.563406229019165,0.20929516851902008,0.22729861736297607,1.0
test,2015-08-03,0.5690406560897827,0.2070467323064804,0.22391259670257568,1.0
test,2015-08-10,0.5905945301055908,0.1912136673927307,0.21819178760051727,1.0
test,2015-08-17,0.5734222531318665,0.19909945130348206,0.2274782806634903,1.0
test,2015-08-24,0.5631970167160034,0.20938564836978912,0.22741734981536865,1.0
test,2015-08-31,0.5890423059463501,0.19325858354568481,0.21769915521144867,1.0
test,2015-09-07,0.5907878279685974,0.19288092851638794,0.21633124351501465,1.0
test,2015-09-14,0.5824851989746094,0.19458743929862976,0.22292737662792206,1.0
test,2015-09-21,0.5954824686050415,0.18913505971431732,0.21538253128528595,1.0000001192092896
test,2015-09-28,0.5811432600021362,0.1997372955083847,0.21911948919296265,1.0
test,2015-10-05,0.5819295644760132,0.19758917391300201,0.22048130631446838,1.0
test,2015-10-12,0.5867976546287537,0.19404816627502441,0.21915413439273834,0.9999999403953552
test,2015-10-19,0.5278857350349426,0.2315552830696106,0.24055901169776917,1.0
test,2015-10-26,0.4720225930213928,0.2779022753238678,0.25007516145706177,1.0
test,2015-11-02,0.4897617697715759,0.26184093952178955,0.24839721620082855,0.9999999403953552
test,2015-11-09,0.49925902485847473,0.2545449435710907,0.24619601666927338,1.0
test,2015-11-16,0.47060567140579224,0.2718852162361145,0.2575090527534485,0.9999999403953552
test,2015-11-23,0.4591864347457886,0.28396716713905334,0.25684642791748047,1.0
test,2015-11-30,0.45875948667526245,0.2839600145816803,0.25728046894073486,1.0
test,2015-12-07,0.47676122188568115,0.2631390690803528,0.26009970903396606,1.0
test,2015-12-14,0.47085627913475037,0.2724173665046692,0.25672629475593567,0.9999998807907104
test,2015-12-21,0.47454211115837097,0.267974317073822,0.25748351216316223,0.9999998807907104
test,2015-12-28,0.4707928001880646,0.27388012409210205,0.2553270757198334,1.0
test,2016-01-04,0.4688958525657654,0.2746697664260864,0.2564343214035034,0.9999999403953552
test,2016-01-11,0.4697721302509308,0.2734564244747162,0.2567714750766754,1.0
test,2016-01-18,0.47722992300987244,0.2680957615375519,0.2546742558479309,0.9999999403953552
test,2016-01-25,0.48352569341659546,0.2579670250415802,0.25850731134414673,1.0
test,2016-02-01,0.4866190552711487,0.2575176954269409,0.2558632791042328,1.0
test,2016-02-08,0.5047301650047302,0.2371518611907959,0.2581179738044739,1.0
test,2016-02-15,0.49516716599464417,0.24534012377262115,0.2594927251338959,1.0
test,2016-02-22,0.5017255544662476,0.2363719791173935,0.26190248131752014,1.0
test,2016-02-29,0.504352331161499,0.2313971370458603,0.2642504870891571,1.0
test,2016-03-07,0.49582117795944214,0.24591022729873657,0.25826865434646606,1.0
test,2016-03-14,0.5000560283660889,0.24151450395584106,0.25842946767807007,1.0
test,2016-03-21,0.496343731880188,0.2478339970111847,0.25582224130630493,0.9999999403953552
test,2016-03-28,0.49593889713287354,0.24721497297286987,0.2568461298942566,1.0
test,2016-04-04,0.4934425354003906,0.24769437313079834,0.25886309146881104,1.0
test,2016-04-11,0.4804990887641907,0.2642472982406616,0.2552536129951477,1.0
test,2016-04-18,0.4799577295780182,0.26531797647476196,0.25472432374954224,1.0
test,2016-04-25,0.4753738045692444,0.26940956711769104,0.2552165687084198,1.0
test,2016-05-02,0.4730755090713501,0.27102938294410706,0.25589507818222046,0.9999999403953552
test,2016-05-09,0.47225117683410645,0.27384355664253235,0.2539052665233612,1.0
test,2016-05-16,0.46191391348838806,0.282459020614624,0.25562700629234314,1.0
test,2016-05-23,0.46201851963996887,0.2823016941547394,0.255679726600647,0.9999999403953552
test,2016-05-30,0.46037545800209045,0.28260692954063416,0.257017582654953,1.0
test,2016-06-06,0.4658023715019226,0.28072410821914673,0.25347352027893066,1.0
test,2016-06-13,0.4570586681365967,0.28872108459472656,0.25422030687332153,1.0
test,2016-06-20,0.46504664421081543,0.2796109616756439,0.25534242391586304,1.0
test,2016-06-27,0.4685392677783966,0.27394920587539673,0.25751152634620667,1.0
test,2016-07-04,0.49712756276130676,0.2486964911222458,0.25417596101760864,1.0
test,2016-07-11,0.4901033043861389,0.25412461161613464,0.25577208399772644,1.0
test,2016-07-18,0.47759708762168884,0.2672365605831146,0.25516632199287415,1.0
test,2016-07-25,0.48359984159469604,0.2639346420764923,0.25246548652648926,1.0
test,2016-08-01,0.4652963876724243,0.2791624665260315,0.2555411756038666,1.0
test,2016-08-08,0.46437087655067444,0.2817278802394867,0.25390124320983887,1.0
test,2016-08-15,0.46350017189979553,0.2842566967010498,0.2522432208061218,1.0
test,2016-08-22,0.455142617225647,0.2915879487991333,0.25326937437057495,0.9999999403953552
test,2016-08-29,0.457565575838089,0.2888426184654236,0.2535918951034546,1.0000001192092896
test,2016-09-05,0.4620193839073181,0.2816202938556671,0.25636032223701477,1.0
test,2016-09-12,0.4657275378704071,0.2794899344444275,0.25478243827819824,0.9999998807907104
test,2016-09-19,0.47796517610549927,0.27102211117744446,0.25101280212402344,1.0000001192092896
test,2016-09-26,0.49108943343162537,0.260846883058548,0.24806368350982666,1.0
test,2016-10-03,0.5067760348320007,0.2498215138912201,0.24340248107910156,1.0
test,2016-10-10,0.5063099265098572,0.2495620846748352,0.24412798881530762,1.0
test,2016-10-17,0.5065901875495911,0.2493085414171219,0.24410130083560944,1.0
test,2016-10-24,0.5023337006568909,0.2509077787399292,0.24675855040550232,1.0
test,2016-10-31,0.4698602259159088,0.27635905146598816,0.25378069281578064,1.0
test,2016-11-07,0.47202593088150024,0.27515336871147156,0.2528207004070282,1.0
test,2016-11-14,0.4639263153076172,0.28463441133499146,0.25143924355506897,1.0
test,2016-11-21,0.4676395356655121,0.2799164354801178,0.2524440288543701,1.0
test,2016-11-28,0.45941388607025146,0.28668075799942017,0.253905326128006,1.0
test,2016-12-05,0.4634275734424591,0.2829741835594177,0.2535982131958008,1.0
test,2016-12-12,0.4717370867729187,0.274384468793869,0.25387850403785706,1.0
test,2016-12-19,0.4618244171142578,0.28164589405059814,0.2565297484397888,1.0
test,2016-12-26,0.4614255726337433,0.28442108631134033,0.2541533410549164,1.0
test,2017-01-02,0.46017563343048096,0.28719857335090637,0.25262585282325745,1.0
test,2017-01-09,0.4573363661766052,0.29008638858795166,0.2525773048400879,1.0
test,2017-01-16,0.4574265778064728,0.2861120104789734,0.2564614415168762,1.0
test,2017-01-23,0.4716531038284302,0.27400022745132446,0.25434669852256775,1.0
test,2017-01-30,0.4627760350704193,0.28489306569099426,0.2523308992385864,1.0
test,2017-02-06,0.46767234802246094,0.28041547536849976,0.2519121766090393,1.0
test,2017-02-13,0.4676990509033203,0.2793693542480469,0.2529316246509552,1.0
test,2017-02-20,0.45726045966148376,0.28860941529273987,0.2541300654411316,0.9999999403953552
test,2017-02-27,0.4644424021244049,0.27786755561828613,0.2576899826526642,0.9999998807907104
test,2017-03-06,0.47895556688308716,0.2633880376815796,0.25765642523765564,1.0
test,2017-03-13,0.4718114733695984,0.2692151665687561,0.2589733898639679,1.0
test,2017-03-20,0.47348907589912415,0.2701515555381775,0.25635936856269836,1.0
test,2017-03-27,0.47217705845832825,0.27234911918640137,0.255473792552948,0.9999999403953552
test,2017-04-03,0.45852938294410706,0.28410062193870544,0.25736990571022034,0.9999998807907104
test,2017-04-10,0.4620913565158844,0.2838570475578308,0.2540515661239624,1.0
test,2017-04-17,0.46661216020584106,0.27863237261772156,0.25475549697875977,1.0
test,2017-04-24,0.46406644582748413,0.279166579246521,0.25676706433296204,1.0000001192092896
test,2017-05-01,0.46975401043891907,0.275588721036911,0.25465720891952515,0.9999999403953552
test,2017-05-08,0.4751844108104706,0.2722536027431488,0.2525619864463806,1.0
test,2017-05-15,0.47265392541885376,0.2742112874984741,0.25313475728034973,1.0
test,2017-05-22,0.48335206508636475,0.26500484347343445,0.2516430914402008,1.0
test,2017-05-29,0.49661245942115784,0.25705304741859436,0.2463344782590866,1.0
test,2017-06-05,0.5245140194892883,0.23555314540863037,0.2399328351020813,1.0
test,2017-06-12,0.5454712510108948,0.22078962624073029,0.23373912274837494,1.0
test,2017-06-19,0.5563828945159912,0.21258822083473206,0.23102888464927673,1.0
test,2017-06-26,0.5702537894248962,0.20276278257369995,0.2269834280014038,1.0
test,2017-07-03,0.5921716094017029,0.19089160859584808,0.21693675220012665,1.0
test,2017-07-10,0.5754538774490356,0.2024577409029007,0.22208833694458008,0.9999999403953552
test,2017-07-17,0.5969330668449402,0.18879364430904388,0.21427324414253235,1.0
test,2017-07-24,0.5722105503082275,0.20339623093605042,0.22439326345920563,1.0
test,2017-07-31,0.5571887493133545,0.21311992406845093,0.22969134151935577,1.0
test,2017-08-07,0.5779359936714172,0.20102009177207947,0.2210439145565033,1.0
test,2017-08-14,0.6026607155799866,0.1858563870191574,0.2114829123020172,1.0
test,2017-08-21,0.5822725296020508,0.19786334037780762,0.2198641002178192,1.0
test,2017-08-28,0.5978981852531433,0.1876051425933838,0.21449671685695648,1.0
future_holdout,2017-09-04,0.6139606833457947,0.17868314683437347,0.20735621452331543,1.0000000447034836
