split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-08,0.3039824068546295,0.32114464044570923,0.37487292289733887,1.0
selection,2010-11-15,0.3160962760448456,0.3358175456523895,0.3480861783027649,1.0
selection,2010-11-22,0.3312072157859802,0.369193434715271,0.2995993494987488,1.0
selection,2010-11-29,0.3287639915943146,0.35381293296813965,0.31742310523986816,1.0
selection,2010-12-06,0.3249621093273163,0.35852986574172974,0.31650805473327637,1.0
selection,2010-12-13,0.32475659251213074,0.34630879759788513,0.3289346396923065,1.0
selection,2010-12-20,0.32339850068092346,0.3424815833568573,0.3341199457645416,1.0
selection,2010-12-27,0.32351696491241455,0.34035438299179077,0.33612868189811707,1.0
selection,2011-01-03,0.32130181789398193,0.3406226933002472,0.3380754292011261,0.9999998807907104
selection,2011-01-10,0.3203825354576111,0.3381967544555664,0.3414207696914673,1.0
selection,2011-01-17,0.32379573583602905,0.35237714648246765,0.3238270878791809,0.9999999403953552
selection,2011-01-24,0.32912978529930115,0.3657236099243164,0.30514657497406006,1.0
calib,2011-01-31,0.3302885890007019,0.3654930591583252,0.3042183220386505,1.0
calib,2011-02-07,0.32589924335479736,0.352375864982605,0.32172489166259766,1.0
calib,2011-02-14,0.3215023875236511,0.3408413231372833,0.33765628933906555,1.0
calib,2011-02-21,0.32547709345817566,0.35472333431243896,0.3197995126247406,1.0
calib,2011-02-28,0.32003650069236755,0.3411823511123657,0.3387812077999115,1.0000001192092896
calib,2011-03-07,0.31906649470329285,0.3421277701854706,0.3388057053089142,1.0
calib,2011-03-14,0.3146841824054718,0.3314991593360901,0.3538167178630829,1.0000001192092896
calib,2011-03-21,0.311134934425354,0.3259238302707672,0.3629412055015564,0.9999999403953552
calib,2011-03-28,0.308176189661026,0.3233642280101776,0.3684595823287964,1.0
calib,2011-04-04,0.29724249243736267,0.3159146308898926,0.38684287667274475,1.0
calib,2011-04-11,0.29164615273475647,0.3115991950035095,0.396754652261734,1.0
calib,2011-04-18,0.2833411395549774,0.30566391348838806,0.41099488735198975,0.9999999403953552
calib,2011-04-25,0.27861300110816956,0.3044789433479309,0.41690802574157715,1.0
calib,2011-05-02,0.2751254141330719,0.3067692518234253,0.4181053936481476,1.0
calib,2011-05-09,0.27106723189353943,0.31150221824645996,0.417430579662323,1.0
calib,2011-05-16,0.26410505175590515,0.31571638584136963,0.42017862200737,1.0000001192092896
calib,2011-05-23,0.2620709538459778,0.3187680244445801,0.41916099190711975,1.0
calib,2011-05-30,0.2515574097633362,0.32250523567199707,0.42593735456466675,1.0
calib,2011-06-06,0.24423225224018097,0.3319576680660248,0.42381012439727783,1.0
calib,2011-06-13,0.23494379222393036,0.34441304206848145,0.4206432104110718,1.0
calib,2011-06-20,0.23762525618076324,0.3386462926864624,0.42372843623161316,1.0
calib,2011-06-27,0.23895643651485443,0.3406009376049042,0.4204425811767578,0.9999999403953552
calib,2011-07-04,0.23966765403747559,0.33679789304733276,0.42353448271751404,1.0
calib,2011-07-11,0.23641334474086761,0.34239691495895386,0.4211897552013397,1.0
calib,2011-07-18,0.23221807181835175,0.3477350175380707,0.4200468957424164,1.0
calib,2011-07-25,0.2293364405632019,0.3465019166469574,0.4241615831851959,0.9999998807907104
calib,2011-08-01,0.2452850341796875,0.3310003876686096,0.4237145781517029,1.0
calib,2011-08-08,0.24454018473625183,0.32893306016921997,0.4265267252922058,0.9999999403953552
calib,2011-08-15,0.2468310445547104,0.3284297585487366,0.42473921179771423,1.0
calib,2011-08-22,0.2515031099319458,0.32568541169166565,0.42281150817871094,1.0
calib,2011-08-29,0.25391170382499695,0.32071539759635925,0.4253728687763214,1.0
calib,2011-09-05,0.2583447992801666,0.3185274600982666,0.4231277406215668,1.0
calib,2011-09-12,0.25588005781173706,0.3200145959854126,0.4241054058074951,1.0
calib,2011-09-19,0.259134441614151,0.31692013144493103,0.4239453673362732,0.9999999403953552
calib,2011-09-26,0.21368521451950073,0.33937710523605347,0.4469377100467682,1.0
calib,2011-10-03,0.21786810457706451,0.3518068492412567,0.4303250312805176,1.0
calib,2011-10-10,0.2205089032649994,0.35319748520851135,0.42629361152648926,1.0
calib,2011-10-17,0.23372715711593628,0.346781462430954,0.41949135065078735,0.9999999403953552
calib,2011-10-24,0.24739888310432434,0.3292737901210785,0.42332732677459717,1.0
calib,2011-10-31,0.2508738934993744,0.3247080445289612,0.42441806197166443,1.0
calib,2011-11-07,0.24751509726047516,0.32692354917526245,0.4255612790584564,0.9999998807907104
calib,2011-11-14,0.24735446274280548,0.3246096074581146,0.4280359745025635,1.0
calib,2011-11-21,0.24737700819969177,0.3309711217880249,0.4216518700122833,1.0
calib,2011-11-28,0.24200710654258728,0.3331802785396576,0.4248127043247223,1.0000001192092896
calib,2011-12-05,0.24104668200016022,0.3346898555755615,0.42426353693008423,1.0
calib,2011-12-12,0.2521008551120758,0.32655850052833557,0.421340674161911,1.0
calib,2011-12-19,0.26151028275489807,0.31993719935417175,0.4185525178909302,1.0
calib,2011-12-26,0.2744505703449249,0.3050376772880554,0.42051178216934204,1.0
calib,2012-01-02,0.27219846844673157,0.30680522322654724,0.4209962487220764,0.9999999403953552
calib,2012-01-09,0.2769412100315094,0.30495142936706543,0.4181073307991028,0.9999999403953552
calib,2012-01-16,0.30895236134529114,0.32276633381843567,0.3682812750339508,1.0
calib,2012-01-23,0.3016144931316376,0.317431777715683,0.38095375895500183,1.0
calib,2012-01-30,0.3183043301105499,0.34530550241470337,0.3363901674747467,1.0
calib,2012-02-06,0.3167753219604492,0.333608478307724,0.3496161997318268,1.0
calib,2012-02-13,0.297669380903244,0.31598106026649475,0.38634955883026123,1.0
calib,2012-02-20,0.2948421239852905,0.3126841187477112,0.3924737274646759,1.0
calib,2012-02-27,0.2996383309364319,0.3180257976055145,0.3823358714580536,1.0
calib,2012-03-05,0.2927834689617157,0.31215259432792664,0.39506393671035767,1.0
calib,2012-03-12,0.29326343536376953,0.3123400807380676,0.39439645409584045,1.0
calib,2012-03-19,0.29184025526046753,0.3102603256702423,0.39789941906929016,1.0
calib,2012-03-26,0.281942754983902,0.3046429753303528,0.41341426968574524,1.0
calib,2012-04-02,0.27938246726989746,0.30444028973579407,0.4161771833896637,0.9999998807907104
calib,2012-04-09,0.2767579257488251,0.3074568808078766,0.4157852530479431,1.0
calib,2012-04-16,0.2774423658847809,0.306521475315094,0.41603612899780273,1.0
calib,2012-04-23,0.2761777937412262,0.30715519189834595,0.41666701436042786,1.0
calib,2012-04-30,0.27641981840133667,0.3070065677165985,0.4165736734867096,1.0
calib,2012-05-07,0.27721723914146423,0.3057298958301544,0.41705286502838135,1.0
calib,2012-05-14,0.2774733006954193,0.30609482526779175,0.41643187403678894,1.0
calib,2012-05-21,0.27130481600761414,0.31088218092918396,0.4178130030632019,1.0
calib,2012-05-28,0.27036547660827637,0.31190919876098633,0.4177252948284149,1.0
calib,2012-06-04,0.26100361347198486,0.31816983222961426,0.4208265244960785,1.0
calib,2012-06-11,0.2652345299720764,0.3154313564300537,0.4193340241909027,0.9999998807907104
calib,2012-06-18,0.2628534436225891,0.31580978631973267,0.4213367700576782,1.0
calib,2012-06-25,0.2660771608352661,0.31381964683532715,0.42010319232940674,1.0
calib,2012-07-02,0.2616071105003357,0.3178313672542572,0.42056146264076233,0.9999998807907104
calib,2012-07-09,0.2566029131412506,0.32398051023483276,0.41941654682159424,1.0
calib,2012-07-16,0.2486477643251419,0.3306353986263275,0.4207168221473694,1.0
calib,2012-07-23,0.2712301015853882,0.3097783923149109,0.4189915060997009,1.0
calib,2012-07-30,0.2718629240989685,0.3102565109729767,0.4178805649280548,1.0
calib,2012-08-06,0.26744526624679565,0.31487104296684265,0.4176836907863617,1.0
calib,2012-08-13,0.2604774534702301,0.32007473707199097,0.41944780945777893,1.0
calib,2012-08-20,0.2484087496995926,0.3296826481819153,0.42190855741500854,0.9999999403953552
calib,2012-08-27,0.23943600058555603,0.33320027589797974,0.42736372351646423,1.0
calib,2012-09-03,0.23878349363803864,0.3398406505584717,0.4213758111000061,0.9999999403953552
calib,2012-09-10,0.23142699897289276,0.3463900089263916,0.42218297719955444,1.0
calib,2012-09-17,0.2329167276620865,0.34384825825691223,0.4232349991798401,1.0
calib,2012-09-24,0.2292727380990982,0.34853050112724304,0.42219671607017517,1.0
calib,2012-10-01,0.23110294342041016,0.35073789954185486,0.4181591272354126,1.0
calib,2012-10-08,0.2375694215297699,0.3408787250518799,0.42155182361602783,1.0
calib,2012-10-15,0.25937896966934204,0.32044774293899536,0.420173317193985,1.0
calib,2012-10-22,0.2603180408477783,0.31517845392227173,0.42450350522994995,1.0
calib,2012-10-29,0.2555050253868103,0.3203939199447632,0.4241010546684265,1.0
calib,2012-11-05,0.24856868386268616,0.3242119550704956,0.4272193908691406,1.0
calib,2012-11-12,0.2482515126466751,0.3250475525856018,0.42670100927352905,1.0
calib,2012-11-19,0.2478560209274292,0.3290760815143585,0.4230678975582123,1.0
calib,2012-11-26,0.24899880588054657,0.32814279198646545,0.4228583574295044,0.9999999403953552
calib,2012-12-03,0.25370436906814575,0.3259652256965637,0.4203304648399353,1.0
calib,2012-12-10,0.25545036792755127,0.32692408561706543,0.4176255166530609,1.0
calib,2012-12-17,0.26379260420799255,0.32001855969429016,0.4161888360977173,1.0
calib,2012-12-24,0.2697725296020508,0.31069862842559814,0.41952887177467346,1.0
calib,2012-12-31,0.2927837669849396,0.3109063506126404,0.39630988240242004,1.0
calib,2013-01-07,0.3044029772281647,0.3211776316165924,0.3744193911552429,1.0
calib,2013-01-14,0.3045392334461212,0.32178691029548645,0.37367382645606995,1.0
calib,2013-01-21,0.30476823449134827,0.3199402689933777,0.37529146671295166,1.0
calib,2013-01-28,0.3060033917427063,0.3214155435562134,0.3725811243057251,1.0
calib,2013-02-04,0.30026698112487793,0.317631334066391,0.38210174441337585,1.0000001192092896
calib,2013-02-11,0.31885725259780884,0.3371080756187439,0.34403467178344727,1.0
calib,2013-02-18,0.3217383921146393,0.34261515736579895,0.3356464207172394,1.0
calib,2013-02-25,0.31760185956954956,0.3328425884246826,0.3495555818080902,1.0
calib,2013-03-04,0.3092072606086731,0.32827404141426086,0.36251866817474365,1.0
calib,2013-03-11,0.30028146505355835,0.3187748193740845,0.38094374537467957,1.0
calib,2013-03-18,0.3015815317630768,0.3200114965438843,0.37840691208839417,0.9999998807907104
calib,2013-03-25,0.29461050033569336,0.3131501376628876,0.39223942160606384,1.0000001192092896
calib,2013-04-01,0.2946712374687195,0.3130945861339569,0.3922341763973236,1.0
calib,2013-04-08,0.2847103178501129,0.305954247713089,0.4093354642391205,1.0
calib,2013-04-15,0.28064724802970886,0.3043511211872101,0.41500166058540344,1.0
calib,2013-04-22,0.2784537374973297,0.3040744662284851,0.4174717962741852,1.0
calib,2013-04-29,0.27767229080200195,0.3061961233615875,0.41613155603408813,0.9999999403953552
calib,2013-05-06,0.2738291025161743,0.30886027216911316,0.41731059551239014,1.0
calib,2013-05-13,0.26576435565948486,0.3154296576976776,0.41880595684051514,1.0
calib,2013-05-20,0.2673482894897461,0.31432145833969116,0.41833022236824036,1.0
calib,2013-05-27,0.2710590660572052,0.31082388758659363,0.41811710596084595,1.0
calib,2013-06-03,0.2725773751735687,0.30951645970344543,0.41790613532066345,1.0
calib,2013-06-10,0.27208569645881653,0.3102373778820038,0.4176769554615021,1.0
calib,2013-06-17,0.26401394605636597,0.31439080834388733,0.4215952455997467,1.0
calib,2013-06-24,0.2603949308395386,0.32038870453834534,0.4192163348197937,0.9999999403953552
calib,2013-07-01,0.24964778125286102,0.3265639841556549,0.42378824949264526,1.0
calib,2013-07-08,0.2546859085559845,0.32420435547828674,0.42110970616340637,1.0
calib,2013-07-15,0.24801231920719147,0.3302210569381714,0.42176657915115356,0.9999999403953552
calib,2013-07-22,0.24336738884449005,0.3356180787086487,0.4210145175457001,1.0
calib,2013-07-29,0.22857896983623505,0.3424678146839142,0.4289532005786896,1.0
calib,2013-08-05,0.22779737412929535,0.3474922776222229,0.42471036314964294,1.0
calib,2013-08-12,0.222471684217453,0.3589940667152405,0.4185342788696289,1.0
calib,2013-08-19,0.2159109115600586,0.36140406131744385,0.42268508672714233,1.0
calib,2013-08-26,0.21472537517547607,0.3672653138637543,0.4180092513561249,1.0
calib,2013-09-02,0.21075478196144104,0.37249067425727844,0.41675451397895813,1.0
calib,2013-09-09,0.20733657479286194,0.37551620602607727,0.41714727878570557,1.0
calib,2013-09-16,0.2203458845615387,0.36206915974617004,0.41758492588996887,1.0
calib,2013-09-23,0.22875429689884186,0.3431679308414459,0.4280778169631958,1.0
calib,2013-09-30,0.22803494334220886,0.3440975844860077,0.4278675317764282,1.0
calib,2013-10-07,0.2263926863670349,0.34357786178588867,0.4300295114517212,1.0
calib,2013-10-14,0.22266785800457,0.3477095365524292,0.4296225905418396,1.0
calib,2013-10-21,0.23045919835567474,0.34394219517707825,0.4255985617637634,0.9999999403953552
calib,2013-10-28,0.23260079324245453,0.33549171686172485,0.43190741539001465,0.9999999403953552
calib,2013-11-04,0.23749646544456482,0.33216339349746704,0.43034011125564575,0.9999999403953552
calib,2013-11-11,0.24329502880573273,0.32902923226356506,0.4276757836341858,1.0
calib,2013-11-18,0.2658844590187073,0.31375429034233093,0.42036134004592896,1.0
calib,2013-11-25,0.2648247182369232,0.3152681589126587,0.4199070930480957,1.0
calib,2013-12-02,0.2641480267047882,0.3158285617828369,0.42002347111701965,1.0
calib,2013-12-09,0.2669345736503601,0.31235140562057495,0.4207140803337097,1.0
calib,2013-12-16,0.27220380306243896,0.3108053207397461,0.41699087619781494,1.0
calib,2013-12-23,0.27128899097442627,0.3091367483139038,0.41957423090934753,1.0
calib,2013-12-30,0.27726879715919495,0.3059750497341156,0.41675612330436707,1.0
calib,2014-01-06,0.28570395708084106,0.30529075860977173,0.4090052545070648,1.0
calib,2014-01-13,0.2821832001209259,0.30445224046707153,0.41336455941200256,1.0
calib,2014-01-20,0.27872389554977417,0.30385270714759827,0.4174233376979828,1.0
calib,2014-01-27,0.27824339270591736,0.30480217933654785,0.4169543981552124,1.0
calib,2014-02-03,0.27979299426078796,0.3041466474533081,0.41606035828590393,1.0
calib,2014-02-10,0.27931955456733704,0.30390462279319763,0.41677579283714294,1.0
calib,2014-02-17,0.28106755018234253,0.3028164803981781,0.416115939617157,0.9999999403953552
calib,2014-02-24,0.2793339788913727,0.303447961807251,0.41721805930137634,1.0
calib,2014-03-03,0.2792528569698334,0.3039780855178833,0.4167690873146057,1.0
calib,2014-03-10,0.279073029756546,0.30496880412101746,0.41595813632011414,1.0
calib,2014-03-17,0.273822158575058,0.30902785062789917,0.41715002059936523,1.0
calib,2014-03-24,0.26821744441986084,0.31442588567733765,0.4173567295074463,1.0
calib,2014-03-31,0.265752911567688,0.3154253363609314,0.418821781873703,1.0
calib,2014-04-07,0.2614133954048157,0.32081037759780884,0.4177762269973755,1.0
calib,2014-04-14,0.2538505494594574,0.32598939538002014,0.4201599657535553,0.9999998807907104
calib,2014-04-21,0.25152963399887085,0.3277604281902313,0.4207099378108978,1.0
calib,2014-04-28,0.24485985934734344,0.3309130072593689,0.42422714829444885,1.0
calib,2014-05-05,0.24342408776283264,0.33276382088661194,0.42381206154823303,1.0
calib,2014-05-12,0.2442411482334137,0.33223146200180054,0.4235273599624634,1.0
calib,2014-05-19,0.2639425992965698,0.31717097759246826,0.4188863933086395,1.0
test,2014-05-26,0.2544136941432953,0.3222648799419403,0.423321396112442,1.0
test,2014-06-02,0.2571883797645569,0.32174327969551086,0.4210682809352875,1.0
test,2014-06-09,0.26207104325294495,0.3172423243522644,0.42068660259246826,1.0
test,2014-06-16,0.26812466979026794,0.3126591145992279,0.41921618580818176,1.0
test,2014-06-23,0.261098712682724,0.31700289249420166,0.42189842462539673,1.0
test,2014-06-30,0.25288498401641846,0.3244059681892395,0.42270904779434204,1.0
test,2014-07-07,0.26292678713798523,0.31723257899284363,0.41984066367149353,1.0
test,2014-07-14,0.2688063383102417,0.3138023912906647,0.4173913300037384,1.0
test,2014-07-21,0.30924710631370544,0.322094589471817,0.3686583340167999,1.0
test,2014-07-28,0.2986988127231598,0.3162406384944916,0.38506051898002625,1.0
test,2014-08-04,0.2986409366130829,0.3151043951511383,0.3862546384334564,1.0
test,2014-08-11,0.2979509234428406,0.31604793667793274,0.3860011696815491,1.0
test,2014-08-18,0.29725056886672974,0.31580859422683716,0.3869408369064331,1.0
test,2014-08-25,0.29498451948165894,0.31236061453819275,0.39265480637550354,0.9999998807907104
test,2014-09-01,0.2990821897983551,0.3158992826938629,0.385018527507782,1.0
test,2014-09-08,0.29661479592323303,0.31513407826423645,0.3882511258125305,1.0
test,2014-09-15,0.29341068863868713,0.31215858459472656,0.39443066716194153,0.9999998807907104
test,2014-09-22,0.2893892824649811,0.3084298074245453,0.40218091011047363,1.0
test,2014-09-29,0.29095152020454407,0.30854249000549316,0.400505930185318,0.9999998807907104
test,2014-10-06,0.28829750418663025,0.30733510851860046,0.4043673276901245,0.9999999403953552
test,2014-10-13,0.2842516303062439,0.3062804937362671,0.409467875957489,1.0
test,2014-10-20,0.29311078786849976,0.31090807914733887,0.39598116278648376,1.0
test,2014-10-27,0.28882887959480286,0.30728641152381897,0.4038847088813782,1.0
test,2014-11-03,0.2929527461528778,0.31113505363464355,0.39591220021247864,1.0
test,2014-11-10,0.2890647351741791,0.30664780735969543,0.4042874872684479,1.0
test,2014-11-17,0.281589537858963,0.30496910214424133,0.41344135999679565,1.0
test,2014-11-24,0.28273898363113403,0.30524447560310364,0.4120165705680847,1.0
test,2014-12-01,0.28017374873161316,0.3025461733341217,0.41728007793426514,1.0
test,2014-12-08,0.27945229411125183,0.30424943566322327,0.4162982404232025,1.0
test,2014-12-15,0.27876952290534973,0.30405527353286743,0.4171752333641052,1.0
test,2014-12-22,0.2831611931324005,0.30450138449668884,0.41233745217323303,1.0
test,2014-12-29,0.28671976923942566,0.30710887908935547,0.40617135167121887,1.0
test,2015-01-05,0.29919102787971497,0.31782105565071106,0.38298794627189636,1.0
test,2015-01-12,0.29983943700790405,0.3176650404930115,0.38249555230140686,1.0
test,2015-01-19,0.31409475207328796,0.3301037549972534,0.35580143332481384,1.0
test,2015-01-26,0.31242626905441284,0.32900896668434143,0.35856467485427856,0.9999999403953552
test,2015-02-02,0.31353211402893066,0.3303786516189575,0.3560892343521118,1.0
test,2015-02-09,0.3162006735801697,0.3337092995643616,0.35009005665779114,1.0
test,2015-02-16,0.30979081988334656,0.32705387473106384,0.3631552755832672,1.0
test,2015-02-23,0.3042174279689789,0.32243797183036804,0.3733446002006531,1.0
test,2015-03-02,0.3073287904262543,0.32409021258354187,0.36858099699020386,1.0
test,2015-03-09,0.31162235140800476,0.32758739590644836,0.3607902526855469,1.0
test,2015-03-16,0.3066730499267578,0.3238207697868347,0.3695061206817627,0.9999999403953552
test,2015-03-23,0.2998080849647522,0.3189536929130554,0.38123819231987,1.0
test,2015-03-30,0.297515332698822,0.3160392940044403,0.3864453434944153,0.9999999403953552
test,2015-04-06,0.31723350286483765,0.33166739344596863,0.3510991334915161,1.0
test,2015-04-13,0.3110803961753845,0.3279063105583191,0.361013263463974,1.0
test,2015-04-20,0.3007689416408539,0.3194919228553772,0.37973910570144653,0.9999999403953552
test,2015-04-27,0.2879009544849396,0.3074990212917328,0.40460005402565,1.0
test,2015-05-04,0.2801225185394287,0.30408531427383423,0.41579222679138184,1.0
test,2015-05-11,0.27764952182769775,0.30383002758026123,0.4185204803943634,1.0
test,2015-05-18,0.2754553556442261,0.3069629967212677,0.4175816476345062,1.0
test,2015-05-25,0.2704032361507416,0.3122084438800812,0.41738829016685486,1.0
test,2015-06-01,0.26267209649086,0.3172732889652252,0.42005467414855957,1.0
test,2015-06-08,0.2618134915828705,0.3211984634399414,0.4169881045818329,1.0000001192092896
test,2015-06-15,0.2490704506635666,0.32980912923812866,0.42112043499946594,1.0
test,2015-06-22,0.24272850155830383,0.33901289105415344,0.41825851798057556,0.9999998807907104
test,2015-06-29,0.23966242372989655,0.33380311727523804,0.4265344738960266,1.0
test,2015-07-06,0.22880147397518158,0.3458966016769409,0.4253019392490387,1.0
test,2015-07-13,0.22643424570560455,0.35008883476257324,0.4234769344329834,1.0
test,2015-07-20,0.22535085678100586,0.3518739640712738,0.42277517914772034,1.0
test,2015-07-27,0.2205268144607544,0.3558862805366516,0.42358696460723877,1.0
test,2015-08-03,0.22118434309959412,0.35787758231163025,0.420938104391098,1.0
test,2015-08-10,0.22046421468257904,0.3595043122768402,0.42003145813941956,1.0
test,2015-08-17,0.22186367213726044,0.35540682077407837,0.4227295219898224,1.0
test,2015-08-24,0.23203548789024353,0.34114307165145874,0.4268215000629425,1.0
test,2015-08-31,0.2301557958126068,0.33916226029396057,0.430681973695755,1.0
test,2015-09-07,0.22693473100662231,0.34285610914230347,0.4302091598510742,1.0
test,2015-09-14,0.22826030850410461,0.34130385518074036,0.4304358661174774,1.0
test,2015-09-21,0.23226648569107056,0.3367758095264435,0.43095770478248596,1.0
test,2015-09-28,0.23896993696689606,0.3316481411457062,0.4293818771839142,1.0
test,2015-10-05,0.23994922637939453,0.3292975425720215,0.43075326085090637,1.0
test,2015-10-12,0.2427443563938141,0.32946401834487915,0.42779162526130676,1.0
test,2015-10-19,0.2423153519630432,0.331128865480423,0.4265557527542114,1.0
test,2015-10-26,0.2522301971912384,0.32164427638053894,0.4261254668235779,0.9999999403953552
test,2015-11-02,0.24603404104709625,0.3244803249835968,0.42948564887046814,1.0
test,2015-11-09,0.2457808554172516,0.3285178244113922,0.4257013201713562,1.0
test,2015-11-16,0.2436499297618866,0.3303740918636322,0.425976037979126,1.0
test,2015-11-23,0.25523895025253296,0.32380256056785583,0.4209585189819336,1.0
test,2015-11-30,0.25474265217781067,0.3212178647518158,0.42403945326805115,1.0
test,2015-12-07,0.2763465344905853,0.3044452667236328,0.41920822858810425,1.0
test,2015-12-14,0.2755594849586487,0.3045131266117096,0.41992732882499695,1.0
test,2015-12-21,0.28393954038619995,0.3055156171321869,0.41054490208625793,1.0
test,2015-12-28,0.28491511940956116,0.30592963099479675,0.4091552495956421,1.0
test,2016-01-04,0.2805648744106293,0.30350762605667114,0.4159274697303772,0.9999999403953552
test,2016-01-11,0.28663206100463867,0.30617669224739075,0.4071912467479706,1.0
test,2016-01-18,0.2921695411205292,0.3105669617652893,0.39726340770721436,0.9999998807907104
test,2016-01-25,0.2989133298397064,0.3159794211387634,0.38510724902153015,1.0
test,2016-02-01,0.30291953682899475,0.31841298937797546,0.3786674439907074,1.0
test,2016-02-08,0.31500041484832764,0.33002716302871704,0.3549724519252777,1.0
test,2016-02-15,0.3190118670463562,0.3387111723423004,0.34227699041366577,1.0
test,2016-02-22,0.32397225499153137,0.34908270835876465,0.326945036649704,1.0
test,2016-02-29,0.3230721056461334,0.35049086809158325,0.32643696665763855,1.0
test,2016-03-07,0.31909218430519104,0.33630385994911194,0.344603955745697,1.0
test,2016-03-14,0.3213762938976288,0.34397462010383606,0.33464908599853516,1.0
test,2016-03-21,0.3135628402233124,0.3309648334980011,0.3554723262786865,1.0
test,2016-03-28,0.30613288283348083,0.32373178005218506,0.3701353967189789,1.0000001192092896
test,2016-04-04,0.30633944272994995,0.3234914541244507,0.37016910314559937,1.0
test,2016-04-11,0.29757779836654663,0.3171108663082123,0.3853113055229187,0.9999999403953552
test,2016-04-18,0.29346293210983276,0.3120896816253662,0.39444735646247864,1.0
test,2016-04-25,0.28984612226486206,0.30929243564605713,0.4008614122867584,1.0
test,2016-05-02,0.28386127948760986,0.3048989772796631,0.41123977303504944,1.0
test,2016-05-09,0.2847900986671448,0.3063737750053406,0.4088360667228699,0.9999999403953552
test,2016-05-16,0.2772473692893982,0.3053622841835022,0.4173903167247772,1.0
test,2016-05-23,0.27658745646476746,0.30671125650405884,0.4167012870311737,1.0
test,2016-05-30,0.27476420998573303,0.30838412046432495,0.416851669549942,1.0
test,2016-06-06,0.28472355008125305,0.30441638827323914,0.4108600616455078,1.0
test,2016-06-13,0.3029484748840332,0.3184050917625427,0.3786464333534241,1.0
test,2016-06-20,0.29960885643959045,0.31750261783599854,0.3828885555267334,1.0
test,2016-06-27,0.30556297302246094,0.3226655125617981,0.37177151441574097,1.0
test,2016-07-04,0.31037384271621704,0.32653355598449707,0.3630926012992859,1.0
test,2016-07-11,0.30372780561447144,0.322722852230072,0.37354937195777893,1.0
test,2016-07-18,0.2924148142337799,0.3113289475440979,0.3962562382221222,1.0
test,2016-07-25,0.2806836664676666,0.3046332895755768,0.4146830141544342,1.0
test,2016-08-01,0.277576744556427,0.3051397204399109,0.41728347539901733,0.9999999403953552
test,2016-08-08,0.2758347690105438,0.30765241384506226,0.41651275753974915,0.9999998807907104
test,2016-08-15,0.2736715078353882,0.3076745867729187,0.4186538755893707,1.0
test,2016-08-22,0.2706805169582367,0.310850590467453,0.4184689223766327,1.0
test,2016-08-29,0.2618168294429779,0.3184647858142853,0.41971835494041443,1.0
test,2016-09-05,0.25339481234550476,0.3256501257419586,0.4209550619125366,1.0
test,2016-09-12,0.24861310422420502,0.33092525601387024,0.42046165466308594,1.0
test,2016-09-19,0.24065835773944855,0.33272427320480347,0.42661741375923157,1.0
test,2016-09-26,0.2370072454214096,0.3399692177772522,0.4230235517024994,1.0
test,2016-10-03,0.23457542061805725,0.3461667001247406,0.4192578196525574,0.9999999403953552
test,2016-10-10,0.23669219017028809,0.34432950615882874,0.4189782738685608,0.9999999403953552
test,2016-10-17,0.237578347325325,0.33942925930023193,0.4229923486709595,0.9999999403953552
test,2016-10-24,0.23952822387218475,0.3369504511356354,0.42352136969566345,1.0
test,2016-10-31,0.2499690055847168,0.32555288076400757,0.42447811365127563,1.0
test,2016-11-07,0.23987212777137756,0.32931217551231384,0.430815726518631,1.0
test,2016-11-14,0.2405504733324051,0.3269462287425995,0.43250328302383423,1.0
test,2016-11-21,0.25076255202293396,0.3252333998680115,0.42400407791137695,1.0
test,2016-11-28,0.26958876848220825,0.30975157022476196,0.4206596910953522,1.0
test,2016-12-05,0.2567440867424011,0.31580477952957153,0.4274511933326721,1.0
test,2016-12-12,0.2552509307861328,0.32577088475227356,0.41897818446159363,1.0
test,2016-12-19,0.24902191758155823,0.32710039615631104,0.42387768626213074,1.0
test,2016-12-26,0.2462759166955948,0.3284604847431183,0.4252636134624481,1.0
test,2017-01-02,0.2500377297401428,0.32592999935150146,0.4240322411060333,1.0
test,2017-01-09,0.2513043284416199,0.32609236240386963,0.4226033389568329,1.0
test,2017-01-16,0.2622860074043274,0.31919339299201965,0.41852065920829773,1.0000001192092896
test,2017-01-23,0.2711353003978729,0.3086015582084656,0.4202631413936615,1.0
test,2017-01-30,0.2689604163169861,0.3127746880054474,0.41826486587524414,1.0
test,2017-02-06,0.2685390114784241,0.31256216764450073,0.41889891028404236,1.0000001192092896
test,2017-02-13,0.2737199068069458,0.3089192807674408,0.417360782623291,1.0
test,2017-02-20,0.27346694469451904,0.3087611198425293,0.4177718758583069,0.9999999403953552
test,2017-02-27,0.2661197781562805,0.31401094794273376,0.4198693037033081,1.0
test,2017-03-06,0.2741279602050781,0.3074820637702942,0.4183899462223053,1.0
test,2017-03-13,0.2748778760433197,0.30622443556785583,0.41889768838882446,1.0
test,2017-03-20,0.2730151414871216,0.30806398391723633,0.4189208149909973,0.9999999403953552
test,2017-03-27,0.26819536089897156,0.3123246729373932,0.41947999596595764,1.0
test,2017-04-03,0.25898927450180054,0.3224208354949951,0.41858991980552673,1.0
test,2017-04-10,0.25229355692863464,0.3289478123188019,0.4187586307525635,1.0
test,2017-04-17,0.24491076171398163,0.3326609134674072,0.42242833971977234,1.0
test,2017-04-24,0.25425225496292114,0.3267368972301483,0.41901084780693054,1.0
