split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-12-06,0.21096593141555786,0.48964545130729675,0.2993886470794678,1.0
selection,2010-12-13,0.21063417196273804,0.4855997860431671,0.3037659823894501,1.0
selection,2010-12-20,0.21271252632141113,0.49529364705085754,0.29199376702308655,0.9999998807907104
selection,2010-12-27,0.2123345583677292,0.49390679597854614,0.29375869035720825,1.0
selection,2011-01-03,0.2154918611049652,0.49275511503219604,0.29175302386283875,1.0
selection,2011-01-10,0.21028828620910645,0.4916922450065613,0.2980194091796875,0.9999999403953552
selection,2011-01-17,0.21284504234790802,0.49081382155418396,0.2963411211967468,1.0
selection,2011-01-24,0.2136421799659729,0.4965660274028778,0.2897917926311493,1.0
selection,2011-01-31,0.2117495983839035,0.4923584461212158,0.2958919405937195,1.0
selection,2011-02-07,0.21010105311870575,0.4924790859222412,0.29741984605789185,1.0
selection,2011-02-14,0.21036416292190552,0.49211591482162476,0.2975199818611145,1.0
selection,2011-02-21,0.21139031648635864,0.4884547293186188,0.30015501379966736,1.0000001192092896
selection,2011-02-28,0.2103332132101059,0.4869019091129303,0.302764892578125,1.0
selection,2011-03-07,0.2109551876783371,0.4803847372531891,0.30866003036499023,0.9999999403953552
calib,2011-03-14,0.21128375828266144,0.4782750606536865,0.31044119596481323,1.0
calib,2011-03-21,0.21078091859817505,0.4762760400772095,0.3129430413246155,1.0
calib,2011-03-28,0.2088567465543747,0.47673726081848145,0.31440603733062744,1.0
calib,2011-04-04,0.20832225680351257,0.46929264068603516,0.32238513231277466,1.0
calib,2011-04-11,0.2085200399160385,0.4658539593219757,0.3256259858608246,1.0
calib,2011-04-18,0.2065952867269516,0.4655969440937042,0.32780784368515015,1.0
calib,2011-04-25,0.20709964632987976,0.4637017846107483,0.3291986286640167,1.0
calib,2011-05-02,0.2038077563047409,0.46344098448753357,0.3327513039112091,1.0
calib,2011-05-09,0.2033131867647171,0.4553307592868805,0.3413560688495636,1.0
calib,2011-05-16,0.20435050129890442,0.43820109963417053,0.35744839906692505,1.0
calib,2011-05-23,0.2037472277879715,0.42891350388526917,0.36733922362327576,1.0
calib,2011-05-30,0.20504891872406006,0.4185214042663574,0.3764296770095825,1.0
calib,2011-06-06,0.20911861956119537,0.403583288192749,0.3872981369495392,1.0
calib,2011-06-13,0.20370012521743774,0.3981746435165405,0.39812517166137695,0.9999999403953552
calib,2011-06-20,0.19973723590373993,0.3920208811759949,0.40824195742607117,1.0000001192092896
calib,2011-06-27,0.19872598350048065,0.38894370198249817,0.4123303294181824,1.0
calib,2011-07-04,0.1988898366689682,0.3900624215602875,0.4110477864742279,1.0
calib,2011-07-11,0.20371268689632416,0.3955099284648895,0.4007774293422699,1.0
calib,2011-07-18,0.20386634767055511,0.4016585052013397,0.39447516202926636,1.0
calib,2011-07-25,0.20098631083965302,0.3977414071559906,0.4012722969055176,1.0
calib,2011-08-01,0.20069660246372223,0.39506304264068604,0.40424033999443054,1.0
calib,2011-08-08,0.2043113112449646,0.43379688262939453,0.36189180612564087,1.0
calib,2011-08-15,0.20353083312511444,0.44733163714408875,0.3491375148296356,1.0
calib,2011-08-22,0.20307926833629608,0.4525350034236908,0.34438571333885193,1.0
calib,2011-08-29,0.20664572715759277,0.43261227011680603,0.3607420325279236,1.0
calib,2011-09-05,0.20393912494182587,0.4391440451145172,0.3569168150424957,1.0
calib,2011-09-12,0.2048114538192749,0.4444141685962677,0.3507744073867798,1.0
calib,2011-09-19,0.20372192561626434,0.43761321902275085,0.3586649000644684,1.0
calib,2011-09-26,0.2046602964401245,0.4555016756057739,0.33983808755874634,1.0
calib,2011-10-03,0.2051958292722702,0.4324939548969269,0.3623102009296417,1.0
calib,2011-10-10,0.20614182949066162,0.41575556993484497,0.3781026005744934,1.0
calib,2011-10-17,0.20671020448207855,0.41583797335624695,0.3774518072605133,1.0
calib,2011-10-24,0.20984409749507904,0.40421321988105774,0.3859426975250244,1.0
calib,2011-10-31,0.20752708613872528,0.402543306350708,0.3899296522140503,1.0
calib,2011-11-07,0.20511730015277863,0.4007778763771057,0.39410480856895447,1.0
calib,2011-11-14,0.20047913491725922,0.39995041489601135,0.39957040548324585,0.9999999403953552
calib,2011-11-21,0.1995978206396103,0.39316561818122864,0.40723660588264465,1.0
calib,2011-11-28,0.19612298905849457,0.39428094029426575,0.4095960259437561,0.9999999403953552
calib,2011-12-05,0.1981838494539261,0.391758531332016,0.4100576341152191,1.0
calib,2011-12-12,0.19872406125068665,0.39481210708618164,0.4064638018608093,0.9999999403953552
calib,2011-12-19,0.19923298060894012,0.3962094783782959,0.4045575261116028,1.0
calib,2011-12-26,0.20201143622398376,0.3991600275039673,0.39882856607437134,1.0
calib,2012-01-02,0.20482002198696136,0.40026164054870605,0.39491838216781616,1.0
calib,2012-01-09,0.20741286873817444,0.40207988023757935,0.39050722122192383,1.0
calib,2012-01-16,0.2035282403230667,0.4247632920742035,0.3717085123062134,1.0
calib,2012-01-23,0.2062619924545288,0.4196816682815552,0.37405630946159363,1.0
calib,2012-01-30,0.20398230850696564,0.45003965497016907,0.3459779620170593,0.9999999403953552
calib,2012-02-06,0.2044227570295334,0.4488520324230194,0.3467251658439636,0.9999999403953552
calib,2012-02-13,0.20133492350578308,0.44621336460113525,0.3524516820907593,1.0
calib,2012-02-20,0.20405448973178864,0.4439751207828522,0.3519704043865204,1.0
calib,2012-02-27,0.20585669577121735,0.45901402831077576,0.3351292610168457,1.0
calib,2012-03-05,0.2054513692855835,0.46161550283432007,0.33293306827545166,0.9999999403953552
calib,2012-03-12,0.20710359513759613,0.45680639147758484,0.3360900580883026,1.0
calib,2012-03-19,0.20570574700832367,0.45795419812202454,0.336340069770813,1.0
calib,2012-03-26,0.20439286530017853,0.4555906355381012,0.34001657366752625,1.0000001192092896
calib,2012-04-02,0.2040579617023468,0.4472900331020355,0.3486520051956177,1.0
calib,2012-04-09,0.20539803802967072,0.44214385747909546,0.35245805978775024,0.9999999403953552
calib,2012-04-16,0.20474819839000702,0.438918799161911,0.35633301734924316,1.0
calib,2012-04-23,0.20458033680915833,0.43711748719215393,0.35830220580101013,1.0
calib,2012-04-30,0.2034660130739212,0.4318397045135498,0.3646942675113678,1.0
calib,2012-05-07,0.20352548360824585,0.4304361045360565,0.36603841185569763,1.0
calib,2012-05-14,0.20472906529903412,0.43040362000465393,0.36486729979515076,1.0
calib,2012-05-21,0.20835645496845245,0.4132477045059204,0.37839576601982117,0.9999998807907104
calib,2012-05-28,0.20705276727676392,0.4031621217727661,0.38978511095046997,1.0
calib,2012-06-04,0.20302507281303406,0.39840930700302124,0.3985656201839447,1.0
calib,2012-06-11,0.20399239659309387,0.3984016180038452,0.3976060152053833,1.0
calib,2012-06-18,0.20048262178897858,0.39680254459381104,0.4027148485183716,1.0
calib,2012-06-25,0.19795741140842438,0.3944973349571228,0.4075453281402588,1.0
calib,2012-07-02,0.20367279648780823,0.44056907296180725,0.3557581603527069,1.0
calib,2012-07-09,0.20460236072540283,0.44296297430992126,0.3524346947669983,1.0
calib,2012-07-16,0.20896168053150177,0.46667343378067017,0.32436487078666687,1.0
calib,2012-07-23,0.20902003347873688,0.46021053194999695,0.330769419670105,1.0
calib,2012-07-30,0.2043050229549408,0.4553413987159729,0.3403535783290863,1.0
calib,2012-08-06,0.20581983029842377,0.4384205937385559,0.35575956106185913,1.0
calib,2012-08-13,0.20669029653072357,0.4230881333351135,0.3702215552330017,1.0
calib,2012-08-20,0.2079831063747406,0.40901631116867065,0.38300058245658875,1.0
calib,2012-08-27,0.20598772168159485,0.4016496241092682,0.39236265420913696,1.0
calib,2012-09-03,0.20468179881572723,0.40301772952079773,0.39230045676231384,1.0
calib,2012-09-10,0.20574745535850525,0.4001438617706299,0.39410871267318726,1.0
calib,2012-09-17,0.2026011198759079,0.39852577447891235,0.39887312054634094,1.0
calib,2012-09-24,0.20357467234134674,0.40026625990867615,0.3961590528488159,1.0
calib,2012-10-01,0.2031054049730301,0.39933285117149353,0.3975617587566376,1.0
calib,2012-10-08,0.20232169330120087,0.3982830345630646,0.39939525723457336,1.0
calib,2012-10-15,0.20322838425636292,0.3953535854816437,0.4014180600643158,1.0
calib,2012-10-22,0.1996362805366516,0.39400744438171387,0.4063563048839569,1.0
calib,2012-10-29,0.19849643111228943,0.3906063735485077,0.41089722514152527,1.0
calib,2012-11-05,0.19994942843914032,0.3949567973613739,0.40509381890296936,1.0
calib,2012-11-12,0.20207226276397705,0.3964492678642273,0.40147843956947327,1.0
calib,2012-11-19,0.19985711574554443,0.39717957377433777,0.4029633402824402,1.0
calib,2012-11-26,0.19830447435379028,0.3919900059700012,0.4097055494785309,1.0
calib,2012-12-03,0.19516709446907043,0.39221519231796265,0.4126177132129669,1.0
calib,2012-12-10,0.20495763421058655,0.41720619797706604,0.3778362274169922,1.0
calib,2012-12-17,0.20671015977859497,0.41720929741859436,0.37608054280281067,1.0
calib,2012-12-24,0.20364275574684143,0.429590106010437,0.36676716804504395,1.0
calib,2012-12-31,0.20751318335533142,0.4577786922454834,0.3347080647945404,1.0
calib,2013-01-07,0.20578181743621826,0.45945751667022705,0.3347606956958771,1.0
calib,2013-01-14,0.20954535901546478,0.46591728925704956,0.32453739643096924,1.0
calib,2013-01-21,0.21143901348114014,0.4675409197807312,0.3210200369358063,1.0
calib,2013-01-28,0.20866233110427856,0.47427070140838623,0.3170669674873352,1.0
calib,2013-02-04,0.21119670569896698,0.46691179275512695,0.3218914568424225,1.0
calib,2013-02-11,0.2126213014125824,0.4784930944442749,0.3088856339454651,1.0
calib,2013-02-18,0.20971129834651947,0.48000848293304443,0.3102802038192749,1.0
calib,2013-02-25,0.21009066700935364,0.4719565212726593,0.3179527819156647,1.0
calib,2013-03-04,0.2130095362663269,0.4751439094543457,0.311846524477005,1.0
calib,2013-03-11,0.2132793664932251,0.47317999601364136,0.31354066729545593,1.0
calib,2013-03-18,0.21197140216827393,0.4758410155773163,0.3121875822544098,1.0
calib,2013-03-25,0.21451091766357422,0.47009655833244324,0.31539246439933777,1.0
calib,2013-04-01,0.21332386136054993,0.476263165473938,0.3104129731655121,1.0
calib,2013-04-08,0.21074612438678741,0.478952556848526,0.3103013038635254,1.0
calib,2013-04-15,0.20821872353553772,0.4785171151161194,0.3132641911506653,1.0
calib,2013-04-22,0.21314400434494019,0.4667317867279053,0.3201242685317993,1.0
calib,2013-04-29,0.20977771282196045,0.4683115482330322,0.3219107687473297,1.0
calib,2013-05-06,0.20941680669784546,0.46308571100234985,0.3274975121021271,1.0
calib,2013-05-13,0.20815996825695038,0.4578232765197754,0.3340167701244354,1.0
calib,2013-05-20,0.20705202221870422,0.4636457860469818,0.3293021023273468,0.9999998807907104
calib,2013-05-27,0.205746129155159,0.46174463629722595,0.33250921964645386,1.0
calib,2013-06-03,0.21040767431259155,0.45834749937057495,0.3312448561191559,1.0
calib,2013-06-10,0.20655624568462372,0.4975106120109558,0.2959330976009369,1.0
calib,2013-06-17,0.20971453189849854,0.4897419810295105,0.3005434572696686,1.0
calib,2013-06-24,0.209289088845253,0.48482516407966614,0.3058856725692749,0.9999999403953552
calib,2013-07-01,0.21150709688663483,0.4840903580188751,0.30440258979797363,1.0
calib,2013-07-08,0.2123282253742218,0.4770018458366394,0.3106699585914612,1.0
calib,2013-07-15,0.2093288004398346,0.47385090589523315,0.31682026386260986,1.0
calib,2013-07-22,0.2101568579673767,0.46549350023269653,0.32434961199760437,1.0
calib,2013-07-29,0.20783184468746185,0.46471017599105835,0.3274580240249634,1.0
calib,2013-08-05,0.20622114837169647,0.4688146710395813,0.32496413588523865,1.0
calib,2013-08-12,0.20701934397220612,0.45924365520477295,0.33373701572418213,1.0
calib,2013-08-19,0.2057344913482666,0.45888957381248474,0.33537599444389343,1.0000001192092896
calib,2013-08-26,0.20478950440883636,0.4479474425315857,0.34726300835609436,1.0
calib,2013-09-02,0.2043353170156479,0.43984901905059814,0.3558156490325928,1.0
calib,2013-09-09,0.20385146141052246,0.4367416501045227,0.35940685868263245,1.0
calib,2013-09-16,0.2052522599697113,0.44101378321647644,0.35373401641845703,1.0
calib,2013-09-23,0.20334529876708984,0.4398896098136902,0.3567650616168976,1.0
calib,2013-09-30,0.20611099898815155,0.42732298374176025,0.36656609177589417,1.0000001192092896
calib,2013-10-07,0.20406308770179749,0.4233919084072113,0.3725449740886688,1.0
calib,2013-10-14,0.20719508826732635,0.4096447229385376,0.38316020369529724,1.0
calib,2013-10-21,0.20674610137939453,0.4557608366012573,0.33749306201934814,1.0
calib,2013-10-28,0.20578867197036743,0.4495665431022644,0.3446447551250458,1.0
calib,2013-11-04,0.20303913950920105,0.4429890811443329,0.3539717197418213,0.9999999403953552
calib,2013-11-11,0.2030213475227356,0.4356312155723572,0.3613474369049072,1.0
calib,2013-11-18,0.20512717962265015,0.42852646112442017,0.3663462996482849,0.9999999403953552
calib,2013-11-25,0.20448456704616547,0.42570891976356506,0.36980652809143066,1.0
calib,2013-12-02,0.2041475474834442,0.4306943416595459,0.3651580810546875,1.0
calib,2013-12-09,0.2064395248889923,0.423637717962265,0.36992281675338745,1.0
calib,2013-12-16,0.20357592403888702,0.43656328320503235,0.35986077785491943,1.0
calib,2013-12-23,0.2043868601322174,0.4368133544921875,0.3587998151779175,1.0
calib,2013-12-30,0.2045804262161255,0.43297070264816284,0.36244890093803406,1.0
calib,2014-01-06,0.20502100884914398,0.42719313502311707,0.36778587102890015,1.0
calib,2014-01-13,0.20599327981472015,0.4239654242992401,0.37004128098487854,1.0
calib,2014-01-20,0.20454223453998566,0.42421451210975647,0.3712432086467743,1.0
calib,2014-01-27,0.20405210554599762,0.43121105432510376,0.3647368550300598,1.0
calib,2014-02-03,0.2042730450630188,0.4284001886844635,0.3673267364501953,1.0
calib,2014-02-10,0.20272134244441986,0.4301440715789795,0.36713457107543945,1.0
calib,2014-02-17,0.20260930061340332,0.43074312806129456,0.3666475713253021,1.0
calib,2014-02-24,0.20345208048820496,0.43080663681030273,0.3657413125038147,1.0
calib,2014-03-03,0.20486463606357574,0.42014607787132263,0.3749893307685852,1.0
calib,2014-03-10,0.2054332047700882,0.41732221841812134,0.37724459171295166,1.0
calib,2014-03-17,0.20740532875061035,0.41077861189842224,0.381816029548645,1.0
calib,2014-03-24,0.2058076709508896,0.4113662540912628,0.3828260898590088,1.0
calib,2014-03-31,0.2057112753391266,0.41736119985580444,0.37692755460739136,1.0
calib,2014-04-07,0.20719310641288757,0.4066445231437683,0.38616234064102173,0.9999999403953552
calib,2014-04-14,0.2060711830854416,0.4021356403827667,0.39179322123527527,1.0
calib,2014-04-21,0.2040235698223114,0.40211763978004456,0.3938588500022888,1.0
calib,2014-04-28,0.20360849797725677,0.4016557037830353,0.39473578333854675,1.0
calib,2014-05-05,0.20101819932460785,0.399448424577713,0.39953336119651794,1.0
calib,2014-05-12,0.2016126662492752,0.3991270661354065,0.39926034212112427,1.0
calib,2014-05-19,0.2014613002538681,0.39628535509109497,0.40225332975387573,1.0
calib,2014-05-26,0.20170632004737854,0.39920705556869507,0.3990865647792816,1.0
calib,2014-06-02,0.20026545226573944,0.3961067795753479,0.4036277234554291,1.0
calib,2014-06-09,0.20362034440040588,0.3974875807762146,0.39889201521873474,1.0
calib,2014-06-16,0.19881592690944672,0.39454030990600586,0.40664371848106384,1.0
calib,2014-06-23,0.1944979876279831,0.39165565371513367,0.41384634375572205,1.0
calib,2014-06-30,0.19092486798763275,0.38991716504096985,0.4191579520702362,1.0
test,2014-07-07,0.1942255049943924,0.3891226649284363,0.4166518449783325,1.0
test,2014-07-14,0.19290053844451904,0.38916945457458496,0.4179299771785736,1.0
test,2014-07-21,0.19535551965236664,0.3919684588909149,0.41267597675323486,0.9999999403953552
test,2014-07-28,0.19183330237865448,0.38544541597366333,0.42272132635116577,1.0
test,2014-08-04,0.1928422749042511,0.3864692747592926,0.4206885099411011,1.0
test,2014-08-11,0.18921175599098206,0.38914743065834045,0.4216408133506775,1.0
test,2014-08-18,0.1886715590953827,0.3869834244251251,0.4243450462818146,1.0
test,2014-08-25,0.18982407450675964,0.38602519035339355,0.424150675535202,1.0
test,2014-09-01,0.18766146898269653,0.3847482204437256,0.4275903105735779,1.0
test,2014-09-08,0.19380250573158264,0.3896915912628174,0.4165059030056,1.0
test,2014-09-15,0.19379839301109314,0.3879210352897644,0.41828063130378723,1.0
test,2014-09-22,0.19583898782730103,0.392729252576828,0.41143175959587097,1.0
test,2014-09-29,0.19907987117767334,0.3954668641090393,0.40545329451560974,1.0
test,2014-10-06,0.19603131711483002,0.39341041445732117,0.41055822372436523,0.9999999403953552
test,2014-10-13,0.19474731385707855,0.3927021026611328,0.41255053877830505,1.0
test,2014-10-20,0.1957879662513733,0.38914331793785095,0.41506874561309814,1.0
test,2014-10-27,0.1966002732515335,0.39321327209472656,0.4101864695549011,1.0
test,2014-11-03,0.19881363213062286,0.39470985531806946,0.40647655725479126,1.0
test,2014-11-10,0.19786357879638672,0.3943336606025696,0.4078027606010437,1.0
test,2014-11-17,0.19789643585681915,0.39377930760383606,0.4083242118358612,1.0
test,2014-11-24,0.1967800408601761,0.39488574862480164,0.4083341956138611,1.0
test,2014-12-01,0.1963508576154709,0.3962630033493042,0.4073861241340637,1.0
test,2014-12-08,0.19344456493854523,0.3930802047252655,0.41347527503967285,1.0
test,2014-12-15,0.1950553059577942,0.39070504903793335,0.41423964500427246,1.0
test,2014-12-22,0.19449684023857117,0.3930386006832123,0.41246452927589417,1.0
test,2014-12-29,0.1961960792541504,0.39467987418174744,0.4091239869594574,1.0
test,2015-01-05,0.19934770464897156,0.39502814412117004,0.4056240916252136,0.9999999403953552
test,2015-01-12,0.20014174282550812,0.3955601751804352,0.4042980968952179,1.0
test,2015-01-19,0.20761758089065552,0.40420642495155334,0.38817596435546875,1.0
test,2015-01-26,0.20701617002487183,0.40366852283477783,0.38931527733802795,1.0
test,2015-02-02,0.2077924907207489,0.40211939811706543,0.39008814096450806,1.0
test,2015-02-09,0.20721711218357086,0.4031609892845154,0.38962194323539734,1.0
test,2015-02-16,0.20695354044437408,0.403216689825058,0.38982975482940674,1.0
test,2015-02-23,0.20510810613632202,0.4002618193626404,0.3946300446987152,1.0
test,2015-03-02,0.20321118831634521,0.3983974754810333,0.39839136600494385,1.0
test,2015-03-09,0.20356722176074982,0.3993954062461853,0.3970373570919037,1.0
test,2015-03-16,0.20020516216754913,0.39880603551864624,0.4009888172149658,1.0
test,2015-03-23,0.2004416584968567,0.3947713375091553,0.40478697419166565,1.0
test,2015-03-30,0.1976672261953354,0.39580151438713074,0.40653133392333984,1.0
test,2015-04-06,0.20131522417068481,0.3975381851196289,0.4011465907096863,1.0
test,2015-04-13,0.20176686346530914,0.40105533599853516,0.3971777856349945,1.0
test,2015-04-20,0.2006634920835495,0.3971250653266907,0.402211457490921,1.0
test,2015-04-27,0.19906587898731232,0.3922368884086609,0.4086971879005432,0.9999999403953552
test,2015-05-04,0.1975625902414322,0.39177238941192627,0.41066503524780273,1.0
test,2015-05-11,0.1985400915145874,0.39514583349227905,0.40631401538848877,0.9999999403953552
test,2015-05-18,0.1955317109823227,0.39078453183174133,0.4136837422847748,1.0
test,2015-05-25,0.19430743157863617,0.3890874981880188,0.41660505533218384,1.0
test,2015-06-01,0.1930655986070633,0.3887074589729309,0.418226957321167,1.0
test,2015-06-08,0.1904129534959793,0.3859637677669525,0.42362329363822937,1.0
test,2015-06-15,0.18837159872055054,0.38724786043167114,0.42438051104545593,1.0
test,2015-06-22,0.18775589764118195,0.38685885071754456,0.4253852069377899,1.0
test,2015-06-29,0.18872912228107452,0.3835722804069519,0.42769867181777954,1.0
test,2015-07-06,0.18548215925693512,0.3848029375076294,0.42971494793891907,1.0
test,2015-07-13,0.188038170337677,0.38255617022514343,0.42940565943717957,1.0
test,2015-07-20,0.18505246937274933,0.38303202390670776,0.4319154918193817,1.0
test,2015-07-27,0.1838594675064087,0.3829115629196167,0.4332289695739746,1.0
test,2015-08-03,0.18399903178215027,0.37840285897254944,0.43759816884994507,1.0
test,2015-08-10,0.18178772926330566,0.3769783079624176,0.44123393297195435,0.9999999403953552
test,2015-08-17,0.18024194240570068,0.3754134774208069,0.44434458017349243,1.0
test,2015-08-24,0.1804436296224594,0.3775694668292999,0.4419868588447571,0.9999999403953552
test,2015-08-31,0.18529413640499115,0.37925848364830017,0.4354473650455475,1.0
test,2015-09-07,0.1860346496105194,0.3779318928718567,0.4360334575176239,1.0
test,2015-09-14,0.19146814942359924,0.38508957624435425,0.4234422743320465,1.0
test,2015-09-21,0.18942135572433472,0.38567131757736206,0.4249073266983032,1.0
test,2015-09-28,0.18907023966312408,0.3850180208683014,0.4259117543697357,1.0
test,2015-10-05,0.1871720552444458,0.3853042721748352,0.427523672580719,1.0
test,2015-10-12,0.18557614088058472,0.3883495330810547,0.4260742962360382,1.0
test,2015-10-19,0.1892869621515274,0.38629594445228577,0.4244171380996704,1.0
test,2015-10-26,0.19607669115066528,0.3870106637477875,0.41691267490386963,1.0
test,2015-11-02,0.19235731661319733,0.3886113464832306,0.4190313220024109,1.0
test,2015-11-09,0.19036175310611725,0.386633962392807,0.42300426959991455,1.0
test,2015-11-16,0.1899142563343048,0.38539907336235046,0.4246867001056671,1.0
test,2015-11-23,0.1930636614561081,0.3878954350948334,0.41904085874557495,0.9999999403953552
test,2015-11-30,0.19639423489570618,0.39027413725852966,0.41333168745040894,1.0
test,2015-12-07,0.1985863894224167,0.39177221059799194,0.40964144468307495,1.0
test,2015-12-14,0.1984712928533554,0.3905569314956665,0.4109717905521393,1.0
test,2015-12-21,0.20212064683437347,0.3962063491344452,0.40167298913002014,1.0
test,2015-12-28,0.20723967254161835,0.40123680233955383,0.3915235102176666,1.0
test,2016-01-04,0.20727874338626862,0.40045997500419617,0.3922613263130188,1.0
test,2016-01-11,0.2061653882265091,0.40078631043434143,0.3930482566356659,1.0
test,2016-01-18,0.20708882808685303,0.40931954979896545,0.3835916519165039,1.0
test,2016-01-25,0.20727071166038513,0.41431480646133423,0.37841448187828064,1.0
test,2016-02-01,0.20449961721897125,0.4232035279273987,0.3722968101501465,0.9999999403953552
test,2016-02-08,0.2024582475423813,0.4379451870918274,0.3595965802669525,1.0
test,2016-02-15,0.20308111608028412,0.45027050375938416,0.34664836525917053,1.0
test,2016-02-22,0.20493194460868835,0.43829983472824097,0.35676828026771545,1.0
test,2016-02-29,0.20400333404541016,0.4565359950065613,0.3394606113433838,0.9999999403953552
test,2016-03-07,0.205276757478714,0.45504480600357056,0.33967840671539307,1.0
test,2016-03-14,0.2052387297153473,0.45927801728248596,0.3354833126068115,1.0
test,2016-03-21,0.20564591884613037,0.454603374004364,0.339750736951828,1.0
test,2016-03-28,0.2042943686246872,0.45884817838668823,0.33685746788978577,1.0
test,2016-04-04,0.2062024623155594,0.45615145564079285,0.3376460671424866,1.0
test,2016-04-11,0.2053382843732834,0.46133747696876526,0.33332425355911255,1.0
test,2016-04-18,0.2055923342704773,0.4559222459793091,0.33848538994789124,1.0
test,2016-04-25,0.20753678679466248,0.461057186126709,0.3314060568809509,1.0
test,2016-05-02,0.20513378083705902,0.45863863825798035,0.3362275958061218,1.0
test,2016-05-09,0.20532681047916412,0.45065662264823914,0.34401658177375793,1.0
test,2016-05-16,0.20489156246185303,0.44291844964027405,0.35218995809555054,0.9999999403953552
test,2016-05-23,0.20403343439102173,0.43302491307258606,0.3629416823387146,1.0
test,2016-05-30,0.20471389591693878,0.4351266324520111,0.36015942692756653,1.0
test,2016-06-06,0.20575377345085144,0.41993704438209534,0.37430915236473083,1.0
test,2016-06-13,0.20550525188446045,0.42292943596839905,0.3715653121471405,1.0
test,2016-06-20,0.20357756316661835,0.4222976267337799,0.37412479519844055,1.0
test,2016-06-27,0.205633282661438,0.4251737892627716,0.3691929578781128,1.0
test,2016-07-04,0.2058851420879364,0.4204712212085724,0.3736436069011688,1.0
test,2016-07-11,0.20547473430633545,0.41665324568748474,0.3778720498085022,1.0
test,2016-07-18,0.20856626331806183,0.4030117392539978,0.38842201232910156,1.0
test,2016-07-25,0.20394520461559296,0.40070557594299316,0.39534926414489746,1.0
test,2016-08-01,0.20008324086666107,0.39845535159111023,0.4014613926410675,1.0
test,2016-08-08,0.20472835004329681,0.39918947219848633,0.39608216285705566,1.0
test,2016-08-15,0.20504602789878845,0.40101584792137146,0.3939380943775177,1.0
test,2016-08-22,0.20185327529907227,0.3967790901660919,0.4013676643371582,1.0
test,2016-08-29,0.19679555296897888,0.3934524953365326,0.40975189208984375,0.9999999403953552
test,2016-09-05,0.19352400302886963,0.3911046087741852,0.4153713881969452,1.0
test,2016-09-12,0.19199147820472717,0.39341825246810913,0.4145902693271637,1.0
test,2016-09-19,0.18929387629032135,0.38805723190307617,0.4226488769054413,1.0
test,2016-09-26,0.1915382593870163,0.3867495656013489,0.421712189912796,1.0
test,2016-10-03,0.19034725427627563,0.38546428084373474,0.4241885244846344,1.0
test,2016-10-10,0.19107839465141296,0.38537195324897766,0.4235495924949646,0.9999999403953552
test,2016-10-17,0.19675923883914948,0.39011308550834656,0.4131276309490204,1.0
test,2016-10-24,0.1983277052640915,0.39051520824432373,0.41115710139274597,1.0
test,2016-10-31,0.2034970223903656,0.4002325236797333,0.39627042412757874,1.0
test,2016-11-07,0.20491333305835724,0.4012659192085266,0.39382073283195496,1.0
test,2016-11-14,0.20505134761333466,0.41692715883255005,0.3780214786529541,1.0
test,2016-11-21,0.2081214189529419,0.4112805128097534,0.3805980682373047,1.0
test,2016-11-28,0.2048376500606537,0.42526745796203613,0.36989492177963257,1.0
test,2016-12-05,0.20590992271900177,0.4216545522212982,0.3724355697631836,1.0
test,2016-12-12,0.2036357969045639,0.42683926224708557,0.3695249557495117,1.0
test,2016-12-19,0.205255925655365,0.42581626772880554,0.36892783641815186,1.0
test,2016-12-26,0.20477186143398285,0.4277222156524658,0.36750590801239014,1.0
test,2017-01-02,0.20471568405628204,0.4280780851840973,0.36720624566078186,1.0
test,2017-01-09,0.2039753943681717,0.4363720118999481,0.3596525192260742,0.9999999403953552
test,2017-01-16,0.205747589468956,0.44656023383140564,0.34769219160079956,1.0
test,2017-01-23,0.2046319991350174,0.4526514410972595,0.3427165448665619,1.0
test,2017-01-30,0.20356249809265137,0.4558604061603546,0.34057703614234924,0.9999998807907104
test,2017-02-06,0.20409919321537018,0.45489564538002014,0.3410051465034485,1.0
test,2017-02-13,0.20549097657203674,0.4572945237159729,0.33721449971199036,1.0
test,2017-02-20,0.20512600243091583,0.4561539888381958,0.33872005343437195,1.0
test,2017-02-27,0.2064204066991806,0.459804892539978,0.3337746858596802,1.0
test,2017-03-06,0.20831061899662018,0.4646150469779968,0.3270743191242218,1.0
test,2017-03-13,0.20676745474338531,0.46687835454940796,0.32635414600372314,0.9999999403953552
test,2017-03-20,0.21050791442394257,0.46135076880455017,0.3281412720680237,0.9999999403953552
test,2017-03-27,0.21007105708122253,0.4650345742702484,0.32489436864852905,1.0
test,2017-04-03,0.21069194376468658,0.46461567282676697,0.32469242811203003,1.0
test,2017-04-10,0.20862403512001038,0.46156296133995056,0.3298129737377167,1.0
test,2017-04-17,0.20812085270881653,0.4602271318435669,0.3316519558429718,0.9999998807907104
test,2017-04-24,0.2069481462240219,0.4598117470741272,0.3332400918006897,1.0
test,2017-05-01,0.2064085602760315,0.460549920797348,0.3330415189266205,1.0
test,2017-05-08,0.20410335063934326,0.4594048857688904,0.33649179339408875,1.0
test,2017-05-15,0.2042253166437149,0.45894309878349304,0.33683153986930847,1.0
test,2017-05-22,0.20451383292675018,0.4521122872829437,0.3433738648891449,1.0
test,2017-05-29,0.20443560183048248,0.4400539696216583,0.355510413646698,1.0
test,2017-06-05,0.20777972042560577,0.42029544711112976,0.37192481756210327,1.0
