split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-11-02,0.6733450889587402,0.19662940502166748,0.1300254613161087,0.9999999403953552
test,2015-11-09,0.6834788918495178,0.1913447380065918,0.12517637014389038,1.0
test,2015-11-16,0.6669002175331116,0.20041947066783905,0.13268034160137177,1.0
test,2015-11-23,0.678394615650177,0.19456882774829865,0.12703651189804077,0.9999999403953552
test,2015-11-30,0.6323713064193726,0.22076202929019928,0.14686663448810577,0.9999999403953552
test,2015-12-07,0.6322819590568542,0.22035326063632965,0.1473647654056549,1.0
test,2015-12-14,0.6178540587425232,0.22709965705871582,0.1550462394952774,0.9999999403953552
test,2015-12-21,0.6314529776573181,0.2200249582529068,0.14852207899093628,1.0
test,2015-12-28,0.648340106010437,0.21082669496536255,0.14083325862884521,1.0
test,2016-01-04,0.6411917805671692,0.21452367305755615,0.14428454637527466,1.0
test,2016-01-11,0.6137579679489136,0.22971312701702118,0.15652890503406525,1.0
test,2016-01-18,0.5560512542724609,0.26047730445861816,0.18347148597240448,1.0
test,2016-01-25,0.4975742995738983,0.29234856367111206,0.21007715165615082,1.0
test,2016-02-01,0.5496520400047302,0.2633434534072876,0.18700452148914337,1.0
test,2016-02-08,0.42702898383140564,0.33304405212402344,0.23992693424224854,1.0
test,2016-02-15,0.37651917338371277,0.37464824318885803,0.2488325536251068,1.0
test,2016-02-22,0.3729090392589569,0.38633647561073303,0.24075450003147125,1.0
test,2016-02-29,0.37321245670318604,0.3891317844390869,0.23765577375888824,1.0
test,2016-03-07,0.35289180278778076,0.40917572379112244,0.2379324585199356,1.0
test,2016-03-14,0.36027032136917114,0.40298712253570557,0.2367425262928009,1.0
test,2016-03-21,0.3867328464984894,0.3658080995082855,0.24745908379554749,1.0
test,2016-03-28,0.40395885705947876,0.3448237180709839,0.25121745467185974,1.0
test,2016-04-04,0.42898228764533997,0.330147922039032,0.24086980521678925,1.0
test,2016-04-11,0.4554738700389862,0.31382399797439575,0.23070207238197327,0.9999998807907104
test,2016-04-18,0.47246572375297546,0.30344563722610474,0.224088653922081,1.0
test,2016-04-25,0.4400521218776703,0.32594767212867737,0.23400026559829712,1.0
test,2016-05-02,0.4606744945049286,0.30973127484321594,0.22959424555301666,1.0
test,2016-05-09,0.4653293788433075,0.3059510588645935,0.22871951758861542,0.9999999403953552
test,2016-05-16,0.5044368505477905,0.2862580716609955,0.20930510759353638,1.0
test,2016-05-23,0.5211344361305237,0.2780265808105469,0.20083898305892944,1.0
test,2016-05-30,0.5544596314430237,0.2608197033405304,0.18472060561180115,1.0
test,2016-06-06,0.482345312833786,0.3010830283164978,0.21657156944274902,0.9999998807907104
test,2016-06-13,0.4809548258781433,0.2996300458908081,0.2194150984287262,1.0
test,2016-06-20,0.46207401156425476,0.3111247420310974,0.2268012911081314,1.0
test,2016-06-27,0.33798283338546753,0.4412178099155426,0.2207993119955063,1.0
test,2016-07-04,0.36091354489326477,0.41542142629623413,0.22366507351398468,1.0000001192092896
test,2016-07-11,0.34932833909988403,0.42147743701934814,0.2291942536830902,1.0
test,2016-07-18,0.3954979479312897,0.36554184556007385,0.23896019160747528,1.0
test,2016-07-25,0.4066080152988434,0.34985628724098206,0.24353575706481934,1.0
test,2016-08-01,0.4044435918331146,0.34855470061302185,0.24700170755386353,1.0
test,2016-08-08,0.4408752918243408,0.32684212923049927,0.2322826236486435,1.0
test,2016-08-15,0.4546204209327698,0.3158111870288849,0.22956840693950653,1.0
test,2016-08-22,0.46872153878211975,0.30376291275024414,0.22751550376415253,0.9999999403953552
test,2016-08-29,0.5132845044136047,0.28162074089050293,0.20509475469589233,1.0
test,2016-09-05,0.5471304059028625,0.2637594938278198,0.18911013007164001,1.0
test,2016-09-12,0.584641695022583,0.24501727521419525,0.17034097015857697,0.9999999403953552
test,2016-09-19,0.5965655446052551,0.2377183884382248,0.16571609675884247,1.0
test,2016-09-26,0.6020786166191101,0.2354706972837448,0.1624506711959839,1.0
test,2016-10-03,0.6097455024719238,0.23179581761360168,0.1584586501121521,0.9999999403953552
test,2016-10-10,0.6155709624290466,0.2282545417547226,0.15617451071739197,1.0
test,2016-10-17,0.6280927658081055,0.2206927239894867,0.15121449530124664,1.0
test,2016-10-24,0.6267184615135193,0.22158513963222504,0.15169638395309448,1.0
test,2016-10-31,0.650878369808197,0.20970316231250763,0.13941842317581177,0.9999999403953552
test,2016-11-07,0.6540398597717285,0.20849861204624176,0.13746149837970734,0.9999999403953552
test,2016-11-14,0.6373547911643982,0.2163739949464798,0.146271213889122,1.0
test,2016-11-21,0.6323232650756836,0.21958959102630615,0.14808712899684906,1.0
test,2016-11-28,0.5932595133781433,0.2407156080007553,0.1660248190164566,0.9999999403953552
test,2016-12-05,0.6022211313247681,0.2362128049135208,0.16156606376171112,1.0
test,2016-12-12,0.6145598292350769,0.22892586886882782,0.1565142720937729,1.0
future_holdout,2016-12-19,0.6436122059822083,0.2136784791946411,0.14270931482315063,1.0
