split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-08,0.3625643849372864,0.2932587265968323,0.3441768288612366,0.9999999403953552
selection,2010-11-15,0.4200226366519928,0.2596581280231476,0.3203192949295044,1.0
selection,2010-11-22,0.5259214043617249,0.178582102060318,0.29549652338027954,1.0
selection,2010-11-29,0.4906559884548187,0.20040442049503326,0.30893954634666443,1.0
selection,2010-12-06,0.4953663945198059,0.2023846060037613,0.3022489845752716,1.0
selection,2010-12-13,0.4649178683757782,0.21488352119922638,0.3201986253261566,1.0
selection,2010-12-20,0.4558592438697815,0.22441458702087402,0.3197261393070221,1.0
selection,2010-12-27,0.4427643120288849,0.2242594063282013,0.3329763412475586,1.0
selection,2011-01-03,0.44415614008903503,0.22748681902885437,0.3283569812774658,0.9999999403953552
selection,2011-01-10,0.4233636260032654,0.2491256445646286,0.32751068472862244,1.0
selection,2011-01-17,0.4673069417476654,0.21941885352134705,0.3132741451263428,0.9999999403953552
selection,2011-01-24,0.5074998140335083,0.19315725564956665,0.29934290051460266,1.0
calib,2011-01-31,0.5110329389572144,0.18987832963466644,0.2990887463092804,1.0
calib,2011-02-07,0.477170467376709,0.21075046062469482,0.3120790719985962,1.0
calib,2011-02-14,0.44791048765182495,0.2320495843887329,0.32003992795944214,1.0
calib,2011-02-21,0.4794178307056427,0.21330590546131134,0.3072762191295624,1.0
calib,2011-02-28,0.44482946395874023,0.22995758056640625,0.3252129852771759,1.0
calib,2011-03-07,0.44433313608169556,0.23535433411598206,0.3203124403953552,0.9999999403953552
calib,2011-03-14,0.40554267168045044,0.2634454667568207,0.33101189136505127,1.0
calib,2011-03-21,0.3829251527786255,0.28297826647758484,0.3340965509414673,1.0
calib,2011-03-28,0.376283198595047,0.2857402563095093,0.3379765450954437,1.0
calib,2011-04-04,0.34550800919532776,0.30106571316719055,0.3534262776374817,1.0
calib,2011-04-11,0.3341931104660034,0.3047569692134857,0.3610498905181885,1.0
calib,2011-04-18,0.31950950622558594,0.3185506761074066,0.3619398772716522,1.0000001192092896
calib,2011-04-25,0.3014582395553589,0.33398380875587463,0.36455801129341125,1.0
calib,2011-05-02,0.29966437816619873,0.33410143852233887,0.3662341833114624,1.0
calib,2011-05-09,0.30045780539512634,0.33517369627952576,0.3643685579299927,1.0
calib,2011-05-16,0.30579686164855957,0.32193922996520996,0.37226396799087524,1.0
calib,2011-05-23,0.3130044639110565,0.31633642315864563,0.37065908312797546,1.0
calib,2011-05-30,0.32549548149108887,0.30292290449142456,0.3715815842151642,1.0
calib,2011-06-06,0.3278883099555969,0.29092296957969666,0.3811887204647064,1.0
calib,2011-06-13,0.33315780758857727,0.27891623973846436,0.387925922870636,0.9999999403953552
calib,2011-06-20,0.33884572982788086,0.27668944001197815,0.384464830160141,1.0
calib,2011-06-27,0.34162357449531555,0.2800387442111969,0.37833771109580994,1.0
calib,2011-07-04,0.34402137994766235,0.2758237421512604,0.3801548480987549,1.0
calib,2011-07-11,0.34357792139053345,0.2618964612483978,0.3945256471633911,1.0
calib,2011-07-18,0.3532291650772095,0.2604575753211975,0.386313259601593,1.0
calib,2011-07-25,0.35715368390083313,0.2583787143230438,0.38446754217147827,0.9999999403953552
calib,2011-08-01,0.3330336809158325,0.28963205218315125,0.3773342967033386,1.0
calib,2011-08-08,0.33681541681289673,0.27109721302986145,0.3920873999595642,1.0
calib,2011-08-15,0.3385297656059265,0.2811383306980133,0.3803319036960602,1.0
calib,2011-08-22,0.3280108869075775,0.2952457368373871,0.376743346452713,1.0
calib,2011-08-29,0.32778051495552063,0.2936337888240814,0.37858566641807556,1.0
calib,2011-09-05,0.32178300619125366,0.3008882999420166,0.37732866406440735,1.0
calib,2011-09-12,0.3318241834640503,0.2925058901309967,0.3756698966026306,0.9999999403953552
calib,2011-09-19,0.31967079639434814,0.30932050943374634,0.3710087239742279,1.0
calib,2011-09-26,0.37099388241767883,0.2501930296421051,0.37881308794021606,1.0
calib,2011-10-03,0.36878877878189087,0.2500637471675873,0.38114747405052185,1.0
calib,2011-10-10,0.36015039682388306,0.2624374032020569,0.3774121403694153,0.9999999403953552
calib,2011-10-17,0.3515089750289917,0.26743656396865845,0.3810544013977051,0.9999999403953552
calib,2011-10-24,0.32366374135017395,0.2986692786216736,0.3776669204235077,1.0
calib,2011-10-31,0.32932910323143005,0.3017752170562744,0.36889564990997314,1.0
calib,2011-11-07,0.33240020275115967,0.29273536801338196,0.3748644292354584,1.0
calib,2011-11-14,0.3333858847618103,0.29205814003944397,0.3745560050010681,1.0
calib,2011-11-21,0.3379128575325012,0.2780199348926544,0.384067177772522,1.0
calib,2011-11-28,0.33992117643356323,0.2876485288143158,0.37243029475212097,1.0
calib,2011-12-05,0.3335892856121063,0.28643280267715454,0.37997791171073914,1.0
calib,2011-12-12,0.3376644253730774,0.2958051860332489,0.3665303587913513,0.9999999403953552
calib,2011-12-19,0.3209478557109833,0.30581530928611755,0.3732367753982544,0.9999999403953552
calib,2011-12-26,0.30615001916885376,0.3246726393699646,0.36917734146118164,1.0
calib,2012-01-02,0.2982056736946106,0.32268252968788147,0.37911170721054077,0.9999999403953552
calib,2012-01-09,0.29611971974372864,0.3251948356628418,0.37868544459342957,1.0
calib,2012-01-16,0.3775195777416229,0.2877999544143677,0.3346804976463318,1.0
calib,2012-01-23,0.3608890473842621,0.29264336824417114,0.34646761417388916,1.0
calib,2012-01-30,0.43915054202079773,0.24262547492980957,0.3182240128517151,1.0
calib,2012-02-06,0.41979914903640747,0.2517637312412262,0.32843708992004395,1.0
calib,2012-02-13,0.3526691794395447,0.2883722484111786,0.3589586019515991,1.0
calib,2012-02-20,0.3385573923587799,0.30361413955688477,0.3578285276889801,1.0
calib,2012-02-27,0.34917470812797546,0.2994679808616638,0.3513573110103607,1.0
calib,2012-03-05,0.33577021956443787,0.2982446253299713,0.3659851849079132,1.0
calib,2012-03-12,0.3398449718952179,0.29774922132492065,0.36240583658218384,1.0
calib,2012-03-19,0.3285604417324066,0.30530667304992676,0.3661329448223114,1.0000001192092896
calib,2012-03-26,0.311068594455719,0.322906494140625,0.366024911403656,1.0
calib,2012-04-02,0.2965266704559326,0.3379932641983032,0.3654800355434418,1.0
calib,2012-04-09,0.29729941487312317,0.33911746740341187,0.3635830879211426,1.0
calib,2012-04-16,0.2968752086162567,0.3401215374469757,0.3630032241344452,1.0
calib,2012-04-23,0.29836082458496094,0.33571168780326843,0.36592748761177063,1.0
calib,2012-04-30,0.2964707016944885,0.3361215591430664,0.36740773916244507,1.0
calib,2012-05-07,0.297061949968338,0.33566001057624817,0.36727800965309143,1.0
calib,2012-05-14,0.29670944809913635,0.3372285068035126,0.36606207489967346,1.0
calib,2012-05-21,0.2982785403728485,0.33368217945098877,0.36803925037384033,1.0
calib,2012-05-28,0.30686360597610474,0.32911673188209534,0.3640196621417999,1.0
calib,2012-06-04,0.31546077132225037,0.3207092583179474,0.36382991075515747,0.9999999403953552
calib,2012-06-11,0.30569618940353394,0.3248458504676819,0.36945798993110657,1.0
calib,2012-06-18,0.3186558783054352,0.3131052851676941,0.3682388365268707,1.0
calib,2012-06-25,0.3103613257408142,0.3206387758255005,0.3689998984336853,1.0
calib,2012-07-02,0.322045236825943,0.306652694940567,0.37130206823349,1.0
calib,2012-07-09,0.3196650445461273,0.3058566451072693,0.3744782507419586,0.9999998807907104
calib,2012-07-16,0.32952529191970825,0.29875242710113525,0.3717222511768341,1.0
calib,2012-07-23,0.3031461238861084,0.3346776068210602,0.36217623949050903,0.9999999403953552
calib,2012-07-30,0.3108571469783783,0.31574565172195435,0.3733971118927002,0.9999998807907104
calib,2012-08-06,0.30742347240448,0.3182522654533386,0.3743242919445038,1.0
calib,2012-08-13,0.32717567682266235,0.30312877893447876,0.3696955144405365,1.0
calib,2012-08-20,0.33279919624328613,0.28930097818374634,0.3778998851776123,1.0
calib,2012-08-27,0.3411884605884552,0.2807964086532593,0.37801507115364075,0.9999998807907104
calib,2012-09-03,0.33969005942344666,0.27966803312301636,0.3806418478488922,0.9999998807907104
calib,2012-09-10,0.35335808992385864,0.26805490255355835,0.378587007522583,1.0
calib,2012-09-17,0.34544312953948975,0.2620695233345032,0.3924873173236847,1.0
calib,2012-09-24,0.3490181565284729,0.2667815387248993,0.3842002749443054,0.9999999403953552
calib,2012-10-01,0.3525860905647278,0.2677202522754669,0.3796936273574829,1.0
calib,2012-10-08,0.34217047691345215,0.2682288587093353,0.3896006643772125,1.0
calib,2012-10-15,0.3129650950431824,0.2998363673686981,0.3871985971927643,1.0
calib,2012-10-22,0.31645554304122925,0.30322447419166565,0.3803200125694275,1.0
calib,2012-10-29,0.32109975814819336,0.29815760254859924,0.380742609500885,0.9999999403953552
calib,2012-11-05,0.33190372586250305,0.28225576877593994,0.3858404755592346,0.9999999403953552
calib,2012-11-12,0.329215943813324,0.2944777309894562,0.37630629539489746,1.0
calib,2012-11-19,0.3276181221008301,0.2892962694168091,0.3830856680870056,1.0
calib,2012-11-26,0.32345807552337646,0.29921773076057434,0.3773241937160492,1.0
calib,2012-12-03,0.3229837119579315,0.30364495515823364,0.3733713626861572,1.0
calib,2012-12-10,0.3200661838054657,0.3130231201648712,0.3669106662273407,1.0
calib,2012-12-17,0.3055866062641144,0.32279089093208313,0.3716225028038025,1.0
calib,2012-12-24,0.3086283802986145,0.3201324939727783,0.37123915553092957,1.0
calib,2012-12-31,0.3364594578742981,0.2979099154472351,0.3656306266784668,1.0
calib,2013-01-07,0.3741799294948578,0.26732972264289856,0.35849037766456604,1.0
calib,2013-01-14,0.37817540764808655,0.27736926078796387,0.3444553315639496,1.0
calib,2013-01-21,0.3656114339828491,0.29372644424438477,0.34066206216812134,0.9999999403953552
calib,2013-01-28,0.3750815987586975,0.2892568111419678,0.3356615900993347,1.0
calib,2013-02-04,0.3518189489841461,0.29600194096565247,0.3521791100502014,1.0
calib,2013-02-11,0.4327371120452881,0.2434903085231781,0.3237725794315338,1.0
calib,2013-02-18,0.4476366639137268,0.22980733215808868,0.3225559890270233,1.0
calib,2013-02-25,0.42207270860671997,0.24371328949928284,0.3342140316963196,1.0
calib,2013-03-04,0.396510511636734,0.2660784423351288,0.337411105632782,1.0
calib,2013-03-11,0.36981889605522156,0.2836920917034149,0.3464890122413635,1.0
calib,2013-03-18,0.3612303137779236,0.2880619764328003,0.3507077097892761,1.0
calib,2013-03-25,0.3357139527797699,0.30096253752708435,0.36332353949546814,1.0
calib,2013-04-01,0.3412436842918396,0.3066647946834564,0.35209155082702637,1.0
calib,2013-04-08,0.3234434723854065,0.3157600462436676,0.3607964813709259,1.0
calib,2013-04-15,0.3125540614128113,0.32772329449653625,0.35972267389297485,1.0
calib,2013-04-22,0.3030570149421692,0.32859838008880615,0.36834460496902466,1.0
calib,2013-04-29,0.29224222898483276,0.33675822615623474,0.3709995150566101,0.9999999403953552
calib,2013-05-06,0.29753726720809937,0.335055410861969,0.36740729212760925,1.0
calib,2013-05-13,0.31039780378341675,0.32259348034858704,0.36700865626335144,1.0
calib,2013-05-20,0.30638980865478516,0.3269190788269043,0.36669114232063293,1.0
calib,2013-05-27,0.3047436773777008,0.3293651044368744,0.3658911883831024,1.0
calib,2013-06-03,0.30127471685409546,0.3286049962043762,0.3701202869415283,1.0
calib,2013-06-10,0.3069266080856323,0.3236214220523834,0.36945202946662903,1.0
calib,2013-06-17,0.3082715570926666,0.3210783302783966,0.37065014243125916,1.0
calib,2013-06-24,0.3218320608139038,0.30258139967918396,0.3755865693092346,1.0
calib,2013-07-01,0.3251281678676605,0.29312634468078613,0.38174548745155334,1.0
calib,2013-07-08,0.3206661641597748,0.30966395139694214,0.36966994404792786,1.0
calib,2013-07-15,0.33117759227752686,0.2896917462348938,0.37913063168525696,1.0
calib,2013-07-22,0.33341270685195923,0.2848951816558838,0.381692111492157,1.0
calib,2013-07-29,0.34798309206962585,0.26461857557296753,0.38739830255508423,0.9999999403953552
calib,2013-08-05,0.3631611764431,0.25417032837867737,0.38266849517822266,1.0
calib,2013-08-12,0.36670756340026855,0.23703370988368988,0.39625877141952515,1.0
calib,2013-08-19,0.3667859137058258,0.24256998300552368,0.3906441032886505,1.0
calib,2013-08-26,0.36884939670562744,0.23178739845752716,0.3993631601333618,0.9999999403953552
calib,2013-09-02,0.3729706406593323,0.23409108817577362,0.3929382264614105,1.0
calib,2013-09-09,0.37840375304222107,0.23235388100147247,0.38924238085746765,1.0
calib,2013-09-16,0.36602580547332764,0.23623798787593842,0.39773619174957275,1.0
calib,2013-09-23,0.3442545235157013,0.2563151717185974,0.39943036437034607,1.0000001192092896
calib,2013-09-30,0.352469801902771,0.2634742558002472,0.3840559422969818,1.0
calib,2013-10-07,0.3568061292171478,0.24924607574939728,0.3939477205276489,0.9999999403953552
calib,2013-10-14,0.3596823811531067,0.24906639754772186,0.39125120639801025,1.0
calib,2013-10-21,0.35367846488952637,0.25505006313323975,0.3912714421749115,1.0
calib,2013-10-28,0.34407365322113037,0.26067596673965454,0.3952504098415375,1.0
calib,2013-11-04,0.3483271300792694,0.2695063352584839,0.3821665644645691,1.0
calib,2013-11-11,0.33119770884513855,0.27139565348625183,0.397406667470932,1.0
calib,2013-11-18,0.30870017409324646,0.30815255641937256,0.3831472396850586,1.0
calib,2013-11-25,0.3050694167613983,0.3140237331390381,0.380906879901886,1.0
calib,2013-12-02,0.31250303983688354,0.31807002425193787,0.3694268763065338,0.9999998807907104
calib,2013-12-09,0.30831336975097656,0.3234025835990906,0.36828404664993286,1.0
calib,2013-12-16,0.3021610379219055,0.3250509798526764,0.3727879822254181,1.0
calib,2013-12-23,0.30483874678611755,0.32090187072753906,0.374259352684021,1.0
calib,2013-12-30,0.3047935366630554,0.3329187333583832,0.362287700176239,0.9999999403953552
calib,2014-01-06,0.3240376114845276,0.3135446608066559,0.36241772770881653,1.0
calib,2014-01-13,0.3107485771179199,0.317156046628952,0.37209534645080566,1.0
calib,2014-01-20,0.2990000247955322,0.3298935890197754,0.3711063861846924,1.0
calib,2014-01-27,0.29721224308013916,0.3383672833442688,0.36442047357559204,1.0
calib,2014-02-03,0.3097664713859558,0.33274996280670166,0.35748356580734253,1.0
calib,2014-02-10,0.3010653853416443,0.33753710985183716,0.36139750480651855,1.0
calib,2014-02-17,0.3076172173023224,0.3356737494468689,0.3567090928554535,1.0000001192092896
calib,2014-02-24,0.30644381046295166,0.3305596709251404,0.36299651861190796,1.0
calib,2014-03-03,0.30440667271614075,0.3343634009361267,0.36122992634773254,1.0
calib,2014-03-10,0.297981858253479,0.33754801750183105,0.36447012424468994,1.0
calib,2014-03-17,0.29880988597869873,0.3375559151172638,0.36363422870635986,1.0
calib,2014-03-24,0.3019352853298187,0.3372124433517456,0.36085230112075806,1.0
calib,2014-03-31,0.30688729882240295,0.3284732401371002,0.3646394908428192,1.0
calib,2014-04-07,0.31106576323509216,0.3175719380378723,0.3713623285293579,1.0
calib,2014-04-14,0.33289381861686707,0.2993042767047882,0.36780187487602234,1.0
calib,2014-04-21,0.3271718919277191,0.2976149916648865,0.3752131462097168,1.0
calib,2014-04-28,0.3324001431465149,0.29042086005210876,0.37717899680137634,1.0
calib,2014-05-05,0.3332034945487976,0.28390634059906006,0.3828902244567871,1.0
calib,2014-05-12,0.33215025067329407,0.28669703006744385,0.3811526894569397,0.9999999403953552
calib,2014-05-19,0.31564921140670776,0.307049036026001,0.37730175256729126,1.0
test,2014-05-26,0.31315878033638,0.3042415380477905,0.38259971141815186,1.0
test,2014-06-02,0.32999926805496216,0.3010958433151245,0.3689049184322357,1.0
test,2014-06-09,0.31705811619758606,0.3063977062702179,0.37654411792755127,0.9999999403953552
test,2014-06-16,0.3099972903728485,0.3129447400569916,0.3770579695701599,1.0
test,2014-06-23,0.31817156076431274,0.3070645332336426,0.3747639060020447,1.0
test,2014-06-30,0.3339841067790985,0.2964751124382019,0.3695407509803772,0.9999999403953552
test,2014-07-07,0.31661590933799744,0.3141617178916931,0.36922234296798706,0.9999999403953552
test,2014-07-14,0.30434322357177734,0.3267178535461426,0.36893895268440247,1.0
test,2014-07-21,0.35881662368774414,0.2906959056854248,0.35048750042915344,1.0
test,2014-07-28,0.34665095806121826,0.2888168692588806,0.36453214287757874,1.0
test,2014-08-04,0.3373735249042511,0.29865241050720215,0.363974004983902,0.9999998807907104
test,2014-08-11,0.3568127155303955,0.29183465242385864,0.35135266184806824,1.0
test,2014-08-18,0.3605386018753052,0.2882225811481476,0.35123875737190247,0.9999998807907104
test,2014-08-25,0.34637516736984253,0.2909039556980133,0.3627208173274994,1.0
test,2014-09-01,0.35599347949028015,0.28541967272758484,0.3585868775844574,1.0
test,2014-09-08,0.35730451345443726,0.2851852774620056,0.35751020908355713,1.0
test,2014-09-15,0.33281210064888,0.30205604434013367,0.36513185501098633,1.0
test,2014-09-22,0.3231234550476074,0.313840389251709,0.363036185503006,1.0
test,2014-09-29,0.3239113390445709,0.31526151299476624,0.36082711815834045,1.0
test,2014-10-06,0.3234459161758423,0.3118197023868561,0.36473435163497925,0.9999999403953552
test,2014-10-13,0.3224382698535919,0.3129040002822876,0.3646577298641205,1.0
test,2014-10-20,0.33823543787002563,0.3019610345363617,0.3598034679889679,0.9999998807907104
test,2014-10-27,0.32686010003089905,0.31019672751426697,0.36294320225715637,1.0
test,2014-11-03,0.3372597098350525,0.30776625871658325,0.3549739718437195,0.9999999403953552
test,2014-11-10,0.3286901116371155,0.3080090880393982,0.36330080032348633,1.0
test,2014-11-17,0.3233110010623932,0.3168306350708008,0.35985836386680603,1.0
test,2014-11-24,0.32519999146461487,0.31873297691345215,0.3560670018196106,0.9999999403953552
test,2014-12-01,0.3130079507827759,0.32642069458961487,0.36057132482528687,0.9999999403953552
test,2014-12-08,0.3022429645061493,0.33415487408638,0.3636021614074707,1.0
test,2014-12-15,0.3055638372898102,0.3358147144317627,0.3586214780807495,1.0
test,2014-12-22,0.3281824588775635,0.31881439685821533,0.3530031442642212,1.0
test,2014-12-29,0.32940489053726196,0.30806267261505127,0.36253243684768677,1.0
test,2015-01-05,0.35817471146583557,0.2950230538845062,0.3468022644519806,1.0
test,2015-01-12,0.3616303503513336,0.2962815761566162,0.34208807349205017,1.0
test,2015-01-19,0.40381234884262085,0.2660529315471649,0.330134779214859,1.0
test,2015-01-26,0.4033898711204529,0.2648206651210785,0.33178940415382385,0.9999998807907104
test,2015-02-02,0.4022415578365326,0.26569923758506775,0.33205923438072205,1.0
test,2015-02-09,0.42091208696365356,0.2524167001247406,0.3266712725162506,1.0
test,2015-02-16,0.39347320795059204,0.27319690585136414,0.3333299160003662,1.0
test,2015-02-23,0.3756658434867859,0.2841281294822693,0.3402060270309448,1.0
test,2015-03-02,0.3871139585971832,0.27831947803497314,0.33456656336784363,1.0
test,2015-03-09,0.3968748450279236,0.2678525745868683,0.33527258038520813,1.0
test,2015-03-16,0.3808720111846924,0.28079506754875183,0.3383329212665558,1.0
test,2015-03-23,0.35789918899536133,0.29750096797943115,0.3445998430252075,1.0
test,2015-03-30,0.34881094098091125,0.30222710967063904,0.3489619195461273,1.0
test,2015-04-06,0.4111979007720947,0.2587795853614807,0.33002254366874695,1.0
test,2015-04-13,0.395124614238739,0.25879713892936707,0.34607815742492676,0.9999998807907104
test,2015-04-20,0.35321536660194397,0.2917856276035309,0.35499897599220276,1.0
test,2015-04-27,0.3211185038089752,0.31503206491470337,0.3638494610786438,1.0
test,2015-05-04,0.31035539507865906,0.3215313255786896,0.36811330914497375,1.0
test,2015-05-11,0.299620121717453,0.3309715986251831,0.3694082498550415,1.0
test,2015-05-18,0.2991526126861572,0.33412617444992065,0.3667212724685669,1.0
test,2015-05-25,0.3053794503211975,0.33207398653030396,0.36254656314849854,1.0
test,2015-06-01,0.30954018235206604,0.3291516602039337,0.36130812764167786,1.0
test,2015-06-08,0.31316643953323364,0.3265211880207062,0.36031240224838257,1.0
test,2015-06-15,0.3254605531692505,0.295963853597641,0.3785755932331085,1.0
test,2015-06-22,0.3369427025318146,0.2888025641441345,0.3742547929286957,1.0000001192092896
test,2015-06-29,0.34518155455589294,0.27249494194984436,0.3823235034942627,1.0
test,2015-07-06,0.34375450015068054,0.27532514929771423,0.3809203505516052,1.0
test,2015-07-13,0.3573511838912964,0.25478798151016235,0.38786086440086365,1.0
test,2015-07-20,0.36498546600341797,0.25024574995040894,0.3847687244415283,0.9999999403953552
test,2015-07-27,0.3609442114830017,0.24373430013656616,0.39532148838043213,1.0
test,2015-08-03,0.35647910833358765,0.24606382846832275,0.3974570631980896,1.0
test,2015-08-10,0.37096065282821655,0.23753276467323303,0.3915066123008728,1.0
test,2015-08-17,0.3663052022457123,0.239434614777565,0.3942601978778839,1.0
test,2015-08-24,0.34459903836250305,0.26031020283699036,0.3950907588005066,1.0
test,2015-08-31,0.3588968813419342,0.2567976415157318,0.3843054473400116,1.0
test,2015-09-07,0.3692110776901245,0.2511793076992035,0.379609614610672,1.0
test,2015-09-14,0.35663384199142456,0.255776584148407,0.38758954405784607,1.0
test,2015-09-21,0.35675787925720215,0.25049540400505066,0.3927466869354248,1.0
test,2015-09-28,0.34538534283638,0.27450084686279297,0.38011378049850464,0.9999999403953552
test,2015-10-05,0.33222994208335876,0.2713794410228729,0.3963906764984131,1.0
test,2015-10-12,0.32889166474342346,0.27119627594947815,0.3999120891094208,1.0
test,2015-10-19,0.33482077717781067,0.2725820243358612,0.39259716868400574,1.0
test,2015-10-26,0.3274092972278595,0.28932279348373413,0.38326796889305115,1.0000001192092896
test,2015-11-02,0.328503280878067,0.27983102202415466,0.3916657567024231,1.0
test,2015-11-09,0.33129385113716125,0.2799571752548218,0.38874900341033936,1.0
test,2015-11-16,0.33762621879577637,0.2779887616634369,0.3843850791454315,1.0000001192092896
test,2015-11-23,0.3298281133174896,0.2977045178413391,0.37246739864349365,1.0
test,2015-11-30,0.3268742859363556,0.29166150093078613,0.3814642131328583,1.0
test,2015-12-07,0.30173641443252563,0.32891783118247986,0.3693457543849945,1.0
test,2015-12-14,0.29845115542411804,0.3259986639022827,0.37555021047592163,1.0
test,2015-12-21,0.30854785442352295,0.3250717520713806,0.36638036370277405,1.0
test,2015-12-28,0.3119457960128784,0.32277339696884155,0.3652808368206024,1.0
test,2016-01-04,0.30809900164604187,0.3284907639026642,0.36341023445129395,1.0
test,2016-01-11,0.317401260137558,0.32462844252586365,0.357970267534256,1.0
test,2016-01-18,0.3350057303905487,0.3090161681175232,0.3559781610965729,1.0
test,2016-01-25,0.3523249328136444,0.2976476848125458,0.3500273525714874,1.0
test,2016-02-01,0.3550494909286499,0.2944343686103821,0.350516140460968,1.0
test,2016-02-08,0.41120967268943787,0.2600075304508209,0.328782856464386,1.0
test,2016-02-15,0.43045127391815186,0.24112091958522797,0.32842782139778137,1.0
test,2016-02-22,0.46409785747528076,0.21763432025909424,0.3182678818702698,1.0
test,2016-02-29,0.4645698070526123,0.21701288223266602,0.3184172213077545,0.9999998807907104
test,2016-03-07,0.4303620159626007,0.2423834502696991,0.3272544741630554,0.9999999403953552
test,2016-03-14,0.4429376423358917,0.23543882369995117,0.3216235339641571,1.0
test,2016-03-21,0.4027937352657318,0.2608241140842438,0.3363821506500244,1.0
test,2016-03-28,0.37409552931785583,0.284587562084198,0.34131690859794617,1.0
test,2016-04-04,0.37826859951019287,0.2842045724391937,0.33752676844596863,1.0
test,2016-04-11,0.35173341631889343,0.29817599058151245,0.3500906229019165,1.0
test,2016-04-18,0.34087666869163513,0.3058641850948334,0.3532591760158539,1.0
test,2016-04-25,0.3298455774784088,0.31296539306640625,0.35718899965286255,0.9999999403953552
test,2016-05-02,0.31881991028785706,0.3226863443851471,0.35849377512931824,1.0
test,2016-05-09,0.31353434920310974,0.31992024183273315,0.3665454089641571,1.0
test,2016-05-16,0.2986753284931183,0.33323603868484497,0.36808863282203674,1.0
test,2016-05-23,0.2977026700973511,0.3339555561542511,0.3683418035507202,1.0
test,2016-05-30,0.2978619933128357,0.33654600381851196,0.36559200286865234,1.0
test,2016-06-06,0.3120628297328949,0.3280477225780487,0.359889417886734,1.0
test,2016-06-13,0.3588852882385254,0.2900274097919464,0.351087361574173,1.0
test,2016-06-20,0.34534570574760437,0.29576370120048523,0.3588906228542328,1.0
test,2016-06-27,0.3746832609176636,0.284421443939209,0.34089529514312744,1.0
test,2016-07-04,0.39870908856391907,0.2567344605922699,0.3445564806461334,1.0
test,2016-07-11,0.3827906847000122,0.2746967077255249,0.3425125777721405,1.0
test,2016-07-18,0.33273130655288696,0.2975970506668091,0.36967164278030396,1.0
test,2016-07-25,0.3113689720630646,0.31746530532836914,0.3711657226085663,1.0
test,2016-08-01,0.2986719012260437,0.32602453231811523,0.37530359625816345,1.0
test,2016-08-08,0.2976955473423004,0.3337278664112091,0.36857661604881287,1.0
test,2016-08-15,0.30233341455459595,0.3280682861804962,0.3695983290672302,1.0
test,2016-08-22,0.3015691041946411,0.32388705015182495,0.3745438754558563,1.0
test,2016-08-29,0.3168773353099823,0.31133508682250977,0.37178754806518555,1.0
test,2016-09-05,0.3198673129081726,0.30180665850639343,0.37832605838775635,1.0
test,2016-09-12,0.33318525552749634,0.29251474142074585,0.3742999732494354,1.0
test,2016-09-19,0.3357815742492676,0.28378158807754517,0.38043683767318726,1.0
test,2016-09-26,0.34275022149086,0.27740833163261414,0.3798414170742035,1.0
test,2016-10-03,0.3442172110080719,0.2828269302845001,0.37295588850975037,1.0
test,2016-10-10,0.3419467806816101,0.28001001477241516,0.37804317474365234,1.0
test,2016-10-17,0.345500648021698,0.2701874077320099,0.3843119144439697,1.0
test,2016-10-24,0.3387344479560852,0.27500173449516296,0.38626381754875183,1.0
test,2016-10-31,0.3260267376899719,0.28436896204948425,0.3896043300628662,1.0
test,2016-11-07,0.32856374979019165,0.2810128629207611,0.39042338728904724,1.0
test,2016-11-14,0.3368959426879883,0.28246986865997314,0.38063424825668335,1.0
test,2016-11-21,0.3256687521934509,0.2975928783416748,0.37673839926719666,1.0
test,2016-11-28,0.30678945779800415,0.31737595796585083,0.37583455443382263,1.0
test,2016-12-05,0.3226543962955475,0.2975749969482422,0.3797706067562103,1.0
test,2016-12-12,0.33132249116897583,0.298488050699234,0.37018945813179016,1.0
test,2016-12-19,0.3266369700431824,0.29751670360565186,0.37584632635116577,1.0
test,2016-12-26,0.3229667842388153,0.29464706778526306,0.38238611817359924,1.0
test,2017-01-02,0.32415786385536194,0.3026845157146454,0.37315765023231506,1.0
test,2017-01-09,0.3189100921154022,0.31259170174598694,0.3684982359409332,1.0
test,2017-01-16,0.313592791557312,0.3177421987056732,0.3686649799346924,1.0
test,2017-01-23,0.3005692660808563,0.3322908580303192,0.36713990569114685,1.0
test,2017-01-30,0.30944281816482544,0.32360613346099854,0.366951048374176,1.0
test,2017-02-06,0.3075353801250458,0.329715371131897,0.36274924874305725,1.0
test,2017-02-13,0.30007800459861755,0.3348642885684967,0.36505773663520813,1.0
test,2017-02-20,0.3083643913269043,0.3295544683933258,0.3620811104774475,0.9999999403953552
test,2017-02-27,0.30864575505256653,0.32271745800971985,0.368636816740036,1.0
test,2017-03-06,0.30172935128211975,0.3268508017063141,0.3714198172092438,1.0
test,2017-03-13,0.3006593883037567,0.33033329248428345,0.3690073490142822,1.0
test,2017-03-20,0.3080976903438568,0.3255426287651062,0.36635974049568176,1.0
test,2017-03-27,0.3130153715610504,0.3212733268737793,0.3657113015651703,1.0
test,2017-04-03,0.3204123377799988,0.3117820620536804,0.3678055703639984,1.0
test,2017-04-10,0.3291310966014862,0.30672502517700195,0.36414384841918945,1.0
test,2017-04-17,0.3349762558937073,0.29520031809806824,0.3698234558105469,1.0
test,2017-04-24,0.32293692231178284,0.31933873891830444,0.3577243685722351,1.0
test,2017-05-01,0.31048381328582764,0.3358474671840668,0.3536686897277832,1.0
