split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-02-25,0.616898775100708,0.32013559341430664,0.06296563893556595,1.0
calib,2013-03-04,0.5908524990081787,0.33260664343833923,0.07654082030057907,1.0
calib,2013-03-11,0.5380497574806213,0.3544832468032837,0.10746696591377258,1.0
calib,2013-03-18,0.5236613154411316,0.35795357823371887,0.11838506907224655,1.0
calib,2013-03-25,0.4835982322692871,0.3728782832622528,0.14352351427078247,1.0
calib,2013-04-01,0.4385618269443512,0.38120096921920776,0.18023723363876343,1.0
calib,2013-04-08,0.4218035638332367,0.38372549414634705,0.19447095692157745,1.0
calib,2013-04-15,0.38878417015075684,0.3877059817314148,0.22350986301898956,1.0
calib,2013-04-22,0.3798277676105499,0.3839556574821472,0.23621656000614166,1.0
calib,2013-04-29,0.37150174379348755,0.3802768588066101,0.24822135269641876,0.9999999403953552
calib,2013-05-06,0.35481250286102295,0.37341365218162537,0.2717737853527069,1.0
calib,2013-05-13,0.3547629714012146,0.3686530888080597,0.2765839099884033,1.0
calib,2013-05-20,0.3558536469936371,0.37566208839416504,0.2684842050075531,1.0
calib,2013-05-27,0.3634328842163086,0.373556524515152,0.2630106210708618,1.0
calib,2013-06-03,0.3995082676410675,0.39025887846946716,0.21023282408714294,1.0
calib,2013-06-10,0.6865724325180054,0.2763717770576477,0.03705580532550812,1.0
calib,2013-06-17,0.7172027230262756,0.25351035594940186,0.029287021607160568,1.0000001192092896
calib,2013-06-24,0.6172651648521423,0.32032617926597595,0.06240860000252724,0.9999999403953552
calib,2013-07-01,0.5793792009353638,0.3365788161754608,0.0840420201420784,1.0000001192092896
calib,2013-07-08,0.5515263080596924,0.349395215511322,0.09907843917608261,0.9999999403953552
calib,2013-07-15,0.48379456996917725,0.36839666962623596,0.14780879020690918,1.0
calib,2013-07-22,0.4096403121948242,0.38583511114120483,0.20452454686164856,1.0
calib,2013-07-29,0.3735736310482025,0.3683594763278961,0.25806692242622375,1.0
calib,2013-08-05,0.3356644809246063,0.33776354789733887,0.3265719711780548,1.0
calib,2013-08-12,0.32214421033859253,0.3046410083770752,0.37321481108665466,1.0
calib,2013-08-19,0.3198588490486145,0.2843647003173828,0.3957764506340027,1.0
calib,2013-08-26,0.31474167108535767,0.2567185163497925,0.42853987216949463,1.0
calib,2013-09-02,0.3082442879676819,0.23767900466918945,0.45407676696777344,1.0
calib,2013-09-09,0.30328169465065,0.2180326282978058,0.4786857068538666,1.0
calib,2013-09-16,0.2998785972595215,0.2091803103685379,0.4909410774707794,1.0
calib,2013-09-23,0.29664406180381775,0.20995429158210754,0.4934016764163971,1.0
calib,2013-09-30,0.302089124917984,0.22052520513534546,0.4773856997489929,1.0
calib,2013-10-07,0.30766451358795166,0.23555144667625427,0.4567840099334717,1.0
calib,2013-10-14,0.3110021948814392,0.23968786001205444,0.44930997490882874,1.0
calib,2013-10-21,0.31017792224884033,0.24405331909656525,0.4457687437534332,1.0
calib,2013-10-28,0.31265413761138916,0.26254385709762573,0.4248020350933075,1.0
calib,2013-11-04,0.31314724683761597,0.2585901618003845,0.4282626211643219,1.0
calib,2013-11-11,0.3141183853149414,0.2658972144126892,0.4199844300746918,1.0
calib,2013-11-18,0.31884294748306274,0.2890614867210388,0.39209556579589844,1.0
calib,2013-11-25,0.319009929895401,0.2890511751174927,0.3919389545917511,1.0
calib,2013-12-02,0.31783920526504517,0.2905181348323822,0.391642689704895,1.0
calib,2013-12-09,0.31927090883255005,0.29893219470977783,0.3817968964576721,1.0
calib,2013-12-16,0.3198964297771454,0.3072454333305359,0.3728581368923187,1.0
calib,2013-12-23,0.31850552558898926,0.2953835725784302,0.38611093163490295,1.0
calib,2013-12-30,0.31889015436172485,0.2936980128288269,0.3874117434024811,0.9999998807907104
calib,2014-01-06,0.3174312114715576,0.2834031581878662,0.39916571974754333,1.0000001192092896
calib,2014-01-13,0.31643763184547424,0.28014546632766724,0.40341684222221375,1.0
calib,2014-01-20,0.3152570426464081,0.2753073573112488,0.40943554043769836,0.9999998807907104
calib,2014-01-27,0.3177274465560913,0.28967946767807007,0.39259305596351624,1.0
calib,2014-02-03,0.32185861468315125,0.30542054772377014,0.372720867395401,1.0
calib,2014-02-10,0.32030102610588074,0.30268406867980957,0.3770148754119873,1.0
calib,2014-02-17,0.3200063705444336,0.29659304022789,0.3834006190299988,1.0
calib,2014-02-24,0.3186262547969818,0.2930774390697479,0.38829630613327026,1.0
calib,2014-03-03,0.31730592250823975,0.2900333106517792,0.3926607072353363,1.0
calib,2014-03-10,0.31609535217285156,0.27987799048423767,0.4040266275405884,1.0
calib,2014-03-17,0.315614253282547,0.27289244532585144,0.41149336099624634,1.0
calib,2014-03-24,0.3174700140953064,0.2696213722229004,0.4129085838794708,1.0
calib,2014-03-31,0.31182682514190674,0.2560909390449524,0.4320822060108185,1.0
calib,2014-04-07,0.3096587061882019,0.24672208726406097,0.4436192214488983,1.0
calib,2014-04-14,0.30554258823394775,0.23381128907203674,0.4606461524963379,1.0
calib,2014-04-21,0.3026411235332489,0.22406409680843353,0.47329485416412354,1.0
calib,2014-04-28,0.3015105426311493,0.2193918228149414,0.4790976047515869,1.0
calib,2014-05-05,0.29824450612068176,0.21506118774414062,0.4866942763328552,0.9999999403953552
calib,2014-05-12,0.29868584871292114,0.2120184451341629,0.4892957806587219,1.0
calib,2014-05-19,0.3028408885002136,0.21630792319774628,0.48085126280784607,1.0000001192092896
calib,2014-05-26,0.30321815609931946,0.22438623011112213,0.47239556908607483,1.0
calib,2014-06-02,0.3047964572906494,0.226582869887352,0.4686206579208374,1.0
calib,2014-06-09,0.3162185251712799,0.2805666923522949,0.4032147526741028,0.9999999403953552
calib,2014-06-16,0.31803587079048157,0.2790907621383667,0.4028734266757965,1.0
calib,2014-06-23,0.3159256875514984,0.2599586248397827,0.42411577701568604,1.0000001192092896
calib,2014-06-30,0.30821147561073303,0.23073650896549225,0.4610520601272583,1.0
calib,2014-07-07,0.3004213571548462,0.21240660548210144,0.48717206716537476,1.0
calib,2014-07-14,0.28851398825645447,0.19151784479618073,0.5199681520462036,1.0
calib,2014-07-21,0.29518601298332214,0.20101208984851837,0.5038018822669983,1.0
calib,2014-07-28,0.29812344908714294,0.2021397054195404,0.49973687529563904,1.0
calib,2014-08-04,0.2906520366668701,0.19573946297168732,0.513608455657959,0.9999999403953552
calib,2014-08-11,0.29048416018486023,0.19070878624916077,0.518807053565979,1.0
calib,2014-08-18,0.29444411396980286,0.19589585065841675,0.509660005569458,1.0
calib,2014-08-25,0.2988685965538025,0.21112453937530518,0.49000686407089233,1.0
calib,2014-09-01,0.30261826515197754,0.21830280125141144,0.47907888889312744,0.9999999403953552
calib,2014-09-08,0.3064633905887604,0.23443706333637238,0.4590996503829956,1.0000001192092896
calib,2014-09-15,0.3066982328891754,0.23449712991714478,0.4588046073913574,1.0
calib,2014-09-22,0.30770352482795715,0.23849913477897644,0.4537973701953888,1.0
calib,2014-09-29,0.3104444742202759,0.2459041178226471,0.4436514675617218,1.0
calib,2014-10-06,0.3102453052997589,0.250075101852417,0.4396795332431793,0.9999998807907104
calib,2014-10-13,0.3110712766647339,0.25038978457450867,0.43853893876075745,1.0
calib,2014-10-20,0.3118570148944855,0.249113529920578,0.43902942538261414,1.0
calib,2014-10-27,0.31867507100105286,0.2753422260284424,0.4059827923774719,1.0
calib,2014-11-03,0.32163628935813904,0.3039230704307556,0.37444058060646057,0.9999998807907104
calib,2014-11-10,0.3210996389389038,0.30496320128440857,0.37393718957901,1.0
calib,2014-11-17,0.31959643959999084,0.30143752694129944,0.3789660632610321,1.0
calib,2014-11-24,0.31906858086586,0.29463669657707214,0.3862946629524231,0.9999999403953552
calib,2014-12-01,0.33185020089149475,0.32958221435546875,0.3385675847530365,1.0
calib,2014-12-08,0.32189708948135376,0.3170901834964752,0.36101269721984863,1.0
calib,2014-12-15,0.3211946189403534,0.306975781917572,0.3718295991420746,1.0
calib,2014-12-22,0.31937122344970703,0.29446911811828613,0.38615965843200684,1.0
calib,2014-12-29,0.3260650634765625,0.31650322675704956,0.35743170976638794,1.0
calib,2015-01-05,0.32410094141960144,0.31622180342674255,0.35967719554901123,0.9999999403953552
calib,2015-01-12,0.3321415185928345,0.3348817527294159,0.33297669887542725,1.0
calib,2015-01-19,0.3883547782897949,0.386007159948349,0.2256380319595337,1.0
calib,2015-01-26,0.4247775077819824,0.38340577483177185,0.1918167918920517,1.0000001192092896
calib,2015-02-02,0.4169979691505432,0.38607069849967957,0.19693131744861603,0.9999999403953552
calib,2015-02-09,0.4285348057746887,0.3819432258605957,0.18952198326587677,1.0
test,2015-02-16,0.38932162523269653,0.3892071843147278,0.2214711755514145,1.0
test,2015-02-23,0.36935755610466003,0.3855917453765869,0.24505071341991425,1.0
test,2015-03-02,0.36543047428131104,0.3765413463115692,0.25802814960479736,1.0
test,2015-03-09,0.37139034271240234,0.3764229416847229,0.25218665599823,0.9999999403953552
test,2015-03-16,0.36003798246383667,0.3768966495990753,0.263065367937088,1.0
test,2015-03-23,0.3532208502292633,0.3667050898075104,0.28007400035858154,0.9999999403953552
test,2015-03-30,0.33924034237861633,0.3531615734100342,0.3075980544090271,0.9999999403953552
test,2015-04-06,0.34355857968330383,0.36364075541496277,0.2928006649017334,1.0
test,2015-04-13,0.3390846252441406,0.3577975034713745,0.30311787128448486,1.0
test,2015-04-20,0.3363095223903656,0.35338205099105835,0.31030842661857605,1.0
test,2015-04-27,0.33394673466682434,0.33966872096061707,0.3263845443725586,1.0
test,2015-05-04,0.3262379467487335,0.325300395488739,0.34846168756484985,1.0
test,2015-05-11,0.33486655354499817,0.34657391905784607,0.31855955719947815,1.0
test,2015-05-18,0.35322850942611694,0.3695394992828369,0.27723196148872375,1.0
test,2015-05-25,0.3523220717906952,0.3693005442619324,0.27837738394737244,1.0
test,2015-06-01,0.40896928310394287,0.38700687885284424,0.20402377843856812,0.9999999403953552
test,2015-06-08,0.3965793251991272,0.3885965049266815,0.2148241251707077,0.9999999403953552
test,2015-06-15,0.41311129927635193,0.376362681388855,0.2105260044336319,1.0
test,2015-06-22,0.3874717950820923,0.3822871148586273,0.2302411049604416,1.0
test,2015-06-29,0.3896845281124115,0.38438042998313904,0.22593501210212708,1.0
test,2015-07-06,0.36175885796546936,0.37590688467025757,0.26233425736427307,1.0
test,2015-07-13,0.33759087324142456,0.3447267711162567,0.3176823556423187,1.0
test,2015-07-20,0.3213964104652405,0.3175765573978424,0.3610270619392395,1.0
test,2015-07-27,0.3192455768585205,0.287244975566864,0.39350950717926025,1.0
test,2015-08-03,0.3148801028728485,0.259603351354599,0.4255165159702301,1.0
test,2015-08-10,0.3113313317298889,0.23685510456562042,0.45181354880332947,1.0
test,2015-08-17,0.2972903549671173,0.2075815498828888,0.49512815475463867,1.0
test,2015-08-24,0.285604864358902,0.1786864697933197,0.5357086658477783,1.0
test,2015-08-31,0.272161602973938,0.15870364010334015,0.5691347718238831,1.0
test,2015-09-07,0.27462324500083923,0.1619902402162552,0.5633864402770996,0.9999999403953552
test,2015-09-14,0.26382309198379517,0.14461232721805573,0.5915645956993103,1.0
test,2015-09-21,0.2540231943130493,0.13712172210216522,0.6088550686836243,1.0
test,2015-09-28,0.25643715262413025,0.1385253220796585,0.6050375699996948,1.0
test,2015-10-05,0.25713884830474854,0.1366417407989502,0.606219470500946,1.0
test,2015-10-12,0.25317150354385376,0.13080990314483643,0.616018533706665,0.9999999403953552
test,2015-10-19,0.248311385512352,0.12900510430335999,0.622683584690094,1.0
test,2015-10-26,0.24686092138290405,0.1260553002357483,0.6270838379859924,1.0
test,2015-11-02,0.25390854477882385,0.13236115872859955,0.6137303113937378,1.0
test,2015-11-09,0.2548668384552002,0.1328831911087036,0.6122499704360962,1.0
test,2015-11-16,0.2532074749469757,0.1338774859905243,0.6129150390625,1.0
test,2015-11-23,0.252155601978302,0.13408054411411285,0.6137638092041016,0.9999999403953552
test,2015-11-30,0.2580419182777405,0.1372060477733612,0.6047520637512207,1.0
test,2015-12-07,0.26934823393821716,0.1532011479139328,0.5774506330490112,1.0
test,2015-12-14,0.27202683687210083,0.1622755080461502,0.5656976699829102,1.0
test,2015-12-21,0.2774737775325775,0.16749966144561768,0.5550265312194824,1.0
test,2015-12-28,0.28343695402145386,0.17797838151454926,0.5385846495628357,1.0
test,2016-01-04,0.286135733127594,0.18317659199237823,0.530687689781189,1.0
test,2016-01-11,0.28766128420829773,0.1860138177871704,0.5263249278068542,1.0
test,2016-01-18,0.29264509677886963,0.19178542494773865,0.5155694484710693,1.0
test,2016-01-25,0.29542917013168335,0.20273517072200775,0.5018357038497925,1.0
test,2016-02-01,0.2989847660064697,0.2157481163740158,0.4852670729160309,1.0
test,2016-02-08,0.30784446001052856,0.243721142411232,0.44843441247940063,1.0
test,2016-02-15,0.31979629397392273,0.30204758048057556,0.3781560957431793,1.0
test,2016-02-22,0.3351024389266968,0.33898839354515076,0.32590919733047485,1.0
test,2016-02-29,0.3776921033859253,0.38161900639533997,0.24068890511989594,1.0
test,2016-03-07,0.40896075963974,0.3876161575317383,0.20342305302619934,1.0
test,2016-03-14,0.44533631205558777,0.379797101020813,0.17486661672592163,1.0
test,2016-03-21,0.4027857184410095,0.3877641558647156,0.2094501554965973,1.0
test,2016-03-28,0.3833584785461426,0.38226625323295593,0.23437529802322388,1.0
test,2016-04-04,0.3704746663570404,0.37654784321784973,0.2529774308204651,0.9999999403953552
test,2016-04-11,0.3490847945213318,0.36833542585372925,0.28257980942726135,1.0
test,2016-04-18,0.3357063829898834,0.34456223249435425,0.31973138451576233,1.0
test,2016-04-25,0.3344343304634094,0.3391765356063843,0.3263891339302063,1.0
test,2016-05-02,0.3291359841823578,0.3302203118801117,0.3406437039375305,1.0
test,2016-05-09,0.3232729434967041,0.31377479434013367,0.36295226216316223,1.0
test,2016-05-16,0.320549339056015,0.3026260733604431,0.37682461738586426,1.0
test,2016-05-23,0.33714690804481506,0.3467731773853302,0.31607991456985474,1.0
test,2016-05-30,0.3447577953338623,0.35996854305267334,0.29527369141578674,1.0
test,2016-06-06,0.36001092195510864,0.36997050046920776,0.2700185775756836,1.0
test,2016-06-13,0.5176811218261719,0.3650476038455963,0.11727127432823181,1.0
test,2016-06-20,0.5543619990348816,0.3482455909252167,0.09739245474338531,1.0
test,2016-06-27,0.5399930477142334,0.3554229140281677,0.10458401590585709,1.0
test,2016-07-04,0.5156455039978027,0.36022472381591797,0.12412974238395691,1.0
test,2016-07-11,0.4466002285480499,0.3773026168346405,0.17609719932079315,1.0
test,2016-07-18,0.4023396670818329,0.382118284702301,0.21554212272167206,1.0
test,2016-07-25,0.4462684094905853,0.38175690174102783,0.17197474837303162,1.0000001192092896
test,2016-08-01,0.4298696517944336,0.37785738706588745,0.19227294623851776,1.0
test,2016-08-08,0.4437224268913269,0.3807731866836548,0.1755044013261795,1.0
test,2016-08-15,0.4330504536628723,0.3796551823616028,0.18729443848133087,1.0000001192092896
test,2016-08-22,0.42562827467918396,0.3820537328720093,0.19231803715229034,1.0000001192092896
test,2016-08-29,0.38721612095832825,0.38760820031166077,0.22517569363117218,1.0
test,2016-09-05,0.37418535351753235,0.3768607974052429,0.24895381927490234,1.0
test,2016-09-12,0.3558718264102936,0.3677181005477905,0.2764100432395935,0.9999999403953552
test,2016-09-19,0.3305211365222931,0.33244588971138,0.3370330035686493,1.0
test,2016-09-26,0.3661777377128601,0.37055283784866333,0.2632693946361542,1.0
test,2016-10-03,0.3388930559158325,0.34650662541389465,0.3146003484725952,1.0
test,2016-10-10,0.3274087607860565,0.32568731904029846,0.34690389037132263,1.0
test,2016-10-17,0.32023563981056213,0.304596483707428,0.3751678466796875,1.0
test,2016-10-24,0.3176591098308563,0.2809251546859741,0.40141570568084717,1.0
test,2016-10-31,0.31709015369415283,0.27278631925582886,0.41012346744537354,0.9999999403953552
test,2016-11-07,0.3128584027290344,0.2607344090938568,0.42640718817710876,1.0
test,2016-11-14,0.3133479952812195,0.2578822374343872,0.4287697374820709,1.0
test,2016-11-21,0.3130245506763458,0.2593957781791687,0.42757973074913025,1.0000001192092896
test,2016-11-28,0.33461794257164,0.34638288617134094,0.31899911165237427,0.9999999403953552
test,2016-12-05,0.335690438747406,0.3516783118247986,0.3126312494277954,1.0
test,2016-12-12,0.3335552513599396,0.343190461397171,0.3232542872428894,1.0
test,2016-12-19,0.3246018886566162,0.3274477422237396,0.3479503393173218,1.0
test,2016-12-26,0.3208879232406616,0.3030667006969452,0.3760453760623932,1.0
test,2017-01-02,0.31890207529067993,0.2943711280822754,0.3867267966270447,1.0
test,2017-01-09,0.3168097138404846,0.2805287837982178,0.4026614725589752,1.0
test,2017-01-16,0.3177972435951233,0.2762380540370941,0.4059646725654602,0.9999999403953552
test,2017-01-23,0.3173155188560486,0.2811085879802704,0.40157589316368103,1.0
test,2017-01-30,0.3121054172515869,0.25936105847358704,0.42853352427482605,1.0
test,2017-02-06,0.31007277965545654,0.2509528696537018,0.4389743208885193,0.9999999403953552
test,2017-02-13,0.3119290769100189,0.2521587610244751,0.43591225147247314,1.0000001192092896
test,2017-02-20,0.3137925863265991,0.2628234326839447,0.4233839511871338,1.0
test,2017-02-27,0.3197389841079712,0.29262569546699524,0.38763538002967834,1.0
test,2017-03-06,0.34326764941215515,0.365128755569458,0.2916036546230316,1.0000001192092896
test,2017-03-13,0.44518426060676575,0.37584227323532104,0.1789734661579132,1.0
test,2017-03-20,0.4584903419017792,0.37642335891723633,0.1650863140821457,1.0
test,2017-03-27,0.5024394392967224,0.36399564146995544,0.13356491923332214,1.0
test,2017-04-03,0.4627489745616913,0.37504449486732483,0.1622065007686615,1.0
test,2017-04-10,0.41974255442619324,0.3848070800304413,0.19545036554336548,1.0
test,2017-04-17,0.3850358724594116,0.38702601194381714,0.22793811559677124,1.0
test,2017-04-24,0.3652302026748657,0.3737735152244568,0.2609962821006775,1.0
test,2017-05-01,0.3421146869659424,0.3618941009044647,0.2959912419319153,1.0
test,2017-05-08,0.4476081430912018,0.38050878047943115,0.17188312113285065,1.0
test,2017-05-15,0.46581876277923584,0.37344464659690857,0.16073651611804962,0.9999999403953552
test,2017-05-22,0.4091755747795105,0.387226402759552,0.2035980522632599,1.0
test,2017-05-29,0.3841346502304077,0.3795434832572937,0.23632186651229858,1.0
test,2017-06-05,0.3580659329891205,0.3676154911518097,0.2743186056613922,1.0
test,2017-06-12,0.33386754989624023,0.3445363938808441,0.32159602642059326,1.0
test,2017-06-19,0.32497087121009827,0.3244440257549286,0.35058513283729553,1.0
test,2017-06-26,0.3201758563518524,0.2956245243549347,0.3841996490955353,1.0
test,2017-07-03,0.315459668636322,0.2651062309741974,0.419434130191803,1.0
test,2017-07-10,0.312969833612442,0.2529583275318146,0.4340718686580658,1.0
test,2017-07-17,0.3111592233181,0.2420869618654251,0.4467538595199585,1.0
test,2017-07-24,0.30570441484451294,0.2278594821691513,0.4664360582828522,1.0
test,2017-07-31,0.3029177784919739,0.2209792137145996,0.4761030375957489,1.0
test,2017-08-07,0.30527251958847046,0.22806555032730103,0.46666190028190613,1.0
test,2017-08-14,0.3000657856464386,0.2147500067949295,0.48518428206443787,1.0000001192092896
test,2017-08-21,0.30046042799949646,0.21962031722068787,0.47991928458213806,1.0
test,2017-08-28,0.30509600043296814,0.23122914135456085,0.4636748433113098,1.0
test,2017-09-04,0.30609074234962463,0.22348473966121674,0.47042444348335266,0.9999998807907104
test,2017-09-11,0.30088189244270325,0.21709854900836945,0.4820195138454437,1.0
test,2017-09-18,0.3014221489429474,0.21679726243019104,0.4817805588245392,1.0
test,2017-09-25,0.2997265160083771,0.21386221051216125,0.4864112138748169,0.9999999403953552
test,2017-10-02,0.29848793148994446,0.215505450963974,0.48600658774375916,1.0
test,2017-10-09,0.2991759181022644,0.21271900832653046,0.48810502886772156,1.0
test,2017-10-16,0.30301737785339355,0.22608870267868042,0.47089385986328125,0.9999999403953552
test,2017-10-23,0.301565021276474,0.21928764879703522,0.479147344827652,1.0
test,2017-10-30,0.3055976927280426,0.231608048081398,0.4627942740917206,1.0
test,2017-11-06,0.3088513910770416,0.23685447871685028,0.4542941749095917,1.0
test,2017-11-13,0.30816513299942017,0.23339763283729553,0.4584372639656067,1.0
test,2017-11-20,0.31510406732559204,0.2638596296310425,0.4210362434387207,0.9999999403953552
test,2017-11-27,0.31881439685821533,0.28136345744132996,0.39982208609580994,1.0
test,2017-12-04,0.32204678654670715,0.3178909122943878,0.36006227135658264,1.0
test,2017-12-11,0.33213746547698975,0.3350210189819336,0.33284151554107666,1.0
future_holdout,2017-12-18,0.368767112493515,0.3797280192375183,0.2515048682689667,1.0
