split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-08-04,0.4356135427951813,0.27785563468933105,0.28653088212013245,1.0
calib,2014-08-11,0.44433075189590454,0.2739422917366028,0.28172704577445984,1.0000001192092896
calib,2014-08-18,0.4366448223590851,0.27532869577407837,0.28802648186683655,1.0
calib,2014-08-25,0.4514422118663788,0.27292400598526,0.2756337821483612,1.0
calib,2014-09-01,0.443758487701416,0.2723502218723297,0.2838912904262543,1.0
calib,2014-09-08,0.45267683267593384,0.272600919008255,0.27472221851348877,1.0
calib,2014-09-15,0.44500935077667236,0.2718644440174103,0.28312620520591736,1.0
calib,2014-09-22,0.451769083738327,0.26931875944137573,0.278912216424942,1.0
calib,2014-09-29,0.4557938575744629,0.26767343282699585,0.27653270959854126,1.0
calib,2014-10-06,0.4521329402923584,0.26958218216896057,0.27828484773635864,0.9999999403953552
calib,2014-10-13,0.45479369163513184,0.267698734998703,0.27750760316848755,1.0
calib,2014-10-20,0.4649350941181183,0.26753538846969604,0.2675294280052185,0.9999999403953552
calib,2014-10-27,0.45809829235076904,0.2696593403816223,0.2722424268722534,1.0
calib,2014-11-03,0.4543491303920746,0.2697923183441162,0.2758585512638092,1.0
calib,2014-11-10,0.4509151875972748,0.27234116196632385,0.27674365043640137,1.0
calib,2014-11-17,0.44477492570877075,0.2745875418186188,0.2806375324726105,1.0
calib,2014-11-24,0.44681286811828613,0.2741360068321228,0.2790510356426239,0.9999998807907104
calib,2014-12-01,0.441861093044281,0.2767561376094818,0.28138279914855957,1.0
calib,2014-12-08,0.4482359290122986,0.2737851142883301,0.27797895669937134,1.0
calib,2014-12-15,0.4381524920463562,0.276944100856781,0.28490346670150757,1.0
calib,2014-12-22,0.4347339868545532,0.27942949533462524,0.2858366072177887,1.0000001192092896
calib,2014-12-29,0.4238396883010864,0.2821941077709198,0.293966144323349,1.0
calib,2015-01-05,0.4263443946838379,0.2836751639842987,0.2899805009365082,1.0000001192092896
calib,2015-01-12,0.44113001227378845,0.28071343898773193,0.2781565487384796,1.0
calib,2015-01-19,0.49729225039482117,0.27316683530807495,0.22954091429710388,1.0
calib,2015-01-26,0.580041229724884,0.25472256541252136,0.16523624956607819,1.0
calib,2015-02-02,0.5730848908424377,0.25717201828956604,0.16974303126335144,1.0
calib,2015-02-09,0.5582963228225708,0.2632424831390381,0.17846116423606873,1.0
calib,2015-02-16,0.56625896692276,0.2631562054157257,0.1705848127603531,1.0
calib,2015-02-23,0.5489774942398071,0.2611730992794037,0.18984942138195038,1.0
calib,2015-03-02,0.5742146968841553,0.25525233149528503,0.1705329269170761,1.0
calib,2015-03-09,0.5619651079177856,0.26097795367240906,0.1770569533109665,1.0
calib,2015-03-16,0.5324255228042603,0.2670763432979584,0.20049810409545898,1.0
calib,2015-03-23,0.516129732131958,0.26958346366882324,0.21428683400154114,1.0
calib,2015-03-30,0.5039638876914978,0.2702387571334839,0.2257973849773407,1.0
calib,2015-04-06,0.503517210483551,0.2716682255268097,0.22481460869312286,1.0000001192092896
calib,2015-04-13,0.5925633907318115,0.25422176718711853,0.15321481227874756,1.0
calib,2015-04-20,0.5741760730743408,0.2553456425666809,0.1704782396554947,0.9999999403953552
test,2015-04-27,0.5098393559455872,0.26931750774383545,0.2208431512117386,1.0
test,2015-05-04,0.48149845004081726,0.27486786246299744,0.24363364279270172,0.9999999403953552
test,2015-05-11,0.45496463775634766,0.2780722975730896,0.2669631242752075,1.0
test,2015-05-18,0.44130992889404297,0.27810901403427124,0.280580997467041,0.9999999403953552
test,2015-05-25,0.433743953704834,0.28023797273635864,0.28601810336112976,1.0
test,2015-06-01,0.4229263961315155,0.2828158736228943,0.2942577004432678,0.9999999403953552
test,2015-06-08,0.4212104380130768,0.2832278609275818,0.29556167125701904,1.0
test,2015-06-15,0.4153221547603607,0.2842203974723816,0.3004574775695801,1.0
test,2015-06-22,0.4257790744304657,0.28110501170158386,0.2931159436702728,1.0
test,2015-06-29,0.4254090189933777,0.28107190132141113,0.2935190200805664,0.9999999403953552
test,2015-07-06,0.43043583631515503,0.2788184881210327,0.29074573516845703,1.0
test,2015-07-13,0.4311858117580414,0.27949002385139465,0.2893241047859192,0.9999999403953552
test,2015-07-20,0.43534955382347107,0.27666327357292175,0.2879871428012848,1.0
test,2015-07-27,0.4449920654296875,0.2744142711162567,0.2805936932563782,1.0
test,2015-08-03,0.44574257731437683,0.2728289067745209,0.2814284861087799,1.0
test,2015-08-10,0.44680798053741455,0.27099016308784485,0.2822018563747406,1.0
test,2015-08-17,0.45240506529808044,0.2702115774154663,0.277383416891098,1.0000001192092896
test,2015-08-24,0.45355328917503357,0.27015775442123413,0.2762889266014099,0.9999999403953552
test,2015-08-31,0.4512771666049957,0.26993441581726074,0.2787884473800659,1.0
test,2015-09-07,0.4580269455909729,0.26778444647789,0.2741885781288147,0.9999999403953552
test,2015-09-14,0.45109233260154724,0.26803842186927795,0.2808692157268524,1.0
test,2015-09-21,0.46097007393836975,0.2656656801700592,0.27336427569389343,1.0
test,2015-09-28,0.4558524191379547,0.2682627737522125,0.27588483691215515,1.0
test,2015-10-05,0.4658733010292053,0.2658579349517822,0.26826876401901245,1.0
test,2015-10-12,0.4541648328304291,0.2679142951965332,0.27792084217071533,1.0
test,2015-10-19,0.4629244804382324,0.2681578993797302,0.26891759037971497,1.0
test,2015-10-26,0.4363952577114105,0.27853459119796753,0.2850700914859772,0.9999998807907104
test,2015-11-02,0.4314025938510895,0.28179627656936646,0.2868010997772217,1.0
test,2015-11-09,0.42774683237075806,0.2824743688106537,0.2897787392139435,0.9999998807907104
test,2015-11-16,0.4297400712966919,0.28139185905456543,0.2888680696487427,1.0
test,2015-11-23,0.43118414282798767,0.2808969020843506,0.28791898488998413,1.0
test,2015-11-30,0.4696841537952423,0.2756148874759674,0.25470098853111267,1.0
test,2015-12-07,0.5681530237197876,0.2565847337245941,0.17526225745677948,1.0
test,2015-12-14,0.6358346939086914,0.23942239582538605,0.12474286556243896,0.9999999403953552
test,2015-12-21,0.6239274144172668,0.2468642145395279,0.12920840084552765,1.0
test,2015-12-28,0.5863470435142517,0.25719186663627625,0.15646114945411682,1.0
test,2016-01-04,0.5501429438591003,0.26449671387672424,0.18536031246185303,1.0
test,2016-01-11,0.5842005014419556,0.25301894545555115,0.16278056800365448,1.0
test,2016-01-18,0.5906176567077637,0.25271278619766235,0.15666957199573517,1.0
test,2016-01-25,0.5902417898178101,0.2540034353733063,0.15575475990772247,0.9999999403953552
test,2016-02-01,0.5989865064620972,0.2512974143028259,0.14971604943275452,1.0
test,2016-02-08,0.6761919856071472,0.2281521111726761,0.09565586596727371,0.9999999403953552
test,2016-02-15,0.7139140367507935,0.21039307117462158,0.07569290697574615,1.0
test,2016-02-22,0.6787799596786499,0.22634649276733398,0.09487353265285492,1.0
test,2016-02-29,0.6909453272819519,0.22427842020988464,0.08477624505758286,0.9999999403953552
test,2016-03-07,0.7030270099639893,0.21650810539722443,0.08046486228704453,0.9999999403953552
test,2016-03-14,0.6748179793357849,0.22519133985042572,0.09999067336320877,1.0
test,2016-03-21,0.6173423528671265,0.24713563919067383,0.13552206754684448,1.0
test,2016-03-28,0.6010738015174866,0.25226736068725586,0.14665886759757996,1.0
test,2016-04-04,0.6320800185203552,0.23929746448993683,0.12862250208854675,1.0
test,2016-04-11,0.617780327796936,0.24319517612457275,0.1390245407819748,1.0
test,2016-04-18,0.5776203870773315,0.25566068291664124,0.16671891510486603,0.9999999403953552
test,2016-04-25,0.5253150463104248,0.2717008888721466,0.2029840350151062,0.9999999403953552
test,2016-05-02,0.5108579397201538,0.2703372538089752,0.2188047617673874,0.9999999403953552
test,2016-05-09,0.4969269633293152,0.27120593190193176,0.23186717927455902,1.0000001192092896
test,2016-05-16,0.4676680266857147,0.2783743441104889,0.2539576292037964,1.0
test,2016-05-23,0.43971505761146545,0.2792529761791229,0.28103187680244446,0.9999998807907104
test,2016-05-30,0.4281441569328308,0.2811957001686096,0.29066014289855957,1.0
test,2016-06-06,0.42109760642051697,0.2849167287349701,0.29398563504219055,1.0
test,2016-06-13,0.423410028219223,0.28439342975616455,0.2921965420246124,1.0
test,2016-06-20,0.42848294973373413,0.2855028808116913,0.2860140800476074,0.9999998807907104
test,2016-06-27,0.44725245237350464,0.2792547941207886,0.27349281311035156,1.0
test,2016-07-04,0.5222903490066528,0.27095291018486023,0.20675669610500336,1.0
test,2016-07-11,0.6167131662368774,0.24852420389652252,0.13476264476776123,1.0
test,2016-07-18,0.5558240413665771,0.2581806778907776,0.18599528074264526,1.0
test,2016-07-25,0.49355000257492065,0.27310433983802795,0.2333456575870514,1.0
test,2016-08-01,0.4458167850971222,0.2805156707763672,0.273667573928833,1.0
test,2016-08-08,0.43177616596221924,0.28121456503868103,0.28700926899909973,1.0
test,2016-08-15,0.42528000473976135,0.28536534309387207,0.28935468196868896,1.0
test,2016-08-22,0.4279894232749939,0.2821536064147949,0.28985700011253357,1.0
test,2016-08-29,0.4191991984844208,0.28464260697364807,0.29615816473960876,1.0
test,2016-09-05,0.4153611361980438,0.2859823405742645,0.29865649342536926,1.0
test,2016-09-12,0.42001935839653015,0.2836947739124298,0.29628586769104004,1.0
test,2016-09-19,0.4219319522380829,0.283536821603775,0.2945311963558197,1.0
test,2016-09-26,0.4291536808013916,0.2795051634311676,0.2913411259651184,0.9999999403953552
test,2016-10-03,0.43196311593055725,0.27836644649505615,0.289670467376709,1.0
test,2016-10-10,0.43554767966270447,0.27789926528930664,0.28655314445495605,1.0000001192092896
test,2016-10-17,0.4353885352611542,0.2767851948738098,0.2878262400627136,0.9999999403953552
test,2016-10-24,0.44132208824157715,0.27411559224128723,0.2845623791217804,1.0
test,2016-10-31,0.440379798412323,0.27515822649002075,0.284462034702301,1.0
test,2016-11-07,0.44131848216056824,0.27465349435806274,0.2840280532836914,1.0
test,2016-11-14,0.43113014101982117,0.2785820960998535,0.2902877926826477,1.0
test,2016-11-21,0.43710651993751526,0.2795850932598114,0.2833084166049957,1.0
test,2016-11-28,0.42563489079475403,0.2854711711406708,0.2888939678668976,1.0
test,2016-12-05,0.4247172772884369,0.2834503650665283,0.29183229804039,1.0
test,2016-12-12,0.4245196282863617,0.2828517258167267,0.29262855648994446,0.9999998807907104
test,2016-12-19,0.4243561625480652,0.28334710001945496,0.29229670763015747,0.9999999403953552
test,2016-12-26,0.4203876256942749,0.28518903255462646,0.29442328214645386,0.9999999403953552
test,2017-01-02,0.4315028190612793,0.28118932247161865,0.28730785846710205,1.0
test,2017-01-09,0.4315561354160309,0.283011257648468,0.2854326367378235,1.0
test,2017-01-16,0.4503607749938965,0.2774135172367096,0.2722257077693939,1.0
test,2017-01-23,0.4952711760997772,0.2722495198249817,0.2324793040752411,1.0
test,2017-01-30,0.510530412197113,0.2711864411830902,0.21828310191631317,0.9999999403953552
test,2017-02-06,0.5012131929397583,0.2711360454559326,0.22765076160430908,1.0
test,2017-02-13,0.49310147762298584,0.2747022807598114,0.23219625651836395,1.0
test,2017-02-20,0.4977017641067505,0.2718372642993927,0.2304610013961792,1.0
test,2017-02-27,0.5114278793334961,0.269540011882782,0.2190321385860443,1.0
test,2017-03-06,0.6326002478599548,0.24242018163204193,0.12497956305742264,1.0
test,2017-03-13,0.6142913103103638,0.24599389731884003,0.1397148221731186,1.0
test,2017-03-20,0.5911169648170471,0.2520390748977661,0.156843900680542,0.9999999403953552
test,2017-03-27,0.591442883014679,0.25698167085647583,0.15157544612884521,1.0
test,2017-04-03,0.555422842502594,0.2611891031265259,0.1833880990743637,1.0
test,2017-04-10,0.5124481320381165,0.2685220241546631,0.21902982890605927,1.0
test,2017-04-17,0.48665547370910645,0.27236098051071167,0.24098359048366547,1.0
test,2017-04-24,0.460183709859848,0.27662885189056396,0.263187438249588,1.0
test,2017-05-01,0.448391854763031,0.27842068672180176,0.2731874883174896,1.0
test,2017-05-08,0.4312172532081604,0.2814534306526184,0.2873293459415436,1.0
test,2017-05-15,0.4256352186203003,0.2825183570384979,0.29184651374816895,1.0000001192092896
test,2017-05-22,0.4177558124065399,0.2846498191356659,0.2975943684577942,1.0
test,2017-05-29,0.41609135270118713,0.28562864661216736,0.2982799708843231,1.0
test,2017-06-05,0.4175044894218445,0.283921480178833,0.29857397079467773,0.9999999403953552
test,2017-06-12,0.4209946393966675,0.2826661765575409,0.2963391840457916,1.0
test,2017-06-19,0.42349594831466675,0.2814393639564514,0.29506465792655945,1.0
test,2017-06-26,0.4329521358013153,0.2787148952484131,0.2883329391479492,1.0
test,2017-07-03,0.44007161259651184,0.2756437361240387,0.28428471088409424,1.0
test,2017-07-10,0.4440315365791321,0.27444201707839966,0.28152647614479065,1.0
test,2017-07-17,0.4419361650943756,0.2737174332141876,0.284346342086792,0.9999999403953552
test,2017-07-24,0.44230201840400696,0.2731420397758484,0.2845558822154999,1.0
test,2017-07-31,0.44618290662765503,0.27357539534568787,0.2802416980266571,1.0
test,2017-08-07,0.441702276468277,0.27694737911224365,0.28135034441947937,1.0
test,2017-08-14,0.44388556480407715,0.27625858783721924,0.2798558175563812,1.0
test,2017-08-21,0.4344674348831177,0.28048425912857056,0.2850482761859894,1.0
test,2017-08-28,0.42609885334968567,0.28265732526779175,0.29124385118484497,1.0
test,2017-09-04,0.4285077452659607,0.28106164932250977,0.2904306948184967,1.0000001192092896
test,2017-09-11,0.43843182921409607,0.2781469523906708,0.28342121839523315,1.0
future_holdout,2017-09-18,0.4290015399456024,0.27893248200416565,0.29206594824790955,0.9999999701976776
