split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-01-14,0.21345816552639008,0.4165564477443695,0.3699853718280792,1.0
calib,2013-01-21,0.21547231078147888,0.40778258442878723,0.3767451047897339,1.0
calib,2013-01-28,0.20970235764980316,0.4164324700832367,0.37386515736579895,1.0
calib,2013-02-04,0.23926787078380585,0.3792826533317566,0.381449431180954,1.0
calib,2013-02-11,0.13783478736877441,0.5442110300064087,0.3179541826248169,1.0
calib,2013-02-18,0.10966000705957413,0.607855498790741,0.2824844419956207,1.0
calib,2013-02-25,0.12188796699047089,0.5821223855018616,0.29598963260650635,1.0
calib,2013-03-04,0.12138661742210388,0.5833372473716736,0.29527607560157776,0.9999998807907104
calib,2013-03-11,0.15914267301559448,0.5109845399856567,0.3298727869987488,1.0
calib,2013-03-18,0.17914775013923645,0.4732626974582672,0.34758952260017395,1.0
calib,2013-03-25,0.16468024253845215,0.4970037341117859,0.3383159637451172,0.9999999403953552
calib,2013-04-01,0.15982288122177124,0.5037423372268677,0.3364347517490387,1.0
calib,2013-04-08,0.18062998354434967,0.46821847558021545,0.35115155577659607,1.0
calib,2013-04-15,0.1968134492635727,0.44184398651123047,0.3613426089286804,1.0
calib,2013-04-22,0.17664793133735657,0.477923184633255,0.34542885422706604,1.0
calib,2013-04-29,0.19506768882274628,0.44601958990097046,0.35891276597976685,1.0
calib,2013-05-06,0.22327925264835358,0.4051770269870758,0.3715437054634094,1.0
calib,2013-05-13,0.23072750866413116,0.3881772458553314,0.3810952603816986,1.0
calib,2013-05-20,0.265823632478714,0.3535440266132355,0.3806324005126953,1.0
calib,2013-05-27,0.25589650869369507,0.3632948100566864,0.3808087110519409,1.0
calib,2013-06-03,0.20439746975898743,0.431486040353775,0.36411651968955994,1.0
calib,2013-06-10,0.10149339586496353,0.6302387714385986,0.2682678699493408,1.0
calib,2013-06-17,0.12118034809827805,0.5866727828979492,0.2921468913555145,1.0
calib,2013-06-24,0.15824222564697266,0.5078415274620056,0.33391624689102173,1.0
calib,2013-07-01,0.19847014546394348,0.4402540624141693,0.361275851726532,1.0
calib,2013-07-08,0.22666192054748535,0.3926888406276703,0.38064929842948914,1.0000001192092896
calib,2013-07-15,0.3151247799396515,0.3156263828277588,0.36924880743026733,0.9999999403953552
calib,2013-07-22,0.3401154577732086,0.29547348618507385,0.36441102623939514,1.0
calib,2013-07-29,0.3927310109138489,0.25739213824272156,0.34987685084342957,1.0
calib,2013-08-05,0.4385102391242981,0.22725960612297058,0.3342301845550537,1.0
calib,2013-08-12,0.4688188135623932,0.21097001433372498,0.32021117210388184,1.0
calib,2013-08-19,0.48550286889076233,0.20183375477790833,0.31266334652900696,1.0
calib,2013-08-26,0.5083374977111816,0.1899612545967102,0.30170130729675293,1.0
calib,2013-09-02,0.5062950253486633,0.19056887924671173,0.30313605070114136,0.9999999403953552
calib,2013-09-09,0.5238244533538818,0.18244270980358124,0.2937328517436981,1.0
calib,2013-09-16,0.5316416621208191,0.178814098238945,0.2895442843437195,1.0
calib,2013-09-23,0.5105496644973755,0.18807952105998993,0.301370769739151,1.0
calib,2013-09-30,0.5000219941139221,0.19394122064113617,0.3060367703437805,1.0
calib,2013-10-07,0.5143842697143555,0.18627142906188965,0.2993442714214325,1.0
calib,2013-10-14,0.4807184040546417,0.20343632996082306,0.315845251083374,1.0
calib,2013-10-21,0.4473589360713959,0.22138400375843048,0.33125707507133484,1.0
calib,2013-10-28,0.42535439133644104,0.23497261106967926,0.3396730422973633,1.0
calib,2013-11-04,0.4113706648349762,0.24389325082302094,0.34473609924316406,1.0
calib,2013-11-11,0.3656817078590393,0.2754574716091156,0.3588608205318451,1.0
calib,2013-11-18,0.31402966380119324,0.31491968035697937,0.3710506558418274,1.0
calib,2013-11-25,0.3032941520214081,0.3237106204032898,0.37299519777297974,0.9999999403953552
calib,2013-12-02,0.26721611618995667,0.3547494411468506,0.37803441286087036,0.9999999403953552
calib,2013-12-09,0.28690582513809204,0.33802032470703125,0.3750738203525543,1.0
calib,2013-12-16,0.3002549707889557,0.3258541226387024,0.3738909363746643,1.0
calib,2013-12-23,0.32361483573913574,0.30824169516563416,0.36814337968826294,0.9999999403953552
calib,2013-12-30,0.3035888969898224,0.32329878211021423,0.373112291097641,1.0
calib,2014-01-06,0.2717169225215912,0.3491426706314087,0.3791404068470001,1.0
calib,2014-01-13,0.26074162125587463,0.35786882042884827,0.3813895285129547,1.0
calib,2014-01-20,0.2760305404663086,0.346431165933609,0.3775382936000824,1.0
calib,2014-01-27,0.2675965428352356,0.3518196642398834,0.380583792924881,1.0
calib,2014-02-03,0.25148165225982666,0.36743223667144775,0.3810860812664032,1.0
calib,2014-02-10,0.2614137828350067,0.35781046748161316,0.38077571988105774,1.0
calib,2014-02-17,0.24799561500549316,0.3699110448360443,0.3820933401584625,1.0
calib,2014-02-24,0.24653497338294983,0.37149542570114136,0.38196954131126404,1.0
calib,2014-03-03,0.2554560899734497,0.3633304238319397,0.3812134861946106,1.0
calib,2014-03-10,0.2533331513404846,0.3650438189506531,0.3816230297088623,1.0
calib,2014-03-17,0.28254300355911255,0.33952733874320984,0.3779296875,1.0
calib,2014-03-24,0.30680009722709656,0.32046908140182495,0.37273088097572327,1.0
calib,2014-03-31,0.3312682807445526,0.2998533844947815,0.3688783645629883,1.0
calib,2014-04-07,0.344881147146225,0.2899829149246216,0.36513593792915344,1.0
calib,2014-04-14,0.3912982940673828,0.25694000720977783,0.35176175832748413,1.0
calib,2014-04-21,0.41021186113357544,0.24491693079471588,0.34487125277519226,1.0
calib,2014-04-28,0.42801570892333984,0.23338846862316132,0.33859577775001526,1.0
calib,2014-05-05,0.4376181662082672,0.22757959365844727,0.3348022401332855,1.0
calib,2014-05-12,0.4438517391681671,0.22421801090240479,0.3319302499294281,1.0
calib,2014-05-19,0.4354843497276306,0.22897489368915558,0.335540771484375,1.0
calib,2014-05-26,0.4590539038181305,0.21623380482196808,0.32471224665641785,1.0
calib,2014-06-02,0.47287529706954956,0.20780181884765625,0.3193229138851166,1.0
calib,2014-06-09,0.49792733788490295,0.1946936994791031,0.3073790371417999,1.0000001192092896
calib,2014-06-16,0.5057187080383301,0.1909565031528473,0.30332475900650024,0.9999999403953552
calib,2014-06-23,0.5338444709777832,0.1774596869945526,0.28869590163230896,1.0000001192092896
calib,2014-06-30,0.5567526817321777,0.16644616425037384,0.27680110931396484,0.9999999403953552
calib,2014-07-07,0.5539873838424683,0.16814205050468445,0.2778705656528473,1.0
calib,2014-07-14,0.5663967132568359,0.16204281151294708,0.27156051993370056,1.0
calib,2014-07-21,0.5350755453109741,0.17542500793933868,0.2894994616508484,1.0
calib,2014-07-28,0.5530455708503723,0.1686328500509262,0.2783215641975403,1.0
calib,2014-08-04,0.5678052306175232,0.1606709063053131,0.2715238928794861,1.0
calib,2014-08-11,0.5657621026039124,0.16306108236312866,0.2711767852306366,1.0
calib,2014-08-18,0.5482420325279236,0.17092832922935486,0.28082963824272156,1.0
calib,2014-08-25,0.530998945236206,0.17885300517082214,0.2901480197906494,1.0
calib,2014-09-01,0.535934329032898,0.1756477653980255,0.2884179353713989,1.0
calib,2014-09-08,0.48143190145492554,0.20292769372463226,0.315640389919281,1.0
calib,2014-09-15,0.4773469567298889,0.20509383082389832,0.31755924224853516,1.0
calib,2014-09-22,0.48193734884262085,0.2025907039642334,0.3154720067977905,1.0
calib,2014-09-29,0.4918845593929291,0.19729329645633698,0.31082212924957275,1.0
calib,2014-10-06,0.5016825199127197,0.19285368919372559,0.3054637312889099,0.9999999403953552
calib,2014-10-13,0.5255910158157349,0.18117600679397583,0.29323291778564453,0.9999999403953552
calib,2014-10-20,0.5146646499633789,0.18585853278636932,0.2994768023490906,1.0
calib,2014-10-27,0.513102114200592,0.18707196414470673,0.2998259365558624,1.0
calib,2014-11-03,0.49358752369880676,0.19709768891334534,0.3093148171901703,1.0
calib,2014-11-10,0.49786409735679626,0.19456487894058228,0.30757108330726624,1.0
calib,2014-11-17,0.4985143840312958,0.19492176175117493,0.3065638244152069,1.0
calib,2014-11-24,0.4750400185585022,0.20709757506847382,0.3178623914718628,1.0
calib,2014-12-01,0.4550619423389435,0.21809443831443787,0.32684361934661865,1.0
calib,2014-12-08,0.4604094624519348,0.2150433212518692,0.32454726099967957,1.0
calib,2014-12-15,0.4532756209373474,0.21865977346897125,0.32806456089019775,0.9999999403953552
calib,2014-12-22,0.41431117057800293,0.2417142242193222,0.34397467970848083,1.0000001192092896
calib,2014-12-29,0.37678980827331543,0.2661300599575043,0.3570801019668579,1.0
calib,2015-01-05,0.34530821442604065,0.2904225289821625,0.36426928639411926,1.0
calib,2015-01-12,0.28370946645736694,0.33827584981918335,0.3780146837234497,1.0
calib,2015-01-19,0.20754973590373993,0.42836061120033264,0.3640897274017334,1.0
calib,2015-01-26,0.1710537225008011,0.486964613199234,0.3419816195964813,1.0
calib,2015-02-02,0.17923325300216675,0.47058412432670593,0.3501826524734497,1.0
calib,2015-02-09,0.15760545432567596,0.508364737033844,0.33402979373931885,1.0
calib,2015-02-16,0.16505450010299683,0.4911234676837921,0.34382206201553345,1.0
calib,2015-02-23,0.18797947466373444,0.45386505126953125,0.35815539956092834,0.9999998807907104
test,2015-03-02,0.19433701038360596,0.4413534998893738,0.36430948972702026,1.0
test,2015-03-09,0.19253481924533844,0.4468187391757965,0.36064645648002625,1.0
test,2015-03-16,0.21163354814052582,0.4176535904407501,0.37071284651756287,1.0
test,2015-03-23,0.22816520929336548,0.3913535475730896,0.3804812431335449,1.0
test,2015-03-30,0.24677279591560364,0.37112995982170105,0.3820972740650177,1.0
test,2015-04-06,0.25126996636390686,0.36734768748283386,0.3813823163509369,1.0
test,2015-04-13,0.24117892980575562,0.37705758213996887,0.3817634880542755,1.0
test,2015-04-20,0.24261677265167236,0.37611091136932373,0.3812723159790039,1.0
test,2015-04-27,0.27925071120262146,0.3438500463962555,0.37689924240112305,1.0
test,2015-05-04,0.3046312928199768,0.32141900062561035,0.37394973635673523,1.0
test,2015-05-11,0.33543911576271057,0.2965671122074127,0.3679938018321991,1.0
test,2015-05-18,0.38907331228256226,0.25946494936943054,0.3514617085456848,0.9999999403953552
test,2015-05-25,0.436946302652359,0.22871536016464233,0.33433833718299866,1.0
test,2015-06-01,0.4598333239555359,0.2153960019350052,0.32477062940597534,0.9999999403953552
test,2015-06-08,0.47097641229629517,0.2096230387687683,0.31940051913261414,1.0
test,2015-06-15,0.5017604827880859,0.19280216097831726,0.30543744564056396,1.0000001192092896
test,2015-06-22,0.5285806059837341,0.17982999980449677,0.2915894091129303,1.0
test,2015-06-29,0.5337494015693665,0.17610614001750946,0.2901444733142853,1.0
test,2015-07-06,0.5487011671066284,0.16968467831611633,0.28161418437957764,1.0
test,2015-07-13,0.571829080581665,0.15887033939361572,0.26930058002471924,1.0
test,2015-07-20,0.5989536046981812,0.14712215960025787,0.25392431020736694,1.0
test,2015-07-27,0.612125813961029,0.1417461782693863,0.2461279332637787,0.9999998807907104
test,2015-08-03,0.6243394613265991,0.13649475574493408,0.2391657680273056,1.0
test,2015-08-10,0.6381080746650696,0.13011062145233154,0.23178139328956604,1.0000001192092896
test,2015-08-17,0.6536573171615601,0.12336400896310806,0.22297868132591248,1.0
test,2015-08-24,0.6706529259681702,0.11639879643917084,0.212948277592659,1.0
test,2015-08-31,0.6749220490455627,0.11412112414836884,0.21095684170722961,1.0
test,2015-09-07,0.6780601143836975,0.11284623295068741,0.2090936154127121,1.0
test,2015-09-14,0.69045090675354,0.10844007134437561,0.20110900700092316,0.9999999403953552
test,2015-09-21,0.6907268762588501,0.10778534412384033,0.20148774981498718,1.0
test,2015-09-28,0.6947647333145142,0.10549233108758926,0.19974294304847717,1.0
test,2015-10-05,0.6952924728393555,0.10602712631225586,0.19868037104606628,1.0
test,2015-10-12,0.6853131055831909,0.11075407266616821,0.2039327621459961,0.9999999403953552
test,2015-10-19,0.6939566731452942,0.10605482012033463,0.1999884396791458,0.9999999403953552
test,2015-10-26,0.6850178241729736,0.11022761464118958,0.2047545611858368,1.0
test,2015-11-02,0.6898476481437683,0.1079787015914917,0.20217372477054596,1.0000001192092896
test,2015-11-09,0.6914565563201904,0.10708505660295486,0.20145834982395172,0.9999999403953552
test,2015-11-16,0.6864892840385437,0.10947763174772263,0.20403306186199188,1.0
test,2015-11-23,0.6807431578636169,0.11122959107160568,0.20802730321884155,1.0
test,2015-11-30,0.6578205823898315,0.12090010195970535,0.2212793231010437,1.0
test,2015-12-07,0.628331184387207,0.1324375569820404,0.2392311841249466,0.9999999403953552
test,2015-12-14,0.6264843940734863,0.13391797244548798,0.23959758877754211,1.0
test,2015-12-21,0.616159975528717,0.13873882591724396,0.245101198554039,1.0
test,2015-12-28,0.5954049229621887,0.14875784516334534,0.25583726167678833,1.0
test,2016-01-04,0.5838942527770996,0.1537751406431198,0.26233068108558655,1.0000001192092896
test,2016-01-11,0.5781956911087036,0.155839204788208,0.2659651041030884,1.0
test,2016-01-18,0.5448770523071289,0.17089267075061798,0.28423023223876953,0.9999999403953552
test,2016-01-25,0.5158393383026123,0.18486881256103516,0.29929181933403015,1.0
test,2016-02-01,0.48338210582733154,0.20189182460308075,0.3147261440753937,1.0000001192092896
test,2016-02-08,0.47443637251853943,0.20653845369815826,0.3190251588821411,1.0
test,2016-02-15,0.40944361686706543,0.24435672163963318,0.3461996614933014,1.0
test,2016-02-22,0.251878559589386,0.3668537735939026,0.38126763701438904,1.0
test,2016-02-29,0.18448805809020996,0.46787378191947937,0.34763821959495544,1.0000001192092896
test,2016-03-07,0.15154603123664856,0.5244451761245728,0.3240087926387787,1.0
test,2016-03-14,0.16341769695281982,0.5031046867370605,0.33347758650779724,1.0
test,2016-03-21,0.1873914748430252,0.4549896717071533,0.35761892795562744,1.0
test,2016-03-28,0.18803671002388,0.45376086235046387,0.35820236802101135,0.9999998807907104
test,2016-04-04,0.20481960475444794,0.4254116117954254,0.36976879835128784,1.0
test,2016-04-11,0.18947269022464752,0.4557461142539978,0.3547811806201935,1.0
test,2016-04-18,0.19811035692691803,0.43828508257865906,0.3636046051979065,1.0
test,2016-04-25,0.1786741018295288,0.46945953369140625,0.35186633467674255,1.0
test,2016-05-02,0.19301259517669678,0.4484572410583496,0.3585301339626312,1.0
test,2016-05-09,0.20869863033294678,0.4230153560638428,0.36828601360321045,1.0
test,2016-05-16,0.24189841747283936,0.37726646661758423,0.38083505630493164,0.9999999403953552
test,2016-05-23,0.28977420926094055,0.33452269434928894,0.3757031261920929,1.0
test,2016-05-30,0.3279659152030945,0.3042411208152771,0.3677929937839508,1.0
test,2016-06-06,0.2719479203224182,0.3499859869480133,0.3780660331249237,1.0
test,2016-06-13,0.3094812035560608,0.31980955600738525,0.37070924043655396,1.0
test,2016-06-20,0.3201432228088379,0.31034958362579346,0.36950722336769104,1.0
test,2016-06-27,0.3053154945373535,0.3214215040206909,0.37326303124427795,1.0
test,2016-07-04,0.3360285460948944,0.2982295751571655,0.3657418489456177,1.0
test,2016-07-11,0.3697994649410248,0.2735446095466614,0.35665592551231384,1.0
test,2016-07-18,0.40635380148887634,0.24761497974395752,0.34603118896484375,1.0
test,2016-07-25,0.44289475679397583,0.2246737778186798,0.332431435585022,1.0
test,2016-08-01,0.4445827603340149,0.22329437732696533,0.33212292194366455,1.0
test,2016-08-08,0.46050646901130676,0.21505826711654663,0.3244352638721466,1.0
test,2016-08-15,0.48170939087867737,0.20380382239818573,0.3144868016242981,1.0
test,2016-08-22,0.499506413936615,0.1940426081418991,0.3064509928226471,1.0
test,2016-08-29,0.5080835223197937,0.18953768908977509,0.30237874388694763,1.0
test,2016-09-05,0.5333021879196167,0.17730747163295746,0.2893903851509094,1.0
test,2016-09-12,0.5506463646888733,0.1688893586397171,0.2804642915725708,1.0
test,2016-09-19,0.5580434799194336,0.1667073667049408,0.2752491533756256,1.0
test,2016-09-26,0.5856277346611023,0.15357917547225952,0.26079314947128296,1.0
test,2016-10-03,0.6031445860862732,0.1458926647901535,0.2509627342224121,1.0
test,2016-10-10,0.6101704239845276,0.1420295387506485,0.24779996275901794,0.9999998807907104
test,2016-10-17,0.6118218302726746,0.1416768580675125,0.24650131165981293,1.0
test,2016-10-24,0.6118046045303345,0.14180800318717957,0.24638734757900238,1.0
test,2016-10-31,0.6173608303070068,0.1383083611726761,0.24433082342147827,1.0
test,2016-11-07,0.6239405274391174,0.13660341501235962,0.23945605754852295,1.0
test,2016-11-14,0.6285432577133179,0.13391351699829102,0.23754316568374634,0.9999999403953552
test,2016-11-21,0.622951328754425,0.13616904616355896,0.2408795803785324,0.9999999403953552
test,2016-11-28,0.5888490080833435,0.1511784940958023,0.2599725127220154,1.0
test,2016-12-05,0.5829200148582458,0.15480074286460876,0.26227930188179016,1.0
test,2016-12-12,0.5786459445953369,0.15541595220565796,0.2659381031990051,1.0
test,2016-12-19,0.5898518562316895,0.15004129707813263,0.2601068317890167,1.0
test,2016-12-26,0.5889954566955566,0.15147645771503448,0.2595280706882477,1.0
test,2017-01-02,0.577333390712738,0.15687796473503113,0.2657886743545532,1.0
test,2017-01-09,0.5823215246200562,0.1543656289577484,0.26331284642219543,1.0
test,2017-01-16,0.5789852142333984,0.15572328865528107,0.2652915120124817,1.0
test,2017-01-23,0.5666826367378235,0.16149993240833282,0.2718173861503601,0.9999999403953552
test,2017-01-30,0.5659205913543701,0.1619662344455719,0.272113174200058,1.0
test,2017-02-06,0.5568464398384094,0.16602012515068054,0.27713337540626526,0.9999998807907104
test,2017-02-13,0.5724927186965942,0.15973982214927673,0.26776739954948425,1.0
test,2017-02-20,0.5605299472808838,0.1643974334001541,0.2750725746154785,0.9999999403953552
test,2017-02-27,0.5485934615135193,0.17060302197933197,0.2808035612106323,1.0
test,2017-03-06,0.5278353691101074,0.1800379604101181,0.2921266257762909,1.0
test,2017-03-13,0.5230943560600281,0.18136891722679138,0.29553672671318054,1.0
test,2017-03-20,0.5020518898963928,0.19195479154586792,0.30599328875541687,1.0
test,2017-03-27,0.4763299226760864,0.20565134286880493,0.31801870465278625,1.0
test,2017-04-03,0.4634168744087219,0.2129736989736557,0.32360944151878357,1.0
test,2017-04-10,0.454780250787735,0.21823261678218842,0.3269871771335602,1.0
test,2017-04-17,0.46896815299987793,0.2104099988937378,0.32062187790870667,1.0
test,2017-04-24,0.4810890257358551,0.20344027876853943,0.3154706656932831,1.0
test,2017-05-01,0.48896127939224243,0.199708953499794,0.31132978200912476,1.0
test,2017-05-08,0.496552437543869,0.19558541476726532,0.3078621029853821,0.9999999403953552
test,2017-05-15,0.484524130821228,0.2019520401954651,0.3135238289833069,1.0
test,2017-05-22,0.4955024719238281,0.19605261087417603,0.30844491720199585,1.0
test,2017-05-29,0.4955587387084961,0.19628503918647766,0.30815622210502625,1.0
test,2017-06-05,0.5130789279937744,0.18746288120746613,0.29945820569992065,1.0
test,2017-06-12,0.5360684990882874,0.17584675550460815,0.2880847156047821,1.0
test,2017-06-19,0.557883620262146,0.16598652303218842,0.2761298716068268,1.0
test,2017-06-26,0.5694894194602966,0.1616879105567932,0.26882266998291016,1.0
test,2017-07-03,0.5920515656471252,0.15130366384983063,0.2566447854042053,1.0
test,2017-07-10,0.6044802665710449,0.14475290477275848,0.2507668733596802,1.0
test,2017-07-17,0.6084195971488953,0.14339619874954224,0.2481842190027237,1.0
test,2017-07-24,0.6186215877532959,0.13895626366138458,0.2424221783876419,1.0
test,2017-07-31,0.614787757396698,0.14000031352043152,0.24521197378635406,1.0
test,2017-08-07,0.6020910143852234,0.14577482640743256,0.2521341145038605,1.0
test,2017-08-14,0.5985380411148071,0.1486254334449768,0.25283655524253845,1.0
test,2017-08-21,0.5793531537055969,0.15516626834869385,0.26548054814338684,1.0
test,2017-08-28,0.5741122961044312,0.15834340453147888,0.26754432916641235,1.0
test,2017-09-04,0.5640220046043396,0.16386637091636658,0.27211159467697144,0.9999999403953552
test,2017-09-11,0.580767035484314,0.1552581489086151,0.26397478580474854,1.0
test,2017-09-18,0.5741285085678101,0.15879416465759277,0.2670772671699524,0.9999999403953552
test,2017-09-25,0.5638934969902039,0.16225683689117432,0.2738496959209442,1.0
test,2017-10-02,0.5615066885948181,0.16396142542362213,0.27453190088272095,1.0
test,2017-10-09,0.5606935024261475,0.16408641636371613,0.2752200961112976,1.0
test,2017-10-16,0.5660222768783569,0.1621917337179184,0.2717859745025635,1.0
test,2017-10-23,0.5576754212379456,0.16548100113868713,0.2768435478210449,1.0
test,2017-10-30,0.5681967735290527,0.16152924299240112,0.27027398347854614,1.0
test,2017-11-06,0.5711097121238708,0.16047130525112152,0.2684190273284912,1.0
test,2017-11-13,0.5738773345947266,0.158634752035141,0.2674879729747772,1.0000001192092896
test,2017-11-20,0.5440738797187805,0.17203018069267273,0.28389596939086914,1.0
test,2017-11-27,0.5298570394515991,0.17887179553508759,0.2912711501121521,1.0
test,2017-12-04,0.4959808886051178,0.19486106932163239,0.3091580867767334,1.0
test,2017-12-11,0.4401632249355316,0.22576239705085754,0.33407437801361084,1.0
test,2017-12-18,0.35437774658203125,0.2829470634460449,0.36267516016960144,1.0
test,2017-12-25,0.2609250545501709,0.35705676674842834,0.38201814889907837,0.9999999403953552
test,2018-01-01,0.20312240719795227,0.43256765604019165,0.3643099367618561,1.0
test,2018-01-08,0.1784275621175766,0.475946307182312,0.3456261456012726,1.0
test,2018-01-15,0.12870240211486816,0.5726686716079712,0.29862892627716064,1.0
future_holdout,2018-01-22,0.12899857759475708,0.5667628645896912,0.30423852801322937,0.9999999701976776
