split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-01-07,0.3036538362503052,0.3671102821826935,0.3292359411716461,1.0
calib,2013-01-14,0.30633220076560974,0.3673533499240875,0.3263144791126251,1.0
calib,2013-01-21,0.3052397668361664,0.36592620611190796,0.32883399724960327,0.9999999403953552
calib,2013-01-28,0.2912059426307678,0.3711365759372711,0.33765751123428345,1.0
calib,2013-02-04,0.3172335922718048,0.35695064067840576,0.32581576704978943,1.0
calib,2013-02-11,0.2645418047904968,0.3845539093017578,0.35090428590774536,1.0
calib,2013-02-18,0.24972836673259735,0.39703911542892456,0.3532325029373169,1.0
calib,2013-02-25,0.2523479163646698,0.39410215616226196,0.35354992747306824,1.0
calib,2013-03-04,0.25702762603759766,0.392583966255188,0.35038837790489197,1.0
calib,2013-03-11,0.2766006290912628,0.38080304861068726,0.3425963521003723,1.0
calib,2013-03-18,0.28265655040740967,0.3775620758533478,0.33978134393692017,0.9999999403953552
calib,2013-03-25,0.2732863426208496,0.3808504641056061,0.34586313366889954,0.9999998807907104
calib,2013-04-01,0.2732156217098236,0.38115671277046204,0.34562766551971436,1.0
calib,2013-04-08,0.2885221242904663,0.3749331533908844,0.3365447223186493,1.0
calib,2013-04-15,0.2923961877822876,0.37141531705856323,0.33618855476379395,1.0
calib,2013-04-22,0.2808685600757599,0.37747204303741455,0.34165942668914795,1.0
calib,2013-04-29,0.28843361139297485,0.37327250838279724,0.3382938802242279,1.0
calib,2013-05-06,0.29968711733818054,0.3677930235862732,0.3325198292732239,0.9999999403953552
calib,2013-05-13,0.3149273693561554,0.35878369212150574,0.32628896832466125,1.0
calib,2013-05-20,0.323854923248291,0.35197126865386963,0.32417380809783936,1.0
calib,2013-05-27,0.31562668085098267,0.3570065200328827,0.32736679911613464,1.0
calib,2013-06-03,0.2957465350627899,0.37076908349990845,0.33348438143730164,1.0
calib,2013-06-10,0.240192711353302,0.39601030945777893,0.3637969493865967,1.0
calib,2013-06-17,0.25765734910964966,0.3947616219520569,0.34758102893829346,1.0
calib,2013-06-24,0.27614912390708923,0.38132479786872864,0.34252604842185974,1.0
calib,2013-07-01,0.2891620993614197,0.3743594288825989,0.33647850155830383,1.0
calib,2013-07-08,0.3037731647491455,0.3654003441333771,0.3308265507221222,1.0
calib,2013-07-15,0.34450817108154297,0.3383077085018158,0.31718409061431885,1.0
calib,2013-07-22,0.3552757203578949,0.327878475189209,0.3168458640575409,1.0000001192092896
calib,2013-07-29,0.3978835344314575,0.3063851296901703,0.2957313060760498,1.0
calib,2013-08-05,0.4312678873538971,0.29277360439300537,0.2759585380554199,1.0
calib,2013-08-12,0.4562045931816101,0.2806447446346283,0.2631506621837616,1.0
calib,2013-08-19,0.5127668380737305,0.26020878553390503,0.22702431678771973,0.9999999403953552
calib,2013-08-26,0.5239276885986328,0.25403037667274475,0.2220419943332672,1.0
calib,2013-09-02,0.53497713804245,0.2497612088918686,0.21526162326335907,1.0
calib,2013-09-09,0.5425213575363159,0.24533143639564514,0.21214720606803894,1.0
calib,2013-09-16,0.5715179443359375,0.2333376258611679,0.19514445960521698,1.0
calib,2013-09-23,0.531764566898346,0.2508533298969269,0.2173820436000824,1.0
calib,2013-09-30,0.5293327569961548,0.25263044238090515,0.21803677082061768,1.0
calib,2013-10-07,0.5290026664733887,0.252433180809021,0.2185641974210739,1.0
calib,2013-10-14,0.4944966733455658,0.2682357132434845,0.2372676432132721,1.0
calib,2013-10-21,0.45524516701698303,0.28472790122032166,0.26002684235572815,0.9999998807907104
calib,2013-10-28,0.43173152208328247,0.29358986020088196,0.27467861771583557,1.0
calib,2013-11-04,0.4068918526172638,0.3037475347518921,0.28936052322387695,0.9999998807907104
calib,2013-11-11,0.3809027373790741,0.31423407793045044,0.30486318469047546,1.0
calib,2013-11-18,0.35233232378959656,0.33526596426963806,0.3124017119407654,1.0
calib,2013-11-25,0.34904950857162476,0.33626437187194824,0.3146860599517822,0.9999999403953552
calib,2013-12-02,0.3295528292655945,0.34923070669174194,0.32121649384498596,1.0
calib,2013-12-09,0.3465372622013092,0.33855313062667847,0.3149096667766571,1.0000001192092896
calib,2013-12-16,0.3469136655330658,0.3366314470767975,0.3164548873901367,1.0
calib,2013-12-23,0.3541174530982971,0.3328474164009094,0.31303510069847107,1.0
calib,2013-12-30,0.34175556898117065,0.3394056558609009,0.31883880496025085,1.0
calib,2014-01-06,0.32800430059432983,0.34996044635772705,0.3220352232456207,1.0
calib,2014-01-13,0.32745397090911865,0.35121363401412964,0.3213323652744293,1.0
calib,2014-01-20,0.33336082100868225,0.34687769412994385,0.3197614848613739,1.0
calib,2014-01-27,0.3321782946586609,0.34878140687942505,0.3190402686595917,1.0
calib,2014-02-03,0.3191760182380676,0.3552488386631012,0.3255751430988312,1.0
calib,2014-02-10,0.3162271976470947,0.35725679993629456,0.3265160620212555,1.0
calib,2014-02-17,0.3137345016002655,0.358789324760437,0.3274762034416199,1.0
calib,2014-02-24,0.32040679454803467,0.35539549589157104,0.3241976797580719,1.0
calib,2014-03-03,0.32221782207489014,0.3542569875717163,0.32352522015571594,1.0
calib,2014-03-10,0.32339611649513245,0.35392144322395325,0.3226824104785919,1.0
calib,2014-03-17,0.33491382002830505,0.34562841057777405,0.3194577991962433,1.0
calib,2014-03-24,0.3432079553604126,0.3372728228569031,0.3195192217826843,1.0
calib,2014-03-31,0.3579603433609009,0.3302405774593353,0.3117990791797638,1.0
calib,2014-04-07,0.3661845624446869,0.323396772146225,0.31041863560676575,1.0
calib,2014-04-14,0.39065808057785034,0.3106156885623932,0.29872623085975647,1.0
calib,2014-04-21,0.4109746813774109,0.30015090107917786,0.28887447714805603,1.0000001192092896
calib,2014-04-28,0.4271129369735718,0.2929835915565491,0.27990350127220154,1.0
calib,2014-05-05,0.43351826071739197,0.29131871461868286,0.275162935256958,0.9999998807907104
calib,2014-05-12,0.43295803666114807,0.2917230725288391,0.27531883120536804,1.0
calib,2014-05-19,0.43688586354255676,0.2895844280719757,0.27352970838546753,1.0
calib,2014-05-26,0.4671144187450409,0.2764723300933838,0.2564132511615753,1.0
calib,2014-06-02,0.4703037142753601,0.27533575892448425,0.25436046719551086,0.9999998807907104
calib,2014-06-09,0.4984828531742096,0.2644197940826416,0.23709732294082642,0.9999999403953552
calib,2014-06-16,0.5276143550872803,0.252960205078125,0.21942541003227234,1.0
calib,2014-06-23,0.5588489770889282,0.23945260047912598,0.2016983926296234,1.0
calib,2014-06-30,0.5868388414382935,0.22755487263202667,0.1856062263250351,0.9999999403953552
calib,2014-07-07,0.5988536477088928,0.22163882851600647,0.17950749397277832,1.0
calib,2014-07-14,0.6131132245063782,0.2151843011379242,0.1717025637626648,1.0
calib,2014-07-21,0.5349898934364319,0.2501671314239502,0.2148430198431015,1.0
calib,2014-07-28,0.5839850306510925,0.2284875065088272,0.18752747774124146,1.0
calib,2014-08-04,0.6071072816848755,0.21805618703365326,0.17483650147914886,1.0
calib,2014-08-11,0.6019842028617859,0.21971610188484192,0.17829962074756622,0.9999999403953552
calib,2014-08-18,0.593445897102356,0.22430594265460968,0.18224819004535675,1.0
calib,2014-08-25,0.574887752532959,0.2338435798883438,0.191268652677536,1.0
calib,2014-09-01,0.5782091617584229,0.23258653283119202,0.18920433521270752,1.0
calib,2014-09-08,0.5060914754867554,0.2651420533657074,0.22876648604869843,1.0
calib,2014-09-15,0.50963294506073,0.2620852291584015,0.22828179597854614,0.9999999403953552
calib,2014-09-22,0.5035229325294495,0.2650379538536072,0.23143911361694336,1.0
calib,2014-09-29,0.5265690088272095,0.25571173429489136,0.21771925687789917,1.0
calib,2014-10-06,0.5280935764312744,0.2532214820384979,0.21868497133255005,1.0
calib,2014-10-13,0.5465954542160034,0.24516575038433075,0.20823881030082703,1.0
calib,2014-10-20,0.5342778563499451,0.2506802976131439,0.2150418609380722,1.0
calib,2014-10-27,0.5272351503372192,0.2532944083213806,0.21947044134140015,1.0
calib,2014-11-03,0.496080607175827,0.26564493775367737,0.23827441036701202,0.9999999403953552
calib,2014-11-10,0.5088504552841187,0.26008141040802,0.2310682088136673,1.0000001192092896
calib,2014-11-17,0.5095800757408142,0.26050955057144165,0.22991038858890533,1.0
calib,2014-11-24,0.4767643213272095,0.27367153763771057,0.24956418573856354,1.0
calib,2014-12-01,0.45411771535873413,0.28235581517219543,0.2635265290737152,1.0000001192092896
calib,2014-12-08,0.46296510100364685,0.2794756293296814,0.25755929946899414,1.0
calib,2014-12-15,0.4542851448059082,0.28148308396339417,0.26423171162605286,0.9999998807907104
calib,2014-12-22,0.4115568697452545,0.3005984425544739,0.2878446877002716,1.0
calib,2014-12-29,0.38820528984069824,0.3117700219154358,0.3000246584415436,1.0
calib,2015-01-05,0.36260491609573364,0.32625311613082886,0.3111419379711151,1.0
calib,2015-01-12,0.3323114216327667,0.3467474579811096,0.32094115018844604,1.0
calib,2015-01-19,0.30342915654182434,0.36738836765289307,0.3291824758052826,1.0
calib,2015-01-26,0.28795644640922546,0.3760431110858917,0.3360004723072052,1.0
calib,2015-02-02,0.2883363366127014,0.3757196366786957,0.3359440565109253,1.0
calib,2015-02-09,0.2758752405643463,0.3802073299884796,0.3439174294471741,1.0
calib,2015-02-16,0.27612030506134033,0.37981119751930237,0.3440685272216797,1.0
calib,2015-02-23,0.2895945608615875,0.3745758533477783,0.33582958579063416,1.0
test,2015-03-02,0.2898632287979126,0.3723706305027008,0.3377661406993866,1.0
test,2015-03-09,0.29454147815704346,0.3709786534309387,0.3344798982143402,1.0
test,2015-03-16,0.306169331073761,0.36523258686065674,0.3285980522632599,1.0
test,2015-03-23,0.30762216448783875,0.3633292019367218,0.32904866337776184,1.0
test,2015-03-30,0.3161303699016571,0.35757213830947876,0.32629749178886414,1.0
test,2015-04-06,0.3157428503036499,0.3568470776081085,0.3274100124835968,0.9999998807907104
test,2015-04-13,0.3074739873409271,0.3627444803714752,0.32978150248527527,1.0
test,2015-04-20,0.31838059425354004,0.3577045500278473,0.32391488552093506,1.0
test,2015-04-27,0.3330834209918976,0.3473040461540222,0.3196125626564026,1.0
test,2015-05-04,0.3449645936489105,0.33831921219825745,0.31671619415283203,1.0
test,2015-05-11,0.36137449741363525,0.3272008001804352,0.31142470240592957,1.0
test,2015-05-18,0.3916020691394806,0.3095380961894989,0.2988598346710205,1.0
test,2015-05-25,0.42187732458114624,0.2949853837490082,0.2831372618675232,0.9999999403953552
test,2015-06-01,0.45116299390792847,0.28331834077835083,0.2655187249183655,1.0
test,2015-06-08,0.47633370757102966,0.27377578616142273,0.2498905211687088,1.0
test,2015-06-15,0.5155337452888489,0.25878357887268066,0.22568269073963165,1.0
test,2015-06-22,0.5542523860931396,0.24193841218948364,0.20380926132202148,1.0
test,2015-06-29,0.5515666007995605,0.24378500878810883,0.20464839041233063,1.0
test,2015-07-06,0.5803364515304565,0.2299305498600006,0.18973293900489807,0.9999998807907104
test,2015-07-13,0.6096692681312561,0.21741783618927002,0.17291294038295746,1.0
test,2015-07-20,0.6327598690986633,0.20556198060512543,0.16167813539505005,1.0
test,2015-07-27,0.6691977977752686,0.18971943855285645,0.14108270406723022,0.9999999403953552
test,2015-08-03,0.6759124994277954,0.1861264705657959,0.13796108961105347,1.0
test,2015-08-10,0.7112956643104553,0.16925667226314545,0.11944758892059326,0.9999999403953552
test,2015-08-17,0.7320268154144287,0.15871556103229523,0.10925763100385666,1.0
test,2015-08-24,0.7416472434997559,0.15309561789035797,0.10525713860988617,1.0
test,2015-08-31,0.7364822626113892,0.15467248857021332,0.1088452935218811,1.0
test,2015-09-07,0.7494910955429077,0.14866399765014648,0.10184484720230103,0.9999999403953552
test,2015-09-14,0.7557393312454224,0.14577390253543854,0.09848679602146149,1.0
test,2015-09-21,0.7747883796691895,0.13596534729003906,0.08924635499715805,1.0000001192092896
test,2015-09-28,0.7507200837135315,0.14788535237312317,0.10139457881450653,1.0
test,2015-10-05,0.7555305361747742,0.14469847083091736,0.09977097809314728,0.9999999403953552
test,2015-10-12,0.7525315284729004,0.14682422578334808,0.10064425319433212,1.0
test,2015-10-19,0.7628306150436401,0.14247305691242218,0.09469640254974365,1.0
test,2015-10-26,0.7493133544921875,0.14868812263011932,0.10199858248233795,1.0000001192092896
test,2015-11-02,0.7573631405830383,0.1450725495815277,0.09756425768136978,0.9999999403953552
test,2015-11-09,0.7483547925949097,0.14920273423194885,0.10244250297546387,1.0
test,2015-11-16,0.756169855594635,0.14657340943813324,0.09725679457187653,1.0000001192092896
test,2015-11-23,0.7353528738021851,0.15604929625988007,0.10859782248735428,1.0
test,2015-11-30,0.7144299149513245,0.16708597540855408,0.11848413944244385,1.0
test,2015-12-07,0.6725923418998718,0.18722766637802124,0.14017993211746216,0.9999999403953552
test,2015-12-14,0.6725012063980103,0.18801270425319672,0.13948608934879303,1.0
test,2015-12-21,0.6485867500305176,0.1986241191625595,0.1527891904115677,1.0000001192092896
test,2015-12-28,0.6534308791160583,0.1969371885061264,0.14963191747665405,1.0
test,2016-01-04,0.6535314917564392,0.19713912904262543,0.14932934939861298,1.0
test,2016-01-11,0.6152759790420532,0.2140396386384964,0.17068439722061157,1.0
test,2016-01-18,0.5804105997085571,0.23007477819919586,0.18951460719108582,1.0
test,2016-01-25,0.5293247699737549,0.250917911529541,0.21975727379322052,0.9999999403953552
test,2016-02-01,0.5128271579742432,0.2598935067653656,0.22727936506271362,1.0
test,2016-02-08,0.4769224524497986,0.2732738256454468,0.24980376660823822,1.0
test,2016-02-15,0.40825507044792175,0.3023027181625366,0.28944215178489685,1.0
test,2016-02-22,0.3162909746170044,0.3563278019428253,0.3273811936378479,0.9999999403953552
test,2016-02-29,0.29157036542892456,0.3745558261871338,0.33387377858161926,1.0
test,2016-03-07,0.27055418491363525,0.3839486241340637,0.34549713134765625,0.9999999403953552
test,2016-03-14,0.2815314829349518,0.3798932135105133,0.3385753035545349,1.0
test,2016-03-21,0.2905503213405609,0.37239357829093933,0.33705613017082214,1.0
test,2016-03-28,0.28635361790657043,0.3736498951911926,0.3399965167045593,1.0
test,2016-04-04,0.2947406768798828,0.3709363341331482,0.334322988986969,1.0
test,2016-04-11,0.28789472579956055,0.373897910118103,0.33820733428001404,1.0
test,2016-04-18,0.2985599935054779,0.36855053901672363,0.33288952708244324,1.0000001192092896
test,2016-04-25,0.289753258228302,0.3736332654953003,0.3366134464740753,1.0
test,2016-05-02,0.28897956013679504,0.37416890263557434,0.33685147762298584,0.9999999403953552
test,2016-05-09,0.29977837204933167,0.36861684918403625,0.33160480856895447,1.0
test,2016-05-16,0.31323403120040894,0.3602496087551117,0.326516330242157,0.9999999403953552
test,2016-05-23,0.3293088972568512,0.34834861755371094,0.32234251499176025,1.0
test,2016-05-30,0.3543674051761627,0.33097100257873535,0.31466159224510193,1.0
test,2016-06-06,0.32342424988746643,0.3516664505004883,0.3249093294143677,1.0
test,2016-06-13,0.34393906593322754,0.3385719954967499,0.3174888789653778,1.0
test,2016-06-20,0.3405628204345703,0.33886954188346863,0.32056760787963867,1.0
test,2016-06-27,0.3365480303764343,0.34533554315567017,0.3181163966655731,1.0
test,2016-07-04,0.3660159409046173,0.3275495767593384,0.3064344823360443,1.0
test,2016-07-11,0.3729495406150818,0.3192024230957031,0.30784809589385986,1.0
test,2016-07-18,0.404338538646698,0.30407875776290894,0.29158276319503784,1.0
test,2016-07-25,0.43819698691368103,0.2889828085899353,0.27282020449638367,1.0
test,2016-08-01,0.4380204677581787,0.2898941934108734,0.2720853388309479,1.0
test,2016-08-08,0.461000919342041,0.27998223900794983,0.25901684165000916,1.0
test,2016-08-15,0.48968660831451416,0.26903194189071655,0.24128149449825287,1.0
test,2016-08-22,0.5071439146995544,0.26042646169662476,0.2324296087026596,1.0
test,2016-08-29,0.5326926112174988,0.25003913044929504,0.21726828813552856,1.0
test,2016-09-05,0.5587955117225647,0.23949433863162994,0.20171013474464417,1.0
test,2016-09-12,0.5789212584495544,0.23066546022891998,0.19041328132152557,1.0
test,2016-09-19,0.6051625609397888,0.21829384565353394,0.17654359340667725,1.0
test,2016-09-26,0.6330273151397705,0.20653465390205383,0.16043804585933685,1.0
test,2016-10-03,0.6289224624633789,0.20717351138591766,0.16390404105186462,1.0
test,2016-10-10,0.6412819623947144,0.19970309734344482,0.15901492536067963,1.0
test,2016-10-17,0.6480225324630737,0.19672296941280365,0.15525446832180023,1.0
test,2016-10-24,0.66927570104599,0.18800318241119385,0.14272116124629974,1.0
test,2016-10-31,0.6349519491195679,0.20343329012393951,0.16161476075649261,1.0
test,2016-11-07,0.672843873500824,0.18717853724956512,0.13997764885425568,1.0000001192092896
test,2016-11-14,0.673407256603241,0.185791477560997,0.1408013105392456,1.0
test,2016-11-21,0.6730887293815613,0.18686258792877197,0.14004874229431152,1.0
test,2016-11-28,0.6326892375946045,0.20519006252288818,0.16212068498134613,1.0
test,2016-12-05,0.6219671368598938,0.2107398509979248,0.1672930270433426,1.0
test,2016-12-12,0.6176930069923401,0.21345487236976624,0.16885213553905487,1.0
test,2016-12-19,0.6270301938056946,0.20939673483371735,0.16357308626174927,1.0
test,2016-12-26,0.6376006603240967,0.20425693690776825,0.1581423580646515,1.0
test,2017-01-02,0.6145432591438293,0.2136727124452591,0.17178404331207275,1.0
test,2017-01-09,0.6254619359970093,0.2091679871082306,0.16537001729011536,0.9999998807907104
test,2017-01-16,0.606493353843689,0.21666020154953003,0.1768464595079422,1.0
test,2017-01-23,0.5851387977600098,0.22560390830039978,0.18925729393959045,1.0
test,2017-01-30,0.5885992646217346,0.22541400790214539,0.18598672747612,1.0
test,2017-02-06,0.5887763500213623,0.22543451189994812,0.18578916788101196,1.0
test,2017-02-13,0.5924832224845886,0.22413098812103271,0.18338575959205627,1.0
test,2017-02-20,0.5911369919776917,0.2238694131374359,0.18499357998371124,0.9999999403953552
test,2017-02-27,0.5894816517829895,0.22597382962703705,0.18454447388648987,1.0
test,2017-03-06,0.5533592700958252,0.24008706212043762,0.20655371248722076,1.0
test,2017-03-13,0.5523161888122559,0.24268651008605957,0.20499728620052338,1.0
test,2017-03-20,0.5269778966903687,0.25308191776275635,0.21994023025035858,1.0
test,2017-03-27,0.48327720165252686,0.27098116278648376,0.24574162065982819,1.0
test,2017-04-03,0.47688111662864685,0.2737732529640198,0.2493455559015274,0.9999998807907104
test,2017-04-10,0.47439783811569214,0.27457520365715027,0.25102698802948,1.0
test,2017-04-17,0.4887850880622864,0.26982441544532776,0.24139046669006348,1.0
test,2017-04-24,0.49696359038352966,0.2665897309780121,0.23644673824310303,1.0
test,2017-05-01,0.5089695453643799,0.26093173027038574,0.23009872436523438,1.0
test,2017-05-08,0.5122721791267395,0.2588712275028229,0.22885656356811523,1.0
test,2017-05-15,0.4978317320346832,0.2648109793663025,0.2373572140932083,0.9999999403953552
test,2017-05-22,0.5214727520942688,0.25565266609191895,0.22287458181381226,1.0
test,2017-05-29,0.5191147923469543,0.25627952814102173,0.22460567951202393,1.0
test,2017-06-05,0.5412358045578003,0.24582350254058838,0.21294064819812775,0.9999999403953552
test,2017-06-12,0.5635553598403931,0.23595264554023743,0.2004919946193695,1.0
test,2017-06-19,0.5866183042526245,0.22716309130191803,0.18621860444545746,1.0
test,2017-06-26,0.6138992309570312,0.21401488780975342,0.17208583652973175,0.9999999403953552
test,2017-07-03,0.6501752734184265,0.19780340790748596,0.15202130377292633,1.0
test,2017-07-10,0.6487677693367004,0.19872398674488068,0.1525082290172577,1.0
test,2017-07-17,0.6593452095985413,0.19237875938415527,0.14827603101730347,1.0
test,2017-07-24,0.6650200486183167,0.1899517923593521,0.14502812922000885,0.9999999403953552
test,2017-07-31,0.6771844029426575,0.18484875559806824,0.13796687126159668,1.0
test,2017-08-07,0.6535965800285339,0.19580493867397308,0.15059854090213776,1.0000001192092896
test,2017-08-14,0.6399756073951721,0.20180624723434448,0.158218115568161,1.0
test,2017-08-21,0.6104376912117004,0.21573464572429657,0.17382769286632538,1.0
test,2017-08-28,0.6255491971969604,0.21057435870170593,0.16387644410133362,1.0
test,2017-09-04,0.6183255910873413,0.21327246725559235,0.16840200126171112,1.0
test,2017-09-11,0.634182333946228,0.20612071454524994,0.1596970111131668,1.0000001192092896
test,2017-09-18,0.6372197270393372,0.20508532226085663,0.1576949656009674,1.0
test,2017-09-25,0.6013316512107849,0.2220546007156372,0.17661374807357788,1.0
test,2017-10-02,0.604877769947052,0.21881094574928284,0.17631134390830994,1.0000001192092896
test,2017-10-09,0.6101476550102234,0.21684753894805908,0.17300483584403992,1.0
test,2017-10-16,0.6075435876846313,0.21674127876758575,0.1757151186466217,1.0
test,2017-10-23,0.6101980209350586,0.2176494598388672,0.172152578830719,1.0
test,2017-10-30,0.6308690309524536,0.20824961364269257,0.1608814001083374,1.0
test,2017-11-06,0.611139178276062,0.21689416468143463,0.17196665704250336,1.0
test,2017-11-13,0.6115255355834961,0.2163635939359665,0.17211082577705383,1.0
test,2017-11-20,0.57307368516922,0.2331775575876236,0.19374874234199524,1.0
test,2017-11-27,0.5543311834335327,0.2410173863172531,0.20465147495269775,1.0
test,2017-12-04,0.5118623971939087,0.2591457962989807,0.2289917767047882,1.0
test,2017-12-11,0.4381583034992218,0.28920978307724,0.2726318836212158,1.0
test,2017-12-18,0.3698635995388031,0.32268333435058594,0.30745306611061096,1.0
test,2017-12-25,0.3269844055175781,0.3498350977897644,0.3231804370880127,0.9999999403953552
test,2018-01-01,0.3057026267051697,0.36727309226989746,0.32702428102493286,1.0
test,2018-01-08,0.29306355118751526,0.3749717175960541,0.33196473121643066,1.0
test,2018-01-15,0.2553887963294983,0.39055734872817993,0.35405388474464417,1.0
future_holdout,2018-01-22,0.2644329369068146,0.38805070519447327,0.34751632809638977,0.9999999701976776
