split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-11-09,0.48882627487182617,0.26268303394317627,0.24849070608615875,1.0
test,2015-11-16,0.47709035873413086,0.2582892179489136,0.26462048292160034,1.0
test,2015-11-23,0.4785001873970032,0.25624239444732666,0.2652573883533478,1.0
test,2015-11-30,0.4869585633277893,0.2699809670448303,0.24306045472621918,1.0
test,2015-12-07,0.48209455609321594,0.2639048397541046,0.25400057435035706,1.0
test,2015-12-14,0.47937625646591187,0.26560670137405396,0.2550170123577118,1.0
test,2015-12-21,0.4766678214073181,0.2630026638507843,0.2603294849395752,1.0
test,2015-12-28,0.4753972589969635,0.26597073674201965,0.25863203406333923,1.0
test,2016-01-04,0.4785316288471222,0.26430168747901917,0.25716662406921387,0.9999999403953552
test,2016-01-11,0.47194376587867737,0.2661702334880829,0.26188597083091736,1.0
test,2016-01-18,0.46680739521980286,0.2781243622303009,0.25506827235221863,1.0
test,2016-01-25,0.457637757062912,0.2897127866744995,0.2526494860649109,1.0
test,2016-02-01,0.4628916084766388,0.28273311257362366,0.25437527894973755,1.0
test,2016-02-08,0.4480668306350708,0.3366096615791321,0.21532344818115234,0.9999999403953552
test,2016-02-15,0.4306614100933075,0.4072516858577728,0.1620868742465973,1.0
test,2016-02-22,0.4327574372291565,0.4165284037590027,0.15071409940719604,0.9999999403953552
test,2016-02-29,0.42639410495758057,0.4215959310531616,0.1520100235939026,1.0
test,2016-03-07,0.41721558570861816,0.4442645311355591,0.13851989805698395,1.0
test,2016-03-14,0.44092580676078796,0.41606733202934265,0.1430068165063858,0.9999999403953552
test,2016-03-21,0.44730815291404724,0.3782346546649933,0.1744571328163147,0.9999999403953552
test,2016-03-28,0.4503215551376343,0.34538617730140686,0.20429225265979767,0.9999999403953552
test,2016-04-04,0.4556632936000824,0.32804402709007263,0.21629264950752258,1.0
test,2016-04-11,0.4587307274341583,0.30488330125808716,0.23638591170310974,1.0
test,2016-04-18,0.4665966033935547,0.2913537621498108,0.24204960465431213,1.0
test,2016-04-25,0.44821426272392273,0.3272530138492584,0.22453273832798004,1.0
test,2016-05-02,0.456414133310318,0.3021852374076843,0.2414005994796753,1.0
test,2016-05-09,0.46487489342689514,0.29333963990211487,0.2417854517698288,1.0
test,2016-05-16,0.4684261381626129,0.2847174108028412,0.2468564510345459,1.0
test,2016-05-23,0.4737337827682495,0.2834759056568146,0.2427903413772583,1.0
test,2016-05-30,0.46877071261405945,0.2775815427303314,0.25364771485328674,1.0
test,2016-06-06,0.46171069145202637,0.2948336601257324,0.2434556633234024,1.0
test,2016-06-13,0.44716835021972656,0.3015500009059906,0.25128158926963806,1.0
test,2016-06-20,0.4403340220451355,0.3254360854625702,0.23422986268997192,0.9999999403953552
test,2016-06-27,0.3768419325351715,0.5329883694648743,0.09016969799995422,1.0
test,2016-07-04,0.41021254658699036,0.46512264013290405,0.12466483563184738,1.0
test,2016-07-11,0.41731706261634827,0.45753777027130127,0.12514515221118927,0.9999999403953552
test,2016-07-18,0.4388231933116913,0.38058745861053467,0.18058930337429047,1.0
test,2016-07-25,0.44825708866119385,0.3496277928352356,0.20211513340473175,1.0
test,2016-08-01,0.4512821137905121,0.3329199254512787,0.21579794585704803,1.0
test,2016-08-08,0.4485568106174469,0.31940174102783203,0.23204146325588226,1.0
test,2016-08-15,0.45472192764282227,0.30486100912094116,0.24041706323623657,1.0
test,2016-08-22,0.4665150046348572,0.29052451252937317,0.24296051263809204,1.0
test,2016-08-29,0.47154033184051514,0.2831386923789978,0.24532100558280945,1.0
test,2016-09-05,0.471055269241333,0.277411550283432,0.2515332102775574,1.0
test,2016-09-12,0.4786221385002136,0.27409204840660095,0.24728578329086304,0.9999999403953552
test,2016-09-19,0.4750646650791168,0.2702527642250061,0.2546825706958771,1.0
test,2016-09-26,0.4829970598220825,0.2698017656803131,0.24720114469528198,0.9999999403953552
test,2016-10-03,0.4706351161003113,0.27086740732192993,0.2584974765777588,1.0
test,2016-10-10,0.482328325510025,0.2689010202884674,0.24877063930034637,1.0
test,2016-10-17,0.48745232820510864,0.2694211006164551,0.24312655627727509,1.0
test,2016-10-24,0.4832319915294647,0.2653730809688568,0.2513948678970337,0.9999999403953552
test,2016-10-31,0.47963422536849976,0.2633945345878601,0.25697124004364014,1.0
test,2016-11-07,0.49155163764953613,0.2644250690937042,0.24402326345443726,0.9999999403953552
test,2016-11-14,0.48334071040153503,0.26497918367385864,0.25168004631996155,0.9999998807907104
test,2016-11-21,0.4832615256309509,0.26910877227783203,0.24762973189353943,1.0
test,2016-11-28,0.4779939353466034,0.27372804284095764,0.24827808141708374,1.0
test,2016-12-05,0.47423166036605835,0.27355319261550903,0.252215176820755,1.0
test,2016-12-12,0.4832332730293274,0.2703372836112976,0.246429443359375,1.0
future_holdout,2016-12-19,0.4780513644218445,0.26538872718811035,0.25655996799468994,1.0000000596046448
