split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-11-14,0.6315011382102966,0.15772853791713715,0.21077030897140503,1.0
calib,2011-11-21,0.6036538481712341,0.17493925988674164,0.22140689194202423,1.0
calib,2011-11-28,0.5857911109924316,0.18505816161632538,0.22915072739124298,1.0
calib,2011-12-05,0.5591013431549072,0.2018609195947647,0.23903778195381165,1.0
calib,2011-12-12,0.4982552230358124,0.2418380230665207,0.2599068284034729,1.0
calib,2011-12-19,0.456545352935791,0.2763829529285431,0.2670716941356659,1.0
calib,2011-12-26,0.41580885648727417,0.3198832869529724,0.2643079161643982,1.0
calib,2012-01-02,0.4110395610332489,0.3213226795196533,0.267637699842453,1.0
calib,2012-01-09,0.37242841720581055,0.37399008870124817,0.25358152389526367,1.0
calib,2012-01-16,0.3039052188396454,0.47637373208999634,0.2197210043668747,0.9999999403953552
calib,2012-01-23,0.2871670424938202,0.5015395879745483,0.21129336953163147,1.0
calib,2012-01-30,0.2934340834617615,0.49103349447250366,0.2155323624610901,0.9999999403953552
calib,2012-02-06,0.33251070976257324,0.4306299686431885,0.23685932159423828,1.0
calib,2012-02-13,0.36872398853302,0.3804079294204712,0.250868022441864,0.9999999403953552
calib,2012-02-20,0.39198991656303406,0.3466596305370331,0.26135045289993286,1.0
calib,2012-02-27,0.3620263934135437,0.39309319853782654,0.24488040804862976,1.0
calib,2012-03-05,0.32381194829940796,0.44415485858917236,0.23203323781490326,1.0
calib,2012-03-12,0.3187870681285858,0.44960856437683105,0.23160433769226074,1.0
calib,2012-03-19,0.33956918120384216,0.4165765643119812,0.24385422468185425,0.9999999403953552
calib,2012-03-26,0.3736020028591156,0.37165915966033936,0.25473883748054504,1.0
calib,2012-04-02,0.4095379412174225,0.32225432991981506,0.26820769906044006,1.0
calib,2012-04-09,0.43248888850212097,0.2975878119468689,0.26992329955101013,1.0
calib,2012-04-16,0.46439313888549805,0.27008056640625,0.2655263841152191,1.0000001192092896
calib,2012-04-23,0.4796160161495209,0.25550559163093567,0.26487839221954346,1.0
calib,2012-04-30,0.48292186856269836,0.2537309527397156,0.26334717869758606,1.0
calib,2012-05-07,0.5143427848815918,0.2312464565038681,0.2544107735157013,1.0
calib,2012-05-14,0.531342625617981,0.21929864585399628,0.24935872852802277,1.0
calib,2012-05-21,0.5523098707199097,0.20677201449871063,0.2409181445837021,1.0
calib,2012-05-28,0.5893471240997314,0.18256430327892303,0.22808857262134552,1.0
calib,2012-06-04,0.6179965734481812,0.16600993275642395,0.21599341928958893,0.9999998807907104
calib,2012-06-11,0.6582822203636169,0.1426241397857666,0.19909366965293884,1.0
calib,2012-06-18,0.6655635833740234,0.13858020305633545,0.19585618376731873,1.0
calib,2012-06-25,0.6766499280929565,0.1321144700050354,0.19123560190200806,1.0
calib,2012-07-02,0.693457841873169,0.12172488123178482,0.18481723964214325,1.0
calib,2012-07-09,0.6962987780570984,0.12030074745416641,0.18340054154396057,1.0000001192092896
calib,2012-07-16,0.6966633200645447,0.11918168514966965,0.18415503203868866,1.0
calib,2012-07-23,0.6998785734176636,0.11731050908565521,0.1828109174966812,1.0
calib,2012-07-30,0.7141843438148499,0.10912321507930756,0.1766924262046814,1.0
calib,2012-08-06,0.7206601500511169,0.1042008101940155,0.17513908445835114,1.0
calib,2012-08-13,0.7287782430648804,0.10152474045753479,0.16969700157642365,0.9999999403953552
calib,2012-08-20,0.7379345893859863,0.09442441165447235,0.16764095425605774,1.0
calib,2012-08-27,0.7539300918579102,0.0853840634226799,0.16068583726882935,1.0
calib,2012-09-03,0.7431855201721191,0.0905480682849884,0.16626639664173126,0.9999999403953552
calib,2012-09-10,0.7303211688995361,0.09903495013713837,0.1706438511610031,1.0
calib,2012-09-17,0.7440536618232727,0.09069827944040298,0.1652480661869049,1.0
calib,2012-09-24,0.7215985655784607,0.1030246913433075,0.1753768026828766,1.0
calib,2012-10-01,0.7255915403366089,0.10155604779720306,0.17285238206386566,1.0
calib,2012-10-08,0.7201025485992432,0.10571718961000443,0.17418023943901062,1.0
calib,2012-10-15,0.7154641151428223,0.10861949622631073,0.175916388630867,1.0
calib,2012-10-22,0.7071083784103394,0.11254018545150757,0.18035143613815308,1.0
calib,2012-10-29,0.690667986869812,0.12141461670398712,0.18791744112968445,1.0
calib,2012-11-05,0.6804996728897095,0.12882669270038605,0.19067367911338806,1.0
calib,2012-11-12,0.6417644023895264,0.15163788199424744,0.20659765601158142,1.0
calib,2012-11-19,0.6323875784873962,0.15664908289909363,0.21096332371234894,0.9999999403953552
calib,2012-11-26,0.6065988540649414,0.17074741423130035,0.22265373170375824,1.0
calib,2012-12-03,0.5998858213424683,0.1760985106229782,0.22401566803455353,1.0
calib,2012-12-10,0.5689278841018677,0.19533534348011017,0.23573680222034454,1.0
calib,2012-12-17,0.5369846224784851,0.21546974778175354,0.24754561483860016,1.0
calib,2012-12-24,0.44232669472694397,0.2915716767311096,0.2661016285419464,1.0
calib,2012-12-31,0.3628626763820648,0.3912353217601776,0.24590203166007996,1.0
calib,2013-01-07,0.3239366412162781,0.44376006722450256,0.23230330646038055,1.0
calib,2013-01-14,0.31356358528137207,0.4617730379104614,0.2246634066104889,1.0
calib,2013-01-21,0.32104355096817017,0.4491422474384308,0.22981426119804382,1.0000001192092896
calib,2013-01-28,0.30602166056632996,0.4762573838233948,0.21772098541259766,1.0
calib,2013-02-04,0.296021431684494,0.48884934186935425,0.21512925624847412,1.0
calib,2013-02-11,0.26907435059547424,0.5325561761856079,0.19836945831775665,0.9999999403953552
calib,2013-02-18,0.26161128282546997,0.5429077744483948,0.19548094272613525,1.0
calib,2013-02-25,0.2606920599937439,0.5476486682891846,0.19165925681591034,1.0
calib,2013-03-04,0.2727443277835846,0.5282467007637024,0.1990090310573578,1.0000001192092896
calib,2013-03-11,0.2877579927444458,0.5019317269325256,0.21031031012535095,1.0
calib,2013-03-18,0.29274991154670715,0.4945412874221802,0.21270883083343506,1.0
calib,2013-03-25,0.2596800923347473,0.5474628806114197,0.19285701215267181,1.0
calib,2013-04-01,0.2591572701931,0.5473178625106812,0.19352483749389648,1.0
calib,2013-04-08,0.2741122841835022,0.5236284732818604,0.20225919783115387,0.9999999403953552
calib,2013-04-15,0.30136793851852417,0.4823974370956421,0.21623460948467255,1.0
calib,2013-04-22,0.2970961332321167,0.48727014660835266,0.21563372015953064,1.0
calib,2013-04-29,0.30408015847206116,0.4751073718070984,0.22081249952316284,1.0
calib,2013-05-06,0.2839721143245697,0.508298397064209,0.2077294886112213,1.0
calib,2013-05-13,0.2729700207710266,0.5250759124755859,0.20195406675338745,1.0
calib,2013-05-20,0.3035637140274048,0.47556671500205994,0.22086960077285767,1.0
calib,2013-05-27,0.326143741607666,0.4406847655773163,0.23317153751850128,1.0000001192092896
calib,2013-06-03,0.32588991522789,0.44164371490478516,0.23246634006500244,1.0
calib,2013-06-10,0.32266247272491455,0.4454798698425293,0.23185764253139496,1.0
calib,2013-06-17,0.35485154390335083,0.3987690210342407,0.24637942016124725,1.0
calib,2013-06-24,0.37988755106925964,0.3617897033691406,0.25832271575927734,1.0
calib,2013-07-01,0.40537774562835693,0.3262436091899872,0.26837870478630066,1.0000001192092896
calib,2013-07-08,0.43361422419548035,0.29855042695999146,0.2678353488445282,1.0
calib,2013-07-15,0.4984845221042633,0.2415909767150879,0.25992459058761597,1.0
calib,2013-07-22,0.5570049285888672,0.2028253674507141,0.24016964435577393,0.9999999403953552
calib,2013-07-29,0.5842706561088562,0.1845407634973526,0.23118856549263,1.0
calib,2013-08-05,0.6041678190231323,0.17328116297721863,0.22255100309848785,1.0
calib,2013-08-12,0.6106066703796387,0.1697833240032196,0.2196100354194641,1.0
calib,2013-08-19,0.6222749352455139,0.16269880533218384,0.21502627432346344,1.0
calib,2013-08-26,0.6305881142616272,0.1572640836238861,0.2121478021144867,1.0
calib,2013-09-02,0.617146909236908,0.16508539021015167,0.2177676111459732,0.9999998807907104
calib,2013-09-09,0.6330925226211548,0.1556578427553177,0.21124960482120514,0.9999999403953552
calib,2013-09-16,0.6233150959014893,0.16263644397258759,0.21404846012592316,1.0
calib,2013-09-23,0.6020408868789673,0.17427760362625122,0.22368143498897552,0.9999999403953552
calib,2013-09-30,0.5840718150138855,0.18578234314918518,0.2301458716392517,1.0
calib,2013-10-07,0.5730669498443604,0.1933099627494812,0.23362304270267487,0.9999999403953552
calib,2013-10-14,0.44220176339149475,0.2926689684391022,0.2651292383670807,1.0
calib,2013-10-21,0.35139551758766174,0.40135622024536133,0.24724824726581573,0.9999999403953552
calib,2013-10-28,0.3402627408504486,0.4189545512199402,0.24078269302845,0.9999999403953552
calib,2013-11-04,0.32781845331192017,0.43794551491737366,0.23423604667186737,1.0
calib,2013-11-11,0.3117901384830475,0.46281003952026367,0.22539985179901123,1.0
calib,2013-11-18,0.28913742303848267,0.4996752440929413,0.21118737757205963,1.0
calib,2013-11-25,0.27662888169288635,0.5210826396942139,0.20228847861289978,1.0
calib,2013-12-02,0.2410038709640503,0.5793566703796387,0.17963945865631104,1.0
calib,2013-12-09,0.24706384539604187,0.5692002177238464,0.1837359219789505,0.9999999403953552
calib,2013-12-16,0.2619437873363495,0.5440152287483215,0.1940409541130066,0.9999999403953552
calib,2013-12-23,0.2555861473083496,0.5543922185897827,0.1900216042995453,1.0
calib,2013-12-30,0.23908731341362,0.5832651257514954,0.17764751613140106,0.9999999403953552
calib,2014-01-06,0.20624743402004242,0.639421820640564,0.1543307900428772,1.0
calib,2014-01-13,0.21375420689582825,0.6252780556678772,0.16096775233745575,1.0
calib,2014-01-20,0.21621966361999512,0.6191226840019226,0.16465768218040466,1.0
calib,2014-01-27,0.22086942195892334,0.61405348777771,0.1650771200656891,1.0
calib,2014-02-03,0.2150634527206421,0.6254172921180725,0.159519225358963,1.0
calib,2014-02-10,0.22012844681739807,0.6137436628341675,0.16612789034843445,1.0
calib,2014-02-17,0.21041087806224823,0.6314494609832764,0.1581396758556366,1.0
calib,2014-02-24,0.19597573578357697,0.6548268795013428,0.14919736981391907,1.0
calib,2014-03-03,0.21246851980686188,0.6267990469932556,0.1607324481010437,1.0
calib,2014-03-10,0.22877606749534607,0.6009587049484253,0.17026519775390625,1.0
calib,2014-03-17,0.2532428503036499,0.5592932105064392,0.18746399879455566,1.0
calib,2014-03-24,0.28319382667541504,0.5149513483047485,0.2018548548221588,1.0
calib,2014-03-31,0.2927806079387665,0.49457237124443054,0.21264705061912537,1.0
calib,2014-04-07,0.3153771460056305,0.4578370749950409,0.22678573429584503,0.9999999403953552
calib,2014-04-14,0.33840706944465637,0.4230562746524811,0.23853662610054016,1.0
calib,2014-04-21,0.38550809025764465,0.3567087948322296,0.25778308510780334,1.0
calib,2014-04-28,0.4175792634487152,0.3165273666381836,0.2658933699131012,1.0
calib,2014-05-05,0.4441354274749756,0.2871626615524292,0.2687019109725952,1.0
calib,2014-05-12,0.4461647570133209,0.285838782787323,0.26799651980400085,1.0000001192092896
calib,2014-05-19,0.46967074275016785,0.26415690779685974,0.2661723792552948,1.0
calib,2014-05-26,0.5021578073501587,0.23957200348377228,0.2582702040672302,1.0
calib,2014-06-02,0.5276374816894531,0.22206754982471466,0.25029489398002625,0.9999998807907104
calib,2014-06-09,0.5587552189826965,0.2022433876991272,0.2390013486146927,0.9999999403953552
calib,2014-06-16,0.5992141962051392,0.1768827736377716,0.22390301525592804,0.9999999403953552
calib,2014-06-23,0.6476000547409058,0.1484908163547516,0.20390911400318146,0.9999999403953552
calib,2014-06-30,0.6757445931434631,0.13081778585910797,0.1934376060962677,1.0
calib,2014-07-07,0.6925765872001648,0.12242783606052399,0.1849956065416336,1.0
calib,2014-07-14,0.7075779438018799,0.11017968505620956,0.18224243819713593,1.0
calib,2014-07-21,0.6881891489028931,0.12288772314786911,0.18892312049865723,1.0
calib,2014-07-28,0.6956979632377625,0.11972645670175552,0.18457560241222382,1.0
calib,2014-08-04,0.7023377418518066,0.11568161845207214,0.18198059499263763,1.0
calib,2014-08-11,0.7030921578407288,0.11350203305482864,0.1834058314561844,1.0
calib,2014-08-18,0.6947253346443176,0.12002740800380707,0.1852473020553589,1.0
calib,2014-08-25,0.6876052021980286,0.12393571436405182,0.1884590983390808,1.0
calib,2014-09-01,0.6946460008621216,0.11930421739816666,0.18604977428913116,1.0
calib,2014-09-08,0.6824589967727661,0.12811431288719177,0.18942667543888092,1.0
calib,2014-09-15,0.6807125210762024,0.12910538911819458,0.190182164311409,1.0000001192092896
calib,2014-09-22,0.6806463599205017,0.12857292592525482,0.1907806545495987,0.9999999403953552
calib,2014-09-29,0.6712266802787781,0.13555459678173065,0.1932186782360077,1.0
calib,2014-10-06,0.659608006477356,0.1421608179807663,0.19823116064071655,1.0
calib,2014-10-13,0.6620733737945557,0.13888166844844818,0.19904494285583496,1.0
calib,2014-10-20,0.6427539587020874,0.15006385743618011,0.20718218386173248,1.0
calib,2014-10-27,0.6340057253837585,0.15574608743190765,0.210248202085495,1.0
calib,2014-11-03,0.6287492513656616,0.1585567444562912,0.212693989276886,1.0
calib,2014-11-10,0.6060314774513245,0.17260503768920898,0.22136351466178894,1.0
test,2014-11-17,0.5749033689498901,0.19127391278743744,0.23382268846035004,1.0
test,2014-11-24,0.5215199589729309,0.22635409235954285,0.252126008272171,1.0
test,2014-12-01,0.5066131949424744,0.23618431389331818,0.25720250606536865,1.0
test,2014-12-08,0.49518680572509766,0.24454987049102783,0.2602633237838745,1.0
test,2014-12-15,0.4857669174671173,0.25123730301856995,0.26299577951431274,1.0
test,2014-12-22,0.4576403498649597,0.27476921677589417,0.26759040355682373,1.0
test,2014-12-29,0.43455690145492554,0.298782080411911,0.26666098833084106,0.9999999403953552
test,2015-01-05,0.3737713396549225,0.37081244587898254,0.25541627407073975,1.0
test,2015-01-12,0.32306110858917236,0.4449864625930786,0.2319524586200714,1.0
test,2015-01-19,0.2943824231624603,0.4907669723033905,0.21485057473182678,1.0
test,2015-01-26,0.2661857306957245,0.534988284111023,0.19882598519325256,1.0
test,2015-02-02,0.2557162940502167,0.553473174571991,0.19081053137779236,1.0
test,2015-02-09,0.24326646327972412,0.5755219459533691,0.18121156096458435,1.0
test,2015-02-16,0.24246397614479065,0.576927661895752,0.1806083768606186,1.0
test,2015-02-23,0.24428439140319824,0.5750301480293274,0.18068546056747437,1.0
test,2015-03-02,0.25502046942710876,0.552655816078186,0.1923237144947052,1.0
test,2015-03-09,0.24257147312164307,0.5756906867027283,0.18173785507678986,1.0
test,2015-03-16,0.2661702334880829,0.5353712439537048,0.19845852255821228,1.0
test,2015-03-23,0.2873152792453766,0.5035237669944763,0.2091609537601471,1.0
test,2015-03-30,0.3123286962509155,0.4638236165046692,0.2238476425409317,0.9999999403953552
test,2015-04-06,0.31751200556755066,0.4563407897949219,0.22614720463752747,1.0
test,2015-04-13,0.301571786403656,0.47950345277786255,0.21892476081848145,1.0
test,2015-04-20,0.3331126868724823,0.4300496578216553,0.23683765530586243,1.0
test,2015-04-27,0.3850504755973816,0.35488635301589966,0.26006314158439636,1.0
test,2015-05-04,0.42364126443862915,0.30532142519950867,0.27103734016418457,1.0
test,2015-05-11,0.44902482628822327,0.28203102946281433,0.2689441740512848,1.0
test,2015-05-18,0.5060837864875793,0.23750874400138855,0.2564074993133545,1.0
test,2015-05-25,0.5414649248123169,0.21329306066036224,0.24524199962615967,1.0
test,2015-06-01,0.5808529257774353,0.18776804208755493,0.23137900233268738,1.0
test,2015-06-08,0.6197028756141663,0.16413013637065887,0.21616701781749725,1.0
test,2015-06-15,0.6375018358230591,0.15276283025741577,0.20973537862300873,1.0
test,2015-06-22,0.6682177186012268,0.13584932684898376,0.1959330141544342,1.0
test,2015-06-29,0.685849666595459,0.12560243904590607,0.18854784965515137,0.9999999403953552
test,2015-07-06,0.710150420665741,0.11159723997116089,0.17825233936309814,1.0
test,2015-07-13,0.7301957607269287,0.09958410263061523,0.17022015154361725,1.0
test,2015-07-20,0.738111674785614,0.09480347484350204,0.16708490252494812,1.0
test,2015-07-27,0.7418375015258789,0.09095549583435059,0.16720698773860931,1.0
test,2015-08-03,0.7497084140777588,0.08587213605642319,0.1644195169210434,1.0
test,2015-08-10,0.7560125589370728,0.08271563798189163,0.16127178072929382,1.0
test,2015-08-17,0.7627890110015869,0.07990770041942596,0.15730327367782593,1.0
test,2015-08-24,0.7587999701499939,0.08282717317342758,0.1583729237318039,1.0
test,2015-08-31,0.7506781816482544,0.08723674714565277,0.16208510100841522,1.0
test,2015-09-07,0.7581518292427063,0.0821329653263092,0.1597152054309845,1.0
test,2015-09-14,0.7580835223197937,0.08307182788848877,0.15884466469287872,1.0
test,2015-09-21,0.7597959041595459,0.08207140117883682,0.1581326723098755,1.0
test,2015-09-28,0.7559723854064941,0.08352535218000412,0.16050225496292114,1.0
test,2015-10-05,0.7398833632469177,0.09381335228681564,0.16630326211452484,1.0
test,2015-10-12,0.7402027249336243,0.09615200757980347,0.1636451780796051,0.9999998807907104
test,2015-10-19,0.7376271486282349,0.09654457867145538,0.16582827270030975,1.0
test,2015-10-26,0.7328555583953857,0.09804133325815201,0.16910304129123688,0.9999999403953552
test,2015-11-02,0.714679479598999,0.105660580098629,0.17965994775295258,1.0
test,2015-11-09,0.7068682909011841,0.11174946278333664,0.1813822239637375,1.0
test,2015-11-16,0.7165676355361938,0.10865329951047897,0.17477911710739136,1.0
test,2015-11-23,0.7071728110313416,0.1127096638083458,0.18011750280857086,0.9999999403953552
test,2015-11-30,0.6922560930252075,0.1225481927394867,0.1851956844329834,1.0
test,2015-12-07,0.683218240737915,0.12661035358905792,0.19017145037651062,1.0
test,2015-12-14,0.6756396293640137,0.12869076430797577,0.19566957652568817,1.0
test,2015-12-21,0.6566464900970459,0.1413477510213852,0.20200566947460175,0.9999999403953552
test,2015-12-28,0.6565777659416199,0.1428779810667038,0.2005443274974823,1.0000001192092896
test,2016-01-04,0.644892156124115,0.14833196997642517,0.20677590370178223,1.0
test,2016-01-11,0.626448929309845,0.1601818948984146,0.2133692055940628,1.0
test,2016-01-18,0.588641881942749,0.1829114854335785,0.22844667732715607,1.0000001192092896
test,2016-01-25,0.5746292471885681,0.19251257181167603,0.2328581064939499,0.9999999403953552
test,2016-02-01,0.5674367547035217,0.19663399457931519,0.23592931032180786,1.0
test,2016-02-08,0.557920515537262,0.20216889679431915,0.23991066217422485,1.0
test,2016-02-15,0.5012221336364746,0.24025794863700867,0.2585199177265167,1.0
test,2016-02-22,0.4108242988586426,0.322611004114151,0.2665646970272064,1.0
test,2016-02-29,0.3652290403842926,0.3825547993183136,0.2522161900997162,1.0
test,2016-03-07,0.33511781692504883,0.4284207224845886,0.23646141588687897,0.9999999403953552
test,2016-03-14,0.32065948843955994,0.44758859276771545,0.2317519187927246,1.0
test,2016-03-21,0.32702380418777466,0.4384118914604187,0.2345643788576126,1.0000001192092896
test,2016-03-28,0.3331218361854553,0.43040794134140015,0.23647025227546692,1.0
test,2016-04-04,0.33124881982803345,0.43322575092315674,0.23552542924880981,1.0
test,2016-04-11,0.3121841847896576,0.4621445834636688,0.2256712168455124,1.0
test,2016-04-18,0.31129682064056396,0.4638599753379822,0.22484317421913147,1.0
test,2016-04-25,0.3098497688770294,0.4664829969406128,0.2236672192811966,0.9999999403953552
test,2016-05-02,0.3183397352695465,0.45225170254707336,0.22940856218338013,1.0
test,2016-05-09,0.3510442078113556,0.4034927487373352,0.245463028550148,1.0
test,2016-05-16,0.3973897099494934,0.33682748675346375,0.26578280329704285,1.0
test,2016-05-23,0.41905587911605835,0.31264185905456543,0.2683022618293762,1.0
test,2016-05-30,0.45933765172958374,0.2726747989654541,0.26798757910728455,1.0
test,2016-06-06,0.37845364212989807,0.36796385049819946,0.25358253717422485,1.0
test,2016-06-13,0.30202245712280273,0.48292142152786255,0.2150561511516571,1.0
test,2016-06-20,0.221213698387146,0.6145749688148499,0.16421130299568176,1.0
test,2016-06-27,0.22977618873119354,0.5976566076278687,0.17256714403629303,0.9999999403953552
test,2016-07-04,0.27788183093070984,0.5169245600700378,0.20519360899925232,1.0
test,2016-07-11,0.368193119764328,0.3778392970561981,0.2539675533771515,1.0
test,2016-07-18,0.42579156160354614,0.30505576729774475,0.2691526710987091,1.0
test,2016-07-25,0.4559680223464966,0.27384835481643677,0.2701836824417114,1.0
test,2016-08-01,0.4526345729827881,0.28055158257484436,0.26681384444236755,1.0
test,2016-08-08,0.4813677966594696,0.253869891166687,0.26476240158081055,1.0000001192092896
test,2016-08-15,0.512605607509613,0.2317277044057846,0.2556666433811188,1.0
test,2016-08-22,0.5429928302764893,0.21119718253612518,0.24580992758274078,0.9999999403953552
test,2016-08-29,0.5685126781463623,0.1952606588602066,0.2362266629934311,1.0
test,2016-09-05,0.5998120307922363,0.17609646916389465,0.22409148514270782,0.9999999403953552
test,2016-09-12,0.6282479166984558,0.15903016924858093,0.21272192895412445,1.0
test,2016-09-19,0.6398424506187439,0.15084220468997955,0.20931529998779297,0.9999999403953552
test,2016-09-26,0.6418378949165344,0.1508300006389618,0.20733211934566498,1.0
test,2016-10-03,0.6499854922294617,0.145191490650177,0.20482303202152252,1.0
test,2016-10-10,0.6304365992546082,0.15639501810073853,0.2131684124469757,1.0
test,2016-10-17,0.6332813501358032,0.15375764667987823,0.21296098828315735,1.0
test,2016-10-24,0.6242512464523315,0.1590217500925064,0.21672706305980682,1.0
test,2016-10-31,0.5879594683647156,0.18415537476539612,0.2278851717710495,1.0
test,2016-11-07,0.5865429043769836,0.1840939074754715,0.22936312854290009,0.9999999403953552
test,2016-11-14,0.561087429523468,0.20037738978862762,0.23853522539138794,1.0
test,2016-11-21,0.5322655439376831,0.2181481122970581,0.2495863288640976,1.0
test,2016-11-28,0.4967370927333832,0.24255846440792084,0.26070451736450195,1.0
test,2016-12-05,0.48272791504859924,0.25368601083755493,0.2635860741138458,1.0
test,2016-12-12,0.47809839248657227,0.25791579484939575,0.26398584246635437,1.0
test,2016-12-19,0.47776955366134644,0.25746971368789673,0.26476070284843445,1.0
test,2016-12-26,0.44573870301246643,0.2880523204803467,0.2662089169025421,0.9999998807907104
test,2017-01-02,0.43355363607406616,0.2975723445415497,0.26887404918670654,1.0
test,2017-01-09,0.42510199546813965,0.30830198526382446,0.2665960490703583,1.0
test,2017-01-16,0.41543492674827576,0.3171484172344208,0.26741665601730347,1.0
test,2017-01-23,0.40794721245765686,0.325636088848114,0.26641666889190674,1.0
test,2017-01-30,0.4182591140270233,0.3136618733406067,0.2680789828300476,0.9999999403953552
test,2017-02-06,0.43130430579185486,0.300409197807312,0.26828649640083313,1.0
test,2017-02-13,0.39914876222610474,0.33789390325546265,0.262957364320755,1.0
test,2017-02-20,0.3807358145713806,0.3623955249786377,0.2568686306476593,1.0
test,2017-02-27,0.371011883020401,0.3721502423286438,0.2568379044532776,1.0
test,2017-03-06,0.34844210743904114,0.40443405508995056,0.2471238672733307,1.0
test,2017-03-13,0.31758373975753784,0.4538196325302124,0.22859664261341095,1.0
test,2017-03-20,0.3179376721382141,0.4523967206478119,0.2296656221151352,1.0
test,2017-03-27,0.3274158835411072,0.4384170174598694,0.23416709899902344,1.0
test,2017-04-03,0.360495924949646,0.38721224665641785,0.25229185819625854,1.0
test,2017-04-10,0.40243491530418396,0.3286440372467041,0.26892101764678955,1.0
test,2017-04-17,0.43449845910072327,0.29735469818115234,0.2681467831134796,0.9999998807907104
test,2017-04-24,0.47539225220680237,0.259247362613678,0.26536044478416443,1.0000001192092896
test,2017-05-01,0.5064504146575928,0.23629547655582428,0.25725409388542175,1.0
test,2017-05-08,0.5296793580055237,0.22067807614803314,0.24964256584644318,1.0
test,2017-05-15,0.527547299861908,0.22176003456115723,0.2506927251815796,1.0
test,2017-05-22,0.5296061038970947,0.21989847719669342,0.25049543380737305,1.0
test,2017-05-29,0.5373183488845825,0.216469869017601,0.24621178209781647,1.0
test,2017-06-05,0.5727999210357666,0.1930755078792572,0.2341245412826538,1.0
test,2017-06-12,0.5311498045921326,0.21925075352191925,0.24959944188594818,1.0
test,2017-06-19,0.567663848400116,0.19671739637851715,0.2356187403202057,1.0
test,2017-06-26,0.6055725812911987,0.17375507950782776,0.2206723690032959,1.0
test,2017-07-03,0.6555426716804504,0.1445365846157074,0.19992069900035858,0.9999999403953552
test,2017-07-10,0.6729350090026855,0.13363955914974213,0.19342543184757233,1.0
test,2017-07-17,0.6951513290405273,0.1181817427277565,0.18666692078113556,1.0
test,2017-07-24,0.7144402861595154,0.10789632052183151,0.17766335606575012,1.0
test,2017-07-31,0.7233267426490784,0.10380225628614426,0.17287099361419678,1.0
test,2017-08-07,0.7313082814216614,0.09856566041707993,0.17012600600719452,0.9999999403953552
test,2017-08-14,0.7244665026664734,0.1031336635351181,0.17239980399608612,1.0
test,2017-08-21,0.7048317193984985,0.11416760087013245,0.1810006946325302,1.0
test,2017-08-28,0.7133029103279114,0.1103716567158699,0.17632539570331573,0.9999999403953552
test,2017-09-04,0.7292057275772095,0.10002397000789642,0.17077021300792694,0.9999999403953552
test,2017-09-11,0.719951868057251,0.10507851839065552,0.17496958374977112,1.0
test,2017-09-18,0.707023024559021,0.11483310908079147,0.17814390361309052,1.0
test,2017-09-25,0.6627886295318604,0.13775883615016937,0.19945253431797028,1.0
test,2017-10-02,0.6673973202705383,0.13590116798877716,0.19670146703720093,0.9999999403953552
test,2017-10-09,0.6496747732162476,0.14714449644088745,0.20318074524402618,1.0
test,2017-10-16,0.6454708576202393,0.14981350302696228,0.20471562445163727,1.0
test,2017-10-23,0.6399374008178711,0.15344341099262238,0.2066192328929901,1.0
test,2017-10-30,0.6416153907775879,0.15154334902763367,0.20684126019477844,1.0
test,2017-11-06,0.6388682723045349,0.15292085707187653,0.20821087062358856,1.0
test,2017-11-13,0.6313633322715759,0.15733091533184052,0.21130579710006714,1.0
test,2017-11-20,0.5877217054367065,0.183685302734375,0.22859305143356323,1.0
test,2017-11-27,0.5693643093109131,0.19534027576446533,0.2352954000234604,1.0
test,2017-12-04,0.4825933873653412,0.2533933222293854,0.26401329040527344,1.0
test,2017-12-11,0.4042474031448364,0.3281862735748291,0.26756638288497925,1.0
test,2017-12-18,0.3125762343406677,0.4617079198360443,0.22571580111980438,0.9999999403953552
test,2017-12-25,0.25047552585601807,0.561984121799469,0.18754029273986816,0.9999999403953552
test,2018-01-01,0.2594246566295624,0.5494898557662964,0.19108550250530243,1.0
test,2018-01-08,0.24171747267246246,0.5769003033638,0.1813822090625763,1.0
test,2018-01-15,0.23133127391338348,0.5972828269004822,0.17138591408729553,1.0
future_holdout,2018-01-22,0.2282244712114334,0.6011200547218323,0.17065547406673431,1.0
