split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-09-26,0.19960053265094757,0.44010859727859497,0.36029088497161865,1.0
calib,2011-10-03,0.2007174789905548,0.4425598978996277,0.3567226827144623,1.0000001192092896
calib,2011-10-10,0.2004922777414322,0.43704041838645935,0.36246728897094727,1.0
calib,2011-10-17,0.2006877362728119,0.44174233078956604,0.35756993293762207,1.0
calib,2011-10-24,0.20438514649868011,0.44343578815460205,0.35217908024787903,1.0
calib,2011-10-31,0.2050059735774994,0.4440273344516754,0.3509667217731476,1.0
calib,2011-11-07,0.20596668124198914,0.44641759991645813,0.34761565923690796,0.9999999403953552
calib,2011-11-14,0.20876051485538483,0.44674748182296753,0.34449201822280884,1.0
calib,2011-11-21,0.20902280509471893,0.44962719082832336,0.3413500487804413,1.0
calib,2011-11-28,0.20974421501159668,0.4526827931404114,0.33757296204566956,1.0
calib,2011-12-05,0.2135571837425232,0.4503432810306549,0.3360995352268219,1.0
calib,2011-12-12,0.22049376368522644,0.4578234851360321,0.32168278098106384,1.0
calib,2011-12-19,0.22072052955627441,0.45970436930656433,0.31957513093948364,1.0
calib,2011-12-26,0.21817320585250854,0.4736196994781494,0.30820706486701965,1.0
calib,2012-01-02,0.21824222803115845,0.47252798080444336,0.3092297315597534,0.9999999403953552
calib,2012-01-09,0.21690386533737183,0.48041751980781555,0.30267858505249023,1.0
calib,2012-01-16,0.16731654107570648,0.5681279301643372,0.26455554366111755,1.0
calib,2012-01-23,0.14717616140842438,0.6061633229255676,0.246660515666008,1.0
calib,2012-01-30,0.09879881888628006,0.7078187465667725,0.19338244199752808,1.0
calib,2012-02-06,0.11104729771614075,0.6809482574462891,0.208004429936409,0.9999999403953552
calib,2012-02-13,0.14182694256305695,0.617425262928009,0.24074779450893402,1.0
calib,2012-02-20,0.16296547651290894,0.5764997005462646,0.2605348527431488,1.0
calib,2012-02-27,0.16559123992919922,0.5707956552505493,0.26361313462257385,1.0
calib,2012-03-05,0.18595176935195923,0.5335258841514587,0.2805223762989044,1.0
calib,2012-03-12,0.20346781611442566,0.5018235445022583,0.2947086691856384,1.0
calib,2012-03-19,0.2144322544336319,0.4844183027744293,0.3011494576931,1.0
calib,2012-03-26,0.21816687285900116,0.4791196584701538,0.30271345376968384,1.0
calib,2012-04-02,0.21782849729061127,0.48013508319854736,0.30203643441200256,1.0
calib,2012-04-09,0.2190008908510208,0.4752447009086609,0.3057543635368347,0.9999999403953552
calib,2012-04-16,0.21999642252922058,0.47268059849739075,0.30732300877571106,1.0
calib,2012-04-23,0.21876750886440277,0.47252288460731506,0.30870959162712097,1.0
calib,2012-04-30,0.22146295011043549,0.46754905581474304,0.31098806858062744,1.0
calib,2012-05-07,0.21875649690628052,0.46364784240722656,0.31759560108184814,0.9999999403953552
calib,2012-05-14,0.21906021237373352,0.46352097392082214,0.31741875410079956,0.9999999403953552
calib,2012-05-21,0.2172296941280365,0.46571338176727295,0.31705695390701294,1.0
calib,2012-05-28,0.2183557152748108,0.4665108621120453,0.3151334822177887,1.0
calib,2012-06-04,0.21927288174629211,0.4666386544704437,0.31408846378326416,1.0
calib,2012-06-11,0.21998286247253418,0.463640421628952,0.3163767158985138,1.0
calib,2012-06-18,0.2204613983631134,0.46307024359703064,0.3164682984352112,0.9999999403953552
calib,2012-06-25,0.21904340386390686,0.4657750725746155,0.31518152356147766,1.0
calib,2012-07-02,0.2191392481327057,0.4767707586288452,0.3040899634361267,0.9999999403953552
calib,2012-07-09,0.21508297324180603,0.47719353437423706,0.3077234625816345,0.9999999403953552
calib,2012-07-16,0.21769927442073822,0.4747234284877777,0.3075772523880005,0.9999999403953552
calib,2012-07-23,0.20801998674869537,0.4940744936466217,0.2979056239128113,1.0000001192092896
calib,2012-07-30,0.2161940336227417,0.4809742271900177,0.3028317391872406,1.0
calib,2012-08-06,0.21772603690624237,0.4783117175102234,0.30396220088005066,1.0
calib,2012-08-13,0.2187766134738922,0.47343525290489197,0.3077881336212158,1.0
calib,2012-08-20,0.2188308984041214,0.46447890996932983,0.3166901767253876,1.0
calib,2012-08-27,0.21847699582576752,0.4567403793334961,0.3247826099395752,1.0
calib,2012-09-03,0.214284747838974,0.4535491466522217,0.3321661353111267,1.0
calib,2012-09-10,0.21236342191696167,0.4523315131664276,0.3353050649166107,1.0
calib,2012-09-17,0.21036428213119507,0.45052823424339294,0.339107483625412,1.0
calib,2012-09-24,0.2087647020816803,0.45059633255004883,0.3406388759613037,0.9999998807907104
calib,2012-10-01,0.2066473364830017,0.44969478249549866,0.34365788102149963,1.0
calib,2012-10-08,0.20850352942943573,0.4461490213871002,0.34534740447998047,0.9999999403953552
calib,2012-10-15,0.2104550451040268,0.4470279812812805,0.3425169587135315,1.0
calib,2012-10-22,0.21068675816059113,0.4483429491519928,0.3409702479839325,1.0
calib,2012-10-29,0.2105390727519989,0.44833576679229736,0.34112513065338135,1.0
calib,2012-11-05,0.21302475035190582,0.4528281092643738,0.334147185087204,1.0
calib,2012-11-12,0.21869812905788422,0.45480045676231384,0.32650142908096313,1.0
calib,2012-11-19,0.22097821533679962,0.4573180675506592,0.3217037618160248,1.0
calib,2012-11-26,0.22032219171524048,0.4603460431098938,0.3193317651748657,1.0
calib,2012-12-03,0.21974796056747437,0.47114354372024536,0.3091084659099579,1.0
calib,2012-12-10,0.22040371596813202,0.47464194893836975,0.30495432019233704,1.0
calib,2012-12-17,0.2160409539937973,0.4842335879802704,0.2997254431247711,1.0
calib,2012-12-24,0.18397997319698334,0.5374425649642944,0.27857744693756104,1.0
calib,2012-12-31,0.1398775279521942,0.6207904815673828,0.23933196067810059,1.0
calib,2013-01-07,0.13778170943260193,0.6251590251922607,0.23705923557281494,1.0
calib,2013-01-14,0.15397904813289642,0.5932483673095703,0.25277259945869446,1.0
calib,2013-01-21,0.18411926925182343,0.5367769002914429,0.2791038453578949,1.0
calib,2013-01-28,0.1849195510149002,0.5360891222953796,0.27899137139320374,1.0
calib,2013-02-04,0.20578375458717346,0.4990966022014618,0.2951197326183319,1.0000001192092896
calib,2013-02-11,0.1561393141746521,0.5893226265907288,0.25453802943229675,1.0
calib,2013-02-18,0.13738946616649628,0.6256929636001587,0.23691760003566742,1.0
calib,2013-02-25,0.13887885212898254,0.6231774687767029,0.23794370889663696,1.0
calib,2013-03-04,0.1314699798822403,0.6399160027503967,0.22861406207084656,1.0
calib,2013-03-11,0.1566465049982071,0.587385892868042,0.2559675872325897,1.0
calib,2013-03-18,0.1557941436767578,0.5889513492584229,0.25525450706481934,1.0
calib,2013-03-25,0.1629229038953781,0.576204240322113,0.2608729302883148,1.0000001192092896
calib,2013-04-01,0.16634756326675415,0.5696719884872437,0.2639804780483246,1.0
calib,2013-04-08,0.18110856413841248,0.5421921014785767,0.27669936418533325,1.0
calib,2013-04-15,0.19404731690883636,0.5194820761680603,0.28647059202194214,1.0
calib,2013-04-22,0.16516633331775665,0.5715388655662537,0.2632947862148285,1.0
calib,2013-04-29,0.17732372879981995,0.549048662185669,0.2736276388168335,1.0
test,2013-05-06,0.17683374881744385,0.5485695600509644,0.2745967209339142,1.0
test,2013-05-13,0.1874547004699707,0.5298520922660828,0.28269317746162415,1.0
test,2013-05-20,0.1749020367860794,0.5534656047821045,0.2716323435306549,1.0
test,2013-05-27,0.14984636008739471,0.6003414988517761,0.24981218576431274,1.0
test,2013-06-03,0.09328378736972809,0.7196999192237854,0.1870162934064865,1.0
test,2013-06-10,0.10737784951925278,0.6876667141914368,0.20495541393756866,0.9999999403953552
test,2013-06-17,0.14290086925029755,0.6138384938240051,0.24326057732105255,0.9999999403953552
test,2013-06-24,0.17805621027946472,0.5463873147964478,0.2755565047264099,1.0
test,2013-07-01,0.21080073714256287,0.4869740307331085,0.3022252321243286,1.0
test,2013-07-08,0.21561120450496674,0.4787721037864685,0.30561670660972595,1.0
test,2013-07-15,0.21693944931030273,0.4721371531486511,0.31092333793640137,0.9999999403953552
test,2013-07-22,0.22049351036548615,0.46450698375701904,0.3149994909763336,1.0
test,2013-07-29,0.2143167108297348,0.4574960470199585,0.3281872272491455,1.0
test,2013-08-05,0.21284472942352295,0.45241111516952515,0.3347441256046295,1.0
test,2013-08-12,0.20782990753650665,0.453387975692749,0.33878207206726074,0.9999999403953552
test,2013-08-19,0.20749127864837646,0.4461887776851654,0.3463200032711029,1.0000001192092896
test,2013-08-26,0.20467032492160797,0.44244202971458435,0.3528876304626465,1.0
test,2013-09-02,0.2023281753063202,0.4394131600856781,0.3582586944103241,1.0
test,2013-09-09,0.20085257291793823,0.4408242702484131,0.3583231568336487,1.0
test,2013-09-16,0.20407259464263916,0.44030842185020447,0.35561901330947876,1.0
test,2013-09-23,0.20187698304653168,0.4474366307258606,0.35068637132644653,1.0
test,2013-09-30,0.20697693526744843,0.4416011571884155,0.35142186284065247,1.0
test,2013-10-07,0.2073216587305069,0.44472765922546387,0.34795066714286804,1.0
test,2013-10-14,0.21110662817955017,0.4545292854309082,0.33436405658721924,1.0
test,2013-10-21,0.2115170806646347,0.45542511343955994,0.3330577611923218,0.9999999403953552
test,2013-10-28,0.21519431471824646,0.45645517110824585,0.3283505141735077,1.0
test,2013-11-04,0.21660824120044708,0.457729697227478,0.32566210627555847,1.0
test,2013-11-11,0.21761025488376617,0.4674319326877594,0.31495776772499084,1.0
test,2013-11-18,0.2176581174135208,0.4746805727481842,0.30766135454177856,1.0
test,2013-11-25,0.21615053713321686,0.47674083709716797,0.3071085512638092,0.9999998807907104
test,2013-12-02,0.21855252981185913,0.47764521837234497,0.3038023114204407,1.0
test,2013-12-09,0.2190406769514084,0.47858142852783203,0.3023778796195984,1.0
test,2013-12-16,0.21255362033843994,0.48681628704071045,0.30063000321388245,0.9999998807907104
test,2013-12-23,0.20831795036792755,0.4948936700820923,0.29678836464881897,1.0
test,2013-12-30,0.1873932033777237,0.531684398651123,0.28092241287231445,1.0
test,2014-01-06,0.16488520801067352,0.5722602009773254,0.26285460591316223,1.0
test,2014-01-13,0.16409924626350403,0.5748556852340698,0.26104509830474854,1.0
test,2014-01-20,0.16197232902050018,0.5781543254852295,0.2598733901977539,1.0
test,2014-01-27,0.15860117971897125,0.5850692987442017,0.2563295364379883,1.0
test,2014-02-03,0.13494375348091125,0.6309905052185059,0.23406574130058289,1.0
test,2014-02-10,0.14817428588867188,0.6046947836875916,0.24713093042373657,1.0
test,2014-02-17,0.15976329147815704,0.5817903280258179,0.2584463953971863,1.0
test,2014-02-24,0.15136325359344482,0.5986846685409546,0.2499520629644394,1.0
test,2014-03-03,0.1640438586473465,0.5736044645309448,0.2623516619205475,1.0
test,2014-03-10,0.17684796452522278,0.5499464869499207,0.2732055187225342,1.0
test,2014-03-17,0.19368571043014526,0.5185667872428894,0.2877475321292877,1.0
test,2014-03-24,0.20226548612117767,0.5035871267318726,0.29414743185043335,1.0
test,2014-03-31,0.2066200077533722,0.49636510014533997,0.2970149517059326,1.0
test,2014-04-07,0.21584229171276093,0.48111364245414734,0.30304408073425293,1.0
test,2014-04-14,0.219143345952034,0.4791237711906433,0.3017328083515167,0.9999998807907104
test,2014-04-21,0.22069866955280304,0.4755975008010864,0.30370381474494934,1.0
test,2014-04-28,0.21975235641002655,0.4758662283420563,0.3043813705444336,0.9999999403953552
test,2014-05-05,0.21537873148918152,0.4831897020339966,0.3014315068721771,1.0
test,2014-05-12,0.21715468168258667,0.4790310561656952,0.30381426215171814,1.0
test,2014-05-19,0.21423032879829407,0.4844735860824585,0.3012961149215698,1.0
test,2014-05-26,0.2176886945962906,0.4778202772140503,0.3044910430908203,1.0
test,2014-06-02,0.21801750361919403,0.4758857786655426,0.30609673261642456,1.0
test,2014-06-09,0.21831198036670685,0.47487080097198486,0.30681726336479187,1.0
test,2014-06-16,0.21792767941951752,0.4736112356185913,0.30846109986305237,1.0
test,2014-06-23,0.21729613840579987,0.47471994161605835,0.3079839050769806,1.0
test,2014-06-30,0.22093917429447174,0.4688076674938202,0.3102531433105469,1.0
test,2014-07-07,0.22083395719528198,0.46392348408699036,0.31524255871772766,1.0
test,2014-07-14,0.21978530287742615,0.45891186594963074,0.3213028907775879,1.0
test,2014-07-21,0.21373091638088226,0.47808197140693665,0.3081871271133423,1.0
test,2014-07-28,0.21853570640087128,0.4676382839679718,0.31382593512535095,0.9999998807907104
test,2014-08-04,0.22259819507598877,0.4667530059814453,0.3106488585472107,1.0
test,2014-08-11,0.22094133496284485,0.4618806540966034,0.31717798113822937,1.0
test,2014-08-18,0.21990588307380676,0.4621739685535431,0.31792014837265015,1.0
test,2014-08-25,0.22057917714118958,0.4626063406467438,0.31681448221206665,1.0
test,2014-09-01,0.21966300904750824,0.46349218487739563,0.3168448507785797,1.0
test,2014-09-08,0.21780923008918762,0.46361395716667175,0.31857678294181824,1.0
test,2014-09-15,0.2212580442428589,0.4616343080997467,0.3171077370643616,1.0
test,2014-09-22,0.22137108445167542,0.459928423166275,0.31870049238204956,1.0
test,2014-09-29,0.21993504464626312,0.4633764624595642,0.3166884183883667,0.9999999403953552
test,2014-10-06,0.2190932035446167,0.4618489146232605,0.3190578818321228,1.0
test,2014-10-13,0.22109687328338623,0.46206963062286377,0.3168335258960724,1.0
test,2014-10-20,0.2195102721452713,0.47149425745010376,0.30899545550346375,1.0
test,2014-10-27,0.21961890161037445,0.46958908438682556,0.3107920289039612,1.0
test,2014-11-03,0.2202804833650589,0.47174355387687683,0.3079759180545807,1.0
test,2014-11-10,0.21837136149406433,0.47363850474357605,0.307990163564682,1.0
test,2014-11-17,0.22122560441493988,0.4726794362068176,0.3060949742794037,1.0
test,2014-11-24,0.2170252501964569,0.48194336891174316,0.30103135108947754,1.0
test,2014-12-01,0.214898943901062,0.48422303795814514,0.30087798833847046,0.9999999403953552
test,2014-12-08,0.21319879591464996,0.4860830307006836,0.30071812868118286,0.9999999403953552
test,2014-12-15,0.20221170783042908,0.5054064393043518,0.2923818826675415,1.0
test,2014-12-22,0.14561976492404938,0.6101018190383911,0.24427840113639832,1.0
test,2014-12-29,0.1406293660402298,0.6202112436294556,0.23915940523147583,1.0
test,2015-01-05,0.12760305404663086,0.645982027053833,0.22641485929489136,0.9999999403953552
test,2015-01-12,0.12566879391670227,0.6499950885772705,0.22433613240718842,1.0
test,2015-01-19,0.11188258975744247,0.6778680682182312,0.21024933457374573,1.0
test,2015-01-26,0.11507413536310196,0.6723996996879578,0.21252617239952087,1.0
test,2015-02-02,0.12312055379152298,0.6554031372070312,0.22147628664970398,1.0
test,2015-02-09,0.11986877769231796,0.6611608862876892,0.21897031366825104,0.9999999403953552
test,2015-02-16,0.13909494876861572,0.6227501630783081,0.23815488815307617,1.0
test,2015-02-23,0.15114781260490417,0.5991998314857483,0.24965235590934753,1.0
test,2015-03-02,0.14406485855579376,0.6126136183738708,0.24332153797149658,1.0
test,2015-03-09,0.13104107975959778,0.6390494704246521,0.22990944981575012,1.0
test,2015-03-16,0.15727382898330688,0.5861616730690002,0.25656452775001526,1.0
test,2015-03-23,0.16811777651309967,0.5653245449066162,0.2665577232837677,1.0
test,2015-03-30,0.1765383929014206,0.5497938394546509,0.27366775274276733,1.0
test,2015-04-06,0.167928546667099,0.566554605960846,0.26551684737205505,1.0
test,2015-04-13,0.1727948635816574,0.5581707954406738,0.26903435587882996,1.0
test,2015-04-20,0.20127592980861664,0.5051657557487488,0.2935583293437958,1.0
test,2015-04-27,0.21331940591335297,0.48638859391212463,0.300292044878006,1.0
test,2015-05-04,0.21729329228401184,0.4799889624118805,0.30271777510643005,1.0
test,2015-05-11,0.2170606106519699,0.47689521312713623,0.30604416131973267,1.0
test,2015-05-18,0.21689154207706451,0.4744746685028076,0.30863383412361145,1.0
test,2015-05-25,0.21846291422843933,0.46694520115852356,0.3145918846130371,1.0
test,2015-06-01,0.22118742763996124,0.4604010283946991,0.31841155886650085,1.0
test,2015-06-08,0.21969959139823914,0.45506390929222107,0.325236439704895,0.9999999403953552
test,2015-06-15,0.21248573064804077,0.45479539036750793,0.3327189087867737,1.0
test,2015-06-22,0.20889750123023987,0.4539177119731903,0.33718475699424744,1.0
test,2015-06-29,0.20427167415618896,0.44937220215797424,0.3463561236858368,1.0
test,2015-07-06,0.20469380915164948,0.44553831219673157,0.34976786375045776,1.0
test,2015-07-13,0.19864380359649658,0.44221681356430054,0.35913941264152527,1.0
test,2015-07-20,0.19643639028072357,0.43640944361686707,0.3671541213989258,0.9999999403953552
test,2015-07-27,0.19593292474746704,0.4303823709487915,0.37368470430374146,1.0
test,2015-08-03,0.19493745267391205,0.4320346713066101,0.37302783131599426,1.0
test,2015-08-10,0.18972860276699066,0.4295952320098877,0.3806762397289276,1.0000001192092896
test,2015-08-17,0.1855032742023468,0.4299202859401703,0.3845764696598053,1.0
test,2015-08-24,0.18898425996303558,0.4291992783546448,0.38181647658348083,1.0
test,2015-08-31,0.18356524407863617,0.43241316080093384,0.3840216398239136,1.0
test,2015-09-07,0.1830439567565918,0.4268698990345001,0.3900861442089081,1.0
test,2015-09-14,0.185305655002594,0.42930036783218384,0.38539400696754456,1.0
test,2015-09-21,0.1825171709060669,0.4297211170196533,0.38776180148124695,1.0000001192092896
test,2015-09-28,0.18593697249889374,0.43003541231155396,0.3840276598930359,1.0
test,2015-10-05,0.18281933665275574,0.43286511301994324,0.384315550327301,1.0
test,2015-10-12,0.1808813512325287,0.4357202351093292,0.3833984136581421,1.0
test,2015-10-19,0.1836414486169815,0.4343908727169037,0.381967693567276,1.0
test,2015-10-26,0.18823452293872833,0.4353953003883362,0.37637025117874146,1.0
test,2015-11-02,0.1947668194770813,0.4318643808364868,0.37336885929107666,1.0
test,2015-11-09,0.19705399870872498,0.4367637634277344,0.36618220806121826,1.0
test,2015-11-16,0.20138555765151978,0.44188958406448364,0.35672488808631897,1.0
test,2015-11-23,0.2027084231376648,0.4376544654369354,0.3596371114253998,1.0
test,2015-11-30,0.20712675154209137,0.4472602903842926,0.3456130027770996,1.0
test,2015-12-07,0.2137231081724167,0.45329439640045166,0.33298254013061523,1.0
test,2015-12-14,0.2147258073091507,0.45775893330574036,0.32751527428627014,1.0
test,2015-12-21,0.2202971875667572,0.46145227551460266,0.31825047731399536,0.9999999403953552
test,2015-12-28,0.21821609139442444,0.4694061875343323,0.3123776912689209,1.0
test,2016-01-04,0.219974085688591,0.4678683280944824,0.312157541513443,1.0
test,2016-01-11,0.21675816178321838,0.4831045866012573,0.3001372218132019,0.9999999403953552
future_holdout,2016-01-18,0.19085639715194702,0.5246764421463013,0.2844671905040741,1.0000000298023224
