split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-10-15,0.42617011070251465,0.29495200514793396,0.278877854347229,1.0
calib,2012-10-22,0.4136125147342682,0.3006483018398285,0.2857392132282257,1.0
calib,2012-10-29,0.4132450819015503,0.3043910562992096,0.2823638617992401,1.0
calib,2012-11-05,0.40340808033943176,0.31504151225090027,0.2815503180027008,0.9999998807907104
calib,2012-11-12,0.3874410092830658,0.33356860280036926,0.27899035811424255,1.0
calib,2012-11-19,0.38491129875183105,0.32756307721138,0.28752565383911133,1.0
calib,2012-11-26,0.37069424986839294,0.3464796543121338,0.28282612562179565,1.0
calib,2012-12-03,0.36535996198654175,0.3463061451911926,0.28833383321762085,0.9999999403953552
calib,2012-12-10,0.3572605550289154,0.35839399695396423,0.28434544801712036,1.0
calib,2012-12-17,0.3625240623950958,0.366756409406662,0.2707195281982422,1.0
calib,2012-12-24,0.3615708649158478,0.36349567770957947,0.27493342757225037,1.0
calib,2012-12-31,0.36929669976234436,0.36339402198791504,0.2673092484474182,0.9999999403953552
calib,2013-01-07,0.38764455914497375,0.35714396834373474,0.25521141290664673,0.9999999403953552
calib,2013-01-14,0.49664193391799927,0.2841324210166931,0.2192256599664688,1.0
calib,2013-01-21,0.5279207825660706,0.26620516180992126,0.20587410032749176,1.0
calib,2013-01-28,0.5121729373931885,0.2737252414226532,0.21410180628299713,1.0
calib,2013-02-04,0.5343217849731445,0.2597045302391052,0.2059737592935562,1.0000001192092896
calib,2013-02-11,0.6232946515083313,0.20671677589416504,0.1699885129928589,0.9999999403953552
calib,2013-02-18,0.6502482295036316,0.1886674016714096,0.16108438372612,1.0
calib,2013-02-25,0.6543833613395691,0.1878887116909027,0.1577279269695282,1.0
calib,2013-03-04,0.6625359058380127,0.18133464455604553,0.15612947940826416,1.0
calib,2013-03-11,0.630290150642395,0.20099389553070068,0.1687159687280655,1.0
calib,2013-03-18,0.5996420383453369,0.21836961805820465,0.18198828399181366,0.9999999403953552
calib,2013-03-25,0.5612727999687195,0.24094796180725098,0.19777917861938477,0.9999999403953552
calib,2013-04-01,0.5732654333114624,0.23709779977798462,0.18963681161403656,1.0
calib,2013-04-08,0.5661545395851135,0.23984207212924957,0.1940033882856369,1.0
calib,2013-04-15,0.5834463834762573,0.23093947768211365,0.18561415374279022,1.0
calib,2013-04-22,0.6095600128173828,0.2136968970298767,0.17674310505390167,1.0
calib,2013-04-29,0.5572940111160278,0.2450670599937439,0.1976388841867447,0.9999999403953552
calib,2013-05-06,0.49616846442222595,0.28178301453590393,0.22204847633838654,0.9999999403953552
calib,2013-05-13,0.45073211193084717,0.3122978210449219,0.236969992518425,0.9999999403953552
calib,2013-05-20,0.4380364418029785,0.3240927755832672,0.23787076771259308,0.9999999403953552
calib,2013-05-27,0.38830429315567017,0.35468125343322754,0.2570144534111023,1.0
calib,2013-06-03,0.4632865786552429,0.3092134892940521,0.22749994695186615,1.0
calib,2013-06-10,0.4849953055381775,0.2912406623363495,0.22376404702663422,1.0
calib,2013-06-17,0.46052461862564087,0.30883193016052246,0.23064345121383667,1.0
calib,2013-06-24,0.39171332120895386,0.3513408899307251,0.25694578886032104,1.0
calib,2013-07-01,0.3806980550289154,0.35679662227630615,0.26250529289245605,1.0
calib,2013-07-08,0.3831065595149994,0.36182165145874023,0.255071759223938,1.0
calib,2013-07-15,0.36318719387054443,0.36545515060424805,0.2713576555252075,1.0
calib,2013-07-22,0.3547881841659546,0.3639219403266907,0.28128987550735474,1.0
calib,2013-07-29,0.3777751624584198,0.33353710174560547,0.2886877954006195,1.0000001192092896
calib,2013-08-05,0.3951641619205475,0.3183744251728058,0.28646135330200195,0.9999999403953552
calib,2013-08-12,0.39660269021987915,0.3185064494609833,0.2848908603191376,1.0
calib,2013-08-19,0.3833969831466675,0.3381769359111786,0.27842605113983154,1.0
calib,2013-08-26,0.4002591371536255,0.3176029920578003,0.2821378707885742,1.0
calib,2013-09-02,0.411545068025589,0.308360755443573,0.2800942361354828,1.0000001192092896
calib,2013-09-09,0.4125886559486389,0.30659422278404236,0.28081709146499634,0.9999999403953552
calib,2013-09-16,0.42335131764411926,0.298791766166687,0.27785688638687134,0.9999999403953552
calib,2013-09-23,0.4215147793292999,0.3020189702510834,0.2764662504196167,1.0
calib,2013-09-30,0.412198543548584,0.30869370698928833,0.2791077196598053,1.0
calib,2013-10-07,0.4003123641014099,0.31962305307388306,0.28006452322006226,0.9999999403953552
calib,2013-10-14,0.4061659872531891,0.3113032281398773,0.2825307548046112,1.0
calib,2013-10-21,0.36442944407463074,0.3580349087715149,0.27753570675849915,1.0
calib,2013-10-28,0.3608737885951996,0.3659636974334717,0.2731625437736511,1.0
calib,2013-11-04,0.3645855188369751,0.3639484643936157,0.2714660167694092,1.0
calib,2013-11-11,0.36338597536087036,0.36129292845726013,0.27532103657722473,0.9999998807907104
calib,2013-11-18,0.3812439739704132,0.36142244935035706,0.25733354687690735,1.0
calib,2013-11-25,0.3753812611103058,0.3600054383277893,0.2646133303642273,1.0
calib,2013-12-02,0.40565213561058044,0.3432270288467407,0.25112080574035645,1.0
calib,2013-12-09,0.41945916414260864,0.3346313536167145,0.2459094375371933,1.0
calib,2013-12-16,0.46941062808036804,0.29974108934402466,0.23084823787212372,0.9999999403953552
calib,2013-12-23,0.48057764768600464,0.2924518883228302,0.2269703596830368,0.9999999403953552
calib,2013-12-30,0.47632184624671936,0.29696327447891235,0.2267148494720459,1.0
calib,2014-01-06,0.5130675435066223,0.2754071354866028,0.2115253061056137,1.0
calib,2014-01-13,0.5547204613685608,0.24850180745124817,0.19677771627902985,1.0
calib,2014-01-20,0.5557162761688232,0.24583734571933746,0.1984463632106781,1.0
calib,2014-01-27,0.586760938167572,0.22961625456809998,0.18362277746200562,0.9999999403953552
calib,2014-02-03,0.5547137260437012,0.2498190701007843,0.19546721875667572,1.0
calib,2014-02-10,0.554043173789978,0.24659322202205658,0.19936354458332062,0.9999999403953552
calib,2014-02-17,0.552221953868866,0.24987828731536865,0.19789981842041016,1.0
calib,2014-02-24,0.5446072816848755,0.25521019101142883,0.2001824826002121,0.9999999403953552
calib,2014-03-03,0.5449086427688599,0.25608742237091064,0.19900387525558472,0.9999999403953552
calib,2014-03-10,0.5252602696418762,0.26657891273498535,0.20816078782081604,1.0
calib,2014-03-17,0.4928901493549347,0.28696155548095703,0.22014836966991425,1.0
calib,2014-03-24,0.46660667657852173,0.30248841643333435,0.2309049516916275,1.0
calib,2014-03-31,0.4579712450504303,0.30972594022750854,0.23230282962322235,1.0
calib,2014-04-07,0.44058263301849365,0.32257306575775146,0.23684434592723846,1.0
calib,2014-04-14,0.418719083070755,0.3375718295574188,0.24370911717414856,1.0
calib,2014-04-21,0.40962401032447815,0.3433641493320465,0.24701185524463654,1.0
calib,2014-04-28,0.384833425283432,0.3576522469520569,0.2575143873691559,1.0
calib,2014-05-05,0.3924762010574341,0.3546486794948578,0.25287511944770813,1.0
calib,2014-05-12,0.37558239698410034,0.3619801998138428,0.2624374032020569,1.0
calib,2014-05-19,0.36404308676719666,0.36273226141929626,0.2732246220111847,1.0
calib,2014-05-26,0.3583157956600189,0.3699159026145935,0.2717683017253876,1.0
calib,2014-06-02,0.3580695390701294,0.36238718032836914,0.27954331040382385,1.0
calib,2014-06-09,0.3565652370452881,0.36932703852653503,0.27410775423049927,1.0
calib,2014-06-16,0.3619721829891205,0.35233500599861145,0.28569284081459045,1.0
calib,2014-06-23,0.3734118640422821,0.3425619602203369,0.28402623534202576,1.0000001192092896
calib,2014-06-30,0.38664478063583374,0.33006349205970764,0.2832917273044586,1.0
calib,2014-07-07,0.36586546897888184,0.3627787232398987,0.27135583758354187,1.0
calib,2014-07-14,0.3823341131210327,0.3285529911518097,0.2891128361225128,0.9999998807907104
calib,2014-07-21,0.3690192699432373,0.35759788751602173,0.27338284254074097,1.0
calib,2014-07-28,0.4073530435562134,0.2984963357448578,0.2941506505012512,1.0
calib,2014-08-04,0.4076693058013916,0.3047640323638916,0.2875666618347168,1.0
calib,2014-08-11,0.4104277789592743,0.3087853491306305,0.2807868719100952,1.0
calib,2014-08-18,0.41247767210006714,0.30594301223754883,0.28157931566238403,1.0
calib,2014-08-25,0.4203895330429077,0.29973307251930237,0.2798774242401123,1.0
calib,2014-09-01,0.41864699125289917,0.3002566993236542,0.28109630942344666,1.0
calib,2014-09-08,0.43147170543670654,0.2892706096172333,0.2792576551437378,1.0
calib,2014-09-15,0.44754543900489807,0.27514368295669556,0.277310848236084,1.0
calib,2014-09-22,0.44464752078056335,0.27097445726394653,0.2843780219554901,1.0
calib,2014-09-29,0.4500371515750885,0.269052118062973,0.28091078996658325,1.0
calib,2014-10-06,0.44571465253829956,0.2732967138290405,0.2809886336326599,1.0
calib,2014-10-13,0.4604604244232178,0.25473490357398987,0.28480467200279236,1.0
calib,2014-10-20,0.45094171166419983,0.2697378993034363,0.2793204188346863,1.0
calib,2014-10-27,0.4374387562274933,0.2824396789073944,0.2801215350627899,1.0
calib,2014-11-03,0.42596951127052307,0.28965920209884644,0.28437134623527527,1.0000001192092896
calib,2014-11-10,0.4246882200241089,0.2950657606124878,0.2802460789680481,1.0
calib,2014-11-17,0.4171370565891266,0.2993503212928772,0.28351256251335144,1.0
calib,2014-11-24,0.41279757022857666,0.30050674080848694,0.286695659160614,0.9999999403953552
calib,2014-12-01,0.40095439553260803,0.3156608045101166,0.2833848297595978,1.0
calib,2014-12-08,0.39822790026664734,0.3181258738040924,0.28364619612693787,1.0
calib,2014-12-15,0.39328545331954956,0.3252214193344116,0.2814931273460388,1.0
calib,2014-12-22,0.38113677501678467,0.3335137367248535,0.2853494882583618,1.0
calib,2014-12-29,0.36112040281295776,0.35122236609458923,0.2876572906970978,1.0
calib,2015-01-05,0.35407310724258423,0.36425378918647766,0.2816731333732605,1.0
calib,2015-01-12,0.35758304595947266,0.3655051589012146,0.27691179513931274,1.0
calib,2015-01-19,0.39508822560310364,0.35128340125083923,0.25362837314605713,1.0
calib,2015-01-26,0.40239083766937256,0.34211549162864685,0.255493700504303,1.0
calib,2015-02-02,0.4314177334308624,0.3252348005771637,0.24334748089313507,1.0
calib,2015-02-09,0.4690852165222168,0.30238163471221924,0.22853311896324158,1.0
calib,2015-02-16,0.48041242361068726,0.2935546636581421,0.22603289783000946,1.0
calib,2015-02-23,0.48770448565483093,0.29041430354118347,0.2218812257051468,1.0
calib,2015-03-02,0.49610307812690735,0.28594931960105896,0.21794761717319489,1.0
calib,2015-03-09,0.49205276370048523,0.286281019449234,0.22166620194911957,1.0
calib,2015-03-16,0.4876546561717987,0.289074569940567,0.2232707440853119,1.0
calib,2015-03-23,0.4817153811454773,0.29477113485336304,0.22351354360580444,1.0
calib,2015-03-30,0.4443751275539398,0.317909300327301,0.23771551251411438,0.9999998807907104
calib,2015-04-06,0.4630250036716461,0.30752769112586975,0.22944733500480652,1.0
calib,2015-04-13,0.46104946732521057,0.3094063997268677,0.22954411804676056,0.9999999403953552
calib,2015-04-20,0.43148061633110046,0.3249928057193756,0.24352659285068512,1.0
calib,2015-04-27,0.4108944237232208,0.33923548460006714,0.24987007677555084,1.0
calib,2015-05-04,0.3895690143108368,0.3525545597076416,0.2578764855861664,1.0000001192092896
test,2015-05-11,0.3869321942329407,0.3567482829093933,0.2563195824623108,1.0
test,2015-05-18,0.37628301978111267,0.3615305721759796,0.2621863782405853,1.0
test,2015-05-25,0.3841278851032257,0.3603360652923584,0.2555360794067383,1.0
test,2015-06-01,0.3644684851169586,0.3630148470401764,0.272516667842865,1.0
test,2015-06-08,0.3547908067703247,0.3641067147254944,0.2811025083065033,1.0
test,2015-06-15,0.36753517389297485,0.34371283650398254,0.2887520492076874,1.0000001192092896
test,2015-06-22,0.37988942861557007,0.3359892666339874,0.2841213047504425,1.0
test,2015-06-29,0.3971080183982849,0.3187057375907898,0.2841862440109253,1.0
test,2015-07-06,0.40714943408966064,0.30945876240730286,0.2833918035030365,1.0
test,2015-07-13,0.4287284016609192,0.2878117263317108,0.28345987200737,1.0
test,2015-07-20,0.4409852623939514,0.2819650173187256,0.2770496904850006,1.0
test,2015-07-27,0.4436115324497223,0.27965596318244934,0.27673253417015076,1.0
test,2015-08-03,0.4580219089984894,0.2685125470161438,0.2734655439853668,1.0
test,2015-08-10,0.4595903754234314,0.2712540626525879,0.2691555321216583,1.0
test,2015-08-17,0.4850184917449951,0.24031507968902588,0.2746663987636566,1.0
test,2015-08-24,0.4809522330760956,0.24894292652606964,0.27010488510131836,1.0
test,2015-08-31,0.49100303649902344,0.23037827014923096,0.27861860394477844,0.9999998807907104
test,2015-09-07,0.48927247524261475,0.2445572167634964,0.26617029309272766,1.0
test,2015-09-14,0.4960953891277313,0.23212310671806335,0.2717815637588501,1.0
test,2015-09-21,0.4973710775375366,0.23495015501976013,0.26767879724502563,1.0
test,2015-09-28,0.5028234124183655,0.22842341661453247,0.26875317096710205,1.0
test,2015-10-05,0.5016695857048035,0.23629552125930786,0.26203489303588867,1.0
test,2015-10-12,0.49614793062210083,0.23627308011054993,0.26757898926734924,1.0
test,2015-10-19,0.5023397207260132,0.22157803177833557,0.27608227729797363,1.0
test,2015-10-26,0.4443492293357849,0.2911008596420288,0.2645498514175415,0.9999999403953552
test,2015-11-02,0.4450662136077881,0.27056142687797546,0.28437232971191406,1.0
test,2015-11-09,0.44199857115745544,0.2793554961681366,0.2786458730697632,0.9999999403953552
test,2015-11-16,0.43088048696517944,0.2856437861919403,0.28347575664520264,1.0
test,2015-11-23,0.4109154939651489,0.3111727237701416,0.2779117524623871,1.0
test,2015-11-30,0.386613667011261,0.33028167486190796,0.28310465812683105,1.0
test,2015-12-07,0.360116571187973,0.3611745238304138,0.27870890498161316,1.0
test,2015-12-14,0.35471269488334656,0.3638480007648468,0.28143930435180664,1.0
test,2015-12-21,0.38749510049819946,0.35524091124534607,0.2572639584541321,0.9999999403953552
test,2015-12-28,0.3957499861717224,0.34599021077156067,0.25825977325439453,1.0
test,2016-01-04,0.4096755087375641,0.3426062762737274,0.2477182298898697,1.0
test,2016-01-11,0.38820648193359375,0.3531010150909424,0.25869250297546387,1.0
test,2016-01-18,0.43069562315940857,0.32901519536972046,0.24028921127319336,1.0
test,2016-01-25,0.46560144424438477,0.30469170212745667,0.22970685362815857,1.0
test,2016-02-01,0.4840332567691803,0.29234379529953003,0.22362296283245087,1.0
test,2016-02-08,0.5243696570396423,0.26840880513191223,0.20722150802612305,1.0
test,2016-02-15,0.5407842397689819,0.2598559260368347,0.19935986399650574,1.0
test,2016-02-22,0.5178263187408447,0.27149131894111633,0.21068234741687775,0.9999999403953552
test,2016-02-29,0.5648464560508728,0.2409115880727768,0.1942419707775116,1.0
test,2016-03-07,0.548519492149353,0.25279662013053894,0.1986839324235916,1.0000001192092896
test,2016-03-14,0.5597575902938843,0.24544745683670044,0.19479495286941528,1.0
test,2016-03-21,0.5385992527008057,0.25829917192459106,0.20310157537460327,1.0
test,2016-03-28,0.5198038816452026,0.27127155661582947,0.20892459154129028,1.0
test,2016-04-04,0.5179199576377869,0.2719497084617615,0.21013028919696808,0.9999999403953552
test,2016-04-11,0.4892222583293915,0.2900468111038208,0.22073093056678772,1.0
test,2016-04-18,0.4602852165699005,0.30730921030044556,0.23240554332733154,1.0
test,2016-04-25,0.47442859411239624,0.30268850922584534,0.2228829562664032,1.0000001192092896
test,2016-05-02,0.43211930990219116,0.3252091705799103,0.2426714450120926,0.9999999403953552
test,2016-05-09,0.43847954273223877,0.3243604898452759,0.23715998232364655,1.0
test,2016-05-16,0.392685204744339,0.34841564297676086,0.25889912247657776,1.0
test,2016-05-23,0.3774365782737732,0.35698550939559937,0.26557788252830505,1.0
test,2016-05-30,0.35964471101760864,0.3627351224422455,0.27762019634246826,1.0
test,2016-06-06,0.3589223325252533,0.36055251955986023,0.2805251181125641,1.0
test,2016-06-13,0.37806612253189087,0.3323231339454651,0.28961074352264404,1.0
test,2016-06-20,0.3971601724624634,0.3182903230190277,0.2845495641231537,1.0000001192092896
test,2016-06-27,0.3950554132461548,0.32700228691101074,0.2779422998428345,1.0
test,2016-07-04,0.4113500714302063,0.3077508807182312,0.2808989882469177,0.9999999403953552
test,2016-07-11,0.41677090525627136,0.30525675415992737,0.27797240018844604,1.0
test,2016-07-18,0.4349779784679413,0.2827507555484772,0.28227120637893677,0.9999999403953552
test,2016-07-25,0.45766767859458923,0.26344138383865356,0.2788909673690796,1.0
test,2016-08-01,0.4599754810333252,0.2570118010044098,0.28301265835762024,0.9999998807907104
test,2016-08-08,0.4650876224040985,0.2629980444908142,0.2719142436981201,0.9999998807907104
test,2016-08-15,0.4668086767196655,0.2602727711200714,0.2729184925556183,0.9999998807907104
test,2016-08-22,0.4742704927921295,0.24759003520011902,0.27813953161239624,1.0
test,2016-08-29,0.48497799038887024,0.24212601780891418,0.27289602160453796,1.0
test,2016-09-05,0.49427005648612976,0.23379163444042206,0.2719382643699646,0.9999999403953552
test,2016-09-12,0.48715198040008545,0.23379242420196533,0.2790555953979492,1.0
test,2016-09-19,0.5095057487487793,0.2193860560655594,0.2711081802845001,1.0
test,2016-09-26,0.511613130569458,0.2200608104467392,0.268326073884964,1.0
test,2016-10-03,0.517070472240448,0.21984294056892395,0.26308661699295044,1.0
test,2016-10-10,0.511898398399353,0.2225542813539505,0.2655472755432129,0.9999999403953552
test,2016-10-17,0.5124857425689697,0.21888978779315948,0.2686244547367096,1.0
test,2016-10-24,0.507023274898529,0.23021097481250763,0.26276570558547974,0.9999999403953552
test,2016-10-31,0.4833594262599945,0.25028717517852783,0.26635342836380005,1.0
test,2016-11-07,0.47818058729171753,0.2446839064359665,0.2771354615688324,1.0
test,2016-11-14,0.4571477472782135,0.27031850814819336,0.27253368496894836,0.9999998807907104
test,2016-11-21,0.4519365727901459,0.2735365629196167,0.27452680468559265,1.0
test,2016-11-28,0.4470003545284271,0.27340734004974365,0.2795923352241516,1.0
test,2016-12-05,0.44120094180107117,0.27935463190078735,0.27944445610046387,1.0
test,2016-12-12,0.4207005798816681,0.30014148354530334,0.27915796637535095,1.0
test,2016-12-19,0.40656620264053345,0.3133756220340729,0.2800581157207489,1.0
test,2016-12-26,0.39589861035346985,0.322336345911026,0.28176501393318176,1.0
test,2017-01-02,0.37620052695274353,0.3390166461467743,0.2847828269004822,1.0
test,2017-01-09,0.37030500173568726,0.344179630279541,0.28551533818244934,1.0
test,2017-01-16,0.36404964327812195,0.35872289538383484,0.277227520942688,1.0
test,2017-01-23,0.3576287627220154,0.3605439364910126,0.28182727098464966,0.9999999403953552
test,2017-01-30,0.3567159175872803,0.3659072518348694,0.27737677097320557,0.9999999403953552
test,2017-02-06,0.3591390550136566,0.364827036857605,0.2760339379310608,1.0
test,2017-02-13,0.36121341586112976,0.36339032649993896,0.2753961980342865,1.0
test,2017-02-20,0.357228547334671,0.3659309446811676,0.276840478181839,1.0
test,2017-02-27,0.3720548152923584,0.36544716358184814,0.26249799132347107,1.0
test,2017-03-06,0.3839974105358124,0.35841843485832214,0.2575841546058655,1.0
test,2017-03-13,0.401795893907547,0.34728434681892395,0.2509196996688843,0.9999999403953552
test,2017-03-20,0.418362557888031,0.3367120325565338,0.24492548406124115,1.0000001192092896
test,2017-03-27,0.44156843423843384,0.3192659616470337,0.23916558921337128,1.0
test,2017-04-03,0.44260090589523315,0.31801748275756836,0.23938162624835968,1.0
test,2017-04-10,0.44330447912216187,0.31813567876815796,0.2385597825050354,0.9999999403953552
test,2017-04-17,0.41698697209358215,0.3330802321434021,0.24993276596069336,1.0
test,2017-04-24,0.43614521622657776,0.32521292567253113,0.23864182829856873,1.0
test,2017-05-01,0.39597392082214355,0.3495886027812958,0.25443750619888306,1.0
test,2017-05-08,0.38608497381210327,0.35846617817878723,0.2554488778114319,1.0
test,2017-05-15,0.3816021680831909,0.3600384593009949,0.2583593428134918,1.0
test,2017-05-22,0.3727700412273407,0.3617215156555176,0.2655084431171417,1.0
test,2017-05-29,0.3557807505130768,0.35963499546051025,0.2845842242240906,0.9999999403953552
test,2017-06-05,0.3655907213687897,0.3503904938697815,0.28401872515678406,1.0
test,2017-06-12,0.38458162546157837,0.33314186334609985,0.28227660059928894,1.0000001192092896
test,2017-06-19,0.4013957679271698,0.31748074293136597,0.2811235189437866,1.0
test,2017-06-26,0.41951996088027954,0.2990899384021759,0.28139010071754456,1.0
test,2017-07-03,0.4076324999332428,0.35794591903686523,0.23442159593105316,1.0
test,2017-07-10,0.7211897969245911,0.1541680544614792,0.12464212626218796,1.0
test,2017-07-17,0.7051138877868652,0.15771876275539398,0.13716727495193481,0.9999999403953552
test,2017-07-24,0.6697252988815308,0.179660364985466,0.15061435103416443,1.0
test,2017-07-31,0.6400429010391235,0.19725610315799713,0.16270098090171814,1.0
test,2017-08-07,0.7298885583877563,0.14712199568748474,0.12298943847417831,1.0
test,2017-08-14,0.6740631461143494,0.17813269793987274,0.14780418574810028,1.0
test,2017-08-21,0.6821841597557068,0.174215629696846,0.14360015094280243,0.9999999403953552
test,2017-08-28,0.6223263740539551,0.20766736567020416,0.17000623047351837,0.9999999403953552
test,2017-09-04,0.6379327774047852,0.2002001851797104,0.16186703741550446,1.0
test,2017-09-11,0.5769767761230469,0.2372550517320633,0.18576820194721222,1.0
test,2017-09-18,0.5770317912101746,0.23982922732830048,0.18313898146152496,1.0
test,2017-09-25,0.5475298166275024,0.25490206480026245,0.19756805896759033,0.9999999403953552
test,2017-10-02,0.5291008353233337,0.26567113399505615,0.20522798597812653,0.9999999403953552
test,2017-10-09,0.5154361724853516,0.2734502851963043,0.2111135721206665,1.0
test,2017-10-16,0.5722466111183167,0.24083684384822845,0.1869165003299713,1.0
test,2017-10-23,0.5472926497459412,0.25221914052963257,0.20048817992210388,1.0
test,2017-10-30,0.5389469265937805,0.25544020533561707,0.205612912774086,1.0
test,2017-11-06,0.6648390293121338,0.18535932898521423,0.149801567196846,0.9999999403953552
test,2017-11-13,0.7086036801338196,0.1541203111410141,0.13727596402168274,1.0
test,2017-11-20,0.7252154350280762,0.14399279654026031,0.1307917684316635,1.0
test,2017-11-27,0.720848023891449,0.14558929204940796,0.1335626244544983,0.9999999403953552
test,2017-12-04,0.7397242784500122,0.13643750548362732,0.12383821606636047,1.0
test,2017-12-11,0.747488796710968,0.13015320897102356,0.12235791236162186,0.9999999403953552
test,2017-12-18,0.7549961805343628,0.1249183639883995,0.12008548527956009,1.0
test,2017-12-25,0.7874538898468018,0.10998424142599106,0.10256179422140121,0.9999998807907104
test,2018-01-01,0.7695232629776001,0.11981157213449478,0.11066519469022751,1.0
test,2018-01-08,0.7293046712875366,0.14211291074752808,0.12858246266841888,1.0
test,2018-01-15,0.7661733031272888,0.12013694643974304,0.11368971318006516,0.9999999403953552
test,2018-01-22,0.7654949426651001,0.12235751003026962,0.11214751750230789,0.9999999403953552
test,2018-01-29,0.7891569137573242,0.10733147710561752,0.10351155698299408,0.9999999403953552
test,2018-02-05,0.793296754360199,0.10415678471326828,0.10254642367362976,1.0
test,2018-02-12,0.7819070816040039,0.11190596222877502,0.10618701577186584,1.0
test,2018-02-19,0.731417715549469,0.14070814847946167,0.12787403166294098,0.9999998807907104
test,2018-02-26,0.7182590365409851,0.14778698980808258,0.1339540332555771,1.0
test,2018-03-05,0.6714669466018677,0.17553548514842987,0.15299753844738007,1.0
test,2018-03-12,0.6337131857872009,0.1977452039718628,0.1685415804386139,1.0
test,2018-03-19,0.698172390460968,0.1577671319246292,0.14406050741672516,1.0
test,2018-03-26,0.707796573638916,0.15627382695674896,0.13592959940433502,1.0
test,2018-04-02,0.7327386736869812,0.14399121701717377,0.12327010184526443,1.0
test,2018-04-09,0.734916090965271,0.13816945254802704,0.12691441178321838,1.0
test,2018-04-16,0.7216943502426147,0.14651282131671906,0.13179288804531097,1.0
test,2018-04-23,0.687578558921814,0.16670116782188416,0.14572034776210785,1.0000001192092896
test,2018-04-30,0.6254699230194092,0.20386077463626862,0.170669287443161,1.0
test,2018-05-07,0.5865336060523987,0.2297690063714981,0.18369735777378082,0.9999999403953552
future_holdout,2018-05-14,0.5261553525924683,0.2669977843761444,0.2068469226360321,1.0000000596046448
