split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-16,0.352819561958313,0.3205793797969818,0.3266010582447052,1.0
calib,2013-12-23,0.3537874221801758,0.32134363055229187,0.32486897706985474,1.0
calib,2013-12-30,0.34404656291007996,0.3293854594230652,0.32656797766685486,1.0
calib,2014-01-06,0.3353171944618225,0.33036309480667114,0.33431968092918396,1.0
calib,2014-01-13,0.33310720324516296,0.33489832282066345,0.3319944441318512,1.0
calib,2014-01-20,0.3340453505516052,0.333896279335022,0.3320583701133728,1.0
calib,2014-01-27,0.3423057496547699,0.32529544830322266,0.33239880204200745,1.0
calib,2014-02-03,0.33394530415534973,0.330525666475296,0.33552905917167664,1.0
calib,2014-02-10,0.3188316226005554,0.34209001064300537,0.3390783369541168,1.0
calib,2014-02-17,0.31983402371406555,0.3429292142391205,0.33723682165145874,1.0
calib,2014-02-24,0.3104933798313141,0.3513777256011963,0.33812886476516724,0.9999999403953552
calib,2014-03-03,0.3058618903160095,0.3525494635105133,0.3415886163711548,1.0
calib,2014-03-10,0.3002682030200958,0.3575991988182068,0.3421326279640198,1.0
calib,2014-03-17,0.2966071665287018,0.3587571084499359,0.3446357250213623,1.0
calib,2014-03-24,0.3029380738735199,0.3542693257331848,0.3427926301956177,1.0
calib,2014-03-31,0.29539918899536133,0.3598744869232178,0.3447262942790985,1.0
calib,2014-04-07,0.29399022459983826,0.3632582426071167,0.34275150299072266,1.0
calib,2014-04-14,0.286895751953125,0.3734539747238159,0.33965030312538147,1.0
calib,2014-04-21,0.2885703146457672,0.369475781917572,0.34195393323898315,1.0
calib,2014-04-28,0.2817252576351166,0.37463340163230896,0.34364134073257446,1.0
calib,2014-05-05,0.28337129950523376,0.3728019595146179,0.34382668137550354,0.9999998807907104
calib,2014-05-12,0.2812032401561737,0.37702226638793945,0.34177452325820923,1.0
calib,2014-05-19,0.2801801562309265,0.37638288736343384,0.34343695640563965,1.0
calib,2014-05-26,0.2802625596523285,0.38020840287208557,0.3395290672779083,1.0
calib,2014-06-02,0.2796765863895416,0.3746596872806549,0.34566375613212585,1.0
calib,2014-06-09,0.28362908959388733,0.37017378211021423,0.34619709849357605,1.0
calib,2014-06-16,0.27907076478004456,0.3800451159477234,0.34088411927223206,1.0
calib,2014-06-23,0.277814120054245,0.38542404770851135,0.33676183223724365,1.0
calib,2014-06-30,0.2766995131969452,0.3850695788860321,0.3382309377193451,1.0
calib,2014-07-07,0.27755966782569885,0.3801409900188446,0.34229928255081177,0.9999999403953552
calib,2014-07-14,0.2748105525970459,0.38463732600212097,0.34055206179618835,1.0
calib,2014-07-21,0.27769607305526733,0.38108372688293457,0.3412202000617981,1.0
calib,2014-07-28,0.27367958426475525,0.3822786509990692,0.3440417945384979,1.0
calib,2014-08-04,0.27087533473968506,0.3879911005496979,0.34113362431526184,1.0
calib,2014-08-11,0.27349475026130676,0.38746124505996704,0.3390439748764038,1.0
calib,2014-08-18,0.26963329315185547,0.39567676186561584,0.3346899747848511,1.0
calib,2014-08-25,0.27297672629356384,0.39026370644569397,0.33675962686538696,1.0
calib,2014-09-01,0.26843252778053284,0.38873860239982605,0.3428288698196411,1.0
calib,2014-09-08,0.2735874354839325,0.3850434422492981,0.341369092464447,0.9999999403953552
calib,2014-09-15,0.2676101624965668,0.39067772030830383,0.3417121469974518,1.0
calib,2014-09-22,0.26898258924484253,0.3932974338531494,0.33771997690200806,1.0
calib,2014-09-29,0.2697660028934479,0.3863552510738373,0.34387874603271484,1.0
calib,2014-10-06,0.2707177400588989,0.39686763286590576,0.3324145972728729,1.0
calib,2014-10-13,0.2713903784751892,0.39306607842445374,0.33554351329803467,1.0
calib,2014-10-20,0.2642000615596771,0.39165282249450684,0.34414705634117126,1.0
calib,2014-10-27,0.2717031240463257,0.39092445373535156,0.33737239241600037,1.0
calib,2014-11-03,0.2764611542224884,0.38415563106536865,0.33938321471214294,1.0
calib,2014-11-10,0.27225494384765625,0.39556506276130676,0.3321799635887146,0.9999999403953552
calib,2014-11-17,0.27106723189353943,0.3982172906398773,0.33071544766426086,1.0
calib,2014-11-24,0.26980525255203247,0.38941821455955505,0.34077656269073486,1.0
calib,2014-12-01,0.2693036198616028,0.3907794952392578,0.3399168848991394,1.0
calib,2014-12-08,0.2659226953983307,0.3941069543361664,0.33997035026550293,1.0
calib,2014-12-15,0.2656317949295044,0.39295852184295654,0.3414096534252167,1.0
calib,2014-12-22,0.2677692472934723,0.39758625626564026,0.33464452624320984,1.0
calib,2014-12-29,0.26923829317092896,0.3931635022163391,0.3375982344150543,1.0
test,2015-01-05,0.26946988701820374,0.3919621706008911,0.33856791257858276,0.9999999403953552
test,2015-01-12,0.2723453640937805,0.3842758238315582,0.34337884187698364,1.0
test,2015-01-19,0.3479582369327545,0.31568121910095215,0.33636051416397095,0.9999999403953552
test,2015-01-26,0.30272236466407776,0.35352441668510437,0.34375321865081787,1.0
test,2015-02-02,0.28225913643836975,0.37642571330070496,0.3413151800632477,1.0
test,2015-02-09,0.28985223174095154,0.3622567355632782,0.34789106249809265,1.0
test,2015-02-16,0.2834532856941223,0.37402015924453735,0.34252655506134033,1.0
test,2015-02-23,0.2781631350517273,0.3786793053150177,0.3431575298309326,1.0
test,2015-03-02,0.27788105607032776,0.3763573467731476,0.34576165676116943,1.0
test,2015-03-09,0.2776818871498108,0.37386319041252136,0.34845495223999023,1.0
test,2015-03-16,0.29100334644317627,0.3685518801212311,0.34044477343559265,1.0
test,2015-03-23,0.28051742911338806,0.370895653963089,0.34858694672584534,1.0
test,2015-03-30,0.2848931849002838,0.37182697653770447,0.3432798385620117,1.0
test,2015-04-06,0.2828824818134308,0.3715066909790039,0.3456108570098877,1.0
test,2015-04-13,0.2899414896965027,0.36691951751708984,0.3431389629840851,1.0
test,2015-04-20,0.28880226612091064,0.36883389949798584,0.34236377477645874,0.9999999403953552
test,2015-04-27,0.2801070213317871,0.37376466393470764,0.34612828493118286,0.9999999403953552
test,2015-05-04,0.2880953252315521,0.3675136864185333,0.34439098834991455,1.0
test,2015-05-11,0.2801246643066406,0.3745723068714142,0.34530308842658997,1.0
test,2015-05-18,0.2886514663696289,0.3682536780834198,0.3430948853492737,1.0
test,2015-05-25,0.2799548804759979,0.3748164176940918,0.3452286720275879,1.0
test,2015-06-01,0.2813869118690491,0.376301109790802,0.3423120081424713,1.0
test,2015-06-08,0.2785218358039856,0.3787679970264435,0.3427102267742157,1.0000001192092896
test,2015-06-15,0.2797161638736725,0.37671902775764465,0.34356480836868286,1.0
test,2015-06-22,0.28038477897644043,0.3805694580078125,0.33904579281806946,1.0
test,2015-06-29,0.2751758396625519,0.38116130232810974,0.343662828207016,1.0
test,2015-07-06,0.2748955488204956,0.386387437582016,0.3387170433998108,1.0
test,2015-07-13,0.27137434482574463,0.38502705097198486,0.3435986042022705,1.0
test,2015-07-20,0.2753056287765503,0.3858914077281952,0.3388029634952545,1.0
test,2015-07-27,0.2758045792579651,0.38700810074806213,0.33718737959861755,1.0000001192092896
test,2015-08-03,0.26887422800064087,0.38208168745040894,0.3490441143512726,1.0
test,2015-08-10,0.27164992690086365,0.3946072459220886,0.33374279737472534,0.9999999403953552
test,2015-08-17,0.26638737320899963,0.3894488513469696,0.34416377544403076,1.0
test,2015-08-24,0.2717475891113281,0.3940943479537964,0.3341580331325531,1.0
test,2015-08-31,0.2680951654911041,0.3917258381843567,0.34017905592918396,1.0000001192092896
test,2015-09-07,0.2704436779022217,0.39361539483070374,0.3359409272670746,1.0
test,2015-09-14,0.2638115882873535,0.40061962604522705,0.3355688452720642,1.0
test,2015-09-21,0.2635875940322876,0.3959255516529083,0.3404868543148041,1.0
test,2015-09-28,0.26627227663993835,0.4010016620159149,0.3327260911464691,1.0
test,2015-10-05,0.2671760320663452,0.3981482982635498,0.334675669670105,1.0
test,2015-10-12,0.26724672317504883,0.39928266406059265,0.33347055315971375,1.0
test,2015-10-19,0.26714879274368286,0.3893289566040039,0.34352219104766846,0.9999999403953552
test,2015-10-26,0.26436659693717957,0.3935478627681732,0.34208548069000244,0.9999999403953552
test,2015-11-02,0.2647593915462494,0.4075077474117279,0.3277328908443451,1.0
test,2015-11-09,0.2651757597923279,0.3995719850063324,0.3352523148059845,1.0
test,2015-11-16,0.26256880164146423,0.39557531476020813,0.34185588359832764,1.0
test,2015-11-23,0.2629946172237396,0.39765462279319763,0.33935075998306274,1.0
test,2015-11-30,0.2664056420326233,0.3911530375480652,0.34244129061698914,1.0
test,2015-12-07,0.2677854001522064,0.40180838108062744,0.33040615916252136,1.0
test,2015-12-14,0.27093878388404846,0.3998282253742218,0.3292330205440521,1.0
test,2015-12-21,0.26233816146850586,0.39975959062576294,0.3379022479057312,1.0
test,2015-12-28,0.2644787132740021,0.39959776401519775,0.33592352271080017,1.0
test,2016-01-04,0.2602161169052124,0.4127618074417114,0.32702210545539856,1.0
test,2016-01-11,0.2605120837688446,0.4014178216457367,0.3380701243877411,1.0
test,2016-01-18,0.26259565353393555,0.39519765973091125,0.3422066569328308,0.9999999403953552
test,2016-01-25,0.2707870304584503,0.38851431012153625,0.3406986892223358,1.0
test,2016-02-01,0.26825806498527527,0.3935578167438507,0.33818408846855164,1.0
test,2016-02-08,0.27520671486854553,0.38325735926628113,0.3415359854698181,1.0
test,2016-02-15,0.2929184138774872,0.3641428053379059,0.34293875098228455,1.0
test,2016-02-22,0.2849929928779602,0.3714255690574646,0.3435813784599304,0.9999999403953552
test,2016-02-29,0.2866443395614624,0.3726785480976105,0.34067708253860474,0.9999999403953552
test,2016-03-07,0.28424718976020813,0.3708443343639374,0.3449084460735321,1.0
test,2016-03-14,0.29972946643829346,0.35677123069763184,0.34349924325942993,0.9999999403953552
test,2016-03-21,0.2865298092365265,0.37098899483680725,0.34248122572898865,1.0
test,2016-03-28,0.2872215509414673,0.3691231608390808,0.3436552584171295,1.0
test,2016-04-04,0.28652361035346985,0.36938995122909546,0.3440864086151123,1.0
test,2016-04-11,0.28112637996673584,0.3736352026462555,0.3452383577823639,0.9999998807907104
test,2016-04-18,0.28068095445632935,0.3743414580821991,0.34497755765914917,0.9999999403953552
test,2016-04-25,0.28058943152427673,0.37368762493133545,0.3457229733467102,1.0
test,2016-05-02,0.2810624837875366,0.37240853905677795,0.34652891755104065,0.9999998807907104
test,2016-05-09,0.27998659014701843,0.379830002784729,0.34018343687057495,1.0
test,2016-05-16,0.2805592119693756,0.3769218921661377,0.3425188660621643,0.9999999403953552
test,2016-05-23,0.2793331444263458,0.3816850185394287,0.3389817774295807,0.9999998807907104
test,2016-05-30,0.27801546454429626,0.3792375326156616,0.3427470624446869,1.0000001192092896
test,2016-06-06,0.27826574444770813,0.3767818808555603,0.3449523448944092,1.0
test,2016-06-13,0.27829891443252563,0.3879072964191437,0.3337937891483307,1.0
test,2016-06-20,0.2749892771244049,0.38708823919296265,0.33792245388031006,1.0
test,2016-06-27,0.27896028757095337,0.3789918124675751,0.34204787015914917,0.9999999403953552
test,2016-07-04,0.27818524837493896,0.3775373697280884,0.34427735209465027,1.0
test,2016-07-11,0.27973422408103943,0.3830674886703491,0.33719828724861145,1.0
test,2016-07-18,0.27654406428337097,0.3734837472438812,0.3499721884727478,1.0
test,2016-07-25,0.28169769048690796,0.3767319619655609,0.3415703773498535,1.0
test,2016-08-01,0.2805382311344147,0.3800758421421051,0.3393859565258026,1.0
test,2016-08-08,0.2752555310726166,0.38066789507865906,0.3440765142440796,0.9999999403953552
test,2016-08-15,0.27620190382003784,0.3851947486400604,0.33860328793525696,0.9999998807907104
test,2016-08-22,0.27698034048080444,0.38630974292755127,0.3367099463939667,1.0
test,2016-08-29,0.2744601368904114,0.3891920745372772,0.3363477885723114,1.0
test,2016-09-05,0.2721925973892212,0.39785036444664,0.3299570679664612,1.0
test,2016-09-12,0.27131226658821106,0.3895200192928314,0.3391677141189575,1.0
test,2016-09-19,0.27028337121009827,0.3952614665031433,0.3344551920890808,1.0
test,2016-09-26,0.26970329880714417,0.38835981488227844,0.3419368267059326,0.9999999403953552
test,2016-10-03,0.2660221755504608,0.3945363163948059,0.3394415080547333,1.0
test,2016-10-10,0.27126893401145935,0.3928443193435669,0.33588677644729614,1.0
test,2016-10-17,0.2622135579586029,0.4049776494503021,0.3328087627887726,1.0
test,2016-10-24,0.26819908618927,0.3981457054615021,0.3336552381515503,1.0
test,2016-10-31,0.26311296224594116,0.394878089427948,0.34200894832611084,1.0
test,2016-11-07,0.2652328312397003,0.398181289434433,0.3365859091281891,1.0
test,2016-11-14,0.267060250043869,0.3958686292171478,0.33707109093666077,1.0
test,2016-11-21,0.2680557370185852,0.39584335684776306,0.33610087633132935,0.9999999403953552
test,2016-11-28,0.2688145935535431,0.3817068338394165,0.3494786024093628,1.0
test,2016-12-05,0.26832860708236694,0.39417093992233276,0.3375004529953003,1.0
test,2016-12-12,0.26882463693618774,0.3944229483604431,0.33675238490104675,1.0
test,2016-12-19,0.268771767616272,0.3946830630302429,0.3365451395511627,1.0
test,2016-12-26,0.26659440994262695,0.4000297486782074,0.33337584137916565,1.0
test,2017-01-02,0.2638358473777771,0.39467549324035645,0.34148865938186646,1.0
test,2017-01-09,0.2615160048007965,0.3983629643917084,0.3401210308074951,1.0
test,2017-01-16,0.2705601453781128,0.3918273448944092,0.33761247992515564,1.0
test,2017-01-23,0.2670498192310333,0.3983779549598694,0.3345722258090973,1.0
test,2017-01-30,0.2715151011943817,0.3923306465148926,0.3361542522907257,1.0
test,2017-02-06,0.2697218954563141,0.3964424133300781,0.3338356912136078,1.0
test,2017-02-13,0.2644621729850769,0.40204861760139465,0.33348914980888367,1.0
test,2017-02-20,0.2662183344364166,0.3982357382774353,0.33554598689079285,1.0000001192092896
test,2017-02-27,0.26537513732910156,0.4035216271877289,0.33110326528549194,1.0
test,2017-03-06,0.2753809094429016,0.3794454038143158,0.345173716545105,1.0
test,2017-03-13,0.272331565618515,0.39151403307914734,0.33615443110466003,1.0
test,2017-03-20,0.27727776765823364,0.3791719377040863,0.34355029463768005,1.0
test,2017-03-27,0.29059937596321106,0.3619072735309601,0.34749341011047363,1.0
test,2017-04-03,0.28273963928222656,0.3781030774116516,0.33915722370147705,0.9999999403953552
test,2017-04-10,0.275746613740921,0.37598732113838196,0.3482660949230194,1.0
test,2017-04-17,0.2739723026752472,0.38199320435523987,0.3440345227718353,1.0
test,2017-04-24,0.2760850489139557,0.38185998797416687,0.34205496311187744,1.0
test,2017-05-01,0.27529388666152954,0.3859919309616089,0.3387141525745392,1.0
test,2017-05-08,0.28019654750823975,0.37432849407196045,0.3454749882221222,1.0
test,2017-05-15,0.29186880588531494,0.3610621690750122,0.34706905484199524,1.0
test,2017-05-22,0.28122997283935547,0.37241610884666443,0.3463539481163025,1.0
test,2017-05-29,0.28091853857040405,0.3782138228416443,0.34086763858795166,1.0
test,2017-06-05,0.27959251403808594,0.3787938356399536,0.34161368012428284,1.0
test,2017-06-12,0.27748921513557434,0.385712593793869,0.33679816126823425,1.0
test,2017-06-19,0.27923983335494995,0.38211655616760254,0.3386435806751251,1.0
test,2017-06-26,0.27398228645324707,0.38601359724998474,0.3400041460990906,1.0
test,2017-07-03,0.2710842788219452,0.38992416858673096,0.33899158239364624,1.0
future_holdout,2017-07-10,0.2747226655483246,0.3828686773777008,0.3424086570739746,1.0
