split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-07-28,0.4600612223148346,0.3669146001338959,0.1730242520570755,1.0000001192092896
calib,2014-08-04,0.46471285820007324,0.3656092882156372,0.16967791318893433,1.0
calib,2014-08-11,0.46798983216285706,0.36771780252456665,0.1642923206090927,1.0
calib,2014-08-18,0.46627846360206604,0.37243422865867615,0.1612873375415802,1.0
calib,2014-08-25,0.4719647467136383,0.3700600862503052,0.1579751968383789,1.0
calib,2014-09-01,0.47633060812950134,0.3674432635307312,0.15622617304325104,1.0
calib,2014-09-08,0.4767417013645172,0.3687565326690674,0.1545017957687378,1.0
calib,2014-09-15,0.47804296016693115,0.3705303966999054,0.1514265537261963,0.9999998807907104
calib,2014-09-22,0.482361376285553,0.3702821731567383,0.14735649526119232,1.0
calib,2014-09-29,0.47702571749687195,0.3767816722393036,0.1461925208568573,0.9999998807907104
calib,2014-10-06,0.4913414716720581,0.3686535358428955,0.14000508189201355,1.0000001192092896
calib,2014-10-13,0.4904612600803375,0.37200936675071716,0.1375294178724289,1.0
calib,2014-10-20,0.482876181602478,0.3719650208950043,0.14515875279903412,1.0
calib,2014-10-27,0.48730161786079407,0.37057238817214966,0.14212597906589508,1.0
calib,2014-11-03,0.4776564836502075,0.3710881471633911,0.15125538408756256,1.0
calib,2014-11-10,0.47406524419784546,0.3680204451084137,0.15791434049606323,1.0
calib,2014-11-17,0.4672465920448303,0.37021738290786743,0.16253596544265747,0.9999999403953552
calib,2014-11-24,0.4679650068283081,0.36750414967536926,0.16453084349632263,1.0
calib,2014-12-01,0.46312278509140015,0.36962181329727173,0.16725537180900574,1.0
calib,2014-12-08,0.46665728092193604,0.36615124344825745,0.1671915203332901,1.0
calib,2014-12-15,0.45617949962615967,0.37184810638427734,0.17197245359420776,1.0
calib,2014-12-22,0.45158448815345764,0.3685758411884308,0.17983965575695038,1.0
calib,2014-12-29,0.42764711380004883,0.365215003490448,0.20713791251182556,1.0
calib,2015-01-05,0.4099172055721283,0.3466935157775879,0.24338926374912262,1.0
calib,2015-01-12,0.4087412357330322,0.3168662190437317,0.2743925154209137,1.0
calib,2015-01-19,0.43293458223342896,0.26719382405281067,0.299871563911438,1.0
calib,2015-01-26,0.5053994655609131,0.21034058928489685,0.28426000475883484,1.0000001192092896
calib,2015-02-02,0.5068463683128357,0.20740942656993866,0.28574419021606445,1.0
calib,2015-02-09,0.4925318956375122,0.21482659876346588,0.2926414906978607,1.0
calib,2015-02-16,0.4865856468677521,0.22236739099025726,0.2910468876361847,0.9999998807907104
calib,2015-02-23,0.4807785749435425,0.2218571901321411,0.29736432433128357,1.0000001192092896
calib,2015-03-02,0.5085493326187134,0.2063465267419815,0.2851041853427887,1.0
calib,2015-03-09,0.48834073543548584,0.21803177893161774,0.29362744092941284,0.9999999403953552
calib,2015-03-16,0.4656117260456085,0.23395784199237823,0.30043044686317444,1.0
calib,2015-03-23,0.451701283454895,0.2495545744895935,0.29874417185783386,1.0
calib,2015-03-30,0.44080817699432373,0.256660133600235,0.3025316894054413,1.0
calib,2015-04-06,0.4340919852256775,0.2650923728942871,0.3008156716823578,1.0
calib,2015-04-13,0.5167607665061951,0.20558831095695496,0.27765095233917236,1.0
calib,2015-04-20,0.49185484647750854,0.21879911422729492,0.2893460690975189,1.0
test,2015-04-27,0.44203031063079834,0.2544255554676056,0.3035441040992737,0.9999999403953552
test,2015-05-04,0.4200281798839569,0.2777003049850464,0.3022714853286743,1.0
test,2015-05-11,0.41689416766166687,0.29199427366256714,0.29111161828041077,1.0
test,2015-05-18,0.40565598011016846,0.318434476852417,0.27590951323509216,1.0
test,2015-05-25,0.4040469527244568,0.3277810215950012,0.26817211508750916,1.0000001192092896
test,2015-06-01,0.3972921371459961,0.3486758768558502,0.2540320158004761,1.0
test,2015-06-08,0.4079934358596802,0.36030685901641846,0.23169974982738495,1.0
test,2015-06-15,0.4296809434890747,0.36351141333580017,0.20680764317512512,1.0
test,2015-06-22,0.43882763385772705,0.36709073185920715,0.1940816342830658,1.0
test,2015-06-29,0.44191721081733704,0.3658003807067871,0.19228236377239227,0.9999999403953552
test,2015-07-06,0.4505937397480011,0.3666302561759949,0.1827760487794876,1.0000001192092896
test,2015-07-13,0.46145114302635193,0.36727914214134216,0.17126967012882233,0.9999999403953552
test,2015-07-20,0.4638368785381317,0.3705175220966339,0.1656455248594284,0.9999999403953552
test,2015-07-27,0.46653228998184204,0.3690430819988251,0.16442465782165527,1.0
test,2015-08-03,0.47004660964012146,0.3719992935657501,0.15795403718948364,0.9999999403953552
test,2015-08-10,0.4819163978099823,0.3695061504840851,0.1485774666070938,1.0
test,2015-08-17,0.4878390431404114,0.37020352482795715,0.14195744693279266,1.0
test,2015-08-24,0.48306599259376526,0.3719087243080139,0.14502528309822083,1.0
test,2015-08-31,0.4872724711894989,0.36998361349105835,0.14274387061595917,0.9999999403953552
test,2015-09-07,0.48962315917015076,0.36998888850212097,0.1403878927230835,0.9999999403953552
test,2015-09-14,0.4923499822616577,0.3706457316875458,0.1370043158531189,1.0
test,2015-09-21,0.4898916780948639,0.36938801407814026,0.14072027802467346,1.0
test,2015-09-28,0.4940514862537384,0.3715372681617737,0.13441124558448792,1.0
test,2015-10-05,0.4890438914299011,0.37338700890541077,0.13756906986236572,1.0
test,2015-10-12,0.4950343072414398,0.36963948607444763,0.13532614707946777,0.9999999403953552
test,2015-10-19,0.4806019961833954,0.36969298124313354,0.14970506727695465,1.0
test,2015-10-26,0.45620691776275635,0.3674141466617584,0.17637899518013,1.0
test,2015-11-02,0.43990305066108704,0.3635988235473633,0.1964980661869049,0.9999998807907104
test,2015-11-09,0.4410201907157898,0.36457788944244385,0.19440194964408875,1.0
test,2015-11-16,0.43754661083221436,0.3633137345314026,0.19913965463638306,1.0
test,2015-11-23,0.42597201466560364,0.36550372838974,0.20852428674697876,1.0
test,2015-11-30,0.4182775318622589,0.28391531109809875,0.29780712723731995,1.0
test,2015-12-07,0.4978679418563843,0.21550147235393524,0.2866305410861969,1.0
test,2015-12-14,0.5639988780021667,0.17896421253681183,0.25703689455986023,1.0
test,2015-12-21,0.5418635010719299,0.18871740996837616,0.2694190442562103,1.0
test,2015-12-28,0.5082197189331055,0.2084493786096573,0.28333091735839844,1.0
test,2016-01-04,0.4857295751571655,0.22142291069030762,0.29284748435020447,1.0
test,2016-01-11,0.5109505653381348,0.20650914311408997,0.2825402617454529,0.9999999403953552
test,2016-01-18,0.517723023891449,0.20042337477207184,0.2818535566329956,0.9999999403953552
test,2016-01-25,0.5132939219474792,0.20709727704524994,0.279608815908432,1.0
test,2016-02-01,0.52244633436203,0.19661730527877808,0.2809363603591919,1.0
test,2016-02-08,0.6101443767547607,0.15007857978343964,0.23977702856063843,1.0
test,2016-02-15,0.6615083813667297,0.12718187272548676,0.2113097459077835,1.0
test,2016-02-22,0.5992147326469421,0.1566578894853592,0.24412743747234344,1.0
test,2016-02-29,0.6302815079689026,0.13607385754585266,0.23364470899105072,1.0000001192092896
test,2016-03-07,0.6492739915847778,0.1317335069179535,0.21899253129959106,1.0
test,2016-03-14,0.618128776550293,0.1492692530155182,0.23260197043418884,1.0
test,2016-03-21,0.5295584201812744,0.1936519593000412,0.2767896354198456,1.0
test,2016-03-28,0.53293776512146,0.19341638684272766,0.27364587783813477,1.0
test,2016-04-04,0.5556555390357971,0.18179914355278015,0.2625453472137451,1.0
test,2016-04-11,0.5329539179801941,0.1956765055656433,0.27136966586112976,1.0000001192092896
test,2016-04-18,0.5070732235908508,0.20893989503383636,0.2839868366718292,1.0
test,2016-04-25,0.46387583017349243,0.2350706160068512,0.30105358362197876,1.0
test,2016-05-02,0.44396111369132996,0.25227686762809753,0.3037619888782501,1.0
test,2016-05-09,0.43688637018203735,0.2628181278705597,0.30029547214508057,1.0
test,2016-05-16,0.4202192425727844,0.2899806499481201,0.28980016708374023,1.0
test,2016-05-23,0.4018070697784424,0.32478174567222595,0.27341121435165405,1.0
test,2016-05-30,0.3960762023925781,0.3433113396167755,0.26061248779296875,1.0
test,2016-06-06,0.4008540213108063,0.3546808063983917,0.244465172290802,1.0
test,2016-06-13,0.40371766686439514,0.3459826111793518,0.25029975175857544,1.0
test,2016-06-20,0.40036672353744507,0.332009881734848,0.2676233649253845,0.9999999403953552
test,2016-06-27,0.4144166111946106,0.3046301007270813,0.2809533178806305,1.0
test,2016-07-04,0.4784947335720062,0.22615554928779602,0.29534968733787537,1.0
test,2016-07-11,0.5444169640541077,0.18450239300727844,0.2710806131362915,1.0
test,2016-07-18,0.5019931197166443,0.2160765379667282,0.2819302976131439,1.0
test,2016-07-25,0.42793500423431396,0.2697524130344391,0.3023125231266022,0.9999998807907104
test,2016-08-01,0.4066203534603119,0.3167314827442169,0.2766481637954712,1.0
test,2016-08-08,0.4019426703453064,0.33270835876464844,0.2653489410877228,1.0
test,2016-08-15,0.4013964533805847,0.3343702256679535,0.2642333507537842,1.0
test,2016-08-22,0.40020090341567993,0.34497275948524475,0.2548263370990753,1.0
test,2016-08-29,0.4071371257305145,0.3588000237941742,0.2340627908706665,0.9999999403953552
test,2016-09-05,0.4193401634693146,0.3627220094203949,0.21793779730796814,1.0
test,2016-09-12,0.4266190528869629,0.3665929138660431,0.20678801834583282,0.9999999403953552
test,2016-09-19,0.43419593572616577,0.36611315608024597,0.19969096779823303,1.0
test,2016-09-26,0.4473016858100891,0.36584699153900146,0.18685133755207062,1.0
test,2016-10-03,0.45244792103767395,0.36983492970466614,0.1777171790599823,1.0
test,2016-10-10,0.45737984776496887,0.37192216515541077,0.17069794237613678,0.9999999403953552
test,2016-10-17,0.4549732208251953,0.37353044748306274,0.17149630188941956,1.0
test,2016-10-24,0.45905613899230957,0.37252146005630493,0.16842235624790192,0.9999999403953552
test,2016-10-31,0.45280721783638,0.3763222396373749,0.17087051272392273,1.0
test,2016-11-07,0.46169933676719666,0.3737553060054779,0.16454540193080902,1.0
test,2016-11-14,0.4552709758281708,0.3757933974266052,0.1689356416463852,1.0
test,2016-11-21,0.45317208766937256,0.36542966961860657,0.1813981980085373,0.9999999403953552
test,2016-11-28,0.42274245619773865,0.36518508195877075,0.2120724469423294,0.9999999403953552
test,2016-12-05,0.4176878035068512,0.3563125729560852,0.22599957883358002,1.0
test,2016-12-12,0.419239342212677,0.3536652624607086,0.22709544003009796,1.0000001192092896
test,2016-12-19,0.41440367698669434,0.3552541136741638,0.23034219443798065,1.0
test,2016-12-26,0.4054931104183197,0.356879323720932,0.23762758076190948,1.0
test,2017-01-02,0.4028351604938507,0.3453769087791443,0.251787930727005,1.0
test,2017-01-09,0.4047669768333435,0.3312307596206665,0.2640022933483124,1.0
test,2017-01-16,0.4108545184135437,0.3044251799583435,0.2847203016281128,1.0
test,2017-01-23,0.4396572709083557,0.26098760962486267,0.2993551194667816,1.0
test,2017-01-30,0.4490140378475189,0.25328922271728516,0.29769667983055115,1.0
test,2017-02-06,0.4280444383621216,0.26897338032722473,0.3029821515083313,0.9999999403953552
test,2017-02-13,0.4182089865207672,0.2767783999443054,0.30501264333724976,1.0
test,2017-02-20,0.43664422631263733,0.26287779211997986,0.3004779517650604,1.0
test,2017-02-27,0.4535702168941498,0.2470678836107254,0.2993618845939636,1.0
test,2017-03-06,0.5505719184875488,0.1836796998977661,0.2657484710216522,1.0000001192092896
test,2017-03-13,0.5351145267486572,0.1905423402786255,0.2743431329727173,1.0
test,2017-03-20,0.5038464665412903,0.21035999059677124,0.28579357266426086,1.0
test,2017-03-27,0.5052814483642578,0.20833542943000793,0.28638312220573425,1.0
test,2017-04-03,0.485972136259079,0.2231900542974472,0.29083773493766785,0.9999998807907104
test,2017-04-10,0.4460418224334717,0.25367632508277893,0.3002817630767822,0.9999998807907104
test,2017-04-17,0.4258822500705719,0.26978471875190735,0.30433303117752075,1.0
test,2017-04-24,0.417138010263443,0.28837481141090393,0.2944871783256531,1.0
test,2017-05-01,0.4105597138404846,0.3030984699726105,0.2863418459892273,1.0
test,2017-05-08,0.39925310015678406,0.3335554599761963,0.26719149947166443,1.0000001192092896
test,2017-05-15,0.39751094579696655,0.35032251477241516,0.25216659903526306,1.0000001192092896
test,2017-05-22,0.41356131434440613,0.3593739867210388,0.22706468403339386,0.9999999403953552
test,2017-05-29,0.4148511588573456,0.3598739206790924,0.22527489066123962,1.0
test,2017-06-05,0.4302532374858856,0.3631594777107239,0.20658721029758453,0.9999998807907104
test,2017-06-12,0.43667224049568176,0.3674873411655426,0.19584035873413086,0.9999999403953552
test,2017-06-19,0.4480186402797699,0.3713119328022003,0.1806694120168686,1.0
test,2017-06-26,0.4549233913421631,0.37142738699913025,0.17364922165870667,1.0
test,2017-07-03,0.46559762954711914,0.3698134422302246,0.16458889842033386,1.0
test,2017-07-10,0.4633767604827881,0.37097153067588806,0.16565173864364624,1.0
test,2017-07-17,0.4712299704551697,0.37193670868873596,0.15683327615261078,1.0
test,2017-07-24,0.4667756259441376,0.37515708804130554,0.15806733071804047,1.0
test,2017-07-31,0.4742603898048401,0.36990365386009216,0.15583591163158417,0.9999999403953552
test,2017-08-07,0.46318620443344116,0.36343297362327576,0.1733807474374771,0.9999998807907104
test,2017-08-14,0.4575648605823517,0.3674064576625824,0.17502863705158234,0.9999999403953552
test,2017-08-21,0.44842731952667236,0.3651594817638397,0.18641315400600433,1.0
test,2017-08-28,0.4486687183380127,0.36239832639694214,0.1889328956604004,0.9999999403953552
test,2017-09-04,0.4458579123020172,0.3651912212371826,0.18895092606544495,1.0
test,2017-09-11,0.45903101563453674,0.36449721455574036,0.17647184431552887,1.0000001192092896
future_holdout,2017-09-18,0.4544186294078827,0.3687145411968231,0.17686676979064941,0.9999999403953552
