split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-29,0.31749606132507324,0.3372043967247009,0.34529954195022583,1.0
selection,2010-12-06,0.30028775334358215,0.33289864659309387,0.36681365966796875,1.0
selection,2010-12-13,0.3044184744358063,0.335218220949173,0.3603633642196655,1.0
selection,2010-12-20,0.31678059697151184,0.34208646416664124,0.3411329388618469,1.0
selection,2010-12-27,0.3172321319580078,0.32974931597709656,0.35301855206489563,1.0
selection,2011-01-03,0.31916311383247375,0.3419947922229767,0.3388420641422272,1.0
selection,2011-01-10,0.30993711948394775,0.3379126191139221,0.35215020179748535,0.9999999403953552
selection,2011-01-17,0.32909825444221497,0.33292070031166077,0.33798104524612427,1.0
selection,2011-01-24,0.32642772793769836,0.33725252747535706,0.33631977438926697,1.0
selection,2011-01-31,0.3256826102733612,0.33970585465431213,0.3346115052700043,1.0
selection,2011-02-07,0.32233926653862,0.3352575898170471,0.3424031734466553,1.0
selection,2011-02-14,0.3124760687351227,0.33226412534713745,0.3552597463130951,1.0
selection,2011-02-21,0.30882322788238525,0.32563501596450806,0.3655417263507843,1.0
selection,2011-02-28,0.3125447630882263,0.32869112491607666,0.358764111995697,1.0
selection,2011-03-07,0.2928938865661621,0.32911592721939087,0.37799012660980225,0.9999999403953552
calib,2011-03-14,0.2938518226146698,0.32748493552207947,0.3786632716655731,1.0
calib,2011-03-21,0.2872156500816345,0.3218979835510254,0.3908863067626953,0.9999999403953552
calib,2011-03-28,0.2848239541053772,0.3211331367492676,0.39404287934303284,1.0
calib,2011-04-04,0.28326472640037537,0.31589046120643616,0.40084484219551086,1.0
calib,2011-04-11,0.2860046923160553,0.31233564019203186,0.40165969729423523,1.0
calib,2011-04-18,0.28318342566490173,0.2955282926559448,0.42128831148147583,1.0
calib,2011-04-25,0.2805367410182953,0.2986069917678833,0.4208563566207886,1.0000001192092896
calib,2011-05-02,0.2798449993133545,0.2919129729270935,0.428242027759552,1.0
calib,2011-05-09,0.2725578248500824,0.28016138076782227,0.4472808241844177,1.0
calib,2011-05-16,0.26563310623168945,0.26433640718460083,0.47003045678138733,1.0
calib,2011-05-23,0.26484018564224243,0.25356245040893555,0.48159730434417725,0.9999999403953552
calib,2011-05-30,0.261202335357666,0.2471785843372345,0.4916190505027771,0.9999999403953552
calib,2011-06-06,0.26108142733573914,0.2374158501625061,0.5015027523040771,1.0
calib,2011-06-13,0.2524171769618988,0.22655214369297028,0.5210306644439697,1.0
calib,2011-06-20,0.24660447239875793,0.2171299010515213,0.5362656116485596,1.0
calib,2011-06-27,0.24461470544338226,0.21115709841251373,0.544228196144104,1.0
calib,2011-07-04,0.24617503583431244,0.21191272139549255,0.5419122576713562,1.0
calib,2011-07-11,0.25357601046562195,0.22347187995910645,0.522952139377594,1.0
calib,2011-07-18,0.25796636939048767,0.22996696829795837,0.512066662311554,1.0
calib,2011-07-25,0.24983038008213043,0.22608044743537903,0.5240891575813293,1.0
calib,2011-08-01,0.25182124972343445,0.22198082506656647,0.5261979699134827,1.0
calib,2011-08-08,0.26807108521461487,0.26453354954719543,0.4673953056335449,0.9999999403953552
calib,2011-08-15,0.2930999994277954,0.2731480300426483,0.43375203013420105,1.0000001192092896
calib,2011-08-22,0.29018670320510864,0.27656856179237366,0.4332447946071625,1.0000001192092896
calib,2011-08-29,0.27075615525245667,0.2744772732257843,0.45476654171943665,1.0
calib,2011-09-05,0.27703821659088135,0.2697056531906128,0.45325610041618347,1.0
calib,2011-09-12,0.2784264385700226,0.27503281831741333,0.4465407431125641,1.0
calib,2011-09-19,0.27140119671821594,0.2676921486854553,0.46090659499168396,1.0
calib,2011-09-26,0.27630025148391724,0.2913179099559784,0.43238183856010437,1.0
calib,2011-10-03,0.2679066061973572,0.26731181144714355,0.46478164196014404,1.0
calib,2011-10-10,0.2679261863231659,0.25202837586402893,0.4800454378128052,1.0
calib,2011-10-17,0.26788920164108276,0.251441091299057,0.4806697368621826,1.0
calib,2011-10-24,0.264745831489563,0.24724985659122467,0.4880043864250183,1.0
calib,2011-10-31,0.2602779269218445,0.24220207333564758,0.49751999974250793,1.0
calib,2011-11-07,0.2588028907775879,0.23416298627853394,0.5070341229438782,1.0
calib,2011-11-14,0.25187936425209045,0.22742046415805817,0.5207001566886902,1.0
calib,2011-11-21,0.24668216705322266,0.21898280084133148,0.5343350172042847,1.0
calib,2011-11-28,0.2420697808265686,0.2127782553434372,0.5451518893241882,0.9999999403953552
calib,2011-12-05,0.24097754061222076,0.2118465006351471,0.547175943851471,1.0
calib,2011-12-12,0.240106999874115,0.21926087141036987,0.5406320691108704,0.9999999403953552
calib,2011-12-19,0.24912433326244354,0.22038860619068146,0.530487060546875,1.0
calib,2011-12-26,0.2529689371585846,0.22870376706123352,0.5183272361755371,0.9999999403953552
calib,2012-01-02,0.26107057929039,0.23449435830116272,0.5044350624084473,1.0
calib,2012-01-09,0.2609078884124756,0.23520375788211823,0.5038883090019226,0.9999999403953552
calib,2012-01-16,0.26572006940841675,0.24918824434280396,0.4850916862487793,1.0
calib,2012-01-23,0.26589417457580566,0.25223517417907715,0.4818706810474396,1.0
calib,2012-01-30,0.2731371819972992,0.27545323967933655,0.4514095187187195,0.9999999403953552
calib,2012-02-06,0.275231271982193,0.27429965138435364,0.45046907663345337,1.0
calib,2012-02-13,0.2638133466243744,0.26187482476234436,0.4743117690086365,0.9999999403953552
calib,2012-02-20,0.2633478045463562,0.2613275647163391,0.4753246307373047,1.0
calib,2012-02-27,0.2805071473121643,0.28776055574417114,0.4317323565483093,1.0
calib,2012-03-05,0.2813293933868408,0.29454338550567627,0.4241272211074829,1.0
calib,2012-03-12,0.2763177454471588,0.29233288764953613,0.43134936690330505,1.0
calib,2012-03-19,0.27457839250564575,0.2855423390865326,0.43987929821014404,1.0
calib,2012-03-26,0.26866546273231506,0.28124570846557617,0.45008882880210876,1.0
calib,2012-04-02,0.27437639236450195,0.27244824171066284,0.4531753659248352,1.0
calib,2012-04-09,0.26757192611694336,0.2697361707687378,0.4626918435096741,0.9999999403953552
calib,2012-04-16,0.26806315779685974,0.2671513557434082,0.46478545665740967,1.0
calib,2012-04-23,0.2694603502750397,0.26537004113197327,0.46516963839530945,1.0
calib,2012-04-30,0.26856470108032227,0.2587866187095642,0.4726487100124359,1.0
calib,2012-05-07,0.26890501379966736,0.2557767331600189,0.4753182828426361,1.0
calib,2012-05-14,0.2666434943675995,0.25478482246398926,0.4785716235637665,1.0
calib,2012-05-21,0.2651160955429077,0.24909844994544983,0.4857853651046753,0.9999998807907104
calib,2012-05-28,0.26003792881965637,0.24028436839580536,0.49967774748802185,1.0
calib,2012-06-04,0.25006580352783203,0.22686271369457245,0.5230714678764343,1.0
calib,2012-06-11,0.2561708390712738,0.2296813279390335,0.5141478180885315,1.0
calib,2012-06-18,0.2530113756656647,0.21695803105831146,0.5300306081771851,1.0
calib,2012-06-25,0.2424973100423813,0.21226082742214203,0.5452418923377991,1.0
calib,2012-07-02,0.2664776146411896,0.2481367141008377,0.4853856861591339,1.0
calib,2012-07-09,0.2738480269908905,0.2742847502231598,0.4518672525882721,1.0
calib,2012-07-16,0.28364482522010803,0.3068911135196686,0.4094640910625458,1.0
calib,2012-07-23,0.26816052198410034,0.30881181359291077,0.4230276644229889,1.0
calib,2012-07-30,0.2780721187591553,0.288099467754364,0.4338284134864807,1.0
calib,2012-08-06,0.26680988073349,0.27479133009910583,0.4583987891674042,1.0
calib,2012-08-13,0.26664650440216064,0.2577231526374817,0.47563040256500244,1.0
calib,2012-08-20,0.26591089367866516,0.2448539286851883,0.48923516273498535,1.0
calib,2012-08-27,0.25825414061546326,0.23295317590236664,0.5087926387786865,0.9999999403953552
calib,2012-09-03,0.26134055852890015,0.23649537563323975,0.5021640658378601,1.0
calib,2012-09-10,0.2590045928955078,0.23124408721923828,0.5097512602806091,0.9999999403953552
calib,2012-09-17,0.2543337941169739,0.22174690663814545,0.5239193439483643,1.0
calib,2012-09-24,0.25779980421066284,0.2283570021390915,0.5138431787490845,1.0
calib,2012-10-01,0.25624769926071167,0.2305510938167572,0.5132011771202087,1.0
calib,2012-10-08,0.25609123706817627,0.2303215116262436,0.513587236404419,1.0
calib,2012-10-15,0.2545558512210846,0.22726722061634064,0.5181769132614136,1.0
calib,2012-10-22,0.24993765354156494,0.21561414003372192,0.5344482064247131,1.0
calib,2012-10-29,0.24360303580760956,0.2148936241865158,0.5415033102035522,1.0
calib,2012-11-05,0.24894697964191437,0.21662919223308563,0.534423828125,1.0
calib,2012-11-12,0.2481447458267212,0.22713176906108856,0.524723470211029,1.0
calib,2012-11-19,0.24909959733486176,0.2211461216211319,0.5297542810440063,1.0
calib,2012-11-26,0.23955029249191284,0.21297764778137207,0.5474720597267151,1.0
calib,2012-12-03,0.240211620926857,0.20628465712070465,0.5535037517547607,1.0
calib,2012-12-10,0.2631244957447052,0.25327205657958984,0.48360347747802734,1.0
calib,2012-12-17,0.26421666145324707,0.2582169771194458,0.4775664210319519,1.0
calib,2012-12-24,0.2650260031223297,0.25649234652519226,0.4784816801548004,1.0
calib,2012-12-31,0.27230140566825867,0.2907772660255432,0.4369213283061981,1.0
calib,2013-01-07,0.28507599234580994,0.29830288887023926,0.4166211187839508,1.0
calib,2013-01-14,0.27889108657836914,0.3081996440887451,0.41290926933288574,1.0
calib,2013-01-21,0.28426042199134827,0.3144749701023102,0.40126463770866394,1.0
calib,2013-01-28,0.2817804217338562,0.3185373842716217,0.3996821939945221,1.0
calib,2013-02-04,0.2807149887084961,0.3167167007923126,0.40256834030151367,1.0
calib,2013-02-11,0.29043829441070557,0.3289259076118469,0.3806357681751251,1.0
calib,2013-02-18,0.2866256833076477,0.3289138376712799,0.3844604790210724,1.0
calib,2013-02-25,0.29353153705596924,0.3249362111091614,0.381532222032547,1.0
calib,2013-03-04,0.2928803861141205,0.3275679349899292,0.3795517086982727,1.0
calib,2013-03-11,0.2907671630382538,0.3237830102443695,0.3854497969150543,1.0
calib,2013-03-18,0.2936166524887085,0.32806238532066345,0.3783210217952728,1.0000001192092896
calib,2013-03-25,0.3006293475627899,0.328818678855896,0.3705520033836365,1.0
calib,2013-04-01,0.2895044982433319,0.3351646363735199,0.3753308653831482,1.0
calib,2013-04-08,0.2938886284828186,0.325124055147171,0.380987286567688,1.0
calib,2013-04-15,0.2822246253490448,0.3217804729938507,0.3959949016571045,1.0
calib,2013-04-22,0.281004399061203,0.3222288191318512,0.3967667520046234,1.0
calib,2013-04-29,0.28457018733024597,0.3137131929397583,0.40171658992767334,1.0
calib,2013-05-06,0.27477848529815674,0.3038822412490845,0.4213392734527588,1.0
calib,2013-05-13,0.2733883559703827,0.29392778873443604,0.43268388509750366,1.0
calib,2013-05-20,0.27443253993988037,0.2963845133781433,0.4291829764842987,1.0
calib,2013-05-27,0.28435254096984863,0.29181766510009766,0.4238297641277313,1.0
calib,2013-06-03,0.28149130940437317,0.29718026518821716,0.4213283956050873,1.0
calib,2013-06-10,0.31046563386917114,0.33151066303253174,0.3580237329006195,1.0
calib,2013-06-17,0.30508482456207275,0.3255128264427185,0.36940237879753113,1.0
calib,2013-06-24,0.31659379601478577,0.3164112865924835,0.3669948875904083,1.0
calib,2013-07-01,0.2944166362285614,0.3356464207172394,0.3699369430541992,1.0
calib,2013-07-08,0.2903013825416565,0.3293517529964447,0.3803468346595764,0.9999999403953552
calib,2013-07-15,0.2862452268600464,0.3189355432987213,0.3948192000389099,0.9999999403953552
calib,2013-07-22,0.2773916721343994,0.3151707351207733,0.4074375629425049,1.0
calib,2013-07-29,0.2794818878173828,0.30839452147483826,0.41212356090545654,1.0
calib,2013-08-05,0.28223323822021484,0.31187376379966736,0.4058930277824402,1.0
calib,2013-08-12,0.27985072135925293,0.29371577501296997,0.4264334738254547,1.0
calib,2013-08-19,0.2810458838939667,0.28568920493125916,0.4332648813724518,1.0
calib,2013-08-26,0.2733207046985626,0.27877068519592285,0.4479086697101593,1.0
calib,2013-09-02,0.2752481698989868,0.2655359208583832,0.4592159390449524,1.0
calib,2013-09-09,0.2702164351940155,0.2641112804412842,0.4656723141670227,1.0
calib,2013-09-16,0.2760150730609894,0.27169883251190186,0.452286034822464,0.9999998807907104
calib,2013-09-23,0.2724929451942444,0.2656850218772888,0.4618220627307892,1.0
calib,2013-09-30,0.2679266035556793,0.2608146667480469,0.4712587296962738,1.0
calib,2013-10-07,0.2649500370025635,0.25337284803390503,0.4816770851612091,1.0
calib,2013-10-14,0.26597943902015686,0.24439173936843872,0.4896288216114044,1.0
calib,2013-10-21,0.28557857871055603,0.2923887073993683,0.42203274369239807,1.0
calib,2013-10-28,0.27856481075286865,0.28580334782600403,0.43563181161880493,0.9999999403953552
calib,2013-11-04,0.2804921567440033,0.2688829302787781,0.4506250023841858,1.0
calib,2013-11-11,0.272378146648407,0.26350638270378113,0.4641154706478119,1.0
calib,2013-11-18,0.2690630853176117,0.2590201199054718,0.4719167947769165,1.0
calib,2013-11-25,0.26768600940704346,0.2544800937175751,0.47783389687538147,1.0
calib,2013-12-02,0.27269890904426575,0.2558051347732544,0.47149595618247986,1.0
calib,2013-12-09,0.26858043670654297,0.2557385563850403,0.47568100690841675,1.0
calib,2013-12-16,0.27253544330596924,0.26371631026268005,0.4637482762336731,1.0
calib,2013-12-23,0.2676708698272705,0.26552456617355347,0.46680453419685364,1.0
calib,2013-12-30,0.2691938281059265,0.2636958062648773,0.46711036562919617,1.0
calib,2014-01-06,0.2692995071411133,0.2568341791629791,0.4738663136959076,1.0
calib,2014-01-13,0.2650623321533203,0.25409120321273804,0.4808465242385864,1.0
calib,2014-01-20,0.2676842510700226,0.2532520592212677,0.47906365990638733,1.0
calib,2014-01-27,0.26813429594039917,0.25708356499671936,0.4747821092605591,1.0
calib,2014-02-03,0.2636643350124359,0.2525954246520996,0.48374027013778687,1.0
calib,2014-02-10,0.26587119698524475,0.2533731758594513,0.48075568675994873,1.0
calib,2014-02-17,0.2676444947719574,0.2542039752006531,0.4781515300273895,1.0
calib,2014-02-24,0.27038073539733887,0.2579846680164337,0.4716345965862274,1.0
calib,2014-03-03,0.2661703824996948,0.250378280878067,0.483451247215271,0.9999998807907104
calib,2014-03-10,0.26247233152389526,0.24559029936790466,0.4919373393058777,0.9999999403953552
calib,2014-03-17,0.2614080011844635,0.24244628846645355,0.49614575505256653,1.0
calib,2014-03-24,0.26686370372772217,0.24409770965576172,0.4890385866165161,1.0
calib,2014-03-31,0.2642631232738495,0.2507731318473816,0.4849637448787689,1.0
calib,2014-04-07,0.2612593173980713,0.2429274171590805,0.495813250541687,1.0
calib,2014-04-14,0.26195064187049866,0.2362687587738037,0.50178062915802,1.0
calib,2014-04-21,0.2612684965133667,0.23444601893424988,0.504285454750061,1.0
calib,2014-04-28,0.2586927115917206,0.23223188519477844,0.509075403213501,1.0
calib,2014-05-05,0.25224730372428894,0.22592458128929138,0.5218281149864197,1.0
calib,2014-05-12,0.25391027331352234,0.22544410824775696,0.5206456780433655,1.0
calib,2014-05-19,0.25197285413742065,0.22373490035533905,0.5242922306060791,1.0
calib,2014-05-26,0.2514922320842743,0.22753143310546875,0.5209763646125793,1.0
calib,2014-06-02,0.24838851392269135,0.21810586750507355,0.5335056185722351,1.0
calib,2014-06-09,0.256620317697525,0.22355450689792633,0.5198251605033875,1.0
calib,2014-06-16,0.24285949766635895,0.215172678232193,0.5419678092002869,1.0
calib,2014-06-23,0.23657101392745972,0.20469513535499573,0.5587338805198669,1.0
calib,2014-06-30,0.22909943759441376,0.2001386135816574,0.5707619786262512,1.0
test,2014-07-07,0.2324904054403305,0.19978156685829163,0.5677280426025391,1.0
test,2014-07-14,0.22935879230499268,0.1999017894268036,0.5707393884658813,1.0
test,2014-07-21,0.23409664630889893,0.20553243160247803,0.560370922088623,1.0
test,2014-07-28,0.22715049982070923,0.19546224176883698,0.577387273311615,1.0
test,2014-08-04,0.23329764604568481,0.19545239210128784,0.5712499022483826,0.9999999403953552
test,2014-08-11,0.230399489402771,0.19328220188617706,0.5763183236122131,1.0
test,2014-08-18,0.2247990518808365,0.1903887242078781,0.5848122239112854,1.0
test,2014-08-25,0.2282705456018448,0.19353662431240082,0.5781928300857544,1.0
test,2014-09-01,0.2239646464586258,0.1900179386138916,0.5860174894332886,1.0
test,2014-09-08,0.23761078715324402,0.20583970844745636,0.5565494894981384,1.0
test,2014-09-15,0.2323630303144455,0.20215043425559998,0.565486490726471,0.9999999403953552
test,2014-09-22,0.24289216101169586,0.2087162882089615,0.548391580581665,1.0
test,2014-09-29,0.24380788207054138,0.2194068431854248,0.5367852449417114,1.0
test,2014-10-06,0.24455568194389343,0.21720202267169952,0.5382423400878906,1.0
test,2014-10-13,0.23650218546390533,0.20614734292030334,0.5573503971099854,0.9999999403953552
test,2014-10-20,0.23630811274051666,0.20539088547229767,0.5583010315895081,1.0
test,2014-10-27,0.2373349517583847,0.21201802790164948,0.5506470203399658,1.0
test,2014-11-03,0.2454608678817749,0.21877285838127136,0.5357663035392761,1.0
test,2014-11-10,0.2383759468793869,0.21424691379070282,0.5473771095275879,1.0
test,2014-11-17,0.24338234961032867,0.2154441624879837,0.54117351770401,1.0
test,2014-11-24,0.2361082285642624,0.2135389745235443,0.5503528714179993,1.0
test,2014-12-01,0.23415744304656982,0.21096350252628326,0.5548790097236633,0.9999999403953552
test,2014-12-08,0.23086459934711456,0.20747198164463043,0.5616634488105774,1.0
test,2014-12-15,0.22986149787902832,0.20100457966327667,0.5691339373588562,1.0
test,2014-12-22,0.23458990454673767,0.20709609985351562,0.5583139657974243,1.0
test,2014-12-29,0.24001353979110718,0.21180982887744904,0.548176646232605,1.0
test,2015-01-05,0.2462920993566513,0.21895906329154968,0.5347488522529602,1.0
test,2015-01-12,0.24745909869670868,0.22050797939300537,0.5320329070091248,1.0
test,2015-01-19,0.25972408056259155,0.23947873711585999,0.5007971525192261,1.0
test,2015-01-26,0.26272276043891907,0.24161802232265472,0.4956592321395874,1.0
test,2015-02-02,0.26199764013290405,0.23994548618793488,0.49805688858032227,1.0
test,2015-02-09,0.25980186462402344,0.23938040435314178,0.5008177757263184,1.0
test,2015-02-16,0.2626871168613434,0.23903214931488037,0.49828067421913147,0.9999998807907104
test,2015-02-23,0.2564326226711273,0.23287852108478546,0.510688841342926,1.0
test,2015-03-02,0.25587716698646545,0.22536492347717285,0.5187579393386841,1.0
test,2015-03-09,0.2564617395401001,0.22621357440948486,0.517324686050415,1.0
test,2015-03-16,0.2501150071620941,0.2228722870349884,0.5270126461982727,0.9999999403953552
test,2015-03-23,0.2487233728170395,0.2196003794670105,0.5316762328147888,1.0
test,2015-03-30,0.244235098361969,0.21782156825065613,0.5379433035850525,1.0
test,2015-04-06,0.25287798047065735,0.22031275928020477,0.5268092155456543,0.9999999403953552
test,2015-04-13,0.257400780916214,0.2275729924440384,0.5150262713432312,1.0
test,2015-04-20,0.24961993098258972,0.21952307224273682,0.5308569669723511,1.0
test,2015-04-27,0.24377651512622833,0.20935721695423126,0.5468663573265076,1.0000001192092896
test,2015-05-04,0.239308699965477,0.2084297090768814,0.5522615909576416,1.0
test,2015-05-11,0.24438577890396118,0.213337242603302,0.5422769784927368,1.0
test,2015-05-18,0.24266891181468964,0.2066536843776703,0.5506774187088013,1.0
test,2015-05-25,0.23489657044410706,0.20199406147003174,0.5631093382835388,1.0
test,2015-06-01,0.23044246435165405,0.19107256829738617,0.5784849524497986,1.0
test,2015-06-08,0.2218770682811737,0.18513581156730652,0.5929871201515198,1.0
test,2015-06-15,0.21719256043434143,0.18549512326717377,0.597312331199646,1.0
test,2015-06-22,0.21628309786319733,0.17590047419071198,0.6078164577484131,1.0
test,2015-06-29,0.21576276421546936,0.18071018159389496,0.6035270690917969,1.0
test,2015-07-06,0.21340660750865936,0.17655049264431,0.610042929649353,1.0
test,2015-07-13,0.2113085687160492,0.17293372750282288,0.6157577633857727,1.0
test,2015-07-20,0.20353221893310547,0.16960284113883972,0.6268649697303772,1.0
test,2015-07-27,0.20587852597236633,0.17206230759620667,0.622059166431427,1.0
test,2015-08-03,0.20738551020622253,0.17187751829624176,0.6207370162010193,1.0
test,2015-08-10,0.20537471771240234,0.17103871703147888,0.6235865950584412,1.0
test,2015-08-17,0.19626593589782715,0.15855610370635986,0.645177960395813,1.0
test,2015-08-24,0.19817057251930237,0.1679394543170929,0.6338899731636047,1.0
test,2015-08-31,0.21291935443878174,0.17309363186359406,0.6139870285987854,1.0
test,2015-09-07,0.21311405301094055,0.1744639128446579,0.6124220490455627,1.0
test,2015-09-14,0.22789600491523743,0.19399712979793549,0.5781068801879883,1.0
test,2015-09-21,0.2210245579481125,0.19313552975654602,0.5858399271965027,1.0
test,2015-09-28,0.22529534995555878,0.1907416135072708,0.5839630365371704,1.0
test,2015-10-05,0.21847635507583618,0.18327543139457703,0.5982481241226196,0.9999998807907104
test,2015-10-12,0.2137327790260315,0.18230055272579193,0.6039666533470154,1.0
test,2015-10-19,0.21889382600784302,0.18909834325313568,0.5920078754425049,1.0
test,2015-10-26,0.22983621060848236,0.20277240872383118,0.5673913955688477,1.0
test,2015-11-02,0.22498895227909088,0.202130988240242,0.5728800296783447,1.0
test,2015-11-09,0.22472113370895386,0.19488516449928284,0.5803937315940857,1.0
test,2015-11-16,0.21495254337787628,0.18688589334487915,0.5981616377830505,1.0
test,2015-11-23,0.23044739663600922,0.2022525668144226,0.5673000812530518,1.0
test,2015-11-30,0.23451972007751465,0.20921555161476135,0.5562647581100464,1.0
test,2015-12-07,0.2387053221464157,0.21147696673870087,0.5498177409172058,1.0
test,2015-12-14,0.24564065039157867,0.21077373623847961,0.5435856580734253,1.0
test,2015-12-21,0.24728843569755554,0.2206735759973526,0.5320379734039307,1.0
test,2015-12-28,0.26040488481521606,0.23397156596183777,0.5056235790252686,1.0
test,2016-01-04,0.2605336606502533,0.2384803295135498,0.5009860396385193,1.0
test,2016-01-11,0.2571648955345154,0.23585878312587738,0.506976306438446,1.0
test,2016-01-18,0.2629576325416565,0.2453150451183319,0.4917272925376892,0.9999999403953552
test,2016-01-25,0.26653170585632324,0.2517750859260559,0.48169320821762085,1.0
test,2016-02-01,0.2642611861228943,0.25713911652565,0.47859978675842285,1.0000001192092896
test,2016-02-08,0.2765216529369354,0.26149940490722656,0.461978942155838,1.0
test,2016-02-15,0.2711503207683563,0.27505165338516235,0.4537980854511261,1.0
test,2016-02-22,0.2699532210826874,0.269642174243927,0.4604046046733856,1.0
test,2016-02-29,0.273960143327713,0.28229793906211853,0.4437418580055237,0.9999999403953552
test,2016-03-07,0.2746720612049103,0.2822891175746918,0.4430388808250427,1.0
test,2016-03-14,0.27442869544029236,0.2832936942577362,0.44227761030197144,1.0
test,2016-03-21,0.2757565975189209,0.28279849886894226,0.4414449632167816,1.0000001192092896
test,2016-03-28,0.27771303057670593,0.28403645753860474,0.4382505416870117,1.0
test,2016-04-04,0.276502788066864,0.283338725566864,0.44015851616859436,1.0
test,2016-04-11,0.28176379203796387,0.29482635855674744,0.4234098494052887,1.0
test,2016-04-18,0.2794405221939087,0.2856209874153137,0.4349384307861328,0.9999999403953552
test,2016-04-25,0.27648258209228516,0.2979588806629181,0.4255586266517639,1.0
test,2016-05-02,0.2754712402820587,0.28659549355506897,0.4379332661628723,1.0
test,2016-05-09,0.27568233013153076,0.2792692482471466,0.44504842162132263,1.0
test,2016-05-16,0.27357885241508484,0.269621342420578,0.45679983496665955,1.0
test,2016-05-23,0.2670958936214447,0.2631876766681671,0.469716340303421,0.9999998807907104
test,2016-05-30,0.2664089798927307,0.2651672959327698,0.4684237837791443,1.0
test,2016-06-06,0.26489317417144775,0.25148215889930725,0.483624666929245,1.0
test,2016-06-13,0.26664456725120544,0.2527712881565094,0.48058411478996277,1.0
test,2016-06-20,0.26819130778312683,0.2520425617694855,0.4797661304473877,1.0
test,2016-06-27,0.2676100432872772,0.2578786313533783,0.47451138496398926,1.0
test,2016-07-04,0.2667837142944336,0.25754514336586,0.4756711423397064,1.0
test,2016-07-11,0.26816752552986145,0.24820294976234436,0.4836295545101166,1.0
test,2016-07-18,0.2621546685695648,0.24286800622940063,0.4949774146080017,1.0
test,2016-07-25,0.2619505226612091,0.2347021847963333,0.5033472776412964,1.0
test,2016-08-01,0.2514687478542328,0.22781981527805328,0.5207114219665527,1.0
test,2016-08-08,0.25781571865081787,0.23381230235099792,0.5083720088005066,1.0
test,2016-08-15,0.2635442018508911,0.2357991635799408,0.5006566047668457,1.0
test,2016-08-22,0.25515589118003845,0.2248096466064453,0.5200344324111938,1.0
test,2016-08-29,0.24536648392677307,0.21357828378677368,0.5410552620887756,1.0
test,2016-09-05,0.23695144057273865,0.20490776002407074,0.558140754699707,0.9999999403953552
test,2016-09-12,0.23421864211559296,0.20345883071422577,0.5623224973678589,1.0
test,2016-09-19,0.22324134409427643,0.19166675209999084,0.5850918889045715,1.0
test,2016-09-26,0.22896920144557953,0.19768358767032623,0.573347270488739,1.0
test,2016-10-03,0.22511693835258484,0.1955028772354126,0.5793801546096802,1.0
test,2016-10-10,0.22384357452392578,0.19011512398719788,0.586041271686554,1.0
test,2016-10-17,0.23573747277259827,0.20521949231624603,0.5590430498123169,1.0
test,2016-10-24,0.23954005539417267,0.2108122706413269,0.5496476888656616,1.0
test,2016-10-31,0.25783705711364746,0.2289600819349289,0.5132029056549072,1.0
test,2016-11-07,0.2562948763370514,0.2329380363225937,0.5107671618461609,1.0
test,2016-11-14,0.26414376497268677,0.24591396749019623,0.4899422526359558,1.0
test,2016-11-21,0.2628304362297058,0.2494957000017166,0.48767387866973877,1.0
test,2016-11-28,0.2675304412841797,0.2542908191680908,0.4781786799430847,0.9999999403953552
test,2016-12-05,0.261507123708725,0.25608059763908386,0.48241230845451355,1.0
test,2016-12-12,0.26713132858276367,0.2572406828403473,0.4756280481815338,1.0
test,2016-12-19,0.2693255841732025,0.26163414120674133,0.4690402150154114,0.9999999403953552
test,2016-12-26,0.2682137191295624,0.2586187422275543,0.4731675684452057,1.0
test,2017-01-02,0.26689013838768005,0.25856855511665344,0.4745413064956665,1.0
test,2017-01-09,0.27477601170539856,0.26441705226898193,0.4608069956302643,1.0
test,2017-01-16,0.2725127935409546,0.2783014476299286,0.44918572902679443,1.0
test,2017-01-23,0.27392417192459106,0.2818376123905182,0.4442382752895355,1.0000001192092896
test,2017-01-30,0.2737959325313568,0.27919936180114746,0.4470047354698181,1.0
test,2017-02-06,0.27767688035964966,0.2826659679412842,0.4396570920944214,0.9999999403953552
test,2017-02-13,0.2749216556549072,0.28461772203445435,0.4404606819152832,1.0
test,2017-02-20,0.27666765451431274,0.28661400079727173,0.4367183446884155,1.0
test,2017-02-27,0.2796846032142639,0.2897636294364929,0.43055179715156555,1.0
test,2017-03-06,0.2823851406574249,0.30661022663116455,0.41100460290908813,0.9999999403953552
test,2017-03-13,0.2790782153606415,0.303735613822937,0.4171862006187439,1.0
test,2017-03-20,0.2858116626739502,0.3095207214355469,0.4046676456928253,1.0
test,2017-03-27,0.27950334548950195,0.31978893280029297,0.40070778131484985,1.0
test,2017-04-03,0.2777958810329437,0.31641966104507446,0.4057845175266266,1.0
test,2017-04-10,0.2811327278614044,0.30516889691352844,0.41369837522506714,1.0
test,2017-04-17,0.2778524160385132,0.29965540766716003,0.422492116689682,1.0
test,2017-04-24,0.2784121036529541,0.30063873529434204,0.4209491014480591,0.9999999403953552
test,2017-05-01,0.2772480547428131,0.29152390360832214,0.43122801184654236,1.0
test,2017-05-08,0.28024113178253174,0.28692948818206787,0.4328293800354004,1.0
test,2017-05-15,0.2789773941040039,0.2836403250694275,0.43738222122192383,0.9999999403953552
test,2017-05-22,0.280505508184433,0.2809935212135315,0.4385009706020355,1.0
test,2017-05-29,0.26708704233169556,0.27037492394447327,0.4625380039215088,1.0
