split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-10-29,0.4835190773010254,0.18383900821208954,0.3326418995857239,1.0
calib,2012-11-05,0.4847172498703003,0.18805629014968872,0.327226459980011,1.0
calib,2012-11-12,0.4693956971168518,0.22418148815631866,0.30642277002334595,0.9999999403953552
calib,2012-11-19,0.4632900655269623,0.23250006139278412,0.30420982837677,0.9999999403953552
calib,2012-11-26,0.46743661165237427,0.2375633418560028,0.29500001668930054,0.9999999403953552
calib,2012-12-03,0.45466822385787964,0.2611752450466156,0.2841565012931824,0.9999999403953552
calib,2012-12-10,0.4442264139652252,0.28532758355140686,0.2704460918903351,1.0000001192092896
calib,2012-12-17,0.44204893708229065,0.3019469380378723,0.25600412487983704,1.0
calib,2012-12-24,0.4391627311706543,0.3101334571838379,0.2507038712501526,1.0
calib,2012-12-31,0.43144741654396057,0.32972052693367004,0.2388320416212082,1.0
calib,2013-01-07,0.4478106200695038,0.3407425284385681,0.2114468365907669,0.9999999403953552
calib,2013-01-14,0.4933222234249115,0.33549004793167114,0.17118777334690094,1.0
calib,2013-01-21,0.5060130953788757,0.33009418845176697,0.1638927161693573,1.0
calib,2013-01-28,0.49730563163757324,0.3339237868785858,0.16877056658267975,1.0
calib,2013-02-04,0.5073549151420593,0.32905128598213196,0.16359376907348633,1.0
calib,2013-02-11,0.5452520847320557,0.3131957948207855,0.14155213534832,1.0
calib,2013-02-18,0.555220901966095,0.3090633749961853,0.13571569323539734,1.0
calib,2013-02-25,0.5477454662322998,0.3127429783344269,0.1395116001367569,1.0
calib,2013-03-04,0.5628083348274231,0.3061012029647827,0.13109040260314941,0.9999999403953552
calib,2013-03-11,0.5430282354354858,0.3143942952156067,0.1425774246454239,0.9999999403953552
calib,2013-03-18,0.5415663719177246,0.31473708152770996,0.14369654655456543,1.0
calib,2013-03-25,0.5177851319313049,0.32444483041763306,0.1577700823545456,1.0
calib,2013-04-01,0.5145283937454224,0.3251250684261322,0.16034653782844543,1.0
calib,2013-04-08,0.5154320001602173,0.3258909583091736,0.15867701172828674,1.0
calib,2013-04-15,0.5306817293167114,0.31995630264282227,0.1493619829416275,1.0
calib,2013-04-22,0.5457411408424377,0.3130235970020294,0.14123530685901642,1.0000001192092896
calib,2013-04-29,0.523016631603241,0.32182174921035767,0.15516163408756256,1.0
calib,2013-05-06,0.490063339471817,0.3354201912879944,0.1745164543390274,1.0
calib,2013-05-13,0.465252161026001,0.3422817885875702,0.19246609508991241,1.0000001192092896
calib,2013-05-20,0.4591630697250366,0.3449755012989044,0.19586148858070374,1.0
calib,2013-05-27,0.44530943036079407,0.3397984802722931,0.21489208936691284,1.0
calib,2013-06-03,0.466725617647171,0.34358689188957214,0.18968744575977325,0.9999999403953552
calib,2013-06-10,0.4838853180408478,0.33767297863960266,0.17844170331954956,1.0
calib,2013-06-17,0.46389758586883545,0.34365975856781006,0.19244274497032166,1.0000001192092896
calib,2013-06-24,0.44641387462615967,0.3448617160320282,0.20872436463832855,1.0
calib,2013-07-01,0.43272823095321655,0.3372924029827118,0.22997938096523285,1.0
calib,2013-07-08,0.43932902812957764,0.3358847200870514,0.22478629648685455,1.0
calib,2013-07-15,0.435808390378952,0.3179449439048767,0.24624666571617126,1.0
calib,2013-07-22,0.44298797845840454,0.2922855019569397,0.26472654938697815,1.0
calib,2013-07-29,0.4532228708267212,0.25517281889915466,0.29160428047180176,1.0
calib,2013-08-05,0.46944791078567505,0.21758057177066803,0.31297147274017334,0.9999999403953552
calib,2013-08-12,0.4741401970386505,0.20275986194610596,0.3231000006198883,1.0
calib,2013-08-19,0.4625282287597656,0.22947877645492554,0.3079930543899536,1.0
calib,2013-08-26,0.4790502190589905,0.2004890739917755,0.320460706949234,1.0
calib,2013-09-02,0.481393039226532,0.1802598088979721,0.3383471965789795,1.0
calib,2013-09-09,0.487537145614624,0.17174458503723145,0.3407183587551117,1.0000001192092896
calib,2013-09-16,0.48410966992378235,0.17096568644046783,0.34492459893226624,1.0
calib,2013-09-23,0.4888438284397125,0.16190293431282043,0.34925323724746704,1.0
calib,2013-09-30,0.48154354095458984,0.182639479637146,0.335816890001297,0.9999998807907104
calib,2013-10-07,0.47891005873680115,0.19428126513957977,0.3268086314201355,0.9999999403953552
calib,2013-10-14,0.4819687306880951,0.1925431787967682,0.3254881799221039,1.0000001192092896
calib,2013-10-21,0.44962820410728455,0.27753540873527527,0.2728364169597626,1.0
calib,2013-10-28,0.43961289525032043,0.31707829236984253,0.24330878257751465,1.0
calib,2013-11-04,0.4387466013431549,0.3225480914115906,0.23870526254177094,1.0
calib,2013-11-11,0.4307748079299927,0.32966798543930054,0.23955722153186798,1.0
calib,2013-11-18,0.4355742633342743,0.3360464572906494,0.22837930917739868,1.0
calib,2013-11-25,0.4360138475894928,0.33841633796691895,0.22556976974010468,0.9999999403953552
calib,2013-12-02,0.4476739168167114,0.3451826274394989,0.20714344084262848,1.0
calib,2013-12-09,0.4598892033100128,0.3454813063144684,0.1946295201778412,1.0
calib,2013-12-16,0.479984313249588,0.34129607677459717,0.17871955037117004,0.9999998807907104
calib,2013-12-23,0.4861789345741272,0.3375747799873352,0.1762462854385376,1.0
calib,2013-12-30,0.4841248691082001,0.3390776216983795,0.17679746448993683,0.9999999403953552
calib,2014-01-06,0.5019969940185547,0.33129042387008667,0.16671259701251984,1.0
calib,2014-01-13,0.5152962803840637,0.3251330852508545,0.1595706343650818,1.0
calib,2014-01-20,0.5220394730567932,0.3230254352092743,0.15493512153625488,1.0
calib,2014-01-27,0.5245348215103149,0.3226945400238037,0.15277062356472015,1.0
calib,2014-02-03,0.509912371635437,0.32698774337768555,0.16309987008571625,1.0
calib,2014-02-10,0.5133342146873474,0.3264259994029999,0.16023977100849152,0.9999999403953552
calib,2014-02-17,0.5189498662948608,0.3238794207572937,0.15717071294784546,1.0
calib,2014-02-24,0.5146777033805847,0.32575103640556335,0.15957129001617432,1.0
calib,2014-03-03,0.5062742233276367,0.32818686962127686,0.1655389666557312,1.0
calib,2014-03-10,0.5026343464851379,0.32980766892433167,0.16755805909633636,1.0000001192092896
calib,2014-03-17,0.49122822284698486,0.33616504073143005,0.17260678112506866,1.0000001192092896
calib,2014-03-24,0.47823160886764526,0.33788785338401794,0.18388056755065918,1.0
calib,2014-03-31,0.4725781977176666,0.3393181562423706,0.18810366094112396,1.0
calib,2014-04-07,0.45929449796676636,0.34457364678382874,0.1961318999528885,1.0000001192092896
calib,2014-04-14,0.45346686244010925,0.34590497612953186,0.2006281465291977,1.0
calib,2014-04-21,0.4489786624908447,0.34516143798828125,0.2058599293231964,1.0
calib,2014-04-28,0.4440656006336212,0.3427627980709076,0.21317154169082642,0.9999999403953552
calib,2014-05-05,0.44562944769859314,0.34237101674079895,0.21199952065944672,1.0
calib,2014-05-12,0.437499076128006,0.33908504247665405,0.2234158217906952,1.0
calib,2014-05-19,0.43393293023109436,0.32095372676849365,0.24511338770389557,1.0
calib,2014-05-26,0.433815062046051,0.3096195161342621,0.2565654218196869,1.0
calib,2014-06-02,0.44050535559654236,0.28972840309143066,0.269766241312027,1.0
calib,2014-06-09,0.4350859224796295,0.3043186664581299,0.2605953812599182,0.9999999403953552
calib,2014-06-16,0.4498097002506256,0.2696574628353119,0.2805328369140625,1.0
calib,2014-06-23,0.44896286725997925,0.25524431467056274,0.2957928776741028,1.0
calib,2014-06-30,0.4703626334667206,0.2155277580022812,0.3141096532344818,1.0
calib,2014-07-07,0.4413742423057556,0.28247788548469543,0.27614784240722656,1.0
calib,2014-07-14,0.4769856333732605,0.22380591928958893,0.299208402633667,0.9999999403953552
calib,2014-07-21,0.44366320967674255,0.2850193381309509,0.2713174521923065,1.0
calib,2014-07-28,0.4987403452396393,0.18801210820674896,0.31324753165245056,1.0
calib,2014-08-04,0.47554489970207214,0.18965362012386322,0.33480149507522583,1.0
calib,2014-08-11,0.4824939966201782,0.19063061475753784,0.32687532901763916,0.9999999403953552
calib,2014-08-18,0.47824200987815857,0.18626409769058228,0.335493803024292,0.9999998807907104
calib,2014-08-25,0.48563313484191895,0.1728382259607315,0.34152865409851074,1.0
calib,2014-09-01,0.4850781559944153,0.16055527329444885,0.3543665409088135,1.0
calib,2014-09-08,0.4882904291152954,0.15051373839378357,0.36119577288627625,1.0
calib,2014-09-15,0.4902075529098511,0.14521484076976776,0.36457759141921997,1.0
calib,2014-09-22,0.5030243396759033,0.13616003096103668,0.3608156442642212,1.0
calib,2014-09-29,0.5005675554275513,0.13729946315288544,0.3621329665184021,1.0
calib,2014-10-06,0.5031853914260864,0.11888588964939117,0.3779287040233612,1.0
calib,2014-10-13,0.5064462423324585,0.11647708714008331,0.3770767152309418,1.0
calib,2014-10-20,0.5044464468955994,0.12671586871147156,0.36883771419525146,1.0
calib,2014-10-27,0.49360164999961853,0.14621901512145996,0.36017927527427673,1.0
calib,2014-11-03,0.49473872780799866,0.15330615639686584,0.3519551157951355,1.0
calib,2014-11-10,0.49519193172454834,0.155572772026062,0.3492353558540344,1.0
calib,2014-11-17,0.4970874488353729,0.16683083772659302,0.33608174324035645,1.0
calib,2014-11-24,0.49313831329345703,0.17763182520866394,0.3292298913002014,1.0
calib,2014-12-01,0.4802526831626892,0.19777049124240875,0.3219768702983856,1.0
calib,2014-12-08,0.48166510462760925,0.1978486031293869,0.3204863369464874,1.0
calib,2014-12-15,0.48465093970298767,0.19669829308986664,0.3186506927013397,0.9999998807907104
calib,2014-12-22,0.47510087490081787,0.21374377608299255,0.31115540862083435,1.0000001192092896
calib,2014-12-29,0.4486809968948364,0.273813396692276,0.2775056064128876,1.0
calib,2015-01-05,0.4433828592300415,0.2890948951244354,0.26752227544784546,1.0
calib,2015-01-12,0.4386556148529053,0.30684590339660645,0.2544984221458435,0.9999999403953552
calib,2015-01-19,0.45263996720314026,0.3415899872779846,0.20577006042003632,1.0
calib,2015-01-26,0.457801878452301,0.346921443939209,0.1952766478061676,1.0
calib,2015-02-02,0.4658334255218506,0.3439025282859802,0.19026406109333038,1.0
calib,2015-02-09,0.4790500998497009,0.3422156274318695,0.17873430252075195,1.0
calib,2015-02-16,0.48685380816459656,0.33932045102119446,0.1738257110118866,1.0
calib,2015-02-23,0.4893171191215515,0.33735114336013794,0.17333173751831055,1.0
calib,2015-03-02,0.49814319610595703,0.3336130976676941,0.1682436317205429,0.9999999403953552
calib,2015-03-09,0.49030566215515137,0.33673417568206787,0.17296017706394196,1.0
calib,2015-03-16,0.4914008677005768,0.3367062509059906,0.17189286649227142,1.0
calib,2015-03-23,0.47954556345939636,0.3392772674560547,0.18117710947990417,1.0
calib,2015-03-30,0.4701755940914154,0.342664510011673,0.1871599555015564,1.0
calib,2015-04-06,0.47531241178512573,0.3434837758541107,0.18120378255844116,0.9999999403953552
calib,2015-04-13,0.4770931005477905,0.3393855392932892,0.1835213452577591,0.9999999403953552
calib,2015-04-20,0.466797411441803,0.3447367250919342,0.18846586346626282,1.0
calib,2015-04-27,0.45365190505981445,0.34514278173446655,0.2012052834033966,1.0
calib,2015-05-04,0.4470376670360565,0.34411314129829407,0.20884913206100464,0.9999999403953552
test,2015-05-11,0.44361627101898193,0.3412356972694397,0.21514801681041718,1.0
test,2015-05-18,0.4342072904109955,0.33783867955207825,0.22795401513576508,1.0
test,2015-05-25,0.44077882170677185,0.33907485008239746,0.22014640271663666,1.0000001192092896
test,2015-06-01,0.4295397996902466,0.3337092995643616,0.23675090074539185,1.0
test,2015-06-08,0.4371629059314728,0.30731868743896484,0.25551837682724,0.9999999403953552
test,2015-06-15,0.4467807114124298,0.274157851934433,0.279061496257782,1.0
test,2015-06-22,0.46003618836402893,0.23740045726299286,0.3025633692741394,1.0
test,2015-06-29,0.4740215539932251,0.20576219260692596,0.32021626830101013,1.0
test,2015-07-06,0.4718489944934845,0.18991003930568695,0.33824095129966736,1.0
test,2015-07-13,0.4915027320384979,0.15453331172466278,0.3539638817310333,0.9999998807907104
test,2015-07-20,0.4948161840438843,0.141788512468338,0.3633953332901001,1.0
test,2015-07-27,0.48836231231689453,0.13902504742145538,0.3726126551628113,1.0
test,2015-08-03,0.4904153645038605,0.1279502809047699,0.38163426518440247,0.9999998807907104
test,2015-08-10,0.5017812252044678,0.10857502371072769,0.38964372873306274,1.0
test,2015-08-17,0.5023232698440552,0.09539352357387543,0.4022831916809082,1.0
test,2015-08-24,0.5090801119804382,0.09366198629140854,0.39725786447525024,0.9999999403953552
test,2015-08-31,0.5140134692192078,0.08117308467626572,0.4048134386539459,1.0
test,2015-09-07,0.5107055902481079,0.08170565217733383,0.40758880972862244,1.0
test,2015-09-14,0.5122957229614258,0.0786505788564682,0.4090537130832672,1.0
test,2015-09-21,0.5061914920806885,0.08341807126998901,0.4103904366493225,1.0
test,2015-09-28,0.511470377445221,0.07824394851922989,0.41028571128845215,1.0
test,2015-10-05,0.5133380889892578,0.07410536706447601,0.4125564694404602,0.9999999403953552
test,2015-10-12,0.5113266706466675,0.07182777673006058,0.41684553027153015,1.0
test,2015-10-19,0.5116822123527527,0.07755245268344879,0.41076532006263733,1.0
test,2015-10-26,0.5088101625442505,0.12225308269262314,0.3689367473125458,1.0
test,2015-11-02,0.5133299827575684,0.1320260912179947,0.35464391112327576,1.0
test,2015-11-09,0.5002179741859436,0.1517285406589508,0.3480534851551056,1.0
test,2015-11-16,0.506319522857666,0.14536787569522858,0.3483125567436218,0.9999999403953552
test,2015-11-23,0.48417407274246216,0.18275849521160126,0.3330674469470978,1.0
test,2015-11-30,0.4700873792171478,0.22407400608062744,0.30583858489990234,1.0
test,2015-12-07,0.44304439425468445,0.2930661141872406,0.26388949155807495,1.0
test,2015-12-14,0.4413090944290161,0.31268417835235596,0.24600672721862793,1.0
test,2015-12-21,0.4444815218448639,0.337797611951828,0.2177208811044693,1.0
test,2015-12-28,0.4535406529903412,0.34592002630233765,0.20053933560848236,1.0
test,2016-01-04,0.4512881934642792,0.3427623510360718,0.20594945549964905,1.0
test,2016-01-11,0.44606634974479675,0.3406854569911957,0.213248148560524,0.9999999403953552
test,2016-01-18,0.4534493386745453,0.3467540740966797,0.19979654252529144,1.0
test,2016-01-25,0.4799576699733734,0.3379782438278198,0.18206410109996796,1.0
test,2016-02-01,0.4846014380455017,0.3386368453502655,0.17676176130771637,1.0
test,2016-02-08,0.5071393251419067,0.33019042015075684,0.16267021000385284,0.9999999403953552
test,2016-02-15,0.5099076628684998,0.3276577293872833,0.1624346673488617,1.0000001192092896
test,2016-02-22,0.49720069766044617,0.3338094651699066,0.1689898669719696,1.0
test,2016-02-29,0.5175191760063171,0.32416602969169617,0.15831486880779266,1.0
test,2016-03-07,0.5179530382156372,0.3238203525543213,0.1582266241312027,1.0
test,2016-03-14,0.5148674845695496,0.32559725642204285,0.15953530371189117,1.0
test,2016-03-21,0.5076435804367065,0.32817497849464417,0.16418145596981049,1.0
test,2016-03-28,0.500320315361023,0.3320590853691101,0.16762053966522217,0.9999999403953552
test,2016-04-04,0.5008605718612671,0.3312694728374481,0.1678699105978012,1.0
test,2016-04-11,0.4886763095855713,0.3352297246456146,0.17609389126300812,0.9999999403953552
test,2016-04-18,0.47496652603149414,0.34174326062202454,0.1832902431488037,1.0
test,2016-04-25,0.4803541898727417,0.33818116784095764,0.18146458268165588,0.9999998807907104
test,2016-05-02,0.4739181399345398,0.3421241343021393,0.1839577704668045,1.0000001192092896
test,2016-05-09,0.4607940912246704,0.34580421447753906,0.1934017390012741,1.0
test,2016-05-16,0.44907626509666443,0.3441327214241028,0.2067909985780716,0.9999999403953552
test,2016-05-23,0.4336702525615692,0.3373848795890808,0.22894489765167236,1.0
test,2016-05-30,0.4364115297794342,0.3125144839286804,0.25107404589653015,1.0000001192092896
test,2016-06-06,0.44278472661972046,0.2921857535839081,0.26502951979637146,1.0
test,2016-06-13,0.45004943013191223,0.25809359550476074,0.2918570637702942,1.0
test,2016-06-20,0.46657681465148926,0.21388204395771027,0.3195410966873169,0.9999999403953552
test,2016-06-27,0.4707847833633423,0.20977532863616943,0.3194398581981659,1.0
test,2016-07-04,0.48192155361175537,0.18684262037277222,0.33123579621315,1.0
test,2016-07-11,0.48035359382629395,0.1748712658882141,0.3447750508785248,0.9999998807907104
test,2016-07-18,0.4976162612438202,0.14181700348854065,0.36056679487228394,1.0
test,2016-07-25,0.4995822310447693,0.13108323514461517,0.36933454871177673,1.0
test,2016-08-01,0.5010777115821838,0.1146404817700386,0.3842817544937134,0.9999999403953552
test,2016-08-08,0.5017922520637512,0.10997594892978668,0.3882318139076233,1.0
test,2016-08-15,0.5010600686073303,0.11007187515497208,0.3888680636882782,1.0
test,2016-08-22,0.5014581680297852,0.10114264488220215,0.3973991870880127,1.0
test,2016-08-29,0.5137160420417786,0.09432633221149445,0.3919576406478882,1.0
test,2016-09-05,0.510235071182251,0.08061843365430832,0.4091465175151825,1.0
test,2016-09-12,0.5110593438148499,0.0798376202583313,0.40910306572914124,1.0
test,2016-09-19,0.5157794952392578,0.07592906802892685,0.40829145908355713,1.0
test,2016-09-26,0.5152643918991089,0.0671614482998848,0.4175741970539093,1.0
test,2016-10-03,0.5179736614227295,0.059651583433151245,0.42237475514411926,1.0
test,2016-10-10,0.5189368724822998,0.06092660874128342,0.42013654112815857,1.0
test,2016-10-17,0.5128873586654663,0.06416354328393936,0.42294907569885254,1.0
test,2016-10-24,0.5049048662185669,0.0772090032696724,0.41788607835769653,0.9999999403953552
test,2016-10-31,0.5140847563743591,0.08218245208263397,0.4037328064441681,1.0
test,2016-11-07,0.5169115662574768,0.09409680962562561,0.38899165391921997,1.0
test,2016-11-14,0.5048917531967163,0.11873063445091248,0.37637758255004883,1.0
test,2016-11-21,0.505254328250885,0.11796551942825317,0.37678012251853943,1.0
test,2016-11-28,0.5069040060043335,0.12816877663135529,0.3649272620677948,1.0
test,2016-12-05,0.4969748258590698,0.1447874903678894,0.35823771357536316,1.0
test,2016-12-12,0.4900844991207123,0.15018230676651,0.35973307490348816,0.9999998807907104
test,2016-12-19,0.49012041091918945,0.1738523691892624,0.33602723479270935,1.0
test,2016-12-26,0.48892441391944885,0.1948469877243042,0.31622862815856934,1.0
test,2017-01-02,0.4657894968986511,0.2334078699350357,0.30080264806747437,1.0
test,2017-01-09,0.46157020330429077,0.2491675466299057,0.2892622947692871,1.0
test,2017-01-16,0.4511815309524536,0.2668500542640686,0.2819683849811554,1.0
test,2017-01-23,0.44451814889907837,0.2870710790157318,0.26841074228286743,0.9999999403953552
test,2017-01-30,0.44096386432647705,0.2953421473503113,0.26369401812553406,1.0
test,2017-02-06,0.43498745560646057,0.31249797344207764,0.2525145709514618,1.0
test,2017-02-13,0.4345076382160187,0.32002735137939453,0.2454650104045868,1.0
test,2017-02-20,0.4334754943847656,0.31635063886642456,0.2501738667488098,1.0
test,2017-02-27,0.43303170800209045,0.326343297958374,0.24062500894069672,1.0
test,2017-03-06,0.4403935670852661,0.339489609003067,0.22011691331863403,1.0
test,2017-03-13,0.44937360286712646,0.343336284160614,0.20729008316993713,1.0
test,2017-03-20,0.4502551853656769,0.3471123278141022,0.20263253152370453,1.0
test,2017-03-27,0.47135740518569946,0.34154802560806274,0.1870945543050766,1.0
test,2017-04-03,0.47510507702827454,0.34336355328559875,0.18153142929077148,1.0
test,2017-04-10,0.4762393832206726,0.34318801760673523,0.18057256937026978,0.9999999403953552
test,2017-04-17,0.46125975251197815,0.34531211853027344,0.1934281289577484,1.0
test,2017-04-24,0.46275174617767334,0.345746785402298,0.19150149822235107,1.0
test,2017-05-01,0.4482654333114624,0.344878226518631,0.20685626566410065,0.9999998807907104
test,2017-05-08,0.4396984279155731,0.3393521010875702,0.2209494262933731,0.9999999403953552
test,2017-05-15,0.4397454857826233,0.3411795198917389,0.21907497942447662,1.0
test,2017-05-22,0.42990604043006897,0.3371557891368866,0.23293820023536682,1.0
test,2017-05-29,0.437119722366333,0.31027787923812866,0.25260236859321594,1.0
test,2017-06-05,0.44686728715896606,0.27183520793914795,0.2812974750995636,1.0
test,2017-06-12,0.4518837034702301,0.24596291780471802,0.30215340852737427,1.0
test,2017-06-19,0.4722871780395508,0.19719529151916504,0.33051756024360657,1.0
test,2017-06-26,0.48005181550979614,0.1688319891691208,0.35111624002456665,1.0
test,2017-07-03,0.45445093512535095,0.332673579454422,0.2128755748271942,1.0000001192092896
test,2017-07-10,0.5805867910385132,0.2953956723213196,0.12401753664016724,1.0
test,2017-07-17,0.5721297860145569,0.3031730651855469,0.12469719350337982,1.0
test,2017-07-24,0.5675422549247742,0.3049289584159851,0.12752878665924072,1.0
test,2017-07-31,0.5437251925468445,0.3146413564682007,0.14163343608379364,1.0
test,2017-08-07,0.5748776793479919,0.3023935556411743,0.12272870540618896,0.9999999403953552
test,2017-08-14,0.5646651387214661,0.3038730025291443,0.13146182894706726,1.0
test,2017-08-21,0.5668661594390869,0.3045402467250824,0.12859363853931427,1.0000001192092896
test,2017-08-28,0.5423769354820251,0.3142838180065155,0.14333923161029816,0.9999999403953552
test,2017-09-04,0.5318190455436707,0.317449688911438,0.15073129534721375,1.0
test,2017-09-11,0.5229127407073975,0.3213290572166443,0.15575824677944183,1.0
test,2017-09-18,0.5140902996063232,0.3239542245864868,0.16195549070835114,1.0
test,2017-09-25,0.5122412443161011,0.3253594934940338,0.1623992621898651,1.0
test,2017-10-02,0.5051262378692627,0.3287408649921417,0.1661328822374344,0.9999999403953552
test,2017-10-09,0.49740758538246155,0.33423230051994324,0.16836005449295044,0.9999999403953552
test,2017-10-16,0.5265908241271973,0.3203390836715698,0.15307007730007172,1.0
test,2017-10-23,0.5274919271469116,0.3205726444721222,0.15193548798561096,1.0
test,2017-10-30,0.5181774497032166,0.3252350687980652,0.15658743679523468,0.9999999403953552
test,2017-11-06,0.5609709620475769,0.3063407242298126,0.13268832862377167,1.0
test,2017-11-13,0.5886333584785461,0.2939487099647522,0.11741795390844345,1.0
test,2017-11-20,0.5918699502944946,0.29430198669433594,0.11382809281349182,1.0
test,2017-11-27,0.5826031565666199,0.2969808280467987,0.12041600793600082,0.9999999403953552
test,2017-12-04,0.5947738885879517,0.292926549911499,0.11229953169822693,1.0
test,2017-12-11,0.6028977036476135,0.2896210253238678,0.10748128592967987,1.0
test,2017-12-18,0.6030537486076355,0.28853946924209595,0.10840678960084915,1.0
test,2017-12-25,0.6117668151855469,0.2852603495121002,0.10297288745641708,1.0
test,2018-01-01,0.6081014275550842,0.2850125730037689,0.10688603669404984,1.0
test,2018-01-08,0.5854794383049011,0.2966504991054535,0.11787008494138718,1.0
test,2018-01-15,0.6081430912017822,0.2859382927417755,0.10591863095760345,1.0
test,2018-01-22,0.5990679264068604,0.29004544019699097,0.11088667064905167,1.0
test,2018-01-29,0.6156483888626099,0.2811617851257324,0.1031898558139801,1.0
test,2018-02-05,0.6234978437423706,0.27937212586402893,0.09713000804185867,0.9999999403953552
test,2018-02-12,0.6059629917144775,0.28692811727523804,0.10710890591144562,1.0
test,2018-02-19,0.5873058438301086,0.2941180467605591,0.1185760572552681,0.9999999403953552
test,2018-02-26,0.5758339166641235,0.30133771896362305,0.12282832711935043,0.9999999403953552
test,2018-03-05,0.559572160243988,0.30892500281333923,0.13150285184383392,1.0
test,2018-03-12,0.5395786166191101,0.3157503008842468,0.14467106759548187,1.0
test,2018-03-19,0.5847358107566833,0.2956043779850006,0.11965979635715485,1.0
test,2018-03-26,0.5676862597465515,0.30505111813545227,0.1272626370191574,1.0
test,2018-04-02,0.5845096111297607,0.2968810200691223,0.11860936135053635,1.0
test,2018-04-09,0.5919954776763916,0.2933925688266754,0.11461193859577179,0.9999999403953552
test,2018-04-16,0.5836606621742249,0.29767927527427673,0.11866005510091782,0.9999999403953552
test,2018-04-23,0.563550591468811,0.305327832698822,0.13112153112888336,0.9999999403953552
test,2018-04-30,0.5390154719352722,0.3161786198616028,0.1448059380054474,1.0
test,2018-05-07,0.5298555493354797,0.31965187191963196,0.15049265325069427,1.0000001192092896
future_holdout,2018-05-14,0.4963156580924988,0.33208128809928894,0.17160308361053467,1.0000000298023224
