split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-12-06,0.4542500674724579,0.24166259169578552,0.3040873110294342,1.0
selection,2010-12-13,0.46462950110435486,0.2330164909362793,0.30235400795936584,1.0
selection,2010-12-20,0.4801466763019562,0.2131837159395218,0.3066696226596832,1.0
selection,2010-12-27,0.47440627217292786,0.21190299093723297,0.313690721988678,1.0
selection,2011-01-03,0.4707586169242859,0.22563859820365906,0.30360284447669983,1.0
selection,2011-01-10,0.46553507447242737,0.22590371966362,0.308561235666275,1.0
selection,2011-01-17,0.47765985131263733,0.21624930202960968,0.3060908019542694,1.0
selection,2011-01-24,0.4927140176296234,0.199220210313797,0.3080657422542572,1.0
selection,2011-01-31,0.477723091840744,0.20895437896251678,0.3133225440979004,1.0
selection,2011-02-07,0.4674221873283386,0.22170338034629822,0.31087446212768555,1.0
selection,2011-02-14,0.4654490649700165,0.22339031100273132,0.3111606240272522,1.0
selection,2011-02-21,0.4554861783981323,0.23579201102256775,0.3087218403816223,1.0
selection,2011-02-28,0.453931987285614,0.2372693419456482,0.3087986409664154,1.0
selection,2011-03-07,0.4370620846748352,0.2553161382675171,0.3076217472553253,1.0
calib,2011-03-14,0.4365617036819458,0.24939584732055664,0.31404247879981995,1.0
calib,2011-03-21,0.42099612951278687,0.2659963071346283,0.31300756335258484,1.0
calib,2011-03-28,0.42101916670799255,0.26617348194122314,0.31280744075775146,1.0000001192092896
calib,2011-04-04,0.40621769428253174,0.28670695424079895,0.3070753216743469,0.9999999403953552
calib,2011-04-11,0.4018057584762573,0.2861146926879883,0.3120795786380768,1.0
calib,2011-04-18,0.3883931338787079,0.30056288838386536,0.31104397773742676,1.0
calib,2011-04-25,0.392467737197876,0.2947028875350952,0.3128293752670288,1.0
calib,2011-05-02,0.37968000769615173,0.30886659026145935,0.3114534318447113,1.0
calib,2011-05-09,0.3664279878139496,0.32100024819374084,0.31257179379463196,1.0
calib,2011-05-16,0.36226651072502136,0.33252015709877014,0.3052133023738861,1.0
calib,2011-05-23,0.34934505820274353,0.3516180217266083,0.2990369200706482,1.0
calib,2011-05-30,0.33499592542648315,0.385642945766449,0.27936112880706787,1.0
calib,2011-06-06,0.3147647976875305,0.42711132764816284,0.25812384486198425,1.0
calib,2011-06-13,0.2880590260028839,0.48165038228034973,0.23029066622257233,1.0000001192092896
calib,2011-06-20,0.2702440619468689,0.5153436064720154,0.21441228687763214,0.9999999403953552
calib,2011-06-27,0.26309821009635925,0.5262259840965271,0.21067579090595245,0.9999999403953552
calib,2011-07-04,0.26691076159477234,0.5190877318382263,0.21400150656700134,1.0
calib,2011-07-11,0.29436686635017395,0.4696771204471588,0.23595596849918365,0.9999999403953552
calib,2011-07-18,0.2988300025463104,0.4587092697620392,0.24246077239513397,1.0
calib,2011-07-25,0.28753605484962463,0.48280003666877747,0.2296638935804367,1.0
calib,2011-08-01,0.2898043692111969,0.4786863625049591,0.2315092235803604,0.9999999403953552
calib,2011-08-08,0.3415100574493408,0.3715251386165619,0.2869648039340973,1.0
calib,2011-08-15,0.36754509806632996,0.31971803307533264,0.3127368688583374,1.0
calib,2011-08-22,0.3694847524166107,0.31698542833328247,0.3135298490524292,1.0
calib,2011-08-29,0.3512704372406006,0.3507327437400818,0.2979968786239624,1.0
calib,2011-09-05,0.36317965388298035,0.3280819356441498,0.30873844027519226,1.0
calib,2011-09-12,0.36569124460220337,0.3236756920814514,0.3106330931186676,1.0
calib,2011-09-19,0.3576147258281708,0.33733731508255005,0.30504798889160156,1.0
calib,2011-09-26,0.36736801266670227,0.3255343437194824,0.3070976734161377,1.0
calib,2011-10-03,0.3484114110469818,0.3555411994457245,0.2960473299026489,0.9999999403953552
calib,2011-10-10,0.3320412337779999,0.38944488763809204,0.2785138785839081,1.0
calib,2011-10-17,0.33550089597702026,0.38503357768058777,0.2794654965400696,0.9999999403953552
calib,2011-10-24,0.3229672610759735,0.4125698208808899,0.2644628882408142,0.9999999403953552
calib,2011-10-31,0.31640133261680603,0.42486655712127686,0.2587321400642395,1.0
calib,2011-11-07,0.3018749952316284,0.4559774100780487,0.24214759469032288,1.0
calib,2011-11-14,0.2839868366718292,0.4860389232635498,0.22997421026229858,0.9999999403953552
calib,2011-11-21,0.2719399034976959,0.509361982345581,0.21869808435440063,0.9999999403953552
calib,2011-11-28,0.2587856650352478,0.5339649319648743,0.20724938809871674,1.0
calib,2011-12-05,0.260517418384552,0.5316151976585388,0.20786738395690918,1.0
calib,2011-12-12,0.2691596746444702,0.514166533946991,0.21667377650737762,1.0
calib,2011-12-19,0.2746433913707733,0.5045790076255798,0.22077757120132446,0.9999999403953552
calib,2011-12-26,0.28904208540916443,0.47692418098449707,0.23403379321098328,1.0000001192092896
calib,2012-01-02,0.30065464973449707,0.45357391238212585,0.2457714080810547,1.0
calib,2012-01-09,0.31136226654052734,0.4352251887321472,0.2534125745296478,1.0
calib,2012-01-16,0.3386536240577698,0.3764621317386627,0.2848842442035675,1.0
calib,2012-01-23,0.33978477120399475,0.37809157371520996,0.2821236550807953,1.0
calib,2012-01-30,0.36758649349212646,0.32165154814720154,0.3107619285583496,1.0
calib,2012-02-06,0.3651611804962158,0.3244931399822235,0.31034570932388306,1.0
calib,2012-02-13,0.35821881890296936,0.33513036370277405,0.30665072798728943,0.9999998807907104
calib,2012-02-20,0.36009305715560913,0.3328619599342346,0.30704498291015625,1.0
calib,2012-02-27,0.37608352303504944,0.3101414740085602,0.31377506256103516,1.0
calib,2012-03-05,0.37402090430259705,0.31326353549957275,0.3127155005931854,1.0
calib,2012-03-12,0.37258848547935486,0.31459715962409973,0.3128143548965454,1.0
calib,2012-03-19,0.37270304560661316,0.31671252846717834,0.3105843961238861,1.0
calib,2012-03-26,0.3682422935962677,0.3192906975746155,0.3124670684337616,1.0000001192092896
calib,2012-04-02,0.36393430829048157,0.32565051317214966,0.3104151785373688,1.0
calib,2012-04-09,0.36105719208717346,0.3269098997116089,0.31203293800354004,1.0
calib,2012-04-16,0.3622094988822937,0.327875018119812,0.3099155128002167,1.0
calib,2012-04-23,0.35829153656959534,0.3379909098148346,0.3037175238132477,1.0
calib,2012-04-30,0.3467714190483093,0.3589603304862976,0.2942682206630707,1.0
calib,2012-05-07,0.3484437167644501,0.35124441981315613,0.3003118336200714,1.0
calib,2012-05-14,0.3515947461128235,0.34709057211875916,0.30131468176841736,1.0
calib,2012-05-21,0.32994240522384644,0.3946181535720825,0.27543938159942627,0.9999999403953552
calib,2012-05-28,0.30701950192451477,0.4428412914276123,0.2501392662525177,1.0
calib,2012-06-04,0.2886013686656952,0.4811927378177643,0.23020587861537933,1.0
calib,2012-06-11,0.2909207046031952,0.47346773743629456,0.23561154305934906,1.0
calib,2012-06-18,0.291121244430542,0.474901407957077,0.23397734761238098,1.0
calib,2012-06-25,0.2685876488685608,0.5122313499450684,0.21918101608753204,1.0
calib,2012-07-02,0.3661489188671112,0.3266136646270752,0.3072373867034912,1.0
calib,2012-07-09,0.3603215217590332,0.334995836019516,0.3046827018260956,1.0000001192092896
calib,2012-07-16,0.40148067474365234,0.2863198518753052,0.3121994137763977,0.9999999403953552
calib,2012-07-23,0.38064172863960266,0.3111487329006195,0.30820953845977783,1.0
calib,2012-07-30,0.36961230635643005,0.31434643268585205,0.3160412609577179,1.0
calib,2012-08-06,0.35562974214553833,0.34697481989860535,0.29739537835121155,0.9999998807907104
calib,2012-08-13,0.34062087535858154,0.3705327808856964,0.28884637355804443,1.0
calib,2012-08-20,0.32694920897483826,0.40582433342933655,0.2672264873981476,1.0
calib,2012-08-27,0.30607935786247253,0.44582560658454895,0.24809502065181732,1.0
calib,2012-09-03,0.30831143260002136,0.44142353534698486,0.2502650320529938,1.0
calib,2012-09-10,0.30523374676704407,0.45056310296058655,0.244203120470047,1.0
calib,2012-09-17,0.29556119441986084,0.46700191497802734,0.23743687570095062,1.0
calib,2012-09-24,0.3051801323890686,0.4484091103076935,0.2464108020067215,1.0000001192092896
calib,2012-10-01,0.29828307032585144,0.4639875292778015,0.23772937059402466,0.9999999403953552
calib,2012-10-08,0.296834796667099,0.4654386341571808,0.2377265840768814,1.0
calib,2012-10-15,0.2941998541355133,0.46880367398262024,0.23699650168418884,1.0
calib,2012-10-22,0.27987873554229736,0.4942095875740051,0.22591164708137512,1.0
calib,2012-10-29,0.26443496346473694,0.5235195159912109,0.21204550564289093,0.9999999403953552
calib,2012-11-05,0.2786872386932373,0.5000425577163696,0.22127021849155426,1.0
calib,2012-11-12,0.2787661850452423,0.4989752471446991,0.22225865721702576,1.0000001192092896
calib,2012-11-19,0.27589550614356995,0.5033007860183716,0.22080372273921967,1.0
calib,2012-11-26,0.25577086210250854,0.535071849822998,0.20915725827217102,1.0
calib,2012-12-03,0.2525107264518738,0.544813871383667,0.20267540216445923,1.0
calib,2012-12-10,0.3198930621147156,0.41192516684532166,0.26818180084228516,1.0
calib,2012-12-17,0.3205593228340149,0.40845149755477905,0.27098920941352844,1.0
calib,2012-12-24,0.34828630089759827,0.3533836305141449,0.2983301281929016,1.0
calib,2012-12-31,0.3755912184715271,0.3163449466228485,0.3080638349056244,1.0
calib,2013-01-07,0.37711480259895325,0.31113243103027344,0.3117527365684509,0.9999999403953552
calib,2013-01-14,0.3959423005580902,0.294884592294693,0.3091731071472168,1.0
calib,2013-01-21,0.4050244987010956,0.2877689301967621,0.3072066009044647,1.0
calib,2013-01-28,0.4012281894683838,0.2865743339061737,0.3121975064277649,1.0
calib,2013-02-04,0.40329182147979736,0.2872985601425171,0.30940958857536316,1.0
calib,2013-02-11,0.42874085903167725,0.26674556732177734,0.3045135736465454,1.0
calib,2013-02-18,0.4186340868473053,0.27317920327186584,0.30818670988082886,1.0
calib,2013-02-25,0.42844921350479126,0.2623615264892578,0.3091892600059509,1.0
calib,2013-03-04,0.4258916974067688,0.26213282346725464,0.31197547912597656,1.0
calib,2013-03-11,0.42663446068763733,0.26322633028030396,0.3101392090320587,1.0
calib,2013-03-18,0.42897236347198486,0.26798611879348755,0.3030414581298828,0.9999999403953552
calib,2013-03-25,0.4280100464820862,0.26562756299972534,0.30636242032051086,1.0
calib,2013-04-01,0.4199598431587219,0.2721913158893585,0.30784884095191956,1.0
calib,2013-04-08,0.41604360938072205,0.27421584725379944,0.3097405731678009,1.0
calib,2013-04-15,0.41596582531929016,0.2723313868045807,0.31170278787612915,1.0
calib,2013-04-22,0.41403380036354065,0.27485597133636475,0.31111016869544983,0.9999998807907104
calib,2013-04-29,0.3931649625301361,0.29206207394599915,0.31477290391921997,0.9999999403953552
calib,2013-05-06,0.38970857858657837,0.29829832911491394,0.3119930922985077,1.0
calib,2013-05-13,0.3826889097690582,0.3036826550960541,0.3136284053325653,1.0
calib,2013-05-20,0.38634413480758667,0.30215883255004883,0.3114970922470093,1.0
calib,2013-05-27,0.37786710262298584,0.31125134229660034,0.3108815848827362,1.0
calib,2013-06-03,0.4023129940032959,0.28861624002456665,0.3090708255767822,1.0
calib,2013-06-10,0.4507220983505249,0.2412971556186676,0.3079807758331299,1.0
calib,2013-06-17,0.4568418562412262,0.23424039781093597,0.308917760848999,1.0
calib,2013-06-24,0.44192957878112793,0.2429220825433731,0.31514832377433777,1.0
calib,2013-07-01,0.4474845826625824,0.24350029230117798,0.30901509523391724,0.9999999403953552
calib,2013-07-08,0.44935983419418335,0.24548766016960144,0.3051524758338928,0.9999999403953552
calib,2013-07-15,0.42547211050987244,0.2608950734138489,0.3136327564716339,0.9999998807907104
calib,2013-07-22,0.4059668481349945,0.2837993800640106,0.3102337419986725,1.0
calib,2013-07-29,0.3872735798358917,0.29803594946861267,0.3146904706954956,1.0
calib,2013-08-05,0.3912392258644104,0.29539912939071655,0.31336164474487305,1.0
calib,2013-08-12,0.3802848160266876,0.30727872252464294,0.31243646144866943,1.0
calib,2013-08-19,0.37843573093414307,0.3076016902923584,0.31396257877349854,1.0
calib,2013-08-26,0.367031991481781,0.3224274814128876,0.31054049730300903,0.9999999403953552
calib,2013-09-02,0.3637003004550934,0.3275911808013916,0.308708518743515,1.0
calib,2013-09-09,0.362199604511261,0.3312939405441284,0.3065064549446106,1.0
calib,2013-09-16,0.3638412058353424,0.3274938762187958,0.3086649179458618,1.0
calib,2013-09-23,0.3646121919155121,0.3255400061607361,0.30984774231910706,0.9999998807907104
calib,2013-09-30,0.34877368807792664,0.35533058643341064,0.2958957254886627,1.0
calib,2013-10-07,0.33952438831329346,0.3743796944618225,0.28609591722488403,1.0
calib,2013-10-14,0.32380926609039307,0.4083803594112396,0.26781031489372253,1.0
calib,2013-10-21,0.37604662775993347,0.3133872151374817,0.31056615710258484,1.0
calib,2013-10-28,0.36547380685806274,0.32329654693603516,0.3112296760082245,1.0
calib,2013-11-04,0.35836440324783325,0.33366313576698303,0.30797243118286133,1.0
calib,2013-11-11,0.35612648725509644,0.3385644555091858,0.3053090274333954,1.0
calib,2013-11-18,0.34747952222824097,0.3551134169101715,0.29740703105926514,1.0
calib,2013-11-25,0.3441370129585266,0.3652222454547882,0.2906407117843628,1.0
calib,2013-12-02,0.3521311283111572,0.3481155037879944,0.2997533679008484,1.0
calib,2013-12-09,0.3434731066226959,0.3681894838809967,0.2883374094963074,1.0
calib,2013-12-16,0.3595878481864929,0.3340868055820465,0.30632537603378296,1.0
calib,2013-12-23,0.35954412817955017,0.3333215117454529,0.30713438987731934,1.0
calib,2013-12-30,0.35476449131965637,0.33776962757110596,0.3074658215045929,0.9999998807907104
calib,2014-01-06,0.34262827038764954,0.3682459890842438,0.2891257703304291,1.0
calib,2014-01-13,0.3410070836544037,0.3712475299835205,0.2877454459667206,1.0000001192092896
calib,2014-01-20,0.33996808528900146,0.37355777621269226,0.2864741384983063,1.0
calib,2014-01-27,0.3503004014492035,0.34909212589263916,0.30060744285583496,1.0
calib,2014-02-03,0.34798938035964966,0.35882890224456787,0.2931816875934601,1.0
calib,2014-02-10,0.34896376729011536,0.35236361622810364,0.2986726462841034,1.0
calib,2014-02-17,0.3516126275062561,0.3447207808494568,0.3036665618419647,1.0
calib,2014-02-24,0.3446386456489563,0.3609934151172638,0.2943679392337799,1.0
calib,2014-03-03,0.3360265791416168,0.38236287236213684,0.2816105782985687,1.0
calib,2014-03-10,0.3355472683906555,0.3836604356765747,0.2807922959327698,1.0
calib,2014-03-17,0.3266651928424835,0.40392741560935974,0.2694074213504791,1.0
calib,2014-03-24,0.3232739567756653,0.407125324010849,0.26960068941116333,0.9999999403953552
calib,2014-03-31,0.3322365880012512,0.38991865515708923,0.27784472703933716,0.9999999403953552
calib,2014-04-07,0.31835702061653137,0.4203086495399475,0.26133430004119873,1.0
calib,2014-04-14,0.30767637491226196,0.44119971990585327,0.25112384557724,0.9999999403953552
calib,2014-04-21,0.30755868554115295,0.439552903175354,0.25288838148117065,0.9999999403953552
calib,2014-04-28,0.3019912838935852,0.4501394033432007,0.2478693127632141,1.0
calib,2014-05-05,0.28409379720687866,0.48664310574531555,0.22926314175128937,1.0000001192092896
calib,2014-05-12,0.2926604747772217,0.4697900116443634,0.2375495582818985,1.0
calib,2014-05-19,0.2780313789844513,0.4973194897174835,0.2246490716934204,0.9999999403953552
calib,2014-05-26,0.285122275352478,0.4840322434902191,0.23084552586078644,1.0000001192092896
calib,2014-06-02,0.275983989238739,0.4995838403701782,0.22443218529224396,1.0
calib,2014-06-09,0.2969706654548645,0.4623512029647827,0.24067816138267517,1.0
calib,2014-06-16,0.26756027340888977,0.5157198905944824,0.2167198657989502,1.0
calib,2014-06-23,0.24354510009288788,0.5609564781188965,0.19549842178821564,1.0
calib,2014-06-30,0.2254400998353958,0.5933101177215576,0.18124979734420776,1.0
test,2014-07-07,0.23257873952388763,0.5794817805290222,0.18793949484825134,1.0
test,2014-07-14,0.23072607815265656,0.5839574337005615,0.18531647324562073,1.0
test,2014-07-21,0.24664345383644104,0.552386462688446,0.20097008347511292,1.0
test,2014-07-28,0.22632955014705658,0.594865083694458,0.17880535125732422,1.0
test,2014-08-04,0.23399727046489716,0.5780292749404907,0.1879735141992569,1.0000001192092896
test,2014-08-11,0.22923041880130768,0.5853023529052734,0.18546728789806366,1.0
test,2014-08-18,0.21826303005218506,0.6044564247131348,0.17728057503700256,1.0
test,2014-08-25,0.22012262046337128,0.6024728417396545,0.17740455269813538,1.0
test,2014-09-01,0.20850171148777008,0.6216713786125183,0.1698269098997116,1.0
test,2014-09-08,0.2519778907299042,0.5469881892204285,0.20103386044502258,0.9999998807907104
test,2014-09-15,0.24138472974300385,0.5670375823974609,0.1915777027606964,1.0
test,2014-09-22,0.2638658881187439,0.5259070992469788,0.21022705733776093,1.0
test,2014-09-29,0.27352476119995117,0.5086144804954529,0.21786071360111237,0.9999999403953552
test,2014-10-06,0.2643415629863739,0.5250465869903564,0.21061189472675323,1.0000001192092896
test,2014-10-13,0.24627959728240967,0.5555583834648132,0.1981620192527771,1.0
test,2014-10-20,0.2415211945772171,0.5647020936012268,0.1937766820192337,0.9999999403953552
test,2014-10-27,0.25325411558151245,0.545661449432373,0.2010844498872757,1.0
test,2014-11-03,0.27113717794418335,0.5128282904624939,0.21603454649448395,1.0
test,2014-11-10,0.26092207431793213,0.5317410230636597,0.207336887717247,1.0
test,2014-11-17,0.2677485942840576,0.5192744731903076,0.21297690272331238,1.0
test,2014-11-24,0.2527701258659363,0.546129584312439,0.20110027492046356,1.0
test,2014-12-01,0.25044044852256775,0.546103298664093,0.20345620810985565,0.9999999403953552
test,2014-12-08,0.23465433716773987,0.5748133063316345,0.1905324012041092,1.0000001192092896
test,2014-12-15,0.2306421399116516,0.5839032530784607,0.1854546070098877,1.0
test,2014-12-22,0.24086885154247284,0.5657004714012146,0.19343070685863495,1.0
test,2014-12-29,0.2500433325767517,0.5480236411094666,0.20193302631378174,1.0
test,2015-01-05,0.2724188268184662,0.5047668814659119,0.22281424701213837,0.9999999403953552
test,2015-01-12,0.27882036566734314,0.5002689361572266,0.22091063857078552,1.0
test,2015-01-19,0.3154447078704834,0.4259801506996155,0.25857511162757874,1.0
test,2015-01-26,0.3064398467540741,0.4437188506126404,0.24984125792980194,0.9999999403953552
test,2015-02-02,0.31390827894210815,0.43001553416252136,0.2560761868953705,1.0
test,2015-02-09,0.3131472170352936,0.4291841387748718,0.257668673992157,1.0
test,2015-02-16,0.3072826564311981,0.4465678930282593,0.2461494505405426,1.0
test,2015-02-23,0.2960761785507202,0.4705406725406647,0.23338313400745392,0.9999999403953552
test,2015-03-02,0.2924063503742218,0.4735212028026581,0.2340725064277649,1.0
test,2015-03-09,0.28941279649734497,0.4794750511646271,0.23111215233802795,1.0
test,2015-03-16,0.27617383003234863,0.4982551634311676,0.2255709171295166,0.9999998807907104
test,2015-03-23,0.2701505124568939,0.5140880942344666,0.21576136350631714,0.9999999403953552
test,2015-03-30,0.2616940438747406,0.5235093832015991,0.21479658782482147,1.0
test,2015-04-06,0.2786010503768921,0.49750658869743347,0.22389231622219086,1.0
test,2015-04-13,0.2936309278011322,0.4698580503463745,0.2365109920501709,1.0
test,2015-04-20,0.27848896384239197,0.4950679838657379,0.2264431267976761,1.0000001192092896
test,2015-04-27,0.2642575800418854,0.5221685767173767,0.2135738730430603,1.0
test,2015-05-04,0.256904274225235,0.5316371321678162,0.21145857870578766,1.0
test,2015-05-11,0.2662579119205475,0.5195995569229126,0.21414251625537872,0.9999999403953552
test,2015-05-18,0.25689253211021423,0.5348392724990845,0.2082681953907013,1.0
test,2015-05-25,0.25061097741127014,0.545982301235199,0.20340672135353088,1.0
test,2015-06-01,0.22834745049476624,0.58567214012146,0.18598036468029022,0.9999999403953552
test,2015-06-08,0.20955517888069153,0.6200718879699707,0.17037290334701538,0.9999999403953552
test,2015-06-15,0.2126486599445343,0.6119773983955383,0.17537397146224976,1.0
test,2015-06-22,0.2042112499475479,0.6318620443344116,0.16392667591571808,0.9999999403953552
test,2015-06-29,0.20412710309028625,0.6282138228416443,0.16765905916690826,1.0
test,2015-07-06,0.1920175850391388,0.6544573307037354,0.15352506935596466,0.9999999403953552
test,2015-07-13,0.18277651071548462,0.6717867851257324,0.14543664455413818,0.9999999403953552
test,2015-07-20,0.1857145130634308,0.6635048389434814,0.15078066289424896,1.0
test,2015-07-27,0.1876714825630188,0.6618140339851379,0.15051443874835968,0.9999999403953552
test,2015-08-03,0.18253307044506073,0.670355498790741,0.1471114456653595,1.0
test,2015-08-10,0.17461328208446503,0.6863231658935547,0.13906356692314148,1.0
test,2015-08-17,0.15476365387439728,0.7241798639297485,0.1210564523935318,0.9999999403953552
test,2015-08-24,0.15694792568683624,0.7196031808853149,0.12344885617494583,0.9999999403953552
test,2015-08-31,0.2052764892578125,0.628536581993103,0.16618691384792328,1.0
test,2015-09-07,0.20304147899150848,0.6343865394592285,0.1625719666481018,1.0
test,2015-09-14,0.23831439018249512,0.5733110308647156,0.1883745789527893,1.0
test,2015-09-21,0.22333551943302155,0.6015889644622803,0.1750754863023758,0.9999999403953552
test,2015-09-28,0.22111879289150238,0.5987211465835571,0.1801600605249405,1.0
test,2015-10-05,0.20560941100120544,0.6313389539718628,0.16305163502693176,1.0
test,2015-10-12,0.1967848241329193,0.6443480849266052,0.15886712074279785,1.0
test,2015-10-19,0.21648959815502167,0.6095713973045349,0.1739390343427658,1.0
test,2015-10-26,0.24110543727874756,0.5656396746635437,0.19325493276119232,1.0
test,2015-11-02,0.22540627419948578,0.595910370349884,0.1786833107471466,1.0
test,2015-11-09,0.21178950369358063,0.6164093017578125,0.17180117964744568,1.0
test,2015-11-16,0.2048753947019577,0.6323879957199097,0.16273660957813263,1.0
test,2015-11-23,0.22697234153747559,0.5910565853118896,0.18197113275527954,1.0
test,2015-11-30,0.25748875737190247,0.5339971780776978,0.20851407945156097,1.0
test,2015-12-07,0.25290486216545105,0.5451129078865051,0.20198222994804382,1.0
test,2015-12-14,0.272376149892807,0.509803295135498,0.21782056987285614,1.0
test,2015-12-21,0.2869137227535248,0.48881345987319946,0.22427277266979218,0.9999999403953552
test,2015-12-28,0.30967414379119873,0.44167324900627136,0.24865266680717468,1.0000001192092896
test,2016-01-04,0.3068085312843323,0.4463234543800354,0.24686798453330994,1.0
test,2016-01-11,0.3047168552875519,0.45224639773368835,0.24303677678108215,1.0
test,2016-01-18,0.3239360451698303,0.40996211767196655,0.26610180735588074,1.0
test,2016-01-25,0.3324705958366394,0.3879326581954956,0.279596745967865,1.0
test,2016-02-01,0.34190526604652405,0.3677197992801666,0.2903749346733093,1.0
test,2016-02-08,0.3598962128162384,0.32680952548980713,0.31329426169395447,1.0
test,2016-02-15,0.3675462305545807,0.32039743661880493,0.3120563328266144,1.0
test,2016-02-22,0.36002105474472046,0.3359394371509552,0.30403950810432434,1.0
test,2016-02-29,0.3723255693912506,0.31702032685279846,0.3106541037559509,1.0
test,2016-03-07,0.3727739453315735,0.3182123303413391,0.3090137839317322,1.0
test,2016-03-14,0.3783358037471771,0.3108704388141632,0.31079378724098206,1.0
test,2016-03-21,0.3752639889717102,0.315839558839798,0.30889639258384705,1.0
test,2016-03-28,0.37373217940330505,0.31484082341194153,0.31142696738243103,1.0
test,2016-04-04,0.37238362431526184,0.3155253529548645,0.3120909631252289,1.0
test,2016-04-11,0.3758329451084137,0.3109797239303589,0.31318727135658264,0.9999998807907104
test,2016-04-18,0.37356024980545044,0.31603842973709106,0.3104013502597809,1.0
test,2016-04-25,0.3790495693683624,0.30947110056877136,0.3114793300628662,1.0
test,2016-05-02,0.3747017979621887,0.31294992566108704,0.31234827637672424,1.0
test,2016-05-09,0.369144469499588,0.31990736722946167,0.3109481632709503,1.0
test,2016-05-16,0.3618667721748352,0.3323533535003662,0.3057798743247986,1.0
test,2016-05-23,0.3539576232433319,0.3445945084095001,0.3014478087425232,0.9999999403953552
test,2016-05-30,0.3517591059207916,0.34988537430763245,0.2983555495738983,1.0
test,2016-06-06,0.3350093364715576,0.38380107283592224,0.28118962049484253,1.0
test,2016-06-13,0.3369920253753662,0.3792746365070343,0.2837333083152771,0.9999999403953552
test,2016-06-20,0.33835166692733765,0.3763561248779297,0.2852921485900879,0.9999999403953552
test,2016-06-27,0.3413490653038025,0.36844557523727417,0.2902054190635681,1.0
test,2016-07-04,0.33349043130874634,0.3891438841819763,0.2773657441139221,1.0
test,2016-07-11,0.3350841999053955,0.38498497009277344,0.2799307703971863,0.9999999403953552
test,2016-07-18,0.3212224245071411,0.4158494472503662,0.2629280984401703,1.0
test,2016-07-25,0.30510151386260986,0.4461970329284668,0.24870151281356812,1.0
test,2016-08-01,0.286366730928421,0.4867171347141266,0.2269161343574524,1.0
test,2016-08-08,0.30202189087867737,0.45411163568496704,0.2438664436340332,1.0
test,2016-08-15,0.31005749106407166,0.43734210729599,0.25260043144226074,1.0
test,2016-08-22,0.2889325022697449,0.47859153151512146,0.23247596621513367,1.0
test,2016-08-29,0.26899659633636475,0.5136641263961792,0.21733932197093964,1.0
test,2016-09-05,0.2448451668024063,0.5560722947120667,0.19908255338668823,1.0
test,2016-09-12,0.24228952825069427,0.5599468350410461,0.19776369631290436,1.0000001192092896
test,2016-09-19,0.21856364607810974,0.6053264737129211,0.1761098951101303,1.0
test,2016-09-26,0.23456358909606934,0.5767232179641724,0.1887131631374359,1.0
test,2016-10-03,0.21897926926612854,0.6049781441688538,0.1760425865650177,1.0
test,2016-10-10,0.22026097774505615,0.6017780303955078,0.17796093225479126,0.9999999403953552
test,2016-10-17,0.25760993361473083,0.5370810627937317,0.2053089737892151,0.9999999403953552
test,2016-10-24,0.2609262466430664,0.5327160358428955,0.20635774731636047,1.0
test,2016-10-31,0.30190739035606384,0.45691367983818054,0.2411789894104004,1.0
test,2016-11-07,0.2999314069747925,0.4631778299808502,0.23689071834087372,0.9999999403953552
test,2016-11-14,0.33162739872932434,0.3916938900947571,0.27667874097824097,1.0
test,2016-11-21,0.331158310174942,0.3941660523414612,0.2746756374835968,1.0
test,2016-11-28,0.34583622217178345,0.3597658574581146,0.29439792037010193,1.0
test,2016-12-05,0.33816206455230713,0.3776344656944275,0.28420349955558777,1.0
test,2016-12-12,0.34979933500289917,0.35232868790626526,0.29787197709083557,1.0
test,2016-12-19,0.34415602684020996,0.36342617869377136,0.29241782426834106,1.0
test,2016-12-26,0.3498777151107788,0.3530334532260895,0.2970888018608093,0.9999999403953552
test,2017-01-02,0.3494470417499542,0.3539276719093323,0.2966253161430359,1.0
test,2017-01-09,0.3605108857154846,0.3318119943141937,0.30767714977264404,1.0
test,2017-01-16,0.36500462889671326,0.3256280720233917,0.30936726927757263,1.0
test,2017-01-23,0.36912521719932556,0.3181650936603546,0.3127097189426422,1.0
test,2017-01-30,0.37122613191604614,0.3151700794696808,0.31360378861427307,1.0
test,2017-02-06,0.37069523334503174,0.3167620599269867,0.31254270672798157,1.0
test,2017-02-13,0.3745258152484894,0.31546029448509216,0.31001389026641846,1.0
test,2017-02-20,0.3742680847644806,0.3120807409286499,0.3136512339115143,1.0
test,2017-02-27,0.38031554222106934,0.3060379922389984,0.31364649534225464,1.0
test,2017-03-06,0.39437800645828247,0.2950097322463989,0.31061220169067383,0.9999999403953552
test,2017-03-13,0.3906782865524292,0.2968660593032837,0.3124556541442871,1.0
test,2017-03-20,0.4006599485874176,0.2860757112503052,0.3132643699645996,1.0
test,2017-03-27,0.4032292664051056,0.2856977880001068,0.31107297539711,1.0
test,2017-04-03,0.4008588492870331,0.28752216696739197,0.31161898374557495,1.0
test,2017-04-10,0.3916850984096527,0.2965282201766968,0.3117866814136505,1.0
test,2017-04-17,0.388473242521286,0.29708975553512573,0.31443700194358826,1.0
test,2017-04-24,0.38675975799560547,0.2999739944934845,0.31326621770858765,0.9999999403953552
test,2017-05-01,0.38026344776153564,0.30770590901374817,0.3120306134223938,0.9999999403953552
