split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-12-26,0.4095326364040375,0.30667373538017273,0.28379368782043457,1.0
calib,2012-01-02,0.395485520362854,0.3129044771194458,0.2916099727153778,1.0
calib,2012-01-09,0.39558714628219604,0.3075743615627289,0.29683855175971985,1.0
calib,2012-01-16,0.4281187653541565,0.2871938645839691,0.284687340259552,0.9999999403953552
calib,2012-01-23,0.40929731726646423,0.30618131160736084,0.2845214307308197,1.0000001192092896
calib,2012-01-30,0.4801599681377411,0.26635193824768066,0.25348809361457825,1.0
calib,2012-02-06,0.4542333483695984,0.2836065888404846,0.2621600925922394,1.0
calib,2012-02-13,0.40567782521247864,0.3054347634315491,0.2888873219490051,0.9999999403953552
calib,2012-02-20,0.39494967460632324,0.3150133490562439,0.2900369167327881,0.9999999403953552
calib,2012-02-27,0.4257549047470093,0.3004198372364044,0.2738252580165863,1.0
calib,2012-03-05,0.4178335666656494,0.30160048604011536,0.28056594729423523,1.0
calib,2012-03-12,0.40025705099105835,0.30878862738609314,0.2909543216228485,1.0
calib,2012-03-19,0.3915587067604065,0.3195379972457886,0.28890323638916016,0.9999999403953552
calib,2012-03-26,0.37812548875808716,0.3357596695423126,0.28611481189727783,1.0
calib,2012-04-02,0.38603562116622925,0.3461989760398865,0.26776543259620667,1.0
calib,2012-04-09,0.4004421532154083,0.3412567973136902,0.2583010792732239,1.0
calib,2012-04-16,0.40702831745147705,0.3438718914985657,0.24909980595111847,1.0
calib,2012-04-23,0.41750892996788025,0.3350512981414795,0.24743972718715668,1.0
calib,2012-04-30,0.4199804365634918,0.33502867817878723,0.24499087035655975,1.0
calib,2012-05-07,0.4309835731983185,0.329745352268219,0.23927108943462372,1.0
calib,2012-05-14,0.43656495213508606,0.3285519480705261,0.234883114695549,1.0
calib,2012-05-21,0.45066624879837036,0.3196703791618347,0.22966331243515015,0.9999999403953552
calib,2012-05-28,0.4509004056453705,0.3242621123790741,0.2248374968767166,1.0
calib,2012-06-04,0.4697498083114624,0.3106326162815094,0.21961753070354462,0.9999999403953552
calib,2012-06-11,0.4744974374771118,0.3091925084590912,0.2163100242614746,1.0
calib,2012-06-18,0.4772998094558716,0.30837342143058777,0.21432679891586304,1.0
calib,2012-06-25,0.47811490297317505,0.3127797842025757,0.20910537242889404,1.0
calib,2012-07-02,0.47920674085617065,0.3078712224960327,0.21292199194431305,0.9999999403953552
calib,2012-07-09,0.4833183288574219,0.3011510968208313,0.2155306041240692,1.0
calib,2012-07-16,0.4762537181377411,0.31253913044929504,0.21120712161064148,1.0
calib,2012-07-23,0.49185219407081604,0.3013593256473541,0.20678846538066864,1.0
calib,2012-07-30,0.4977499544620514,0.2937740385532379,0.2084760218858719,1.0
calib,2012-08-06,0.4995824098587036,0.29661044478416443,0.20380720496177673,1.0000001192092896
calib,2012-08-13,0.5000925064086914,0.29151782393455505,0.20838971436023712,1.0000001192092896
calib,2012-08-20,0.5023094415664673,0.2866757810115814,0.2110147625207901,1.0
calib,2012-08-27,0.5074758529663086,0.29047891497612,0.20204521715641022,1.0
calib,2012-09-03,0.5082005858421326,0.29072269797325134,0.20107673108577728,1.0
calib,2012-09-10,0.5160543322563171,0.28352415561676025,0.2004215121269226,1.0
calib,2012-09-17,0.518307626247406,0.28070685267448425,0.20098550617694855,0.9999999403953552
calib,2012-09-24,0.5177521109580994,0.2828797399997711,0.19936813414096832,1.0
calib,2012-10-01,0.5290558338165283,0.2796477973461151,0.19129636883735657,1.0
calib,2012-10-08,0.5199354290962219,0.2851589024066925,0.19490568339824677,1.0
calib,2012-10-15,0.5188294649124146,0.2868960201740265,0.19427451491355896,1.0
calib,2012-10-22,0.5169723629951477,0.29054024815559387,0.19248734414577484,1.0
calib,2012-10-29,0.5229795575141907,0.2801740765571594,0.1968463808298111,1.0
calib,2012-11-05,0.520507276058197,0.28792116045951843,0.19157153367996216,0.9999999403953552
calib,2012-11-12,0.4935119152069092,0.31082525849342346,0.19566282629966736,1.0
calib,2012-11-19,0.4862953722476959,0.30538925528526306,0.2083154171705246,1.0
calib,2012-11-26,0.49874147772789,0.29943397641181946,0.20182453095912933,1.0
calib,2012-12-03,0.49212852120399475,0.3053898513317108,0.20248159766197205,1.0
calib,2012-12-10,0.4236378073692322,0.3464075028896332,0.22995474934577942,1.0
calib,2012-12-17,0.43587762117385864,0.3307589590549469,0.23336344957351685,1.0
calib,2012-12-24,0.3993067145347595,0.34727945923805237,0.2534138560295105,1.0
calib,2012-12-31,0.4516910910606384,0.28348007798194885,0.2648288607597351,1.0
calib,2013-01-07,0.4156785309314728,0.30417343974113464,0.2801479995250702,1.0
calib,2013-01-14,0.4318903386592865,0.2905046343803406,0.27760499715805054,0.9999999403953552
calib,2013-01-21,0.404898077249527,0.3016679584980011,0.2934339940547943,1.0
calib,2013-01-28,0.40154874324798584,0.30853500962257385,0.2899162471294403,1.0
calib,2013-02-04,0.38911738991737366,0.32644689083099365,0.2844356894493103,0.9999999403953552
calib,2013-02-11,0.457055926322937,0.27624520659446716,0.26669880747795105,1.0
calib,2013-02-18,0.44128677248954773,0.28662094473838806,0.272092342376709,1.0
calib,2013-02-25,0.41921350359916687,0.30139026045799255,0.27939626574516296,1.0
calib,2013-03-04,0.4005710482597351,0.30563318729400635,0.29379573464393616,1.0
calib,2013-03-11,0.39010927081108093,0.31199654936790466,0.297894150018692,1.0
calib,2013-03-18,0.3916000723838806,0.3148899972438812,0.2935098707675934,0.9999998807907104
calib,2013-03-25,0.39003947377204895,0.32995960116386414,0.2800009548664093,1.0
calib,2013-04-01,0.3898199200630188,0.3354436159133911,0.2747364938259125,1.0
calib,2013-04-08,0.381445974111557,0.3474481999874115,0.2711058557033539,1.0
calib,2013-04-15,0.387413889169693,0.3506619334220886,0.2619241178035736,1.0
calib,2013-04-22,0.38652467727661133,0.3482595384120941,0.26521578431129456,1.0
calib,2013-04-29,0.37591224908828735,0.33904606103897095,0.2850417196750641,1.0
calib,2013-05-06,0.3925493359565735,0.34291183948516846,0.26453888416290283,1.0
calib,2013-05-13,0.39149710536003113,0.34684091806411743,0.26166194677352905,0.9999999403953552
calib,2013-05-20,0.38208040595054626,0.347087025642395,0.27083253860473633,1.0
calib,2013-05-27,0.3968490958213806,0.34070271253585815,0.26244819164276123,1.0
calib,2013-06-03,0.37840309739112854,0.3505520820617676,0.27104485034942627,1.0
calib,2013-06-10,0.5351099371910095,0.25931447744369507,0.2055756002664566,1.0
calib,2013-06-17,0.48634156584739685,0.26694199442863464,0.24671636521816254,0.9999999403953552
calib,2013-06-24,0.43776312470436096,0.29207855463027954,0.2701583802700043,1.0000001192092896
calib,2013-07-01,0.40307456254959106,0.31810081005096436,0.2788246273994446,1.0
calib,2013-07-08,0.3902905285358429,0.32861557602882385,0.28109389543533325,1.0
calib,2013-07-15,0.38365188241004944,0.35040417313575745,0.2659439444541931,1.0
calib,2013-07-22,0.3992430865764618,0.34436914324760437,0.25638777017593384,1.0
calib,2013-07-29,0.4254264831542969,0.33528396487236023,0.23928949236869812,1.0
calib,2013-08-05,0.4395657777786255,0.32559525966644287,0.23483893275260925,1.0
calib,2013-08-12,0.449609637260437,0.3211643099784851,0.22922606766223907,1.0
calib,2013-08-19,0.4541168510913849,0.3198045790195465,0.2260785549879074,1.0
calib,2013-08-26,0.4624023139476776,0.30935001373291016,0.22824765741825104,1.0
calib,2013-09-02,0.45135870575904846,0.3240951895713806,0.22454611957073212,1.0
calib,2013-09-09,0.4635574519634247,0.3113260269165039,0.22511647641658783,1.0
calib,2013-09-16,0.4609432816505432,0.3166968524456024,0.22235989570617676,1.0
calib,2013-09-23,0.4135858416557312,0.3483857810497284,0.2380283772945404,1.0
calib,2013-09-30,0.40449008345603943,0.3457522988319397,0.24975763261318207,1.0
calib,2013-10-07,0.4263441264629364,0.3305158019065857,0.2431400865316391,1.0
calib,2013-10-14,0.44000235199928284,0.3244530260562897,0.23554465174674988,1.0
calib,2013-10-21,0.445372074842453,0.32511892914772034,0.22950904071331024,1.0
calib,2013-10-28,0.3991812765598297,0.34209609031677246,0.2587226331233978,1.0
calib,2013-11-04,0.41363176703453064,0.33045199513435364,0.2559162676334381,1.0
calib,2013-11-11,0.42271119356155396,0.33059123158454895,0.2466975748538971,1.0
calib,2013-11-18,0.37963250279426575,0.3366045653820038,0.28376293182373047,1.0
calib,2013-11-25,0.3873802721500397,0.3497432768344879,0.26287642121315,1.0
calib,2013-12-02,0.38163334131240845,0.3356740176677704,0.2826925814151764,0.9999998807907104
calib,2013-12-09,0.3808715045452118,0.3486674427986145,0.2704610824584961,1.0
calib,2013-12-16,0.38783884048461914,0.34570759534835815,0.2664535939693451,1.0
calib,2013-12-23,0.3945566415786743,0.346544086933136,0.2588993012905121,1.0
calib,2013-12-30,0.39740243554115295,0.3433423340320587,0.2592552602291107,1.0
calib,2014-01-06,0.41007471084594727,0.34022200107574463,0.24970334768295288,1.0
calib,2014-01-13,0.41576606035232544,0.3415927588939667,0.2426411509513855,0.9999999403953552
calib,2014-01-20,0.4066106677055359,0.34354618191719055,0.24984319508075714,1.0000001192092896
calib,2014-01-27,0.39005953073501587,0.3517925441265106,0.2581478953361511,0.9999999403953552
calib,2014-02-03,0.3796257972717285,0.3519044518470764,0.2684697210788727,1.0
calib,2014-02-10,0.3961234390735626,0.35018590092658997,0.25369060039520264,0.9999999403953552
calib,2014-02-17,0.39086440205574036,0.34758612513542175,0.2615494430065155,1.0
calib,2014-02-24,0.3972529470920563,0.3423174023628235,0.26042965054512024,1.0
calib,2014-03-03,0.4061913788318634,0.34280866384506226,0.25099995732307434,1.0
calib,2014-03-10,0.4101462960243225,0.340385764837265,0.24946792423725128,0.9999999403953552
calib,2014-03-17,0.42872315645217896,0.33027926087379456,0.24099761247634888,1.0
calib,2014-03-24,0.43868985772132874,0.32761701941490173,0.2336931675672531,1.0
calib,2014-03-31,0.44097691774368286,0.32368895411491394,0.235334113240242,0.9999999403953552
calib,2014-04-07,0.45019111037254333,0.3184516727924347,0.23135723173618317,1.0
calib,2014-04-14,0.46850237250328064,0.30766212940216064,0.2238355576992035,1.0000001192092896
calib,2014-04-21,0.47209373116493225,0.3093860149383545,0.21852019429206848,0.9999998807907104
calib,2014-04-28,0.47499051690101624,0.30625492334365845,0.21875455975532532,1.0
calib,2014-05-05,0.48209148645401,0.3036811351776123,0.21422737836837769,1.0
calib,2014-05-12,0.47497493028640747,0.3108713626861572,0.21415366232395172,0.9999999403953552
calib,2014-05-19,0.4762057363986969,0.3066800832748413,0.2171141356229782,0.9999999403953552
calib,2014-05-26,0.4810352921485901,0.30736857652664185,0.21159608662128448,0.9999999403953552
calib,2014-06-02,0.482310026884079,0.30171066522598267,0.21597929298877716,0.9999999403953552
calib,2014-06-09,0.4667142331600189,0.31983357667922974,0.21345221996307373,1.0
calib,2014-06-16,0.48357632756233215,0.30473724007606506,0.21168653666973114,1.0000001192092896
calib,2014-06-23,0.4915267527103424,0.295499712228775,0.21297352015972137,1.0
calib,2014-06-30,0.5005132555961609,0.29018229246139526,0.20930445194244385,1.0
calib,2014-07-07,0.5037753582000732,0.288288950920105,0.20793569087982178,1.0
calib,2014-07-14,0.5073913335800171,0.28828123211860657,0.20432744920253754,1.0
calib,2014-07-21,0.498786598443985,0.3003334105014801,0.20087994635105133,0.9999999403953552
calib,2014-07-28,0.49603086709976196,0.3058629631996155,0.19810618460178375,1.0
calib,2014-08-04,0.5038657784461975,0.2942241430282593,0.2019101232290268,1.0
calib,2014-08-11,0.5034960508346558,0.29240477085113525,0.20409922301769257,1.0
calib,2014-08-18,0.5068404078483582,0.2865878939628601,0.20657171308994293,1.0
calib,2014-08-25,0.5116459727287292,0.28182050585746765,0.2065335512161255,1.0
calib,2014-09-01,0.5154643654823303,0.2809405028820038,0.2035951018333435,0.9999999403953552
calib,2014-09-08,0.46881479024887085,0.3355005085468292,0.19568470120429993,1.0
calib,2014-09-15,0.48270297050476074,0.304755300283432,0.21254166960716248,1.0
calib,2014-09-22,0.4545452892780304,0.33072492480278015,0.21472974121570587,0.9999999403953552
calib,2014-09-29,0.4532769024372101,0.3151739537715912,0.23154915869235992,1.0
calib,2014-10-06,0.4650019407272339,0.3124636709690094,0.22253437340259552,0.9999999403953552
calib,2014-10-13,0.4666220247745514,0.3132128119468689,0.22016513347625732,1.0
calib,2014-10-20,0.46090537309646606,0.3158831298351288,0.22321148216724396,0.9999999403953552
calib,2014-10-27,0.4177239239215851,0.3384722173213959,0.24380384385585785,1.0
test,2014-11-03,0.3860384225845337,0.33941128849983215,0.27455028891563416,1.0
test,2014-11-10,0.4009522497653961,0.3416706919670105,0.25737711787223816,1.0000001192092896
test,2014-11-17,0.3998482823371887,0.3441687226295471,0.25598299503326416,1.0
test,2014-11-24,0.41778498888015747,0.3357793986797333,0.24643558263778687,0.9999999403953552
test,2014-12-01,0.3896980881690979,0.3440854847431183,0.2662164866924286,1.0000001192092896
test,2014-12-08,0.4132622182369232,0.33685538172721863,0.24988235533237457,0.9999999403953552
test,2014-12-15,0.41842201352119446,0.33640551567077637,0.2451724410057068,0.9999999403953552
test,2014-12-22,0.406991571187973,0.3376863896846771,0.25532206892967224,1.0
test,2014-12-29,0.3906438648700714,0.33943745493888855,0.26991865038871765,1.0
test,2015-01-05,0.37885159254074097,0.3487209379673004,0.272427499294281,1.0
test,2015-01-12,0.4123724400997162,0.3060067594051361,0.2816208302974701,1.0
test,2015-01-19,0.4465479552745819,0.2781957685947418,0.27525627613067627,1.0
test,2015-01-26,0.4117211699485779,0.3005577623844147,0.28772103786468506,1.0
test,2015-02-02,0.4052654802799225,0.3094610869884491,0.2852734923362732,1.0
test,2015-02-09,0.4189145863056183,0.29889893531799316,0.28218650817871094,1.0
test,2015-02-16,0.38810425996780396,0.3209831118583679,0.2909126281738281,1.0
test,2015-02-23,0.39112740755081177,0.32621368765830994,0.2826588749885559,0.9999999403953552
test,2015-03-02,0.3910099267959595,0.3337867558002472,0.2752033472061157,1.0
test,2015-03-09,0.38942235708236694,0.32868167757987976,0.2818959653377533,1.0
test,2015-03-16,0.38800662755966187,0.33169397711753845,0.28029942512512207,1.0
test,2015-03-23,0.38123199343681335,0.34118956327438354,0.2775784432888031,1.0
test,2015-03-30,0.3808116316795349,0.34880542755126953,0.2703828811645508,0.9999999403953552
test,2015-04-06,0.3829399049282074,0.3465234041213989,0.27053675055503845,1.0000001192092896
test,2015-04-13,0.38333696126937866,0.33418163657188416,0.28248143196105957,1.0
test,2015-04-20,0.37507548928260803,0.34735092520713806,0.27757352590560913,0.9999999403953552
test,2015-04-27,0.3914068341255188,0.3440539538860321,0.2645392119884491,1.0
test,2015-05-04,0.3811713457107544,0.3490758240222931,0.26975277066230774,0.9999998807907104
test,2015-05-11,0.3781382143497467,0.345157265663147,0.2767045795917511,1.0
test,2015-05-18,0.3762551248073578,0.3434333801269531,0.2803114950656891,1.0
test,2015-05-25,0.3915632665157318,0.34540846943855286,0.2630282938480377,1.0
test,2015-06-01,0.41224405169487,0.3401695489883423,0.24758639931678772,1.0
test,2015-06-08,0.42730847001075745,0.33364081382751465,0.2390507012605667,0.9999999403953552
test,2015-06-15,0.43628281354904175,0.32819250226020813,0.23552468419075012,1.0
test,2015-06-22,0.4491930902004242,0.3228534758090973,0.22795340418815613,1.0
test,2015-06-29,0.45161744952201843,0.32243621349334717,0.2259463518857956,1.0
test,2015-07-06,0.4589483439922333,0.3174237310886383,0.2236279845237732,1.0
test,2015-07-13,0.4698909521102905,0.3064473569393158,0.2236616164445877,0.9999999403953552
test,2015-07-20,0.47968441247940063,0.2983984649181366,0.22191710770130157,0.9999999403953552
test,2015-07-27,0.486098974943161,0.29509857296943665,0.21880237758159637,0.9999999403953552
test,2015-08-03,0.4877718687057495,0.2972307503223419,0.21499736607074738,0.9999999403953552
test,2015-08-10,0.49919798970222473,0.28648677468299866,0.21431522071361542,1.0
test,2015-08-17,0.49936333298683167,0.29218679666519165,0.2084498554468155,1.0
test,2015-08-24,0.505865752696991,0.2851250469684601,0.20900914072990417,1.0
test,2015-08-31,0.5074813365936279,0.2848195433616638,0.20769912004470825,1.0
test,2015-09-07,0.5198944807052612,0.28338831663131714,0.19671715795993805,0.9999999403953552
test,2015-09-14,0.5171273350715637,0.28080856800079346,0.2020641416311264,1.0
test,2015-09-21,0.525657594203949,0.2751418948173523,0.19920052587985992,1.0
test,2015-09-28,0.5185675024986267,0.2828763723373413,0.1985560804605484,0.9999999403953552
test,2015-10-05,0.5226083993911743,0.2739282250404358,0.2034633308649063,0.9999999403953552
test,2015-10-12,0.5175816416740417,0.28388431668281555,0.19853399693965912,1.0
test,2015-10-19,0.5190720558166504,0.29158246517181396,0.18934544920921326,1.0
test,2015-10-26,0.5208183526992798,0.3006412088871002,0.1785403937101364,0.9999999403953552
test,2015-11-02,0.5196241736412048,0.2891395390033722,0.19123634696006775,1.0000001192092896
test,2015-11-09,0.506667971611023,0.29529961943626404,0.198032408952713,1.0
test,2015-11-16,0.5099726915359497,0.29260915517807007,0.19741812348365784,1.0
test,2015-11-23,0.5131433606147766,0.2856578826904297,0.2011987864971161,1.0
test,2015-11-30,0.46924877166748047,0.32110750675201416,0.2096436470746994,0.9999999403953552
test,2015-12-07,0.47597968578338623,0.30797457695007324,0.21604575216770172,1.0
test,2015-12-14,0.4706166982650757,0.31681880354881287,0.21256452798843384,1.0
test,2015-12-21,0.48298773169517517,0.31343770027160645,0.20357458293437958,1.0
test,2015-12-28,0.4752747118473053,0.3178057074546814,0.20691955089569092,1.0
test,2016-01-04,0.47579583525657654,0.30265140533447266,0.2215527594089508,1.0
test,2016-01-11,0.4693376123905182,0.31425657868385315,0.21640576422214508,0.9999999403953552
test,2016-01-18,0.4040816128253937,0.34327253699302673,0.2526457905769348,0.9999999403953552
test,2016-01-25,0.38907063007354736,0.35025301575660706,0.2606763243675232,0.9999999403953552
test,2016-02-01,0.3885185122489929,0.35300666093826294,0.25847485661506653,1.0
test,2016-02-08,0.3911530375480652,0.30845579504966736,0.30039113759994507,0.9999999403953552
test,2016-02-15,0.40278613567352295,0.30754196643829346,0.28967195749282837,1.0
test,2016-02-22,0.3916620910167694,0.3080432116985321,0.3002946078777313,0.9999998807907104
test,2016-02-29,0.3888722062110901,0.31713932752609253,0.2939884662628174,1.0
test,2016-03-07,0.39125797152519226,0.3208726644515991,0.2878693640232086,1.0
test,2016-03-14,0.3950743079185486,0.3071998357772827,0.2977258563041687,1.0
test,2016-03-21,0.38900473713874817,0.32627153396606445,0.2847236692905426,0.9999998807907104
test,2016-03-28,0.3832412362098694,0.33295997977256775,0.28379878401756287,1.0
test,2016-04-04,0.3802425265312195,0.33430758118629456,0.2854498326778412,1.0
test,2016-04-11,0.37957295775413513,0.3454001247882843,0.2750268876552582,1.0
test,2016-04-18,0.39112353324890137,0.3445543944835663,0.2643220126628876,1.0
test,2016-04-25,0.38481223583221436,0.3402162492275238,0.27497154474258423,1.0
test,2016-05-02,0.38041481375694275,0.3471745550632477,0.27241063117980957,1.0
test,2016-05-09,0.39184117317199707,0.34437787532806396,0.26378101110458374,1.0
test,2016-05-16,0.41106680035591125,0.3382515609264374,0.250681608915329,1.0
test,2016-05-23,0.3981817066669464,0.34024307131767273,0.26157519221305847,1.0
test,2016-05-30,0.4176561236381531,0.3311636447906494,0.25118017196655273,0.9999999403953552
test,2016-06-06,0.3868555426597595,0.34177884459495544,0.2713657021522522,1.0
test,2016-06-13,0.3849577009677887,0.3330463469028473,0.2819959223270416,1.0
test,2016-06-20,0.3943385183811188,0.3277571201324463,0.27790436148643494,1.0
test,2016-06-27,0.40060749650001526,0.3099271059036255,0.28946536779403687,0.9999999403953552
test,2016-07-04,0.3805575370788574,0.3387819528579712,0.280660480260849,1.0
test,2016-07-11,0.3818527162075043,0.3454885482788086,0.27265870571136475,1.0
test,2016-07-18,0.3998194932937622,0.33686795830726624,0.26331257820129395,1.0
test,2016-07-25,0.4082934260368347,0.337226539850235,0.2544800341129303,1.0
test,2016-08-01,0.424613356590271,0.33011719584465027,0.24526940286159515,1.0
test,2016-08-08,0.4217577576637268,0.33355259895324707,0.2446896731853485,1.0
test,2016-08-15,0.4187667667865753,0.3336755633354187,0.24755766987800598,1.0
test,2016-08-22,0.4293196499347687,0.32919344305992126,0.24148692190647125,1.0
test,2016-08-29,0.4410402178764343,0.325836718082428,0.2331230789422989,1.0
test,2016-09-05,0.44646787643432617,0.32394134998321533,0.22959080338478088,1.0
test,2016-09-12,0.45531362295150757,0.3130216896533966,0.23166470229625702,1.0
test,2016-09-19,0.46107685565948486,0.3126041889190674,0.22631897032260895,1.0
test,2016-09-26,0.42297014594078064,0.3384752869606018,0.23855461180210114,1.0
test,2016-10-03,0.43797820806503296,0.32669326663017273,0.2353285551071167,1.0
test,2016-10-10,0.44518521428108215,0.3246375024318695,0.23017731308937073,1.0
test,2016-10-17,0.4518006443977356,0.319811075925827,0.22838833928108215,1.0
test,2016-10-24,0.44663116335868835,0.32312309741973877,0.2302456945180893,1.0
test,2016-10-31,0.41442883014678955,0.3401603400707245,0.24541082978248596,1.0
test,2016-11-07,0.4233573377132416,0.332115113735199,0.24452753365039825,0.9999999403953552
test,2016-11-14,0.4166882634162903,0.3371569514274597,0.24615482985973358,1.0
test,2016-11-21,0.3922334909439087,0.34559720754623413,0.2621693015098572,1.0
test,2016-11-28,0.39537930488586426,0.3100508451461792,0.29456984996795654,1.0
test,2016-12-05,0.3825431168079376,0.3400428593158722,0.2774140536785126,1.0
test,2016-12-12,0.3942837417125702,0.3442140221595764,0.26150229573249817,1.0
test,2016-12-19,0.3897053897380829,0.3500477969646454,0.26024678349494934,1.0
test,2016-12-26,0.399366170167923,0.3450809419155121,0.25555285811424255,1.0
test,2017-01-02,0.3993426561355591,0.3415968716144562,0.25906047224998474,1.0
test,2017-01-09,0.4129953682422638,0.34235239028930664,0.24465222656726837,0.9999999403953552
test,2017-01-16,0.405779093503952,0.3485560417175293,0.24566490948200226,1.0000001192092896
test,2017-01-23,0.38955846428871155,0.3476213812828064,0.26282015442848206,1.0
test,2017-01-30,0.4212121367454529,0.34515494108200073,0.23363299667835236,1.0000001192092896
test,2017-02-06,0.41076555848121643,0.34446829557418823,0.24476613104343414,1.0
test,2017-02-13,0.39543095231056213,0.3490341305732727,0.2555348873138428,1.0
test,2017-02-20,0.4039682447910309,0.34314200282096863,0.2528897523880005,1.0
test,2017-02-27,0.37887507677078247,0.34381067752838135,0.27731427550315857,1.0
test,2017-03-06,0.3839760720729828,0.3254115581512451,0.2906123399734497,1.0
test,2017-03-13,0.38009369373321533,0.341615229845047,0.2782910466194153,0.9999999403953552
test,2017-03-20,0.3861965537071228,0.3353443741798401,0.2784590423107147,1.0
test,2017-03-27,0.39831626415252686,0.30602186918258667,0.29566192626953125,1.0
test,2017-04-03,0.3775116205215454,0.33566367626190186,0.28682464361190796,0.9999999403953552
test,2017-04-10,0.38386380672454834,0.34852781891822815,0.2676083743572235,1.0
test,2017-04-17,0.40476056933403015,0.344333291053772,0.25090616941452026,1.0
test,2017-04-24,0.41812825202941895,0.3350737690925598,0.24679797887802124,1.0
test,2017-05-01,0.43209171295166016,0.33229127526283264,0.2356170117855072,1.0
test,2017-05-08,0.3843948245048523,0.35227638483047485,0.2633287310600281,0.9999999403953552
test,2017-05-15,0.39274436235427856,0.33682915568351746,0.270426481962204,1.0
test,2017-05-22,0.3849409818649292,0.3469487130641937,0.2681103050708771,1.0
test,2017-05-29,0.40142038464546204,0.3406378924846649,0.25794172286987305,1.0
test,2017-06-05,0.4267991781234741,0.3290630280971527,0.24413783848285675,1.0000001192092896
test,2017-06-12,0.44408953189849854,0.3215426504611969,0.23436778783798218,0.9999999403953552
test,2017-06-19,0.4562389850616455,0.31766706705093384,0.22609391808509827,1.0
test,2017-06-26,0.46460404992103577,0.31200841069221497,0.22338761389255524,1.0000001192092896
test,2017-07-03,0.46992969512939453,0.30863556265830994,0.22143465280532837,0.9999999403953552
test,2017-07-10,0.4687346816062927,0.3117227554321289,0.2195425182580948,0.9999999403953552
test,2017-07-17,0.47700271010398865,0.3063090145587921,0.21668820083141327,0.9999999403953552
test,2017-07-24,0.487281858921051,0.298208624124527,0.214509516954422,1.0
test,2017-07-31,0.48467716574668884,0.3006059229373932,0.21471688151359558,1.0
test,2017-08-07,0.45091092586517334,0.3345237970352173,0.21456530690193176,1.0
test,2017-08-14,0.47680941224098206,0.3092654347419739,0.21392513811588287,1.0
test,2017-08-21,0.4843742847442627,0.3036521077156067,0.21197356283664703,0.9999999403953552
test,2017-08-28,0.48398712277412415,0.30540594458580017,0.21060697734355927,1.0
test,2017-09-04,0.48714834451675415,0.2999328374862671,0.21291877329349518,0.9999999403953552
test,2017-09-11,0.48177576065063477,0.3122054636478424,0.20601880550384521,1.0
test,2017-09-18,0.4920158088207245,0.2924518883228302,0.2155323326587677,1.0
test,2017-09-25,0.49999600648880005,0.2946120798587799,0.20539194345474243,1.0
test,2017-10-02,0.5057371258735657,0.28991156816482544,0.2043512910604477,1.0
test,2017-10-09,0.4979955852031708,0.2937982976436615,0.20820604264736176,0.9999999403953552
test,2017-10-16,0.48686495423316956,0.30323269963264465,0.20990236103534698,1.0
test,2017-10-23,0.48440277576446533,0.3011597692966461,0.21443746984004974,1.0
test,2017-10-30,0.4849231541156769,0.29858219623565674,0.21649466454982758,1.0
test,2017-11-06,0.476744681596756,0.3068831264972687,0.21637219190597534,1.0
test,2017-11-13,0.4829433560371399,0.3007338047027588,0.21632280945777893,1.0
test,2017-11-20,0.46203821897506714,0.3173419237136841,0.2206198126077652,0.9999999403953552
test,2017-11-27,0.4609421193599701,0.3184388279914856,0.22061896324157715,0.9999998807907104
test,2017-12-04,0.40771615505218506,0.3422568142414093,0.2500270903110504,1.0
test,2017-12-11,0.4220311641693115,0.33698558807373047,0.2409832775592804,1.0
future_holdout,2017-12-18,0.37734782695770264,0.3454018235206604,0.27725034952163696,1.0
