split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-11-17,0.5856211185455322,0.25024840235710144,0.16413046419620514,1.0
calib,2014-11-24,0.6027200818061829,0.24533970654010773,0.15194019675254822,1.0
calib,2014-12-01,0.6015224456787109,0.24690096080303192,0.15157659351825714,1.0
calib,2014-12-08,0.638957142829895,0.23369157314300537,0.1273512840270996,1.0
calib,2014-12-15,0.6320198774337769,0.2364441603422165,0.13153594732284546,1.0
calib,2014-12-22,0.6538101434707642,0.2279108762741089,0.11827889829874039,0.9999999403953552
calib,2014-12-29,0.642435610294342,0.23214411735534668,0.12542027235031128,1.0
calib,2015-01-05,0.6264427900314331,0.23735983669757843,0.13619738817214966,1.0
calib,2015-01-12,0.604853093624115,0.24478062987327576,0.15036636590957642,1.0
calib,2015-01-19,0.5242810845375061,0.2606103718280792,0.21510855853557587,1.0
calib,2015-01-26,0.4855709969997406,0.26702871918678284,0.24740028381347656,1.0
calib,2015-02-02,0.4392482340335846,0.2727029025554657,0.2880488336086273,1.0
calib,2015-02-09,0.42956098914146423,0.2732115685939789,0.29722750186920166,1.0
calib,2015-02-16,0.4264141321182251,0.26980918645858765,0.30377668142318726,1.0
calib,2015-02-23,0.43561288714408875,0.2713526785373688,0.2930343747138977,0.9999999403953552
calib,2015-03-02,0.4430118203163147,0.26604169607162476,0.29094645380973816,1.0
calib,2015-03-09,0.45097991824150085,0.2672393023967743,0.28178077936172485,1.0
calib,2015-03-16,0.46755045652389526,0.265055388212204,0.26739415526390076,1.0
calib,2015-03-23,0.47970959544181824,0.2632700204849243,0.25702032446861267,1.0
calib,2015-03-30,0.48977130651474,0.26407408714294434,0.24615462124347687,1.0
calib,2015-04-06,0.49935007095336914,0.264897882938385,0.23575203120708466,1.0
calib,2015-04-13,0.45399612188339233,0.26737380027770996,0.2786300480365753,1.0
calib,2015-04-20,0.44819390773773193,0.27023977041244507,0.281566321849823,1.0
calib,2015-04-27,0.46135908365249634,0.2666545510292053,0.27198633551597595,1.0
calib,2015-05-04,0.46096065640449524,0.2661418914794922,0.27289748191833496,1.0
calib,2015-05-11,0.4475434720516205,0.2661597430706024,0.2862968146800995,1.0
calib,2015-05-18,0.45742928981781006,0.26892033219337463,0.2736503779888153,1.0
calib,2015-05-25,0.4704545736312866,0.2640482187271118,0.26549720764160156,1.0
calib,2015-06-01,0.4879283010959625,0.26277026534080505,0.2493014633655548,1.0
calib,2015-06-08,0.5105398893356323,0.26210108399391174,0.2273591160774231,1.0
calib,2015-06-15,0.5300320982933044,0.26200342178344727,0.20796449482440948,1.0
calib,2015-06-22,0.5462826490402222,0.258619487285614,0.1950978934764862,1.0
test,2015-06-29,0.5276398062705994,0.2606026828289032,0.21175740659236908,0.9999998807907104
test,2015-07-06,0.5059054493904114,0.2627551853656769,0.23133940994739532,1.0000001192092896
test,2015-07-13,0.5253905057907104,0.26238200068473816,0.21222740411758423,0.9999999403953552
test,2015-07-20,0.5313170552253723,0.26227885484695435,0.20640413463115692,1.0
test,2015-07-27,0.5582765936851501,0.2585075795650482,0.18321579694747925,0.9999999403953552
test,2015-08-03,0.5541610717773438,0.25707775354385376,0.1887611299753189,0.9999999403953552
test,2015-08-10,0.5758424997329712,0.25293028354644775,0.17122718691825867,1.0
test,2015-08-17,0.5918186902999878,0.2487468272447586,0.1594344973564148,1.0
test,2015-08-24,0.6059219837188721,0.24445684254169464,0.1496211737394333,1.0
test,2015-08-31,0.6031694412231445,0.2460150271654129,0.15081553161144257,1.0
test,2015-09-07,0.618910551071167,0.2402464896440506,0.1408429890871048,1.0
test,2015-09-14,0.6266871094703674,0.23924173414707184,0.13407114148139954,1.0
test,2015-09-21,0.6296612620353699,0.2372475564479828,0.13309118151664734,1.0
test,2015-09-28,0.6314501166343689,0.2366091012954712,0.13194073736667633,0.9999999403953552
test,2015-10-05,0.659392237663269,0.22740444540977478,0.11320332437753677,1.0
test,2015-10-12,0.6665112376213074,0.22352124750614166,0.10996747016906738,0.9999999403953552
test,2015-10-19,0.6564494371414185,0.22640207409858704,0.11714852601289749,1.0
test,2015-10-26,0.6323000192642212,0.23559258878231049,0.13210737705230713,1.0
test,2015-11-02,0.6415483355522156,0.2323228269815445,0.12612885236740112,1.0
test,2015-11-09,0.6476537585258484,0.23003824055194855,0.12230794131755829,0.9999999403953552
test,2015-11-16,0.6440333724021912,0.23230186104774475,0.12366475909948349,1.0
test,2015-11-23,0.6547887921333313,0.22781620919704437,0.11739502102136612,1.0
test,2015-11-30,0.633858859539032,0.2352636158466339,0.1308775395154953,1.0
test,2015-12-07,0.6252495050430298,0.23901525139808655,0.13573525846004486,1.0
test,2015-12-14,0.6161381006240845,0.24070438742637634,0.14315752685070038,1.0
test,2015-12-21,0.6084443926811218,0.24391958117485046,0.1476360261440277,1.0
test,2015-12-28,0.6050271391868591,0.2446647584438324,0.15030811727046967,1.0
test,2016-01-04,0.61038738489151,0.24326986074447632,0.14634281396865845,1.0
test,2016-01-11,0.6376186013221741,0.23411987721920013,0.1282615214586258,1.0
test,2016-01-18,0.6349161267280579,0.23474663496017456,0.1303372085094452,1.0
test,2016-01-25,0.6346273422241211,0.23523618280887604,0.13013644516468048,0.9999999403953552
test,2016-02-01,0.6522056460380554,0.22862619161605835,0.11916821449995041,1.0
test,2016-02-08,0.6190229654312134,0.2408260554075241,0.1401509940624237,1.0
test,2016-02-15,0.5839229822158813,0.2510923445224762,0.16498473286628723,1.0
test,2016-02-22,0.5667366981506348,0.25418391823768616,0.17907942831516266,1.0
test,2016-02-29,0.5586507320404053,0.25775960087776184,0.1835896074771881,0.9999998807907104
test,2016-03-07,0.4984375238418579,0.26603269577026367,0.23552972078323364,0.9999999403953552
test,2016-03-14,0.45984145998954773,0.2714700400829315,0.26868847012519836,1.0
test,2016-03-21,0.4512726366519928,0.2720678448677063,0.2766594886779785,1.0
test,2016-03-28,0.4440882205963135,0.27221864461898804,0.2836931049823761,1.0
test,2016-04-04,0.42087236046791077,0.271220326423645,0.3079073131084442,1.0
test,2016-04-11,0.41667440533638,0.2706517279148102,0.3126738667488098,1.0
test,2016-04-18,0.4183693826198578,0.2703341841697693,0.31129640340805054,0.9999999403953552
test,2016-04-25,0.40866994857788086,0.27051907777786255,0.3208109140396118,0.9999999403953552
test,2016-05-02,0.4044366478919983,0.27018001675605774,0.32538342475891113,1.0000001192092896
test,2016-05-09,0.4060409963130951,0.27141550183296204,0.32254350185394287,1.0
test,2016-05-16,0.40644142031669617,0.270685613155365,0.3228730261325836,1.0
test,2016-05-23,0.4137541353702545,0.2702769637107849,0.3159688413143158,1.0
test,2016-05-30,0.42174074053764343,0.26897960901260376,0.3092796206474304,0.9999999403953552
test,2016-06-06,0.43379512429237366,0.26537999510765076,0.3008248209953308,0.9999999403953552
test,2016-06-13,0.4220985770225525,0.2700278162956238,0.30787357687950134,1.0
test,2016-06-20,0.4263679087162018,0.269596666097641,0.304035484790802,1.0
test,2016-06-27,0.4115372896194458,0.27089402079582214,0.3175687789916992,1.0000001192092896
test,2016-07-04,0.4185207486152649,0.2715063691139221,0.3099728524684906,1.0
test,2016-07-11,0.4150858521461487,0.2706529200077057,0.314261257648468,1.0
test,2016-07-18,0.4298097491264343,0.2716415226459503,0.29854869842529297,1.0
test,2016-07-25,0.4307602047920227,0.2688535451889038,0.3003861904144287,0.9999999403953552
test,2016-08-01,0.4345052242279053,0.2707040011882782,0.2947908043861389,1.0
test,2016-08-08,0.4151626229286194,0.27005451917648315,0.31478288769721985,1.0
test,2016-08-15,0.409881591796875,0.2723334729671478,0.3177849352359772,1.0
test,2016-08-22,0.41219043731689453,0.26921558380126953,0.31859391927719116,0.9999999403953552
test,2016-08-29,0.4214755594730377,0.2719595730304718,0.30656489729881287,1.0
test,2016-09-05,0.46115192770957947,0.26999011635780334,0.26885801553726196,1.0
test,2016-09-12,0.48664411902427673,0.26546844840049744,0.24788744747638702,1.0
test,2016-09-19,0.5384960770606995,0.26227036118507385,0.19923357665538788,1.0
test,2016-09-26,0.5109809637069702,0.2627563178539276,0.22626274824142456,1.0
test,2016-10-03,0.5225582122802734,0.26429057121276855,0.2131512314081192,1.0
test,2016-10-10,0.5091239213943481,0.2627427875995636,0.22813329100608826,1.0
test,2016-10-17,0.4812791049480438,0.26502126455307007,0.25369957089424133,0.9999998807907104
test,2016-10-24,0.4861716032028198,0.2642463743686676,0.24958199262619019,0.9999999403953552
test,2016-10-31,0.4640677273273468,0.26543766260147095,0.27049463987350464,1.0
test,2016-11-07,0.4553205370903015,0.27051842212677,0.2741610109806061,1.0
test,2016-11-14,0.4459801912307739,0.2674131393432617,0.28660666942596436,1.0
test,2016-11-21,0.4515538513660431,0.26888254284858704,0.27956363558769226,1.0
test,2016-11-28,0.4209522604942322,0.2707618474960327,0.30828583240509033,0.9999999403953552
test,2016-12-05,0.45072704553604126,0.27333077788352966,0.27594220638275146,1.0
test,2016-12-12,0.4727593660354614,0.2654183506965637,0.26182234287261963,1.0
test,2016-12-19,0.47955527901649475,0.26391759514808655,0.2565271556377411,1.0
test,2016-12-26,0.4985365867614746,0.26534441113471985,0.23611894249916077,0.9999998807907104
test,2017-01-02,0.48709404468536377,0.264902800321579,0.24800319969654083,1.0000001192092896
test,2017-01-09,0.46907034516334534,0.2626258432865143,0.268303781747818,1.0
test,2017-01-16,0.4856247305870056,0.2646103501319885,0.24976496398448944,1.0
test,2017-01-23,0.47738906741142273,0.2664719223976135,0.25613901019096375,1.0
test,2017-01-30,0.5107566118240356,0.26386940479278564,0.2253740131855011,1.0
test,2017-02-06,0.5076712369918823,0.26391103863716125,0.22841773927211761,1.0
test,2017-02-13,0.490326851606369,0.267093300819397,0.24257981777191162,1.0
test,2017-02-20,0.493543803691864,0.2651938498020172,0.24126236140727997,1.0
test,2017-02-27,0.41501232981681824,0.27116626501083374,0.31382134556770325,0.9999998807907104
test,2017-03-06,0.39360252022743225,0.27537059783935547,0.33102694153785706,1.0
test,2017-03-13,0.3960101306438446,0.2762678265571594,0.32772207260131836,1.0
test,2017-03-20,0.3763313591480255,0.3026961088180542,0.3209725618362427,1.0
test,2017-03-27,0.354931116104126,0.3418099284172058,0.3032589852809906,1.0
test,2017-04-03,0.3661605417728424,0.3248642385005951,0.3089751601219177,0.9999999403953552
test,2017-04-10,0.3802715241909027,0.29799649119377136,0.3217319846153259,1.0
test,2017-04-17,0.38763856887817383,0.2859434187412262,0.32641804218292236,1.0
test,2017-04-24,0.38601166009902954,0.2831069231033325,0.3308814465999603,1.0
test,2017-05-01,0.3898557722568512,0.27826181054115295,0.33188241720199585,1.0
test,2017-05-08,0.39489471912384033,0.2721507251262665,0.3329545855522156,1.0
test,2017-05-15,0.4033867418766022,0.2712021768093109,0.3254111111164093,1.0
test,2017-05-22,0.41297242045402527,0.2670831084251404,0.3199444115161896,0.9999998807907104
test,2017-05-29,0.4187454283237457,0.2682921290397644,0.31296244263648987,1.0
test,2017-06-05,0.4421750009059906,0.26582977175712585,0.29199522733688354,1.0
test,2017-06-12,0.43596771359443665,0.2691265344619751,0.29490578174591064,1.0
test,2017-06-19,0.4590257406234741,0.26887503266334534,0.2720992863178253,1.0
test,2017-06-26,0.4805646538734436,0.2642136812210083,0.2552216351032257,1.0
test,2017-07-03,0.48858022689819336,0.2651807963848114,0.24623896181583405,1.0
test,2017-07-10,0.48252764344215393,0.2623046040534973,0.255167692899704,1.0
test,2017-07-17,0.48919904232025146,0.26483553647994995,0.2459653913974762,1.0
test,2017-07-24,0.4835038483142853,0.26589715480804443,0.2505989670753479,0.9999999403953552
test,2017-07-31,0.47519823908805847,0.26874756813049316,0.2560542821884155,1.0000001192092896
test,2017-08-07,0.46708944439888,0.2652573585510254,0.2676531672477722,0.9999999403953552
test,2017-08-14,0.4738638997077942,0.26532313227653503,0.260812908411026,0.9999998807907104
test,2017-08-21,0.46087169647216797,0.26873043179512024,0.2703979015350342,1.0
test,2017-08-28,0.4544399082660675,0.27156129479408264,0.27399876713752747,1.0
test,2017-09-04,0.44206109642982483,0.2692371904850006,0.2887016832828522,1.0
test,2017-09-11,0.4406406283378601,0.27041760087013245,0.2889416813850403,0.9999999403953552
test,2017-09-18,0.43880200386047363,0.26867106556892395,0.2925269305706024,1.0
test,2017-09-25,0.4678243398666382,0.26754018664360046,0.2646354138851166,1.0
test,2017-10-02,0.49697428941726685,0.26507508754730225,0.23795068264007568,1.0
test,2017-10-09,0.5307912826538086,0.2620790898799896,0.2071295976638794,1.0
test,2017-10-16,0.5112060308456421,0.2637316584587097,0.2250623255968094,1.0
test,2017-10-23,0.5190210342407227,0.26369205117225647,0.21728689968585968,0.9999999403953552
test,2017-10-30,0.5295088887214661,0.26360782980918884,0.2068832814693451,1.0
test,2017-11-06,0.4666042923927307,0.2680383324623108,0.2653573751449585,1.0
future_holdout,2017-11-13,0.4390608072280884,0.2695316970348358,0.2914074659347534,0.9999999701976776
