split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-09-19,0.45794013142585754,0.13735750317573547,0.4047023355960846,1.0
calib,2011-09-26,0.4564744830131531,0.13702376186847687,0.40650179982185364,1.0
calib,2011-10-03,0.45104023814201355,0.13947999477386475,0.4094797670841217,1.0
calib,2011-10-10,0.45367446541786194,0.13691028952598572,0.40941524505615234,1.0
calib,2011-10-17,0.45173224806785583,0.14096282422542572,0.4073050022125244,1.0
calib,2011-10-24,0.446502149105072,0.14619499444961548,0.4073029160499573,1.0
calib,2011-10-31,0.43998217582702637,0.15022924542427063,0.4097885191440582,0.9999998807907104
calib,2011-11-07,0.433465838432312,0.1564853936433792,0.4100487232208252,0.9999999403953552
calib,2011-11-14,0.42806896567344666,0.1646394580602646,0.40729162096977234,1.0
calib,2011-11-21,0.4243448078632355,0.1681995987892151,0.4074556529521942,1.0000001192092896
calib,2011-11-28,0.4205416738986969,0.17205782234668732,0.4074004888534546,1.0
calib,2011-12-05,0.418945848941803,0.17759297788143158,0.40346118807792664,1.0
calib,2011-12-12,0.4028151333332062,0.19791379570960999,0.39927107095718384,1.0
calib,2011-12-19,0.39694908261299133,0.20581397414207458,0.3972369432449341,1.0
calib,2011-12-26,0.3864787817001343,0.23095519840717316,0.382565975189209,0.9999999403953552
calib,2012-01-02,0.38819175958633423,0.24488773941993713,0.36692044138908386,1.0
calib,2012-01-09,0.4025622010231018,0.26586419343948364,0.33157360553741455,1.0
calib,2012-01-16,0.41503557562828064,0.29984939098358154,0.2851150333881378,1.0
calib,2012-01-23,0.43939608335494995,0.3299315273761749,0.2306724190711975,1.0
calib,2012-01-30,0.47173377871513367,0.3535463511943817,0.17471984028816223,1.0
calib,2012-02-06,0.4545522928237915,0.3471285402774811,0.19831916689872742,1.0
calib,2012-02-13,0.44130459427833557,0.32073286175727844,0.23796255886554718,1.0
calib,2012-02-20,0.42556896805763245,0.3169163167476654,0.2575146555900574,0.9999999403953552
calib,2012-02-27,0.41809579730033875,0.3063700497150421,0.27553415298461914,1.0
calib,2012-03-05,0.4132596552371979,0.30067333579063416,0.28606703877449036,1.0
calib,2012-03-12,0.40488287806510925,0.28323400020599365,0.3118831217288971,1.0
calib,2012-03-19,0.394164115190506,0.2780218720436096,0.3278140127658844,1.0
calib,2012-03-26,0.39236512780189514,0.26872748136520386,0.33890730142593384,0.9999999403953552
calib,2012-04-02,0.38930681347846985,0.2651211619377136,0.34557202458381653,1.0
calib,2012-04-09,0.3897882401943207,0.2586500346660614,0.35156169533729553,1.0
calib,2012-04-16,0.38753974437713623,0.25434258580207825,0.3581176698207855,1.0
calib,2012-04-23,0.3851584494113922,0.2458954006433487,0.3689461648464203,1.0
calib,2012-04-30,0.3864893615245819,0.24259021878242493,0.37092041969299316,1.0
calib,2012-05-07,0.38458216190338135,0.2263825386762619,0.38903531432151794,1.0
calib,2012-05-14,0.3848997950553894,0.225800022482872,0.3893001675605774,1.0
calib,2012-05-21,0.3858642578125,0.22698083519935608,0.38715487718582153,0.9999999403953552
calib,2012-05-28,0.38344666361808777,0.23103296756744385,0.3855203688144684,1.0
calib,2012-06-04,0.3817482590675354,0.23316991329193115,0.38508179783821106,1.0
calib,2012-06-11,0.38255593180656433,0.22725966572761536,0.3901844024658203,1.0
calib,2012-06-18,0.3831545114517212,0.22576765716075897,0.3910778760910034,1.0
calib,2012-06-25,0.3822883367538452,0.22602365911006927,0.3916880488395691,1.0
calib,2012-07-02,0.39553505182266235,0.24998632073402405,0.3544785976409912,1.0
calib,2012-07-09,0.38848090171813965,0.25282877683639526,0.3586902618408203,0.9999999403953552
calib,2012-07-16,0.3873366415500641,0.2439262568950653,0.3687371015548706,1.0
calib,2012-07-23,0.40684616565704346,0.27141422033309937,0.3217396140098572,1.0
calib,2012-07-30,0.3889789879322052,0.26717472076416016,0.34384629130363464,1.0
calib,2012-08-06,0.391277015209198,0.2660161256790161,0.3427068889141083,1.0
calib,2012-08-13,0.38513800501823425,0.2527710795402527,0.36209091544151306,1.0
calib,2012-08-20,0.38051360845565796,0.23128564655780792,0.3882007598876953,1.0
calib,2012-08-27,0.3981429934501648,0.1993233561515808,0.402533620595932,1.0
calib,2012-09-03,0.407529354095459,0.18779033422470093,0.4046803116798401,1.0
calib,2012-09-10,0.4155905544757843,0.1800781786441803,0.4043312668800354,1.0
calib,2012-09-17,0.41937652230262756,0.17800168693065643,0.4026217758655548,1.0
calib,2012-09-24,0.43172240257263184,0.16346535086631775,0.404812216758728,1.0
calib,2012-10-01,0.4289933443069458,0.165102019906044,0.4059046506881714,1.0
calib,2012-10-08,0.43151649832725525,0.1617596447467804,0.40672385692596436,1.0
calib,2012-10-15,0.4232313930988312,0.171042338013649,0.40572625398635864,1.0
calib,2012-10-22,0.42740386724472046,0.16539733111858368,0.40719884634017944,1.0
calib,2012-10-29,0.42058584094047546,0.17373889684677124,0.40567532181739807,1.0
calib,2012-11-05,0.4115666449069977,0.1858534812927246,0.4025798738002777,1.0
calib,2012-11-12,0.40279653668403625,0.1937103122472763,0.403493195772171,1.0
calib,2012-11-19,0.39042967557907104,0.21059980988502502,0.39897048473358154,1.0
calib,2012-11-26,0.39087748527526855,0.2116098254919052,0.3975127339363098,1.0
calib,2012-12-03,0.38832905888557434,0.2445436716079712,0.36712729930877686,1.0
calib,2012-12-10,0.38638392090797424,0.255062460899353,0.35855355858802795,0.9999998807907104
calib,2012-12-17,0.3952876031398773,0.2705320119857788,0.3341803252696991,1.0
calib,2012-12-24,0.4083968698978424,0.30378973484039307,0.2878133952617645,1.0
calib,2012-12-31,0.4324551224708557,0.32415321469306946,0.24339169263839722,1.0
calib,2013-01-07,0.4259480834007263,0.3217194676399231,0.252332478761673,1.0
calib,2013-01-14,0.4188276529312134,0.31258130073547363,0.268591046333313,1.0
calib,2013-01-21,0.40470796823501587,0.30152416229248047,0.29376789927482605,1.0
calib,2013-01-28,0.40740543603897095,0.30174630880355835,0.2908482849597931,1.0
calib,2013-02-04,0.39897260069847107,0.2768820524215698,0.3241454064846039,1.0000001192092896
calib,2013-02-11,0.4345102608203888,0.325737863779068,0.2397519052028656,1.0
calib,2013-02-18,0.440990686416626,0.3352019190788269,0.22380731999874115,0.9999999403953552
calib,2013-02-25,0.4407508075237274,0.33643388748168945,0.22281529009342194,1.0
calib,2013-03-04,0.4446617662906647,0.3435792624950409,0.21175898611545563,1.0
calib,2013-03-11,0.4296697676181793,0.3285941183567047,0.24173617362976074,1.0
calib,2013-03-18,0.4248434007167816,0.3268071413040161,0.2483494132757187,1.0
calib,2013-03-25,0.4179081320762634,0.316089928150177,0.26600199937820435,1.0
calib,2013-04-01,0.4081307649612427,0.3109845817089081,0.28088465332984924,1.0
calib,2013-04-08,0.4096573293209076,0.30029547214508057,0.29004722833633423,1.0
calib,2013-04-15,0.40860339999198914,0.2977001667022705,0.29369640350341797,1.0
calib,2013-04-22,0.42830413579940796,0.3241891860961914,0.24750669300556183,1.0
calib,2013-04-29,0.41698968410491943,0.31010574102401733,0.272904634475708,1.0
test,2013-05-06,0.41749197244644165,0.30996862053871155,0.2725394368171692,1.0
test,2013-05-13,0.42060452699661255,0.3053118884563446,0.27408355474472046,0.9999999403953552
test,2013-05-20,0.42265453934669495,0.3201647102832794,0.25718072056770325,1.0
test,2013-05-27,0.43968334794044495,0.33149343729019165,0.22882314026355743,0.9999999403953552
test,2013-06-03,0.47788381576538086,0.353934109210968,0.16818206012248993,1.0
test,2013-06-10,0.4618491232395172,0.3525387942790985,0.1856120526790619,1.0
test,2013-06-17,0.4387018382549286,0.33396002650260925,0.22733817994594574,1.0
test,2013-06-24,0.40939217805862427,0.30435240268707275,0.2862553596496582,0.9999999403953552
test,2013-07-01,0.4038389027118683,0.28199806809425354,0.31416305899620056,1.0
test,2013-07-08,0.39337286353111267,0.2636953890323639,0.34293174743652344,1.0
test,2013-07-15,0.38312938809394836,0.249188631772995,0.36768200993537903,1.0
test,2013-07-22,0.38213062286376953,0.22923943400382996,0.3886299729347229,1.0
test,2013-07-29,0.4013041853904724,0.19506998360157013,0.40362587571144104,1.0
test,2013-08-05,0.41441047191619873,0.1777677834033966,0.40782174468040466,1.0
test,2013-08-12,0.4248586595058441,0.17003531754016876,0.4051060676574707,1.0
test,2013-08-19,0.4350798726081848,0.15761539340019226,0.4073047637939453,1.0
test,2013-08-26,0.4422462284564972,0.1502060741186142,0.4075477421283722,1.0
test,2013-09-02,0.44948649406433105,0.14260835945606232,0.40790510177612305,0.9999999403953552
test,2013-09-09,0.4560970067977905,0.13767944276332855,0.4062235653400421,1.0
test,2013-09-16,0.45813876390457153,0.13599848747253418,0.4058626890182495,0.9999999403953552
test,2013-09-23,0.45036736130714417,0.140914648771286,0.408718079328537,1.0000001192092896
test,2013-09-30,0.43810415267944336,0.15418818593025208,0.4077076017856598,0.9999998807907104
test,2013-10-07,0.433704674243927,0.15752951800823212,0.40876585245132446,1.0
test,2013-10-14,0.41608598828315735,0.17282351851463318,0.41109052300453186,1.0
test,2013-10-21,0.410304456949234,0.18140682578086853,0.4082886874675751,1.0
test,2013-10-28,0.40020009875297546,0.19830477237701416,0.40149521827697754,1.0000001192092896
test,2013-11-04,0.40105822682380676,0.19564715027809143,0.4032946527004242,1.0
test,2013-11-11,0.3858984410762787,0.2193969339132309,0.394704669713974,1.0
test,2013-11-18,0.3870771527290344,0.2387518584728241,0.3741709887981415,1.0
test,2013-11-25,0.3876805901527405,0.24898016452789307,0.36333927512168884,1.0
test,2013-12-02,0.3884783983230591,0.25737181305885315,0.35414978861808777,1.0
test,2013-12-09,0.391366571187973,0.2657117545604706,0.3429217040538788,1.0
test,2013-12-16,0.3992424011230469,0.2783469259738922,0.3224106729030609,1.0
test,2013-12-23,0.4029316306114197,0.2813890278339386,0.31567931175231934,1.0
test,2013-12-30,0.413394957780838,0.3018675148487091,0.28473755717277527,1.0
test,2014-01-06,0.41581910848617554,0.3140415549278259,0.27013930678367615,1.0
test,2014-01-13,0.41858285665512085,0.3133784532546997,0.26803869009017944,1.0
test,2014-01-20,0.4193035066127777,0.31636732816696167,0.264329195022583,1.0
test,2014-01-27,0.4186532497406006,0.31989261507987976,0.26145416498184204,1.0
test,2014-02-03,0.44217202067375183,0.3356733024120331,0.22215469181537628,1.0
test,2014-02-10,0.4305419623851776,0.3287891149520874,0.24066893756389618,1.0
test,2014-02-17,0.4232107400894165,0.3186570405960083,0.25813227891921997,1.0
test,2014-02-24,0.42780864238739014,0.3308224678039551,0.24136891961097717,1.0
test,2014-03-03,0.4169727563858032,0.32001161575317383,0.2630156874656677,1.0
test,2014-03-10,0.4124431610107422,0.3156832158565521,0.2718736231327057,1.0
test,2014-03-17,0.4058360159397125,0.3016420602798462,0.2925219237804413,1.0
test,2014-03-24,0.4010455906391144,0.2993570566177368,0.2995973229408264,0.9999999403953552
test,2014-03-31,0.4010200798511505,0.297844797372818,0.3011350631713867,0.9999999403953552
test,2014-04-07,0.3941362202167511,0.27658796310424805,0.32927581667900085,1.0
test,2014-04-14,0.39030346274375916,0.2812953293323517,0.32840123772621155,1.0
test,2014-04-21,0.39329028129577637,0.28011733293533325,0.326592355966568,1.0
test,2014-04-28,0.389997273683548,0.27293330430984497,0.33706942200660706,1.0
test,2014-05-05,0.3930200934410095,0.2763013243675232,0.3306786119937897,1.0
test,2014-05-12,0.38926446437835693,0.27632251381874084,0.3344130218029022,1.0
test,2014-05-19,0.39818423986434937,0.2775455415248871,0.32427024841308594,1.0
test,2014-05-26,0.3919031620025635,0.26802587509155273,0.3400709331035614,1.0
test,2014-06-02,0.38454127311706543,0.2635110914707184,0.351947546005249,0.9999998807907104
test,2014-06-09,0.3900352120399475,0.2574193477630615,0.3525454103946686,1.0
test,2014-06-16,0.3881644606590271,0.24859164655208588,0.36324384808540344,1.0
test,2014-06-23,0.3868202269077301,0.24207793176174164,0.3711017966270447,0.9999999403953552
test,2014-06-30,0.38418644666671753,0.2392309159040451,0.37658271193504333,1.0000001192092896
test,2014-07-07,0.38233181834220886,0.22306375205516815,0.3946044147014618,1.0
test,2014-07-14,0.3896545469760895,0.21192990243434906,0.3984155058860779,0.9999999403953552
test,2014-07-21,0.39687949419021606,0.22457657754421234,0.378543883562088,1.0
test,2014-07-28,0.3881252706050873,0.21655337512493134,0.3953213691711426,1.0
test,2014-08-04,0.38586288690567017,0.22674190998077393,0.3873951733112335,1.0
test,2014-08-11,0.38692793250083923,0.2223471999168396,0.3907248377799988,0.9999999403953552
test,2014-08-18,0.3870489299297333,0.2189173400402069,0.3940337300300598,1.0
test,2014-08-25,0.38565394282341003,0.22383974492549896,0.3905062973499298,1.0
test,2014-09-01,0.3841971158981323,0.22764167189598083,0.38816115260124207,1.0
test,2014-09-08,0.3825424909591675,0.22625117003917694,0.3912063539028168,1.0
test,2014-09-15,0.38738134503364563,0.21962930262088776,0.3929893672466278,1.0
test,2014-09-22,0.389244943857193,0.2141403704881668,0.3966146409511566,1.0
test,2014-09-29,0.3877333402633667,0.2232956737279892,0.3889709711074829,1.0
test,2014-10-06,0.3888240158557892,0.21534273028373718,0.39583319425582886,0.9999999403953552
test,2014-10-13,0.3908083736896515,0.2154827117919922,0.39370888471603394,0.9999999403953552
test,2014-10-20,0.38792532682418823,0.2347499281167984,0.3773247301578522,1.0
test,2014-10-27,0.38515788316726685,0.23357327282428741,0.38126882910728455,1.0
test,2014-11-03,0.39320409297943115,0.23921699821949005,0.3675788938999176,1.0
test,2014-11-10,0.3873983919620514,0.2473844438791275,0.3652171790599823,1.0
test,2014-11-17,0.3893553912639618,0.24671192467212677,0.363932728767395,1.0
test,2014-11-24,0.38988980650901794,0.2674075663089752,0.3427026569843292,1.0
test,2014-12-01,0.3950175344944,0.2687947154045105,0.3361877202987671,1.0
test,2014-12-08,0.3977787494659424,0.2830105721950531,0.3192106783390045,1.0
test,2014-12-15,0.40066900849342346,0.29102277755737305,0.3083082437515259,1.0
test,2014-12-22,0.4334697127342224,0.32644736766815186,0.24008294939994812,1.0
test,2014-12-29,0.4267195463180542,0.32828113436698914,0.24499930441379547,1.0
test,2015-01-05,0.44737696647644043,0.3341370224952698,0.2184859961271286,1.0
test,2015-01-12,0.45524823665618896,0.33698195219039917,0.20776981115341187,1.0
test,2015-01-19,0.458572655916214,0.3431588113307953,0.19826854765415192,1.0
test,2015-01-26,0.44748377799987793,0.3465012013912201,0.20601502060890198,1.0
test,2015-02-02,0.44862547516822815,0.34061387181282043,0.2107606679201126,1.0
test,2015-02-09,0.4585529863834381,0.34837716817855835,0.19306981563568115,1.0
test,2015-02-16,0.44599175453186035,0.33356818556785583,0.220440074801445,1.0
test,2015-02-23,0.4289647340774536,0.32427144050598145,0.24676382541656494,1.0
test,2015-03-02,0.4402681589126587,0.33283066749572754,0.22690118849277496,1.0
test,2015-03-09,0.4426443576812744,0.33440300822257996,0.22295263409614563,1.0
test,2015-03-16,0.42962056398391724,0.3354422450065613,0.23493711650371552,0.9999999403953552
test,2015-03-23,0.42278140783309937,0.32449808716773987,0.25272050499916077,1.0
test,2015-03-30,0.4133930802345276,0.30972805619239807,0.27687883377075195,1.0
test,2015-04-06,0.4158518612384796,0.31712397933006287,0.26702412962913513,1.0
test,2015-04-13,0.4154208302497864,0.31336867809295654,0.27121055126190186,1.0
test,2015-04-20,0.4058385491371155,0.2992236018180847,0.29493775963783264,0.9999998807907104
test,2015-04-27,0.399406373500824,0.2898784279823303,0.3107152581214905,1.0
test,2015-05-04,0.39461180567741394,0.2805303931236267,0.32485783100128174,1.0
test,2015-05-11,0.39105120301246643,0.2666463851928711,0.34230247139930725,1.0
test,2015-05-18,0.3835049569606781,0.25459399819374084,0.3619009852409363,0.9999999403953552
test,2015-05-25,0.3836026191711426,0.23536580801010132,0.3810315430164337,1.0
test,2015-06-01,0.3897043466567993,0.21789099276065826,0.3924046754837036,1.0
test,2015-06-08,0.3984619081020355,0.2031407505273819,0.3983973562717438,1.0
test,2015-06-15,0.41214320063591003,0.18407151103019714,0.40378522872924805,0.9999999403953552
test,2015-06-22,0.4261126220226288,0.16520537436008453,0.4086819887161255,1.0
test,2015-06-29,0.43467187881469727,0.15571318566799164,0.4096149504184723,1.0
test,2015-07-06,0.4403110444545746,0.15107187628746033,0.4086170792579651,1.0
test,2015-07-13,0.4569046199321747,0.13661105930805206,0.40648436546325684,1.0
test,2015-07-20,0.4798447787761688,0.12037573754787445,0.3997795581817627,1.0
test,2015-07-27,0.48980334401130676,0.1113516315817833,0.39884501695632935,1.0
test,2015-08-03,0.49012890458106995,0.1127776950597763,0.39709335565567017,0.9999999403953552
test,2015-08-10,0.5112743377685547,0.100373774766922,0.3883518576622009,0.9999999403953552
test,2015-08-17,0.5123385190963745,0.10089704394340515,0.38676440715789795,1.0
test,2015-08-24,0.5237106680870056,0.09244310855865479,0.3838461935520172,1.0
test,2015-08-31,0.5212059617042542,0.09287317097187042,0.38592082262039185,0.9999999403953552
test,2015-09-07,0.5222005248069763,0.0950273871421814,0.3827720880508423,1.0
test,2015-09-14,0.525145947933197,0.09218636155128479,0.3826677203178406,1.0
test,2015-09-21,0.5273449420928955,0.08734139800071716,0.3853136897087097,1.0
test,2015-09-28,0.5050994157791138,0.10211021453142166,0.3927903473377228,1.0
test,2015-10-05,0.5219271779060364,0.08912912756204605,0.3889436423778534,1.0
test,2015-10-12,0.5231736898422241,0.08693604171276093,0.38989031314849854,1.0
test,2015-10-19,0.5055965781211853,0.09927663207054138,0.3951267600059509,0.9999999403953552
test,2015-10-26,0.4918379485607147,0.11003262549638748,0.3981294333934784,1.0
test,2015-11-02,0.4779580235481262,0.12134915590286255,0.40069282054901123,1.0
test,2015-11-09,0.47742292284965515,0.11814665049314499,0.4044303894042969,0.9999999403953552
test,2015-11-16,0.45951494574546814,0.13455043733119965,0.4059346318244934,1.0
test,2015-11-23,0.4500919580459595,0.1412791907787323,0.4086288809776306,1.0
test,2015-11-30,0.4368719458580017,0.15166012942790985,0.41146790981292725,1.0
test,2015-12-07,0.4166905879974365,0.1762649565935135,0.40704452991485596,1.0
test,2015-12-14,0.40177127718925476,0.19439516961574554,0.4038335382938385,1.0
test,2015-12-21,0.39342936873435974,0.20968814194202423,0.396882563829422,1.0000001192092896
test,2015-12-28,0.385904997587204,0.22371640801429749,0.3903786540031433,1.0
test,2016-01-04,0.3865521550178528,0.22404807806015015,0.3893997371196747,1.0
test,2016-01-11,0.4061650037765503,0.2619275450706482,0.3319074809551239,1.0
future_holdout,2016-01-18,0.4147029221057892,0.29326555132865906,0.29203155636787415,1.0000000298023224
