split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-12-09,0.4438985288143158,0.26956966519355774,0.28653180599212646,1.0
calib,2013-12-16,0.44166263937950134,0.26729294657707214,0.29104435443878174,0.9999999403953552
calib,2013-12-23,0.4386823773384094,0.2645713984966278,0.29674622416496277,1.0
calib,2013-12-30,0.4373871684074402,0.2630584239959717,0.29955440759658813,1.0
calib,2014-01-06,0.4305986166000366,0.26509061455726624,0.30431076884269714,1.0
calib,2014-01-13,0.43186110258102417,0.2581165134906769,0.3100223243236542,1.0
calib,2014-01-20,0.43051692843437195,0.261236310005188,0.30824679136276245,1.0
calib,2014-01-27,0.4348360300064087,0.25757041573524475,0.3075934946537018,0.9999998807907104
calib,2014-02-03,0.4374293088912964,0.2584141194820404,0.30415666103363037,1.0000001192092896
calib,2014-02-10,0.4336351752281189,0.2512131333351135,0.3151516318321228,0.9999999403953552
calib,2014-02-17,0.4338357448577881,0.25264155864715576,0.31352269649505615,1.0
calib,2014-02-24,0.4344806671142578,0.24615904688835144,0.31936022639274597,1.0
calib,2014-03-03,0.43515488505363464,0.24672897160053253,0.318116158246994,1.0
calib,2014-03-10,0.4367448091506958,0.24552881717681885,0.3177264332771301,1.0
calib,2014-03-17,0.4339233934879303,0.23951371014118195,0.32656291127204895,1.0
calib,2014-03-24,0.43845024704933167,0.23526416718959808,0.32628560066223145,1.0
calib,2014-03-31,0.43426573276519775,0.23884066939353943,0.3268936276435852,1.0
calib,2014-04-07,0.43045151233673096,0.23384617269039154,0.3357023000717163,1.0
calib,2014-04-14,0.4345026910305023,0.22252222895622253,0.3429751396179199,1.0
calib,2014-04-21,0.43138712644577026,0.21886691451072693,0.3497459590435028,1.0
calib,2014-04-28,0.43023452162742615,0.22060328722000122,0.349162220954895,1.0
calib,2014-05-05,0.4376179277896881,0.21788348257541656,0.34449854493141174,1.0
calib,2014-05-12,0.43180885910987854,0.21205849945545197,0.3561326265335083,1.0
calib,2014-05-19,0.4306911528110504,0.21733123064041138,0.351977676153183,1.0000001192092896
calib,2014-05-26,0.4326259195804596,0.20663242042064667,0.36074167490005493,1.0
calib,2014-06-02,0.43388018012046814,0.2093513011932373,0.35676851868629456,1.0
calib,2014-06-09,0.438726544380188,0.2108704000711441,0.3504031300544739,1.0
calib,2014-06-16,0.43190160393714905,0.21463868021965027,0.35345974564552307,1.0
calib,2014-06-23,0.4287503957748413,0.20193244516849518,0.3693171441555023,1.0
calib,2014-06-30,0.4330372214317322,0.1948855221271515,0.37207722663879395,1.0
calib,2014-07-07,0.43089669942855835,0.20083104074001312,0.36827224493026733,1.0
calib,2014-07-14,0.42701590061187744,0.19518359005451202,0.3778005540370941,1.0
calib,2014-07-21,0.43176621198654175,0.19575776159763336,0.37247610092163086,1.0
calib,2014-07-28,0.42473602294921875,0.19637906551361084,0.3788849413394928,1.0
calib,2014-08-04,0.4304974675178528,0.1960519701242447,0.3734506070613861,1.0
calib,2014-08-11,0.4326222538948059,0.1822289377450943,0.385148823261261,1.0
calib,2014-08-18,0.429989218711853,0.18260711431503296,0.3874036967754364,1.0
calib,2014-08-25,0.4316815137863159,0.18210087716579437,0.38621756434440613,1.0
calib,2014-09-01,0.427263081073761,0.1886938512325287,0.3840430676937103,1.0
calib,2014-09-08,0.43051111698150635,0.18879476189613342,0.38069406151771545,0.9999998807907104
calib,2014-09-15,0.4316888153553009,0.187794029712677,0.3805170953273773,1.0
calib,2014-09-22,0.43266671895980835,0.178230881690979,0.38910233974456787,0.9999999403953552
calib,2014-09-29,0.43200868368148804,0.19799621403217316,0.3699950873851776,1.0
calib,2014-10-06,0.4326806366443634,0.18519261479377747,0.38212671875953674,1.0
calib,2014-10-13,0.4279927909374237,0.17739516496658325,0.39461207389831543,1.0
calib,2014-10-20,0.4280661344528198,0.18479672074317932,0.38713711500167847,0.9999999403953552
calib,2014-10-27,0.43119463324546814,0.18203897774219513,0.38676634430885315,1.0
calib,2014-11-03,0.4337281584739685,0.19080892205238342,0.37546291947364807,1.0
calib,2014-11-10,0.42439523339271545,0.18087856471538544,0.3947262763977051,1.0
calib,2014-11-17,0.4281735420227051,0.18171904981136322,0.3901073932647705,1.0
calib,2014-11-24,0.42822375893592834,0.17767146229743958,0.39410480856895447,1.0
calib,2014-12-01,0.42810702323913574,0.18484921753406525,0.3870437741279602,1.0
calib,2014-12-08,0.4295896887779236,0.174127459526062,0.396282821893692,1.0
calib,2014-12-15,0.4300079643726349,0.1744106262922287,0.3955813944339752,1.0
calib,2014-12-22,0.42523708939552307,0.17473936080932617,0.40002354979515076,1.0
calib,2014-12-29,0.43445444107055664,0.18234498798847198,0.38320058584213257,1.0
test,2015-01-05,0.4275951087474823,0.1807808130979538,0.3916240632534027,1.0
test,2015-01-12,0.4274565875530243,0.18503884971141815,0.38750457763671875,1.0
test,2015-01-19,0.4493604004383087,0.2451113611459732,0.30552828311920166,1.0
test,2015-01-26,0.43760842084884644,0.23696960508823395,0.32542192935943604,0.9999999403953552
test,2015-02-02,0.4333992600440979,0.22553403675556183,0.3410666882991791,1.0
test,2015-02-09,0.43452924489974976,0.22820764780044556,0.3372631371021271,1.0
test,2015-02-16,0.4320395588874817,0.2243354767560959,0.3436249792575836,1.0
test,2015-02-23,0.4307608902454376,0.20881079137325287,0.3604282736778259,0.9999999403953552
test,2015-03-02,0.4287374019622803,0.2087516486644745,0.36251100897789,1.0000001192092896
test,2015-03-09,0.4343806505203247,0.20889021456241608,0.35672909021377563,0.9999999403953552
test,2015-03-16,0.4339143633842468,0.22418856620788574,0.34189704060554504,1.0
test,2015-03-23,0.4312964081764221,0.21630583703517914,0.3523976802825928,0.9999999403953552
test,2015-03-30,0.4324015974998474,0.21579015254974365,0.3518083095550537,1.0
test,2015-04-06,0.4316139221191406,0.22515445947647095,0.34323158860206604,1.0
test,2015-04-13,0.43355125188827515,0.21928036212921143,0.3471683859825134,1.0
test,2015-04-20,0.432836651802063,0.22199048101902008,0.3451728820800781,1.0
test,2015-04-27,0.43524765968322754,0.21899469196796417,0.3457576334476471,1.0
test,2015-05-04,0.4348624050617218,0.21228131651878357,0.35285627841949463,1.0
test,2015-05-11,0.4286561608314514,0.21742451190948486,0.35391929745674133,1.0
test,2015-05-18,0.4337453544139862,0.22112110257148743,0.34513360261917114,1.0
test,2015-05-25,0.43542274832725525,0.2110225111246109,0.35355472564697266,1.0
test,2015-06-01,0.42913147807121277,0.21014462411403656,0.3607238829135895,1.0
test,2015-06-08,0.4298021197319031,0.21011747419834137,0.3600803315639496,0.9999998807907104
test,2015-06-15,0.4304579198360443,0.2083393931388855,0.3612027168273926,1.0
test,2015-06-22,0.43655428290367126,0.19428789615631104,0.3691578209400177,1.0
test,2015-06-29,0.4304873049259186,0.20520634949207306,0.36430642008781433,1.0000001192092896
test,2015-07-06,0.42694953083992004,0.19813619554042816,0.3749141991138458,0.9999998807907104
test,2015-07-13,0.4329214096069336,0.18827514350414276,0.3788034915924072,1.0
test,2015-07-20,0.43368959426879883,0.19017618894577026,0.3761342465877533,1.0
test,2015-07-27,0.4295375347137451,0.18603044748306274,0.38443198800086975,1.0
test,2015-08-03,0.43501535058021545,0.1802700012922287,0.38471460342407227,0.9999999403953552
test,2015-08-10,0.4284784197807312,0.17747576534748077,0.39404577016830444,0.9999999403953552
test,2015-08-17,0.43581295013427734,0.1766699105501175,0.38751715421676636,1.0
test,2015-08-24,0.4324144721031189,0.17267243564128876,0.39491307735443115,1.0
test,2015-08-31,0.4265468120574951,0.16759657859802246,0.4058566689491272,1.0
test,2015-09-07,0.43313515186309814,0.17354948818683624,0.3933153450489044,1.0
test,2015-09-14,0.4260731041431427,0.17020896077156067,0.40371793508529663,1.0
test,2015-09-21,0.4221382141113281,0.16511663794517517,0.4127451479434967,1.0
test,2015-09-28,0.4246945381164551,0.1716073900461197,0.4036980867385864,1.0
test,2015-10-05,0.4166032373905182,0.16628043353557587,0.41711631417274475,1.0
test,2015-10-12,0.42217686772346497,0.16295409202575684,0.4148690104484558,0.9999999403953552
test,2015-10-19,0.42265671491622925,0.17535625398159027,0.40198707580566406,1.0
test,2015-10-26,0.43513163924217224,0.1638043224811554,0.40106403827667236,1.0
test,2015-11-02,0.41556936502456665,0.1663990467786789,0.4180315434932709,1.0
test,2015-11-09,0.41921475529670715,0.1601995825767517,0.42058563232421875,1.0
test,2015-11-16,0.4140002131462097,0.16458094120025635,0.42141881585121155,1.0
test,2015-11-23,0.41753339767456055,0.1608567237854004,0.42160990834236145,1.0
test,2015-11-30,0.42985498905181885,0.1808839589357376,0.38926106691360474,1.0
test,2015-12-07,0.417184054851532,0.1655549556016922,0.4172609746456146,1.0
test,2015-12-14,0.4170643091201782,0.16800479590892792,0.41493088006973267,1.0
test,2015-12-21,0.4186064600944519,0.16613033413887024,0.41526320576667786,1.0
test,2015-12-28,0.4188392162322998,0.16625022888183594,0.41491052508354187,1.0
test,2016-01-04,0.4121427536010742,0.17184408009052277,0.4160132110118866,1.0
test,2016-01-11,0.4218297302722931,0.166098490357399,0.4120717942714691,1.0
test,2016-01-18,0.4223819673061371,0.17355820536613464,0.40405985713005066,1.0
test,2016-01-25,0.4167279303073883,0.17989377677440643,0.40337830781936646,1.0
test,2016-02-01,0.42030489444732666,0.16869930922985077,0.4109957814216614,1.0
test,2016-02-08,0.4355153739452362,0.19909481704235077,0.36538976430892944,0.9999999403953552
test,2016-02-15,0.44350433349609375,0.21784110367298126,0.3386545479297638,1.0
test,2016-02-22,0.4325169324874878,0.22573687136173248,0.34174618124961853,1.0
test,2016-02-29,0.43221598863601685,0.22613437473773956,0.34164959192276,0.9999999403953552
test,2016-03-07,0.43469297885894775,0.2234352082014084,0.34187182784080505,1.0
test,2016-03-14,0.439868301153183,0.23077736794948578,0.32935431599617004,1.0
test,2016-03-21,0.43508872389793396,0.23365019261837006,0.33126112818717957,1.0
test,2016-03-28,0.4304350018501282,0.226167231798172,0.3433978259563446,1.0000001192092896
test,2016-04-04,0.42833566665649414,0.2315376102924347,0.34012672305107117,1.0
test,2016-04-11,0.4323809742927551,0.22727613151073456,0.34034284949302673,1.0
test,2016-04-18,0.4291388988494873,0.2211112380027771,0.3497498035430908,0.9999999403953552
test,2016-04-25,0.4316392242908478,0.21377062797546387,0.35459011793136597,0.9999999403953552
test,2016-05-02,0.43212613463401794,0.21361738443374634,0.3542564809322357,1.0
test,2016-05-09,0.4316253662109375,0.20932060480117798,0.3590540587902069,1.0
test,2016-05-16,0.4333328306674957,0.2023172229528427,0.3643498718738556,0.9999998807907104
test,2016-05-23,0.4289635717868805,0.20632542669773102,0.3647110164165497,1.0
test,2016-05-30,0.4323965013027191,0.19806407392024994,0.3695394694805145,1.0
test,2016-06-06,0.4322322607040405,0.20427879691123962,0.36348897218704224,1.0
test,2016-06-13,0.43358445167541504,0.19495807588100433,0.3714574873447418,1.0
test,2016-06-20,0.4309222400188446,0.2010827213525772,0.367995023727417,1.0
test,2016-06-27,0.4360838830471039,0.19983026385307312,0.3640858829021454,1.0
test,2016-07-04,0.4364965558052063,0.2082514613866806,0.3552519381046295,1.0
test,2016-07-11,0.4308032691478729,0.20648208260536194,0.3627146780490875,1.0
test,2016-07-18,0.43437322974205017,0.20005236566066742,0.365574449300766,1.0
test,2016-07-25,0.4449205696582794,0.2006494700908661,0.3544299006462097,0.9999999403953552
test,2016-08-01,0.4355897903442383,0.20192046463489532,0.3624897301197052,1.0
test,2016-08-08,0.43995019793510437,0.1983415186405182,0.36170828342437744,1.0
test,2016-08-15,0.44169557094573975,0.1956518441438675,0.36265265941619873,1.0
test,2016-08-22,0.4270385205745697,0.2015383094549179,0.3714231252670288,0.9999999403953552
test,2016-08-29,0.4342458248138428,0.1977802813053131,0.3679739236831665,1.0
test,2016-09-05,0.43297678232192993,0.18135744333267212,0.3856658339500427,1.0
test,2016-09-12,0.4327560067176819,0.18752819299697876,0.37971583008766174,1.0
test,2016-09-19,0.43240493535995483,0.18021994829177856,0.3873750865459442,1.0
test,2016-09-26,0.43393179774284363,0.18865959346294403,0.3774086833000183,1.0
test,2016-10-03,0.43312305212020874,0.17374399304389954,0.3931329548358917,1.0
test,2016-10-10,0.4261507987976074,0.1757199615240097,0.3981291651725769,0.9999999403953552
test,2016-10-17,0.4252387285232544,0.175502747297287,0.39925846457481384,1.0
test,2016-10-24,0.4301438629627228,0.17002594470977783,0.3998301923274994,1.0
test,2016-10-31,0.42309626936912537,0.1756676435470581,0.4012361168861389,1.0
test,2016-11-07,0.42420250177383423,0.1678978055715561,0.4078996777534485,1.0
test,2016-11-14,0.4244545102119446,0.17095759510993958,0.40458792448043823,1.0
test,2016-11-21,0.42484307289123535,0.17023919522762299,0.4049176871776581,1.0
test,2016-11-28,0.43035054206848145,0.19072337448596954,0.37892600893974304,0.9999998807907104
test,2016-12-05,0.41845089197158813,0.18471185863018036,0.3968372941017151,1.0
test,2016-12-12,0.42278188467025757,0.17307817935943604,0.40414002537727356,1.0000001192092896
test,2016-12-19,0.42237401008605957,0.18014848232269287,0.39747753739356995,1.0
test,2016-12-26,0.4150586724281311,0.16800984740257263,0.41693148016929626,1.0
test,2017-01-02,0.42067939043045044,0.17655035853385925,0.40277019143104553,0.9999998807907104
test,2017-01-09,0.42442047595977783,0.16437852382659912,0.41120094060897827,0.9999999403953552
test,2017-01-16,0.4288477301597595,0.1623217910528183,0.4088304340839386,1.0
test,2017-01-23,0.42092272639274597,0.1672600358724594,0.4118172824382782,1.0
test,2017-01-30,0.41802528500556946,0.1709902137517929,0.41098451614379883,1.0
test,2017-02-06,0.41504189372062683,0.16661496460437775,0.41834312677383423,1.0
test,2017-02-13,0.41904863715171814,0.16052696108818054,0.4204244017601013,1.0
test,2017-02-20,0.41818559169769287,0.16549324989318848,0.41632115840911865,1.0
test,2017-02-27,0.41618046164512634,0.17353524267673492,0.4102843105792999,1.0
test,2017-03-06,0.43435707688331604,0.18573829531669617,0.3799046277999878,1.0
test,2017-03-13,0.4239983856678009,0.18657442927360535,0.38942715525627136,1.0
test,2017-03-20,0.4238530993461609,0.19738104939460754,0.37876585125923157,1.0
test,2017-03-27,0.4360637068748474,0.2199518382549286,0.3439843952655792,0.9999998807907104
test,2017-04-03,0.42937031388282776,0.2089615911245346,0.3616681396961212,1.0
test,2017-04-10,0.4270656108856201,0.2090437263250351,0.3638906478881836,1.0
test,2017-04-17,0.4259279668331146,0.20614022016525269,0.3679318428039551,1.0
test,2017-04-24,0.42639973759651184,0.19827309250831604,0.37532714009284973,1.0
test,2017-05-01,0.4256826639175415,0.19370977580547333,0.38060760498046875,1.0
test,2017-05-08,0.4317236840724945,0.1991175264120102,0.3691587746143341,1.0
test,2017-05-15,0.44126415252685547,0.2157866656780243,0.342949241399765,1.0000001192092896
test,2017-05-22,0.4289396405220032,0.22512593865394592,0.3459344506263733,1.0
test,2017-05-29,0.4310857653617859,0.21439431607723236,0.35451990365982056,1.0
test,2017-06-05,0.42888781428337097,0.2011510580778122,0.36996108293533325,0.9999999403953552
test,2017-06-12,0.4335521459579468,0.20356139540672302,0.3628863990306854,1.0
test,2017-06-19,0.43181276321411133,0.1958743780851364,0.37231284379959106,1.0
test,2017-06-26,0.4306822419166565,0.2017739713191986,0.3675437569618225,0.9999999403953552
test,2017-07-03,0.428835928440094,0.2010103315114975,0.3701537549495697,1.0
future_holdout,2017-07-10,0.43067556619644165,0.19169948995113373,0.3776249885559082,1.0000000447034836
