split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-03-11,0.44357019662857056,0.33694973587989807,0.21948009729385376,1.0
calib,2013-03-18,0.44002220034599304,0.33902865648269653,0.22094912827014923,0.9999999403953552
calib,2013-03-25,0.39981645345687866,0.3411535322666168,0.2590300142765045,1.0
calib,2013-04-01,0.38325804471969604,0.33411112427711487,0.28263089060783386,1.0000001192092896
calib,2013-04-08,0.36215052008628845,0.33398914337158203,0.3038603663444519,1.0
calib,2013-04-15,0.34753644466400146,0.3293044865131378,0.3231590688228607,1.0
calib,2013-04-22,0.337634414434433,0.33036258816719055,0.33200299739837646,1.0
calib,2013-04-29,0.3374861478805542,0.3281868100166321,0.3343271017074585,1.0
calib,2013-05-06,0.3348330557346344,0.3256574869155884,0.33950942754745483,0.9999999403953552
calib,2013-05-13,0.33789557218551636,0.32436510920524597,0.33773931860923767,1.0
calib,2013-05-20,0.3391088545322418,0.32454580068588257,0.3363453447818756,1.0
calib,2013-05-27,0.33408647775650024,0.32565852999687195,0.3402550220489502,1.0
calib,2013-06-03,0.3593953847885132,0.3290421962738037,0.3115624487400055,1.0
calib,2013-06-10,0.5693538784980774,0.33359432220458984,0.09705176204442978,0.9999999403953552
calib,2013-06-17,0.612899899482727,0.30499595403671265,0.08210411667823792,1.0
calib,2013-06-24,0.521880030632019,0.3489639163017273,0.12915605306625366,1.0
calib,2013-07-01,0.48861443996429443,0.33876022696495056,0.172625333070755,1.0
calib,2013-07-08,0.4636358618736267,0.34378090500831604,0.19258323311805725,1.0
calib,2013-07-15,0.40233486890792847,0.3371701240539551,0.2604949474334717,0.9999999403953552
calib,2013-07-22,0.35879477858543396,0.33182597160339355,0.3093792498111725,1.0
calib,2013-07-29,0.33851486444473267,0.3237455189228058,0.33773964643478394,1.0
calib,2013-08-05,0.3402746021747589,0.31366273760795593,0.34606263041496277,1.0
calib,2013-08-12,0.34638431668281555,0.3066624402999878,0.34695321321487427,0.9999999403953552
calib,2013-08-19,0.359152227640152,0.29579049348831177,0.3450572192668915,1.0
calib,2013-08-26,0.36959710717201233,0.2885160744190216,0.3418867886066437,1.0
calib,2013-09-02,0.3747323155403137,0.2829587459564209,0.342308908700943,1.0
calib,2013-09-09,0.3894818127155304,0.274346262216568,0.3361719250679016,1.0
calib,2013-09-16,0.3927171528339386,0.2721019387245178,0.33518096804618835,1.0000001192092896
calib,2013-09-23,0.4093136489391327,0.26615265011787415,0.3245336711406708,1.0
calib,2013-09-30,0.3835011124610901,0.27684903144836426,0.33964985609054565,1.0
calib,2013-10-07,0.3829587697982788,0.2790350914001465,0.33800607919692993,0.9999999403953552
calib,2013-10-14,0.3878632187843323,0.27775639295578003,0.3343803286552429,0.9999999403953552
calib,2013-10-21,0.3841418921947479,0.28008246421813965,0.33577561378479004,1.0
calib,2013-10-28,0.3698018789291382,0.2898132801055908,0.3403848707675934,1.0
calib,2013-11-04,0.36884358525276184,0.2894611358642578,0.34169524908065796,0.9999999403953552
calib,2013-11-11,0.3687070310115814,0.2909919023513794,0.3403010666370392,1.0
calib,2013-11-18,0.37277719378471375,0.2940085530281067,0.3332141935825348,0.9999998807907104
calib,2013-11-25,0.3552263677120209,0.29812273383140564,0.3466509282588959,1.0
calib,2013-12-02,0.34835150837898254,0.30242812633514404,0.349220335483551,0.9999999403953552
calib,2013-12-09,0.36450332403182983,0.299368292093277,0.3361283838748932,1.0
calib,2013-12-16,0.3536604642868042,0.30477288365364075,0.34156662225723267,0.9999999403953552
calib,2013-12-23,0.35814929008483887,0.30245375633239746,0.33939695358276367,1.0
calib,2013-12-30,0.35407939553260803,0.30172786116600037,0.3441927134990692,1.0
calib,2014-01-06,0.352977991104126,0.29997989535331726,0.34704211354255676,1.0
calib,2014-01-13,0.36045408248901367,0.29749494791030884,0.3420509397983551,1.0
calib,2014-01-20,0.3650599718093872,0.2959233522415161,0.3390166461467743,1.0
calib,2014-01-27,0.36209753155708313,0.29792657494544983,0.33997586369514465,1.0
calib,2014-02-03,0.3597968518733978,0.3022427558898926,0.3379603624343872,1.0
calib,2014-02-10,0.35194364190101624,0.30387645959854126,0.3441798985004425,1.0
calib,2014-02-17,0.3458344042301178,0.30443283915519714,0.34973278641700745,1.0
calib,2014-02-24,0.3586721420288086,0.3016965091228485,0.3396313488483429,1.0
calib,2014-03-03,0.359955370426178,0.29913023114204407,0.34091436862945557,1.0
calib,2014-03-10,0.35374921560287476,0.29979223012924194,0.3464585840702057,1.0
calib,2014-03-17,0.3534969389438629,0.297216534614563,0.3492865562438965,1.0
calib,2014-03-24,0.3646670877933502,0.29303601384162903,0.34229689836502075,1.0
calib,2014-03-31,0.3761911988258362,0.28798943758010864,0.3358193039894104,0.9999999403953552
calib,2014-04-07,0.38004523515701294,0.28429505228996277,0.3356597423553467,1.0
calib,2014-04-14,0.38243812322616577,0.2821638584136963,0.3353980481624603,1.0
calib,2014-04-21,0.3777560293674469,0.2806288003921509,0.341615229845047,1.0
calib,2014-04-28,0.3918798267841339,0.2761303782463074,0.3319897949695587,1.0
calib,2014-05-05,0.39682480692863464,0.27202561497688293,0.3311496078968048,1.0
calib,2014-05-12,0.3975875675678253,0.2705113887786865,0.331900954246521,0.9999998807907104
calib,2014-05-19,0.3930399417877197,0.2724195122718811,0.33454057574272156,1.0
calib,2014-05-26,0.3920322060585022,0.2753940522670746,0.3325737714767456,1.0
calib,2014-06-02,0.38894087076187134,0.27655255794525146,0.334506630897522,1.0
calib,2014-06-09,0.37852850556373596,0.29208701848983765,0.3293844759464264,1.0
calib,2014-06-16,0.36828234791755676,0.29415786266326904,0.3375597894191742,1.0
calib,2014-06-23,0.36809107661247253,0.2908173203468323,0.3410915732383728,0.9999999403953552
calib,2014-06-30,0.39062872529029846,0.27711114287376404,0.3322600722312927,0.9999999403953552
calib,2014-07-07,0.39820966124534607,0.27126437425613403,0.3305259048938751,0.9999998807907104
calib,2014-07-14,0.4072016179561615,0.2659130096435547,0.3268853724002838,1.0
calib,2014-07-21,0.39573636651039124,0.26913756132125854,0.3351261019706726,1.0
calib,2014-07-28,0.40720611810684204,0.26654544472694397,0.326248437166214,1.0
calib,2014-08-04,0.4282846748828888,0.260164737701416,0.31155064702033997,1.0
calib,2014-08-11,0.4172701835632324,0.2621563971042633,0.32057344913482666,1.0
calib,2014-08-18,0.41276031732559204,0.26382458209991455,0.3234151005744934,1.0
calib,2014-08-25,0.40037259459495544,0.27139464020729065,0.3282327353954315,1.0
calib,2014-09-01,0.39484652876853943,0.2714000344276428,0.33375340700149536,0.9999999403953552
calib,2014-09-08,0.38295185565948486,0.2811073660850525,0.33594074845314026,1.0
calib,2014-09-15,0.3956061005592346,0.27624648809432983,0.32814741134643555,1.0
calib,2014-09-22,0.38547608256340027,0.2782471776008606,0.33627673983573914,1.0
calib,2014-09-29,0.3770391643047333,0.2834840416908264,0.3394767940044403,1.0
calib,2014-10-06,0.38281381130218506,0.2827428877353668,0.3344433009624481,1.0
calib,2014-10-13,0.3769770562648773,0.2861042022705078,0.33691877126693726,1.0
calib,2014-10-20,0.3791802227497101,0.28307947516441345,0.3377402722835541,1.0
calib,2014-10-27,0.3624837100505829,0.29541152715682983,0.34210479259490967,1.0
calib,2014-11-03,0.35974252223968506,0.3015472888946533,0.3387101888656616,1.0
calib,2014-11-10,0.3624776303768158,0.3020138442516327,0.3355085849761963,1.0
calib,2014-11-17,0.35575082898139954,0.3035404086112976,0.34070876240730286,1.0
calib,2014-11-24,0.3583832085132599,0.3009786605834961,0.340638130903244,1.0
calib,2014-12-01,0.35215261578559875,0.31278324127197266,0.3350641429424286,1.0
calib,2014-12-08,0.3402502238750458,0.311292827129364,0.3484569787979126,1.0
calib,2014-12-15,0.35091298818588257,0.30411776900291443,0.3449692726135254,1.0
calib,2014-12-22,0.35589247941970825,0.3020682632923126,0.3420392572879791,1.0
calib,2014-12-29,0.3470821678638458,0.3094792664051056,0.34343859553337097,1.0
calib,2015-01-05,0.3498564064502716,0.3070248067378998,0.343118816614151,1.0
calib,2015-01-12,0.34301814436912537,0.3128287196159363,0.34415316581726074,1.0
calib,2015-01-19,0.3592192828655243,0.32309022545814514,0.31769052147865295,1.0
calib,2015-01-26,0.36791467666625977,0.33399417996406555,0.29809117317199707,1.0
calib,2015-02-02,0.36805933713912964,0.3311816155910492,0.30075904726982117,1.0
calib,2015-02-09,0.37041839957237244,0.3321877717971802,0.2973937690258026,1.0
test,2015-02-16,0.3502075672149658,0.3268277049064636,0.32296475768089294,1.0
test,2015-02-23,0.34252026677131653,0.32552048563957214,0.3319592773914337,1.0
test,2015-03-02,0.3429661691188812,0.3246612846851349,0.33237260580062866,1.0
test,2015-03-09,0.34398165345191956,0.3257105350494385,0.33030787110328674,1.0
test,2015-03-16,0.3361055552959442,0.3258710503578186,0.33802342414855957,1.0
test,2015-03-23,0.33460161089897156,0.32392802834510803,0.3414703607559204,1.0
test,2015-03-30,0.3375067114830017,0.32012203335762024,0.34237125515937805,1.0
test,2015-04-06,0.3283374607563019,0.32226014137268066,0.34940245747566223,1.0
test,2015-04-13,0.330980122089386,0.32269811630249023,0.34632179141044617,1.0
test,2015-04-20,0.33128464221954346,0.31895801424980164,0.3497573435306549,1.0
test,2015-04-27,0.3404087424278259,0.3161394000053406,0.3434518575668335,1.0
test,2015-05-04,0.340505450963974,0.3129930794239044,0.3465014696121216,1.0
test,2015-05-11,0.34070485830307007,0.3177453279495239,0.34154975414276123,0.9999999403953552
test,2015-05-18,0.33998188376426697,0.3233508765697479,0.3366672992706299,1.0
test,2015-05-25,0.3310849070549011,0.32424888014793396,0.3446662127971649,1.0
test,2015-06-01,0.36870571970939636,0.3300454616546631,0.30124881863594055,1.0
test,2015-06-08,0.3545820713043213,0.3301372230052948,0.3152807652950287,1.0000001192092896
test,2015-06-15,0.3585111200809479,0.32751524448394775,0.31397363543510437,1.0
test,2015-06-22,0.3415791988372803,0.32843634486198425,0.3299844264984131,1.0
test,2015-06-29,0.3371158540248871,0.32899054884910583,0.3338935971260071,1.0
test,2015-07-06,0.33205750584602356,0.3257187008857727,0.3422238230705261,1.0
test,2015-07-13,0.33893778920173645,0.31591418385505676,0.3451480567455292,1.0
test,2015-07-20,0.3434918224811554,0.3101833462715149,0.3463248312473297,1.0
test,2015-07-27,0.3609474301338196,0.29798606038093567,0.34106653928756714,1.0
test,2015-08-03,0.3648776113986969,0.2915315628051758,0.34359079599380493,0.9999999403953552
test,2015-08-10,0.3817572593688965,0.2803132236003876,0.33792954683303833,1.0
test,2015-08-17,0.3946719169616699,0.27205175161361694,0.3332763910293579,1.0
test,2015-08-24,0.4335189759731293,0.25492388010025024,0.3115570843219757,0.9999998807907104
test,2015-08-31,0.4311119019985199,0.25124168395996094,0.31764644384384155,1.0
test,2015-09-07,0.4472661018371582,0.24847760796546936,0.3042563199996948,1.0
test,2015-09-14,0.45234501361846924,0.2447468638420105,0.30290812253952026,1.0
test,2015-09-21,0.4698363244533539,0.2382829189300537,0.29188069701194763,1.0
test,2015-09-28,0.4591510593891144,0.23947709798812866,0.30137181282043457,1.0
test,2015-10-05,0.46944350004196167,0.23587892949581146,0.29467761516571045,1.0
test,2015-10-12,0.49534761905670166,0.22573475539684296,0.2789176404476166,1.0
test,2015-10-19,0.4873046278953552,0.2289111316204071,0.2837841808795929,0.9999998807907104
test,2015-10-26,0.4692017138004303,0.2361883521080017,0.2946099042892456,1.0
test,2015-11-02,0.48501449823379517,0.24032261967658997,0.27466288208961487,1.0
test,2015-11-09,0.4772490859031677,0.23460358381271362,0.2881473898887634,1.0
test,2015-11-16,0.48605605959892273,0.2322666496038437,0.2816772758960724,1.0
test,2015-11-23,0.48760828375816345,0.22999067604541779,0.28240102529525757,1.0
test,2015-11-30,0.4660550057888031,0.236636221408844,0.2973087430000305,0.9999999403953552
test,2015-12-07,0.44460633397102356,0.24811550974845886,0.3072781562805176,1.0
test,2015-12-14,0.4343743622303009,0.24898524582386017,0.31664037704467773,1.0
test,2015-12-21,0.4457813501358032,0.24841096997261047,0.3058076500892639,0.9999999403953552
test,2015-12-28,0.43449610471725464,0.25360724329948425,0.3118966519832611,1.0
test,2016-01-04,0.4243963062763214,0.2573166489601135,0.31828704476356506,1.0
test,2016-01-11,0.4260346293449402,0.25744277238845825,0.3165225684642792,1.0
test,2016-01-18,0.4302465319633484,0.25682565569877625,0.312927782535553,0.9999999403953552
test,2016-01-25,0.4049406051635742,0.2678466737270355,0.32721272110939026,1.0
test,2016-02-01,0.407539963722229,0.2707814574241638,0.3216785788536072,1.0
test,2016-02-08,0.3920762538909912,0.28243303298950195,0.32549065351486206,0.9999999403953552
test,2016-02-15,0.3565577268600464,0.3046291172504425,0.3388131260871887,0.9999999403953552
test,2016-02-22,0.34548720717430115,0.3168962001800537,0.33761662244796753,1.0
test,2016-02-29,0.3517948389053345,0.3247722387313843,0.32343289256095886,1.0
test,2016-03-07,0.36705267429351807,0.3320332467556,0.30091407895088196,1.0
test,2016-03-14,0.3921585977077484,0.3402045667171478,0.26763686537742615,1.0
test,2016-03-21,0.35872894525527954,0.33089742064476013,0.3103736340999603,1.0
test,2016-03-28,0.3457522690296173,0.3273492753505707,0.326898455619812,1.0
test,2016-04-04,0.34032681584358215,0.3258993327617645,0.3337738513946533,1.0
test,2016-04-11,0.3318469524383545,0.32379889488220215,0.34435415267944336,1.0
test,2016-04-18,0.3387632668018341,0.31791621446609497,0.34332048892974854,1.0
test,2016-04-25,0.3403833210468292,0.3177562355995178,0.3418603837490082,1.0
test,2016-05-02,0.33629700541496277,0.31516504287719727,0.3485379219055176,1.0
test,2016-05-09,0.3374927341938019,0.3133058249950409,0.34920138120651245,0.9999999403953552
test,2016-05-16,0.3522735834121704,0.304897665977478,0.34282875061035156,1.0
test,2016-05-23,0.3483486473560333,0.3178459703922272,0.3338053822517395,1.0
test,2016-05-30,0.3362841010093689,0.3209693729877472,0.3427465558052063,1.0
test,2016-06-06,0.33383044600486755,0.32557570934295654,0.3405938744544983,1.0
test,2016-06-13,0.4357025921344757,0.3377874791622162,0.2265099138021469,1.0
test,2016-06-20,0.45664191246032715,0.3459221422672272,0.1974358856678009,0.9999998807907104
test,2016-06-27,0.462826132774353,0.339683473110199,0.1974903792142868,1.0
test,2016-07-04,0.4346351623535156,0.33561262488365173,0.22975225746631622,1.0000001192092896
test,2016-07-11,0.3758470416069031,0.3372740149497986,0.28687894344329834,1.0
test,2016-07-18,0.3557164669036865,0.32934966683387756,0.3149338960647583,1.0
test,2016-07-25,0.39319324493408203,0.33800849318504333,0.26879823207855225,1.0
test,2016-08-01,0.35730525851249695,0.33448681235313416,0.3082078695297241,0.9999999403953552
test,2016-08-08,0.39004260301589966,0.3381809592247009,0.2717764675617218,1.0
test,2016-08-15,0.37204810976982117,0.33482569456100464,0.2931261956691742,1.0
test,2016-08-22,0.3651246428489685,0.3340906500816345,0.300784707069397,1.0
test,2016-08-29,0.3431813418865204,0.32850122451782227,0.32831740379333496,1.0
test,2016-09-05,0.33641889691352844,0.32747289538383484,0.3361082077026367,1.0
test,2016-09-12,0.33661600947380066,0.3230951428413391,0.34028881788253784,0.9999999403953552
test,2016-09-19,0.3395546078681946,0.3145986795425415,0.3458467423915863,1.0
test,2016-09-26,0.34668654203414917,0.32017990946769714,0.3331335186958313,0.9999999403953552
test,2016-10-03,0.3337423801422119,0.31527674198150635,0.3509809076786041,1.0
test,2016-10-10,0.33452925086021423,0.31364935636520386,0.3518214225769043,1.0
test,2016-10-17,0.35280758142471313,0.3041995167732239,0.3429928719997406,1.0
test,2016-10-24,0.3522627353668213,0.30042514204978943,0.3473120927810669,1.0
test,2016-10-31,0.36507052183151245,0.29163461923599243,0.3432948887348175,1.0
test,2016-11-07,0.37270450592041016,0.28774383664131165,0.3395516872406006,1.0
test,2016-11-14,0.3737548291683197,0.2875066101551056,0.3387385606765747,1.0
test,2016-11-21,0.3681983947753906,0.28966429829597473,0.34213727712631226,0.9999999403953552
test,2016-11-28,0.34752675890922546,0.316996693611145,0.3354765772819519,1.0
test,2016-12-05,0.3398195803165436,0.31774425506591797,0.34243616461753845,1.0
test,2016-12-12,0.3353627920150757,0.3175114095211029,0.3471257984638214,1.0
test,2016-12-19,0.3480679392814636,0.3119511604309082,0.3399808704853058,1.0
test,2016-12-26,0.3407977521419525,0.3075426518917084,0.3516596257686615,1.0
test,2017-01-02,0.3538479804992676,0.30326494574546814,0.34288710355758667,1.0
test,2017-01-09,0.35937920212745667,0.2962424159049988,0.3443783223628998,1.0
test,2017-01-16,0.362339586019516,0.2948477268218994,0.342812716960907,1.0
test,2017-01-23,0.36370986700057983,0.2938859462738037,0.34240421652793884,1.0
test,2017-01-30,0.37838777899742126,0.285569965839386,0.33604228496551514,1.0
test,2017-02-06,0.3710278570652008,0.2884848415851593,0.3404873311519623,1.0
test,2017-02-13,0.37981197237968445,0.2859831750392914,0.3342047929763794,0.9999999403953552
test,2017-02-20,0.36900725960731506,0.2921055555343628,0.33888715505599976,0.9999999403953552
test,2017-02-27,0.3640802502632141,0.2979278564453125,0.3379919230937958,1.0
test,2017-03-06,0.34155580401420593,0.3222721219062805,0.33617204427719116,0.9999999403953552
test,2017-03-13,0.3834173381328583,0.33366498351097107,0.28291764855384827,1.0
test,2017-03-20,0.38640937209129333,0.3397539258003235,0.2738366723060608,0.9999999403953552
test,2017-03-27,0.4295828938484192,0.33474087715148926,0.23567625880241394,1.0
test,2017-04-03,0.3939310610294342,0.34060564637184143,0.26546329259872437,1.0
test,2017-04-10,0.3784874677658081,0.33563628792762756,0.28587621450424194,0.9999999403953552
test,2017-04-17,0.345618337392807,0.3290110230445862,0.3253706395626068,1.0
test,2017-04-24,0.33448949456214905,0.3270363211631775,0.33847418427467346,1.0
test,2017-05-01,0.33243268728256226,0.323509156703949,0.3440581262111664,1.0
test,2017-05-08,0.39817294478416443,0.34061604738235474,0.26121100783348083,1.0
test,2017-05-15,0.3900526762008667,0.3336472511291504,0.27630001306533813,0.9999999403953552
test,2017-05-22,0.3648931682109833,0.329643577337265,0.30546319484710693,0.9999999403953552
test,2017-05-29,0.34440264105796814,0.3255124092102051,0.33008500933647156,1.0000001192092896
test,2017-06-05,0.3324701488018036,0.3251049816608429,0.3424248695373535,1.0
test,2017-06-12,0.3342475891113281,0.31736528873443604,0.3483871519565582,1.0
test,2017-06-19,0.3392051160335541,0.31147366762161255,0.3493212163448334,1.0
test,2017-06-26,0.3509611189365387,0.3052208721637726,0.3438180387020111,1.0
test,2017-07-03,0.3688039779663086,0.2923045754432678,0.3388914167881012,1.0
test,2017-07-10,0.3772953152656555,0.28603777289390564,0.33666691184043884,1.0
test,2017-07-17,0.3720339238643646,0.28479713201522827,0.3431689739227295,1.0
test,2017-07-24,0.37758609652519226,0.28204673528671265,0.3403671681880951,1.0
test,2017-07-31,0.3908671438694,0.2752334177494049,0.33389949798583984,1.0
test,2017-08-07,0.39988401532173157,0.27215301990509033,0.3279629051685333,0.9999998807907104
test,2017-08-14,0.40183964371681213,0.2735802233219147,0.3245801031589508,1.0
test,2017-08-21,0.4027917981147766,0.271565705537796,0.32564249634742737,1.0
test,2017-08-28,0.38832324743270874,0.27600017189979553,0.33567655086517334,1.0
test,2017-09-04,0.3824509084224701,0.2772105038166046,0.3403386175632477,1.0
test,2017-09-11,0.40182533860206604,0.2719841003417969,0.3261905610561371,1.0
test,2017-09-18,0.3964962959289551,0.27372756600379944,0.32977616786956787,1.0
test,2017-09-25,0.39713576436042786,0.27310559153556824,0.3297587037086487,1.0
test,2017-10-02,0.3968009948730469,0.27224406599998474,0.33095499873161316,1.0000001192092896
test,2017-10-09,0.3900527358055115,0.2736186683177948,0.3363286554813385,1.0
test,2017-10-16,0.3996292054653168,0.27292600274086,0.32744476199150085,1.0
test,2017-10-23,0.3912648558616638,0.27601200342178345,0.33272314071655273,1.0
test,2017-10-30,0.39110440015792847,0.2757152020931244,0.33318036794662476,0.9999999403953552
test,2017-11-06,0.38345110416412354,0.2805579900741577,0.33599090576171875,1.0
test,2017-11-13,0.37909218668937683,0.28028979897499084,0.3406180739402771,1.0
test,2017-11-20,0.3807530403137207,0.2877676784992218,0.33147934079170227,1.0
test,2017-11-27,0.36062946915626526,0.2975045144557953,0.34186601638793945,1.0
test,2017-12-04,0.35299474000930786,0.30688467621803284,0.3401205241680145,1.0
test,2017-12-11,0.3452965021133423,0.3159122169017792,0.33879128098487854,1.0
future_holdout,2017-12-18,0.34102383255958557,0.3257499039173126,0.33322620391845703,0.9999999403953552
