split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-05-21,0.35424771904945374,0.19264069199562073,0.4531116485595703,1.0
calib,2012-05-28,0.34686219692230225,0.18370379507541656,0.46943399310112,1.0
calib,2012-06-04,0.3159402012825012,0.15270987153053284,0.5313499569892883,1.0
calib,2012-06-11,0.3335497975349426,0.16289854049682617,0.5035516619682312,1.0
calib,2012-06-18,0.3130427598953247,0.14641058444976807,0.5405466556549072,1.0
calib,2012-06-25,0.32346323132514954,0.15000849962234497,0.5265282392501831,1.0
calib,2012-07-02,0.31154143810272217,0.1428835690021515,0.545574963092804,1.0
calib,2012-07-09,0.3052123188972473,0.13533996045589447,0.5594477653503418,1.0
calib,2012-07-16,0.2800757586956024,0.11740678548812866,0.6025174856185913,1.0
calib,2012-07-23,0.3089352548122406,0.14151863753795624,0.5495461225509644,1.0
calib,2012-07-30,0.316090852022171,0.14769750833511353,0.5362116098403931,1.0
calib,2012-08-06,0.2974330484867096,0.12955951690673828,0.5730074048042297,1.0
calib,2012-08-13,0.272845596075058,0.11238306015729904,0.6147713661193848,1.0
calib,2012-08-20,0.267269104719162,0.10880543291568756,0.6239254474639893,1.0
calib,2012-08-27,0.25395724177360535,0.0983273908495903,0.6477153897285461,1.0
calib,2012-09-03,0.24199482798576355,0.0873909592628479,0.6706142425537109,1.0
calib,2012-09-10,0.2301267683506012,0.08156946301460266,0.6883037686347961,1.0
calib,2012-09-17,0.2364063262939453,0.08127672970294952,0.6823169589042664,1.0
calib,2012-09-24,0.2254006564617157,0.07519731670618057,0.6994020342826843,1.0
calib,2012-10-01,0.22153621912002563,0.07458089292049408,0.7038828730583191,1.0
calib,2012-10-08,0.24307268857955933,0.08430942893028259,0.6726179122924805,1.0
calib,2012-10-15,0.28208208084106445,0.11403398215770721,0.6038839817047119,1.0
calib,2012-10-22,0.2680725157260895,0.1073705404996872,0.6245569586753845,1.0
calib,2012-10-29,0.27108269929885864,0.1067197397351265,0.6221975684165955,1.0
calib,2012-11-05,0.24371077120304108,0.09099901467561722,0.6652901768684387,1.0
calib,2012-11-12,0.2693103849887848,0.10421793907880783,0.6264716386795044,1.0
calib,2012-11-19,0.2596249580383301,0.0999799370765686,0.6403950452804565,0.9999999403953552
calib,2012-11-26,0.25147947669029236,0.0920577272772789,0.6564627289772034,0.9999999403953552
calib,2012-12-03,0.2590855360031128,0.09681437164545059,0.6441000699996948,1.0
calib,2012-12-10,0.2558581233024597,0.09779482334852219,0.6463470458984375,1.0
calib,2012-12-17,0.27143731713294983,0.10801781713962555,0.6205448508262634,1.0
calib,2012-12-24,0.2928282916545868,0.12477505952119827,0.5823966264724731,1.0
calib,2012-12-31,0.3271218240261078,0.16194187104701996,0.5109362602233887,0.9999999403953552
calib,2013-01-07,0.3261386752128601,0.16603100299835205,0.5078303217887878,1.0
calib,2013-01-14,0.3337844908237457,0.1756650060415268,0.49055057764053345,1.0
calib,2013-01-21,0.3408636450767517,0.1868951916694641,0.4722411334514618,1.0
calib,2013-01-28,0.35602524876594543,0.19946059584617615,0.4445141553878784,1.0
calib,2013-02-04,0.3446209728717804,0.19125831127166748,0.46412068605422974,0.9999999403953552
calib,2013-02-11,0.41025447845458984,0.24472403526306152,0.3450215458869934,1.0
calib,2013-02-18,0.3948570489883423,0.2431478351354599,0.36199504137039185,0.9999999403953552
calib,2013-02-25,0.41219109296798706,0.24681511521339417,0.34099385142326355,1.0000001192092896
calib,2013-03-04,0.39851734042167664,0.24113507568836212,0.36034756898880005,1.0
calib,2013-03-11,0.40020379424095154,0.2360752671957016,0.3637208640575409,0.9999998807907104
calib,2013-03-18,0.4143228828907013,0.24873286485671997,0.3369442820549011,1.0
calib,2013-03-25,0.40249547362327576,0.2405790090560913,0.3569255471229553,1.0
calib,2013-04-01,0.375871866941452,0.22898390889167786,0.3951442539691925,1.0
calib,2013-04-08,0.3722999095916748,0.22490543127059937,0.40279456973075867,0.9999998807907104
calib,2013-04-15,0.36896979808807373,0.21913807094097137,0.4118920862674713,1.0
calib,2013-04-22,0.38057881593704224,0.22343355417251587,0.39598754048347473,0.9999998807907104
calib,2013-04-29,0.35305437445640564,0.19858229160308838,0.44836336374282837,1.0
calib,2013-05-06,0.35920047760009766,0.20018091797828674,0.4406186044216156,1.0
calib,2013-05-13,0.3410944938659668,0.1810624897480011,0.4778429865837097,0.9999999403953552
calib,2013-05-20,0.36734098196029663,0.19300435483455658,0.4396546483039856,1.0
calib,2013-05-27,0.3757503628730774,0.20621761679649353,0.4180319905281067,0.9999999403953552
calib,2013-06-03,0.41380542516708374,0.2517360746860504,0.33445850014686584,1.0
calib,2013-06-10,0.3890177011489868,0.25121036171913147,0.3597719967365265,1.0
calib,2013-06-17,0.3693259358406067,0.22698810696601868,0.40368592739105225,1.0
calib,2013-06-24,0.37283435463905334,0.22156928479671478,0.4055963456630707,1.0
calib,2013-07-01,0.3954058289527893,0.23671512305736542,0.3678790330886841,1.0
calib,2013-07-08,0.3702086806297302,0.22522737085819244,0.4045639634132385,1.0
calib,2013-07-15,0.3510079085826874,0.20133836567401886,0.4476536512374878,0.9999999403953552
calib,2013-07-22,0.355205774307251,0.19133184850215912,0.4534624516963959,1.0000001192092896
calib,2013-07-29,0.3424791395664215,0.17634521424770355,0.4811756908893585,1.0
calib,2013-08-05,0.33153530955314636,0.16218464076519012,0.5062800049781799,0.9999999403953552
calib,2013-08-12,0.30950668454170227,0.14109255373477936,0.5494007468223572,1.0
calib,2013-08-19,0.3003355860710144,0.13547320663928986,0.5641912221908569,1.0
calib,2013-08-26,0.30764147639274597,0.13765251636505127,0.5547059774398804,1.0
calib,2013-09-02,0.2768121659755707,0.11459365487098694,0.6085941791534424,1.0
calib,2013-09-09,0.2761290371417999,0.1129528284072876,0.6109181642532349,1.0
calib,2013-09-16,0.2748549282550812,0.11038511991500854,0.6147599816322327,1.0
calib,2013-09-23,0.28432023525238037,0.11580212414264679,0.599877655506134,1.0
calib,2013-09-30,0.2791309356689453,0.11623678356409073,0.6046322584152222,1.0
calib,2013-10-07,0.28865358233451843,0.11714334040880203,0.5942031145095825,1.0
calib,2013-10-14,0.271564781665802,0.10600434243679047,0.6224308609962463,1.0
calib,2013-10-21,0.309145987033844,0.138414666056633,0.5524393320083618,1.0
calib,2013-10-28,0.29825934767723083,0.13068830966949463,0.5710523128509521,1.0
calib,2013-11-04,0.3010595142841339,0.132954940199852,0.5659855604171753,1.0
calib,2013-11-11,0.31133314967155457,0.15032334625720978,0.5383434891700745,1.0
calib,2013-11-18,0.3343215882778168,0.17062629759311676,0.4950520694255829,1.0
calib,2013-11-25,0.32038670778274536,0.15930569171905518,0.5203076004981995,1.0
calib,2013-12-02,0.3183968663215637,0.15763090550899506,0.52397221326828,1.0
calib,2013-12-09,0.32824745774269104,0.1662292778491974,0.5055232644081116,1.0
calib,2013-12-16,0.3549925684928894,0.19279494881629944,0.45221254229545593,1.0000001192092896
calib,2013-12-23,0.3447957932949066,0.18950557708740234,0.4656986892223358,1.0000001192092896
calib,2013-12-30,0.34334176778793335,0.18606451153755188,0.47059372067451477,1.0
calib,2014-01-06,0.35298585891723633,0.1973126232624054,0.44970157742500305,1.0
calib,2014-01-13,0.3608599901199341,0.20379850268363953,0.43534156680107117,1.0000001192092896
calib,2014-01-20,0.36848634481430054,0.20931540429592133,0.42219823598861694,1.0
calib,2014-01-27,0.3677443563938141,0.20821663737297058,0.42403897643089294,1.0
calib,2014-02-03,0.3803751468658447,0.22062212228775024,0.39900273084640503,1.0
calib,2014-02-10,0.37555795907974243,0.21600013971328735,0.4084418714046478,1.0
calib,2014-02-17,0.3851708471775055,0.22236311435699463,0.3924660086631775,0.9999999403953552
calib,2014-02-24,0.3758712410926819,0.2227514386177063,0.40137726068496704,0.9999999403953552
calib,2014-03-03,0.37497085332870483,0.2171356976032257,0.40789344906806946,1.0
calib,2014-03-10,0.3746573328971863,0.2168702632188797,0.4084723889827728,1.0
calib,2014-03-17,0.36477231979370117,0.20597894489765167,0.42924878001213074,1.0
calib,2014-03-24,0.36800459027290344,0.20386327803134918,0.42813217639923096,1.0
calib,2014-03-31,0.3613738417625427,0.20115630328655243,0.43746981024742126,1.0
calib,2014-04-07,0.35321733355522156,0.1900651454925537,0.45671746134757996,1.0
calib,2014-04-14,0.3496955335140228,0.1844637244939804,0.46584075689315796,1.0
calib,2014-04-21,0.34568148851394653,0.18215836584568024,0.47216010093688965,0.9999999403953552
calib,2014-04-28,0.3549436926841736,0.18959592282772064,0.45546042919158936,1.0
calib,2014-05-05,0.3646794557571411,0.20510397851467133,0.43021658062934875,1.0
calib,2014-05-12,0.35041165351867676,0.19420461356639862,0.45538365840911865,0.9999999403953552
calib,2014-05-19,0.358298659324646,0.20729418098926544,0.434407114982605,0.9999999403953552
calib,2014-05-26,0.34156665205955505,0.1892431676387787,0.4691901206970215,0.9999999403953552
calib,2014-06-02,0.3403690755367279,0.17923396825790405,0.4803970158100128,1.0
calib,2014-06-09,0.34153106808662415,0.18729521334171295,0.4711737036705017,1.0
calib,2014-06-16,0.3324600160121918,0.17693711817264557,0.49060285091400146,1.0
calib,2014-06-23,0.33408322930336,0.17136064171791077,0.49455615878105164,1.0
calib,2014-06-30,0.31133559346199036,0.14613616466522217,0.5425282120704651,1.0
calib,2014-07-07,0.32363247871398926,0.16065071523189545,0.5157167911529541,1.0
calib,2014-07-14,0.31355932354927063,0.146284818649292,0.540155827999115,1.0
calib,2014-07-21,0.33984318375587463,0.17778708040714264,0.4823697805404663,1.0
calib,2014-07-28,0.3139902949333191,0.1530131995677948,0.5329965353012085,1.0
calib,2014-08-04,0.31679767370224,0.15060783922672272,0.5325944423675537,0.9999999403953552
calib,2014-08-11,0.31397905945777893,0.14833933115005493,0.5376816391944885,1.0
calib,2014-08-18,0.31086984276771545,0.14160571992397308,0.5475244522094727,1.0
calib,2014-08-25,0.30861175060272217,0.1403374969959259,0.5510507225990295,1.0
calib,2014-09-01,0.3085804879665375,0.1419748216867447,0.5494446754455566,1.0
calib,2014-09-08,0.3222644329071045,0.15175984799861908,0.5259757041931152,1.0
calib,2014-09-15,0.29834216833114624,0.13770447671413422,0.5639533996582031,1.0
test,2014-09-22,0.29326751828193665,0.1295924335718155,0.5771400332450867,1.0
test,2014-09-29,0.31003111600875854,0.13824282586574554,0.5517260432243347,1.0
test,2014-10-06,0.3092522919178009,0.13907305896282196,0.5516746640205383,1.0
test,2014-10-13,0.28626465797424316,0.12416201084852219,0.5895732641220093,0.9999999403953552
test,2014-10-20,0.3058665096759796,0.13928431272506714,0.5548491477966309,1.0
test,2014-10-27,0.3110458552837372,0.14251206815242767,0.5464421510696411,1.0
test,2014-11-03,0.3133559823036194,0.14856091141700745,0.5380830764770508,1.0
test,2014-11-10,0.320895791053772,0.1552869826555252,0.523817241191864,1.0
test,2014-11-17,0.32793641090393066,0.15867666900157928,0.5133869051933289,1.0
test,2014-11-24,0.335907906293869,0.17051570117473602,0.49357637763023376,1.0
test,2014-12-01,0.3322731852531433,0.1691972315311432,0.4985295534133911,1.0
test,2014-12-08,0.3291530907154083,0.16473038494586945,0.5061165690422058,1.0
test,2014-12-15,0.333300918340683,0.1696389615535736,0.497060090303421,1.0
test,2014-12-22,0.36392101645469666,0.2027176022529602,0.43336135149002075,0.9999999403953552
test,2014-12-29,0.36578303575515747,0.22121860086917877,0.4129983186721802,0.9999999403953552
test,2015-01-05,0.3553698658943176,0.21105508506298065,0.43357500433921814,1.0
test,2015-01-12,0.36901265382766724,0.21758899092674255,0.4133983254432678,0.9999999403953552
test,2015-01-19,0.4126169681549072,0.2468835860490799,0.3404994606971741,1.0
test,2015-01-26,0.41750961542129517,0.2501225769519806,0.33236777782440186,1.0
test,2015-02-02,0.43152913451194763,0.24878910183906555,0.3196817934513092,1.0
test,2015-02-09,0.4780226945877075,0.23096996545791626,0.2910073399543762,1.0
test,2015-02-16,0.447987824678421,0.24315756559371948,0.30885452032089233,0.9999999403953552
test,2015-02-23,0.4569116532802582,0.24219992756843567,0.30088844895362854,1.0
test,2015-03-02,0.4695625901222229,0.23550260066986084,0.29493477940559387,1.0
test,2015-03-09,0.4744793474674225,0.2331567108631134,0.2923639118671417,1.0
test,2015-03-16,0.46590447425842285,0.2383771389722824,0.2957184314727783,1.0
test,2015-03-23,0.4581858813762665,0.237216979265213,0.3045971095561981,1.0
test,2015-03-30,0.47373250126838684,0.23300403356552124,0.29326340556144714,1.0
test,2015-04-06,0.5247946381568909,0.2126161903142929,0.26258912682533264,1.0
test,2015-04-13,0.5142902135848999,0.21717007458209991,0.268539696931839,1.0
test,2015-04-20,0.45916879177093506,0.2399468570947647,0.30088427662849426,0.9999998807907104
test,2015-04-27,0.4364621043205261,0.24778588116168976,0.3157520592212677,1.0
test,2015-05-04,0.4366348683834076,0.24789851903915405,0.31546664237976074,1.0
test,2015-05-11,0.4175640046596527,0.25599315762519836,0.32644280791282654,1.0
test,2015-05-18,0.40758365392684937,0.24863536655902863,0.3437809646129608,1.0
test,2015-05-25,0.4009486436843872,0.23413093388080597,0.36492040753364563,1.0
test,2015-06-01,0.39246639609336853,0.224433034658432,0.38310056924819946,1.0
test,2015-06-08,0.3917388916015625,0.22361968457698822,0.3846413791179657,1.0
test,2015-06-15,0.36922863125801086,0.20831826329231262,0.4224531054496765,1.0
test,2015-06-22,0.361796110868454,0.19700461626052856,0.44119927287101746,1.0
test,2015-06-29,0.36364030838012695,0.20055334270000458,0.4358063340187073,1.0
test,2015-07-06,0.35771214962005615,0.19741173088550568,0.44487616419792175,1.0
test,2015-07-13,0.34935179352760315,0.1921372413635254,0.4585109353065491,0.9999999403953552
test,2015-07-20,0.34400948882102966,0.18453896045684814,0.4714515805244446,1.0
test,2015-07-27,0.3351376950740814,0.17428678274154663,0.4905754625797272,0.9999998807907104
test,2015-08-03,0.3371185064315796,0.1725565791130066,0.4903249144554138,1.0
test,2015-08-10,0.32383471727371216,0.15484362840652466,0.5213216543197632,1.0
test,2015-08-17,0.32965439558029175,0.1618441790342331,0.508501410484314,1.0
test,2015-08-24,0.34047821164131165,0.1822628676891327,0.4772588610649109,0.9999999403953552
test,2015-08-31,0.3197011649608612,0.15630915760993958,0.5239896178245544,0.9999999403953552
test,2015-09-07,0.3381761312484741,0.17334865033626556,0.4884752035140991,1.0
test,2015-09-14,0.31962183117866516,0.15479634702205658,0.5255818367004395,1.0
test,2015-09-21,0.32542118430137634,0.1583314836025238,0.5162472724914551,0.9999999403953552
test,2015-09-28,0.32742035388946533,0.16324573755264282,0.5093339085578918,1.0
test,2015-10-05,0.3205392360687256,0.1576688438653946,0.5217918753623962,0.9999999403953552
test,2015-10-12,0.32576659321784973,0.15794946253299713,0.5162839293479919,1.0
test,2015-10-19,0.3445431590080261,0.1919051706790924,0.46355172991752625,1.0000001192092896
test,2015-10-26,0.3700670897960663,0.23083320260047913,0.3990996778011322,1.0
test,2015-11-02,0.34917163848876953,0.20816369354724884,0.4426647126674652,1.0
test,2015-11-09,0.3728916049003601,0.21700136363506317,0.4101070165634155,1.0
test,2015-11-16,0.39035722613334656,0.2286558300256729,0.3809869885444641,1.0
test,2015-11-23,0.4305371940135956,0.2501749098300934,0.31928789615631104,1.0
test,2015-11-30,0.43804502487182617,0.2466253936290741,0.31532958149909973,1.0
test,2015-12-07,0.5043545961380005,0.22193828225135803,0.27370715141296387,1.0
test,2015-12-14,0.462842732667923,0.23464398086071014,0.3025132119655609,0.9999998807907104
test,2015-12-21,0.49961376190185547,0.22382967174053192,0.2765566110610962,1.0
test,2015-12-28,0.46836358308792114,0.2365056574344635,0.29513075947761536,1.0
test,2016-01-04,0.46018463373184204,0.23827344179153442,0.3015419542789459,1.0
test,2016-01-11,0.49043458700180054,0.22769519686698914,0.2818702459335327,1.0
test,2016-01-18,0.49776479601860046,0.2250610888004303,0.27717408537864685,1.0
test,2016-01-25,0.5410248637199402,0.20644904673099518,0.2525261640548706,1.0
test,2016-02-01,0.5530663728713989,0.20198559761047363,0.24494807422161102,1.0
test,2016-02-08,0.6154403686523438,0.17687471210956573,0.20768488943576813,0.9999999403953552
test,2016-02-15,0.5854264497756958,0.18960057199001312,0.22497303783893585,1.0000001192092896
test,2016-02-22,0.6266636252403259,0.17262443900108337,0.20071189105510712,0.9999999403953552
test,2016-02-29,0.6015944480895996,0.1829984337091446,0.21540707349777222,0.9999999403953552
test,2016-03-07,0.6094478368759155,0.17868417501449585,0.21186800301074982,1.0
test,2016-03-14,0.6008943915367126,0.18218928575515747,0.21691638231277466,1.0
test,2016-03-21,0.581148087978363,0.19027318060398102,0.22857870161533356,0.9999999403953552
test,2016-03-28,0.5614597797393799,0.19863355159759521,0.2399066537618637,1.0
test,2016-04-04,0.5785995721817017,0.19185787439346313,0.22954250872135162,0.9999999403953552
test,2016-04-11,0.5221141576766968,0.21315264701843262,0.26473313570022583,0.9999999403953552
test,2016-04-18,0.5203269720077515,0.21596857905387878,0.26370444893836975,1.0
test,2016-04-25,0.5006441473960876,0.22301538288593292,0.2763404846191406,1.0
test,2016-05-02,0.47265082597732544,0.23502203822135925,0.2923271059989929,0.9999999403953552
test,2016-05-09,0.4677557349205017,0.23625916242599487,0.29598507285118103,1.0
test,2016-05-16,0.42595869302749634,0.25261497497558594,0.3214263617992401,1.0
test,2016-05-23,0.42531973123550415,0.2513182759284973,0.3233620524406433,1.0
test,2016-05-30,0.41953057050704956,0.2513580620288849,0.32911136746406555,1.0
test,2016-06-06,0.41655677556991577,0.24993790686130524,0.3335053026676178,1.0
test,2016-06-13,0.4045279920101166,0.25405454635620117,0.34141746163368225,1.0
test,2016-06-20,0.43733638525009155,0.2472493052482605,0.31541433930397034,1.0
test,2016-06-27,0.46742841601371765,0.23655009269714355,0.296021431684494,1.0
test,2016-07-04,0.5578588843345642,0.2034924477338791,0.23864863812923431,1.0
test,2016-07-11,0.5720977187156677,0.19606921076774597,0.23183304071426392,0.9999999403953552
test,2016-07-18,0.5056390166282654,0.22204886376857758,0.2723120450973511,0.9999999403953552
test,2016-07-25,0.5022327899932861,0.22249570488929749,0.2752715051174164,1.0
test,2016-08-01,0.43475475907325745,0.2459191530942917,0.3193260729312897,1.0
test,2016-08-08,0.45318150520324707,0.2437414973974228,0.3030770421028137,1.0
test,2016-08-15,0.41297489404678345,0.256417453289032,0.33060765266418457,1.0
test,2016-08-22,0.42205294966697693,0.25394847989082336,0.32399851083755493,0.9999999403953552
test,2016-08-29,0.414821982383728,0.2550677955150604,0.3301102817058563,1.0000001192092896
test,2016-09-05,0.40289023518562317,0.24533988535404205,0.35176989436149597,1.0
test,2016-09-12,0.40160343050956726,0.24176748096942902,0.3566291332244873,1.0
test,2016-09-19,0.3815048635005951,0.23114113509655,0.3873540163040161,1.0
test,2016-09-26,0.3719419538974762,0.21951615810394287,0.40854185819625854,0.9999999403953552
test,2016-10-03,0.3645496666431427,0.20907290279865265,0.42637744545936584,1.0
test,2016-10-10,0.36125925183296204,0.20655043423175812,0.43219029903411865,1.0
test,2016-10-17,0.3627738356590271,0.20826977491378784,0.42895644903182983,1.0
test,2016-10-24,0.37286248803138733,0.21542268991470337,0.4117147922515869,1.0
test,2016-10-31,0.3967270255088806,0.23689931631088257,0.3663736879825592,1.0
test,2016-11-07,0.37100955843925476,0.22866833209991455,0.4003220796585083,1.0
test,2016-11-14,0.4034568965435028,0.2530593276023865,0.3434838056564331,1.0
test,2016-11-21,0.3864167332649231,0.24260911345481873,0.37097418308258057,1.0
test,2016-11-28,0.40086573362350464,0.25593096017837524,0.3432033061981201,1.0
test,2016-12-05,0.3991270959377289,0.2425096035003662,0.3583633005619049,1.0
test,2016-12-12,0.4009098410606384,0.2369479089975357,0.36214226484298706,1.0
test,2016-12-19,0.4236922264099121,0.25221148133277893,0.3240962624549866,0.9999999403953552
test,2016-12-26,0.4179302453994751,0.25279486179351807,0.32927486300468445,1.0
test,2017-01-02,0.44046711921691895,0.24748526513576508,0.3120476007461548,1.0
test,2017-01-09,0.4240838289260864,0.2525727450847626,0.323343425989151,1.0
test,2017-01-16,0.4450003504753113,0.24623872339725494,0.30876097083091736,1.0
test,2017-01-23,0.4798329770565033,0.23273208737373352,0.28743496537208557,1.0
test,2017-01-30,0.44105595350265503,0.24658359587192535,0.3123604357242584,1.0
test,2017-02-06,0.45690661668777466,0.2390420138835907,0.30405133962631226,0.9999999403953552
test,2017-02-13,0.4633435904979706,0.23672129213809967,0.29993513226509094,1.0
test,2017-02-20,0.4421619474887848,0.24664628505706787,0.31119170784950256,0.9999998807907104
test,2017-02-27,0.4638252854347229,0.2385924756526947,0.29758214950561523,0.9999998807907104
test,2017-03-06,0.5214841365814209,0.21501639485359192,0.26349949836730957,1.0
test,2017-03-13,0.5139082670211792,0.21939212083816528,0.2666997015476227,1.0000001192092896
test,2017-03-20,0.4996829926967621,0.22364301979541779,0.2766740322113037,1.0
test,2017-03-27,0.4906593859195709,0.22647671401500702,0.28286394476890564,1.0
test,2017-04-03,0.43846791982650757,0.24837303161621094,0.3131590187549591,1.0
test,2017-04-10,0.42998233437538147,0.2507821321487427,0.31923556327819824,1.0
test,2017-04-17,0.4246198534965515,0.24953073263168335,0.3258494734764099,1.0
test,2017-04-24,0.4201907217502594,0.2516430616378784,0.3281661570072174,0.9999998807907104
test,2017-05-01,0.4051176607608795,0.24399471282958984,0.35088762640953064,1.0
test,2017-05-08,0.39823219180107117,0.23823629319667816,0.3635315001010895,1.0
test,2017-05-15,0.3985726237297058,0.23743733763694763,0.36399003863334656,1.0
test,2017-05-22,0.3855839967727661,0.22846466302871704,0.38595128059387207,0.9999999403953552
test,2017-05-29,0.37355607748031616,0.22103199362754822,0.405411958694458,1.0
test,2017-06-05,0.3603373169898987,0.20142300426959991,0.4382396936416626,1.0
test,2017-06-12,0.35327717661857605,0.19096574187278748,0.45575711131095886,1.0
test,2017-06-19,0.34609949588775635,0.17909835278987885,0.4748021066188812,1.0
test,2017-06-26,0.33128130435943604,0.16429339349269867,0.5044252872467041,1.0
test,2017-07-03,0.33318671584129333,0.162557452917099,0.5042558312416077,1.0
test,2017-07-10,0.33737125992774963,0.172901451587677,0.489727258682251,1.0
test,2017-07-17,0.32163840532302856,0.15609440207481384,0.52226722240448,1.0
test,2017-07-24,0.33386972546577454,0.1683165431022644,0.49781376123428345,1.0
test,2017-07-31,0.33564862608909607,0.17831861972808838,0.48603272438049316,1.0
test,2017-08-07,0.32866597175598145,0.16689717769622803,0.5044368505477905,1.0
test,2017-08-14,0.3121645152568817,0.14856834709644318,0.5392671823501587,1.0
test,2017-08-21,0.3221742808818817,0.16213999688625336,0.5156857371330261,1.0
test,2017-08-28,0.32252854108810425,0.15723486244678497,0.520236611366272,1.0
future_holdout,2017-09-04,0.3055587112903595,0.13858336210250854,0.5558579564094543,1.0000000298023224
