split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-02-25,0.646843433380127,0.23740743100643158,0.11574916541576385,1.0
calib,2013-03-04,0.6233736276626587,0.241965189576149,0.13466116786003113,1.0
calib,2013-03-11,0.5531259775161743,0.27281469106674194,0.17405933141708374,1.0
calib,2013-03-18,0.528820276260376,0.2970344126224518,0.17414531111717224,1.0
calib,2013-03-25,0.5008813738822937,0.2978815734386444,0.20123699307441711,0.9999998807907104
calib,2013-04-01,0.4346924126148224,0.32831263542175293,0.23699499666690826,1.0
calib,2013-04-08,0.41532373428344727,0.33257099986076355,0.2521052956581116,1.0
calib,2013-04-15,0.36901792883872986,0.34826749563217163,0.2827145457267761,0.9999999403953552
calib,2013-04-22,0.3542095422744751,0.3530830144882202,0.2927074432373047,1.0
calib,2013-04-29,0.3455484211444855,0.35369646549224854,0.3007551431655884,1.0
calib,2013-05-06,0.3341039717197418,0.35393601655960083,0.31196001172065735,1.0
calib,2013-05-13,0.3348985016345978,0.3538181185722351,0.3112834095954895,1.0
calib,2013-05-20,0.33820924162864685,0.3532281816005707,0.3085625469684601,1.0
calib,2013-05-27,0.33655035495758057,0.3529989719390869,0.3104507327079773,1.0
calib,2013-06-03,0.38343897461891174,0.34418824315071106,0.2723728120326996,1.0
calib,2013-06-10,0.7083597779273987,0.2033931016921997,0.08824717253446579,1.0
calib,2013-06-17,0.7828524708747864,0.1545250415802002,0.06262243539094925,0.9999999403953552
calib,2013-06-24,0.6536054015159607,0.2304757982492447,0.11591880023479462,1.0
calib,2013-07-01,0.6057835221290588,0.25297948718070984,0.14123697578907013,0.9999999403953552
calib,2013-07-08,0.5751118063926697,0.27708494663238525,0.14780329167842865,1.0
calib,2013-07-15,0.4794725477695465,0.303317666053772,0.2172098010778427,1.0
calib,2013-07-22,0.4003848433494568,0.331798791885376,0.2678163945674896,1.0
calib,2013-07-29,0.33794552087783813,0.35479775071144104,0.3072567284107208,1.0
calib,2013-08-05,0.3117738962173462,0.35387909412384033,0.3343470096588135,1.0
calib,2013-08-12,0.30324825644493103,0.356815904378891,0.3399358093738556,1.0
calib,2013-08-19,0.29837778210639954,0.35562366247177124,0.3459985554218292,1.0
calib,2013-08-26,0.2945390045642853,0.35655760765075684,0.34890344738960266,1.0
calib,2013-09-02,0.2929728329181671,0.35028016567230225,0.35674700140953064,1.0
calib,2013-09-09,0.28838542103767395,0.3528452515602112,0.35876938700675964,1.0000001192092896
calib,2013-09-16,0.2866083085536957,0.35248997807502747,0.36090168356895447,1.0
calib,2013-09-23,0.2860499918460846,0.3548907935619354,0.3590591847896576,1.0
calib,2013-09-30,0.2883516252040863,0.35350415110588074,0.35814428329467773,1.0
calib,2013-10-07,0.29157060384750366,0.35265716910362244,0.3557722866535187,1.0
calib,2013-10-14,0.2898113429546356,0.35335615277290344,0.3568325340747833,1.0
calib,2013-10-21,0.29137304425239563,0.35567352175712585,0.35295340418815613,1.0
calib,2013-10-28,0.2937912344932556,0.35781484842300415,0.34839388728141785,1.0
calib,2013-11-04,0.2944607436656952,0.356580913066864,0.3489583432674408,1.0
calib,2013-11-11,0.2954247295856476,0.35714977979660034,0.34742552042007446,1.0
calib,2013-11-18,0.2989886701107025,0.35953977704048157,0.34147152304649353,1.0
calib,2013-11-25,0.29813969135284424,0.3577592968940735,0.34410104155540466,1.0
calib,2013-12-02,0.29908040165901184,0.35846614837646484,0.3424534499645233,1.0
calib,2013-12-09,0.2985994219779968,0.35859715938568115,0.34280338883399963,1.0
calib,2013-12-16,0.300012469291687,0.3592838943004608,0.3407036364078522,1.0
calib,2013-12-23,0.2998940050601959,0.35985419154167175,0.3402518033981323,1.0
calib,2013-12-30,0.299841046333313,0.3563136160373688,0.34384533762931824,1.0
calib,2014-01-06,0.2976527810096741,0.3566949963569641,0.3456522524356842,1.0
calib,2014-01-13,0.29747629165649414,0.35752221941947937,0.3450014889240265,1.0
calib,2014-01-20,0.29732319712638855,0.35708242654800415,0.3455944061279297,1.0
calib,2014-01-27,0.2981683611869812,0.3580121099948883,0.3438195288181305,1.0
calib,2014-02-03,0.3010222911834717,0.35797062516212463,0.3410071134567261,1.0
calib,2014-02-10,0.3000359833240509,0.35912662744522095,0.34083738923072815,1.0
calib,2014-02-17,0.3003888428211212,0.3587879538536072,0.340823233127594,1.0
calib,2014-02-24,0.29933780431747437,0.3583868741989136,0.3422752916812897,1.0
calib,2014-03-03,0.29856351017951965,0.35821330547332764,0.3432231843471527,1.0
calib,2014-03-10,0.2985365390777588,0.35535281896591187,0.34611064195632935,1.0
calib,2014-03-17,0.29669010639190674,0.356170117855072,0.34713977575302124,1.0
calib,2014-03-24,0.29391103982925415,0.3569228947162628,0.34916606545448303,1.0
calib,2014-03-31,0.2949541211128235,0.3537607789039612,0.35128507018089294,1.0
calib,2014-04-07,0.2912819981575012,0.35313117504119873,0.35558679699897766,1.0
calib,2014-04-14,0.29007506370544434,0.35350412130355835,0.35642075538635254,0.9999999403953552
calib,2014-04-21,0.28956592082977295,0.35157451033592224,0.3588595986366272,1.0
calib,2014-04-28,0.28794851899147034,0.3531414270401001,0.35891008377075195,1.0
calib,2014-05-05,0.28692924976348877,0.35244789719581604,0.3606228530406952,1.0
calib,2014-05-12,0.28737759590148926,0.3501850962638855,0.36243733763694763,1.0
calib,2014-05-19,0.287441223859787,0.353910356760025,0.3586483895778656,1.0
calib,2014-05-26,0.2881825864315033,0.35192134976387024,0.35989609360694885,1.0
calib,2014-06-02,0.2888345420360565,0.3517760634422302,0.35938939452171326,1.0
calib,2014-06-09,0.29697126150131226,0.3606506288051605,0.34237807989120483,0.9999999403953552
calib,2014-06-16,0.2966215908527374,0.35553571581840515,0.3478427231311798,1.0
calib,2014-06-23,0.2934454083442688,0.3535512387752533,0.3530033230781555,0.9999999403953552
calib,2014-06-30,0.2892058789730072,0.3551676571369171,0.3556264638900757,1.0
calib,2014-07-07,0.28699058294296265,0.3546500504016876,0.35835936665534973,1.0
calib,2014-07-14,0.28289905190467834,0.3520214855670929,0.36507946252822876,1.0
calib,2014-07-21,0.2841908037662506,0.35339275002479553,0.36241647601127625,1.0
calib,2014-07-28,0.28264734148979187,0.35118019580841064,0.36617252230644226,1.0000001192092896
calib,2014-08-04,0.2822675406932831,0.35244306921958923,0.3652893602848053,1.0
calib,2014-08-11,0.2831510603427887,0.35423600673675537,0.36261293292045593,1.0
calib,2014-08-18,0.2839784026145935,0.35361504554748535,0.36240655183792114,1.0
calib,2014-08-25,0.2856711745262146,0.35330283641815186,0.36102598905563354,1.0
calib,2014-09-01,0.28806859254837036,0.35193243622779846,0.3599989712238312,1.0
calib,2014-09-08,0.2901962995529175,0.3585571050643921,0.35124659538269043,1.0
calib,2014-09-15,0.28992465138435364,0.3547619879245758,0.35531339049339294,1.0
calib,2014-09-22,0.29133257269859314,0.3537926971912384,0.3548746705055237,0.9999999403953552
calib,2014-09-29,0.2900795042514801,0.36093854904174805,0.34898191690444946,0.9999999403953552
calib,2014-10-06,0.2936497628688812,0.35735803842544556,0.34899216890335083,0.9999999403953552
calib,2014-10-13,0.2933163642883301,0.3573746681213379,0.34930896759033203,1.0
calib,2014-10-20,0.2924378216266632,0.3540044128894806,0.3535577654838562,1.0
calib,2014-10-27,0.29863691329956055,0.35647159814834595,0.3448914885520935,1.0
calib,2014-11-03,0.30045974254608154,0.3606080114841461,0.33893224596977234,1.0
calib,2014-11-10,0.3012893795967102,0.35724690556526184,0.34146371483802795,1.0
calib,2014-11-17,0.29923295974731445,0.36231622099876404,0.3384507894515991,1.0
calib,2014-11-24,0.29896509647369385,0.36016419529914856,0.3408706784248352,0.9999999403953552
calib,2014-12-01,0.3122377395629883,0.3589514195919037,0.32881084084510803,1.0
calib,2014-12-08,0.30304333567619324,0.3578188717365265,0.33913782238960266,1.0
calib,2014-12-15,0.301225483417511,0.3611504137516022,0.3376241624355316,1.0000001192092896
calib,2014-12-22,0.29949331283569336,0.35720667243003845,0.3433000147342682,1.0
calib,2014-12-29,0.3033428192138672,0.36035099625587463,0.3363061547279358,0.9999999403953552
calib,2015-01-05,0.3045176565647125,0.363407164812088,0.33207517862319946,1.0
calib,2015-01-12,0.31334060430526733,0.3621956706047058,0.32446369528770447,1.0
calib,2015-01-19,0.3583987355232239,0.3520195484161377,0.28958168625831604,1.0
calib,2015-01-26,0.4124317169189453,0.33653172850608826,0.25103652477264404,1.0
calib,2015-02-02,0.4076647162437439,0.34031549096107483,0.2520197927951813,1.0
calib,2015-02-09,0.4106071889400482,0.3384796380996704,0.25091323256492615,1.0000001192092896
test,2015-02-16,0.37284281849861145,0.3533529043197632,0.27380427718162537,1.0
test,2015-02-23,0.3474670648574829,0.3574705719947815,0.2950623333454132,1.0
test,2015-03-02,0.34311211109161377,0.3543321490287781,0.30255576968193054,1.0
test,2015-03-09,0.349281370639801,0.35346052050590515,0.2972581088542938,1.0
test,2015-03-16,0.3398923873901367,0.35376888513565063,0.30633875727653503,1.0
test,2015-03-23,0.33571121096611023,0.35647857189178467,0.3078102767467499,1.0000001192092896
test,2015-03-30,0.32439133524894714,0.3561305105686188,0.31947818398475647,1.0
test,2015-04-06,0.32761910557746887,0.35796287655830383,0.3144180476665497,1.0
test,2015-04-13,0.322880357503891,0.35676851868629456,0.32035118341445923,1.0
test,2015-04-20,0.320206880569458,0.3576176166534424,0.322175532579422,1.0
test,2015-04-27,0.31270062923431396,0.3615601062774658,0.3257392942905426,1.0
test,2015-05-04,0.30573365092277527,0.3592441976070404,0.3350221514701843,1.0
test,2015-05-11,0.3184069097042084,0.3592236340045929,0.32236945629119873,1.0
test,2015-05-18,0.3304077088832855,0.35505181550979614,0.3145405054092407,1.0
test,2015-05-25,0.33479034900665283,0.3529954254627228,0.3122142553329468,1.0
test,2015-06-01,0.40556052327156067,0.3389599919319153,0.25547951459884644,1.0
test,2015-06-08,0.392612099647522,0.3361437916755676,0.2712441682815552,1.0
test,2015-06-15,0.38065800070762634,0.33797207474708557,0.2813699543476105,1.0
test,2015-06-22,0.36642181873321533,0.34933435916900635,0.28424379229545593,1.0
test,2015-06-29,0.36494389176368713,0.3512727618217468,0.28378331661224365,1.0
test,2015-07-06,0.3406548798084259,0.35230451822280884,0.30704057216644287,1.0
test,2015-07-13,0.3161683678627014,0.3567715883255005,0.3270600140094757,1.0
test,2015-07-20,0.30544033646583557,0.36014530062675476,0.33441442251205444,1.0
test,2015-07-27,0.2994519770145416,0.35844886302948,0.3420991599559784,1.0
test,2015-08-03,0.29577916860580444,0.35510969161987305,0.3491111099720001,1.0
test,2015-08-10,0.28893372416496277,0.3558306097984314,0.35523560643196106,0.9999998807907104
test,2015-08-17,0.2859834134578705,0.35597288608551025,0.3580436706542969,1.0
test,2015-08-24,0.28360462188720703,0.35486361384391785,0.36153173446655273,1.0
test,2015-08-31,0.2756715416908264,0.3555748760700226,0.3687536120414734,1.0
test,2015-09-07,0.27666932344436646,0.3532564043998718,0.3700743019580841,1.0
test,2015-09-14,0.2737044095993042,0.3545023202896118,0.371793270111084,1.0
test,2015-09-21,0.272271066904068,0.3493962287902832,0.37833264470100403,0.9999998807907104
test,2015-09-28,0.272834837436676,0.3510143458843231,0.37615084648132324,1.0
test,2015-10-05,0.2679373621940613,0.3576963543891907,0.37436631321907043,1.0
test,2015-10-12,0.26823872327804565,0.3547915518283844,0.37696969509124756,1.0
test,2015-10-19,0.26861685514450073,0.35441872477531433,0.37696439027786255,0.9999999403953552
test,2015-10-26,0.26880863308906555,0.35966408252716064,0.3715273141860962,1.0
test,2015-11-02,0.26909518241882324,0.35429105162620544,0.3766137957572937,1.0
test,2015-11-09,0.2694205045700073,0.3541668653488159,0.37641265988349915,1.0
test,2015-11-16,0.27023017406463623,0.3541717231273651,0.37559810280799866,1.0
test,2015-11-23,0.26454684138298035,0.3659319579601288,0.36952123045921326,1.0
test,2015-11-30,0.27096500992774963,0.3524101972579956,0.37662479281425476,1.0
test,2015-12-07,0.2729299068450928,0.3533182144165039,0.3737518787384033,1.0
test,2015-12-14,0.27726882696151733,0.35093754529953003,0.37179362773895264,1.0
test,2015-12-21,0.2769457697868347,0.3538266122341156,0.3692275881767273,0.9999999403953552
test,2015-12-28,0.27753111720085144,0.3564513623714447,0.36601749062538147,1.0
test,2016-01-04,0.2796860933303833,0.3543778359889984,0.3659361004829407,1.0
test,2016-01-11,0.2788856625556946,0.35550349950790405,0.36561083793640137,1.0
test,2016-01-18,0.2818128764629364,0.35481029748916626,0.3633768856525421,1.0
test,2016-01-25,0.28454360365867615,0.35345160961151123,0.362004816532135,1.0
test,2016-02-01,0.2860570251941681,0.35510939359664917,0.35883352160453796,1.0
test,2016-02-08,0.2910400629043579,0.3575113117694855,0.3514486253261566,1.0
test,2016-02-15,0.2997716963291168,0.3604712188243866,0.33975711464881897,1.0
test,2016-02-22,0.3135645389556885,0.35886919498443604,0.3275662660598755,1.0
test,2016-02-29,0.35322389006614685,0.3530680537223816,0.29370808601379395,1.0
test,2016-03-07,0.3979867994785309,0.3396598696708679,0.2623533010482788,1.0
test,2016-03-14,0.4392695724964142,0.32548582553863525,0.23524463176727295,1.0
test,2016-03-21,0.3862646222114563,0.3436060845851898,0.2701292634010315,0.9999999403953552
test,2016-03-28,0.36132264137268066,0.35092592239379883,0.2877514064311981,1.0
test,2016-04-04,0.3456856310367584,0.3568057417869568,0.2975086271762848,1.0
test,2016-04-11,0.32841581106185913,0.35521894693374634,0.31636521220207214,1.0
test,2016-04-18,0.31291449069976807,0.3591002821922302,0.3279852271080017,1.0
test,2016-04-25,0.315342515707016,0.360562264919281,0.3240951895713806,0.9999999403953552
test,2016-05-02,0.3044984042644501,0.3576224446296692,0.3378791809082031,1.0
test,2016-05-09,0.3028925955295563,0.3585529923439026,0.33855438232421875,1.0
test,2016-05-16,0.3015722334384918,0.35841089487075806,0.3400168716907501,1.0
test,2016-05-23,0.3170614242553711,0.35790857672691345,0.32503005862236023,1.0000001192092896
test,2016-05-30,0.3205396234989166,0.35681697726249695,0.3226433992385864,1.0
test,2016-06-06,0.333840012550354,0.3568498492240906,0.30931007862091064,0.9999999403953552
test,2016-06-13,0.533187210559845,0.2820841372013092,0.18472859263420105,1.0
test,2016-06-20,0.5616554021835327,0.2749900817871094,0.16335448622703552,1.0
test,2016-06-27,0.5540372133255005,0.2804660201072693,0.165496826171875,1.0
test,2016-07-04,0.5082472562789917,0.2892473340034485,0.202505424618721,1.0
test,2016-07-11,0.43354514241218567,0.32760486006736755,0.23884999752044678,1.0
test,2016-07-18,0.3830282390117645,0.340029776096344,0.2769419252872467,0.9999998807907104
test,2016-07-25,0.4500451683998108,0.32623085379600525,0.22372399270534515,1.0
test,2016-08-01,0.41007575392723083,0.3350103795528412,0.254913866519928,1.0
test,2016-08-08,0.4408716559410095,0.32040882110595703,0.23871956765651703,1.0
test,2016-08-15,0.4253533184528351,0.3241218626499176,0.2505248188972473,1.0
test,2016-08-22,0.4107830822467804,0.33094778656959534,0.25826916098594666,1.0
test,2016-08-29,0.36611780524253845,0.35039085149765015,0.28349143266677856,1.0
test,2016-09-05,0.3488975465297699,0.354870080947876,0.29623234272003174,1.0
test,2016-09-12,0.32992321252822876,0.35768529772758484,0.3123915195465088,1.0
test,2016-09-19,0.31258466839790344,0.357955664396286,0.32945960760116577,0.9999999403953552
test,2016-09-26,0.32411321997642517,0.3551636040210724,0.32072314620018005,1.0
test,2016-10-03,0.31240373849868774,0.3555709719657898,0.33202531933784485,1.0
test,2016-10-10,0.30594563484191895,0.3556211590766907,0.33843323588371277,1.0
test,2016-10-17,0.3010154068470001,0.3592360317707062,0.3397486209869385,1.0
test,2016-10-24,0.2985791265964508,0.3550700545310974,0.34635087847709656,1.0000001192092896
test,2016-10-31,0.2953018248081207,0.3567948639392853,0.3479033410549164,1.0
test,2016-11-07,0.29338493943214417,0.35560938715934753,0.3510056436061859,1.0
test,2016-11-14,0.2929505705833435,0.357481449842453,0.3495679497718811,0.9999999403953552
test,2016-11-21,0.29376837611198425,0.3568805754184723,0.34935101866722107,1.0
test,2016-11-28,0.3159578740596771,0.35992947220802307,0.3241126239299774,1.0
test,2016-12-05,0.3171222507953644,0.3587958514690399,0.3240818977355957,1.0
test,2016-12-12,0.311296284198761,0.35870617628097534,0.32999753952026367,1.0
test,2016-12-19,0.3043566942214966,0.36278054118156433,0.3328627645969391,1.0
test,2016-12-26,0.30097800493240356,0.361375093460083,0.3376469016075134,1.0
test,2017-01-02,0.2997376322746277,0.35867562890052795,0.34158673882484436,1.0
test,2017-01-09,0.2973463237285614,0.35700541734695435,0.34564822912216187,0.9999999403953552
test,2017-01-16,0.2960757613182068,0.3579254150390625,0.3459988236427307,1.0
test,2017-01-23,0.29632827639579773,0.36036181449890137,0.3433099091053009,1.0
test,2017-01-30,0.29390665888786316,0.35295841097831726,0.3531349301338196,1.0
test,2017-02-06,0.2908450961112976,0.35506537556648254,0.35408952832221985,1.0
test,2017-02-13,0.29120779037475586,0.35794875025749207,0.3508434295654297,1.0
test,2017-02-20,0.29459622502326965,0.35787588357925415,0.3475279211997986,1.0
test,2017-02-27,0.2954952120780945,0.3640114665031433,0.3404933214187622,1.0
test,2017-03-06,0.32493841648101807,0.3575412929058075,0.31752026081085205,1.0
test,2017-03-13,0.4279424846172333,0.325183242559433,0.24687430262565613,1.0
test,2017-03-20,0.46592050790786743,0.3171496093273163,0.2169298231601715,0.9999998807907104
test,2017-03-27,0.509782075881958,0.2935066521167755,0.1967112272977829,0.9999999403953552
test,2017-04-03,0.4487477242946625,0.31882160902023315,0.23243066668510437,1.0
test,2017-04-10,0.4075101613998413,0.339091956615448,0.2533979117870331,1.0
test,2017-04-17,0.3556557595729828,0.3527066707611084,0.2916375696659088,1.0
test,2017-04-24,0.3418103754520416,0.3550855219364166,0.30310410261154175,1.0
test,2017-05-01,0.32279491424560547,0.3565022051334381,0.32070285081863403,0.9999999403953552
test,2017-05-08,0.4388284683227539,0.3281037509441376,0.23306778073310852,1.0
test,2017-05-15,0.449957937002182,0.31262001395225525,0.23742201924324036,1.0
test,2017-05-22,0.3971240520477295,0.33323824405670166,0.26963767409324646,1.0
test,2017-05-29,0.3562175929546356,0.350658118724823,0.2931242883205414,1.0
test,2017-06-05,0.332748144865036,0.3530673384666443,0.3141845166683197,1.0
test,2017-06-12,0.3183130919933319,0.3574913442134857,0.32419553399086,1.0
test,2017-06-19,0.3049875497817993,0.36057937145233154,0.33443301916122437,0.9999999403953552
test,2017-06-26,0.3005639612674713,0.3588447570800781,0.34059128165245056,1.0
test,2017-07-03,0.297332227230072,0.35454419255256653,0.3481236398220062,1.0000001192092896
test,2017-07-10,0.29311829805374146,0.3539581894874573,0.35292354226112366,1.0
test,2017-07-17,0.2911075949668884,0.35431617498397827,0.3545762598514557,1.0
test,2017-07-24,0.2914991080760956,0.3528326451778412,0.35566824674606323,1.0
test,2017-07-31,0.288299560546875,0.35224649310112,0.3594539165496826,1.0
test,2017-08-07,0.28778275847435,0.3549254536628723,0.3572917580604553,0.9999999403953552
test,2017-08-14,0.2878051698207855,0.35355374217033386,0.3586410582065582,1.0
test,2017-08-21,0.2870619595050812,0.3542757034301758,0.35866230726242065,0.9999999403953552
test,2017-08-28,0.28718259930610657,0.3574087619781494,0.35540860891342163,0.9999999403953552
test,2017-09-04,0.28792089223861694,0.3548634648323059,0.35721561312675476,1.0
test,2017-09-11,0.2882079482078552,0.3537088930606842,0.3580831289291382,1.0
test,2017-09-18,0.2877328097820282,0.35228458046913147,0.35998260974884033,1.0
test,2017-09-25,0.28817182779312134,0.35148611664772034,0.3603420555591583,1.0
test,2017-10-02,0.2862285375595093,0.3519865572452545,0.361784964799881,1.0
test,2017-10-09,0.2882448434829712,0.3536330461502075,0.3581220805644989,1.0
test,2017-10-16,0.2875969707965851,0.35402289032936096,0.35838016867637634,1.0
test,2017-10-23,0.28746646642684937,0.3537744879722595,0.3587590157985687,1.0
test,2017-10-30,0.28995850682258606,0.35317379236221313,0.35686764121055603,1.0
test,2017-11-06,0.2900679111480713,0.35467901825904846,0.355253130197525,1.0
test,2017-11-13,0.2907067835330963,0.35346224904060364,0.35583099722862244,1.0
test,2017-11-20,0.2937161326408386,0.3573239743709564,0.34895986318588257,0.9999999403953552
test,2017-11-27,0.2964188754558563,0.3599744737148285,0.3436066806316376,1.0
test,2017-12-04,0.3011630177497864,0.36022767424583435,0.3386092782020569,0.9999999403953552
test,2017-12-11,0.30774733424186707,0.3637477457523346,0.3285049498081207,1.0
future_holdout,2017-12-18,0.3373320400714874,0.36082905530929565,0.30183887481689453,0.9999999701976776
