split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2007-08-06,0.3204413950443268,0.326646625995636,0.35291194915771484,1.0
calib,2007-08-13,0.2981289327144623,0.3338610529899597,0.3680100440979004,1.0
calib,2007-08-20,0.2633996307849884,0.329514741897583,0.407085657119751,1.0
calib,2007-08-27,0.259560227394104,0.3294477164745331,0.4109920859336853,1.0
calib,2007-09-03,0.24849437177181244,0.3312300145626068,0.42027565836906433,1.0
calib,2007-09-10,0.23562918603420258,0.3340423107147217,0.4303285479545593,1.0
calib,2007-09-17,0.2988439202308655,0.33300161361694336,0.36815446615219116,1.0
calib,2007-09-24,0.3106932044029236,0.3262687921524048,0.36303800344467163,1.0
calib,2007-10-01,0.320983350276947,0.32637879252433777,0.3526378571987152,1.0
calib,2007-10-08,0.35932958126068115,0.32165634632110596,0.3190140426158905,1.0
calib,2007-10-15,0.3620866537094116,0.32002362608909607,0.3178897500038147,1.0
calib,2007-10-22,0.36016321182250977,0.3224577009677887,0.31737908720970154,1.0
calib,2007-10-29,0.3463422656059265,0.32461249828338623,0.32904523611068726,1.0
calib,2007-11-05,0.31937944889068604,0.32064521312713623,0.35997530817985535,1.0
calib,2007-11-12,0.30473268032073975,0.32859039306640625,0.3666769564151764,1.0
calib,2007-11-19,0.40947583317756653,0.31297579407691956,0.2775483727455139,1.0
calib,2007-11-26,0.4061225652694702,0.3159092962741852,0.2779681086540222,0.9999999403953552
calib,2007-12-03,0.4263438284397125,0.3061051368713379,0.267551064491272,1.0
calib,2007-12-10,0.43636438250541687,0.3030916750431061,0.2605438828468323,0.9999999403953552
calib,2007-12-17,0.53391432762146,0.2684289515018463,0.19765672087669373,1.0
calib,2007-12-24,0.4751955568790436,0.29111558198928833,0.23368887603282928,1.0
calib,2007-12-31,0.43528711795806885,0.30531978607177734,0.25939300656318665,0.9999998807907104
calib,2008-01-07,0.4273693859577179,0.3054194748401642,0.2672111690044403,1.0
calib,2008-01-14,0.41479167342185974,0.31240326166152954,0.2728050947189331,1.0
calib,2008-01-21,0.392479807138443,0.31977999210357666,0.28774017095565796,0.9999999403953552
calib,2008-01-28,0.41813352704048157,0.3115066885948181,0.27035972476005554,1.0
calib,2008-02-04,0.42755985260009766,0.30688515305519104,0.2655550241470337,1.0
calib,2008-02-11,0.4201837182044983,0.30937859416007996,0.27043774724006653,1.0
calib,2008-02-18,0.40927034616470337,0.3157888650894165,0.27494075894355774,1.0
calib,2008-02-25,0.39793968200683594,0.31794387102127075,0.2841164469718933,1.0
calib,2008-03-03,0.38666802644729614,0.3199036717414856,0.29342833161354065,1.0
calib,2008-03-10,0.41686904430389404,0.3118148148059845,0.27131614089012146,1.0
calib,2008-03-17,0.4037553668022156,0.3165149688720703,0.2797296643257141,1.0
calib,2008-03-24,0.5352799892425537,0.2700922191143036,0.1946277767419815,1.0
calib,2008-03-31,0.5291919708251953,0.26980963349342346,0.20099838078022003,0.9999999403953552
calib,2008-04-07,0.48582354187965393,0.2882188558578491,0.22595758736133575,0.9999999403953552
calib,2008-04-14,0.504869818687439,0.280781090259552,0.21434912085533142,1.0
calib,2008-04-21,0.44139984250068665,0.30364474654197693,0.2549554109573364,1.0
calib,2008-04-28,0.43713074922561646,0.30309200286865234,0.2597772479057312,1.0
calib,2008-05-05,0.4302001893520355,0.3069177567958832,0.2628820240497589,1.0
calib,2008-05-12,0.43487319350242615,0.30418089032173157,0.26094597578048706,1.0
calib,2008-05-19,0.40727633237838745,0.3160601258277893,0.27666351199150085,1.0
calib,2008-05-26,0.4019032120704651,0.3178758919239044,0.2802209258079529,1.0
calib,2008-06-02,0.38858938217163086,0.31943413615226746,0.2919764518737793,1.0
calib,2008-06-09,0.3802613615989685,0.3200780749320984,0.2996605336666107,1.0
calib,2008-06-16,0.3737686574459076,0.32034504413604736,0.3058863580226898,1.0000001192092896
calib,2008-06-23,0.3720356822013855,0.3210187554359436,0.3069455325603485,1.0
calib,2008-06-30,0.35431933403015137,0.32318082451820374,0.3224998414516449,1.0
calib,2008-07-07,0.3225843608379364,0.32767754793167114,0.34973812103271484,1.0
calib,2008-07-14,0.31242817640304565,0.32616880536079407,0.3614029884338379,1.0
calib,2008-07-21,0.2938237190246582,0.329062819480896,0.37711337208747864,0.9999998807907104
calib,2008-07-28,0.2873215079307556,0.32975736260414124,0.38292115926742554,1.0
calib,2008-08-04,0.27441439032554626,0.3338460326194763,0.3917395770549774,1.0
calib,2008-08-11,0.2574412226676941,0.3293278217315674,0.4132310152053833,1.0
calib,2008-08-18,0.2592222988605499,0.3287188708782196,0.41205886006355286,1.0
calib,2008-08-25,0.2555432617664337,0.32853028178215027,0.41592642664909363,1.0
calib,2008-09-01,0.24442628026008606,0.3280320167541504,0.42754173278808594,1.0
calib,2008-09-08,0.23459865152835846,0.32991090416908264,0.4354904592037201,1.0
calib,2008-09-15,0.22222742438316345,0.3258754014968872,0.45189714431762695,1.0
calib,2008-09-22,0.207411989569664,0.32543522119522095,0.46715280413627625,1.0
calib,2008-09-29,0.19707439839839935,0.3240894079208374,0.4788362681865692,1.0000001192092896
calib,2008-10-06,0.17909851670265198,0.3105187714099884,0.5103827714920044,1.0
calib,2008-10-13,0.16378331184387207,0.319969117641449,0.516247570514679,1.0
calib,2008-10-20,0.1622672826051712,0.31657320261001587,0.5211594700813293,0.9999999403953552
calib,2008-10-27,0.1602594554424286,0.32271867990493774,0.5170218348503113,1.0
calib,2008-11-03,0.15633095800876617,0.3127204179763794,0.5309486389160156,1.0
calib,2008-11-10,0.1589832305908203,0.31310486793518066,0.527911901473999,1.0
calib,2008-11-17,0.14345836639404297,0.3141782879829407,0.5423633456230164,1.0
calib,2008-11-24,0.14956146478652954,0.32226255536079407,0.5281760096549988,1.0
calib,2008-12-01,0.16527821123600006,0.3133246898651123,0.521397054195404,0.9999999403953552
calib,2008-12-08,0.1749195009469986,0.31242263317108154,0.512657880783081,1.0
calib,2008-12-15,0.17923827469348907,0.31838858127593994,0.5023731589317322,1.0
calib,2008-12-22,0.17058779299259186,0.3182835578918457,0.5111286640167236,1.0
calib,2008-12-29,0.22636787593364716,0.32913950085639954,0.4444926381111145,1.0
calib,2009-01-05,0.2519424259662628,0.32709604501724243,0.42096146941185,1.0
calib,2009-01-12,0.2656056880950928,0.33058249950408936,0.40381181240081787,1.0
calib,2009-01-19,0.2562319338321686,0.3236563801765442,0.42011165618896484,1.0
calib,2009-01-26,0.2547066807746887,0.3255545198917389,0.41973876953125,1.0
calib,2009-02-02,0.25537046790122986,0.3277604877948761,0.41686904430389404,1.0
calib,2009-02-09,0.2471684366464615,0.33135321736335754,0.42147836089134216,1.0
calib,2009-02-16,0.2398242950439453,0.3271266222000122,0.43304911255836487,1.0
calib,2009-02-23,0.2517532706260681,0.33118972182273865,0.41705700755119324,1.0
calib,2009-03-02,0.2941039800643921,0.32756727933883667,0.37832877039909363,1.0
calib,2009-03-09,0.3924490511417389,0.3187607526779175,0.2887902557849884,1.0
calib,2009-03-16,0.5279656052589417,0.27065038681030273,0.2013840228319168,1.0
calib,2009-03-23,0.6366992592811584,0.22618304193019867,0.13711771368980408,1.0
calib,2009-03-30,0.5393595099449158,0.26708516478538513,0.1935553401708603,1.0
calib,2009-04-06,0.5442092418670654,0.26721957325935364,0.18857115507125854,0.9999999403953552
calib,2009-04-13,0.49078431725502014,0.2898573577404022,0.21935836970806122,1.0
calib,2009-04-20,0.45383426547050476,0.3014843761920929,0.24468141794204712,1.0
calib,2009-04-27,0.45193037390708923,0.30304211378097534,0.24502751231193542,1.0
calib,2009-05-04,0.4142419099807739,0.31353235244750977,0.2722257375717163,1.0
calib,2009-05-11,0.4389950633049011,0.30311885476112366,0.25788614153862,1.0000001192092896
calib,2009-05-18,0.42868080735206604,0.30783364176750183,0.26348546147346497,0.9999998807907104
calib,2009-05-25,0.4393303096294403,0.30222001671791077,0.2584497034549713,1.0
calib,2009-06-01,0.3984068036079407,0.3186499774456024,0.2829432487487793,1.0
calib,2009-06-08,0.4180467426776886,0.3130495846271515,0.2689036428928375,1.0
calib,2009-06-15,0.40861478447914124,0.31610244512557983,0.2752828598022461,1.0000001192092896
calib,2009-06-22,0.39308837056159973,0.3193354308605194,0.28757625818252563,1.0
calib,2009-06-29,0.3891657590866089,0.3201601505279541,0.2906741797924042,1.0000001192092896
calib,2009-07-06,0.42754751443862915,0.3077179193496704,0.2647345960140228,1.0
calib,2009-07-13,0.45078861713409424,0.29488879442214966,0.2543225884437561,1.0
calib,2009-07-20,0.4265763759613037,0.3060498535633087,0.2673737704753876,1.0
calib,2009-07-27,0.44041550159454346,0.302786648273468,0.25679779052734375,0.9999999403953552
calib,2009-08-03,0.44034573435783386,0.30123862624168396,0.2584156394004822,1.0
calib,2009-08-10,0.4071350395679474,0.31652888655662537,0.27633607387542725,1.0
calib,2009-08-17,0.3902852535247803,0.31815311312675476,0.29156163334846497,1.0
calib,2009-08-24,0.3797762393951416,0.3209329843521118,0.2992907464504242,1.0
calib,2009-08-31,0.3682129383087158,0.32092228531837463,0.31086471676826477,0.9999998807907104
calib,2009-09-07,0.33298614621162415,0.32765528559684753,0.33935850858688354,0.9999999403953552
calib,2009-09-14,0.31363290548324585,0.32926225662231445,0.3571048676967621,1.0
calib,2009-09-21,0.2693946659564972,0.3326306641101837,0.3979746997356415,1.0
calib,2009-09-28,0.2517998218536377,0.33025917410850525,0.41794103384017944,1.0
calib,2009-10-05,0.22693940997123718,0.33037298917770386,0.44268760085105896,1.0
calib,2009-10-12,0.21240656077861786,0.3296949863433838,0.45789849758148193,1.0
calib,2009-10-19,0.2204606533050537,0.32503125071525574,0.45450809597969055,1.0
calib,2009-10-26,0.2376747727394104,0.3304942846298218,0.4318309426307678,1.0
calib,2009-11-02,0.2322012186050415,0.32746562361717224,0.4403330981731415,1.0
calib,2009-11-09,0.25312551856040955,0.3292865455150604,0.4175879657268524,1.0
calib,2009-11-16,0.2825581431388855,0.32319480180740356,0.39424705505371094,1.0
calib,2009-11-23,0.30040693283081055,0.3255651295185089,0.37402793765068054,1.0
calib,2009-11-30,0.30842509865760803,0.3232618570327759,0.3683130443096161,1.0
calib,2009-12-07,0.31122615933418274,0.32183295488357544,0.36694085597991943,1.0
calib,2009-12-14,0.3290129005908966,0.3228282630443573,0.3481588661670685,1.0
calib,2009-12-21,0.3877888321876526,0.3193880021572113,0.29282310605049133,0.9999998807907104
calib,2009-12-28,0.3862834870815277,0.31824564933776855,0.29547083377838135,1.0
calib,2010-01-04,0.3805314600467682,0.3202400803565979,0.2992284893989563,1.0
calib,2010-01-11,0.42157793045043945,0.30732229351997375,0.2710997462272644,0.9999999403953552
calib,2010-01-18,0.4071151614189148,0.3137258291244507,0.2791590690612793,1.0
calib,2010-01-25,0.42851486802101135,0.30515527725219727,0.26632988452911377,1.0
calib,2010-02-01,0.407021164894104,0.31377777457237244,0.27920103073120117,1.0
calib,2010-02-08,0.4024713933467865,0.3172706067562103,0.2802579700946808,1.0
calib,2010-02-15,0.39595627784729004,0.31819671392440796,0.2858469486236572,0.9999999403953552
calib,2010-02-22,0.40009012818336487,0.3182542622089386,0.2816556394100189,1.0
calib,2010-03-01,0.3928813934326172,0.31539344787597656,0.29172515869140625,1.0
calib,2010-03-08,0.4178226590156555,0.3113231956958771,0.2708541750907898,1.0
calib,2010-03-15,0.4687078595161438,0.29420945048332214,0.23708266019821167,0.9999999403953552
calib,2010-03-22,0.48282891511917114,0.28680792450904846,0.23036311566829681,1.0
calib,2010-03-29,0.47586163878440857,0.29125428199768066,0.2328840047121048,0.9999999403953552
calib,2010-04-05,0.4832632839679718,0.2896779775619507,0.2270587831735611,1.0
calib,2010-04-12,0.4377644956111908,0.3043273091316223,0.2579081654548645,0.9999999403953552
calib,2010-04-19,0.4173665940761566,0.31191161274909973,0.2707217335700989,0.9999999403953552
calib,2010-04-26,0.4044908285140991,0.31681981682777405,0.2786894142627716,1.0
calib,2010-05-03,0.38908877968788147,0.32020190358161926,0.2907092869281769,1.0
calib,2010-05-10,0.3854037821292877,0.32002151012420654,0.2945747375488281,1.0
calib,2010-05-17,0.378081351518631,0.3213478624820709,0.3005707859992981,1.0
calib,2010-05-24,0.39059334993362427,0.3199155330657959,0.28949111700057983,1.0
calib,2010-05-31,0.38850393891334534,0.320529043674469,0.29096704721450806,1.0
calib,2010-06-07,0.4319614768028259,0.3050995171070099,0.2629390060901642,1.0
calib,2010-06-14,0.48941662907600403,0.2856988310813904,0.2248845249414444,1.0
calib,2010-06-21,0.5067102313041687,0.2788315415382385,0.21445827186107635,1.0
calib,2010-06-28,0.5176262259483337,0.2733321785926819,0.20904161036014557,1.0
calib,2010-07-05,0.46431592106819153,0.29537445306777954,0.24030955135822296,0.9999999403953552
calib,2010-07-12,0.4179193675518036,0.3092133104801178,0.272867351770401,1.0
calib,2010-07-19,0.3879087269306183,0.31784775853157043,0.2942435145378113,1.0
calib,2010-07-26,0.4029110372066498,0.3167075514793396,0.2803814709186554,1.0
calib,2010-08-02,0.4136520028114319,0.31351029872894287,0.27283772826194763,1.0
calib,2010-08-09,0.40559297800064087,0.31658935546875,0.2778176963329315,1.0
calib,2010-08-16,0.42571479082107544,0.30872875452041626,0.2655564546585083,1.0
calib,2010-08-23,0.4733119606971741,0.29325851798057556,0.23342949151992798,0.9999999403953552
calib,2010-08-30,0.4539170265197754,0.29766449332237244,0.24841855466365814,1.0000001192092896
calib,2010-09-06,0.5063819289207458,0.27764034271240234,0.215977743268013,1.0
calib,2010-09-13,0.459585577249527,0.2944277822971344,0.24598661065101624,1.0
calib,2010-09-20,0.4472997784614563,0.30014941096305847,0.25255078077316284,0.9999999403953552
calib,2010-09-27,0.4068225622177124,0.31566572189331055,0.27751168608665466,1.0
calib,2010-10-04,0.3951563835144043,0.31922540068626404,0.2856181859970093,1.0
calib,2010-10-11,0.3843904733657837,0.32076963782310486,0.29483988881111145,1.0
calib,2010-10-18,0.3815685510635376,0.319197416305542,0.299234002828598,1.0
calib,2010-10-25,0.35504618287086487,0.3227224349975586,0.3222314119338989,1.0
calib,2010-11-01,0.3402804434299469,0.32713890075683594,0.33258065581321716,1.0
calib,2010-11-08,0.31505435705184937,0.32676124572753906,0.3581843674182892,1.0
calib,2010-11-15,0.2913900315761566,0.328684538602829,0.37992537021636963,0.9999999403953552
calib,2010-11-22,0.2809482216835022,0.3273782730102539,0.3916735053062439,1.0
calib,2010-11-29,0.28621435165405273,0.3293779492378235,0.3844076693058014,1.0
calib,2010-12-06,0.309450626373291,0.3263224959373474,0.36422693729400635,1.0
calib,2010-12-13,0.3600938022136688,0.3217449188232422,0.3181612491607666,1.0
calib,2010-12-20,0.41262078285217285,0.31245723366737366,0.2749219536781311,0.9999999403953552
calib,2010-12-27,0.43611687421798706,0.30075564980506897,0.26312747597694397,1.0
calib,2011-01-03,0.4173175096511841,0.30792561173439026,0.2747568190097809,0.9999998807907104
calib,2011-01-10,0.38810673356056213,0.31872737407684326,0.2931658625602722,0.9999999403953552
calib,2011-01-17,0.408066987991333,0.312798410654068,0.279134601354599,1.0
calib,2011-01-24,0.7361099123954773,0.17893406748771667,0.08495597541332245,0.9999999403953552
calib,2011-01-31,0.6640074849128723,0.21547450125217438,0.12051797658205032,0.9999999403953552
calib,2011-02-07,0.5970789194107056,0.24444110691547394,0.1584799587726593,1.0
calib,2011-02-14,0.5228798389434814,0.2735084295272827,0.20361170172691345,1.0
calib,2011-02-21,0.5793794393539429,0.24977049231529236,0.17085014283657074,1.0000001192092896
calib,2011-02-28,0.5124247670173645,0.2768126428127289,0.21076257526874542,0.9999999403953552
calib,2011-03-07,0.4651811420917511,0.29169154167175293,0.24312731623649597,1.0
calib,2011-03-14,0.4277229309082031,0.3063247501850128,0.26595228910446167,0.9999999403953552
calib,2011-03-21,0.4139229357242584,0.3137453496456146,0.27233168482780457,1.0
calib,2011-03-28,0.40265560150146484,0.3175008296966553,0.2798434793949127,0.9999998807907104
calib,2011-04-04,0.3881409466266632,0.31984665989875793,0.2920123040676117,0.9999998807907104
calib,2011-04-11,0.3820386230945587,0.3207450211048126,0.2972163259983063,1.0
calib,2011-04-18,0.3740083575248718,0.3195978105068207,0.3063938617706299,1.0
calib,2011-04-25,0.3496263027191162,0.3242623209953308,0.32611140608787537,1.0
calib,2011-05-02,0.32481613755226135,0.32981300354003906,0.3453708291053772,0.9999999403953552
calib,2011-05-09,0.3011600375175476,0.3301996886730194,0.3686402440071106,0.9999999403953552
calib,2011-05-16,0.28031620383262634,0.33141133189201355,0.38827240467071533,0.9999999403953552
calib,2011-05-23,0.26049724221229553,0.33606791496276855,0.4034348428249359,1.0
calib,2011-05-30,0.24437019228935242,0.33022379875183105,0.4254060685634613,1.0000001192092896
calib,2011-06-06,0.22562257945537567,0.3307170569896698,0.4436603784561157,1.0
calib,2011-06-13,0.2170715481042862,0.3265157639980316,0.4564127027988434,1.0
calib,2011-06-20,0.19939175248146057,0.3283032476902008,0.4723049998283386,1.0
calib,2011-06-27,0.19360452890396118,0.3272397518157959,0.4791557192802429,1.0
calib,2011-07-04,0.19092145562171936,0.32185453176498413,0.4872240722179413,1.0000001192092896
calib,2011-07-11,0.19037866592407227,0.3292257785797119,0.48039546608924866,0.9999998807907104
calib,2011-07-18,0.19178767502307892,0.3205547332763672,0.4876576066017151,1.0
calib,2011-07-25,0.20455683767795563,0.32303616404533386,0.47240695357322693,1.0
calib,2011-08-01,0.2330915629863739,0.3265562951564789,0.4403521418571472,1.0
calib,2011-08-08,0.2394251823425293,0.3220212459564209,0.4385536313056946,1.0
calib,2011-08-15,0.25863784551620483,0.32506611943244934,0.4162960648536682,1.0
calib,2011-08-22,0.2615918815135956,0.32591086626052856,0.41249722242355347,0.9999999403953552
calib,2011-08-29,0.25555676221847534,0.3241555392742157,0.4202877879142761,1.0
calib,2011-09-05,0.24143801629543304,0.3258224129676819,0.43273961544036865,1.0
calib,2011-09-12,0.22881755232810974,0.3239336311817169,0.44724881649017334,1.0
calib,2011-09-19,0.22126302123069763,0.32882893085479736,0.4499080181121826,1.0
calib,2011-09-26,0.21256855130195618,0.323439359664917,0.46399205923080444,0.9999999403953552
calib,2011-10-03,0.19787636399269104,0.32469257712364197,0.4774309992790222,0.9999999403953552
calib,2011-10-10,0.19084741175174713,0.3163386285305023,0.49281394481658936,1.0
calib,2011-10-17,0.19301949441432953,0.3245283365249634,0.4824521541595459,1.0
calib,2011-10-24,0.19671384990215302,0.3223499655723572,0.4809362292289734,1.0
calib,2011-10-31,0.20579612255096436,0.3254830241203308,0.46872085332870483,1.0
calib,2011-11-07,0.18972262740135193,0.32462188601493835,0.4856554865837097,1.0
calib,2011-11-14,0.1954801380634308,0.32640188932418823,0.47811800241470337,1.0
calib,2011-11-21,0.17967095971107483,0.31252384185791016,0.5078052282333374,1.0
calib,2011-11-28,0.17087778449058533,0.3174055814743042,0.5117166042327881,1.0
calib,2011-12-05,0.16156378388404846,0.3132876455783844,0.5251485109329224,0.9999999403953552
calib,2011-12-12,0.16383834183216095,0.32149067521095276,0.5146710276603699,1.0
calib,2011-12-19,0.1623370498418808,0.32314035296440125,0.5145226120948792,1.0
calib,2011-12-26,0.18558073043823242,0.31871747970581055,0.4957018196582794,1.0
calib,2012-01-02,0.21657152473926544,0.32837727665901184,0.4550512135028839,1.0
calib,2012-01-09,0.2601964473724365,0.3278491497039795,0.4119543433189392,0.9999999403953552
calib,2012-01-16,0.38182333111763,0.315701425075531,0.302475243806839,1.0
calib,2012-01-23,0.3913407325744629,0.3181447386741638,0.2905145585536957,1.0
calib,2012-01-30,0.6544628143310547,0.22100703418254852,0.12453014403581619,1.0
calib,2012-02-06,0.5572648644447327,0.26205798983573914,0.18067719042301178,1.0
calib,2012-02-13,0.468382865190506,0.2944781184196472,0.2371390014886856,1.0
calib,2012-02-20,0.43306636810302734,0.30494698882102966,0.261986643075943,1.0
calib,2012-02-27,0.4529821574687958,0.2958252429962158,0.251192569732666,1.0
calib,2012-03-05,0.4137934446334839,0.30964159965515137,0.27656492590904236,1.0
calib,2012-03-12,0.42391929030418396,0.30738505721092224,0.268695592880249,0.9999999403953552
calib,2012-03-19,0.4156113862991333,0.3114074170589447,0.2729812264442444,1.0
calib,2012-03-26,0.40621212124824524,0.3162398338317871,0.2775479853153229,0.9999998807907104
calib,2012-04-02,0.3946058750152588,0.3189941346645355,0.2864000201225281,1.0
calib,2012-04-09,0.3885396420955658,0.31978848576545715,0.29167184233665466,1.0
calib,2012-04-16,0.3812057673931122,0.32046231627464294,0.2983319163322449,1.0
calib,2012-04-23,0.38053634762763977,0.321841299533844,0.2976223826408386,1.0
calib,2012-04-30,0.37895482778549194,0.32082247734069824,0.3002226650714874,1.0
calib,2012-05-07,0.35808321833610535,0.3246123790740967,0.317304402589798,1.0
calib,2012-05-14,0.3391715884208679,0.32623031735420227,0.3345981240272522,1.0
calib,2012-05-21,0.32235077023506165,0.3284930884838104,0.34915614128112793,1.0
calib,2012-05-28,0.299532413482666,0.333143413066864,0.3673241436481476,1.0
calib,2012-06-04,0.273181289434433,0.33475151658058167,0.39206716418266296,1.0
calib,2012-06-11,0.3038944602012634,0.3334672749042511,0.3626382052898407,1.0
calib,2012-06-18,0.3348661959171295,0.3260161876678467,0.3391175866127014,0.9999999403953552
calib,2012-06-25,0.39350396394729614,0.3181248903274536,0.28837114572525024,1.0
calib,2012-07-02,0.3892762362957001,0.3176044225692749,0.293119341135025,1.0
calib,2012-07-09,0.37200605869293213,0.3179251551628113,0.3100687861442566,1.0
calib,2012-07-16,0.3392484784126282,0.3208580017089844,0.33989354968070984,1.0
calib,2012-07-23,0.33467555046081543,0.3246355354785919,0.3406888544559479,0.9999998807907104
calib,2012-07-30,0.30266425013542175,0.3301161527633667,0.36721959710121155,1.0
calib,2012-08-06,0.2708975374698639,0.3282565176486969,0.4008459448814392,1.0
calib,2012-08-13,0.2379348874092102,0.3299251198768616,0.4321399927139282,1.0
calib,2012-08-20,0.21687398850917816,0.3165300786495209,0.46659591794013977,1.0
calib,2012-08-27,0.18537403643131256,0.31877580285072327,0.49585023522377014,1.0000001192092896
calib,2012-09-03,0.1653454601764679,0.31563621759414673,0.519018292427063,1.0
calib,2012-09-10,0.1851964145898819,0.3219073414802551,0.49289628863334656,1.0
calib,2012-09-17,0.19045084714889526,0.3210356533527374,0.4885134994983673,1.0
calib,2012-09-24,0.17878997325897217,0.32569244503974915,0.4955175817012787,1.0
calib,2012-10-01,0.17898844182491302,0.32395079731941223,0.49706074595451355,1.0
calib,2012-10-08,0.19981905817985535,0.3249352276325226,0.4752456843852997,1.0
calib,2012-10-15,0.17789486050605774,0.3203428387641907,0.501762330532074,1.0
calib,2012-10-22,0.18853481113910675,0.3216293156147003,0.48983582854270935,1.0
calib,2012-10-29,0.1897018998861313,0.32163694500923157,0.48866117000579834,1.0
calib,2012-11-05,0.2002468705177307,0.32169628143310547,0.47805678844451904,0.9999999403953552
calib,2012-11-12,0.222089022397995,0.32761895656585693,0.4502919614315033,1.0
calib,2012-11-19,0.22359539568424225,0.3256329596042633,0.45077165961265564,1.0
calib,2012-11-26,0.23439443111419678,0.3278016746044159,0.43780389428138733,1.0
calib,2012-12-03,0.23663294315338135,0.3257561922073364,0.4376108646392822,1.0
calib,2012-12-10,0.2548598647117615,0.32729968428611755,0.41784051060676575,1.0
calib,2012-12-17,0.2606520652770996,0.3283981680870056,0.41094970703125,0.9999999403953552
calib,2012-12-24,0.2981894016265869,0.3241249620914459,0.37768563628196716,1.0
calib,2012-12-31,0.42951884865760803,0.3037184774875641,0.2667626738548279,1.0
calib,2013-01-07,0.496165931224823,0.28255555033683777,0.221278578042984,1.0
calib,2013-01-14,0.6397853493690491,0.22553108632564545,0.1346835494041443,1.0
calib,2013-01-21,0.6036180853843689,0.23925627768039703,0.15712560713291168,0.9999999403953552
calib,2013-01-28,0.5491768717765808,0.26531851291656494,0.18550466001033783,1.0
calib,2013-02-04,0.4695676863193512,0.29251742362976074,0.23791486024856567,0.9999999403953552
calib,2013-02-11,0.7223075032234192,0.1838417947292328,0.09385067969560623,0.9999999403953552
calib,2013-02-18,0.7218591570854187,0.18711967766284943,0.09102120250463486,1.0
calib,2013-02-25,0.6345757842063904,0.22934654355049133,0.13607771694660187,1.0000001192092896
calib,2013-03-04,0.5917437672615051,0.24739296734333038,0.16086329519748688,1.0
calib,2013-03-11,0.5424165725708008,0.2643706798553467,0.19321277737617493,1.0
calib,2013-03-18,0.5432477593421936,0.2647244930267334,0.19202770292758942,0.9999999403953552
calib,2013-03-25,0.49173951148986816,0.2857065200805664,0.222554013133049,1.0
calib,2013-04-01,0.459706574678421,0.29288914799690247,0.24740423262119293,0.9999999403953552
calib,2013-04-08,0.4317032992839813,0.304372638463974,0.2639240324497223,1.0
calib,2013-04-15,0.4031485915184021,0.3171800374984741,0.27967146039009094,1.0000001192092896
calib,2013-04-22,0.3959349989891052,0.31880563497543335,0.2852593660354614,1.0
calib,2013-04-29,0.3910071551799774,0.31979525089263916,0.2891975939273834,1.0
calib,2013-05-06,0.38488999009132385,0.32051336765289307,0.2945966422557831,1.0
calib,2013-05-13,0.3801480531692505,0.3215583562850952,0.2982935309410095,0.9999999403953552
calib,2013-05-20,0.38218843936920166,0.32098084688186646,0.29683077335357666,1.0
calib,2013-05-27,0.38448402285575867,0.3203173577785492,0.29519861936569214,1.0
calib,2013-06-03,0.4111330807209015,0.3136788606643677,0.27518805861473083,1.0
calib,2013-06-10,0.7018486857414246,0.19537721574306488,0.10277403891086578,0.9999999403953552
calib,2013-06-17,0.7457813620567322,0.17003148794174194,0.08418704569339752,0.9999998807907104
calib,2013-06-24,0.6514724493026733,0.21776719391345978,0.13076043128967285,1.0
calib,2013-07-01,0.5996379852294922,0.2429666966199875,0.15739528834819794,1.0
calib,2013-07-08,0.5731834173202515,0.25364798307418823,0.17316868901252747,1.0000001192092896
calib,2013-07-15,0.4925280809402466,0.28489407896995544,0.22257792949676514,1.0000001192092896
calib,2013-07-22,0.41603803634643555,0.31130069494247437,0.27266132831573486,1.0
calib,2013-07-29,0.3853466212749481,0.3193081319332123,0.2953453063964844,1.0
calib,2013-08-05,0.34382036328315735,0.32571592926979065,0.330463707447052,1.0
calib,2013-08-12,0.3107303977012634,0.32775187492370605,0.3615177273750305,1.0
calib,2013-08-19,0.2757975459098816,0.33239319920539856,0.391809344291687,1.0000001192092896
calib,2013-08-26,0.24349771440029144,0.3292505145072937,0.42725175619125366,1.0
calib,2013-09-02,0.20865267515182495,0.32898640632629395,0.4623609483242035,1.0
calib,2013-09-09,0.18788357079029083,0.3239980936050415,0.48811838030815125,1.0
calib,2013-09-16,0.1745157688856125,0.3261037766933441,0.4993804097175598,0.9999999403953552
calib,2013-09-23,0.16577143967151642,0.32040634751319885,0.5138221383094788,0.9999999403953552
calib,2013-09-30,0.16769444942474365,0.32124197483062744,0.5110635757446289,1.0
calib,2013-10-07,0.1938186138868332,0.32766497135162354,0.4785163700580597,1.0
calib,2013-10-14,0.19494928419589996,0.32324740290641785,0.481803297996521,1.0
calib,2013-10-21,0.1976345032453537,0.3300769031047821,0.4722886085510254,1.0
calib,2013-10-28,0.2210150957107544,0.32846716046333313,0.4505177438259125,1.0
calib,2013-11-04,0.2258220762014389,0.32668134570121765,0.44749659299850464,1.0
calib,2013-11-11,0.23561535775661469,0.3226424753665924,0.4417421817779541,1.0
calib,2013-11-18,0.2675360441207886,0.32547423243522644,0.4069897532463074,1.0
calib,2013-11-25,0.26147979497909546,0.3227176368236542,0.41580259799957275,1.0
calib,2013-12-02,0.27784475684165955,0.32496100664138794,0.3971942663192749,1.0
calib,2013-12-09,0.2751239538192749,0.3263765573501587,0.398499459028244,1.0
calib,2013-12-16,0.29661300778388977,0.3245318531990051,0.3788551390171051,1.0
