split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-11-23,0.5433846712112427,0.22090931236743927,0.23570598661899567,0.9999999403953552
test,2015-11-30,0.5079132318496704,0.23341715335845947,0.25866952538490295,0.9999998807907104
test,2015-12-07,0.5099128484725952,0.22705823183059692,0.26302897930145264,1.0
test,2015-12-14,0.5062838792800903,0.23408770561218262,0.2596283555030823,0.9999999403953552
test,2015-12-21,0.5158795714378357,0.2307751327753067,0.2533452808856964,1.0
test,2015-12-28,0.513455867767334,0.22989368438720703,0.2566504180431366,1.0
test,2016-01-04,0.5187267661094666,0.22719359397888184,0.2540796101093292,1.0
test,2016-01-11,0.5076226592063904,0.2302676886320114,0.2621096968650818,1.0
test,2016-01-18,0.4798874855041504,0.23695802688598633,0.2831544578075409,1.0
test,2016-01-25,0.45710867643356323,0.24651981890201569,0.29637154936790466,1.0
test,2016-02-01,0.4676724970340729,0.24384601414203644,0.28848153352737427,1.0
test,2016-02-08,0.42157915234565735,0.2663015127182007,0.31211933493614197,1.0
test,2016-02-15,0.408309668302536,0.27811485528945923,0.3135754466056824,0.9999999403953552
test,2016-02-22,0.40509137511253357,0.2825739085674286,0.31233465671539307,0.9999999403953552
test,2016-02-29,0.40299752354621887,0.28127411007881165,0.31572839617729187,1.0
test,2016-03-07,0.4043428599834442,0.2866620421409607,0.3089950680732727,0.9999999403953552
test,2016-03-14,0.40215131640434265,0.28761422634124756,0.31023451685905457,1.0000001192092896
test,2016-03-21,0.40321195125579834,0.28239092230796814,0.3143971264362335,1.0
test,2016-03-28,0.40775245428085327,0.27597635984420776,0.31627121567726135,1.0
test,2016-04-04,0.41409459710121155,0.270637184381485,0.31526824831962585,1.0
test,2016-04-11,0.42366400361061096,0.25720930099487305,0.3191267251968384,1.0
test,2016-04-18,0.4440450072288513,0.25164708495140076,0.3043079376220703,1.0
test,2016-04-25,0.4188040792942047,0.2641462981700897,0.31704965233802795,1.0
test,2016-05-02,0.42717865109443665,0.2591381072998047,0.3136832118034363,0.9999999403953552
test,2016-05-09,0.4434446096420288,0.2529650032520294,0.3035903871059418,1.0
test,2016-05-16,0.45583051443099976,0.25178074836730957,0.2923887073993683,1.0
test,2016-05-23,0.4674187898635864,0.24584655463695526,0.28673461079597473,1.0
test,2016-05-30,0.471319317817688,0.24587669968605042,0.2828039526939392,0.9999999403953552
test,2016-06-06,0.44109341502189636,0.24907688796520233,0.3098297119140625,1.0
test,2016-06-13,0.4437815248966217,0.24250276386737823,0.31371569633483887,1.0
test,2016-06-20,0.4190373122692108,0.2586626410484314,0.3223000764846802,1.0
test,2016-06-27,0.42736977338790894,0.28007078170776367,0.2925594747066498,1.0
test,2016-07-04,0.4161677658557892,0.27500250935554504,0.30882972478866577,1.0
test,2016-07-11,0.415062814950943,0.28461754322052,0.3003196716308594,1.0
test,2016-07-18,0.4063706696033478,0.27506667375564575,0.31856271624565125,1.0000001192092896
test,2016-07-25,0.4089334011077881,0.2779044508934021,0.3131621479988098,1.0
test,2016-08-01,0.41333308815956116,0.27760982513427734,0.3090571463108063,1.0
test,2016-08-08,0.4202212691307068,0.26659318804740906,0.3131856322288513,1.0
test,2016-08-15,0.42841383814811707,0.26121628284454346,0.3103698790073395,1.0
test,2016-08-22,0.4433172047138214,0.25518783926963806,0.30149492621421814,1.0
test,2016-08-29,0.4538250267505646,0.25403690338134766,0.29213809967041016,1.0
test,2016-09-05,0.47641149163246155,0.2444537729024887,0.2791347801685333,1.0
test,2016-09-12,0.4871279299259186,0.24171392619609833,0.2711581289768219,1.0
test,2016-09-19,0.5007079839706421,0.23738233745098114,0.2619096636772156,1.0
test,2016-09-26,0.49753811955451965,0.2389478236436844,0.26351410150527954,1.0
test,2016-10-03,0.5081766247749329,0.2371799796819687,0.25464335083961487,1.0
test,2016-10-10,0.5157347917556763,0.23280419409275055,0.251460999250412,1.0
test,2016-10-17,0.52882981300354,0.2272484451532364,0.24392171204090118,0.9999999403953552
test,2016-10-24,0.5256684422492981,0.23153723776340485,0.24279433488845825,1.0
test,2016-10-31,0.521152913570404,0.2317950576543808,0.24705199897289276,1.0
test,2016-11-07,0.5335789918899536,0.22769206762313843,0.23872888088226318,0.9999999403953552
test,2016-11-14,0.5304230451583862,0.22618037462234497,0.2433965504169464,1.0
test,2016-11-21,0.5044562220573425,0.23899677395820618,0.2565469741821289,1.0
test,2016-11-28,0.4841853380203247,0.2398415058851242,0.2759730815887451,0.9999999403953552
test,2016-12-05,0.4935009479522705,0.23906299471855164,0.267436146736145,1.0000001192092896
test,2016-12-12,0.5102080702781677,0.23229458928108215,0.25749731063842773,1.0
future_holdout,2016-12-19,0.514819324016571,0.22834347188472748,0.2568371891975403,0.9999999850988388
