split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-04-11,0.5658648610115051,0.2438819855451584,0.19025319814682007,1.0
selection,2011-04-18,0.5371508598327637,0.25287380814552307,0.20997536182403564,1.0
selection,2011-04-25,0.5130242109298706,0.2612370550632477,0.2257387489080429,1.0
selection,2011-05-02,0.4549086391925812,0.2819173336029053,0.26317402720451355,1.0
selection,2011-05-09,0.4387902617454529,0.2921479344367981,0.269061803817749,1.0
selection,2011-05-16,0.42733895778656006,0.2928175926208496,0.2798434793949127,1.0
selection,2011-05-23,0.4294835925102234,0.2952101528644562,0.2753062844276428,1.0
selection,2011-05-30,0.421268105506897,0.2967292070388794,0.282002717256546,1.0
selection,2011-06-06,0.41324955224990845,0.30301666259765625,0.2837338149547577,1.0
selection,2011-06-13,0.4160173237323761,0.3048122525215149,0.2791703939437866,1.0
selection,2011-06-20,0.413282573223114,0.30557072162628174,0.28114667534828186,1.0
calib,2011-06-27,0.40576842427253723,0.3099903464317322,0.2842411696910858,1.0
calib,2011-07-04,0.40071186423301697,0.31230056285858154,0.2869876027107239,1.0
calib,2011-07-11,0.40838178992271423,0.3066461682319641,0.28497207164764404,1.0
calib,2011-07-18,0.41113585233688354,0.30656707286834717,0.2822970151901245,0.9999999403953552
calib,2011-07-25,0.4021053612232208,0.3097648620605469,0.2881298065185547,1.0
calib,2011-08-01,0.39916685223579407,0.31155189871788025,0.2892812192440033,1.0
calib,2011-08-08,0.40073058009147644,0.314239501953125,0.28502988815307617,1.0
calib,2011-08-15,0.3977709114551544,0.31214505434036255,0.2900840938091278,1.0000001192092896
calib,2011-08-22,0.39768657088279724,0.3153940737247467,0.28691935539245605,1.0
calib,2011-08-29,0.3936738073825836,0.3194691836833954,0.2868569791316986,1.0
calib,2011-09-05,0.3962561786174774,0.318576842546463,0.2851669490337372,1.0
calib,2011-09-12,0.3919503390789032,0.32311978936195374,0.28492990136146545,1.0
calib,2011-09-19,0.39527708292007446,0.3206765353679657,0.28404638171195984,1.0
calib,2011-09-26,0.38884061574935913,0.3246539235115051,0.28650549054145813,1.0
calib,2011-10-03,0.3889906108379364,0.3289422392845154,0.2820671498775482,1.0
calib,2011-10-10,0.3910941481590271,0.33204659819602966,0.2768592834472656,1.0
calib,2011-10-17,0.38719573616981506,0.3344043493270874,0.27839985489845276,0.9999998807907104
calib,2011-10-24,0.38569653034210205,0.33228570222854614,0.2820177674293518,1.0
calib,2011-10-31,0.3891471028327942,0.33385083079338074,0.27700209617614746,1.0
calib,2011-11-07,0.3903094232082367,0.3343468904495239,0.2753436863422394,1.0
calib,2011-11-14,0.3872464895248413,0.3402765989303589,0.2724769413471222,1.0
calib,2011-11-21,0.3892724812030792,0.34377431869506836,0.26695317029953003,0.9999999403953552
calib,2011-11-28,0.39271876215934753,0.3407144546508789,0.2665667235851288,1.0
calib,2011-12-05,0.39227837324142456,0.34185728430747986,0.26586437225341797,1.0
calib,2011-12-12,0.38561177253723145,0.3459095358848572,0.26847872138023376,1.0
calib,2011-12-19,0.3907240629196167,0.3462836742401123,0.2629922032356262,0.9999999403953552
calib,2011-12-26,0.3844239413738251,0.3401772081851959,0.275398850440979,1.0
calib,2012-01-02,0.3885866701602936,0.3324311375617981,0.2789821922779083,1.0
calib,2012-01-09,0.39620596170425415,0.31874880194664,0.2850452959537506,1.0
calib,2012-01-16,0.42724278569221497,0.2991754412651062,0.2735818326473236,1.0000001192092896
calib,2012-01-23,0.43363291025161743,0.29262775182724,0.2737393379211426,1.0
calib,2012-01-30,0.5615219473838806,0.24824050068855286,0.19023752212524414,1.0
calib,2012-02-06,0.571936845779419,0.24091333150863647,0.18714986741542816,1.0
calib,2012-02-13,0.5645579099655151,0.24429750442504883,0.19114455580711365,1.0
calib,2012-02-20,0.5394545197486877,0.2540426552295685,0.20650283992290497,1.0
calib,2012-02-27,0.5844308137893677,0.2396477311849594,0.17592139542102814,0.9999999403953552
calib,2012-03-05,0.559623122215271,0.24635182321071625,0.19402508437633514,1.0
calib,2012-03-12,0.5491443872451782,0.2507426142692566,0.20011301338672638,1.0
calib,2012-03-19,0.5138034224510193,0.2622751295566559,0.22392141819000244,1.0
calib,2012-03-26,0.502374529838562,0.2654182016849518,0.232207253575325,0.9999999403953552
calib,2012-04-02,0.4818585515022278,0.27220889925956726,0.24593259394168854,1.0
calib,2012-04-09,0.4631665050983429,0.28028807044029236,0.25654545426368713,1.0
calib,2012-04-16,0.4528198540210724,0.28550875186920166,0.26167139410972595,1.0
calib,2012-04-23,0.4342834949493408,0.290298730134964,0.2754177749156952,1.0
calib,2012-04-30,0.4357181191444397,0.2889840304851532,0.2752978503704071,1.0
calib,2012-05-07,0.4264574944972992,0.29256102442741394,0.2809814512729645,1.0
calib,2012-05-14,0.42321059107780457,0.29773280024528503,0.2790566086769104,1.0
calib,2012-05-21,0.4246436357498169,0.2983855903148651,0.276970773935318,1.0
calib,2012-05-28,0.41863980889320374,0.30215856432914734,0.2792016565799713,1.0
calib,2012-06-04,0.4120563268661499,0.3051835596561432,0.28276005387306213,0.9999998807907104
calib,2012-06-11,0.4148705303668976,0.3075494170188904,0.27758005261421204,1.0
calib,2012-06-18,0.402398020029068,0.30956128239631653,0.2880406081676483,0.9999998807907104
calib,2012-06-25,0.39857715368270874,0.3128024637699127,0.2886204421520233,1.0000001192092896
calib,2012-07-02,0.3978444039821625,0.31119975447654724,0.29095587134361267,1.0
calib,2012-07-09,0.39878833293914795,0.3128347396850586,0.28837689757347107,1.0
calib,2012-07-16,0.39646533131599426,0.31452620029449463,0.2890084683895111,1.0
calib,2012-07-23,0.42356014251708984,0.30319005250930786,0.2732498347759247,1.0
calib,2012-07-30,0.4135768413543701,0.3040543794631958,0.2823687493801117,1.0
calib,2012-08-06,0.42666155099868774,0.2975390553474426,0.27579939365386963,1.0
calib,2012-08-13,0.42405936121940613,0.2952205538749695,0.280720055103302,0.9999999403953552
calib,2012-08-20,0.42405515909194946,0.2980113625526428,0.2779334783554077,1.0
calib,2012-08-27,0.4176428020000458,0.2988608777523041,0.28349626064300537,0.9999999403953552
calib,2012-09-03,0.41313138604164124,0.3025054633617401,0.28436318039894104,1.0
calib,2012-09-10,0.4054771065711975,0.3049314320087433,0.2895914912223816,1.0
calib,2012-09-17,0.40637457370758057,0.30934807658195496,0.2842773497104645,1.0
calib,2012-09-24,0.39399686455726624,0.3155405819416046,0.29046255350112915,1.0
calib,2012-10-01,0.3956229090690613,0.3178516626358032,0.2865253984928131,1.0
calib,2012-10-08,0.3913833200931549,0.32130903005599976,0.2873076796531677,1.0
calib,2012-10-15,0.39277949929237366,0.3249168395996094,0.28230369091033936,1.0
calib,2012-10-22,0.392608106136322,0.32193654775619507,0.2854553163051605,1.0
calib,2012-10-29,0.38935935497283936,0.3284591734409332,0.28218141198158264,0.9999998807907104
calib,2012-11-05,0.39564546942710876,0.32919037342071533,0.2751641273498535,1.0
calib,2012-11-12,0.3944295644760132,0.3282189667224884,0.2773514688014984,1.0
calib,2012-11-19,0.39385825395584106,0.32756364345550537,0.27857813239097595,1.0
calib,2012-11-26,0.39138251543045044,0.3334810137748718,0.27513647079467773,1.0
calib,2012-12-03,0.388957679271698,0.33458104729652405,0.27646133303642273,1.0000001192092896
calib,2012-12-10,0.3910238444805145,0.3355252146720886,0.27345094084739685,1.0
calib,2012-12-17,0.39277756214141846,0.33218470215797424,0.2750376760959625,0.9999998807907104
calib,2012-12-24,0.39080575108528137,0.33256715536117554,0.2766271233558655,1.0
calib,2012-12-31,0.4015219509601593,0.311314195394516,0.2871638536453247,1.0
calib,2013-01-07,0.40841349959373474,0.3048592805862427,0.28672727942466736,1.0000001192092896
calib,2013-01-14,0.42513442039489746,0.2944432199001312,0.2804223597049713,1.0
calib,2013-01-21,0.4420587122440338,0.2913666069507599,0.2665746808052063,1.0
calib,2013-01-28,0.45129746198654175,0.2849416136741638,0.26376089453697205,1.0
calib,2013-02-04,0.45584771037101746,0.2863141596317291,0.25783810019493103,1.0
calib,2013-02-11,0.5338301062583923,0.25716471672058105,0.20900514721870422,1.0
calib,2013-02-18,0.5414242744445801,0.25202009081840515,0.20655566453933716,1.0
calib,2013-02-25,0.5760883092880249,0.23992829024791718,0.18398341536521912,1.0
calib,2013-03-04,0.6137392520904541,0.22591954469680786,0.16034121811389923,1.0
calib,2013-03-11,0.6104534864425659,0.22788424789905548,0.1616622507572174,1.0
calib,2013-03-18,0.6163879036903381,0.22599510848522186,0.1576170027256012,1.0
calib,2013-03-25,0.5929400324821472,0.2342124879360199,0.17284747958183289,1.0
calib,2013-04-01,0.5981127023696899,0.23243816196918488,0.16944913566112518,1.0
calib,2013-04-08,0.6001999974250793,0.23109176754951477,0.1687082052230835,1.0
calib,2013-04-15,0.6049171686172485,0.23000004887580872,0.16508282721042633,1.0
calib,2013-04-22,0.6518852710723877,0.2113787978887558,0.1367359459400177,1.0
calib,2013-04-29,0.6107966303825378,0.2276196926832199,0.16158363223075867,1.0
calib,2013-05-06,0.6095699667930603,0.2285541146993637,0.1618758738040924,1.0
calib,2013-05-13,0.5996707081794739,0.23187847435474396,0.16845083236694336,1.0
calib,2013-05-20,0.6007715463638306,0.23218074440956116,0.16704770922660828,1.0
calib,2013-05-27,0.6154664158821106,0.22708050906658173,0.15745308995246887,1.0
calib,2013-06-03,0.7189363837242126,0.1810799241065979,0.09998369961977005,1.0
calib,2013-06-10,0.8455159664154053,0.11132294684648514,0.04316115379333496,1.0
calib,2013-06-17,0.856349527835846,0.10462736338376999,0.03902314603328705,1.0
calib,2013-06-24,0.8119401931762695,0.13132353127002716,0.056736256927251816,0.9999999403953552
calib,2013-07-01,0.7750142216682434,0.15119405090808868,0.07379172742366791,1.0
calib,2013-07-08,0.7287582159042358,0.1755714863538742,0.09567033499479294,1.0
calib,2013-07-15,0.673460841178894,0.2017839252948761,0.12475525587797165,1.0
calib,2013-07-22,0.62331622838974,0.2242043912410736,0.1524794101715088,1.0
calib,2013-07-29,0.5742879509925842,0.24053674936294556,0.18517529964447021,1.0
calib,2013-08-05,0.5353848338127136,0.25639039278030396,0.20822478830814362,1.0
calib,2013-08-12,0.4963906705379486,0.268464595079422,0.23514477908611298,1.0
calib,2013-08-19,0.45536133646965027,0.28560879826545715,0.25902989506721497,1.0
calib,2013-08-26,0.44040799140930176,0.29227906465530396,0.2673129141330719,1.0
calib,2013-09-02,0.43796247243881226,0.28942710161209106,0.27261045575141907,1.0
calib,2013-09-09,0.42242610454559326,0.2954428791999817,0.28213101625442505,1.0
calib,2013-09-16,0.4173281490802765,0.30098533630371094,0.28168654441833496,1.0
calib,2013-09-23,0.42275702953338623,0.29939037561416626,0.2778526246547699,1.0
calib,2013-09-30,0.4116075038909912,0.30389195680618286,0.28450050950050354,1.0
calib,2013-10-07,0.40456897020339966,0.30789434909820557,0.2875365912914276,0.9999998807907104
calib,2013-10-14,0.4127565324306488,0.3044241964817047,0.28281933069229126,1.0
calib,2013-10-21,0.4235110878944397,0.3015267550945282,0.2749621570110321,1.0
calib,2013-10-28,0.4276987612247467,0.29926037788391113,0.2730408310890198,0.9999999403953552
calib,2013-11-04,0.4159839451313019,0.3004932701587677,0.2835227847099304,1.0
calib,2013-11-11,0.4222169518470764,0.2969602644443512,0.28082275390625,1.0
calib,2013-11-18,0.4492964744567871,0.2909853160381317,0.2597181499004364,1.0
calib,2013-11-25,0.44611692428588867,0.29033413529396057,0.26354894042015076,1.0
calib,2013-12-02,0.4678899943828583,0.2796211838722229,0.2524888217449188,1.0
calib,2013-12-09,0.4883841872215271,0.2714006006717682,0.24021515250205994,1.0
calib,2013-12-16,0.5315219759941101,0.25639644265174866,0.21208158135414124,1.0
calib,2013-12-23,0.5030670166015625,0.264676570892334,0.23225641250610352,1.0
calib,2013-12-30,0.5020413994789124,0.2661113440990448,0.23184727132320404,1.0
calib,2014-01-06,0.47979801893234253,0.2734057307243347,0.24679617583751678,0.9999999403953552
calib,2014-01-13,0.5130391120910645,0.262055367231369,0.22490546107292175,1.0
calib,2014-01-20,0.5187488198280334,0.26100778579711914,0.22024334967136383,0.9999999403953552
calib,2014-01-27,0.5039995908737183,0.26523736119270325,0.23076306283473969,1.0
calib,2014-02-03,0.5270637273788452,0.25704485177993774,0.21589140594005585,1.0
calib,2014-02-10,0.514087975025177,0.26200297474861145,0.22390902042388916,1.0
calib,2014-02-17,0.5128921866416931,0.26248595118522644,0.22462186217308044,1.0
calib,2014-02-24,0.5045167207717896,0.264384925365448,0.23109827935695648,0.9999999403953552
calib,2014-03-03,0.4985147714614868,0.26734229922294617,0.23414289951324463,1.0
calib,2014-03-10,0.4930077791213989,0.2685091495513916,0.23848310112953186,1.0
calib,2014-03-17,0.4868391156196594,0.2704112231731415,0.24274957180023193,0.9999998807907104
calib,2014-03-24,0.48023688793182373,0.27253958582878113,0.24722352623939514,1.0
calib,2014-03-31,0.459407776594162,0.2813035547733307,0.25928860902786255,0.9999999403953552
calib,2014-04-07,0.4412355422973633,0.2902951240539551,0.26846936345100403,1.0
calib,2014-04-14,0.43077710270881653,0.29208821058273315,0.27713462710380554,1.0
calib,2014-04-21,0.4215681254863739,0.2995944321155548,0.2788374423980713,1.0
calib,2014-04-28,0.41105082631111145,0.30251240730285645,0.2864367365837097,0.9999999403953552
calib,2014-05-05,0.40690791606903076,0.30570188164711,0.2873901426792145,0.9999998807907104
calib,2014-05-12,0.40140318870544434,0.31249603629112244,0.28610074520111084,1.0
calib,2014-05-19,0.40105536580085754,0.3117847442626953,0.28715986013412476,0.9999999403953552
calib,2014-05-26,0.39603179693222046,0.31564953923225403,0.2883186936378479,1.0
calib,2014-06-02,0.4016052186489105,0.3132878243923187,0.28510692715644836,1.0
calib,2014-06-09,0.4021056890487671,0.30910131335258484,0.28879308700561523,1.0000001192092896
calib,2014-06-16,0.398581326007843,0.3182128071784973,0.28320589661598206,1.0
calib,2014-06-23,0.40031561255455017,0.3139364719390869,0.2857479453086853,1.0
calib,2014-06-30,0.3967711329460144,0.32965993881225586,0.2735689878463745,1.0
calib,2014-07-07,0.39068126678466797,0.32278087735176086,0.28653785586357117,1.0
calib,2014-07-14,0.3981422185897827,0.3259683847427368,0.27588942646980286,1.0
calib,2014-07-21,0.4425993263721466,0.2985365688800812,0.258864164352417,1.0
calib,2014-07-28,0.41901054978370667,0.3096740245819092,0.27131539583206177,0.9999999403953552
calib,2014-08-04,0.40181291103363037,0.3169838786125183,0.2812032699584961,1.0
calib,2014-08-11,0.3955148756504059,0.318585067987442,0.2858999967575073,0.9999999403953552
calib,2014-08-18,0.40243294835090637,0.31200218200683594,0.2855648696422577,1.0
calib,2014-08-25,0.40152525901794434,0.3139972388744354,0.28447750210762024,1.0
calib,2014-09-01,0.4005938768386841,0.3125668466091156,0.2868392765522003,1.0
calib,2014-09-08,0.4021241068840027,0.3149048388004303,0.282971054315567,1.0
calib,2014-09-15,0.40803104639053345,0.3083486258983612,0.28362029790878296,0.9999999403953552
calib,2014-09-22,0.40073058009147644,0.31602054834365845,0.2832488417625427,0.9999999403953552
calib,2014-09-29,0.3988734185695648,0.3141143023967743,0.2870122790336609,1.0
test,2014-10-06,0.39658302068710327,0.32012230157852173,0.2832947373390198,1.0
test,2014-10-13,0.3979049324989319,0.32143399119377136,0.28066110610961914,1.0
test,2014-10-20,0.3960975706577301,0.3179847002029419,0.2859177887439728,1.0
test,2014-10-27,0.39305323362350464,0.3189719319343567,0.28797483444213867,1.0
test,2014-11-03,0.40097811818122864,0.3145036995410919,0.28451821208000183,1.0
test,2014-11-10,0.3998842239379883,0.31280753016471863,0.2873082756996155,1.0
test,2014-11-17,0.40176665782928467,0.31420549750328064,0.2840278148651123,1.0
test,2014-11-24,0.3948698937892914,0.31751585006713867,0.28761422634124756,1.0
test,2014-12-01,0.3986961245536804,0.31625014543533325,0.2850537598133087,1.0
test,2014-12-08,0.3974405825138092,0.31810322403907776,0.2844562530517578,1.0
test,2014-12-15,0.3980673551559448,0.32059550285339355,0.281337171792984,1.0
test,2014-12-22,0.3981746435165405,0.3168000280857086,0.28502532839775085,1.0
test,2014-12-29,0.39932453632354736,0.3114837408065796,0.28919172286987305,1.0
test,2015-01-05,0.40391838550567627,0.30985888838768005,0.28622278571128845,1.0000001192092896
test,2015-01-12,0.4077492654323578,0.3051702082157135,0.28708046674728394,0.9999999403953552
test,2015-01-19,0.43217840790748596,0.2922637462615967,0.27555784583091736,1.0
test,2015-01-26,0.45115867257118225,0.28853702545166016,0.26030433177948,1.0
test,2015-02-02,0.47855523228645325,0.27264198660850525,0.2488028109073639,1.0
test,2015-02-09,0.533794105052948,0.2542356252670288,0.211970254778862,1.0
test,2015-02-16,0.5167118906974792,0.2610093057155609,0.22227883338928223,1.0
test,2015-02-23,0.4781161844730377,0.27469727396965027,0.247186541557312,1.0
test,2015-03-02,0.4796753227710724,0.274233877658844,0.2460908591747284,1.0000001192092896
test,2015-03-09,0.5233792066574097,0.2587464153766632,0.21787436306476593,0.9999999403953552
test,2015-03-16,0.49556082487106323,0.26783236861228943,0.23660676181316376,0.9999999403953552
test,2015-03-23,0.47581058740615845,0.2770041227340698,0.24718527495861053,1.0
test,2015-03-30,0.48430153727531433,0.27084505558013916,0.2448534518480301,1.0000001192092896
test,2015-04-06,0.4998754560947418,0.26633843779563904,0.23378615081310272,1.0
test,2015-04-13,0.5507089495658875,0.2501923441886902,0.19909870624542236,1.0
test,2015-04-20,0.550977349281311,0.24960042536258698,0.19942229986190796,1.0
test,2015-04-27,0.5090305209159851,0.26388606429100037,0.22708341479301453,1.0
test,2015-05-04,0.5010669827461243,0.26529157161712646,0.23364146053791046,1.0
test,2015-05-11,0.4905523359775543,0.2700728178024292,0.2393748015165329,0.9999999403953552
test,2015-05-18,0.47518596053123474,0.2761293649673462,0.24868468940258026,1.0
test,2015-05-25,0.4432412385940552,0.2924189269542694,0.2643398642539978,1.0
test,2015-06-01,0.42020201683044434,0.2993530333042145,0.2804449796676636,1.0
test,2015-06-08,0.3989882469177246,0.31446635723114014,0.2865453362464905,0.9999999403953552
test,2015-06-15,0.39261871576309204,0.3220054507255554,0.2853758633136749,1.0
test,2015-06-22,0.38724109530448914,0.33233243227005005,0.2804264724254608,1.0
test,2015-06-29,0.38840794563293457,0.34118548035621643,0.2704066038131714,1.0
test,2015-07-06,0.39037784934043884,0.3420752286911011,0.2675469219684601,1.0
test,2015-07-13,0.3920946717262268,0.34109628200531006,0.2668091356754303,1.0000001192092896
test,2015-07-20,0.3961787819862366,0.3423425257205963,0.2614786922931671,1.0
test,2015-07-27,0.3876567482948303,0.3395997881889343,0.2727435231208801,1.0
test,2015-08-03,0.39219650626182556,0.3395000100135803,0.26830345392227173,0.9999999403953552
test,2015-08-10,0.3854093551635742,0.3434753119945526,0.27111533284187317,1.0
test,2015-08-17,0.39126524329185486,0.3431158661842346,0.26561886072158813,0.9999999403953552
test,2015-08-24,0.39171433448791504,0.3435911536216736,0.264694482088089,1.0
test,2015-08-31,0.393888384103775,0.3453446626663208,0.2607669234275818,0.9999999403953552
test,2015-09-07,0.3964429795742035,0.3459935486316681,0.2575635015964508,1.0
test,2015-09-14,0.39253127574920654,0.34879907965660095,0.2586696147918701,1.0
test,2015-09-21,0.38980337977409363,0.3435002267360687,0.26669639348983765,1.0
test,2015-09-28,0.38785144686698914,0.34300148487091064,0.269147127866745,1.0000001192092896
test,2015-10-05,0.39162832498550415,0.3455809950828552,0.262790709733963,1.0
test,2015-10-12,0.38767558336257935,0.3501221537590027,0.26220232248306274,1.0
test,2015-10-19,0.3847772181034088,0.3499264419078827,0.26529642939567566,1.0000001192092896
test,2015-10-26,0.39058420062065125,0.3482235372066498,0.2611921727657318,0.9999998807907104
test,2015-11-02,0.39633962512016296,0.3458206355571747,0.25783970952033997,1.0
test,2015-11-09,0.3946477770805359,0.343649685382843,0.2617024779319763,0.9999999403953552
test,2015-11-16,0.3903975486755371,0.3465134799480438,0.26308897137641907,1.0
test,2015-11-23,0.3861809968948364,0.3424789309501648,0.2713400721549988,1.0
test,2015-11-30,0.392794132232666,0.3392752707004547,0.2679305970668793,1.0
test,2015-12-07,0.391551673412323,0.3294200897216797,0.2790282070636749,1.0
test,2015-12-14,0.39575812220573425,0.3283071219921112,0.27593472599983215,1.0
test,2015-12-21,0.39199572801589966,0.3250407576560974,0.28296348452568054,1.0
test,2015-12-28,0.39704248309135437,0.32236289978027344,0.2805945873260498,1.0
test,2016-01-04,0.3923695385456085,0.31909745931625366,0.2885330021381378,1.0
test,2016-01-11,0.4008627235889435,0.31089890003204346,0.28823840618133545,1.0
test,2016-01-18,0.402329683303833,0.30763372778892517,0.2900365889072418,1.0
test,2016-01-25,0.42734986543655396,0.2949892282485962,0.27766093611717224,1.0
test,2016-02-01,0.4311567544937134,0.2938254177570343,0.2750178873538971,1.0
test,2016-02-08,0.4918379485607147,0.2683292627334595,0.2398328334093094,1.0000001192092896
test,2016-02-15,0.5810346603393555,0.23742862045764923,0.18153667449951172,0.9999999403953552
test,2016-02-22,0.6409736275672913,0.21680283546447754,0.14222349226474762,0.9999999403953552
test,2016-02-29,0.6599106788635254,0.2067633867263794,0.13332590460777283,1.0
test,2016-03-07,0.6279582381248474,0.22179840505123138,0.15024341642856598,1.0000001192092896
test,2016-03-14,0.6312519907951355,0.22011609375476837,0.14863193035125732,1.0
test,2016-03-21,0.6240591406822205,0.22290478646755219,0.15303608775138855,1.0
test,2016-03-28,0.6364496350288391,0.2174024134874344,0.1461479216814041,0.9999999403953552
test,2016-04-04,0.6428118348121643,0.2147611379623413,0.14242707192897797,1.0
test,2016-04-11,0.6696671843528748,0.20340625941753387,0.12692658603191376,1.0
test,2016-04-18,0.66452556848526,0.20672470331192017,0.12874972820281982,1.0
test,2016-04-25,0.6642626523971558,0.20614929497241974,0.1295880675315857,1.0
test,2016-05-02,0.6500313878059387,0.21207991242408752,0.13788872957229614,1.0
test,2016-05-09,0.6286695599555969,0.22084882855415344,0.15048158168792725,1.0
test,2016-05-16,0.5643847584724426,0.24475057423114777,0.1908646672964096,1.0
test,2016-05-23,0.5456764698028564,0.25081953406333923,0.20350398123264313,1.0
test,2016-05-30,0.425842821598053,0.30094966292381287,0.2732074558734894,0.9999998807907104
test,2016-06-06,0.4262397587299347,0.3013983964920044,0.2723619043827057,1.0
test,2016-06-13,0.41727373003959656,0.29716476798057556,0.28556153178215027,1.0
test,2016-06-20,0.4141542315483093,0.3007846772670746,0.2850610315799713,0.9999998807907104
test,2016-06-27,0.40243005752563477,0.3120919167995453,0.28547802567481995,1.0
test,2016-07-04,0.3946754038333893,0.3198978900909424,0.2854267656803131,1.0
test,2016-07-11,0.4030890464782715,0.3124293386936188,0.28448161482810974,1.0
test,2016-07-18,0.3916962742805481,0.3206107020378113,0.287693053483963,1.0
test,2016-07-25,0.39052608609199524,0.3311549723148346,0.27831894159317017,1.0
test,2016-08-01,0.3870769739151001,0.3316712975502014,0.28125178813934326,1.0
test,2016-08-08,0.3888765275478363,0.3357906937599182,0.27533283829689026,1.0
test,2016-08-15,0.39070895314216614,0.340815931558609,0.26847508549690247,1.0
test,2016-08-22,0.39329907298088074,0.3443276882171631,0.2623732388019562,1.0
test,2016-08-29,0.39061689376831055,0.3499343693256378,0.25944873690605164,1.0
test,2016-09-05,0.3899833858013153,0.34820282459259033,0.2618137300014496,1.0
test,2016-09-12,0.38605374097824097,0.3545043468475342,0.25944188237190247,1.0
test,2016-09-19,0.39377743005752563,0.3545217514038086,0.25170087814331055,1.0
test,2016-09-26,0.39088723063468933,0.3598889410495758,0.24922378361225128,0.9999999403953552
test,2016-10-03,0.397723913192749,0.3625486493110657,0.2397274672985077,1.0
test,2016-10-10,0.4010191261768341,0.362208753824234,0.2367721050977707,1.0
test,2016-10-17,0.3988315165042877,0.3632226288318634,0.23794586956501007,1.0
test,2016-10-24,0.3979226052761078,0.3625558018684387,0.23952163755893707,1.0
test,2016-10-31,0.3981914222240448,0.3571643531322479,0.24464422464370728,1.0
test,2016-11-07,0.39623478055000305,0.3506016135215759,0.25316357612609863,1.0
test,2016-11-14,0.39487767219543457,0.3512406051158905,0.2538817524909973,1.0
test,2016-11-21,0.3884519636631012,0.351252943277359,0.2602950632572174,1.0
test,2016-11-28,0.38863250613212585,0.34529909491539,0.26606839895248413,1.0
test,2016-12-05,0.38683733344078064,0.3475028872489929,0.26565974950790405,0.9999999403953552
test,2016-12-12,0.38926228880882263,0.34838059544563293,0.26235708594322205,1.0
test,2016-12-19,0.3902549743652344,0.34361007809638977,0.26613491773605347,0.9999999403953552
test,2016-12-26,0.38972675800323486,0.3436538577079773,0.26661938428878784,1.0
test,2017-01-02,0.3869454860687256,0.34842631220817566,0.26462820172309875,1.0
test,2017-01-09,0.3892119526863098,0.34580814838409424,0.26497992873191833,1.0
test,2017-01-16,0.38404372334480286,0.3495813310146332,0.2663749158382416,1.0
test,2017-01-23,0.38914814591407776,0.3439866006374359,0.26686525344848633,1.0
test,2017-01-30,0.39004969596862793,0.34370720386505127,0.2662431001663208,1.0
test,2017-02-06,0.3898926377296448,0.34248968958854675,0.26761767268180847,1.0
test,2017-02-13,0.3903138339519501,0.3419073522090912,0.26777878403663635,1.0
test,2017-02-20,0.38882872462272644,0.34518226981163025,0.2659889757633209,1.0
test,2017-02-27,0.38874584436416626,0.34954553842544556,0.2617086172103882,1.0
test,2017-03-06,0.3918047845363617,0.33933812379837036,0.26885709166526794,1.0
test,2017-03-13,0.39466607570648193,0.3354547619819641,0.26987919211387634,1.0
test,2017-03-20,0.40647515654563904,0.3062973916530609,0.28722742199897766,1.0
test,2017-03-27,0.43734994530677795,0.29605263471603394,0.2665973901748657,1.0
test,2017-04-03,0.4476136267185211,0.2923579514026642,0.2600284218788147,1.0
test,2017-04-10,0.43908005952835083,0.2940962612628937,0.2668236494064331,1.0
test,2017-04-17,0.43198323249816895,0.29286879301071167,0.2751478850841522,0.9999998807907104
test,2017-04-24,0.4240584075450897,0.29333609342575073,0.2826054096221924,0.9999998807907104
test,2017-05-01,0.42433005571365356,0.2939109802246094,0.28175896406173706,1.0
test,2017-05-08,0.40338870882987976,0.31028062105178833,0.2863306403160095,0.9999999403953552
test,2017-05-15,0.39882656931877136,0.3165678083896637,0.28460562229156494,1.0
test,2017-05-22,0.39325034618377686,0.3230893313884735,0.28366029262542725,1.0
test,2017-05-29,0.3945953845977783,0.32564854621887207,0.2797560393810272,1.0
test,2017-06-05,0.38888952136039734,0.3312108814716339,0.2798996567726135,1.0
test,2017-06-12,0.39231815934181213,0.33189108967781067,0.2757907211780548,1.0
test,2017-06-19,0.38608771562576294,0.34270650148391724,0.27120575308799744,1.0
test,2017-06-26,0.39008432626724243,0.3465545177459717,0.2633611559867859,1.0
test,2017-07-03,0.3876468539237976,0.3451458811759949,0.2672073245048523,1.0
test,2017-07-10,0.3957880735397339,0.34579160809516907,0.25842025876045227,0.9999998807907104
test,2017-07-17,0.3945366442203522,0.34988927841186523,0.25557413697242737,1.0
test,2017-07-24,0.39187541604042053,0.35726866126060486,0.250855952501297,1.0
test,2017-07-31,0.3936313986778259,0.349714457988739,0.2566540837287903,0.9999999403953552
test,2017-08-07,0.4020439386367798,0.3310314416885376,0.266924649477005,1.0
test,2017-08-14,0.40275195240974426,0.31869086623191833,0.2785571217536926,0.9999999403953552
test,2017-08-21,0.43154653906822205,0.30064111948013306,0.2678123414516449,1.0
test,2017-08-28,0.43324756622314453,0.29763928055763245,0.2691131830215454,1.0
test,2017-09-04,0.5272430777549744,0.259002685546875,0.21375423669815063,1.0
test,2017-09-11,0.4474862813949585,0.29466956853866577,0.25784415006637573,1.0
test,2017-09-18,0.4590643644332886,0.28527358174324036,0.25566205382347107,1.0
