split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-05-02,0.28833842277526855,0.331587553024292,0.38007399439811707,1.0
selection,2011-05-09,0.27562472224235535,0.33961671590805054,0.38475853204727173,0.9999999403953552
selection,2011-05-16,0.27393609285354614,0.3378213346004486,0.38824257254600525,1.0
selection,2011-05-23,0.27221059799194336,0.34138160943984985,0.3864077627658844,1.0
selection,2011-05-30,0.264591783285141,0.3499395549297333,0.38546860218048096,0.9999999403953552
selection,2011-06-06,0.2659915089607239,0.3440901041030884,0.38991841673851013,1.0
selection,2011-06-13,0.26361581683158875,0.3486553728580475,0.38772884011268616,1.0
selection,2011-06-20,0.25845539569854736,0.35551270842552185,0.3860319256782532,1.0
calib,2011-06-27,0.2521675229072571,0.3619491755962372,0.3858833312988281,1.0
calib,2011-07-04,0.2549018859863281,0.35891154408454895,0.38618654012680054,0.9999999403953552
calib,2011-07-11,0.2533476948738098,0.36203160881996155,0.384620726108551,1.0
calib,2011-07-18,0.2611352801322937,0.3481212258338928,0.3907434940338135,1.0
calib,2011-07-25,0.25494396686553955,0.35650643706321716,0.3885495662689209,1.0
calib,2011-08-01,0.2467012256383896,0.36786431074142456,0.38543441891670227,1.0
calib,2011-08-08,0.253178209066391,0.3606128394603729,0.3862088918685913,0.9999999403953552
calib,2011-08-15,0.24566487967967987,0.36741903424263,0.3869161009788513,1.0
calib,2011-08-22,0.24913577735424042,0.36607232689857483,0.3847919702529907,1.0
calib,2011-08-29,0.24371111392974854,0.36983218789100647,0.3864567279815674,1.0
calib,2011-09-05,0.23340827226638794,0.381582647562027,0.3850090503692627,1.0
calib,2011-09-12,0.233453169465065,0.3854239583015442,0.3811228573322296,1.0
calib,2011-09-19,0.23544302582740784,0.379048228263855,0.38550877571105957,1.0
calib,2011-09-26,0.2326604574918747,0.3836987614631653,0.3836408257484436,1.0
calib,2011-10-03,0.22552506625652313,0.39590463042259216,0.3785702586174011,0.9999999403953552
calib,2011-10-10,0.2291242629289627,0.3911707401275635,0.379705011844635,1.0
calib,2011-10-17,0.2253844141960144,0.39511173963546753,0.3795038163661957,1.0
calib,2011-10-24,0.22289519011974335,0.39805468916893005,0.37905004620552063,0.9999998807907104
calib,2011-10-31,0.22748975455760956,0.3926992416381836,0.37981098890304565,1.0
calib,2011-11-07,0.22460965812206268,0.3974885046482086,0.3779018223285675,1.0
calib,2011-11-14,0.2226511538028717,0.4027259647846222,0.3746229112148285,1.0
calib,2011-11-21,0.21818214654922485,0.403545081615448,0.3782728314399719,1.0
calib,2011-11-28,0.22278207540512085,0.4001021087169647,0.37711581587791443,1.0
calib,2011-12-05,0.21276944875717163,0.40904515981674194,0.37818536162376404,1.0
calib,2011-12-12,0.20403015613555908,0.42119601368904114,0.3747738003730774,0.9999999403953552
calib,2011-12-19,0.20918597280979156,0.41804924607276917,0.37276479601860046,1.0
calib,2011-12-26,0.22180503606796265,0.39987874031066895,0.378316193819046,1.0
calib,2012-01-02,0.22498609125614166,0.39697200059890747,0.37804195284843445,1.0
calib,2012-01-09,0.23983334004878998,0.3762228488922119,0.3839437961578369,1.0
calib,2012-01-16,0.26805660128593445,0.34272825717926025,0.3892151713371277,1.0
calib,2012-01-23,0.27296626567840576,0.33794766664505005,0.3890860676765442,1.0
calib,2012-01-30,0.33441129326820374,0.30378350615501404,0.36180514097213745,0.9999999403953552
calib,2012-02-06,0.34833404421806335,0.30062335729599,0.35104259848594666,1.0
calib,2012-02-13,0.3319542407989502,0.3067294657230377,0.3613162934780121,1.0
calib,2012-02-20,0.34473344683647156,0.2980433404445648,0.35722318291664124,1.0
calib,2012-02-27,0.37536972761154175,0.27811068296432495,0.3465195894241333,1.0
calib,2012-03-05,0.3655495345592499,0.284934937953949,0.34951555728912354,1.0
calib,2012-03-12,0.3363976776599884,0.30374908447265625,0.35985320806503296,0.9999999403953552
calib,2012-03-19,0.33124250173568726,0.3074522912502289,0.36130520701408386,1.0
calib,2012-03-26,0.31137099862098694,0.32088375091552734,0.3677452504634857,1.0
calib,2012-04-02,0.2969322204589844,0.32815003395080566,0.37491777539253235,1.0
calib,2012-04-09,0.2932744324207306,0.32970836758613586,0.37701719999313354,1.0
calib,2012-04-16,0.29541680216789246,0.32844701409339905,0.3761361837387085,1.0
calib,2012-04-23,0.28172338008880615,0.33537235856056213,0.3829042911529541,1.0
calib,2012-04-30,0.2810141444206238,0.33591628074645996,0.3830695152282715,0.9999999403953552
calib,2012-05-07,0.2707767188549042,0.3403107225894928,0.388912558555603,1.0
calib,2012-05-14,0.2761167883872986,0.33942288160324097,0.38446030020713806,1.0
calib,2012-05-21,0.26204532384872437,0.35199886560440063,0.3859557509422302,0.9999999403953552
calib,2012-05-28,0.2681310474872589,0.34759432077407837,0.38427460193634033,1.0
calib,2012-06-04,0.25826382637023926,0.3534281551837921,0.38830798864364624,0.9999999403953552
calib,2012-06-11,0.26123031973838806,0.35149121284484863,0.38727837800979614,0.9999999403953552
calib,2012-06-18,0.24977673590183258,0.3644620180130005,0.38576123118400574,1.0
calib,2012-06-25,0.25232401490211487,0.36104464530944824,0.3866313397884369,1.0
calib,2012-07-02,0.24190814793109894,0.37176939845085144,0.3863224983215332,1.0
calib,2012-07-09,0.2509514093399048,0.36256659030914307,0.38648200035095215,1.0
calib,2012-07-16,0.24632710218429565,0.3681800365447998,0.38549280166625977,0.9999999403953552
calib,2012-07-23,0.2519110441207886,0.3603290915489197,0.38775983452796936,1.0
calib,2012-07-30,0.2643246054649353,0.34365102648735046,0.39202436804771423,1.0
calib,2012-08-06,0.2695324718952179,0.34136128425598145,0.3891063332557678,1.0
calib,2012-08-13,0.2677322328090668,0.3443935811519623,0.38787418603897095,1.0
calib,2012-08-20,0.2743426263332367,0.3401482105255127,0.3855092227458954,1.0000001192092896
calib,2012-08-27,0.2603464424610138,0.3494631052017212,0.390190452337265,1.0
calib,2012-09-03,0.26499393582344055,0.34667354822158813,0.3883325755596161,1.0000001192092896
calib,2012-09-10,0.2613047957420349,0.3497500717639923,0.3889451026916504,1.0
calib,2012-09-17,0.2587145268917084,0.3539566993713379,0.38732874393463135,1.0
calib,2012-09-24,0.2498958706855774,0.3651588261127472,0.3849453032016754,1.0
calib,2012-10-01,0.2442590892314911,0.37252601981163025,0.38321495056152344,1.0
calib,2012-10-08,0.24065451323986053,0.3733237683773041,0.3860217034816742,1.0
calib,2012-10-15,0.24170427024364471,0.3737219572067261,0.3845737874507904,1.0
calib,2012-10-22,0.23959986865520477,0.37692007422447205,0.3834800720214844,1.0
calib,2012-10-29,0.2391315996646881,0.38061243295669556,0.3802559971809387,1.0
calib,2012-11-05,0.23474745452404022,0.38334470987319946,0.38190779089927673,1.0
calib,2012-11-12,0.22402936220169067,0.3973856568336487,0.37858492136001587,0.9999999403953552
calib,2012-11-19,0.23028306663036346,0.3867069184780121,0.38301005959510803,1.0
calib,2012-11-26,0.22589704394340515,0.396007776260376,0.37809517979621887,1.0
calib,2012-12-03,0.22621868550777435,0.39522212743759155,0.3785592019557953,1.0
calib,2012-12-10,0.2272605150938034,0.3911108076572418,0.38162869215011597,1.0
calib,2012-12-17,0.22797976434230804,0.3920913636684418,0.379928857088089,1.0
calib,2012-12-24,0.23663732409477234,0.3781956434249878,0.38516706228256226,1.0
calib,2012-12-31,0.2546095848083496,0.35734274983406067,0.38804760575294495,0.9999998807907104
calib,2013-01-07,0.26230180263519287,0.3485669195652008,0.3891313076019287,1.0
calib,2013-01-14,0.2801695466041565,0.3339914083480835,0.3858391046524048,1.0
calib,2013-01-21,0.27301034331321716,0.3371201157569885,0.3898695409297943,1.0
calib,2013-01-28,0.2940717041492462,0.3282723128795624,0.3776560127735138,1.0
calib,2013-02-04,0.28382012248039246,0.3327564597129822,0.38342341780662537,1.0
calib,2013-02-11,0.33574172854423523,0.3070244789123535,0.35723382234573364,1.0
calib,2013-02-18,0.3477816879749298,0.2993028461933136,0.3529154360294342,1.0
calib,2013-02-25,0.3622930645942688,0.291672021150589,0.3460349440574646,1.0
calib,2013-03-04,0.38197946548461914,0.2816246747970581,0.33639591932296753,1.0
calib,2013-03-11,0.3761579692363739,0.2837955057621002,0.3400465250015259,1.0
calib,2013-03-18,0.3787420988082886,0.2826838195323944,0.33857405185699463,1.0
calib,2013-03-25,0.3650762736797333,0.2922106981277466,0.34271302819252014,1.0
calib,2013-04-01,0.37644439935684204,0.28480264544487,0.33875298500061035,1.0
calib,2013-04-08,0.3823639750480652,0.28280457854270935,0.33483144640922546,1.0
calib,2013-04-15,0.3776742219924927,0.2816290259361267,0.340696781873703,1.0
calib,2013-04-22,0.3946446180343628,0.2769278287887573,0.3284275531768799,1.0
calib,2013-04-29,0.3874671757221222,0.27875593304634094,0.3337768614292145,1.0
calib,2013-05-06,0.3985883593559265,0.2751975655555725,0.32621410489082336,1.0
calib,2013-05-13,0.37057626247406006,0.2918233871459961,0.33760032057762146,1.0
calib,2013-05-20,0.3667997419834137,0.28899475932121277,0.34420549869537354,1.0
calib,2013-05-27,0.37567806243896484,0.2950385510921478,0.3292834162712097,1.0
calib,2013-06-03,0.4609385132789612,0.2464720606803894,0.292589396238327,1.0
calib,2013-06-10,0.5692163705825806,0.20411352813243866,0.22667011618614197,1.0
calib,2013-06-17,0.5876525640487671,0.19682809710502625,0.21551936864852905,1.0
calib,2013-06-24,0.5347167253494263,0.2237769067287445,0.24150636792182922,1.0
calib,2013-07-01,0.497896671295166,0.23895487189292908,0.26314836740493774,0.9999999403953552
calib,2013-07-08,0.46095749735832214,0.24575018882751465,0.29329222440719604,0.9999999403953552
calib,2013-07-15,0.42101725935935974,0.27003541588783264,0.30894729495048523,1.0
calib,2013-07-22,0.3845312297344208,0.2862626016139984,0.3292061686515808,1.0
calib,2013-07-29,0.3513233959674835,0.30247068405151367,0.3462059199810028,1.0
calib,2013-08-05,0.32749050855636597,0.307472288608551,0.3650371730327606,1.0
calib,2013-08-12,0.3010341227054596,0.32373207807540894,0.37523379921913147,1.0
calib,2013-08-19,0.29426127672195435,0.3274531066417694,0.37828564643859863,1.0
calib,2013-08-26,0.28768259286880493,0.3300480842590332,0.3822692632675171,0.9999999403953552
calib,2013-09-02,0.28730762004852295,0.3308357000350952,0.3818567395210266,1.0
calib,2013-09-09,0.26947906613349915,0.3407173752784729,0.38980358839035034,1.0
calib,2013-09-16,0.26531848311424255,0.34767505526542664,0.3870064318180084,1.0
calib,2013-09-23,0.2648871839046478,0.3469221889972687,0.3881906270980835,1.0
calib,2013-09-30,0.2571839392185211,0.3585575520992279,0.3842584788799286,1.0
calib,2013-10-07,0.25385719537734985,0.36079055070877075,0.38535231351852417,1.0
calib,2013-10-14,0.2638525068759918,0.34861433506011963,0.3875330984592438,0.9999998807907104
calib,2013-10-21,0.26498088240623474,0.3446185886859894,0.3904004991054535,1.0
calib,2013-10-28,0.2684740126132965,0.34582793712615967,0.3856980800628662,1.0
calib,2013-11-04,0.26845601201057434,0.3434845805168152,0.3880593776702881,1.0
calib,2013-11-11,0.26776063442230225,0.3460485339164734,0.38619086146354675,1.0
calib,2013-11-18,0.29238855838775635,0.32840973138809204,0.3792016804218292,1.0
calib,2013-11-25,0.2826121747493744,0.33471640944480896,0.3826714754104614,1.0
calib,2013-12-02,0.3036770224571228,0.32487189769744873,0.37145107984542847,1.0
calib,2013-12-09,0.3066839873790741,0.3252560794353485,0.368059903383255,1.0
calib,2013-12-16,0.3311099708080292,0.3080901801586151,0.36079978942871094,0.9999999403953552
calib,2013-12-23,0.316881388425827,0.3163207173347473,0.36679789423942566,1.0
calib,2013-12-30,0.32506808638572693,0.3114791810512543,0.3634527921676636,1.0
calib,2014-01-06,0.3250499367713928,0.3146832585334778,0.3602668046951294,1.0
calib,2014-01-13,0.33291617035865784,0.30776330828666687,0.3593204617500305,0.9999999403953552
calib,2014-01-20,0.3214794099330902,0.31475555896759033,0.36376503109931946,1.0
calib,2014-01-27,0.31516945362091064,0.3168540894985199,0.36797642707824707,1.0
calib,2014-02-03,0.322287917137146,0.3108785152435303,0.36683353781700134,1.0
calib,2014-02-10,0.3194552958011627,0.3151734173297882,0.3653712868690491,1.0
calib,2014-02-17,0.3152405917644501,0.31610891222953796,0.36865049600601196,1.0
calib,2014-02-24,0.31857267022132874,0.3152454197406769,0.366181880235672,1.0
calib,2014-03-03,0.3146957457065582,0.3197140097618103,0.3655902147293091,1.0
calib,2014-03-10,0.31604933738708496,0.3174152672290802,0.3665354251861572,1.0
calib,2014-03-17,0.30765077471733093,0.3234145939350128,0.36893460154533386,1.0
calib,2014-03-24,0.3093000650405884,0.32396942377090454,0.36673057079315186,1.0
calib,2014-03-31,0.29856541752815247,0.3291718363761902,0.37226274609565735,1.0
calib,2014-04-07,0.2898637652397156,0.33012884855270386,0.38000741600990295,1.0
calib,2014-04-14,0.27647560834884644,0.3346113860607147,0.38891294598579407,0.9999998807907104
calib,2014-04-21,0.273650199174881,0.3360176980495453,0.3903321623802185,1.0
calib,2014-04-28,0.2610006630420685,0.3514419496059418,0.38755741715431213,1.0
calib,2014-05-05,0.2539646327495575,0.36022239923477173,0.3858129680156708,1.0
calib,2014-05-12,0.2536773979663849,0.3587752878665924,0.3875473141670227,1.0
calib,2014-05-19,0.25474950671195984,0.3572405278682709,0.3880099356174469,1.0
calib,2014-05-26,0.24705393612384796,0.3666917681694031,0.3862542510032654,0.9999999403953552
calib,2014-06-02,0.24507667124271393,0.36849361658096313,0.38642969727516174,1.0
calib,2014-06-09,0.24700121581554413,0.3663935661315918,0.3866051733493805,1.0
calib,2014-06-16,0.23959980905056,0.3754419982433319,0.3849582374095917,1.0
calib,2014-06-23,0.24552056193351746,0.36815527081489563,0.3863241672515869,1.0
calib,2014-06-30,0.2386946678161621,0.3767257630825043,0.384579598903656,1.0
calib,2014-07-07,0.24325314164161682,0.3733585476875305,0.38338831067085266,1.0
calib,2014-07-14,0.23040148615837097,0.38645967841148376,0.3831387758255005,0.9999999403953552
calib,2014-07-21,0.2708684802055359,0.3333861529827118,0.3957453668117523,1.0
calib,2014-07-28,0.2605516016483307,0.3498600721359253,0.389588326215744,1.0
calib,2014-08-04,0.26012787222862244,0.35206589102745056,0.3878062069416046,1.0
calib,2014-08-11,0.24471275508403778,0.3688128888607025,0.3864743411540985,1.0
calib,2014-08-18,0.24685817956924438,0.36561307311058044,0.38752880692481995,1.0
calib,2014-08-25,0.24611061811447144,0.3665997087955475,0.3872896134853363,1.0
calib,2014-09-01,0.2476646453142166,0.36699849367141724,0.38533687591552734,1.0
calib,2014-09-08,0.2463352084159851,0.36707890033721924,0.3865858316421509,0.9999999403953552
calib,2014-09-15,0.2506279945373535,0.3613821864128113,0.3879898488521576,1.0
calib,2014-09-22,0.24586121737957,0.36855563521385193,0.38558313250541687,1.0
calib,2014-09-29,0.2491173893213272,0.3643411099910736,0.386541485786438,1.0
test,2014-10-06,0.24814938008785248,0.36832931637763977,0.38352128863334656,1.0
test,2014-10-13,0.24335666000843048,0.3706497550010681,0.385993629693985,1.0
test,2014-10-20,0.2417801469564438,0.3742346465587616,0.3839851915836334,1.0
test,2014-10-27,0.2501298487186432,0.3645307421684265,0.3853394091129303,1.0
test,2014-11-03,0.24340099096298218,0.37190598249435425,0.3846929967403412,1.0
test,2014-11-10,0.253126323223114,0.3617563545703888,0.3851173222064972,1.0
test,2014-11-17,0.2473229169845581,0.368799090385437,0.3838779926300049,1.0
test,2014-11-24,0.2447204738855362,0.3705093562602997,0.38477015495300293,1.0
test,2014-12-01,0.24685198068618774,0.3650413155555725,0.38810670375823975,1.0
test,2014-12-08,0.24762997031211853,0.366580605506897,0.3857894837856293,1.0000001192092896
test,2014-12-15,0.24370792508125305,0.3715536594390869,0.3847384452819824,1.0
test,2014-12-22,0.2446504831314087,0.3671538531780243,0.38819563388824463,1.0
test,2014-12-29,0.2517355978488922,0.35991716384887695,0.38834720849990845,0.9999999403953552
test,2015-01-05,0.2577494978904724,0.3551320731639862,0.3871184289455414,1.0
test,2015-01-12,0.2622019648551941,0.34967702627182007,0.38812097907066345,1.0
test,2015-01-19,0.27916502952575684,0.3348705470561981,0.38596436381340027,1.0
test,2015-01-26,0.29612016677856445,0.3279567062854767,0.3759230971336365,0.9999999403953552
test,2015-02-02,0.2978062033653259,0.3262641727924347,0.3759296238422394,1.0
test,2015-02-09,0.33485713601112366,0.30558082461357117,0.3595620393753052,1.0
test,2015-02-16,0.3285755515098572,0.3075920343399048,0.36383241415023804,1.0
test,2015-02-23,0.3035292625427246,0.323060542345047,0.373410165309906,0.9999999403953552
test,2015-03-02,0.2983357310295105,0.3277413845062256,0.37392285466194153,1.0
test,2015-03-09,0.3297038674354553,0.30784446001052856,0.3624517619609833,1.0000001192092896
test,2015-03-16,0.3196527063846588,0.3154381215572357,0.36490917205810547,1.0
test,2015-03-23,0.3043683171272278,0.32451948523521423,0.371112197637558,1.0
test,2015-03-30,0.30010250210762024,0.3276049494743347,0.37229254841804504,1.0
test,2015-04-06,0.3197018802165985,0.31675395369529724,0.3635441064834595,0.9999999403953552
test,2015-04-13,0.34573912620544434,0.29874345660209656,0.3555173873901367,1.0
test,2015-04-20,0.3465965688228607,0.2993640899658203,0.35403937101364136,1.0
test,2015-04-27,0.3218129575252533,0.316987007856369,0.36120009422302246,1.0
test,2015-05-04,0.32055041193962097,0.3147753179073334,0.3646742105484009,0.9999999403953552
test,2015-05-11,0.31915321946144104,0.31660541892051697,0.364241361618042,1.0
test,2015-05-18,0.30881208181381226,0.3226436674594879,0.36854425072669983,1.0
test,2015-05-25,0.28147605061531067,0.3324793577194214,0.3860445022583008,0.9999998807907104
test,2015-06-01,0.2716986835002899,0.3380562365055084,0.3902450501918793,1.0
test,2015-06-08,0.26278772950172424,0.35043951869010925,0.3867727518081665,1.0
test,2015-06-15,0.24013526737689972,0.3751983344554901,0.3846663236618042,0.9999999403953552
test,2015-06-22,0.22875304520130157,0.3898269832134247,0.38141995668411255,1.0
test,2015-06-29,0.21529270708560944,0.4098435938358307,0.37486374378204346,1.0
test,2015-07-06,0.21067491173744202,0.41682758927345276,0.3724974989891052,1.0
test,2015-07-13,0.19583100080490112,0.4301403760910034,0.37402865290641785,1.0
test,2015-07-20,0.20800575613975525,0.4204999506473541,0.371494323015213,1.0
test,2015-07-27,0.20437675714492798,0.42046064138412476,0.3751625716686249,1.0
test,2015-08-03,0.2025168538093567,0.4223231077194214,0.3751600682735443,1.0
test,2015-08-10,0.2086266279220581,0.41685208678245544,0.37452128529548645,1.0
test,2015-08-17,0.20455291867256165,0.4279160499572754,0.36753106117248535,1.0
test,2015-08-24,0.19474157691001892,0.43299388885498047,0.3722645342350006,1.0
test,2015-08-31,0.2035028487443924,0.42759639024734497,0.3689008355140686,1.0
test,2015-09-07,0.19996008276939392,0.42891594767570496,0.3711239993572235,1.0
test,2015-09-14,0.20564912259578705,0.4230169355869293,0.3713339567184448,1.0
test,2015-09-21,0.2078000009059906,0.4197593331336975,0.3724406957626343,1.0
test,2015-09-28,0.20790691673755646,0.41815444827079773,0.37393859028816223,1.0
test,2015-10-05,0.20333953201770782,0.42498430609703064,0.37167614698410034,1.0
test,2015-10-12,0.20478451251983643,0.42243143916130066,0.3727841079235077,1.0000001192092896
test,2015-10-19,0.20957015454769135,0.42074817419052124,0.369681715965271,1.0
test,2015-10-26,0.2062717080116272,0.4175896942615509,0.3761385679244995,1.0
test,2015-11-02,0.20663858950138092,0.4192127585411072,0.3741486668586731,1.0
test,2015-11-09,0.2077956348657608,0.41937482357025146,0.37282952666282654,1.0
test,2015-11-16,0.21054591238498688,0.41337689757347107,0.37607717514038086,1.0
test,2015-11-23,0.22050067782402039,0.40377646684646606,0.37572288513183594,1.0
test,2015-11-30,0.2190650999546051,0.4021817147731781,0.3787532150745392,1.0
test,2015-12-07,0.2272493839263916,0.3889661431312561,0.3837844431400299,1.0
test,2015-12-14,0.23781874775886536,0.3807322084903717,0.38144901394844055,1.0
test,2015-12-21,0.2454710155725479,0.36620476841926575,0.38832423090934753,1.0
test,2015-12-28,0.23379209637641907,0.382970929145813,0.38323697447776794,1.0
test,2016-01-04,0.24234718084335327,0.3729512095451355,0.3847016990184784,1.0000001192092896
test,2016-01-11,0.2517978549003601,0.35981082916259766,0.38839125633239746,0.9999999403953552
test,2016-01-18,0.2543931305408478,0.3564988970756531,0.38910794258117676,1.0
test,2016-01-25,0.27116695046424866,0.33940306305885315,0.3894299566745758,1.0
test,2016-02-01,0.27169859409332275,0.3385215997695923,0.38977983593940735,1.0
test,2016-02-08,0.3085847496986389,0.31951195001602173,0.3719032406806946,0.9999999403953552
test,2016-02-15,0.3688811957836151,0.2820753753185272,0.34904345870018005,1.0
test,2016-02-22,0.40420567989349365,0.2740945518016815,0.3216998279094696,1.0000001192092896
test,2016-02-29,0.424047589302063,0.2640225887298584,0.3119298219680786,1.0
test,2016-03-07,0.39376959204673767,0.27974003553390503,0.3264903426170349,0.9999999403953552
test,2016-03-14,0.4008564352989197,0.2805860936641693,0.318557471036911,1.0
test,2016-03-21,0.38665440678596497,0.2779521048069,0.3353934586048126,1.0
test,2016-03-28,0.4021158516407013,0.27667152881622314,0.3212125897407532,0.9999999403953552
test,2016-04-04,0.4128880500793457,0.2707042992115021,0.3164076507091522,1.0
test,2016-04-11,0.442371666431427,0.25539544224739075,0.30223292112350464,1.0
test,2016-04-18,0.42298370599746704,0.2653099596500397,0.3117063641548157,1.0
test,2016-04-25,0.42878103256225586,0.2658713757991791,0.3053475320339203,1.0
test,2016-05-02,0.40819016098976135,0.2695760130882263,0.3222338557243347,1.0
test,2016-05-09,0.39125728607177734,0.2762390971183777,0.33250364661216736,1.0
test,2016-05-16,0.3605104386806488,0.29628705978393555,0.34320250153541565,1.0
test,2016-05-23,0.34562328457832336,0.3014141917228699,0.35296255350112915,1.0
test,2016-05-30,0.2786047160625458,0.3301907777786255,0.3912045359611511,1.0
test,2016-06-06,0.2623538672924042,0.3486643433570862,0.3889818489551544,1.0
test,2016-06-13,0.2555902600288391,0.35932523012161255,0.38508448004722595,1.0
test,2016-06-20,0.26137906312942505,0.35180437564849854,0.38681653141975403,1.0
test,2016-06-27,0.24970586597919464,0.3639557659626007,0.38633835315704346,1.0
test,2016-07-04,0.23289981484413147,0.3816957175731659,0.385404497385025,1.0
test,2016-07-11,0.2471332997083664,0.37101951241493225,0.38184723258018494,1.0
test,2016-07-18,0.24305394291877747,0.3748258948326111,0.3821201026439667,1.0
test,2016-07-25,0.2234216332435608,0.4000077545642853,0.3765706419944763,1.0
test,2016-08-01,0.22079817950725555,0.40088123083114624,0.3783206045627594,1.0
test,2016-08-08,0.21869324147701263,0.4046435058116913,0.3766632676124573,1.0
test,2016-08-15,0.21113772690296173,0.41245633363723755,0.37640586495399475,0.9999998807907104
test,2016-08-22,0.20370648801326752,0.42570754885673523,0.37058597803115845,1.0
test,2016-08-29,0.20064249634742737,0.4288954436779022,0.3704621195793152,1.0
test,2016-09-05,0.18327941000461578,0.4471094310283661,0.3696112036705017,1.0
test,2016-09-12,0.1876380294561386,0.44621583819389343,0.36614614725112915,1.0
test,2016-09-19,0.1905326098203659,0.44241151213645935,0.36705589294433594,1.0
test,2016-09-26,0.17511269450187683,0.4592680335044861,0.3656192719936371,1.0
test,2016-10-03,0.16301880776882172,0.4744648039340973,0.3625163435935974,0.9999999403953552
test,2016-10-10,0.1699441373348236,0.4693831503391266,0.3606727421283722,1.0
test,2016-10-17,0.16792801022529602,0.4693676829338074,0.3627043068408966,1.0
test,2016-10-24,0.1789039820432663,0.45817115902900696,0.3629249036312103,1.0
test,2016-10-31,0.17600010335445404,0.46271565556526184,0.3612842559814453,1.0
test,2016-11-07,0.18956780433654785,0.444137841463089,0.36629435420036316,1.0
test,2016-11-14,0.19623839855194092,0.4398130178451538,0.36394867300987244,1.0000001192092896
test,2016-11-21,0.20484372973442078,0.42747658491134644,0.3676797151565552,1.0
test,2016-11-28,0.20978663861751556,0.4147815406322479,0.37543177604675293,0.9999999403953552
test,2016-12-05,0.20511144399642944,0.42101433873176575,0.3738742768764496,1.0000001192092896
test,2016-12-12,0.21566693484783173,0.40860381722450256,0.3757292628288269,1.0
test,2016-12-19,0.20787113904953003,0.41977208852767944,0.37235671281814575,0.9999999403953552
test,2016-12-26,0.2155672162771225,0.40926599502563477,0.3751668334007263,1.0
test,2017-01-02,0.21324507892131805,0.411482036113739,0.37527287006378174,1.0
test,2017-01-09,0.208513081073761,0.41870853304862976,0.37277841567993164,1.0
test,2017-01-16,0.2128130942583084,0.41260817646980286,0.3745787739753723,1.0
test,2017-01-23,0.21516235172748566,0.4101572632789612,0.3746803402900696,0.9999999403953552
test,2017-01-30,0.2084873467683792,0.4147123396396637,0.3768002986907959,1.0
test,2017-02-06,0.21449027955532074,0.40688589215278625,0.3786238133907318,1.0
test,2017-02-13,0.20498409867286682,0.4230136573314667,0.3720022141933441,1.0
test,2017-02-20,0.2097408026456833,0.4155997633934021,0.3746594488620758,1.0
test,2017-02-27,0.2030487060546875,0.42503705620765686,0.37191423773765564,1.0
test,2017-03-06,0.2145276963710785,0.4097195267677307,0.3757528066635132,1.0
test,2017-03-13,0.23176364600658417,0.3908337354660034,0.377402663230896,1.0
test,2017-03-20,0.24979005753993988,0.3672354221343994,0.3829744756221771,1.0
test,2017-03-27,0.27325209975242615,0.3406665027141571,0.38608139753341675,1.0
test,2017-04-03,0.2762288451194763,0.3361230790615082,0.3876480758190155,1.0
test,2017-04-10,0.28041917085647583,0.33299538493156433,0.38658541440963745,0.9999999403953552
test,2017-04-17,0.2736629545688629,0.3360525965690613,0.3902844190597534,1.0
test,2017-04-24,0.2793443202972412,0.3343740403652191,0.3862816393375397,1.0
test,2017-05-01,0.27454906702041626,0.3369596004486084,0.38849133253097534,1.0
test,2017-05-08,0.26072487235069275,0.3508535623550415,0.38842156529426575,1.0
test,2017-05-15,0.2550816833972931,0.35998284816741943,0.3849354088306427,0.9999998807907104
test,2017-05-22,0.2455483078956604,0.36666712164878845,0.38778457045555115,1.0
test,2017-05-29,0.24068132042884827,0.3758779466152191,0.3834407329559326,1.0
test,2017-06-05,0.23540344834327698,0.38143104314804077,0.38316553831100464,1.0
test,2017-06-12,0.22700069844722748,0.3949613571166992,0.3780379891395569,1.0
test,2017-06-19,0.22368408739566803,0.39934125542640686,0.3769746720790863,1.0
test,2017-06-26,0.21823637187480927,0.4051959812641144,0.37656766176223755,1.0
test,2017-07-03,0.19985803961753845,0.4274580478668213,0.37268394231796265,1.0
test,2017-07-10,0.20783784985542297,0.4172619581222534,0.3749002516269684,1.0
test,2017-07-17,0.1941637545824051,0.432772159576416,0.3730641305446625,1.0
test,2017-07-24,0.1904895007610321,0.4379541873931885,0.3715563118457794,1.0
test,2017-07-31,0.18168844282627106,0.45337092876434326,0.36494067311286926,1.0
test,2017-08-07,0.21451589465141296,0.40489086508750916,0.3805932104587555,1.0
test,2017-08-14,0.22928136587142944,0.38576218485832214,0.3849564790725708,1.0
test,2017-08-21,0.25798556208610535,0.354143351316452,0.3878710865974426,1.0
test,2017-08-28,0.2712686359882355,0.3405101001262665,0.38822120428085327,0.9999999403953552
test,2017-09-04,0.31759896874427795,0.3180810809135437,0.3643200099468231,1.0000001192092896
test,2017-09-11,0.28922078013420105,0.32827600836753845,0.3825032413005829,1.0
test,2017-09-18,0.303702175617218,0.3238034248352051,0.3724944293498993,1.0
test,2017-09-25,0.29777082800865173,0.32827529311180115,0.3739539086818695,1.0
test,2017-10-02,0.2955794334411621,0.3258211314678192,0.3785993754863739,1.0
test,2017-10-09,0.29759877920150757,0.32837891578674316,0.37402230501174927,1.0
test,2017-10-16,0.3104565739631653,0.3192126154899597,0.3703307807445526,1.0
test,2017-10-23,0.29442498087882996,0.3289370536804199,0.3766379654407501,1.0
