split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2014-11-17,0.3692731559276581,0.33273863792419434,0.2979881763458252,1.0
calib,2014-11-24,0.36968082189559937,0.3337600529193878,0.2965591251850128,1.0
calib,2014-12-01,0.37442708015441895,0.33013269305229187,0.2954401969909668,1.0
calib,2014-12-08,0.38048648834228516,0.3273580074310303,0.2921554744243622,1.0
calib,2014-12-15,0.3841351270675659,0.32644617557525635,0.2894187271595001,1.0
calib,2014-12-22,0.38837212324142456,0.3220946192741394,0.28953322768211365,1.0
calib,2014-12-29,0.38412103056907654,0.3236836791038513,0.29219529032707214,1.0
calib,2015-01-05,0.38694360852241516,0.32271283864974976,0.2903434932231903,1.0
calib,2015-01-12,0.3762633800506592,0.3313809633255005,0.29235562682151794,1.0
calib,2015-01-19,0.37998664379119873,0.32573401927948,0.2942792773246765,0.9999999403953552
calib,2015-01-26,0.3859962522983551,0.32304391264915466,0.2909599244594574,1.0000001192092896
calib,2015-02-02,0.3984805941581726,0.31682905554771423,0.28469032049179077,0.9999999403953552
calib,2015-02-09,0.40025201439857483,0.3177683651447296,0.2819795608520508,0.9999999403953552
calib,2015-02-16,0.3986887037754059,0.317953497171402,0.28335779905319214,1.0
calib,2015-02-23,0.3942996561527252,0.3207775950431824,0.28492271900177,1.0
calib,2015-03-02,0.39533188939094543,0.3192037045955658,0.28546440601348877,1.0
calib,2015-03-09,0.3908694386482239,0.3216850161552429,0.2874455153942108,1.0
calib,2015-03-16,0.3890877664089203,0.3220774531364441,0.28883475065231323,0.9999999403953552
calib,2015-03-23,0.3837132155895233,0.32487455010414124,0.2914121747016907,0.9999999403953552
calib,2015-03-30,0.38555648922920227,0.3226720988750458,0.2917713522911072,0.9999999403953552
calib,2015-04-06,0.3813813328742981,0.3253980576992035,0.2932206392288208,1.0
calib,2015-04-13,0.3915862441062927,0.3217712342739105,0.28664255142211914,1.0
calib,2015-04-20,0.39187687635421753,0.32187438011169434,0.28624871373176575,1.0
calib,2015-04-27,0.39075905084609985,0.32219502329826355,0.287045955657959,1.0
calib,2015-05-04,0.3879973292350769,0.3240373432636261,0.287965327501297,1.0
calib,2015-05-11,0.38977542519569397,0.3234208822250366,0.28680363297462463,0.9999998807907104
calib,2015-05-18,0.3895147442817688,0.32318761944770813,0.2872976064682007,1.0
calib,2015-05-25,0.3874792456626892,0.32409924268722534,0.2884214520454407,0.9999999403953552
calib,2015-06-01,0.38300126791000366,0.3259176015853882,0.29108116030693054,1.0
calib,2015-06-08,0.3847789466381073,0.323590487241745,0.2916305959224701,1.0
calib,2015-06-15,0.37761130928993225,0.32648348808288574,0.2959052324295044,1.0
calib,2015-06-22,0.3748857080936432,0.3313445448875427,0.2937697470188141,1.0
test,2015-06-29,0.3808482885360718,0.3247959315776825,0.2943557798862457,1.0
test,2015-07-06,0.37949445843696594,0.3266235589981079,0.2938820719718933,1.0
test,2015-07-13,0.3784830868244171,0.3269800841808319,0.29453685879707336,1.0
test,2015-07-20,0.3786844313144684,0.325491726398468,0.2958238124847412,1.0
test,2015-07-27,0.37083113193511963,0.3326662480831146,0.29650264978408813,1.0
test,2015-08-03,0.37421271204948425,0.3287067413330078,0.29708054661750793,1.0
test,2015-08-10,0.36892110109329224,0.33249568939208984,0.2985832095146179,1.0
test,2015-08-17,0.37072518467903137,0.3337332010269165,0.2955416142940521,1.0
test,2015-08-24,0.3695373833179474,0.33714860677719116,0.29331398010253906,1.0
test,2015-08-31,0.37136325240135193,0.3330146074295044,0.2956221401691437,1.0
test,2015-09-07,0.3731570243835449,0.3320913314819336,0.2947516441345215,1.0
test,2015-09-14,0.3731079399585724,0.3298555314540863,0.2970365285873413,1.0
test,2015-09-21,0.3725951910018921,0.330984890460968,0.2964199483394623,1.0
test,2015-09-28,0.3807402551174164,0.32646894454956055,0.29279083013534546,1.0
test,2015-10-05,0.3829726278781891,0.32681795954704285,0.2902093827724457,1.0
test,2015-10-12,0.38751670718193054,0.3235571086406708,0.28892621397972107,1.0
test,2015-10-19,0.38182196021080017,0.32538947463035583,0.292788565158844,1.0
test,2015-10-26,0.38124990463256836,0.326972633600235,0.29177746176719666,1.0
test,2015-11-02,0.3802056610584259,0.32731685042381287,0.29247748851776123,1.0
test,2015-11-09,0.38164272904396057,0.32826951146125793,0.2900877892971039,1.0
test,2015-11-16,0.3838169574737549,0.326923668384552,0.2892593741416931,1.0
test,2015-11-23,0.3846164643764496,0.324584424495697,0.29079917073249817,1.0
test,2015-11-30,0.3780185580253601,0.3290541172027588,0.2929273545742035,1.0
test,2015-12-07,0.37800511717796326,0.33042383193969727,0.2915710210800171,1.0
test,2015-12-14,0.3750256299972534,0.33074498176574707,0.2942293584346771,1.0
test,2015-12-21,0.37543463706970215,0.33054450154304504,0.2940209209918976,1.0
test,2015-12-28,0.3772675693035126,0.32825013995170593,0.2944822907447815,1.0
test,2016-01-04,0.37595564126968384,0.32964128255844116,0.294403076171875,1.0
test,2016-01-11,0.38168323040008545,0.32316309213638306,0.2951537072658539,1.0
test,2016-01-18,0.38027137517929077,0.3296244442462921,0.2901041805744171,1.0
test,2016-01-25,0.3858163058757782,0.3224991261959076,0.291684627532959,1.0
test,2016-02-01,0.3850368559360504,0.3269389867782593,0.2880241870880127,1.0
test,2016-02-08,0.38248807191848755,0.3299744725227356,0.28753745555877686,1.0
test,2016-02-15,0.37156054377555847,0.33514392375946045,0.29329559206962585,1.0000001192092896
test,2016-02-22,0.3713790476322174,0.3347702920436859,0.2938506603240967,1.0
test,2016-02-29,0.37573379278182983,0.329449862241745,0.2948163151741028,0.9999999403953552
test,2016-03-07,0.3807789385318756,0.32520604133605957,0.2940150499343872,1.0
test,2016-03-14,0.39047685265541077,0.3219921290874481,0.2875310182571411,1.0
test,2016-03-21,0.3900115191936493,0.32296332716941833,0.28702521324157715,1.0
test,2016-03-28,0.39456886053085327,0.3198966383934021,0.2855345606803894,1.0
test,2016-04-04,0.39947283267974854,0.3176766037940979,0.28285059332847595,1.0
test,2016-04-11,0.40258118510246277,0.31678009033203125,0.28063878417015076,1.0000001192092896
test,2016-04-18,0.40026208758354187,0.31881794333457947,0.28092002868652344,1.0
test,2016-04-25,0.42012259364128113,0.3043217360973358,0.27555567026138306,1.0
test,2016-05-02,0.4529579281806946,0.27766501903533936,0.2693770229816437,1.0
test,2016-05-09,0.44931313395500183,0.28077107667922974,0.26991578936576843,1.0
test,2016-05-16,0.4352306127548218,0.2924972176551819,0.27227210998535156,0.9999999403953552
test,2016-05-23,0.4108971357345581,0.31147632002830505,0.27762654423713684,1.0
test,2016-05-30,0.3992084860801697,0.31930026412010193,0.2814912796020508,1.0
test,2016-06-06,0.3931065797805786,0.32229599356651306,0.2845974266529083,1.0
test,2016-06-13,0.39825165271759033,0.3194787800312042,0.28226956725120544,1.0
test,2016-06-20,0.3988766074180603,0.3190002143383026,0.28212323784828186,1.0
test,2016-06-27,0.41284430027008057,0.30936336517333984,0.2777923047542572,1.0
test,2016-07-04,0.3992103934288025,0.3201947510242462,0.28059491515159607,1.0000001192092896
test,2016-07-11,0.40354251861572266,0.31778740882873535,0.2786701023578644,1.0
test,2016-07-18,0.39398378133773804,0.32242709398269653,0.2835891544818878,1.0
test,2016-07-25,0.3940586447715759,0.3223201036453247,0.2836211919784546,0.9999999403953552
test,2016-08-01,0.3923478424549103,0.32333916425704956,0.28431299328804016,1.0
test,2016-08-08,0.4024411141872406,0.3180335760116577,0.2795253396034241,1.0
test,2016-08-15,0.42182475328445435,0.3025144934654236,0.27566075325012207,1.0
test,2016-08-22,0.41279351711273193,0.3109431862831116,0.27626335620880127,1.0
test,2016-08-29,0.39993566274642944,0.31981161236763,0.28025275468826294,1.0
test,2016-09-05,0.38867321610450745,0.32431915402412415,0.2870076298713684,1.0
test,2016-09-12,0.38475605845451355,0.3256206810474396,0.2896232604980469,1.0
test,2016-09-19,0.36921456456184387,0.33252567052841187,0.2982597351074219,1.0
test,2016-09-26,0.3785197138786316,0.3274255394935608,0.29405477643013,1.0
test,2016-10-03,0.37752842903137207,0.32836630940437317,0.29410532116889954,1.0
test,2016-10-10,0.3843967914581299,0.32321178913116455,0.29239147901535034,1.0
test,2016-10-17,0.3887103796005249,0.3225250840187073,0.28876450657844543,1.0
test,2016-10-24,0.3875688314437866,0.3231668770313263,0.28926435112953186,1.0
test,2016-10-31,0.3917238414287567,0.32112976908683777,0.2871464490890503,1.0
test,2016-11-07,0.3858092427253723,0.3259207606315613,0.288269966840744,1.0
test,2016-11-14,0.394829124212265,0.31952640414237976,0.28564444184303284,1.0
test,2016-11-21,0.3947049081325531,0.3199809789657593,0.2853142023086548,1.0000001192092896
test,2016-11-28,0.401531457901001,0.3166332542896271,0.2818353474140167,1.0
test,2016-12-05,0.39493271708488464,0.32046428322792053,0.28460296988487244,1.0
test,2016-12-12,0.39250069856643677,0.32000547647476196,0.2874937653541565,0.9999999403953552
test,2016-12-19,0.3860626220703125,0.32322442531585693,0.29071295261383057,1.0
test,2016-12-26,0.38795024156570435,0.32186272740364075,0.2901870012283325,1.0
test,2017-01-02,0.38462188839912415,0.32358843088150024,0.2917896509170532,1.0
test,2017-01-09,0.38526543974876404,0.3239867091178894,0.29074788093566895,1.0
test,2017-01-16,0.3878704309463501,0.3210013508796692,0.29112815856933594,0.9999999403953552
test,2017-01-23,0.3864212930202484,0.3232633173465729,0.2903154194355011,1.0
test,2017-01-30,0.3804781436920166,0.325216144323349,0.2943057417869568,1.0
test,2017-02-06,0.38282692432403564,0.3243463337421417,0.2928268015384674,1.0
test,2017-02-13,0.3835129141807556,0.32454580068588257,0.2919413149356842,1.0
test,2017-02-20,0.38243430852890015,0.3257083594799042,0.29185739159584045,1.0
test,2017-02-27,0.4089159071445465,0.31187498569488525,0.27920910716056824,1.0
test,2017-03-06,0.5068643093109131,0.23788845539093018,0.2552472651004791,1.0
test,2017-03-13,0.5173196196556091,0.23239675164222717,0.2502835690975189,1.0
test,2017-03-20,0.5728403925895691,0.199881911277771,0.22727766633033752,1.0
test,2017-03-27,0.6339969038963318,0.1656285971403122,0.20037449896335602,1.0
test,2017-04-03,0.6058019995689392,0.18149954080581665,0.21269842982292175,1.0
test,2017-04-10,0.559600830078125,0.20813414454460144,0.23226498067378998,1.0
test,2017-04-17,0.5417409539222717,0.2183557003736496,0.23990339040756226,1.0
test,2017-04-24,0.5369136333465576,0.22172683477401733,0.24135956168174744,1.0
test,2017-05-01,0.526447057723999,0.22672609984874725,0.24682682752609253,1.0
test,2017-05-08,0.48620855808258057,0.254207044839859,0.2595843970775604,1.0
test,2017-05-15,0.44548702239990234,0.2831718921661377,0.2713410556316376,1.0
test,2017-05-22,0.4166640043258667,0.3059007525444031,0.27743518352508545,0.9999999403953552
test,2017-05-29,0.401216983795166,0.3177392780780792,0.28104376792907715,1.0
test,2017-06-05,0.39636659622192383,0.3195531964302063,0.28408023715019226,1.0
test,2017-06-12,0.39185187220573425,0.32291722297668457,0.2852309048175812,1.0
test,2017-06-19,0.388653427362442,0.3241681754589081,0.2871784269809723,1.0
test,2017-06-26,0.3894299864768982,0.32269391417503357,0.28787603974342346,0.9999998807907104
test,2017-07-03,0.3861083388328552,0.3242734372615814,0.28961828351020813,1.0
test,2017-07-10,0.38568365573883057,0.32450902462005615,0.2898072898387909,1.0
test,2017-07-17,0.386848121881485,0.3237912952899933,0.2893606126308441,1.0
test,2017-07-24,0.38855013251304626,0.3238002359867096,0.287649542093277,0.9999998807907104
test,2017-07-31,0.38357454538345337,0.32724523544311523,0.2891802191734314,1.0
test,2017-08-07,0.39200398325920105,0.32172101736068726,0.2862749695777893,0.9999999403953552
test,2017-08-14,0.38575801253318787,0.3251408338546753,0.28910118341445923,1.0
test,2017-08-21,0.39041244983673096,0.32308584451675415,0.28650176525115967,1.0
test,2017-08-28,0.3896873891353607,0.32427462935447693,0.28603798151016235,1.0
test,2017-09-04,0.39236199855804443,0.3227634131908417,0.2848746180534363,1.0
test,2017-09-11,0.39388328790664673,0.32190871238708496,0.2842079997062683,1.0
test,2017-09-18,0.3918921649456024,0.3226972818374634,0.2854105830192566,1.0
test,2017-09-25,0.38893383741378784,0.3233886957168579,0.28767749667167664,1.0
test,2017-10-02,0.3831486403942108,0.3251914381980896,0.291659951210022,1.0
test,2017-10-09,0.37565985321998596,0.3285965621471405,0.29574358463287354,1.0
test,2017-10-16,0.377951055765152,0.32698094844818115,0.29506802558898926,1.0
test,2017-10-23,0.373407244682312,0.3317071199417114,0.29488563537597656,1.0
test,2017-10-30,0.37649184465408325,0.32771456241607666,0.2957936227321625,1.0
test,2017-11-06,0.38480743765830994,0.3263504207134247,0.2888421416282654,1.0
future_holdout,2017-11-13,0.39581403136253357,0.3208889663219452,0.28329700231552124,1.0
