split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2011-12-12,0.5381677746772766,0.22026333212852478,0.2415689080953598,1.0
calib,2011-12-19,0.5264745354652405,0.25316932797431946,0.22035616636276245,1.0
calib,2011-12-26,0.4774947166442871,0.3729594349861145,0.1495458334684372,1.0
calib,2012-01-02,0.48078417778015137,0.3540579676628113,0.16515785455703735,1.0
calib,2012-01-09,0.47863513231277466,0.35959362983703613,0.1617712527513504,1.0
calib,2012-01-16,0.4717322587966919,0.40759989619255066,0.12066780775785446,1.0
calib,2012-01-23,0.47200217843055725,0.36981120705604553,0.15818661451339722,1.0
calib,2012-01-30,0.473609060049057,0.446886271238327,0.07950466871261597,1.0
calib,2012-02-06,0.47139331698417664,0.41637012362480164,0.11223657429218292,1.0
calib,2012-02-13,0.48974940180778503,0.3481667935848236,0.16208389401435852,1.0000001192092896
calib,2012-02-20,0.49212169647216797,0.3287844955921173,0.1790938377380371,1.0
calib,2012-02-27,0.4830336570739746,0.37491557002067566,0.14205074310302734,1.0
calib,2012-03-05,0.48921793699264526,0.36514899134635925,0.14563307166099548,1.0
calib,2012-03-12,0.4782734215259552,0.35479220747947693,0.16693435609340668,1.0
calib,2012-03-19,0.4789869785308838,0.33457818627357483,0.18643492460250854,1.0
calib,2012-03-26,0.495690256357193,0.30417969822883606,0.20013010501861572,1.0
calib,2012-04-02,0.5190340876579285,0.25807979702949524,0.22288616001605988,1.0000001192092896
calib,2012-04-09,0.5308458805084229,0.23916423320770264,0.22998981177806854,0.9999999403953552
calib,2012-04-16,0.5332615971565247,0.23369772732257843,0.2330406755208969,1.0
calib,2012-04-23,0.5407202243804932,0.2185143530368805,0.24076540768146515,0.9999999403953552
calib,2012-04-30,0.5349549651145935,0.22199715673923492,0.24304786324501038,1.0
calib,2012-05-07,0.5484867095947266,0.2080019861459732,0.243511363863945,1.0
calib,2012-05-14,0.5518580079078674,0.20430810749530792,0.24383383989334106,0.9999999403953552
calib,2012-05-21,0.5569227933883667,0.20127391815185547,0.24180328845977783,1.0
calib,2012-05-28,0.561041533946991,0.1972026824951172,0.24175578355789185,1.0
calib,2012-06-04,0.5727385878562927,0.1863727867603302,0.24088867008686066,1.0000001192092896
calib,2012-06-11,0.5709031820297241,0.18670529127120972,0.24239157140254974,1.0
calib,2012-06-18,0.5674924254417419,0.19051943719387054,0.24198821187019348,1.0000001192092896
calib,2012-06-25,0.570673406124115,0.1877194046974182,0.2416071593761444,1.0
calib,2012-07-02,0.5731740593910217,0.18415920436382294,0.24266676604747772,1.0
calib,2012-07-09,0.5759596228599548,0.18085487186908722,0.24318550527095795,1.0
calib,2012-07-16,0.5754978656768799,0.18362228572368622,0.2408798485994339,1.0
calib,2012-07-23,0.5764338374137878,0.17979303002357483,0.2437731921672821,1.0000001192092896
calib,2012-07-30,0.5794757008552551,0.17778831720352173,0.24273598194122314,1.0
calib,2012-08-06,0.58310467004776,0.1750628799200058,0.24183246493339539,1.0
calib,2012-08-13,0.5886464715003967,0.1701463758945465,0.24120713770389557,1.0
calib,2012-08-20,0.5884761810302734,0.16830682754516602,0.24321693181991577,0.9999999403953552
calib,2012-08-27,0.5950576663017273,0.16559533774852753,0.2393469512462616,1.0
calib,2012-09-03,0.5918523073196411,0.16680584847927094,0.24134184420108795,1.0
calib,2012-09-10,0.5902013182640076,0.1672695279121399,0.24252921342849731,1.0
calib,2012-09-17,0.5941067337989807,0.16482597589492798,0.24106734991073608,1.0
calib,2012-09-24,0.59396892786026,0.16399919986724854,0.24203182756900787,0.9999999403953552
calib,2012-10-01,0.5967094302177429,0.16336320340633392,0.23992736637592316,1.0
calib,2012-10-08,0.5962632298469543,0.1624162197113037,0.24132056534290314,1.0
calib,2012-10-15,0.5930299758911133,0.16571027040481567,0.24125978350639343,1.0
calib,2012-10-22,0.5900052189826965,0.16788432002067566,0.2421104460954666,0.9999999403953552
calib,2012-10-29,0.5966680645942688,0.16343393921852112,0.23989799618721008,1.0
calib,2012-11-05,0.5905454754829407,0.16858011484146118,0.24087443947792053,1.0
calib,2012-11-12,0.5847805142402649,0.17554742097854614,0.23967209458351135,1.0
calib,2012-11-19,0.5752781629562378,0.18190835416316986,0.24281346797943115,1.0
calib,2012-11-26,0.5812870860099792,0.1757296323776245,0.24298325181007385,1.0
calib,2012-12-03,0.5787799954414368,0.17874987423419952,0.2424701601266861,1.0
calib,2012-12-10,0.5475676655769348,0.22508320212364197,0.22734911739826202,0.9999999403953552
calib,2012-12-17,0.548198401927948,0.21227562427520752,0.2395259290933609,0.9999999403953552
calib,2012-12-24,0.529723584651947,0.2506173551082611,0.21965906023979187,1.0
calib,2012-12-31,0.4724639058113098,0.42023399472236633,0.10730215907096863,1.0000001192092896
calib,2013-01-07,0.48553863167762756,0.3756366968154907,0.1388246715068817,1.0
calib,2013-01-14,0.47344961762428284,0.3978637158870697,0.12868668138980865,1.0
calib,2013-01-21,0.4764433205127716,0.3784504532814026,0.1451062262058258,1.0
calib,2013-01-28,0.4835430383682251,0.354979932308197,0.16147705912590027,1.0
calib,2013-02-04,0.48439672589302063,0.3268517553806305,0.18875156342983246,1.0
calib,2013-02-11,0.4644835293292999,0.4370722472667694,0.09844426065683365,1.0
calib,2013-02-18,0.47007253766059875,0.4123461842536926,0.11758130043745041,1.0
calib,2013-02-25,0.48053428530693054,0.376220166683197,0.14324559271335602,1.0
calib,2013-03-04,0.484641969203949,0.35858583450317383,0.15677213668823242,0.9999999403953552
calib,2013-03-11,0.48497849702835083,0.3384791612625122,0.17654241621494293,1.0000001192092896
calib,2013-03-18,0.4802949130535126,0.34069639444351196,0.1790086179971695,0.9999998807907104
calib,2013-03-25,0.48319676518440247,0.32400089502334595,0.1928023397922516,1.0
calib,2013-04-01,0.4829891622066498,0.3236674964427948,0.19334326684474945,0.9999999403953552
calib,2013-04-08,0.5019840598106384,0.29474520683288574,0.20327071845531464,1.0
calib,2013-04-15,0.5168988704681396,0.26170971989631653,0.2213914692401886,1.0
calib,2013-04-22,0.5039946436882019,0.2780868113040924,0.2179185003042221,1.0
calib,2013-04-29,0.49389028549194336,0.2998800575733185,0.2062295824289322,0.9999998807907104
calib,2013-05-06,0.5250942707061768,0.2404506802558899,0.23445507884025574,1.0
calib,2013-05-13,0.5275501608848572,0.2392166256904602,0.23323318362236023,1.0
calib,2013-05-20,0.5216155648231506,0.2540479004383087,0.22433657944202423,1.0000001192092896
calib,2013-05-27,0.5304309725761414,0.23167085647583008,0.23789815604686737,1.0
calib,2013-06-03,0.5119019150733948,0.27014803886413574,0.2179500311613083,1.0
calib,2013-06-10,0.4862167537212372,0.4413793385028839,0.07240394502878189,1.0
calib,2013-06-17,0.46823981404304504,0.4497566819190979,0.08200350403785706,1.0
calib,2013-06-24,0.4820461869239807,0.3864123523235321,0.13154156506061554,1.0000001192092896
calib,2013-07-01,0.4865577518939972,0.34487080574035645,0.16857141256332397,0.9999999403953552
calib,2013-07-08,0.48520660400390625,0.3308584988117218,0.18393489718437195,1.0
calib,2013-07-15,0.5195366144180298,0.2643549144268036,0.216108500957489,1.0
calib,2013-07-22,0.5370144844055176,0.22912059724330902,0.233864888548851,1.0
calib,2013-07-29,0.5478672385215759,0.21151117980480194,0.24062156677246094,1.0
calib,2013-08-05,0.55507892370224,0.20481830835342407,0.24010279774665833,1.0
calib,2013-08-12,0.5617260932922363,0.19759130477905273,0.24068258702754974,1.0
calib,2013-08-19,0.5555815696716309,0.2010968029499054,0.24332167208194733,1.0
calib,2013-08-26,0.5616312623023987,0.19469614326953888,0.24367259442806244,1.0
calib,2013-09-02,0.5564954280853271,0.20212744176387787,0.2413771003484726,1.0
calib,2013-09-09,0.5637471079826355,0.19299153983592987,0.24326136708259583,1.0
calib,2013-09-16,0.5620606541633606,0.19543984532356262,0.24249951541423798,1.0
calib,2013-09-23,0.5381835699081421,0.23523837327957153,0.22657804191112518,1.0
calib,2013-09-30,0.5339780449867249,0.23902642726898193,0.2269955575466156,1.0
calib,2013-10-07,0.5439382791519165,0.21423618495464325,0.24182555079460144,1.0
calib,2013-10-14,0.5482186079025269,0.2070775032043457,0.24470384418964386,0.9999999403953552
calib,2013-10-21,0.5452315807342529,0.20987185835838318,0.24489659070968628,1.0
calib,2013-10-28,0.522939920425415,0.24527229368686676,0.231787770986557,1.0
calib,2013-11-04,0.5396771430969238,0.2197103500366211,0.24061250686645508,1.0
calib,2013-11-11,0.5394673347473145,0.22252684831619263,0.23800581693649292,1.0
calib,2013-11-18,0.4948086142539978,0.3112843930721283,0.19390705227851868,1.0
calib,2013-11-25,0.5130870342254639,0.2719676196575165,0.21494530141353607,1.0
calib,2013-12-02,0.48922836780548096,0.3149770498275757,0.19579458236694336,1.0
calib,2013-12-09,0.5124457478523254,0.2752613127231598,0.21229296922683716,1.0
calib,2013-12-16,0.5204673409461975,0.2575671374797821,0.22196553647518158,1.0
calib,2013-12-23,0.5272176861763,0.24927887320518494,0.22350341081619263,0.9999999403953552
calib,2013-12-30,0.5321741700172424,0.23923097550868988,0.2285947948694229,0.9999999403953552
calib,2014-01-06,0.5362290740013123,0.2279691994190216,0.23580172657966614,1.0
calib,2014-01-13,0.543174684047699,0.22210635244846344,0.23471900820732117,1.0
calib,2014-01-20,0.5329248309135437,0.23454979062080383,0.23252540826797485,1.0
calib,2014-01-27,0.5219707489013672,0.25947198271751404,0.21855729818344116,1.0
calib,2014-02-03,0.5121270418167114,0.2793138027191162,0.20855918526649475,1.0
calib,2014-02-10,0.5339456796646118,0.23946760594844818,0.2265866994857788,1.0
calib,2014-02-17,0.5292193293571472,0.2460496872663498,0.22473092377185822,0.9999999403953552
calib,2014-02-24,0.5344725847244263,0.23496781289577484,0.23055961728096008,1.0
calib,2014-03-03,0.5351815819740295,0.23141947388648987,0.23339898884296417,1.0000001192092896
calib,2014-03-10,0.5384483933448792,0.22502894699573517,0.2365226298570633,0.9999999403953552
calib,2014-03-17,0.5448019504547119,0.21393772959709167,0.2412603497505188,1.0
calib,2014-03-24,0.5523797273635864,0.20680002868175507,0.2408202439546585,1.0
calib,2014-03-31,0.5495769381523132,0.20641925930976868,0.24400384724140167,1.0000001192092896
calib,2014-04-07,0.5564429759979248,0.20058225095272064,0.24297483265399933,1.0000001192092896
calib,2014-04-14,0.5688574910163879,0.18895721435546875,0.2421853244304657,1.0
calib,2014-04-21,0.569089949131012,0.18784479796886444,0.24306529760360718,1.0
calib,2014-04-28,0.5729531645774841,0.18516075611114502,0.24188609421253204,1.0
calib,2014-05-05,0.5724766254425049,0.18513889610767365,0.24238447844982147,1.0
calib,2014-05-12,0.5668185353279114,0.1905326396226883,0.24264885485172272,1.0
calib,2014-05-19,0.5669240355491638,0.18971547484397888,0.2433605045080185,1.0
calib,2014-05-26,0.5662429332733154,0.1879916936159134,0.2457653284072876,0.9999999403953552
calib,2014-06-02,0.5742921233177185,0.18290162086486816,0.24280619621276855,0.9999999403953552
calib,2014-06-09,0.5692804455757141,0.18920813500881195,0.24151137471199036,1.0
calib,2014-06-16,0.5767595171928406,0.18146675825119019,0.24177370965480804,1.0
calib,2014-06-23,0.582974910736084,0.17522257566452026,0.24180255830287933,1.0
calib,2014-06-30,0.5883225798606873,0.1701406091451645,0.24153682589530945,1.0
calib,2014-07-07,0.5849738717079163,0.17201241850852966,0.24301372468471527,1.0
calib,2014-07-14,0.5907319188117981,0.16751837730407715,0.24174968898296356,1.0
calib,2014-07-21,0.588585376739502,0.17046678066253662,0.24094781279563904,1.0
calib,2014-07-28,0.5856379866600037,0.17293919622898102,0.2414228916168213,1.0
calib,2014-08-04,0.5872741937637329,0.17181861400604248,0.24090725183486938,1.0
calib,2014-08-11,0.5849798917770386,0.17375783622264862,0.24126234650611877,1.0000001192092896
calib,2014-08-18,0.5887342095375061,0.16898104548454285,0.24228468537330627,0.9999998807907104
calib,2014-08-25,0.594579815864563,0.16409999132156372,0.2413201630115509,1.0
calib,2014-09-01,0.5898431539535522,0.16686715185642242,0.24328964948654175,0.9999999403953552
calib,2014-09-08,0.5796249508857727,0.18689486384391785,0.23348022997379303,1.0
calib,2014-09-15,0.5751766562461853,0.1832820624113083,0.2415412813425064,1.0
calib,2014-09-22,0.5574116706848145,0.200758159160614,0.24183017015457153,1.0
calib,2014-09-29,0.5572475790977478,0.19963841140270233,0.24311402440071106,1.0
calib,2014-10-06,0.5584832429885864,0.1969420462846756,0.24457469582557678,1.0
calib,2014-10-13,0.5638946890830994,0.1930953413248062,0.243010014295578,1.0
calib,2014-10-20,0.5591070652008057,0.19770625233650208,0.24318669736385345,1.0
calib,2014-10-27,0.5399826765060425,0.22667770087718964,0.23333963751792908,1.0
test,2014-11-03,0.4877396523952484,0.32001471519470215,0.19224561750888824,1.0
test,2014-11-10,0.528640866279602,0.24033983051776886,0.2310192734003067,0.9999999403953552
test,2014-11-17,0.5277432203292847,0.24161207675933838,0.23064471781253815,1.0
test,2014-11-24,0.5390387773513794,0.22171099483966827,0.23925021290779114,1.0
test,2014-12-01,0.501857340335846,0.291890949010849,0.20625169575214386,0.9999999403953552
test,2014-12-08,0.5351154804229736,0.22833769023418427,0.23654691874980927,1.0000001192092896
test,2014-12-15,0.536546528339386,0.23036368191242218,0.23308977484703064,1.0
test,2014-12-22,0.5354779958724976,0.23187898099422455,0.2326430231332779,1.0
test,2014-12-29,0.4958784282207489,0.30891555547714233,0.19520597159862518,0.9999999403953552
test,2015-01-05,0.5114373564720154,0.28579843044281006,0.20276419818401337,1.0
test,2015-01-12,0.47282862663269043,0.3732370436191559,0.15393422544002533,0.9999998807907104
test,2015-01-19,0.46085602045059204,0.4381556212902069,0.10098841786384583,1.0
test,2015-01-26,0.47715190052986145,0.38067910075187683,0.14216898381710052,1.0
test,2015-02-02,0.47316640615463257,0.36268937587738037,0.16414421796798706,1.0
test,2015-02-09,0.4712970554828644,0.39296460151672363,0.13573835790157318,1.0
test,2015-02-16,0.47767573595046997,0.34359100461006165,0.1787332445383072,1.0
test,2015-02-23,0.48054593801498413,0.33520418405532837,0.18424983322620392,0.9999999403953552
test,2015-03-02,0.48105356097221375,0.33825892210006714,0.18068748712539673,0.9999999403953552
test,2015-03-09,0.4789818823337555,0.3397634029388428,0.18125472962856293,1.0
test,2015-03-16,0.47898685932159424,0.33385169506073,0.18716150522232056,1.0
test,2015-03-23,0.4926103949546814,0.3103151023387909,0.19707457721233368,1.0
test,2015-03-30,0.5145600438117981,0.2650810182094574,0.2203589379787445,1.0
test,2015-04-06,0.5049201846122742,0.28073081374168396,0.21434900164604187,1.0
test,2015-04-13,0.4909406006336212,0.3106561303138733,0.19840331375598907,1.0000001192092896
test,2015-04-20,0.5110595226287842,0.2744360864162445,0.21450437605381012,1.0
test,2015-04-27,0.532154381275177,0.23610220849514008,0.2317434400320053,1.0
test,2015-05-04,0.5187941193580627,0.26083850860595703,0.2203674018383026,1.0
test,2015-05-11,0.5095468759536743,0.2818962335586548,0.2085569202899933,1.0
test,2015-05-18,0.5029302835464478,0.28668898344039917,0.21038074791431427,1.0
test,2015-05-25,0.5286088585853577,0.23884789645671844,0.2325432300567627,1.0
test,2015-06-01,0.5397365689277649,0.22157719731330872,0.2386862337589264,1.0
test,2015-06-08,0.5413997769355774,0.21484367549419403,0.24375656247138977,1.0
test,2015-06-15,0.5479603409767151,0.2078135907649994,0.24422606825828552,1.0
test,2015-06-22,0.5566773414611816,0.20049963891506195,0.2428230196237564,1.0
test,2015-06-29,0.5548960566520691,0.20110228657722473,0.24400168657302856,1.0
test,2015-07-06,0.5619034171104431,0.19322773814201355,0.24486882984638214,0.9999999403953552
test,2015-07-13,0.5753827691078186,0.18366745114326477,0.24094976484775543,1.0
test,2015-07-20,0.5764442682266235,0.18190927803516388,0.24164651334285736,1.0
test,2015-07-27,0.5886799097061157,0.17046824097633362,0.24085187911987305,1.0
test,2015-08-03,0.5845845937728882,0.1737762838602066,0.24163904786109924,0.9999998807907104
test,2015-08-10,0.591762125492096,0.1677592396736145,0.24047864973545074,1.0
test,2015-08-17,0.5990044474601746,0.1615283042192459,0.23946721851825714,0.9999999403953552
test,2015-08-24,0.5915672183036804,0.1682160347700119,0.24021679162979126,1.0
test,2015-08-31,0.5978547930717468,0.16078323125839233,0.24136199057102203,1.0
test,2015-09-07,0.5909994840621948,0.16810081899166107,0.2408997267484665,1.0
test,2015-09-14,0.6007493138313293,0.16009889543056488,0.23915183544158936,1.0
test,2015-09-21,0.5996105670928955,0.1599428504705429,0.24044659733772278,1.0
test,2015-09-28,0.5951417088508606,0.16331423819065094,0.24154406785964966,1.0
test,2015-10-05,0.5986615419387817,0.16106902062892914,0.24026942253112793,1.0
test,2015-10-12,0.5964221358299255,0.16206477582454681,0.24151314795017242,1.0000001192092896
test,2015-10-19,0.5891252756118774,0.16940416395664215,0.2414705753326416,1.0
test,2015-10-26,0.5959087610244751,0.16468819975852966,0.23940296471118927,0.9999999403953552
test,2015-11-02,0.5900707840919495,0.1687270700931549,0.24120216071605682,1.0
test,2015-11-09,0.5864619612693787,0.17071780562400818,0.24282021820545197,0.9999999403953552
test,2015-11-16,0.5870480537414551,0.17167247831821442,0.2412794828414917,1.0
test,2015-11-23,0.5857126116752625,0.17075109481811523,0.24353623390197754,0.9999999403953552
test,2015-11-30,0.5659506916999817,0.1954549252986908,0.23859438300132751,1.0
test,2015-12-07,0.5721702575683594,0.18688808381557465,0.24094165861606598,1.0
test,2015-12-14,0.5659370422363281,0.19217194616794586,0.24189099669456482,1.0
test,2015-12-21,0.5654569268226624,0.1913953423500061,0.24314774572849274,1.0
test,2015-12-28,0.563917338848114,0.19292175769805908,0.24316085875034332,0.9999999403953552
test,2016-01-04,0.5637719631195068,0.19177410006523132,0.24445389211177826,1.0
test,2016-01-11,0.5603954792022705,0.19691060483455658,0.24269387125968933,1.0
test,2016-01-18,0.5343676805496216,0.24180160462856293,0.2238307148218155,1.0
test,2016-01-25,0.5175321102142334,0.27038517594337463,0.21208271384239197,1.0
test,2016-02-01,0.5268160700798035,0.25915709137916565,0.21402688324451447,1.0000001192092896
test,2016-02-08,0.48018109798431396,0.3480609357357025,0.17175790667533875,1.0
test,2016-02-15,0.47827407717704773,0.36142364144325256,0.1603022962808609,1.0
test,2016-02-22,0.47423312067985535,0.36340242624282837,0.16236448287963867,1.0
test,2016-02-29,0.4744225740432739,0.3560408055782318,0.16953660547733307,1.0
test,2016-03-07,0.4739420413970947,0.35525375604629517,0.1708042323589325,1.0
test,2016-03-14,0.47037065029144287,0.3700241148471832,0.1596052497625351,1.0
test,2016-03-21,0.4769706130027771,0.33372777700424194,0.18930158019065857,1.0
test,2016-03-28,0.48814648389816284,0.3154543936252594,0.19639915227890015,1.0
test,2016-04-04,0.48917388916015625,0.3093760013580322,0.20145010948181152,1.0
test,2016-04-11,0.5049430727958679,0.27908188104629517,0.2159750759601593,1.0
test,2016-04-18,0.5236989259719849,0.2455015927553177,0.23079946637153625,1.0
test,2016-04-25,0.5029078722000122,0.288474440574646,0.208617702126503,1.0
test,2016-05-02,0.5168085694313049,0.26245951652526855,0.2207319438457489,1.0
test,2016-05-09,0.5288183093070984,0.23949450254440308,0.23168715834617615,1.0
test,2016-05-16,0.5409690141677856,0.22095362842082977,0.2380773276090622,1.0
test,2016-05-23,0.5327599048614502,0.23112714290618896,0.23611295223236084,1.0
test,2016-05-30,0.5414199233055115,0.2184181958436966,0.24016182124614716,0.9999999403953552
test,2016-06-06,0.5078591704368591,0.2831687927246094,0.2089720219373703,1.0
test,2016-06-13,0.4936053156852722,0.3123787045478821,0.19401602447032928,1.0
test,2016-06-20,0.4795319736003876,0.3308560252189636,0.1896119862794876,0.9999999403953552
test,2016-06-27,0.47732067108154297,0.35712766647338867,0.16555164754390717,1.0
test,2016-07-04,0.5029577612876892,0.28763020038604736,0.20941202342510223,1.0
test,2016-07-11,0.5080826878547668,0.2768513560295105,0.21506595611572266,1.0
test,2016-07-18,0.5317639112472534,0.23252800107002258,0.2357080578804016,0.9999999403953552
test,2016-07-25,0.5341910123825073,0.22629423439502716,0.23951469361782074,0.9999999403953552
test,2016-08-01,0.5472979545593262,0.2112078219652176,0.24149417877197266,0.9999999403953552
test,2016-08-08,0.5385774970054626,0.21996133029460907,0.24146121740341187,1.0
test,2016-08-15,0.5397074818611145,0.21763065457344055,0.24266187846660614,1.0
test,2016-08-22,0.5449683666229248,0.21117889881134033,0.24385273456573486,1.0
test,2016-08-29,0.5490131974220276,0.20705758035182953,0.2439292073249817,1.0
test,2016-09-05,0.5599097609519958,0.1980118751525879,0.24207843840122223,1.0000001192092896
test,2016-09-12,0.5643298625946045,0.19296661019325256,0.24270349740982056,0.9999999403953552
test,2016-09-19,0.563635528087616,0.19296593964099884,0.24339859187602997,1.0
test,2016-09-26,0.5480336546897888,0.21249347925186157,0.23947282135486603,0.9999999403953552
test,2016-10-03,0.5520827174186707,0.2038668543100357,0.24405045807361603,1.0
test,2016-10-10,0.5528531670570374,0.20420290529727936,0.24294397234916687,1.0
test,2016-10-17,0.5573702454566956,0.200068399310112,0.24256139993667603,1.0
test,2016-10-24,0.5523844957351685,0.20398035645484924,0.2436351627111435,1.0
test,2016-10-31,0.5339516997337341,0.22884970903396606,0.2371986210346222,1.0
test,2016-11-07,0.5471816658973694,0.21357542276382446,0.23924283683300018,0.9999999403953552
test,2016-11-14,0.5380181074142456,0.22509394586086273,0.23688791692256927,1.0
test,2016-11-21,0.5208805799484253,0.26094457507133484,0.21817484498023987,1.0
test,2016-11-28,0.4783995449542999,0.35814160108566284,0.16345879435539246,1.0
test,2016-12-05,0.4968952238559723,0.3043738305568695,0.1987309604883194,1.0
test,2016-12-12,0.5288734436035156,0.2491811364889145,0.2219453901052475,1.0
test,2016-12-19,0.5224518775939941,0.2597979009151459,0.21775022149085999,1.0
test,2016-12-26,0.5307580828666687,0.24123041331768036,0.22801145911216736,1.0
test,2017-01-02,0.5365869998931885,0.23406362533569336,0.22934935986995697,1.0
test,2017-01-09,0.5461185574531555,0.22001290321350098,0.2338685542345047,1.0
test,2017-01-16,0.5404344201087952,0.23793542385101318,0.22163015604019165,1.0
test,2017-01-23,0.5201632976531982,0.2599531412124634,0.21988359093666077,1.0
test,2017-01-30,0.5441399216651917,0.22570621967315674,0.23015382885932922,1.0
test,2017-02-06,0.5417812466621399,0.2297293096780777,0.2284894585609436,1.0
test,2017-02-13,0.5276436805725098,0.2499348521232605,0.22242149710655212,1.0
test,2017-02-20,0.5321815013885498,0.23614947497844696,0.23166902363300323,1.0
test,2017-02-27,0.5018436908721924,0.28764575719833374,0.2105105221271515,1.0
test,2017-03-06,0.48250117897987366,0.32701289653778076,0.19048596918582916,1.0
test,2017-03-13,0.49887990951538086,0.2970914840698242,0.20402862131595612,1.0
test,2017-03-20,0.4873811900615692,0.31949323415756226,0.19312559068202972,1.0
test,2017-03-27,0.4718037247657776,0.37103599309921265,0.1571601927280426,0.9999998807907104
test,2017-04-03,0.49058836698532104,0.3075309693813324,0.20188061892986298,0.9999999403953552
test,2017-04-10,0.5206350088119507,0.2535425126552582,0.22582244873046875,1.0
test,2017-04-17,0.5332801342010498,0.22985754907131195,0.23686234652996063,1.0
test,2017-04-24,0.5368064045906067,0.22338972985744476,0.23980385065078735,1.0
test,2017-05-01,0.5493547320365906,0.20947667956352234,0.24116860330104828,1.0
test,2017-05-08,0.5254205465316772,0.2529485821723938,0.22163085639476776,1.0
test,2017-05-15,0.49550774693489075,0.30665987730026245,0.1978324055671692,1.0
test,2017-05-22,0.5184170603752136,0.2590963840484619,0.22248655557632446,1.0
test,2017-05-29,0.5319213271141052,0.2298399806022644,0.23823869228363037,1.0
test,2017-06-05,0.547336995601654,0.20955507457256317,0.24310794472694397,1.0
test,2017-06-12,0.5554389357566833,0.20089460909366608,0.2436663955450058,0.9999999403953552
test,2017-06-19,0.5599532127380371,0.1967342346906662,0.2433125227689743,1.0
test,2017-06-26,0.5726011991500854,0.18593594431877136,0.24146287143230438,1.0
test,2017-07-03,0.5788495540618896,0.18034851551055908,0.2408018857240677,0.9999999403953552
test,2017-07-10,0.5664573311805725,0.19050149619579315,0.24304112792015076,1.0
test,2017-07-17,0.5706779956817627,0.18682430684566498,0.24249763786792755,0.9999999403953552
test,2017-07-24,0.5730863213539124,0.1848962903022766,0.24201735854148865,1.0
test,2017-07-31,0.582253098487854,0.1759626269340515,0.24178428947925568,1.0
test,2017-08-07,0.5676190257072449,0.19348782300949097,0.23889310657978058,0.9999999403953552
test,2017-08-14,0.5761127471923828,0.18236085772514343,0.24152639508247375,1.0
test,2017-08-21,0.5793845057487488,0.1789305955171585,0.24168488383293152,1.0
test,2017-08-28,0.5757932066917419,0.18421614170074463,0.23999062180519104,1.0
test,2017-09-04,0.5805639624595642,0.177814781665802,0.2416212260723114,1.0
test,2017-09-11,0.5715062618255615,0.18791601061820984,0.24057769775390625,1.0
test,2017-09-18,0.5763718485832214,0.17920193076133728,0.2444261759519577,0.9999999403953552
test,2017-09-25,0.5803447961807251,0.1771019548177719,0.24255327880382538,1.0
test,2017-10-02,0.5855435729026794,0.1719159036874771,0.24254047870635986,0.9999999403953552
test,2017-10-09,0.5814363360404968,0.17599420249462128,0.2425694316625595,1.0
test,2017-10-16,0.5767824053764343,0.1805782914161682,0.24263928830623627,1.0
test,2017-10-23,0.575415313243866,0.1819513738155365,0.24263334274291992,1.0
test,2017-10-30,0.5737215876579285,0.1838461309671402,0.2424323558807373,1.0
test,2017-11-06,0.5691172480583191,0.18684625625610352,0.2440364956855774,1.0
test,2017-11-13,0.5718169212341309,0.18599334359169006,0.24218973517417908,1.0
test,2017-11-20,0.5619094967842102,0.19512270390987396,0.24296776950359344,1.0
test,2017-11-27,0.561021089553833,0.19652505218982697,0.2424539029598236,1.0
test,2017-12-04,0.5419059991836548,0.2242969274520874,0.2337970733642578,1.0
test,2017-12-11,0.5459437966346741,0.2211795449256897,0.23287664353847504,1.0
future_holdout,2017-12-18,0.5069369673728943,0.288695752620697,0.20436729490756989,1.0000000149011612
