split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-05-14,0.3920576870441437,0.2637547552585602,0.34418758749961853,1.0
calib,2012-05-21,0.3901902735233307,0.2548169791698456,0.35499268770217896,0.9999999403953552
calib,2012-05-28,0.3899786174297333,0.24021676182746887,0.36980459094047546,1.0
calib,2012-06-04,0.38387542963027954,0.22543753683567047,0.3906870186328888,1.0
calib,2012-06-11,0.3862994909286499,0.22572502493858337,0.3879755139350891,1.0
calib,2012-06-18,0.3869348168373108,0.21859171986579895,0.39447349309921265,1.0
calib,2012-06-25,0.38231295347213745,0.2097838670015335,0.4079032242298126,1.0
calib,2012-07-02,0.38035938143730164,0.20610874891281128,0.4135318100452423,0.9999998807907104
calib,2012-07-09,0.3814391493797302,0.2072937786579132,0.41126707196235657,1.0
calib,2012-07-16,0.380068838596344,0.19670149683952332,0.4232296347618103,0.9999999403953552
calib,2012-07-23,0.37590858340263367,0.20230606198310852,0.4217853248119354,1.0
calib,2012-07-30,0.3779990077018738,0.2090192288160324,0.412981778383255,1.0
calib,2012-08-06,0.3755972683429718,0.19408643245697021,0.4303162395954132,0.9999998807907104
calib,2012-08-13,0.3771727681159973,0.19321972131729126,0.42960745096206665,0.9999999403953552
calib,2012-08-20,0.3693074584007263,0.1840263307094574,0.44666624069213867,1.0
calib,2012-08-27,0.36934128403663635,0.17723704874515533,0.4534217417240143,1.0000001192092896
calib,2012-09-03,0.3632570803165436,0.16682735085487366,0.46991559863090515,1.0
calib,2012-09-10,0.3632969856262207,0.16410917043685913,0.47259384393692017,1.0
calib,2012-09-17,0.36696529388427734,0.16633054614067078,0.4667041599750519,1.0
calib,2012-09-24,0.3619987964630127,0.16192111372947693,0.47608011960983276,1.0
calib,2012-10-01,0.3679255247116089,0.16023454070091248,0.47183993458747864,1.0
calib,2012-10-08,0.3660873472690582,0.16489404439926147,0.4690186083316803,1.0
calib,2012-10-15,0.3727424144744873,0.18104009330272675,0.44621744751930237,1.0
calib,2012-10-22,0.36957234144210815,0.1799132376909256,0.45051446557044983,1.0
calib,2012-10-29,0.3664796054363251,0.17625361680984497,0.4572668671607971,1.0
calib,2012-11-05,0.36753228306770325,0.17799225449562073,0.45447540283203125,0.9999999403953552
calib,2012-11-12,0.3681478202342987,0.1783972531557083,0.4534549415111542,1.0
calib,2012-11-19,0.37133872509002686,0.17899860441684723,0.4496626555919647,1.0
calib,2012-11-26,0.3703666031360626,0.1803632378578186,0.44927021861076355,1.0000001192092896
calib,2012-12-03,0.36728060245513916,0.1783204972743988,0.4543989300727844,1.0
calib,2012-12-10,0.3671913743019104,0.17874926328659058,0.45405933260917664,1.0
calib,2012-12-17,0.37086421251296997,0.1849539577960968,0.4441818594932556,1.0
calib,2012-12-24,0.3758130371570587,0.1958319991827011,0.428354948759079,1.0
calib,2012-12-31,0.3824416399002075,0.22869858145713806,0.38885971903800964,1.0
calib,2013-01-07,0.38390836119651794,0.23133845627307892,0.38475316762924194,1.0
calib,2013-01-14,0.38613182306289673,0.24159252643585205,0.37227562069892883,1.0
calib,2013-01-21,0.38706180453300476,0.24822469055652618,0.36471354961395264,1.0
calib,2013-01-28,0.38853517174720764,0.2537629008293152,0.35770195722579956,1.0
calib,2013-02-04,0.3857192397117615,0.25027167797088623,0.3640090823173523,1.0
calib,2013-02-11,0.405695378780365,0.31346383690834045,0.28084078431129456,1.0
calib,2013-02-18,0.40597617626190186,0.3073839843273163,0.28663983941078186,1.0
calib,2013-02-25,0.40779373049736023,0.3062167763710022,0.28598955273628235,1.0
calib,2013-03-04,0.40179234743118286,0.3082263469696045,0.28998133540153503,1.0
calib,2013-03-11,0.4011091887950897,0.30135753750801086,0.29753321409225464,0.9999999403953552
calib,2013-03-18,0.40857985615730286,0.30851709842681885,0.2829030454158783,1.0
calib,2013-03-25,0.40458399057388306,0.30521854758262634,0.290197491645813,1.0
calib,2013-04-01,0.39450937509536743,0.294389009475708,0.31110164523124695,1.0
calib,2013-04-08,0.3965532183647156,0.2909108102321625,0.31253600120544434,1.0
calib,2013-04-15,0.39210161566734314,0.28169745206832886,0.3262008726596832,0.9999998807907104
calib,2013-04-22,0.39310163259506226,0.2848384380340576,0.32205986976623535,0.9999999403953552
calib,2013-04-29,0.3869386911392212,0.26911428570747375,0.34394699335098267,0.9999999403953552
calib,2013-05-06,0.387952595949173,0.26039209961891174,0.3516552746295929,1.0
calib,2013-05-13,0.388215571641922,0.24883663654327393,0.3629477322101593,0.9999998807907104
calib,2013-05-20,0.3916018307209015,0.24661988019943237,0.36177828907966614,1.0
calib,2013-05-27,0.39045292139053345,0.26431113481521606,0.3452358841896057,0.9999999403953552
calib,2013-06-03,0.42563366889953613,0.30912113189697266,0.2652451992034912,1.0
calib,2013-06-10,0.41326212882995605,0.306257963180542,0.28047987818717957,1.0
calib,2013-06-17,0.39349475502967834,0.2863265872001648,0.32017868757247925,1.0
calib,2013-06-24,0.391872376203537,0.2822079062461853,0.3259197175502777,1.0
calib,2013-07-01,0.39941972494125366,0.29612845182418823,0.3044517934322357,1.0
calib,2013-07-08,0.3915976881980896,0.2805716395378113,0.3278307318687439,1.0
calib,2013-07-15,0.3879750072956085,0.26110291481018066,0.3509221076965332,1.0
calib,2013-07-22,0.39177653193473816,0.24716860055923462,0.3610548675060272,1.0
calib,2013-07-29,0.3866316080093384,0.2263132482767105,0.3870551288127899,1.0
calib,2013-08-05,0.38651758432388306,0.2190297693014145,0.3944525718688965,0.9999999403953552
calib,2013-08-12,0.379095196723938,0.2094915509223938,0.4114132821559906,1.0
calib,2013-08-19,0.3808654248714447,0.2072344273328781,0.4119001626968384,1.0
calib,2013-08-26,0.3816944360733032,0.21007472276687622,0.40823087096214294,1.0
calib,2013-09-02,0.37681928277015686,0.19849582016468048,0.42468491196632385,1.0
calib,2013-09-09,0.3754100203514099,0.1888360232114792,0.4357540011405945,1.0
calib,2013-09-16,0.37139254808425903,0.18672962486743927,0.4418778419494629,1.0
calib,2013-09-23,0.37491363286972046,0.1938151866197586,0.43127116560935974,1.0
calib,2013-09-30,0.380189448595047,0.19288761913776398,0.4269229769706726,1.0
calib,2013-10-07,0.3751053214073181,0.18832962214946747,0.4365650415420532,1.0
calib,2013-10-14,0.3758639991283417,0.19108660519123077,0.43304938077926636,1.0
calib,2013-10-21,0.3805236518383026,0.2079324871301651,0.4115438163280487,1.0
calib,2013-10-28,0.37815338373184204,0.2025555819272995,0.41929107904434204,1.0
calib,2013-11-04,0.3820541799068451,0.20750977098941803,0.4104360342025757,1.0
calib,2013-11-11,0.3882247805595398,0.22783012688159943,0.38394513726234436,1.0
calib,2013-11-18,0.3850630819797516,0.23087669909000397,0.38406023383140564,1.0
calib,2013-11-25,0.38799867033958435,0.23224174976348877,0.3797595798969269,1.0
calib,2013-12-02,0.38674086332321167,0.23018331825733185,0.3830758035182953,1.0
calib,2013-12-09,0.3859154284000397,0.23156006634235382,0.3825245499610901,1.0
calib,2013-12-16,0.38662055134773254,0.24954049289226532,0.36383897066116333,1.0
calib,2013-12-23,0.38503170013427734,0.25076037645339966,0.364207923412323,1.0
calib,2013-12-30,0.38943132758140564,0.24941354990005493,0.3611551523208618,1.0
calib,2014-01-06,0.39140063524246216,0.26223716139793396,0.34636223316192627,1.0
calib,2014-01-13,0.38773828744888306,0.2663896083831787,0.34587204456329346,0.9999999403953552
calib,2014-01-20,0.39235925674438477,0.2704472839832306,0.33719342947006226,0.9999999403953552
calib,2014-01-27,0.39113089442253113,0.26769739389419556,0.3411717414855957,1.0
calib,2014-02-03,0.39079123735427856,0.27464723587036133,0.3345615565776825,1.0
calib,2014-02-10,0.39262503385543823,0.2733883261680603,0.3339865803718567,0.9999999403953552
calib,2014-02-17,0.39595550298690796,0.28482937812805176,0.3192150890827179,1.0
calib,2014-02-24,0.3929651379585266,0.28771382570266724,0.31932103633880615,1.0
calib,2014-03-03,0.3921641707420349,0.2805403470993042,0.3272954225540161,0.9999999403953552
calib,2014-03-10,0.39110267162323,0.2785041928291321,0.3303931951522827,1.0
calib,2014-03-17,0.38918474316596985,0.26764583587646484,0.3431693911552429,0.9999999403953552
calib,2014-03-24,0.3912642002105713,0.261158287525177,0.3475774824619293,1.0
calib,2014-03-31,0.39106467366218567,0.2597450613975525,0.34919023513793945,1.0
calib,2014-04-07,0.3911674916744232,0.24856536090373993,0.36026716232299805,1.0
calib,2014-04-14,0.3880654275417328,0.23876477777957916,0.37316974997520447,1.0
calib,2014-04-21,0.3892519176006317,0.2448778599500656,0.36587023735046387,1.0
calib,2014-04-28,0.3889121413230896,0.2462301254272461,0.3648577332496643,1.0
calib,2014-05-05,0.38943755626678467,0.25876739621162415,0.3517949879169464,0.9999998807907104
calib,2014-05-12,0.39110270142555237,0.25222256779670715,0.3566747307777405,1.0
calib,2014-05-19,0.38784798979759216,0.26885083317756653,0.3433011770248413,1.0
calib,2014-05-26,0.3899664580821991,0.24733607470989227,0.3626974821090698,1.0
calib,2014-06-02,0.38579708337783813,0.2368941307067871,0.37730878591537476,1.0
calib,2014-06-09,0.38812917470932007,0.25372013449668884,0.35815075039863586,1.0
calib,2014-06-16,0.3863520920276642,0.24156320095062256,0.37208470702171326,1.0
calib,2014-06-23,0.3865450322628021,0.2254103571176529,0.38804465532302856,1.0
calib,2014-06-30,0.3818666934967041,0.21882544457912445,0.39930787682533264,1.0
calib,2014-07-07,0.3846820890903473,0.22568802535533905,0.38962993025779724,1.0
calib,2014-07-14,0.38365840911865234,0.2130385935306549,0.40330302715301514,1.0
calib,2014-07-21,0.3818163573741913,0.23091375827789307,0.38726988434791565,1.0
calib,2014-07-28,0.38017529249191284,0.21713347733020782,0.40269118547439575,0.9999999403953552
calib,2014-08-04,0.38155263662338257,0.21593771874904633,0.4025096595287323,1.0
calib,2014-08-11,0.3861611783504486,0.22170482575893402,0.39213404059410095,1.0
calib,2014-08-18,0.383451908826828,0.21384552121162415,0.40270256996154785,1.0
calib,2014-08-25,0.37921106815338135,0.21055571734905243,0.4102332592010498,1.0
calib,2014-09-01,0.3807315230369568,0.21334093809127808,0.40592753887176514,1.0
calib,2014-09-08,0.3824438750743866,0.21527686715126038,0.40227922797203064,1.0
calib,2014-09-15,0.3825228810310364,0.21098953485488892,0.4064875841140747,1.0
test,2014-09-22,0.38090980052948,0.20512868463993073,0.4139614701271057,0.9999999403953552
test,2014-09-29,0.3827197849750519,0.20628118515014648,0.41099902987480164,1.0
test,2014-10-06,0.3771372437477112,0.20362253487110138,0.41924023628234863,1.0
test,2014-10-13,0.3814939856529236,0.20171906054019928,0.41678696870803833,1.0
test,2014-10-20,0.3804425597190857,0.20607948303222656,0.41347789764404297,0.9999999403953552
test,2014-10-27,0.38175004720687866,0.21338225901126862,0.4048677086830139,1.0
test,2014-11-03,0.38147643208503723,0.21783018112182617,0.4006933867931366,1.0
test,2014-11-10,0.3850003182888031,0.22190290689468384,0.39309680461883545,1.0
test,2014-11-17,0.38572928309440613,0.22363132238388062,0.39063942432403564,1.0
test,2014-11-24,0.3844493329524994,0.23342810571193695,0.38212257623672485,1.0
test,2014-12-01,0.38385695219039917,0.23356203734874725,0.38258102536201477,1.0
test,2014-12-08,0.3893466591835022,0.231166273355484,0.37948697805404663,0.9999999403953552
test,2014-12-15,0.3896605968475342,0.23474328219890594,0.3755961060523987,1.0
test,2014-12-22,0.3871915638446808,0.26326966285705566,0.34953880310058594,1.0
test,2014-12-29,0.38778555393218994,0.2849750816822052,0.3272393047809601,0.9999998807907104
test,2015-01-05,0.38791623711586,0.2779390811920166,0.3341447412967682,1.0
test,2015-01-12,0.38977929949760437,0.27760598063468933,0.3326146900653839,1.0
test,2015-01-19,0.4065295159816742,0.31453293561935425,0.27893754839897156,1.0
test,2015-01-26,0.41469115018844604,0.3137103319168091,0.27159854769706726,1.0
test,2015-02-02,0.42102351784706116,0.3162144124507904,0.2627621293067932,1.0
test,2015-02-09,0.4466346502304077,0.3187491297721863,0.23461629450321198,1.0000001192092896
test,2015-02-16,0.44009172916412354,0.3188243806362152,0.24108386039733887,1.0
test,2015-02-23,0.4405815899372101,0.31736716628074646,0.24205122888088226,1.0
test,2015-03-02,0.45252934098243713,0.31314635276794434,0.23432429134845734,0.9999999403953552
test,2015-03-09,0.45083317160606384,0.31948724389076233,0.2296796590089798,1.0000001192092896
test,2015-03-16,0.4414016604423523,0.32188481092453003,0.23671352863311768,1.0
test,2015-03-23,0.44674214720726013,0.31686916947364807,0.2363886684179306,1.0
test,2015-03-30,0.44598957896232605,0.3206101655960083,0.23340027034282684,1.0
test,2015-04-06,0.46722015738487244,0.3213520646095276,0.2114277184009552,0.9999998807907104
test,2015-04-13,0.4617438316345215,0.32168835401535034,0.2165677845478058,1.0
test,2015-04-20,0.4472552537918091,0.31873416900634766,0.23401053249835968,0.9999999403953552
test,2015-04-27,0.4305780231952667,0.31823673844337463,0.25118520855903625,1.0
test,2015-05-04,0.435255765914917,0.3178114593029022,0.2469327598810196,1.0
test,2015-05-11,0.42577067017555237,0.31706926226615906,0.2571600675582886,1.0
test,2015-05-18,0.41229358315467834,0.31241315603256226,0.2752932608127594,1.0
test,2015-05-25,0.4026573896408081,0.30572471022605896,0.2916179299354553,1.0
test,2015-06-01,0.39754289388656616,0.28914782404899597,0.31330928206443787,1.0
test,2015-06-08,0.3962612450122833,0.2840692102909088,0.3196695148944855,1.0
test,2015-06-15,0.3930348753929138,0.26444727182388306,0.34251782298088074,1.0
test,2015-06-22,0.392304390668869,0.25865212082862854,0.34904351830482483,1.0
test,2015-06-29,0.39027002453804016,0.2585642337799072,0.3511657118797302,0.9999999403953552
test,2015-07-06,0.3908359706401825,0.2590791583061218,0.35008493065834045,1.0
test,2015-07-13,0.38863474130630493,0.25387662649154663,0.35748863220214844,1.0
test,2015-07-20,0.3891231417655945,0.24408921599388123,0.3667876422405243,1.0
test,2015-07-27,0.3869656026363373,0.24013422429561615,0.372900128364563,0.9999999403953552
test,2015-08-03,0.38857951760292053,0.23681697249412537,0.3746035397052765,1.0
test,2015-08-10,0.3842458128929138,0.2263035923242569,0.3894505798816681,1.0
test,2015-08-17,0.3815125524997711,0.22503723204135895,0.39345017075538635,1.0
test,2015-08-24,0.38547801971435547,0.23433943092823029,0.38018256425857544,1.0
test,2015-08-31,0.38320019841194153,0.22273661196231842,0.39406317472457886,1.0
test,2015-09-07,0.38378509879112244,0.22207532823085785,0.3941395580768585,1.0
test,2015-09-14,0.3829488456249237,0.2205963432788849,0.396454781293869,1.0
test,2015-09-21,0.3843006193637848,0.21951617300510406,0.39618316292762756,1.0
test,2015-09-28,0.38691627979278564,0.22729863226413727,0.38578516244888306,1.0
test,2015-10-05,0.38398754596710205,0.22451633214950562,0.39149612188339233,1.0
test,2015-10-12,0.3856922686100006,0.22006937861442566,0.3942383825778961,1.0
test,2015-10-19,0.3871902525424957,0.2553064227104187,0.3575032949447632,1.0
test,2015-10-26,0.3910781741142273,0.29238784313201904,0.31653401255607605,1.0
test,2015-11-02,0.3888995349407196,0.27242937684059143,0.3386710584163666,1.0
test,2015-11-09,0.39042457938194275,0.2721085548400879,0.337466835975647,1.0
test,2015-11-16,0.3995988667011261,0.2958675026893616,0.30453363060951233,1.0
test,2015-11-23,0.43623223900794983,0.3167697787284851,0.2469979226589203,1.0
test,2015-11-30,0.43392136693000793,0.32064491510391235,0.2454337626695633,1.0000001192092896
test,2015-12-07,0.45539751648902893,0.32178086042404175,0.22282153367996216,0.9999999403953552
test,2015-12-14,0.44988593459129333,0.32306092977523804,0.22705307602882385,0.9999998807907104
test,2015-12-21,0.45867666602134705,0.31872498989105225,0.2225983440876007,1.0
test,2015-12-28,0.4515250325202942,0.31880542635917664,0.22966955602169037,1.0
test,2016-01-04,0.4522658884525299,0.3157961964607239,0.23193784058094025,0.9999999403953552
test,2016-01-11,0.44298937916755676,0.32114100456237793,0.2358696013689041,0.9999999403953552
test,2016-01-18,0.45627984404563904,0.31868976354599,0.22503036260604858,0.9999999403953552
test,2016-01-25,0.4695146083831787,0.32040056586265564,0.21008485555648804,1.0
test,2016-02-01,0.47553911805152893,0.3174399733543396,0.20702092349529266,1.0
test,2016-02-08,0.5063972473144531,0.3138154149055481,0.1797872930765152,0.9999999403953552
test,2016-02-15,0.49217909574508667,0.31916844844818115,0.1886524260044098,1.0
test,2016-02-22,0.5060771703720093,0.318365216255188,0.17555762827396393,1.0
test,2016-02-29,0.5115510821342468,0.3164556622505188,0.1719931960105896,0.9999999403953552
test,2016-03-07,0.49868008494377136,0.31643277406692505,0.18488717079162598,1.0
test,2016-03-14,0.5008727312088013,0.3177589476108551,0.18136835098266602,1.0
test,2016-03-21,0.4914970397949219,0.3148670494556427,0.19363583624362946,0.9999998807907104
test,2016-03-28,0.48072347044944763,0.3229304552078247,0.19634605944156647,1.0
test,2016-04-04,0.49138492345809937,0.3184770941734314,0.19013798236846924,1.0
test,2016-04-11,0.4697533845901489,0.3197314739227295,0.21051505208015442,0.9999998807907104
test,2016-04-18,0.4673406779766083,0.317275732755661,0.21538366377353668,1.0000001192092896
test,2016-04-25,0.4597112238407135,0.3186689615249634,0.22161974012851715,0.9999998807907104
test,2016-05-02,0.4500706195831299,0.3196670413017273,0.2302623689174652,1.0
test,2016-05-09,0.449704647064209,0.31950390338897705,0.23079144954681396,1.0
test,2016-05-16,0.4286285936832428,0.3183186948299408,0.2530527710914612,1.0
test,2016-05-23,0.42548683285713196,0.3163708746433258,0.258142352104187,1.0
test,2016-05-30,0.4191088080406189,0.3165508210659027,0.2643403112888336,0.9999998807907104
test,2016-06-06,0.4187840521335602,0.3135662376880646,0.26764971017837524,1.0
test,2016-06-13,0.41587033867836,0.3158385753631592,0.26829105615615845,0.9999999403953552
test,2016-06-20,0.4397505819797516,0.31732308864593506,0.24292635917663574,1.0
test,2016-06-27,0.44946807622909546,0.31665271520614624,0.23387914896011353,0.9999999403953552
test,2016-07-04,0.49212297797203064,0.30891677737236023,0.19896018505096436,0.9999999403953552
test,2016-07-11,0.47497180104255676,0.319061815738678,0.20596639811992645,1.0
test,2016-07-18,0.46430912613868713,0.3174220621585846,0.21826887130737305,1.0
test,2016-07-25,0.4609736204147339,0.31761062145233154,0.22141574323177338,1.0
test,2016-08-01,0.44022658467292786,0.31959664821624756,0.24017681181430817,1.0
test,2016-08-08,0.4471281170845032,0.31639036536216736,0.23648156225681305,1.0
test,2016-08-15,0.42964160442352295,0.31886133551597595,0.2514970600605011,1.0
test,2016-08-22,0.42650046944618225,0.3174782395362854,0.25602129101753235,1.0
test,2016-08-29,0.41858649253845215,0.3158581852912903,0.26555535197257996,1.0
test,2016-09-05,0.40723034739494324,0.3049761950969696,0.28779351711273193,1.0
test,2016-09-12,0.41220760345458984,0.3071761727333069,0.28061622381210327,1.0
test,2016-09-19,0.3947972357273102,0.297128289937973,0.3080744445323944,1.0
test,2016-09-26,0.39284831285476685,0.28263139724731445,0.3245202898979187,1.0
test,2016-10-03,0.39283475279808044,0.2736642062664032,0.33350104093551636,1.0
test,2016-10-10,0.3915248513221741,0.2693506181240082,0.33912456035614014,1.0
test,2016-10-17,0.3911689817905426,0.2700190842151642,0.3388119637966156,1.0
test,2016-10-24,0.39110392332077026,0.27459195256233215,0.33430418372154236,1.0000001192092896
test,2016-10-31,0.39592403173446655,0.30447953939437866,0.2995964288711548,1.0
test,2016-11-07,0.3913380801677704,0.29246824979782104,0.31619367003440857,1.0
test,2016-11-14,0.40686237812042236,0.3107159435749054,0.28242164850234985,0.9999999403953552
test,2016-11-21,0.4031834900379181,0.3069305121898651,0.2898859977722168,1.0
test,2016-11-28,0.4099912643432617,0.3144248425960541,0.2755839228630066,1.0
test,2016-12-05,0.4020916521549225,0.30622151494026184,0.29168689250946045,1.0
test,2016-12-12,0.40175554156303406,0.3015233278274536,0.29672113060951233,1.0
test,2016-12-19,0.4155123233795166,0.31118321418762207,0.27330446243286133,1.0
test,2016-12-26,0.41495344042778015,0.3151008188724518,0.26994577050209045,1.0
test,2017-01-02,0.4247485101222992,0.31923002004623413,0.2560214698314667,1.0
test,2017-01-09,0.4224012792110443,0.3177001178264618,0.2598986029624939,1.0
test,2017-01-16,0.42884597182273865,0.3208393156528473,0.2503146529197693,0.9999999403953552
test,2017-01-23,0.4475024938583374,0.32223135232925415,0.23026607930660248,0.9999999403953552
test,2017-01-30,0.4304334819316864,0.3201799988746643,0.24938656389713287,1.0
test,2017-02-06,0.43809810280799866,0.31983524560928345,0.2420666515827179,1.0
test,2017-02-13,0.43721744418144226,0.3213838040828705,0.24139875173568726,1.0
test,2017-02-20,0.42979156970977783,0.3215831518173218,0.2486252784729004,1.0
test,2017-02-27,0.4418095648288727,0.3173038065433502,0.24088656902313232,0.9999999403953552
test,2017-03-06,0.4616938531398773,0.32028913497924805,0.21801698207855225,1.0
test,2017-03-13,0.45471057295799255,0.32152244448661804,0.2237669676542282,1.0
test,2017-03-20,0.45582878589630127,0.32033947110176086,0.22383177280426025,1.0
test,2017-03-27,0.4512997567653656,0.3205016553401947,0.2281985729932785,1.0
test,2017-04-03,0.43141883611679077,0.31966808438301086,0.24891304969787598,1.0
test,2017-04-10,0.42379599809646606,0.31531697511672974,0.2608869969844818,1.0
test,2017-04-17,0.41329601407051086,0.3149341642856598,0.27176979184150696,1.0
test,2017-04-24,0.41894033551216125,0.3140794634819031,0.26698023080825806,1.0
test,2017-05-01,0.4120878279209137,0.3107471168041229,0.27716508507728577,1.0
test,2017-05-08,0.4047148823738098,0.3061455488204956,0.2891395688056946,1.0
test,2017-05-15,0.40726056694984436,0.30431270599365234,0.28842678666114807,1.0
test,2017-05-22,0.3946780562400818,0.29188424348831177,0.31343770027160645,1.0
test,2017-05-29,0.38887879252433777,0.2795080244541168,0.3316131830215454,1.0
test,2017-06-05,0.3914387822151184,0.26379457116127014,0.3447667062282562,1.0000001192092896
test,2017-06-12,0.3893149495124817,0.2512480914592743,0.35943689942359924,0.9999998807907104
test,2017-06-19,0.3871017396450043,0.2426774650812149,0.370220810174942,1.0
test,2017-06-26,0.389085978269577,0.2343292534351349,0.3765847384929657,1.0
test,2017-07-03,0.38681501150131226,0.22396798431873322,0.38921695947647095,0.9999999403953552
test,2017-07-10,0.3873613476753235,0.2304767668247223,0.3821618854999542,1.0
test,2017-07-17,0.3840974271297455,0.22076553106307983,0.3951370120048523,0.9999999403953552
test,2017-07-24,0.3845440149307251,0.22739024460315704,0.3880656957626343,0.9999999403953552
test,2017-07-31,0.38593652844429016,0.23960623145103455,0.3744572401046753,1.0
test,2017-08-07,0.38018181920051575,0.22597165405750275,0.3938464820384979,1.0
test,2017-08-14,0.3795391023159027,0.21979744732379913,0.40066349506378174,1.0
test,2017-08-21,0.3817485570907593,0.2235405296087265,0.39471086859703064,1.0
test,2017-08-28,0.3827114701271057,0.21483345329761505,0.40245500206947327,0.9999998807907104
future_holdout,2017-09-04,0.38260799646377563,0.2069549411535263,0.4104370176792145,0.9999999552965164
