split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2011-05-09,0.3374853730201721,0.33690932393074036,0.32560527324676514,1.0
selection,2011-05-16,0.34351807832717896,0.33134526014328003,0.325136661529541,1.0
selection,2011-05-23,0.3481808006763458,0.3337135910987854,0.3181056082248688,1.0
selection,2011-05-30,0.3569812476634979,0.32606109976768494,0.31695765256881714,1.0
selection,2011-06-06,0.3591880202293396,0.32393139600753784,0.31688055396080017,1.0
selection,2011-06-13,0.3651457130908966,0.3203790783882141,0.3144751787185669,1.0
selection,2011-06-20,0.3706142008304596,0.3191131353378296,0.3102726340293884,0.9999999403953552
calib,2011-06-27,0.377874493598938,0.3115675151348114,0.3105579614639282,1.0
calib,2011-07-04,0.37271907925605774,0.3206464946269989,0.30663439631462097,1.0
calib,2011-07-11,0.3681953549385071,0.31859609484672546,0.31320858001708984,1.0
calib,2011-07-18,0.37591788172721863,0.31119194626808167,0.3128901720046997,1.0
calib,2011-07-25,0.3738269507884979,0.31698063015937805,0.3091924488544464,1.0
calib,2011-08-01,0.3814808130264282,0.3098931908607483,0.3086259961128235,1.0
calib,2011-08-08,0.3870428502559662,0.3049486577510834,0.30800849199295044,1.0
calib,2011-08-15,0.38751232624053955,0.3086742162704468,0.30381345748901367,1.0
calib,2011-08-22,0.39718079566955566,0.30130916833877563,0.3015099763870239,0.9999999403953552
calib,2011-08-29,0.40096646547317505,0.29805752635002136,0.3009760081768036,1.0
calib,2011-09-05,0.40930747985839844,0.29363393783569336,0.2970585823059082,1.0
calib,2011-09-12,0.4184013903141022,0.2837669253349304,0.297831654548645,1.0
calib,2011-09-19,0.41624268889427185,0.29132458567619324,0.2924327850341797,1.0
calib,2011-09-26,0.4212871789932251,0.28492191433906555,0.2937908172607422,0.9999998807907104
calib,2011-10-03,0.4332692325115204,0.2725730240345001,0.2941577434539795,1.0
calib,2011-10-10,0.4404246509075165,0.27346131205558777,0.28611406683921814,1.0
calib,2011-10-17,0.43882909417152405,0.27808213233947754,0.2830888330936432,1.0
calib,2011-10-24,0.4455457031726837,0.2716521620750427,0.28280213475227356,1.0
calib,2011-10-31,0.4501294195652008,0.2674114406108856,0.2824591398239136,1.0
calib,2011-11-07,0.45456016063690186,0.266522079706192,0.27891770005226135,0.9999998807907104
calib,2011-11-14,0.460732638835907,0.26429083943367004,0.274976521730423,1.0
calib,2011-11-21,0.4745803773403168,0.25312539935112,0.27229419350624084,1.0
calib,2011-11-28,0.48475906252861023,0.2460831105709076,0.2691577672958374,0.9999999403953552
calib,2011-12-05,0.48245498538017273,0.24766501784324646,0.26987993717193604,0.9999999403953552
calib,2011-12-12,0.481625497341156,0.25464576482772827,0.2637287676334381,1.0
calib,2011-12-19,0.48190999031066895,0.2540755569934845,0.26401445269584656,1.0
calib,2011-12-26,0.46574822068214417,0.2593706250190735,0.27488112449645996,1.0
calib,2012-01-02,0.4345802664756775,0.27737554907798767,0.28804415464401245,0.9999999403953552
calib,2012-01-09,0.4091910123825073,0.28866225481033325,0.30214670300483704,1.0
calib,2012-01-16,0.35681238770484924,0.3228504955768585,0.32033708691596985,1.0
calib,2012-01-23,0.33626917004585266,0.33820977807044983,0.3255210816860199,1.0
calib,2012-01-30,0.3334479331970215,0.37627625465393066,0.29027584195137024,1.0
calib,2012-02-06,0.3360864222049713,0.3751639127731323,0.28874972462654114,1.0
calib,2012-02-13,0.334160178899765,0.3777305781841278,0.2881092429161072,1.0
calib,2012-02-20,0.333202064037323,0.3856428563594818,0.2811550498008728,0.9999999403953552
calib,2012-02-27,0.33616358041763306,0.39037519693374634,0.2734612226486206,1.0
calib,2012-03-05,0.33136460185050964,0.38459187746047974,0.2840435206890106,1.0
calib,2012-03-12,0.335302472114563,0.3482838273048401,0.3164137005805969,1.0
calib,2012-03-19,0.3291061818599701,0.364764004945755,0.3061298131942749,1.0
calib,2012-03-26,0.33531415462493896,0.3440500497817993,0.32063576579093933,1.0
calib,2012-04-02,0.33582374453544617,0.34027814865112305,0.3238980770111084,1.0
calib,2012-04-09,0.33486664295196533,0.34054797887802124,0.3245853781700134,1.0
calib,2012-04-16,0.3331145644187927,0.344752699136734,0.32213273644447327,1.0
calib,2012-04-23,0.33749842643737793,0.3380413055419922,0.3244602382183075,1.0
calib,2012-04-30,0.3397519588470459,0.3369606137275696,0.3232874572277069,1.0
calib,2012-05-07,0.34702587127685547,0.33151018619537354,0.321463942527771,1.0
calib,2012-05-14,0.35198256373405457,0.3293159008026123,0.31870153546333313,1.0
calib,2012-05-21,0.3600507378578186,0.32345250248908997,0.3164967894554138,1.0
calib,2012-05-28,0.36484962701797485,0.32046377658843994,0.3146865963935852,1.0
calib,2012-06-04,0.3735336363315582,0.3143978714942932,0.31206852197647095,1.0
calib,2012-06-11,0.3714205026626587,0.32031816244125366,0.30826127529144287,0.9999999403953552
calib,2012-06-18,0.38246506452560425,0.31121763586997986,0.3063173294067383,1.0
calib,2012-06-25,0.3866058886051178,0.30770087242126465,0.30569320917129517,0.9999999403953552
calib,2012-07-02,0.3870260715484619,0.30579572916030884,0.30717819929122925,1.0
calib,2012-07-09,0.3863108456134796,0.3095972239971161,0.3040919005870819,1.0
calib,2012-07-16,0.3877222537994385,0.307538241147995,0.3047395348548889,1.0
calib,2012-07-23,0.35846462845802307,0.32497307658195496,0.3165622353553772,0.9999999403953552
calib,2012-07-30,0.3629215955734253,0.3197484612464905,0.31732991337776184,1.0
calib,2012-08-06,0.343272864818573,0.33786582946777344,0.3188612759113312,1.0
calib,2012-08-13,0.3514260947704315,0.3264472782611847,0.3221265971660614,1.0
calib,2012-08-20,0.35242193937301636,0.3265940546989441,0.32098397612571716,1.0
calib,2012-08-27,0.36114534735679626,0.3219793438911438,0.3168753385543823,1.0
calib,2012-09-03,0.36160939931869507,0.323956698179245,0.3144339323043823,1.0
calib,2012-09-10,0.3693363070487976,0.3172803819179535,0.3133832812309265,0.9999999403953552
calib,2012-09-17,0.3831188678741455,0.3070440888404846,0.3098370134830475,1.0
calib,2012-09-24,0.39148011803627014,0.3052736818790436,0.30324622988700867,1.0
calib,2012-10-01,0.4012262523174286,0.3013613224029541,0.2974124252796173,1.0
calib,2012-10-08,0.41715681552886963,0.2924634516239166,0.29037973284721375,1.0
calib,2012-10-15,0.41575369238853455,0.29297158122062683,0.29127469658851624,1.0
calib,2012-10-22,0.4182009696960449,0.29434943199157715,0.28744953870773315,0.9999999403953552
calib,2012-10-29,0.4268147349357605,0.28336673974990845,0.2898186147212982,1.0000001192092896
calib,2012-11-05,0.43302255868911743,0.2816554307937622,0.285321980714798,1.0
calib,2012-11-12,0.42570874094963074,0.2871251702308655,0.287166029214859,0.9999998807907104
calib,2012-11-19,0.43043357133865356,0.2827848196029663,0.2867816090583801,1.0
calib,2012-11-26,0.44535183906555176,0.2672536075115204,0.28739455342292786,1.0
calib,2012-12-03,0.45005911588668823,0.26959559321403503,0.28034526109695435,0.9999999403953552
calib,2012-12-10,0.4458566904067993,0.2755632996559143,0.2785800099372864,1.0
calib,2012-12-17,0.4437389671802521,0.2764444351196289,0.27981656789779663,0.9999999403953552
calib,2012-12-24,0.43150538206100464,0.2794879972934723,0.28900662064552307,1.0
calib,2012-12-31,0.3824857771396637,0.30701881647109985,0.31049543619155884,1.0
calib,2013-01-07,0.356743723154068,0.325835257768631,0.3174210786819458,1.0
calib,2013-01-14,0.33755961060523987,0.3373641073703766,0.32507628202438354,1.0
calib,2013-01-21,0.3398388624191284,0.3341566324234009,0.3260044753551483,1.0
calib,2013-01-28,0.3338612914085388,0.34131094813346863,0.32482776045799255,1.0
calib,2013-02-04,0.3359309136867523,0.33795636892318726,0.3261127173900604,1.0
calib,2013-02-11,0.3335872292518616,0.36221539974212646,0.30419740080833435,1.0
calib,2013-02-18,0.33350977301597595,0.3620954155921936,0.30439484119415283,1.0
calib,2013-02-25,0.3369636535644531,0.37977486848831177,0.2832614779472351,1.0
calib,2013-03-04,0.3435358703136444,0.38600748777389526,0.2704566717147827,1.0
calib,2013-03-11,0.3430297374725342,0.3738871216773987,0.2830831706523895,1.0
calib,2013-03-18,0.3419426679611206,0.3795289695262909,0.2785283625125885,1.0
calib,2013-03-25,0.33579903841018677,0.39112383127212524,0.2730771601200104,1.0
calib,2013-04-01,0.33682870864868164,0.3898938000202179,0.27327749133110046,1.0
calib,2013-04-08,0.34209710359573364,0.3787750005722046,0.2791278660297394,1.0
calib,2013-04-15,0.3399532735347748,0.3879815936088562,0.2720651626586914,1.0
calib,2013-04-22,0.34634703397750854,0.3895317018032074,0.26412129402160645,1.0
calib,2013-04-29,0.34243515133857727,0.38765949010849,0.26990535855293274,1.0
calib,2013-05-06,0.33980903029441833,0.3921975791454315,0.26799342036247253,1.0
calib,2013-05-13,0.3378483057022095,0.3877866268157959,0.274365097284317,1.0
calib,2013-05-20,0.3348207473754883,0.3847379982471466,0.2804412245750427,0.9999999403953552
calib,2013-05-27,0.3393462300300598,0.38657528162002563,0.27407848834991455,1.0
calib,2013-06-03,0.35466307401657104,0.4171631932258606,0.22817374765872955,1.0
calib,2013-06-10,0.374754399061203,0.4427375793457031,0.18250799179077148,1.0
calib,2013-06-17,0.3813655972480774,0.4478335380554199,0.17080086469650269,1.0
calib,2013-06-24,0.37443363666534424,0.4323183298110962,0.19324807822704315,1.0
calib,2013-07-01,0.36582309007644653,0.4251932203769684,0.2089836448431015,1.0
calib,2013-07-08,0.36087045073509216,0.40171316266059875,0.23741643130779266,1.0
calib,2013-07-15,0.34800025820732117,0.4037296772003174,0.24827009439468384,1.0
calib,2013-07-22,0.3428935408592224,0.3807481825351715,0.27635830640792847,1.0
calib,2013-07-29,0.33735519647598267,0.37212511897087097,0.290519654750824,0.9999999403953552
calib,2013-08-05,0.33230534195899963,0.3586280047893524,0.30906665325164795,1.0
calib,2013-08-12,0.332894891500473,0.35319796204566956,0.31390711665153503,1.0
calib,2013-08-19,0.33241188526153564,0.34455153346061707,0.3230366110801697,1.0
calib,2013-08-26,0.3350135087966919,0.3399513065814972,0.3250351548194885,0.9999999403953552
calib,2013-09-02,0.3409530222415924,0.33432692289352417,0.32471999526023865,1.0
calib,2013-09-09,0.34845343232154846,0.33311229944229126,0.3184342384338379,1.0
calib,2013-09-16,0.3565916121006012,0.32741275429725647,0.31599560379981995,1.0
calib,2013-09-23,0.3607954978942871,0.32492247223854065,0.31428197026252747,0.9999998807907104
calib,2013-09-30,0.36473819613456726,0.3238324224948883,0.3114294409751892,1.0
calib,2013-10-07,0.3736194968223572,0.31659579277038574,0.3097847104072571,1.0
calib,2013-10-14,0.3621000349521637,0.32757362723350525,0.31032630801200867,1.0
calib,2013-10-21,0.35089433193206787,0.33551305532455444,0.3135926127433777,1.0
calib,2013-10-28,0.3565167486667633,0.32512831687927246,0.318354994058609,1.0
calib,2013-11-04,0.3592226207256317,0.3223050534725189,0.3184722661972046,0.9999999403953552
calib,2013-11-11,0.3518555164337158,0.32919809222221375,0.3189464211463928,1.0
calib,2013-11-18,0.3321988880634308,0.3463199734687805,0.3214811682701111,1.0
calib,2013-11-25,0.3369162976741791,0.3345766067504883,0.32850706577301025,1.0
calib,2013-12-02,0.3335321545600891,0.3489161431789398,0.31755170226097107,1.0
calib,2013-12-09,0.3421090841293335,0.33541449904441833,0.322476327419281,0.9999999403953552
calib,2013-12-16,0.3348367512226105,0.35620054602622986,0.30896273255348206,1.0
calib,2013-12-23,0.3373967409133911,0.347424179315567,0.31517910957336426,1.0
calib,2013-12-30,0.3306044936180115,0.36059141159057617,0.30880406498908997,1.0
calib,2014-01-06,0.3324008285999298,0.35509610176086426,0.31250306963920593,1.0
calib,2014-01-13,0.3287224769592285,0.3646528422832489,0.30662471055984497,1.0
calib,2014-01-20,0.33301252126693726,0.35711589455604553,0.3098716139793396,1.0
calib,2014-01-27,0.3364308178424835,0.3470655381679535,0.316503643989563,1.0
calib,2014-02-03,0.3340988755226135,0.35476306080818176,0.3111380934715271,1.0
calib,2014-02-10,0.3349997103214264,0.3477720022201538,0.3172282576560974,0.9999999403953552
calib,2014-02-17,0.33092260360717773,0.36106377840042114,0.30801358819007874,1.0
calib,2014-02-24,0.3314284682273865,0.359054833650589,0.30951669812202454,1.0
calib,2014-03-03,0.33234676718711853,0.3540228307247162,0.3136304020881653,1.0
calib,2014-03-10,0.3310919404029846,0.3574935793876648,0.3114144504070282,1.0
calib,2014-03-17,0.3370528817176819,0.34213653206825256,0.32081061601638794,1.0
calib,2014-03-24,0.3312525451183319,0.35028788447380066,0.31845957040786743,1.0
calib,2014-03-31,0.3330010771751404,0.34522172808647156,0.32177719473838806,1.0
calib,2014-04-07,0.334740549325943,0.3418712913990021,0.32338812947273254,1.0
calib,2014-04-14,0.3449324667453766,0.3341289460659027,0.3209385871887207,1.0
calib,2014-04-21,0.3587236702442169,0.32855069637298584,0.312725692987442,1.0
calib,2014-04-28,0.3632963299751282,0.3250681161880493,0.3116355836391449,1.0
calib,2014-05-05,0.36821508407592773,0.3218727111816406,0.3099122643470764,1.0
calib,2014-05-12,0.38403990864753723,0.31222429871559143,0.3037358224391937,1.0
calib,2014-05-19,0.3882831633090973,0.3077908456325531,0.3039259910583496,1.0
calib,2014-05-26,0.39111489057540894,0.3065216541290283,0.30236345529556274,1.0
calib,2014-06-02,0.3992489278316498,0.2986266613006592,0.3021244704723358,1.0000001192092896
calib,2014-06-09,0.37856289744377136,0.3083317279815674,0.3131053149700165,1.0
calib,2014-06-16,0.40422749519348145,0.2903427183628082,0.30542975664138794,0.9999999403953552
calib,2014-06-23,0.38324880599975586,0.3104836046695709,0.3062675893306732,1.0
calib,2014-06-30,0.430466890335083,0.2738106846809387,0.29572245478630066,1.0
calib,2014-07-07,0.4110010266304016,0.2921221852302551,0.29687681794166565,1.0
calib,2014-07-14,0.4174586236476898,0.2871789038181305,0.29536253213882446,1.0
calib,2014-07-21,0.33773162961006165,0.33571258187294006,0.3265557885169983,1.0
calib,2014-07-28,0.3655320405960083,0.312650203704834,0.32181769609451294,0.9999999403953552
calib,2014-08-04,0.38925427198410034,0.3047545254230499,0.30599114298820496,1.0
calib,2014-08-11,0.40760424733161926,0.28836795687675476,0.30402785539627075,1.0
calib,2014-08-18,0.3940534293651581,0.30553436279296875,0.30041223764419556,1.0
calib,2014-08-25,0.3917868137359619,0.30263569951057434,0.30557748675346375,1.0
calib,2014-09-01,0.3797411024570465,0.3089173436164856,0.3113415539264679,1.0
calib,2014-09-08,0.3807899057865143,0.3090277314186096,0.3101823329925537,1.0
calib,2014-09-15,0.38494110107421875,0.30543506145477295,0.3096238076686859,1.0
calib,2014-09-22,0.38558444380760193,0.3073778748512268,0.3070376217365265,0.9999998807907104
calib,2014-09-29,0.38678109645843506,0.3037089705467224,0.3095099627971649,1.0
test,2014-10-06,0.4003974199295044,0.2975720465183258,0.3020305335521698,1.0
test,2014-10-13,0.40129828453063965,0.29562127590179443,0.30308037996292114,0.9999999403953552
test,2014-10-20,0.4017006456851959,0.3006035387516022,0.2976958155632019,1.0
test,2014-10-27,0.40708374977111816,0.2900119721889496,0.30290427803993225,1.0
test,2014-11-03,0.38915684819221497,0.3038787841796875,0.3069643974304199,1.0
test,2014-11-10,0.3834801912307739,0.3095672130584717,0.306952565908432,1.0
test,2014-11-17,0.3861980438232422,0.3068526089191437,0.30694928765296936,0.9999998807907104
test,2014-11-24,0.3879590928554535,0.3094259202480316,0.30261504650115967,1.0
test,2014-12-01,0.3960081934928894,0.3039059042930603,0.30008596181869507,1.0
test,2014-12-08,0.3974331021308899,0.30164116621017456,0.30092573165893555,1.0
test,2014-12-15,0.3954552412033081,0.3032771348953247,0.3012675940990448,1.0
test,2014-12-22,0.3969869911670685,0.3016398847103119,0.3013731837272644,1.0
test,2014-12-29,0.382763147354126,0.3104667663574219,0.3067701458930969,1.0
test,2015-01-05,0.37256744503974915,0.31790387630462646,0.3095287084579468,1.0
test,2015-01-12,0.3531702756881714,0.3320315480232239,0.31479814648628235,1.0
test,2015-01-19,0.3329648971557617,0.34544897079467773,0.32158613204956055,1.0
test,2015-01-26,0.3323812484741211,0.34719347953796387,0.32042527198791504,1.0
test,2015-02-02,0.330142080783844,0.35532939434051514,0.3145284950733185,1.0
test,2015-02-09,0.33015382289886475,0.3655274510383606,0.30431869626045227,1.0
test,2015-02-16,0.333615779876709,0.35728728771209717,0.30909696221351624,1.0
test,2015-02-23,0.33444854617118835,0.34731969237327576,0.3182317614555359,1.0
test,2015-03-02,0.3347620666027069,0.3423592448234558,0.3228786587715149,0.9999999403953552
test,2015-03-09,0.3263154923915863,0.3700755536556244,0.3036089241504669,1.0
test,2015-03-16,0.33572182059288025,0.3468018174171448,0.3174763321876526,0.9999999403953552
test,2015-03-23,0.33369579911231995,0.348184734582901,0.31811946630477905,1.0
test,2015-03-30,0.33383530378341675,0.3486713767051697,0.3174933195114136,1.0
test,2015-04-06,0.3309140205383301,0.3594772517681122,0.30960869789123535,1.0
test,2015-04-13,0.33016160130500793,0.37580013275146484,0.2940382957458496,1.0
test,2015-04-20,0.3348369300365448,0.3593583106994629,0.3058047294616699,1.0
test,2015-04-27,0.3336193859577179,0.3561515808105469,0.31022903323173523,1.0
test,2015-05-04,0.3331674039363861,0.3549456000328064,0.3118869960308075,1.0
test,2015-05-11,0.33355969190597534,0.3525637686252594,0.31387653946876526,1.0
test,2015-05-18,0.3365497887134552,0.3445792496204376,0.31887099146842957,1.0
test,2015-05-25,0.3366006910800934,0.3391079902648926,0.32429128885269165,0.9999999403953552
test,2015-06-01,0.35760655999183655,0.32557010650634766,0.3168233335018158,1.0
test,2015-06-08,0.387190043926239,0.3087437152862549,0.3040663003921509,1.0
test,2015-06-15,0.42857688665390015,0.2728292644023895,0.2985938787460327,1.0
test,2015-06-22,0.4582400918006897,0.25238656997680664,0.28937339782714844,1.0
test,2015-06-29,0.47204363346099854,0.2554573118686676,0.2724989652633667,0.9999998807907104
test,2015-07-06,0.4739530086517334,0.26105713844299316,0.26498979330062866,0.9999999403953552
test,2015-07-13,0.4974937438964844,0.2458518147468567,0.2566544711589813,1.0
test,2015-07-20,0.4845564365386963,0.25437116622924805,0.26107239723205566,1.0
test,2015-07-27,0.47294530272483826,0.25847312808036804,0.2685815095901489,0.9999999403953552
test,2015-08-03,0.4682336449623108,0.2590903341770172,0.2726760804653168,1.0000001192092896
test,2015-08-10,0.48736825585365295,0.24429737031459808,0.26833435893058777,1.0
test,2015-08-17,0.5007432103157043,0.23627527058124542,0.26298150420188904,1.0
test,2015-08-24,0.48862582445144653,0.24360835552215576,0.2677658498287201,1.0
test,2015-08-31,0.4949677884578705,0.24872373044490814,0.25630855560302734,1.0
test,2015-09-07,0.4964537024497986,0.24617546796798706,0.25737079977989197,1.0
test,2015-09-14,0.48835957050323486,0.24702149629592896,0.26461896300315857,1.0
test,2015-09-21,0.4797455370426178,0.25258520245552063,0.2676692605018616,1.0
test,2015-09-28,0.47742900252342224,0.25431880354881287,0.2682521343231201,0.9999999403953552
test,2015-10-05,0.47855404019355774,0.25248581171035767,0.2689601480960846,1.0
test,2015-10-12,0.49103567004203796,0.24520717561244965,0.26375719904899597,1.0
test,2015-10-19,0.49348124861717224,0.24306124448776245,0.2634575068950653,1.0
test,2015-10-26,0.4889117479324341,0.24963048100471497,0.2614578306674957,1.0
test,2015-11-02,0.48344528675079346,0.2510318160057068,0.26552289724349976,1.0
test,2015-11-09,0.4768644869327545,0.25382232666015625,0.269313246011734,1.0
test,2015-11-16,0.48006483912467957,0.2551267445087433,0.26480841636657715,1.0
test,2015-11-23,0.4704967439174652,0.25916481018066406,0.27033841609954834,1.0
test,2015-11-30,0.45717912912368774,0.2608092427253723,0.28201159834861755,1.0
test,2015-12-07,0.42365193367004395,0.2842583656311035,0.29208967089653015,1.0
test,2015-12-14,0.4175049066543579,0.28344041109085083,0.29905468225479126,1.0
test,2015-12-21,0.4049672782421112,0.29647865891456604,0.29855409264564514,1.0
test,2015-12-28,0.4098798632621765,0.2903960049152374,0.2997242212295532,1.0000001192092896
test,2016-01-04,0.405103862285614,0.29294243454933167,0.3019537329673767,1.0
test,2016-01-11,0.3794582784175873,0.3090815842151642,0.3114601671695709,1.0
test,2016-01-18,0.36221468448638916,0.32295066118240356,0.3148346245288849,1.0
test,2016-01-25,0.3352724313735962,0.341692715883255,0.3230348527431488,1.0
test,2016-02-01,0.3368827998638153,0.33524438738822937,0.3278728723526001,1.0
test,2016-02-08,0.33352386951446533,0.35262882709503174,0.31384730339050293,1.0
test,2016-02-15,0.3370876908302307,0.38515400886535645,0.2777583599090576,1.0
test,2016-02-22,0.34186315536499023,0.3962966501712799,0.26184016466140747,0.9999999403953552
test,2016-02-29,0.34894829988479614,0.38518697023391724,0.265864759683609,1.0
test,2016-03-07,0.3429265320301056,0.38646289706230164,0.2706105411052704,1.0
test,2016-03-14,0.3438066244125366,0.392022967338562,0.26417043805122375,1.0
test,2016-03-21,0.34301114082336426,0.3839995563030243,0.27298927307128906,1.0
test,2016-03-28,0.340908020734787,0.3904862403869629,0.2686057388782501,1.0
test,2016-04-04,0.34265434741973877,0.40203768014907837,0.25530797243118286,1.0
test,2016-04-11,0.3528655469417572,0.4055890738964081,0.2415453940629959,1.0
test,2016-04-18,0.34737637639045715,0.40493446588516235,0.2476891428232193,1.0
test,2016-04-25,0.3478805720806122,0.39969077706336975,0.2524286210536957,1.0
test,2016-05-02,0.34675803780555725,0.3946405053138733,0.25860148668289185,1.0
test,2016-05-09,0.340668648481369,0.3929973840713501,0.2663339674472809,1.0
test,2016-05-16,0.3346259295940399,0.37010619044303894,0.29526785016059875,1.0
test,2016-05-23,0.33268269896507263,0.36261266469955444,0.3047046363353729,1.0
test,2016-05-30,0.3536531329154968,0.32152751088142395,0.32481932640075684,1.0
test,2016-06-06,0.37857872247695923,0.3074374496936798,0.3139837980270386,1.0
test,2016-06-13,0.3619576394557953,0.32428285479545593,0.3137594759464264,1.0
test,2016-06-20,0.36953917145729065,0.3216250538825989,0.30883580446243286,1.0
test,2016-06-27,0.3878944218158722,0.30491703748703003,0.30718860030174255,1.0000001192092896
test,2016-07-04,0.4197244942188263,0.2842212915420532,0.2960542142391205,1.0
test,2016-07-11,0.3893550634384155,0.3125382363796234,0.29810672998428345,1.0
test,2016-07-18,0.4119928181171417,0.2894170880317688,0.2985900938510895,1.0
test,2016-07-25,0.44894927740097046,0.26514241099357605,0.28590837121009827,1.0
test,2016-08-01,0.4523313045501709,0.2693730890750885,0.2782956063747406,1.0
test,2016-08-08,0.46892043948173523,0.25982365012168884,0.27125588059425354,1.0
test,2016-08-15,0.485401451587677,0.24997670948505402,0.2646218240261078,1.0
test,2016-08-22,0.4964093863964081,0.24357376992702484,0.2600168287754059,1.0
test,2016-08-29,0.5100261569023132,0.23971551656723022,0.25025832653045654,1.0
test,2016-09-05,0.5078590512275696,0.23736083507537842,0.2547800838947296,1.0
test,2016-09-12,0.5107182264328003,0.23858509957790375,0.25069659948349,0.9999999403953552
test,2016-09-19,0.5201941728591919,0.22602452337741852,0.253781259059906,0.9999999403953552
test,2016-09-26,0.5414295196533203,0.21256858110427856,0.24600188434123993,1.0
test,2016-10-03,0.5490737557411194,0.21125105023384094,0.23967516422271729,1.0
test,2016-10-10,0.5553157329559326,0.20890316367149353,0.23578117787837982,1.0000001192092896
test,2016-10-17,0.5595394372940063,0.21106846630573273,0.22939208149909973,1.0
test,2016-10-24,0.5503625869750977,0.21986499428749084,0.2297724485397339,1.0
test,2016-10-31,0.5362295508384705,0.22661525011062622,0.23715518414974213,1.0
test,2016-11-07,0.5143599510192871,0.23527653515338898,0.2503635585308075,1.0
test,2016-11-14,0.497658908367157,0.24354958534240723,0.25879156589508057,1.0
test,2016-11-21,0.491349995136261,0.25116175413131714,0.25748831033706665,1.0
test,2016-11-28,0.47959062457084656,0.2532196640968323,0.26718974113464355,1.0
test,2016-12-05,0.4807824194431305,0.2534450888633728,0.2657724916934967,1.0
test,2016-12-12,0.4849519729614258,0.24805811047554016,0.26698991656303406,1.0
test,2016-12-19,0.47860196232795715,0.25245776772499084,0.268940269947052,1.0
test,2016-12-26,0.47338739037513733,0.25862810015678406,0.2679845690727234,1.0
test,2017-01-02,0.4839167594909668,0.25148048996925354,0.26460281014442444,1.0
test,2017-01-09,0.4819367229938507,0.2522249221801758,0.2658383548259735,1.0
test,2017-01-16,0.48716509342193604,0.2527821362018585,0.26005274057388306,0.9999999403953552
test,2017-01-23,0.4691658318042755,0.26399415731430054,0.26684004068374634,1.0
test,2017-01-30,0.4747677743434906,0.25513967871665955,0.27009254693984985,1.0
test,2017-02-06,0.4740001857280731,0.2557912766933441,0.27020856738090515,1.0
test,2017-02-13,0.4707976281642914,0.2566834092140198,0.27251899242401123,1.0
test,2017-02-20,0.4806416630744934,0.24722711741924286,0.27213114500045776,0.9999999403953552
test,2017-02-27,0.4993002712726593,0.2424372434616089,0.2582625150680542,1.0
test,2017-03-06,0.48314228653907776,0.24811889231204987,0.2687387764453888,1.0
test,2017-03-13,0.4489636719226837,0.26748761534690857,0.2835487127304077,1.0
test,2017-03-20,0.351214736700058,0.33010274171829224,0.31868255138397217,1.0
test,2017-03-27,0.3373956084251404,0.3328112065792084,0.32979318499565125,1.0
test,2017-04-03,0.3359304368495941,0.3362123966217041,0.32785722613334656,1.0000001192092896
test,2017-04-10,0.33800646662712097,0.33106014132499695,0.3309333920478821,1.0
test,2017-04-17,0.33511850237846375,0.34263157844543457,0.3222498893737793,1.0
test,2017-04-24,0.3446740508079529,0.33315858244895935,0.322167307138443,0.9999998807907104
test,2017-05-01,0.34387609362602234,0.33398163318634033,0.32214224338531494,1.0
test,2017-05-08,0.3824023902416229,0.30776646733283997,0.3098311722278595,1.0
test,2017-05-15,0.3975619971752167,0.30289140343666077,0.29954665899276733,1.0
test,2017-05-22,0.40888819098472595,0.2960512638092041,0.2950606048107147,1.0000001192092896
test,2017-05-29,0.4262927770614624,0.2857005000114441,0.2880067527294159,1.0
test,2017-06-05,0.44509053230285645,0.26983919739723206,0.2850702702999115,1.0
test,2017-06-12,0.4582674205303192,0.25857090950012207,0.28316164016723633,1.0
test,2017-06-19,0.4741961658000946,0.2579057216644287,0.2678981423377991,1.0
test,2017-06-26,0.489044189453125,0.24746569991111755,0.26349008083343506,1.0
test,2017-07-03,0.5029816627502441,0.23598672449588776,0.2610316276550293,1.0
test,2017-07-10,0.5065909028053284,0.23853757977485657,0.25487151741981506,1.0
test,2017-07-17,0.5048705339431763,0.238895982503891,0.25623348355293274,1.0
test,2017-07-24,0.5326260328292847,0.2224508672952652,0.24492305517196655,0.9999999403953552
test,2017-07-31,0.5081236958503723,0.24032287299633026,0.251553475856781,1.0
test,2017-08-07,0.43022724986076355,0.2776930034160614,0.29207971692085266,1.0
test,2017-08-14,0.3886549770832062,0.30608707666397095,0.3052579462528229,1.0
test,2017-08-21,0.346393346786499,0.3221583366394043,0.3314482867717743,1.0
test,2017-08-28,0.3376999795436859,0.33166342973709106,0.33063656091690063,0.9999999403953552
test,2017-09-04,0.32702192664146423,0.37815845012664795,0.2948196232318878,1.0
test,2017-09-11,0.33698150515556335,0.3364848792552948,0.32653358578681946,1.0
test,2017-09-18,0.3317689001560211,0.3490176200866699,0.3192134499549866,0.9999999403953552
test,2017-09-25,0.3307369649410248,0.35252729058265686,0.31673580408096313,1.0
test,2017-10-02,0.33252203464508057,0.3433477580547333,0.32413017749786377,1.0
test,2017-10-09,0.3333202302455902,0.34590595960617065,0.32077381014823914,1.0
test,2017-10-16,0.3325617015361786,0.35130876302719116,0.31612950563430786,0.9999999403953552
test,2017-10-23,0.33341532945632935,0.34532850980758667,0.32125622034072876,1.0
test,2017-10-30,0.3334578275680542,0.34107908606529236,0.3254631459712982,1.0000001192092896
