split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2012-12-24,0.37180328369140625,0.4116910994052887,0.21650564670562744,1.0
calib,2012-12-31,0.2989084720611572,0.4926941692829132,0.20839734375476837,0.9999999403953552
calib,2013-01-07,0.228240966796875,0.58895343542099,0.182805597782135,1.0
calib,2013-01-14,0.2374403327703476,0.5780609846115112,0.18449868261814117,1.0
calib,2013-01-21,0.23553326725959778,0.5777842998504639,0.18668246269226074,1.0
calib,2013-01-28,0.23881173133850098,0.5726916790008545,0.18849654495716095,0.9999999403953552
calib,2013-02-04,0.26714766025543213,0.5327919721603394,0.20006036758422852,1.0
calib,2013-02-11,0.15690071880817413,0.6900401711463928,0.15305911004543304,1.0
calib,2013-02-18,0.13429808616638184,0.7288326025009155,0.13686931133270264,1.0
calib,2013-02-25,0.12793628871440887,0.7376306653022766,0.1344330757856369,1.0
calib,2013-03-04,0.13568636775016785,0.7221693396568298,0.14214423298835754,0.9999998807907104
calib,2013-03-11,0.17547909915447235,0.6639527678489685,0.16056816279888153,1.0
calib,2013-03-18,0.1871272474527359,0.6472999453544617,0.16557279229164124,1.0
calib,2013-03-25,0.19145062565803528,0.6414764523506165,0.16707289218902588,1.0
calib,2013-04-01,0.17555733025074005,0.6649013161659241,0.15954133868217468,1.0
calib,2013-04-08,0.207288458943367,0.6225581169128418,0.1701534390449524,1.0
calib,2013-04-15,0.21933293342590332,0.601790189743042,0.17887689173221588,1.0
calib,2013-04-22,0.19078122079372406,0.641406774520874,0.16781200468540192,1.0
calib,2013-04-29,0.21045826375484467,0.6122148633003235,0.17732687294483185,1.0
calib,2013-05-06,0.24124756455421448,0.5716583132743835,0.1870940923690796,1.0
calib,2013-05-13,0.23956911265850067,0.5685312151908875,0.19189968705177307,1.0
calib,2013-05-20,0.2568381130695343,0.5437148809432983,0.19944696128368378,0.9999999403953552
calib,2013-05-27,0.2600177824497223,0.5404266715049744,0.19955556094646454,1.0
calib,2013-06-03,0.21895474195480347,0.6005654335021973,0.18047979474067688,1.0
calib,2013-06-10,0.1286279410123825,0.7397685050964355,0.13160356879234314,1.0
calib,2013-06-17,0.1515592485666275,0.7059810161590576,0.14245976507663727,1.0
calib,2013-06-24,0.1951632797718048,0.6375525593757629,0.16728411614894867,1.0
calib,2013-07-01,0.21030482649803162,0.6129038333892822,0.17679135501384735,1.0
calib,2013-07-08,0.24622409045696259,0.5596290826797485,0.19414681196212769,1.0
calib,2013-07-15,0.33265963196754456,0.45719730854034424,0.21014304459095,0.9999999403953552
calib,2013-07-22,0.35935431718826294,0.42511680722236633,0.21552890539169312,1.0
calib,2013-07-29,0.40685924887657166,0.3815974295139313,0.21154329180717468,1.0
calib,2013-08-05,0.41373854875564575,0.3730701208114624,0.21319136023521423,1.0
calib,2013-08-12,0.45449239015579224,0.34539613127708435,0.20011146366596222,0.9999999403953552
calib,2013-08-19,0.46364960074424744,0.33792614936828613,0.19842424988746643,1.0
calib,2013-08-26,0.4830409586429596,0.3229929804801941,0.1939660757780075,1.0
calib,2013-09-02,0.4978989362716675,0.3145398795604706,0.18756121397018433,1.0
calib,2013-09-09,0.5055015683174133,0.30881568789482117,0.18568278849124908,1.0
calib,2013-09-16,0.5179686546325684,0.30050843954086304,0.1815228909254074,1.0
calib,2013-09-23,0.4962998032569885,0.3149951696395874,0.1887049376964569,0.9999998807907104
calib,2013-09-30,0.48327672481536865,0.32515090703964233,0.191572368144989,1.0
calib,2013-10-07,0.5052965879440308,0.31072160601615906,0.183981791138649,1.0
calib,2013-10-14,0.47219109535217285,0.3336789906024933,0.19412992894649506,1.0
calib,2013-10-21,0.44054317474365234,0.35645419359207153,0.20300261676311493,1.0
calib,2013-10-28,0.42846816778182983,0.3654229938983917,0.20610880851745605,1.0
calib,2013-11-04,0.4110340476036072,0.37853389978408813,0.21043206751346588,1.0
calib,2013-11-11,0.3791826069355011,0.4080531895160675,0.2127642035484314,1.0
calib,2013-11-18,0.3535756766796112,0.435401052236557,0.2110232561826706,1.0
calib,2013-11-25,0.3311716914176941,0.45862725377082825,0.21020112931728363,1.0000001192092896
calib,2013-12-02,0.2947002649307251,0.5011350512504578,0.20416466891765594,1.0
calib,2013-12-09,0.31363537907600403,0.4790988564491272,0.20726576447486877,1.0
calib,2013-12-16,0.33705493807792664,0.4505973160266876,0.21234776079654694,1.0
calib,2013-12-23,0.34675610065460205,0.4403825104236603,0.21286135911941528,0.9999999403953552
calib,2013-12-30,0.3248201012611389,0.4632619321346283,0.21191802620887756,1.0
calib,2014-01-06,0.28852730989456177,0.5063496232032776,0.20512305200099945,1.0
calib,2014-01-13,0.28172022104263306,0.515114426612854,0.20316538214683533,1.0
calib,2014-01-20,0.29240551590919495,0.5024267435073853,0.2051677256822586,0.9999999403953552
calib,2014-01-27,0.2911001145839691,0.5039823651313782,0.20491749048233032,0.9999999403953552
calib,2014-02-03,0.275275319814682,0.5237945318222046,0.2009301334619522,1.0
calib,2014-02-10,0.28365421295166016,0.5143101215362549,0.20203562080860138,0.9999999403953552
calib,2014-02-17,0.26846596598625183,0.530826985836029,0.20070703327655792,0.9999999403953552
calib,2014-02-24,0.2694492042064667,0.5311177968978882,0.19943304359912872,1.0000001192092896
calib,2014-03-03,0.2742112874984741,0.525165855884552,0.20062287151813507,1.0
calib,2014-03-10,0.2726263999938965,0.5245493054389954,0.20282427966594696,1.0
calib,2014-03-17,0.3054046034812927,0.48689043521881104,0.20770502090454102,1.0
calib,2014-03-24,0.32931891083717346,0.4577026665210724,0.21297843754291534,1.0
calib,2014-03-31,0.35694974660873413,0.42838457226753235,0.2146657109260559,1.0
calib,2014-04-07,0.37204888463020325,0.4115319550037384,0.21641916036605835,1.0
calib,2014-04-14,0.38779398798942566,0.3959173560142517,0.2162887156009674,1.0
calib,2014-04-21,0.3999674618244171,0.38431814312934875,0.21571440994739532,1.0
calib,2014-04-28,0.42431485652923584,0.36589643359184265,0.20978876948356628,1.0000001192092896
calib,2014-05-05,0.4284154176712036,0.3629594147205353,0.20862513780593872,0.9999999403953552
calib,2014-05-12,0.42643675208091736,0.36302077770233154,0.21054242551326752,1.0
calib,2014-05-19,0.42528805136680603,0.3649756908416748,0.20973628759384155,1.0
calib,2014-05-26,0.4433845281600952,0.35155045986175537,0.20506499707698822,1.0
calib,2014-06-02,0.46267107129096985,0.3406948149204254,0.19663415849208832,1.0
calib,2014-06-09,0.47013992071151733,0.33374011516571045,0.19611996412277222,1.0
calib,2014-06-16,0.48723578453063965,0.32195615768432617,0.1908080130815506,0.9999999403953552
calib,2014-06-23,0.516030490398407,0.3013404607772827,0.1826290339231491,1.0
calib,2014-06-30,0.5350570678710938,0.2882729768753052,0.17666994035243988,1.0
calib,2014-07-07,0.5358939170837402,0.2873750627040863,0.1767309457063675,0.9999999403953552
calib,2014-07-14,0.5554790496826172,0.27511999011039734,0.16940094530582428,1.0
calib,2014-07-21,0.509960412979126,0.30619165301322937,0.18384791910648346,1.0
calib,2014-07-28,0.5291336178779602,0.2923922836780548,0.1784740686416626,1.0
calib,2014-08-04,0.5338114500045776,0.28874942660331726,0.1774391382932663,1.0
calib,2014-08-11,0.5445578098297119,0.28310173749923706,0.1723404973745346,1.0
calib,2014-08-18,0.5415088534355164,0.28457918763160706,0.1739119440317154,1.0
calib,2014-08-25,0.5362715125083923,0.2893550992012024,0.17437343299388885,1.0
calib,2014-09-01,0.5226259827613831,0.2978098392486572,0.1795642226934433,1.0
calib,2014-09-08,0.49660342931747437,0.31811344623565674,0.18528307974338531,0.9999999403953552
calib,2014-09-15,0.48159706592559814,0.3283382058143616,0.19006475806236267,1.0
calib,2014-09-22,0.4787943363189697,0.3292059600353241,0.19199968874454498,1.0
calib,2014-09-29,0.48291587829589844,0.32626157999038696,0.1908225566148758,1.0
calib,2014-10-06,0.49757328629493713,0.3153989613056183,0.1870277225971222,1.0
calib,2014-10-13,0.5120342969894409,0.3056245744228363,0.18234114348888397,1.0
calib,2014-10-20,0.5129525065422058,0.3056851625442505,0.1813623607158661,1.0
calib,2014-10-27,0.5053773522377014,0.31147757172584534,0.18314507603645325,1.0
calib,2014-11-03,0.4911853075027466,0.32090267539024353,0.18791209161281586,1.0000001192092896
calib,2014-11-10,0.4979169964790344,0.31697535514831543,0.18510766327381134,1.0
calib,2014-11-17,0.4801137447357178,0.3274674415588379,0.19241884350776672,1.0
calib,2014-11-24,0.47060707211494446,0.3352988660335541,0.19409404695034027,1.0
calib,2014-12-01,0.45489510893821716,0.34613513946533203,0.19896981120109558,1.0000001192092896
calib,2014-12-08,0.4628925919532776,0.34136927127838135,0.19573813676834106,1.0
calib,2014-12-15,0.4475300908088684,0.35116174817085266,0.20130811631679535,1.0
calib,2014-12-22,0.4083406925201416,0.3794175982475281,0.21224169433116913,1.0
calib,2014-12-29,0.38691213726997375,0.399527370929718,0.21356046199798584,1.0
calib,2015-01-05,0.3622075319290161,0.42410099506378174,0.21369145810604095,1.0
calib,2015-01-12,0.30257272720336914,0.49104130268096924,0.20638592541217804,0.9999999403953552
calib,2015-01-19,0.23550184071063995,0.579185426235199,0.18531273305416107,1.0
calib,2015-01-26,0.19187460839748383,0.6426796317100525,0.16544575989246368,1.0
calib,2015-02-02,0.19898328185081482,0.6303615570068359,0.17065511643886566,1.0
calib,2015-02-09,0.17448894679546356,0.6637421250343323,0.16176889836788177,1.0
calib,2015-02-16,0.18037202954292297,0.654628574848175,0.1649993658065796,1.0
calib,2015-02-23,0.20863105356693268,0.6182262301445007,0.1731427162885666,1.0
test,2015-03-02,0.20523472130298615,0.6166673302650452,0.17809797823429108,1.0
test,2015-03-09,0.21284949779510498,0.6087180376052856,0.17843250930309296,1.0
test,2015-03-16,0.23300686478614807,0.5803061723709106,0.18668696284294128,1.0
test,2015-03-23,0.2465498447418213,0.5605378150939941,0.19291234016418457,1.0
test,2015-03-30,0.26874351501464844,0.5312168002128601,0.20003966987133026,1.0
test,2015-04-06,0.27125072479248047,0.5289477705955505,0.1998014599084854,0.9999999403953552
test,2015-04-13,0.2523694634437561,0.5531609654426575,0.19446955621242523,1.0
test,2015-04-20,0.2776902914047241,0.5236623287200928,0.19864732027053833,0.9999999403953552
test,2015-04-27,0.32639163732528687,0.46561959385871887,0.20798872411251068,1.0
test,2015-05-04,0.33752042055130005,0.4497477114200592,0.21273180842399597,1.0
test,2015-05-11,0.36710354685783386,0.41743114590644836,0.21546530723571777,1.0
test,2015-05-18,0.3891436457633972,0.3959803581237793,0.2148759812116623,1.0
test,2015-05-25,0.41494759917259216,0.3721083402633667,0.21294407546520233,1.0
test,2015-06-01,0.4298710227012634,0.3603261411190033,0.20980282127857208,0.9999999403953552
test,2015-06-08,0.4478670060634613,0.34794852137565613,0.20418445765972137,1.0
test,2015-06-15,0.4883684515953064,0.3210954964160919,0.19053608179092407,1.0
test,2015-06-22,0.5160011649131775,0.3019458055496216,0.1820531040430069,1.0000001192092896
test,2015-06-29,0.5096887946128845,0.3046795427799225,0.1856316775083542,1.0
test,2015-07-06,0.5168091058731079,0.29973819851875305,0.18345265090465546,0.9999999403953552
test,2015-07-13,0.5600677728652954,0.27241000533103943,0.16752225160598755,1.0
test,2015-07-20,0.5649381279945374,0.2681504786014557,0.16691143810749054,1.0000001192092896
test,2015-07-27,0.5890695452690125,0.2539188265800476,0.15701168775558472,1.0
test,2015-08-03,0.5822280049324036,0.25713270902633667,0.16063936054706573,1.0000001192092896
test,2015-08-10,0.5917372703552246,0.251499742269516,0.15676303207874298,1.0000001192092896
test,2015-08-17,0.6164854168891907,0.23564621806144714,0.14786836504936218,1.0
test,2015-08-24,0.6380143165588379,0.22097629308700562,0.14100931584835052,0.9999999403953552
test,2015-08-31,0.6347533464431763,0.22427573800086975,0.14097093045711517,1.0
test,2015-09-07,0.6380631327629089,0.22203604876995087,0.139900803565979,1.0
test,2015-09-14,0.6353141069412231,0.22267533838748932,0.1420106142759323,1.0
test,2015-09-21,0.6451431512832642,0.21688343584537506,0.13797339797019958,1.0
test,2015-09-28,0.6598914861679077,0.20701643824577332,0.13309204578399658,1.0
test,2015-10-05,0.6514871120452881,0.2124292403459549,0.13608364760875702,1.0
test,2015-10-12,0.643733024597168,0.21739524602890015,0.13887175917625427,1.0
test,2015-10-19,0.6423578858375549,0.21892842650413513,0.13871368765830994,1.0
test,2015-10-26,0.650819718837738,0.21353909373283386,0.1356412023305893,1.0
test,2015-11-02,0.6505371928215027,0.21354900300502777,0.13591377437114716,1.0
test,2015-11-09,0.6565097570419312,0.20926249027252197,0.1342277079820633,0.9999999403953552
test,2015-11-16,0.6417315006256104,0.21914513409137726,0.1391233503818512,1.0
test,2015-11-23,0.6350852251052856,0.22298288345336914,0.1419319063425064,1.0
test,2015-11-30,0.5989606976509094,0.24559327960014343,0.15544603765010834,1.0
test,2015-12-07,0.6009806394577026,0.24531956017017365,0.15369980037212372,1.0
test,2015-12-14,0.588519275188446,0.25350314378738403,0.15797755122184753,1.0
test,2015-12-21,0.5828961133956909,0.25744280219078064,0.15966106951236725,1.0
test,2015-12-28,0.5757397413253784,0.2621019184589386,0.16215837001800537,1.0
test,2016-01-04,0.5640801787376404,0.2689661681652069,0.1669536978006363,1.0
test,2016-01-11,0.5449249148368835,0.28159698843955994,0.17347802221775055,0.9999998807907104
test,2016-01-18,0.5326377749443054,0.2902832627296448,0.1770789474248886,1.0
test,2016-01-25,0.4942348301410675,0.31743890047073364,0.18832626938819885,1.0
test,2016-02-01,0.4605944752693176,0.3401581048965454,0.19924744963645935,1.0
test,2016-02-08,0.45558804273605347,0.3454936444759369,0.19891837239265442,1.0
test,2016-02-15,0.3943394720554352,0.3916175961494446,0.21404296159744263,1.0
test,2016-02-22,0.27734866738319397,0.5229635834693909,0.19968770444393158,1.0
test,2016-02-29,0.2059810757637024,0.6234577894210815,0.17056117951869965,1.0
test,2016-03-07,0.1659104824066162,0.6788657307624817,0.15522383153438568,1.0
test,2016-03-14,0.17705535888671875,0.6618411540985107,0.1611035019159317,1.0
test,2016-03-21,0.21478475630283356,0.6059086918830872,0.17930661141872406,1.0
test,2016-03-28,0.21786922216415405,0.6020317673683167,0.1800990104675293,1.0
test,2016-04-04,0.21936741471290588,0.5993877053260803,0.181244894862175,1.0
test,2016-04-11,0.2109217643737793,0.6129332780838013,0.17614497244358063,1.0
test,2016-04-18,0.22108419239521027,0.5959802269935608,0.18293558061122894,1.0
test,2016-04-25,0.20745287835597992,0.6166869401931763,0.175860196352005,1.0
test,2016-05-02,0.22301509976387024,0.5988563299179077,0.17812854051589966,0.9999999403953552
test,2016-05-09,0.2339252233505249,0.5796349048614502,0.1864398568868637,1.0
test,2016-05-16,0.2876843810081482,0.5100632309913635,0.2022523581981659,1.0
test,2016-05-23,0.3128076195716858,0.4759712517261505,0.2112211138010025,1.0
test,2016-05-30,0.35399529337882996,0.43098515272140503,0.21501953899860382,0.9999999403953552
test,2016-06-06,0.30295202136039734,0.4888496398925781,0.20819830894470215,1.0
test,2016-06-13,0.32408857345581055,0.466235488653183,0.20967590808868408,1.0
test,2016-06-20,0.3280086815357208,0.46175098419189453,0.21024037897586823,1.0
test,2016-06-27,0.3123435080051422,0.47895315289497375,0.20870326459407806,0.9999999403953552
test,2016-07-04,0.3634565770626068,0.4245726466178894,0.2119707465171814,0.9999999403953552
test,2016-07-11,0.3736143708229065,0.4119732677936554,0.21441230177879333,1.0
test,2016-07-18,0.4143257439136505,0.37535566091537476,0.21031861007213593,1.0
test,2016-07-25,0.43218716979026794,0.36011165380477905,0.20770123600959778,1.0
test,2016-08-01,0.43337729573249817,0.36127716302871704,0.2053455412387848,1.0
test,2016-08-08,0.45405107736587524,0.3454539477825165,0.20049495995044708,0.9999999403953552
test,2016-08-15,0.4635516107082367,0.3384591341018677,0.19798928499221802,1.0
test,2016-08-22,0.47235292196273804,0.3311334550380707,0.19651363790035248,1.0
test,2016-08-29,0.4912468492984772,0.31858882308006287,0.19016431272029877,1.0
test,2016-09-05,0.5181659460067749,0.30071672797203064,0.18111737072467804,1.0000001192092896
test,2016-09-12,0.5417028069496155,0.28416070342063904,0.17413648962974548,1.0
test,2016-09-19,0.5455698370933533,0.2809433937072754,0.17348670959472656,0.9999999403953552
test,2016-09-26,0.5553364157676697,0.27530625462532043,0.1693572849035263,1.0
test,2016-10-03,0.5675274729728699,0.26711592078208923,0.1653565913438797,0.9999999403953552
test,2016-10-10,0.5744438171386719,0.2626892030239105,0.1628669947385788,1.0
test,2016-10-17,0.5881615281105042,0.25427231192588806,0.1575661599636078,1.0
test,2016-10-24,0.5776716470718384,0.25937262177467346,0.16295576095581055,1.0
test,2016-10-31,0.5865148305892944,0.25509345531463623,0.1583917886018753,1.0000001192092896
test,2016-11-07,0.5910686254501343,0.2515484392642975,0.15738293528556824,1.0
test,2016-11-14,0.5991045832633972,0.24669678509235382,0.15419861674308777,1.0
test,2016-11-21,0.5936263799667358,0.25083786249160767,0.1555357724428177,1.0
test,2016-11-28,0.5679322481155396,0.26736941933631897,0.16469836235046387,1.0
test,2016-12-05,0.5606722235679626,0.27087801694869995,0.16844971477985382,0.9999999403953552
test,2016-12-12,0.5467949509620667,0.2796151340007782,0.17358990013599396,0.9999999403953552
test,2016-12-19,0.5554905533790588,0.2737431526184082,0.17076630890369415,1.0
test,2016-12-26,0.5703104734420776,0.26507166028022766,0.1646178513765335,0.9999999403953552
test,2017-01-02,0.5451697111129761,0.2807392477989197,0.17409102618694305,1.0
test,2017-01-09,0.5494425892829895,0.2777448296546936,0.1728125959634781,1.0
test,2017-01-16,0.5352815985679626,0.28624436259269714,0.1784740388393402,1.0
test,2017-01-23,0.5369317531585693,0.2864167094230652,0.17665155231952667,1.0
test,2017-01-30,0.5435770153999329,0.28250089287757874,0.17392206192016602,1.0
test,2017-02-06,0.5386343598365784,0.2853275537490845,0.17603807151317596,1.0
test,2017-02-13,0.5548200011253357,0.2763146460056305,0.1688653975725174,1.0000001192092896
test,2017-02-20,0.5409471392631531,0.284100741147995,0.17495214939117432,1.0
test,2017-02-27,0.5274876356124878,0.293109267950058,0.1794031262397766,1.0
test,2017-03-06,0.49878132343292236,0.3115064203739166,0.1897122859954834,1.0
test,2017-03-13,0.49511829018592834,0.31485339999198914,0.19002829492092133,1.0
test,2017-03-20,0.4797643721103668,0.32678112387657166,0.19345450401306152,1.0
test,2017-03-27,0.4664648473262787,0.3375173509120941,0.19601783156394958,1.0
test,2017-04-03,0.4441222548484802,0.3519756495952606,0.20390215516090393,1.0
test,2017-04-10,0.4412941336631775,0.3535470962524414,0.20515882968902588,1.0
test,2017-04-17,0.45194825530052185,0.34593433141708374,0.20211738348007202,0.9999999403953552
test,2017-04-24,0.4656434655189514,0.33618104457855225,0.19817550480365753,1.0
test,2017-05-01,0.46871623396873474,0.33211755752563477,0.1991661638021469,1.0
test,2017-05-08,0.48543596267700195,0.32331088185310364,0.1912531554698944,1.0
test,2017-05-15,0.46592745184898376,0.33551672101020813,0.19855576753616333,0.9999999403953552
test,2017-05-22,0.4766603410243988,0.3284143805503845,0.19492526352405548,0.9999999403953552
test,2017-05-29,0.4911108911037445,0.320743590593338,0.18814554810523987,1.0
test,2017-06-05,0.4974515438079834,0.3140469193458557,0.1885014921426773,0.9999999403953552
test,2017-06-12,0.5141044855117798,0.30287376046180725,0.18302172422409058,0.9999999403953552
test,2017-06-19,0.5307947993278503,0.29026710987091064,0.17893803119659424,0.9999999403953552
test,2017-06-26,0.5494624972343445,0.27907440066337585,0.17146307229995728,0.9999999403953552
test,2017-07-03,0.5589499473571777,0.2721411883831024,0.16890884935855865,1.0
test,2017-07-10,0.5749989748001099,0.26192373037338257,0.16307729482650757,1.0
test,2017-07-17,0.586145281791687,0.256060391664505,0.15779434144496918,1.0
test,2017-07-24,0.5714479088783264,0.26392680406570435,0.1646253615617752,1.0000001192092896
test,2017-07-31,0.596270740032196,0.2491397112607956,0.15458951890468597,1.0
test,2017-08-07,0.5648794174194336,0.2683982253074646,0.1667223572731018,1.0
test,2017-08-14,0.5603941082954407,0.27155110239982605,0.16805480420589447,1.0
test,2017-08-21,0.5513944625854492,0.2785091996192932,0.17009633779525757,1.0
test,2017-08-28,0.5527118444442749,0.27708855271339417,0.17019961774349213,1.0
test,2017-09-04,0.5524543523788452,0.2770569324493408,0.17048874497413635,1.0
test,2017-09-11,0.5583620667457581,0.2735272943973541,0.168110653758049,1.0
test,2017-09-18,0.5567855834960938,0.27371037006378174,0.1695040762424469,1.0
test,2017-09-25,0.5434086918830872,0.2834516167640686,0.17313969135284424,1.0
test,2017-10-02,0.5520381927490234,0.2778274118900299,0.17013442516326904,1.0
test,2017-10-09,0.5430125594139099,0.28315502405166626,0.17383241653442383,1.0
test,2017-10-16,0.5524168014526367,0.2778439521789551,0.1697392463684082,1.0
test,2017-10-23,0.5439338684082031,0.28202158212661743,0.17404450476169586,0.9999999403953552
test,2017-10-30,0.551508367061615,0.2781315743923187,0.17036008834838867,1.0
test,2017-11-06,0.5482268929481506,0.2802153527736664,0.17155779898166656,1.0
test,2017-11-13,0.5262772440910339,0.29227688908576965,0.18144585192203522,1.0
test,2017-11-20,0.5315219759941101,0.29076677560806274,0.17771121859550476,1.0
test,2017-11-27,0.5113673806190491,0.3045579195022583,0.18407471477985382,1.0
test,2017-12-04,0.4797215759754181,0.3284088373184204,0.1918695718050003,0.9999999403953552
test,2017-12-11,0.4400410056114197,0.3566666841506958,0.2032923400402069,1.0
test,2017-12-18,0.3720642030239105,0.41562896966934204,0.21230682730674744,1.0
test,2017-12-25,0.28409838676452637,0.5141264200210571,0.20177514851093292,0.9999999403953552
test,2018-01-01,0.23277243971824646,0.5846251249313354,0.18260246515274048,1.0
test,2018-01-08,0.19237050414085388,0.6400550603866577,0.16757437586784363,1.0
test,2018-01-15,0.14105182886123657,0.7169962525367737,0.14195188879966736,1.0
future_holdout,2018-01-22,0.14656002819538116,0.7062046527862549,0.14723534882068634,1.0000000298023224
