split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2015-12-07,0.5856408476829529,0.1428869515657425,0.27147218585014343,1.0
test,2015-12-14,0.5806990265846252,0.1412917822599411,0.2780091464519501,1.0
test,2015-12-21,0.5865980386734009,0.1405954211950302,0.2728065550327301,1.0
test,2015-12-28,0.5805410146713257,0.1429898738861084,0.2764691412448883,1.0
test,2016-01-04,0.5927374362945557,0.13617052137851715,0.27109208703041077,1.0
test,2016-01-11,0.5639429688453674,0.15851451456546783,0.2775425910949707,1.0
test,2016-01-18,0.5327674150466919,0.18994522094726562,0.27728739380836487,1.0
test,2016-01-25,0.5247157216072083,0.2083839327096939,0.26690036058425903,1.0
test,2016-02-01,0.5289272665977478,0.19447600841522217,0.27659672498703003,1.0
test,2016-02-08,0.5310558080673218,0.23014278709888458,0.23880140483379364,1.0
test,2016-02-15,0.5351726412773132,0.24896037578582764,0.21586696803569794,1.0
test,2016-02-22,0.5361952781677246,0.2511739432811737,0.21263079345226288,1.0
test,2016-02-29,0.5381038784980774,0.2526063919067383,0.20928972959518433,1.0
test,2016-03-07,0.536726176738739,0.25601086020469666,0.20726294815540314,0.9999999403953552
test,2016-03-14,0.5358762145042419,0.25307363271713257,0.21105018258094788,1.0
test,2016-03-21,0.5333137512207031,0.24127770960330963,0.22540850937366486,0.9999999403953552
test,2016-03-28,0.5282062888145447,0.2349948287010193,0.23679883778095245,0.9999999403953552
test,2016-04-04,0.5250906944274902,0.22940845787525177,0.24550092220306396,1.0
test,2016-04-11,0.5232561230659485,0.21786484122276306,0.25887903571128845,1.0
test,2016-04-18,0.5213382840156555,0.20509061217308044,0.27357110381126404,1.0
test,2016-04-25,0.5343409180641174,0.2281043827533722,0.23755471408367157,1.0
test,2016-05-02,0.5254173874855042,0.21726377308368683,0.2573188245296478,1.0
test,2016-05-09,0.5225259065628052,0.21019971370697021,0.2672743797302246,1.0
test,2016-05-16,0.5286722183227539,0.1929417848587036,0.2783859968185425,1.0
test,2016-05-23,0.5367980003356934,0.18349453806877136,0.2797074019908905,1.0
test,2016-05-30,0.5457626581192017,0.1725744903087616,0.28166282176971436,1.0
test,2016-06-06,0.5289241075515747,0.20822159945964813,0.26285430788993835,1.0
test,2016-06-13,0.5344028472900391,0.21279627084732056,0.252800852060318,1.0
test,2016-06-20,0.5325716733932495,0.22770020365715027,0.2397281527519226,1.0
test,2016-06-27,0.5602750182151794,0.26138344407081604,0.1783415973186493,1.0000001192092896
test,2016-07-04,0.5499034523963928,0.25654828548431396,0.193548321723938,1.0
test,2016-07-11,0.5436928272247314,0.25804001092910767,0.19826717674732208,1.0
test,2016-07-18,0.532616376876831,0.2427898347377777,0.22459378838539124,1.0
test,2016-07-25,0.5279936790466309,0.23740249872207642,0.23460382223129272,1.0
test,2016-08-01,0.524838387966156,0.23423615097999573,0.24092547595500946,1.0
test,2016-08-08,0.52804034948349,0.22609178721904755,0.24586790800094604,1.0
test,2016-08-15,0.5219347476959229,0.2236059457063675,0.25445935130119324,1.0
test,2016-08-22,0.5232206583023071,0.20773747563362122,0.26904192566871643,1.0
test,2016-08-29,0.5273917317390442,0.19170762598514557,0.28090065717697144,1.0
test,2016-09-05,0.5400627255439758,0.17601428925991058,0.28392302989959717,1.0
test,2016-09-12,0.5597812533378601,0.16047029197216034,0.27974849939346313,1.0
test,2016-09-19,0.5699631571769714,0.1509830504655838,0.27905377745628357,1.0
test,2016-09-26,0.5796610116958618,0.1471695601940155,0.2731693983078003,1.0
test,2016-10-03,0.5777375102043152,0.1481798142194748,0.27408263087272644,1.0
test,2016-10-10,0.5873918533325195,0.14067821204662323,0.27192991971969604,1.0
test,2016-10-17,0.6036385297775269,0.13038310408592224,0.2659783661365509,1.0
test,2016-10-24,0.5879302024841309,0.13690067827701569,0.27516910433769226,1.0
test,2016-10-31,0.597953736782074,0.13063253462314606,0.27141374349594116,1.0
test,2016-11-07,0.594433069229126,0.13338792324066162,0.2721790075302124,1.0
test,2016-11-14,0.5959073305130005,0.13259421288967133,0.2714984714984894,1.0
test,2016-11-21,0.5849263668060303,0.1406509131193161,0.27442267537117004,1.0
test,2016-11-28,0.5529158115386963,0.16477613151073456,0.28230810165405273,1.0
test,2016-12-05,0.5605601072311401,0.15691189467906952,0.2825280427932739,1.0
test,2016-12-12,0.5617988705635071,0.15603871643543243,0.2821623682975769,0.9999999403953552
future_holdout,2016-12-19,0.5879997611045837,0.13853438198566437,0.2734658420085907,0.9999999850988388
