Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1981-06-08,30.300000451505184,17.271428828792914,10.500000156462193,76.0571439904826,44.100000500679016,52.244
1981-06-15,24.600000366568565,16.04285738191434,4.700000070035458,71.25714391895703,7.699999935925007,52.238
1981-06-22,18.30000027269125,11.614285887352057,6.800000101327896,77.07142971988235,14.700000323355198,52.232
1981-06-29,22.800000339746475,16.085714525410108,7.700000114738941,78.90000117570162,84.3999999165535,52.226
1981-07-06,24.00000035762787,16.271428813891752,9.600000143051147,77.8428583028061,9.799999952316284,52.22
1981-07-13,30.500000454485416,20.542857448969567,12.800000190734863,71.60000106692314,6.600000098347664,52.215
1981-07-20,21.50000032037497,15.000000223517418,8.50000012665987,78.81428688871009,5.200000084936619,52.21
1981-07-27,22.600000336766243,15.457143087472234,11.500000171363354,79.74285833111831,29.29999915510416,52.205
1981-08-03,25.00000037252903,16.728571677846567,7.700000114738941,77.94285830429622,16.399999618530273,52.2
1981-08-10,30.800000458955765,20.914286025932856,13.40000019967556,76.62857257042613,13.200000286102297,52.186
1981-08-17,26.80000039935112,17.78571455074208,10.500000156462193,74.32857253615346,1.5999999642372131,52.172
1981-08-24,22.000000327825543,14.571428788559777,10.000000149011612,81.32857264046159,43.79999924451113,52.158
1981-08-31,20.000000298023224,14.528571645064014,8.400000125169754,79.22857260916915,4.600000098347664,52.144
1981-09-07,24.300000362098217,14.357143071080957,6.400000095367432,71.91428678589207,0.0,52.13
1981-09-14,23.600000351667404,16.028571667415754,9.400000140070915,81.71428693192345,4.299999952316284,52.105
1981-09-21,21.50000032037497,15.385714514979295,9.900000147521496,81.95714407839945,26.899999678134918,52.08
1981-09-28,20.10000029951334,13.871428778128964,7.500000111758709,82.68571551782745,24.30000074952841,52.055
1981-10-05,19.30000028759241,12.400000184774399,7.000000104308128,79.22857260916915,14.200000286102295,52.03
1981-10-12,19.60000029206276,10.928571591419834,5.900000087916851,79.42857261214938,22.599999465048313,52.115
1981-10-19,11.10000016540289,6.385714380868843,0.5000000074505806,86.54285843244621,26.500000596046448,52.2
1981-10-26,13.600000202655792,5.757142942930971,-0.2000000029802322,84.58571554613965,2.799999952316284,52.285
1981-11-02,14.100000210106373,8.514285841158458,1.600000023841858,83.2285726687738,13.600000083446503,52.37
1981-11-09,12.90000019222498,4.528571496052401,-2.0000000298023224,85.40000127255917,1.8000000417232513,52.496
1981-11-16,8.50000012665987,3.271428620176656,-4.200000062584877,79.37142975415502,14.300000309944153,52.622
1981-11-23,16.300000242888927,9.457142998065267,0.800000011920929,75.11428683357579,15.899999842047691,52.748
1981-11-30,12.500000186264517,4.057142917598997,0.5000000074505806,86.11428699748856,34.49999952316284,52.874
1981-12-07,7.500000111758709,2.1714286037853787,-2.500000037252903,88.8142870377217,26.40000019222498,53.0
1981-12-14,1.5000000223517418,-1.5428571658475059,-8.300000123679638,87.15714415588549,16.700000196695328,53.05
1981-12-21,-2.3000000342726707,-8.057142977203641,-15.100000225007534,88.08571559829372,2.100000001490116,53.1
1981-12-28,1.5000000223517418,-1.5000000223517418,-8.300000123679638,88.35714417376688,1.2000000402331352,53.15
1982-01-04,12.10000018030405,6.400000095367432,-1.5000000223517418,82.94285837880203,19.09999990463257,53.2
1982-01-11,9.900000147521496,-5.671428655939443,-14.600000217556952,77.3714297243527,13.399999618530272,53.1725
1982-01-18,8.50000012665987,-2.614285753241607,-9.80000014603138,72.957143944289,0.0,53.145
1982-01-25,3.500000052154064,0.5571428654449326,-5.000000074505806,89.87142991061721,4.899999976158142,53.1175
1982-02-01,8.100000120699406,2.7571428982274875,-3.400000050663948,87.95714416780642,21.20000010728836,53.09
1982-02-08,7.200000107288361,2.500000037252903,-3.500000052154064,77.12857257787671,6.199999965727329,53.1525
1982-02-15,12.000000178813934,6.014285803905556,0.5000000074505806,77.27142972286258,3.4000000059604645,53.215
1982-02-22,5.000000074505806,-0.2571428609745843,-5.000000074505806,72.67142965431724,0.1000000014901161,53.2775
1982-03-01,11.500000171363354,0.828571440918105,-6.500000096857548,82.88571552080768,8.400000095367432,53.34
1982-03-08,9.900000147521496,3.857142914618765,-1.700000025331974,75.92857255999532,23.80000076442957,53.198
1982-03-15,12.500000186264517,4.771428642528398,-1.3000000193715096,75.2142868350659,15.800000004470348,53.056
1982-03-22,10.000000149011612,4.6000000685453415,0.1000000014901161,78.28571545226234,2.1999999061226845,52.914
1982-03-29,19.30000028759241,6.5571429548519,-1.80000002682209,73.51428680973393,0.2000000029802322,52.772
1982-04-05,20.000000298023224,8.57142869915281,-1.0000000149011612,63.38571523023503,0.3000000119209289,52.63
1982-04-12,21.800000324845318,5.7857143719281465,0.4000000059604645,78.57142974223409,15.899999856948853,52.565
1982-04-19,14.600000217556952,6.77142867233072,-1.80000002682209,67.0000009983778,0.2000000029802322,52.5
1982-04-26,16.300000242888927,8.685714415141515,2.200000032782554,67.07142957087073,4.200000002980232,52.435
1982-05-03,15.100000225007534,7.000000104308128,1.3000000193715096,75.02857254658427,17.40000019222498,52.37
1982-05-10,15.100000225007534,8.300000123679638,0.5000000074505806,73.02857251678195,17.90000009536743,52.314
1982-05-17,28.000000417232517,14.542857359562602,2.200000032782554,60.5571437595146,1.699999988079071,52.258
1982-05-24,22.800000339746475,14.657143075551305,10.30000015348196,80.61428691553218,26.30000001192093,52.202
1982-05-31,28.50000042468309,17.042857396815503,7.000000104308128,61.22857234094824,6.499999910593033,52.146
1982-06-07,32.50000048428774,23.085714629718236,13.40000019967556,59.78571517659085,0.0,52.09
1982-06-14,24.8000003695488,14.84285736403295,8.00000011920929,72.04285821637937,18.50000023841858,52.09
1982-06-21,19.30000028759241,13.100000195205212,6.200000092387199,76.84285828790495,16.499999821186066,52.09
1982-06-28,23.100000344216824,16.600000247359276,8.00000011920929,78.57142974223409,35.10000079870224,52.09
1982-07-05,25.300000376999375,16.142857383404458,9.500000141561031,71.81428678440196,19.700000122189522,52.09
1982-07-12,28.200000420212746,19.657143150057113,9.500000141561031,69.00000102818012,5.099999904632568,52.0225
1982-07-19,29.50000043958425,20.457143161978042,10.500000156462193,67.31428671734673,0.2000000029802322,51.955
1982-07-26,26.100000388920307,18.114285984209605,9.80000014603138,72.18571536136525,1.899999976158142,51.8875
1982-08-02,30.500000454485416,21.442857462380612,11.500000171363354,52.30000077933073,0.3000000119209289,51.82
1982-08-09,30.300000451505184,20.94285745493003,14.900000222027302,72.57142965282712,11.39999981969595,51.804
1982-08-16,29.60000044107437,17.728571692747728,9.400000140070915,68.28571530325073,8.100000031292439,51.788
1982-08-23,24.50000036507845,15.714285948446818,11.900000177323818,72.90000108629465,30.50000035762787,51.772
1982-08-30,24.50000036507845,15.642857375953879,8.00000011920929,73.60000109672546,16.80000014603138,51.756
1982-09-06,23.600000351667404,16.028571667415754,8.00000011920929,71.1857153464641,6.199999928474426,51.74
1982-09-13,25.100000374019142,16.971428824322565,10.000000149011612,72.85714394279888,0.0,51.7175
1982-09-20,27.80000041425228,18.21428598569972,9.3000001385808,73.82857252870288,0.3000000119209289,51.695
1982-09-27,23.100000344216824,14.728571648044246,6.000000089406967,69.41428674863917,3.899999976158142,51.6725
1982-10-04,23.000000342726707,14.271428784089428,6.000000089406967,78.17142973627362,0.4000000059604645,51.65
1982-10-11,15.800000235438349,11.185714452394418,7.700000114738941,82.31428694086415,32.09999957680702,51.65
1982-10-18,16.100000239908695,10.357143011476312,6.900000102818012,84.05714410969189,29.500000335276127,51.65
1982-10-25,19.60000029206276,11.45714302786759,3.9000000581145287,77.74285830131599,21.80000001192093,51.65
1982-11-01,16.300000242888927,10.257143009986196,5.700000084936619,83.27142981226955,0.1000000014901161,51.65
1982-11-08,14.600000217556952,8.557142984654222,0.0,73.58571538222688,0.2000000029802322,51.684
1982-11-15,15.600000232458116,8.64285727164575,2.0000000298023224,82.17142979587827,9.699999868869781,51.718
1982-11-22,11.400000169873238,6.9428572463137765,1.80000002682209,82.21428693937403,27.999999679625034,51.752
1982-11-29,13.90000020712614,6.714285814336368,-0.6000000089406967,82.90000123530626,6.5999999195337296,51.786
1982-12-06,6.000000089406967,1.6142857383404459,-3.200000047683716,88.1000013127923,9.599999815225601,51.82
1982-12-13,11.500000171363354,4.528571496052401,-2.1000000312924385,82.90000123530626,14.799999833106995,51.8775
1982-12-20,12.000000178813934,3.5571429101484164,-1.80000002682209,81.61428693043334,17.399999752640724,51.935
1982-12-27,9.00000013411045,3.9428572016102925,-1.600000023841858,86.01428699599845,5.799999929964542,51.9925
1983-01-03,10.500000156462193,3.52857148115124,-1.80000002682209,81.81428693341357,11.999999970197678,52.05
1983-01-10,13.100000195205212,7.271428679781301,2.600000038743019,81.7857155044164,12.799999833106995,52.112
1983-01-17,9.500000141561031,5.914285802415439,0.6000000089406967,81.3000012114644,10.799999929964542,52.174
1983-01-24,7.900000117719173,2.9857143302048956,-3.700000055134296,79.21428689467055,3.8999999314546585,52.236
1983-01-31,13.100000195205212,6.671428670840604,0.5000000074505806,80.80000120401382,24.899999976158142,52.298
1983-02-07,10.400000154972076,1.9142857428107942,-1.5000000223517418,84.60000126063824,23.99999976158142,52.36
1983-02-14,0.4000000059604645,-3.271428620176656,-11.000000163912771,86.72857272092786,5.999999985098839,52.5
1983-02-21,2.200000032782554,-2.0857143167938506,-11.400000169873238,79.5142868991409,1.300000011920929,52.64
1983-02-28,9.00000013411045,2.571428609745843,-8.50000012665987,69.64285818061659,11.799999982118607,52.78
1983-03-07,11.000000163912771,4.785714357026985,-2.3000000342726707,81.61428693043334,0.9000000357627869,52.92
1983-03-14,14.100000210106373,6.328571522874491,-3.6000000536441803,66.54285813442299,1.5,52.9725
1983-03-21,11.30000016838312,7.371428681271417,-0.2000000029802322,86.11428699748856,22.900000154972076,53.025
1983-03-28,8.600000128149986,3.8000000566244125,0.0,78.40000116825104,25.000000074505806,53.0775
1983-04-04,13.300000198185444,5.471428652959211,-0.4000000059604645,78.75714403071574,11.999999821186066,53.13
1983-04-11,13.500000201165676,6.657142956342016,1.100000016391277,78.6714297437242,38.799999952316284,53.0475
1983-04-18,21.800000324845318,9.857143004025732,1.80000002682209,72.40000107884407,12.700000390410423,52.965
1983-04-25,21.000000312924385,12.028571607811111,2.800000041723252,71.70000106841326,4.700000002980232,52.8825
1983-05-02,19.500000290572643,11.157143023397241,4.700000070035458,77.42857258234706,38.09999968111515,52.8
1983-05-09,18.100000269711018,10.814285875431128,3.1000000461936,74.92857254509416,13.199999630451202,52.754
1983-05-16,20.800000309944156,12.357143041278634,7.000000104308128,74.47142968113933,5.5999999940395355,52.708
1983-05-23,20.10000029951334,12.871428763227803,6.900000102818012,75.17142969157014,43.200000643730164,52.662
1983-05-30,16.100000239908695,10.357143011476312,6.400000095367432,85.8428584220154,19.699999906122684,52.616
1983-06-06,27.80000041425228,17.171428827302798,6.200000092387199,61.55714377441576,0.7000000253319739,52.57
1983-06-13,27.700000412762165,17.30000025779009,6.500000096857548,64.60000096261501,4.899999976158142,52.5075
1983-06-20,25.50000037997961,13.814285920134612,4.400000065565109,72.0000010728836,7.299999952316284,52.445
1983-06-27,29.60000044107437,19.6714288645557,10.500000156462193,62.571429503815516,7.200000196695328,52.3825
1983-07-04,23.80000035464764,15.714285948446818,7.500000111758709,75.28571540755885,26.70000058412552,52.32
1983-07-11,31.70000047236681,22.600000336766243,12.10000018030405,64.08571524066585,10.299999713897705,52.2275
1983-07-18,32.100000478327274,20.928571740431444,11.60000017285347,68.0714295857719,0.1000000014901161,52.135
1983-07-25,30.200000450015068,18.657143135155952,7.700000114738941,66.05714384147099,9.699999809265137,52.0425
1983-08-01,33.70000050216913,21.657143179859435,10.80000016093254,65.45714383253029,4.500000096857548,51.95
1983-08-08,27.200000405311584,16.5714288183621,10.000000149011612,73.28571537775653,16.100000262260437,51.912
1983-08-15,27.80000041425228,18.15714312770537,9.400000140070915,66.14285812846252,0.0,51.874
1983-08-22,32.100000478327274,21.714286037853785,12.300000183284284,64.32857238714185,1.899999976158142,51.836
1983-08-29,28.10000041872263,18.528571704668657,8.400000125169754,71.97142964388642,0.0,51.798
1983-09-05,28.50000042468309,18.071428840713843,8.900000132620335,61.58571520341294,2.3999999091029167,51.76
1983-09-12,20.60000030696392,13.628571631652969,7.700000114738941,74.11428681867463,12.899999842047691,51.7325
1983-09-19,21.60000032186508,14.071428781109196,10.500000156462193,79.68571547312396,14.100000023841858,51.705
1983-09-26,26.100000388920307,13.285714483686856,4.700000070035458,73.95714395919016,2.200000047683716,51.6775
1983-10-03,24.300000362098217,13.814285920134612,3.500000052154064,78.35714402475527,5.0,51.65
1983-10-10,26.100000388920307,13.75714306214026,6.500000096857548,76.51428685443742,25.500000335276127,51.636
1983-10-17,19.30000028759241,11.514285885861941,7.000000104308128,72.07142964537654,9.600000113248825,51.622
1983-10-24,14.300000213086603,7.085714391299656,-2.1000000312924385,82.71428694682461,3.9000000953674316,51.608
1983-10-31,14.100000210106373,6.742857243333544,-2.800000041723252,81.70000121742487,1.5999999567866325,51.594
1983-11-07,14.100000210106373,9.22857156608786,2.500000037252903,84.7571441201227,0.3000000044703483,51.58
1983-11-14,17.50000026077032,3.514285766652652,-8.00000011920929,76.95714400389365,0.8999999910593033,51.585
1983-11-21,6.200000092387199,2.4428571792585507,-5.500000081956387,90.05714419909886,8.300000108778477,51.59
1983-11-28,15.000000223517418,5.885714373418263,-1.3000000193715096,86.30000128597021,30.10000029951334,51.595
1983-12-05,7.700000114738941,0.4285714349576405,-5.700000084936619,71.28571534795421,6.500000096857548,51.6
1983-12-12,5.4000000804662704,0.7142857249294009,-5.700000084936619,83.08571552378791,23.900000147521496,51.6525
1983-12-19,6.000000089406967,0.21428571747882025,-7.500000111758709,75.91428684549672,2.400000035762787,51.705
1983-12-26,12.90000019222498,7.685714400240353,4.000000059604645,83.15714409628085,32.59999966621399,51.7575
1984-01-02,10.500000156462193,7.271428679781301,2.200000032782554,85.50000127404928,17.099999859929085,51.81
1984-01-09,8.400000125169754,3.0142857592020715,0.0,85.94285842350551,16.30000001192093,51.958
1984-01-16,9.600000143051147,4.157142919089113,-1.3000000193715096,81.48571549994605,20.400000102818012,52.106
1984-01-23,8.600000128149986,0.028571428997176036,-4.000000059604645,84.11428696768624,14.700000338256359,52.254
1984-01-30,7.000000104308128,1.8428571703178542,-4.400000065565109,83.84285839221307,8.39999983459711,52.402
1984-02-06,9.3000001385808,4.157142919089113,-0.2000000029802322,87.0285727253982,31.399999618530273,52.55
1984-02-13,5.700000084936619,1.8857143138136183,-4.400000065565109,84.74285840562412,5.900000050663948,52.5075
1984-02-20,3.000000044703484,-1.9000000283122063,-7.000000104308128,71.38571534944433,0.0,52.465
1984-02-27,6.000000089406967,1.3571428773658616,-0.9000000134110451,88.24285845777818,7.099999964237213,52.4225
1984-03-05,6.70000009983778,1.9428571718079704,-3.700000055134296,82.07142979438815,6.799999810755253,52.38
1984-03-12,7.200000107288361,2.0428571732980862,-3.1000000461936,73.94285824469158,0.0,52.3775
1984-03-19,9.100000135600569,2.0857143167938506,-3.200000047683716,68.25714387425354,0.0,52.375
1984-03-26,12.800000190734863,4.757142928029809,-4.90000007301569,60.8000009059906,2.799999952316284,52.3725
1984-04-02,13.500000201165676,4.757142928029809,-0.9000000134110451,79.57142975713525,12.30000001937151,52.37
1984-04-09,8.00000011920929,3.8714286291173527,-0.4000000059604645,84.25714411267212,8.999999955296516,52.332
1984-04-16,21.50000032037497,8.671428700642926,-1.80000002682209,65.87142955298934,4.700000047683716,52.294
1984-04-23,22.800000339746475,10.428571583969253,-1.100000016391277,56.242857980941025,0.0,52.256
1984-04-30,19.80000029504299,10.185714437493257,0.2000000029802322,55.442857969020096,8.100000381469727,52.218
1984-05-07,20.10000029951334,11.271428739385945,3.700000055134296,79.31428689616067,40.19999984651804,52.18
1984-05-14,18.80000028014183,8.585714413651399,0.5000000074505806,69.88571532709258,7.099999845027924,52.22
1984-05-21,21.60000032186508,14.157143068100725,6.500000096857548,74.88571540159839,28.800000049173832,52.26
1984-05-28,17.50000026077032,11.757143032337938,8.400000125169754,86.25714414247444,50.50000062584877,52.3
1984-06-04,26.100000388920307,14.714285933545657,6.400000095367432,76.51428685443742,27.499999970197678,52.34
1984-06-11,21.300000317394733,12.714285903743335,7.500000111758709,77.57142972733293,5.700000144541264,52.2675
1984-06-18,20.60000030696392,13.728571633143085,5.4000000804662704,79.00000117719173,9.100000105798244,52.195
1984-06-25,26.700000397861004,15.357143085982118,7.700000114738941,70.78571534050363,21.699999906122684,52.1225
1984-07-02,20.60000030696392,12.285714468785695,7.000000104308128,76.20000113546848,10.69999971985817,52.05
1984-07-09,30.800000458955765,15.714285948446818,9.3000001385808,71.51428677993161,4.799999989569187,52.018
1984-07-16,29.50000043958425,17.542857404266083,12.000000178813934,78.71428688721997,25.70000024139881,51.986
1984-07-23,20.30000030249357,14.11428592460496,9.600000143051147,80.9428583489997,9.200000055134296,51.954
1984-07-30,29.300000436604023,16.685714534350804,6.70000009983778,77.31428686635834,3.1000000834465027,51.922
1984-08-06,32.30000048130751,18.985714568623475,12.500000186264517,77.68571544332164,33.099999725818634,51.89
1984-08-13,25.100000374019142,17.14285739830562,9.400000140070915,76.74285828641483,0.6000000014901161,51.8925
1984-08-20,26.30000039190054,17.15714311280421,7.900000117719173,71.87142964239631,0.8999999761581421,51.895
1984-08-27,29.300000436604023,19.557143148566997,11.10000016540289,68.37142959024224,1.0,51.8975
1984-09-03,24.50000036507845,18.72857170764889,11.000000163912771,72.74285822681018,0.4000000059604645,51.9
1984-09-10,20.10000029951334,12.157143038298402,7.000000104308128,84.71428697662694,57.9000009894371,51.925
1984-09-17,21.60000032186508,13.557143059160028,6.000000089406967,83.25714409777096,13.300000108778477,51.95
1984-09-24,17.80000026524067,12.257143039788518,8.100000120699406,81.50000121444464,17.199999570846558,51.975
1984-10-01,19.80000029504299,12.54285732976028,6.400000095367432,85.07142983909164,18.700000286102295,52.0
1984-10-08,16.300000242888927,11.128571594400066,6.800000101327896,85.7285727060267,16.700000144541264,52.004
1984-10-15,16.300000242888927,12.042857322309699,5.000000074505806,89.35714418866804,11.09999993443489,52.008
1984-10-22,17.80000026524067,11.200000166893005,5.200000077486038,79.00000117719173,16.19999998807907,52.012
1984-10-29,16.600000247359276,10.3714287259749,0.800000011920929,83.28571552676814,13.199999742209911,52.016
1984-11-05,18.6000002771616,8.514285841158458,2.7000000402331352,81.58571550143617,0.3000000044703483,52.02
1984-11-12,13.800000205636024,9.128571564597744,4.000000059604645,76.58571542693036,0.2000000029802322,52.095
1984-11-19,10.500000156462193,2.614285753241607,-0.800000011920929,79.24285832366773,2.3999999091029167,52.17
1984-11-26,15.000000223517418,8.485714412161283,2.0000000298023224,84.71428697662694,43.80000062286854,52.245
1984-12-03,10.900000162422655,5.128571504993098,-1.5000000223517418,79.2857154671635,0.0,52.32
1984-12-10,8.00000011920929,4.671428641038282,-1.0000000149011612,88.68571560723441,3.100000061094761,52.466
1984-12-17,7.900000117719173,2.742857183728899,-1.80000002682209,90.05714419909886,10.099999815225601,52.612
1984-12-24,8.00000011920929,4.585714354046753,0.5000000074505806,79.05714403518608,11.300000011920929,52.758
1984-12-31,3.700000055134296,0.24285714647599638,-3.700000055134296,86.80000129342079,9.299999922513962,52.904
1985-01-07,1.3000000193715096,-7.885714403220585,-17.50000026077032,86.75714414992503,9.199999757111073,53.05
1985-01-14,-0.800000011920929,-7.785714401730469,-16.800000250339508,86.6714298629335,11.50000025331974,52.885
1985-01-21,4.500000067055225,-7.557142969753061,-14.300000213086603,86.6714298629335,0.800000011920929,52.72
1985-01-28,6.800000101327896,0.9857143004025731,-5.200000077486038,80.98571549249547,19.40000043064356,52.555
1985-02-04,10.400000154972076,4.90000007301569,-2.3000000342726707,74.64285825512239,11.099999859929085,52.39
1985-02-11,7.300000108778477,-2.8857143287147795,-11.000000163912771,70.90000105649233,1.2000000327825546,52.4075
1985-02-18,3.200000047683716,-5.628571512443679,-13.500000201165676,64.04285809717008,0.0,52.425
1985-02-25,10.000000149011612,-0.5000000074505806,-14.100000210106373,71.80000106990337,0.9000000134110451,52.4425
1985-03-04,11.60000017285347,3.9000000581145287,-1.100000016391277,82.24285836837122,2.2999999821186066,52.46
1985-03-11,9.500000141561031,2.9857143302048956,-2.0000000298023224,86.3285727149674,5.100000023841858,52.485
1985-03-18,5.000000074505806,0.4857142929519926,-3.1000000461936,83.62857267473426,3.500000014901161,52.51
1985-03-25,11.800000175833702,5.2428572209818025,-1.3000000193715096,72.471429651337,2.999999910593033,52.535
1985-04-01,14.100000210106373,6.885714388319424,-0.2000000029802322,82.82857266281333,23.700000047683716,52.56
1985-04-08,23.500000350177288,12.928571621222156,5.500000081956387,69.57142960812364,12.399999856948853,52.498
1985-04-15,12.90000019222498,7.342857252274241,4.200000062584877,79.5142868991409,14.80000014603138,52.436
1985-04-22,18.80000028014183,9.58571442855256,-0.2000000029802322,69.142858173166,0.5,52.374
1985-04-29,11.30000016838312,3.7857143421258246,-2.600000038743019,76.22857256446567,18.100000023841858,52.312
1985-05-06,18.50000027567148,8.257142980183874,3.500000052154064,74.07142967517886,6.400000110268593,52.25
1985-05-13,23.100000344216824,15.000000223517418,6.70000009983778,73.65714395471981,2.300000011920929,52.215
1985-05-20,24.600000366568565,16.00000023841858,7.000000104308128,66.35714384594134,3.700000107288361,52.18
1985-05-27,30.00000044703484,17.100000254809856,7.800000116229057,67.78571529580014,6.200000047683716,52.145
1985-06-03,25.80000038444996,16.771428821342333,6.000000089406967,59.328572312636034,0.0,52.11
1985-06-10,28.300000421702865,15.385714514979295,5.500000081956387,72.85714394279888,18.400000363588333,52.0775
1985-06-17,15.900000236928465,10.728571588439602,5.200000077486038,80.62857263003077,27.799999572336674,52.045
1985-06-24,22.000000327825543,14.600000217556953,5.4000000804662704,76.98571543289083,14.200000256299973,52.0125
1985-07-01,21.60000032186508,13.885714492627553,8.300000123679638,86.10000128298998,61.700000405311584,51.98
1985-07-08,26.30000039190054,17.200000256299973,8.00000011920929,69.05714388617447,6.600000098347664,51.964
1985-07-15,30.800000458955765,18.528571704668657,11.60000017285347,73.88571538669723,14.400000005960464,51.948
1985-07-22,26.50000039488077,16.557143103863513,8.800000131130219,73.42857252274241,23.699999392032623,51.932
1985-07-29,24.8000003695488,18.17142884220396,10.000000149011612,75.98571541798967,9.2999999076128,51.916
1985-08-05,21.1000003144145,15.42857165847506,9.80000014603138,78.61428688572985,16.0,51.9
1985-08-12,25.50000037997961,16.07142881091152,8.300000123679638,72.81428679930312,18.400000013411045,51.885
1985-08-19,32.30000048130751,17.571428833263262,9.500000141561031,80.1142869080816,36.19999980926514,51.87
1985-08-26,22.30000033229589,15.77142880644117,9.500000141561031,77.00000114738941,24.799999713897705,51.855
1985-09-02,26.00000038743019,16.457143102373397,8.00000011920929,70.12857247356858,8.499999858438969,51.84
1985-09-09,17.50000026077032,11.45714302786759,6.70000009983778,80.70000120252371,12.800000250339508,51.824
1985-09-16,22.600000336766243,13.671428775148732,4.500000067055225,79.91428690510136,17.300000429153442,51.808
1985-09-23,27.700000412762165,16.542857389364922,8.800000131130219,83.35714409926108,2.8999999165534973,51.792
1985-09-30,21.000000312924385,13.271428769188267,5.000000074505806,81.51428692894322,0.0,51.776
1985-10-07,25.50000037997961,16.757143106843746,9.00000013411045,78.0857154492821,2.800000049173832,51.76
1985-10-14,16.800000250339508,10.88571444792407,3.700000055134296,85.75714413502386,6.8999999538064,51.745
1985-10-21,15.100000225007534,9.428571569068092,0.9000000134110451,87.01428701089961,1.4999999776482582,51.73
1985-10-28,12.10000018030405,4.257142920579229,-0.5000000074505806,86.87142986591373,0.5000000074505806,51.715
1985-11-04,8.300000123679638,3.971428630607469,-2.200000032782554,83.65714410373143,7.90000007301569,51.7
1985-11-11,16.100000239908695,7.514285826257297,1.5000000223517418,78.84285831770727,19.700000271201134,51.6925
1985-11-18,4.200000062584877,1.0571428728955132,-3.1000000461936,82.64285837433168,0.1000000014901161,51.685
1985-11-25,0.800000011920929,-2.400000035762787,-7.500000111758709,88.50000131875277,7.899999834597111,51.6775
1985-12-02,12.10000018030405,2.271428605275495,-5.200000077486038,86.24285842797586,1.700000025331974,51.67
1985-12-09,14.600000217556952,9.771428717034203,4.700000070035458,79.60000118613243,9.099999837577343,51.708
1985-12-16,11.000000163912771,5.5285715109535625,-3.1000000461936,86.78571557892221,16.199999630451202,51.746
1985-12-23,10.500000156462193,6.642857241843428,3.000000044703484,79.37142975415502,20.799999713897705,51.784
1985-12-30,10.000000149011612,1.2428571613771575,-5.000000074505806,85.94285842350551,28.099999718368057,51.822
1986-01-06,5.000000074505806,-0.9000000134110451,-7.500000111758709,87.00000129640102,13.099999785423279,51.86
1986-01-13,7.800000116229057,0.4714285784534046,-9.600000143051147,87.12857272688832,16.800000108778477,51.9975
1986-01-20,10.30000015348196,3.300000049173832,-6.200000092387199,87.52857273284879,29.699999749660492,52.135
1986-01-27,8.300000123679638,2.542857180748667,-4.200000062584877,81.21428692447287,12.999999895691872,52.2725
1986-02-03,3.700000055134296,0.27142857547317234,-3.9000000581145287,80.80000120401382,1.4000000283122063,52.41
1986-02-10,-0.9000000134110451,-6.000000089406967,-17.80000026524067,78.71428688721997,0.8000000193715096,52.5625
1986-02-17,0.4000000059604645,-4.385714351066521,-13.500000201165676,77.91428687529904,1.2999999523162842,52.715
1986-02-24,-2.7000000402331352,-8.785714416631631,-19.80000029504299,84.157144111182,4.8999999538064,52.8675
1986-03-03,1.3000000193715096,-6.70000009983778,-17.30000025779009,69.55714389362505,0.0,53.02
1986-03-10,7.700000114738941,2.628571467740195,-11.900000177323818,89.80000133812428,5.499999932944775,53.036
1986-03-17,14.100000210106373,4.54285721055099,0.9000000134110451,84.32857268516507,0.1000000014901161,53.052
1986-03-24,15.500000230968,6.871428673820836,1.5000000223517418,68.98571531368154,16.599999859929085,53.068
1986-03-31,12.300000183284284,6.128571519894259,1.600000023841858,77.31428686635834,29.09999978542328,53.084
1986-04-07,10.600000157952309,3.8142857711230005,-2.200000032782554,85.52857270304646,25.49999962002039,53.1
1986-04-14,7.300000108778477,2.0000000298023224,-5.200000077486038,74.77142968560968,5.70000009983778,52.93
1986-04-21,15.300000227987766,8.85714298912457,2.7000000402331352,70.12857247356858,17.600000023841858,52.76
1986-04-28,18.0000002682209,10.828571589929718,4.200000062584877,71.84285821339914,2.1999999657273293,52.59
1986-05-05,26.200000390410423,14.757143077041421,2.500000037252903,66.31428670244557,2.200000084936619,52.42
1986-05-12,21.300000317394733,13.557143059160028,8.50000012665987,74.80000111460686,13.400000154972076,52.3625
1986-05-19,23.100000344216824,13.500000201165676,3.200000047683716,70.88571534199374,6.700000107288361,52.305
1986-05-26,26.30000039190054,16.457143102373397,7.000000104308128,66.32857241694417,12.899999916553497,52.2475
1986-06-02,24.50000036507845,12.271428754287106,2.7000000402331352,70.54285819402763,8.300000049173832,52.19
1986-06-09,21.800000324845318,11.02857159290995,5.700000084936619,83.68571553272861,49.400000631809235,52.142
1986-06-16,29.10000043362379,17.6428574057562,5.200000077486038,62.04285806736776,0.3000000119209289,52.094
1986-06-23,30.500000454485416,18.67142884965454,8.900000132620335,69.628572466118,3.5,52.046
1986-06-30,28.60000042617321,19.88571458203452,11.500000171363354,63.78571523619549,0.0,51.998
1986-07-07,32.600000485777855,20.542857448969567,11.500000171363354,65.90000098198652,15.300000071525574,51.95
1986-07-14,22.100000329315662,13.871428778128964,7.300000108778477,70.37142962004457,5.5,51.92
1986-07-21,29.10000043362379,18.100000269711018,6.500000096857548,67.07142957087073,0.0,51.89
1986-07-28,28.10000041872263,16.64285739085504,9.80000014603138,80.98571549249547,33.39999920129776,51.86
