Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1964-12-21,7.000000104308128,2.4428571792585507,-0.800000011920929,81.67142978842769,0.400000013411045,112.285
1964-12-28,3.200000047683716,-2.3428571777684346,-7.200000107288361,84.54285840264389,3.8999999538064003,112.32
1965-01-04,10.500000156462193,2.1571428892867908,-10.000000149011612,80.22857262407031,12.600000061094761,112.36
1965-01-11,8.00000011920929,3.4857143376554762,-2.7000000402331352,83.95714410820177,16.29999965429306,112.4
1965-01-18,12.4000001847744,4.242857206080641,-1.3000000193715096,77.22857257936683,22.50000061094761,112.5
1965-01-25,7.000000104308128,2.1857143182839667,-3.400000050663948,83.71428696172578,3.4999999701976776,112.6
1965-02-01,7.000000104308128,1.58571430934327,-1.700000025331974,90.68571563703674,30.100000217556953,112.77
1965-02-08,4.200000062584877,1.5571428803460938,-3.400000050663948,79.2857154671635,5.600000150501728,112.956666666667
1965-02-15,5.900000087916851,0.9142857279096333,-7.500000111758709,78.9285726046988,8.600000075995922,113.143333333333
1965-02-22,1.5000000223517418,-2.400000035762787,-10.000000149011612,76.38571542395013,1.7000000104308128,113.33
1965-03-01,5.200000077486038,-0.04285714349576405,-9.00000013411045,77.38571543885129,11.500000193715096,113.32
1965-03-08,3.700000055134296,-1.1571428743856293,-13.40000019967556,79.81428690361125,5.899999812245369,113.31
1965-03-15,14.40000021457672,3.6000000536441803,-5.500000081956387,74.5142868246351,2.7000000029802322,113.325
1965-03-22,14.100000210106373,8.471428697662693,3.700000055134296,78.84285831770727,18.600000262260437,113.34
1965-03-29,16.800000250339508,9.157142993594919,1.100000016391277,79.6428583296282,17.400000154972076,113.356666666667
1965-04-05,21.1000003144145,10.928571591419834,-0.2000000029802322,61.44285805842706,0.4000000059604645,113.373333333333
1965-04-12,19.30000028759241,10.3714287259749,0.9000000134110451,73.74285824171135,16.700000047683716,113.39
1965-04-19,12.90000019222498,7.471428682761533,0.5000000074505806,77.9571440187948,21.10000015795231,113.38
1965-04-26,13.300000198185444,7.7428572582347055,1.80000002682209,81.11428692298276,16.500000059604645,113.39
1965-05-03,21.800000324845318,10.242857295487608,2.3000000342726707,73.95714395919016,9.40000007301569,113.405
1965-05-10,18.6000002771616,12.200000181794167,6.400000095367432,75.17142969157014,20.599999465048313,113.42
1965-05-17,28.300000421702865,16.085714525410108,2.800000041723252,64.30000095814466,5.900000095367432,113.4025
1965-05-24,21.60000032186508,12.742857332740511,1.80000002682209,69.15714388766459,9.899999655783176,113.385
1965-05-31,20.60000030696392,12.82857161973204,7.800000116229057,78.88571546120303,39.40000057220459,113.3675
1965-06-07,22.800000339746475,14.314285927585193,8.900000132620335,79.77142976011548,33.30000077188015,113.35
1965-06-14,22.100000329315662,15.442857372973647,8.00000011920929,78.05714402028492,32.69999976456165,113.6
1965-06-21,26.80000039935112,18.771428851144655,9.600000143051147,74.35714396515063,26.499999225139618,113.589312119357
1965-06-28,30.600000455975533,20.328571731490747,11.400000169873238,63.871429523187025,4.699999809265137,113.560156044116
1965-07-05,30.600000455975533,17.08571454031127,9.500000141561031,64.05714381166867,21.800000436604023,113.516893124306
1965-07-12,26.80000039935112,16.35714310088328,9.600000143051147,69.82857246909823,15.900000214576721,113.463884709959
1965-07-19,31.100000463426117,19.114285999110766,12.800000190734863,79.47142975564513,54.099998846650124,113.405492151105
1965-07-26,25.80000038444996,17.442857402775967,11.500000171363354,71.34285820594856,15.999999836087227,113.346076797776
1965-08-02,21.60000032186508,15.871428807931286,7.900000117719173,70.92857248548951,15.600000075995922,113.29
1965-08-09,28.80000042915344,18.42857170317854,9.00000013411045,75.12857254807439,5.100000023841858,113.23
1965-08-16,25.100000374019142,17.51428597526891,8.900000132620335,67.0000009983778,0.1000000014901161,113.06
1965-08-23,28.60000042617321,18.200000271201134,11.400000169873238,77.08571543438094,14.700000166893005,113.050280259569
1965-08-30,20.800000309944156,14.34285735658237,9.3000001385808,81.67142978842769,12.0,113.042860904731
1965-09-06,19.500000290572643,13.1142859097038,7.000000104308128,84.72857269112554,22.699999667704105,113.037448509358
1965-09-13,21.800000324845318,13.18571448219674,7.200000107288361,84.94285840860435,19.800000049173832,113.033749647324
1965-09-20,25.80000038444996,14.12857163910355,4.500000067055225,80.85714406200817,0.6000000238418579,113.031470892504
1965-09-27,24.300000362098217,13.142857338700976,4.000000059604645,79.42857261214938,8.20000010728836,113.030318818772
1965-10-04,20.30000030249357,13.385714485176972,5.000000074505806,82.8571440918105,15.000000149011612,113.03
1965-10-11,16.600000247359276,10.257143009986196,1.3000000193715096,85.2428584130747,0.5000000149011611,113.03
1965-10-18,19.30000028759241,8.400000125169754,0.2000000029802322,81.10000120848417,1.100000023841858,113.03
1965-10-25,13.600000202655792,4.514285781553814,-2.7000000402331352,78.84285831770727,0.0,113.0
1965-11-01,20.60000030696392,9.58571442855256,-1.80000002682209,77.71428687231881,3.700000047683716,112.97
1965-11-08,14.500000216066836,5.800000086426735,-2.0000000298023224,84.02857268069472,16.099999524652958,112.98
1965-11-15,8.800000131130219,2.8000000417232513,-3.6000000536441803,90.25714420207909,21.89999970793724,113.21
1965-11-22,11.400000169873238,2.1142857457910265,-5.500000081956387,86.57142986144338,45.09999942779541,113.44
1965-11-29,9.80000014603138,2.5571428952472552,-7.000000104308128,81.87142979140792,26.70000009983778,113.615
1965-12-06,13.300000198185444,5.157142933990274,0.6000000089406967,81.34285835496017,34.80000026524067,113.79
1965-12-13,10.900000162422655,4.928571502012866,-1.0000000149011612,80.40000119805336,21.89999971538782,113.764
1965-12-20,15.800000235438349,6.957142960812364,-1.80000002682209,83.12857266728368,14.800000198185444,113.738
1965-12-27,8.50000012665987,4.371428636567933,-1.5000000223517418,84.65714411863259,21.90000019222498,113.712
1966-01-03,11.900000177323818,4.400000065565109,-2.800000041723252,81.4285726419517,16.79999965429306,113.686
1966-01-10,5.200000077486038,-2.4285714647599628,-7.000000104308128,74.54285825363228,0.0,113.66
1966-01-17,-2.7000000402331352,-7.385714395770004,-15.300000227987766,82.15714408137968,2.000000037252903,113.57
1966-01-24,7.800000116229057,-3.0142857592020715,-16.100000239908695,86.58571557594198,12.800000190734863,113.5
1966-01-31,14.40000021457672,5.900000087916851,-0.1000000014901161,83.55714410224131,2.5000000074505806,113.585
1966-02-07,16.600000247359276,7.7428572582347055,0.5000000074505806,82.12857265238252,3.400000050663948,113.67
1966-02-14,12.90000019222498,6.5571429548519,2.1000000312924385,83.41428695725543,15.100000120699406,113.6575
1966-02-21,13.600000202655792,5.828571515423911,-2.0000000298023224,81.60000121593475,1.7000000327825546,113.645
1966-02-28,16.600000247359276,9.485714427062444,2.600000038743019,66.72857242290463,3.7000001147389416,113.6325
1966-03-07,13.100000195205212,5.771428657429559,-2.3000000342726707,74.97142968858991,1.500000037252903,113.62
1966-03-14,13.500000201165676,4.985714360007218,-1.80000002682209,73.38571537924665,9.099999904632568,113.59
1966-03-21,13.600000202655792,5.2428572209818025,-3.500000052154064,70.71428676801068,6.6000001430511475,113.56
1966-03-28,13.100000195205212,5.385714365967682,-1.100000016391277,74.71428682761533,21.299999594688416,113.55
1966-04-04,17.80000026524067,7.528571540755885,-0.5000000074505806,71.35714392044714,6.099999882280827,113.57
1966-04-11,18.100000269711018,11.585714458354882,1.100000016391277,77.80000115931034,10.799999713897705,113.58
1966-04-18,17.100000254809856,10.142857293997492,2.200000032782554,78.75714403071574,25.29999989271164,113.59
1966-04-25,20.10000029951334,11.500000171363354,3.6000000536441803,69.8571438980954,13.500000096857548,113.6
1966-05-02,25.80000038444996,15.028571652514595,7.300000108778477,64.80000096559525,0.0,113.59
1966-05-09,25.600000381469727,13.300000198185444,3.400000050663948,73.35714395024947,16.299999870359898,113.55
1966-05-16,28.300000421702865,17.571428833263262,5.700000084936619,60.885715192982126,6.899999797344208,113.455
1966-05-23,28.60000042617321,16.528571674866335,9.900000147521496,63.58571523321526,10.300000190734863,113.36
1966-05-30,20.10000029951334,12.600000187754631,4.000000059604645,64.75714382209948,5.0999999567866325,113.26
1966-06-06,28.10000041872263,17.728571692747728,8.800000131130219,59.771429462092264,5.000000096857548,113.17
1966-06-13,31.600000470876694,22.085714614817075,13.500000201165676,59.828572320086614,14.699999906122684,113.1
1966-06-20,30.800000458955765,19.30000028759241,8.100000120699406,73.97142967368875,34.799999952316284,112.97
1966-06-27,25.100000374019142,16.50000024586916,11.000000163912771,74.78571540010827,19.200000286102295,112.96
1966-07-04,29.10000043362379,17.37142883028303,9.600000143051147,69.54285817912647,19.900000005960464,112.93
1966-07-11,25.300000376999375,16.800000250339508,11.000000163912771,75.00000111758709,36.199999526143074,112.98
1966-07-18,26.50000039488077,16.71428596334798,10.900000162422655,67.10000099986792,6.100000023841858,112.97760230179
1966-07-25,26.600000396370888,17.542857404266083,9.80000014603138,71.07142963047538,5.500000014901161,112.984008951407
1966-08-01,22.600000336766243,16.00000023841858,8.800000131130219,67.64285815081426,15.200000599026684,112.964789002558
1966-08-08,23.500000350177288,16.757143106843746,11.000000163912771,72.45714393683842,19.199999645352364,112.939162404092
1966-08-15,34.00000050663948,20.214286015502044,9.80000014603138,65.55714383402041,1.300000011920929,112.894315856777
1966-08-22,24.00000035762787,18.22857170019831,10.80000016093254,74.94285825959274,57.30000066757202,112.82
1966-08-29,23.300000347197056,14.414285929075309,6.000000089406967,72.65714393981865,2.0000000596046448,112.84
1966-09-05,23.600000351667404,17.08571454031127,8.900000132620335,72.74285822681018,11.500000044703484,112.855
1966-09-12,29.300000436604023,18.985714568623475,10.400000154972076,71.75714392640761,0.0,112.87
1966-09-19,21.300000317394733,13.571428773658615,4.200000062584877,68.74285816720554,3.800000011920929,112.84
1966-09-26,22.000000327825543,12.81428590523345,4.500000067055225,72.87142965729747,0.0,112.82
1966-10-03,26.30000039190054,15.000000223517418,5.700000084936619,75.40000112354755,3.3999999165534973,112.79
1966-10-10,27.500000409781933,15.77142880644117,8.900000132620335,82.95714409330061,0.400000013411045,112.78
1966-10-17,20.000000298023224,13.314285912684031,5.200000077486038,85.58571556104081,4.8000000566244125,112.77
1966-10-24,20.60000030696392,13.057143051709447,3.1000000461936,77.91428687529904,29.70000010728836,112.76
1966-10-31,14.40000021457672,6.242857235882964,-1.600000023841858,81.4285726419517,23.0,112.75
1966-11-07,12.500000186264517,2.1285714602896144,-5.700000084936619,82.2571440828698,8.799999833106995,112.795
1966-11-14,11.500000171363354,3.2285714766808917,-1.700000025331974,86.65714414843491,2.200000047683716,112.84
1966-11-21,6.400000095367432,3.6571429116385326,0.2000000029802322,86.64285843393633,22.300000071525574,112.9
1966-11-28,8.100000120699406,3.17142861868654,-1.80000002682209,84.54285840264389,11.699999786913395,113.0
1966-12-05,12.300000183284284,3.9428572016102925,-0.2000000029802322,78.10000116378069,25.30000013113022,113.11
1966-12-12,9.900000147521496,3.9285714871117046,-1.0000000149011612,80.31428691106183,41.699999786913395,113.285
1966-12-19,8.100000120699406,3.642857197139944,-4.200000062584877,82.91428694980485,4.400000020861626,113.46
1966-12-26,9.500000141561031,4.057142917598997,-1.3000000193715096,81.80000121891499,18.499999478459358,113.495
1967-01-02,10.600000157952309,4.557142925049577,-3.200000047683716,81.61428693043334,14.100000098347664,113.53
1967-01-09,2.1000000312924385,-2.514285751751491,-11.60000017285347,80.50000119954348,2.600000075995922,113.565
1967-01-16,6.200000092387199,1.1714285888842173,-10.80000016093254,86.85714415141514,0.9000000134110451,113.6
1967-01-23,9.3000001385808,2.614285753241607,-3.000000044703484,88.72857275073018,2.300000011920929,113.59
1967-01-30,14.900000222027302,7.028571533305304,0.0,85.51428698854787,8.099999964237213,113.58
1967-02-06,11.60000017285347,6.757142957832132,-2.200000032782554,79.92857261959996,0.7000000029802322,113.57
1967-02-13,5.4000000804662704,0.45714286395481657,-5.000000074505806,75.91428684549672,0.2000000029802322,113.56
1967-02-20,11.30000016838312,3.17142861868654,-6.900000102818012,71.42857249294009,21.200000286102295,113.54
1967-02-27,15.600000232458116,7.485714397260121,-2.200000032782554,72.21428679036242,9.500000089406967,113.575
1967-03-06,12.90000019222498,7.171428678291185,-0.6000000089406967,78.2000011652708,14.999999582767485,113.61
1967-03-13,16.100000239908695,8.442857268665518,3.200000047683716,76.87142971690211,23.100000202655792,113.615
1967-03-20,12.600000187754633,6.685714385339192,0.5000000074505806,71.82857249890056,8.099999986588955,113.62
1967-03-27,16.300000242888927,8.557142984654222,0.0,68.34285816124508,13.200000166893005,113.61
1967-04-03,11.900000177323818,5.885714373418263,-1.700000025331974,66.10000098496675,3.999999910593033,113.58
1967-04-10,18.50000027567148,8.200000122189522,-0.2000000029802322,74.00000110268593,19.50000035762787,113.55
1967-04-17,22.100000329315662,12.000000178813934,2.500000037252903,64.18571524215596,5.599999904632568,113.56
1967-04-24,19.500000290572643,7.400000110268593,-1.0000000149011612,60.95714376547507,5.399999909102917,113.52
1967-05-01,21.800000324845318,10.471428727465016,-1.5000000223517418,61.128572339458124,2.400000095367432,113.48
1967-05-08,20.500000305473804,10.457143012966428,-0.5000000074505806,65.31428668754441,4.700000032782555,113.44
1967-05-15,28.300000421702865,18.714285993150302,4.700000070035458,60.0857151810612,9.899999916553497,113.41
1967-05-22,23.300000347197056,14.55714307406119,4.400000065565109,62.8285723647901,19.800000376999378,113.38
1967-05-29,29.700000442564487,14.91428593652589,7.500000111758709,70.5857153375234,39.69999933242798,113.35
1967-06-05,25.100000374019142,15.285714513489179,9.00000013411045,74.92857254509416,7.199999764561653,113.32
1967-06-12,25.700000382959843,14.028571637613434,7.300000108778477,73.928572530193,15.099999696016312,113.3
1967-06-19,24.8000003695488,15.014285938016005,4.500000067055225,74.05714396068028,18.399999856948853,113.28
1967-06-26,32.70000048726797,21.52857174937214,9.3000001385808,60.72857233349766,7.700000166893005,113.26
1967-07-03,31.80000047385693,19.72857172255005,10.30000015348196,68.62857245121684,4.20000009983778,113.25
1967-07-10,26.700000397861004,17.914285981229373,8.100000120699406,65.28571525854724,8.200000047683716,113.23
1967-07-17,32.100000478327274,21.342857460890496,9.400000140070915,63.10000094026327,17.40000009536743,113.2
1967-07-24,32.50000048428774,21.785714610346727,13.100000195205212,62.34285807183811,13.800000101327896,113.16
1967-07-31,31.300000466406345,22.24285747430154,12.500000186264517,59.94285803607532,1.0,113.134
1967-08-07,31.600000470876694,18.88571456713336,8.00000011920929,65.00000096857548,20.90000046789646,113.108
1967-08-14,28.50000042468309,17.528571689767496,10.500000156462193,74.31428682165486,36.70000086724758,113.082
1967-08-21,29.300000436604023,18.628571706158773,8.900000132620335,66.50000099092722,3.1000000536441803,113.056
1967-08-28,27.60000041127205,18.30000027269125,10.000000149011612,74.28571539265769,17.199999786913395,113.03
1967-09-04,26.50000039488077,18.200000271201134,10.900000162422655,69.35714389064482,4.900000125169754,113.01
1967-09-11,21.800000324845318,13.314285912684031,6.70000009983778,75.27142969306026,5.599999934434891,112.99
1967-09-18,18.80000028014183,12.68571447474616,5.000000074505806,85.42857270155635,34.00000041723251,113.046666666667
1967-09-25,26.50000039488077,14.600000217556953,6.000000089406967,78.72857260171857,36.59999942779541,113.103333333333
1967-10-02,27.10000040382147,16.400000244379044,8.400000125169754,80.50000119954348,1.800000011920929,113.16
1967-10-09,20.30000030249357,13.98571449411767,7.000000104308128,76.34285828045437,8.400000013411045,113.16
1967-10-16,23.100000344216824,14.157143068100725,6.400000095367432,79.8857154761042,24.399999976158142,113.16
1967-10-23,22.800000339746475,10.971428734915596,-1.0000000149011612,77.014286861888,7.800000250339508,113.16
1967-10-30,18.80000028014183,11.257143024887357,1.80000002682209,79.62857261512961,7.799999952316284,113.201386771441
1967-11-06,11.500000171363354,7.385714395770004,-0.2000000029802322,78.3142868812595,22.200000047683716,113.201386771441
1967-11-13,12.000000178813934,4.700000070035458,-2.0000000298023224,85.67142984803233,0.6000000089406966,113.186964638755
1967-11-20,14.000000208616257,4.642857212041106,-1.100000016391277,87.57142987634454,11.200000405311584,113.235038414375
1967-11-27,6.200000092387199,1.5142857368503297,-4.000000059604645,87.51428701835019,11.000000193715096,113.239845791937
1967-12-04,8.100000120699406,3.1285714751907756,-2.0000000298023224,85.54285841754505,9.900000095367432,113.307149077805
1967-12-11,6.400000095367432,-1.2571428758757455,-9.3000001385808,79.81428690361125,7.500000096857548,113.45
1967-12-18,5.500000081956387,-0.04285714349576405,-7.000000104308128,83.37142981375966,4.299999974668026,113.44
1967-12-25,12.600000187754633,4.014285774103233,-5.200000077486038,81.15714406647852,23.900000393390656,113.44
1968-01-01,6.70000009983778,2.385714321264199,-0.800000011920929,82.05714407988957,6.999999992549419,113.492
1968-01-08,9.00000013411045,1.0428571583969253,-8.900000132620335,82.1428583668811,32.100000120699406,113.544
1968-01-15,9.80000014603138,-3.371428621666772,-19.000000283122063,80.21428690957171,13.90000019967556,113.596
1968-01-22,10.100000150501728,3.342857192669596,-2.800000041723252,84.65714411863259,6.299999833106995,113.648
1968-01-29,7.500000111758709,3.1285714751907756,-2.0000000298023224,80.74285834601947,5.700000137090683,113.7
1968-02-05,11.30000016838312,3.5714286246470044,-3.6000000536441803,78.9142868902002,2.8999999836087227,113.67
1968-02-12,10.400000154972076,3.5857143391455923,-1.80000002682209,80.32857262556043,4.000000074505806,113.65
1968-02-19,11.10000016540289,3.4571429086583003,-5.000000074505806,77.54285829833576,8.699999988079071,113.64
1968-02-26,9.100000135600569,2.842857185219015,-4.500000067055225,87.3714298733643,21.699999906122684,113.644
1968-03-04,5.700000084936619,1.2285714468785696,-4.500000067055225,72.88571537179607,0.0,113.648
1968-03-11,7.000000104308128,3.371428621666772,-2.7000000402331352,74.08571538967746,8.299999967217445,113.652
1968-03-18,9.900000147521496,4.400000065565109,-3.1000000461936,68.98571531368154,18.899999976158142,113.656
1968-03-25,21.000000312924385,9.114285850099154,-1.100000016391277,63.9000009521842,7.799999825656414,113.66
1968-04-01,24.100000359117985,11.328571597380298,0.2000000029802322,60.757143762494835,0.2000000029802322,113.62
1968-04-08,18.100000269711018,6.328571522874491,0.0,63.014286653271746,18.599999874830246,113.615
1968-04-15,19.10000028461218,6.857142959322248,-2.500000037252903,49.18571501863854,0.3000000119209289,113.61
1968-04-22,29.800000444054604,18.571428848164423,4.000000059604645,49.05714358815125,0.0,113.57
1968-04-29,28.300000421702865,12.285714468785695,4.90000007301569,78.10000116378069,52.6999990940094,113.573333333333
1968-05-06,24.00000035762787,12.485714471765927,6.000000089406967,75.77142970051084,35.50000009685755,113.576666666667
1968-05-13,20.60000030696392,12.057143036808286,4.000000059604645,65.6857152645077,10.600000098347664,113.58
1968-05-20,21.1000003144145,11.542857314859118,1.600000023841858,60.00000089406967,0.9000000134110451,113.58
1968-05-27,21.60000032186508,13.200000196695328,5.200000077486038,74.08571538967746,18.50000035762787,113.563333333333
1968-06-03,26.100000388920307,16.84285739383527,8.300000123679638,64.15714381315878,2.700000047683716,113.546666666667
1968-06-10,24.600000366568565,15.70000023394823,8.400000125169754,65.04285811207124,3.0,113.53
1968-06-17,25.100000374019142,16.757143106843746,6.900000102818012,69.92857247058835,39.30000054836273,113.48
1968-06-24,26.80000039935112,17.50000026077032,9.400000140070915,66.05714384147099,15.800000190734863,113.5
1968-07-01,31.80000047385693,21.47142889137779,11.800000175833702,64.90000096708536,0.0,113.483333333333
1968-07-08,31.80000047385693,20.457143161978042,11.800000175833702,70.1000010445714,16.2999999076128,113.466666666667
1968-07-15,29.60000044107437,17.985714553722314,10.30000015348196,72.15714393236807,30.09999918937683,113.45
1968-07-22,22.800000339746475,15.528571659965175,9.00000013411045,70.84285819849798,18.000000335276127,113.43
1968-07-29,25.100000374019142,16.614285961857863,9.600000143051147,70.98571534348386,12.399999618530272,113.44
1968-08-05,28.80000042915344,19.30000028759241,10.500000156462193,74.5142868246351,72.70000153779984,113.39
1968-08-12,23.100000344216824,17.671428834753378,12.800000190734863,79.68571547312396,14.100000262260437,113.4
1968-08-19,22.600000336766243,15.071428796010357,9.00000013411045,77.1428582923753,30.800000727176666,113.4
1968-08-26,26.600000396370888,18.37142884518419,7.000000104308128,72.61428679632289,3.1999999582767487,113.4
1968-09-02,25.80000038444996,17.742857407246316,10.500000156462193,78.81428688871009,44.8000003695488,113.428
1968-09-09,23.600000351667404,15.857143093432699,7.900000117719173,77.54285829833576,12.099999815225601,113.456
1968-09-16,24.600000366568565,15.12857165400471,7.500000111758709,80.02857262109008,20.999999597668648,113.484
1968-09-23,19.30000028759241,13.671428775148732,6.200000092387199,80.64285834452936,25.500000156462193,113.512
1968-09-30,23.500000350177288,13.285714483686856,6.800000101327896,80.34285834005901,32.00000047683716,113.54
1968-10-07,20.800000309944156,13.914285921624728,9.900000147521496,83.38571552825826,9.899999871850014,113.57
1968-10-14,23.100000344216824,14.928571651024479,8.50000012665987,79.95714404859713,18.80000001192093,113.6
1968-10-21,16.800000250339508,8.585714413651399,0.2000000029802322,81.4285726419517,0.0,113.59
1968-10-28,11.900000177323818,7.142857249294009,0.800000011920929,87.28571558637279,1.600000023841858,113.58
1968-11-04,22.800000339746475,12.757143047239099,5.000000074505806,77.82857258830752,6.200000047683716,113.58
1968-11-11,9.3000001385808,6.114285805395672,2.200000032782554,82.3714297988585,2.2000000551342964,113.57
1968-11-18,6.800000101327896,1.0428571583969253,-2.200000032782554,77.60000115633011,6.300000190734863,113.57
1968-11-25,12.90000019222498,3.38571433616536,-1.600000023841858,84.12857268218484,4.399999976158142,113.57
1968-12-02,8.400000125169754,1.2857143048729216,-0.800000011920929,93.20000138878822,0.2000000029802322,113.57
1968-12-09,2.800000041723252,-0.028571428997176036,-2.7000000402331352,84.7571441201227,0.3000000044703483,113.57
1968-12-16,2.7000000402331352,-3.357142907168184,-10.400000154972076,77.50000115483999,4.600000098347664,113.56
1968-12-23,9.80000014603138,3.7000000551342964,-1.5000000223517418,85.70000127702951,18.700000166893005,113.57
1968-12-30,6.500000096857548,0.0857142869915281,-4.000000059604645,80.88571549100536,10.400000110268593,113.585
1969-01-06,3.700000055134296,-0.4428571494562285,-5.700000084936619,82.22857265387263,7.700000107288361,113.6
1969-01-13,5.900000087916851,-1.1857143033828055,-7.000000104308128,86.57142986144338,8.699999801814556,113.6
1969-01-20,8.800000131130219,3.2428571911794797,-0.9000000134110451,80.67142977352653,5.299999967217445,113.61
1969-01-27,9.500000141561031,5.000000074505806,-0.6000000089406967,84.32857268516507,1.8000000268220901,113.63
1969-02-03,9.00000013411045,4.985714360007218,-1.100000016391277,77.60000115633011,19.300000049173832,113.64
1969-02-10,2.600000038743019,-1.7428571688277381,-7.000000104308128,77.21428686486823,5.099999964237213,113.64
1969-02-17,3.6000000536441803,-3.6857143406357085,-10.600000157952309,82.10000122338533,12.200000017881393,113.64
1969-02-24,12.4000001847744,1.671428596334798,-6.400000095367432,76.80000114440918,7.30000014603138,113.64
1969-03-03,8.50000012665987,2.485714322754315,-2.7000000402331352,81.04285835048982,7.600000202655792,113.65
1969-03-10,13.500000201165676,2.7571428982274875,-5.700000084936619,60.15714375355414,0.0,113.66
1969-03-17,14.100000210106373,8.14285726419517,2.0000000298023224,85.07142983909164,34.799999214708805,113.666666666667
1969-03-24,9.500000141561031,3.8857143436159407,-1.3000000193715096,76.67142971392188,4.400000050663948,113.673333333333
1969-03-31,10.600000157952309,3.7285714841314723,-0.800000011920929,75.3428582655532,16.000000216066837,113.68
1969-04-07,21.800000324845318,8.600000128149986,-0.2000000029802322,57.671429430799826,3.0,113.67
1969-04-14,24.100000359117985,10.44285729846784,0.5000000074505806,61.42857234392847,11.499999888241291,113.66
1969-04-21,12.800000190734863,5.728571513933795,-3.000000044703484,73.22857251976218,19.499999582767487,113.65
1969-04-28,23.80000035464764,11.628571601850647,5.700000084936619,78.01428687678916,26.200000405311584,113.64
1969-05-05,22.800000339746475,13.32857162718262,7.500000111758709,76.88571543140071,9.399999961256981,113.64
1969-05-12,27.80000041425228,14.314285927585193,6.200000092387199,70.61428676652056,16.200000405311584,113.64
1969-05-19,31.500000469386578,16.085714525410108,5.000000074505806,62.60000093281269,11.699999928474426,113.568171182266
1969-05-26,26.80000039935112,14.91428593652589,3.500000052154064,61.60000091791153,14.099999666213987,113.554681223948
1969-06-02,22.800000339746475,14.800000220537186,6.900000102818012,71.95714392938784,29.100000336766243,113.54793624479
1969-06-09,24.50000036507845,12.800000190734863,6.200000092387199,72.65714393981865,39.19999895244837,113.672718359227
1969-06-16,26.700000397861004,20.142857443009103,10.100000150501728,60.828572334987776,14.199999928474426,113.568171182266
1969-06-23,26.00000038743019,16.742857392345154,10.80000016093254,71.14285820296833,27.900000527501106,113.571543671845
1969-06-30,22.600000336766243,15.457143087472234,9.500000141561031,74.02857253168311,19.699999809265137,113.571543671845
1969-07-07,28.000000417232517,20.47142887647663,10.900000162422655,67.32857243184533,7.099999964237213,113.5
1969-07-14,23.100000344216824,14.957143080021654,9.00000013411045,74.72857254211392,18.100000202655792,113.465
1969-07-21,31.300000466406345,22.371428904788836,11.10000016540289,60.01428660856826,0.0,113.43
1969-07-28,33.70000050216913,24.514286079577037,14.600000217556952,67.3571438608425,10.699999928474426,113.405
1969-08-04,30.00000044703484,21.514286034873553,15.100000225007534,71.74285821190902,6.0,113.38
1969-08-11,30.800000458955765,21.600000321865082,12.10000018030405,57.90000086277723,0.0,113.344
1969-08-18,26.80000039935112,19.185714571603707,12.500000186264517,74.37142967964921,25.30000016838312,113.308
1969-08-25,26.30000039190054,15.071428796010357,9.100000135600569,75.07142969008002,31.999999150633812,113.272
1969-09-01,22.500000335276127,14.300000213086605,10.000000149011612,79.02857260618892,19.79999977350235,113.236
1969-09-08,23.80000035464764,16.028571667415754,9.00000013411045,72.02857250188079,0.4000000059604645,113.2
1969-09-15,26.700000397861004,17.100000254809856,10.000000149011612,80.52857262854066,18.200000047683716,113.1825
1969-09-22,23.100000344216824,14.614285932055541,4.200000062584877,74.50000111013651,2.1999999284744263,113.165
1969-09-29,22.600000336766243,13.828571634633201,5.200000077486038,78.00000116229057,0.8999999761581421,113.1475
1969-10-06,21.300000317394733,11.928571606320995,4.200000062584877,75.98571541798967,0.0,113.13
1969-10-13,14.800000220537186,8.971428705113274,3.700000055134296,93.54285853675434,0.2000000029802322,113.1
1969-10-20,17.100000254809856,9.100000135600567,3.200000047683716,91.74285850993225,0.2000000029802322,113.07
1969-10-27,15.000000223517418,9.985714434513024,4.700000070035458,85.98571556700128,1.199999988079071,113.07
1969-11-03,16.800000250339508,9.471428712563855,1.700000025331974,73.47142966623817,0.0,113.07
1969-11-10,16.600000247359276,7.271428679781301,-2.800000041723252,77.17142972137246,30.0999995470047,113.06
1969-11-17,17.600000262260437,9.242857280586447,-0.2000000029802322,72.58571536732572,12.600000150501728,113.05
1969-11-24,12.500000186264517,7.042857247803893,1.700000025331974,84.32857268516507,14.099999658763407,113.04
1969-12-01,5.500000081956387,0.31428571896893637,-5.200000077486038,81.10000120848417,8.900000043213367,113.04
1969-12-08,4.000000059604645,-1.2285714468785691,-7.900000117719173,77.07142971988235,3.7000001147389416,113.05
1969-12-15,4.200000062584877,-1.4428571643573898,-7.500000111758709,84.5142869736467,10.599999859929085,113.06
1969-12-22,2.600000038743019,-4.571428639548166,-13.90000020712614,84.34285839966365,5.3999999314546585,113.07
1969-12-29,3.400000050663948,-0.828571440918105,-5.500000081956387,82.80000123381615,1.7000000029802322,113.15
1970-01-05,3.000000044703484,-1.5571428803460938,-6.900000102818012,81.34285835496017,14.800000436604025,113.23
1970-01-12,2.0000000298023224,-0.9428571569068092,-8.00000011920929,85.87142985101256,6.799999929964542,113.31
1970-01-19,5.700000084936619,0.3857142914618765,-3.700000055134296,92.4000013768673,1.500000037252903,113.39
1970-01-26,7.300000108778477,0.6285714379378727,-5.700000084936619,89.97142991210733,10.299999713897705,113.47
