Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1970-05-04,16.300000242888927,7.3571429667728285,1.100000016391277,80.68571548802512,24.199999511241913,51.85
1970-05-11,23.300000347197056,16.64285739085504,6.200000092387199,66.98571528387922,2.2000000029802322,51.57
1970-05-18,19.80000029504299,12.82857161973204,5.200000077486038,77.0285725763866,5.3999998569488525,51.42
1970-05-25,22.30000033229589,11.700000174343586,3.9000000581145287,74.47142968113933,11.000000096857548,51.39
1970-06-01,20.30000030249357,11.642857316349234,6.000000089406967,81.64285835943052,9.500000029802322,51.33
1970-06-08,27.200000405311584,16.557143103863513,2.7000000402331352,68.04285815677473,4.200000107288361,51.25
1970-06-15,27.500000409781933,17.028571682316915,5.000000074505806,67.68571529431003,1.9999999776482582,51.15
1970-06-22,29.800000444054604,20.628571735961096,7.900000117719173,60.457143758024486,0.2000000029802322,51.08
1970-06-29,30.300000451505184,18.828571709139005,11.000000163912771,73.38571537924665,24.999999403953552,51.01
1970-07-06,23.80000035464764,14.585714503058366,9.400000140070915,80.40000119805336,14.600000083446503,51.0
1970-07-13,29.800000444054604,19.80000029504299,11.400000169873238,66.97142956938062,5.599999815225601,50.98
1970-07-20,20.000000298023224,13.528571630162853,9.100000135600569,83.12857266728368,42.00000033527613,51.02
1970-07-27,25.100000374019142,15.614285946956702,8.900000132620335,78.24285830876657,18.00000023841858,50.99
1970-08-03,27.3000004068017,19.60000029206276,11.30000016838312,77.57142972733293,25.300000607967377,50.98
1970-08-10,27.80000041425228,18.88571456713336,11.800000175833702,82.30000122636557,6.499999955296516,50.97
1970-08-17,24.300000362098217,15.828571664435524,7.300000108778477,76.71428685741765,6.5999999195337296,50.96
1970-08-24,24.100000359117985,16.00000023841858,9.400000140070915,83.25714409777096,30.600000023841858,50.97
1970-08-31,26.200000390410423,17.228571685297148,9.00000013411045,76.31428685145718,0.2000000029802322,50.97
1970-09-07,22.000000327825543,14.728571648044246,6.200000092387199,75.90000113099813,2.4000000804662704,50.91
1970-09-14,24.300000362098217,14.871428793030125,9.500000141561031,83.02857266579356,34.699999548494816,50.89
1970-09-21,23.300000347197056,14.857143078531537,8.600000128149986,86.10000128298998,15.300000190734863,50.9
1970-09-28,18.50000027567148,11.428571598870414,2.200000032782554,81.64285835943052,2.3999999538064003,50.96
1970-10-05,20.500000305473804,11.500000171363354,5.500000081956387,82.2571440828698,37.80000014603138,50.98
1970-10-12,18.50000027567148,12.571428758757454,8.400000125169754,88.700001321733,4.999999858438969,51.08
1970-10-19,14.500000216066836,8.900000132620335,1.100000016391277,84.70000126212835,12.700000047683716,51.06
1970-10-26,13.500000201165676,7.728571543736117,0.4000000059604645,85.1142869825874,13.5,51.09
1970-11-02,14.100000210106373,10.714285873941012,5.900000087916851,85.7285727060267,49.50000059604645,51.1
1970-11-09,14.100000210106373,7.214285821786949,-0.1000000014901161,82.35714408435992,21.00000011920929,51.39
1970-11-16,13.100000195205212,6.3000000938773155,1.700000025331974,82.82857266281333,13.699999764561653,51.47
1970-11-23,15.600000232458116,7.442857253764357,1.700000025331974,81.51428692894322,5.299999952316284,51.41
1970-11-30,11.900000177323818,6.857142959322248,1.3000000193715096,79.97142976309571,1.200000025331974,51.39
1970-12-07,9.500000141561031,6.142857234392848,0.5000000074505806,87.40000130236149,17.500000089406967,51.42
1970-12-14,7.900000117719173,4.485714352556637,-0.800000011920929,89.11428704219205,2.5000000447034836,51.38
1970-12-21,7.300000108778477,3.628571482641356,-0.5000000074505806,88.457144175257,13.000000029802322,51.38
1970-12-28,0.2000000029802322,-5.314285793474743,-12.000000178813934,87.80000130832195,6.499999828636646,51.35
1971-01-04,-0.5000000074505806,-6.3000000938773155,-16.600000247359276,87.31428701536996,8.000000014901161,51.29
1971-01-11,5.000000074505806,-2.514285751751491,-16.100000239908695,80.37142976905618,0.1000000014901161,51.41
1971-01-18,5.200000077486038,1.1142857308898655,-4.500000067055225,81.70000121742487,3.800000131130219,51.42
1971-01-25,11.500000171363354,5.300000078976154,0.6000000089406967,82.6142869453345,10.49999988079071,51.49
1971-02-01,10.000000149011612,5.100000075995922,-2.0000000298023224,81.08571549398559,14.800000190734863,51.61
1971-02-08,8.50000012665987,4.128571490091937,-5.700000084936619,89.25714418717793,5.400000050663948,51.55
1971-02-15,8.600000128149986,4.585714354046753,-1.3000000193715096,80.40000119805336,4.80000014603138,51.53
1971-02-22,8.00000011920929,4.114285775593349,0.800000011920929,87.08571558339256,18.29999963194132,51.48
1971-03-01,6.70000009983778,-0.22857143197740834,-7.300000108778477,78.71428688721997,2.2999999821186066,51.45
1971-03-08,0.5000000074505806,-5.071428646998746,-14.600000217556952,79.34285832515785,1.5999999940395355,51.36
1971-03-15,11.800000175833702,3.6142857681427683,-3.000000044703484,79.01428689169032,2.600000038743019,51.42
1971-03-22,12.500000186264517,6.614285812846252,0.6000000089406967,78.61428688572985,4.299999989569187,51.4
1971-03-29,10.100000150501728,4.142857204590525,-2.0000000298023224,81.6571440739291,8.600000098347664,51.37
1971-04-05,14.100000210106373,7.342857252274241,0.4000000059604645,84.2857155416693,1.4000000208616257,51.33
1971-04-12,14.40000021457672,7.200000107288361,0.9000000134110451,83.98571553719896,0.0,51.26
1971-04-19,20.000000298023224,9.128571564597744,1.3000000193715096,68.32857244674649,1.8000000715255737,51.23
1971-04-26,23.000000342726707,10.52857158545937,-0.6000000089406967,68.02857244227614,14.299999833106995,51.2
1971-05-03,17.100000254809856,6.84285724482366,-2.0000000298023224,61.74285806289741,0.3000000044703483,51.14
1971-05-10,24.300000362098217,14.62857164655413,1.600000023841858,62.31428664284093,1.600000023841858,51.07
1971-05-17,27.200000405311584,18.485714561172895,8.100000120699406,70.60000105202198,11.200000047683716,51.01
1971-05-24,23.80000035464764,14.98571450901883,7.500000111758709,72.91428680079323,1.0000000298023224,50.98
1971-05-31,22.800000339746475,13.785714491137437,7.000000104308128,78.70000117272139,18.79999963194132,50.96
1971-06-07,27.3000004068017,18.45714313217572,11.400000169873238,71.62857249592032,8.200000256299973,50.93
1971-06-14,20.30000030249357,14.442857358072485,9.00000013411045,81.5428583579404,31.40000021457672,50.93
1971-06-21,17.600000262260437,11.571428743856293,7.200000107288361,86.4428584309561,30.300000339746475,51.05
1971-06-28,24.100000359117985,14.742857362542834,6.800000101327896,79.37142975415502,47.19999980926514,51.07
1971-07-05,25.80000038444996,15.614285946956702,5.200000077486038,73.77142967070851,1.9000000357627869,51.1
1971-07-12,30.600000455975533,20.585714592465333,9.600000143051147,70.08571533007282,0.0,51.04
1971-07-19,21.50000032037497,14.671428790049893,5.200000077486038,69.21428674565894,0.9000000134110451,50.93
1971-07-26,27.500000409781933,18.600000277161598,7.000000104308128,73.00000108778477,10.800000011920929,50.82
1971-08-02,30.800000458955765,19.44285743257829,12.10000018030405,76.60000114142895,23.900000050663948,50.8
1971-08-09,32.600000485777855,18.92857171062912,11.000000163912771,71.12857248846974,24.800000488758087,50.76
1971-08-16,28.200000420212746,17.885714552232198,12.500000186264517,74.62857254062381,15.80000003427267,50.73
1971-08-23,31.300000466406345,19.271428858595236,7.200000107288361,73.200001090765,15.80000038444996,50.71
1971-08-30,23.300000347197056,15.91428595142705,6.800000101327896,75.3428582655532,7.699999988079071,50.68
1971-09-06,22.100000329315662,14.785714506038598,8.00000011920929,77.88571544630187,1.700000025331974,50.65
1971-09-13,21.300000317394733,12.857143048729215,4.000000059604645,76.84285828790495,2.399999961256981,50.63
1971-09-20,20.800000309944156,10.842857304428305,1.3000000193715096,79.2857154671635,7.000000007450581,50.6
1971-09-27,26.30000039190054,13.100000195205212,5.500000081956387,81.61428693043334,39.19999945163727,50.59
1971-10-04,22.600000336766243,12.471428757267338,6.000000089406967,85.4714298450521,0.3000000044703483,50.65
1971-10-11,19.80000029504299,11.142857308898654,0.2000000029802322,74.95714397409132,0.0,50.64
1971-10-18,19.80000029504299,7.71428582923753,-2.0000000298023224,77.30000115185976,19.700000025331974,50.63
1971-10-25,19.500000290572643,13.228571625692505,7.000000104308128,78.21428687976939,7.900000095367432,50.62
1971-11-01,13.000000193715096,6.400000095367432,-1.3000000193715096,81.32857264046159,0.0,50.61
1971-11-08,15.900000236928465,8.800000131130219,3.700000055134296,81.7714297899178,5.000000029802322,50.6
1971-11-15,9.500000141561031,3.38571433616536,-5.500000081956387,84.88571555061,4.700000114738941,50.59
1971-11-22,10.400000154972076,2.3142857487712587,-6.000000089406967,84.92857269410577,28.200000263750553,50.63
1971-11-29,8.300000123679638,3.1000000461935997,-3.500000052154064,91.78571565342801,11.49999999254942,50.72
1971-12-06,7.000000104308128,4.257142920579229,-0.9000000134110451,92.07142994339976,0.1000000014901161,50.72
1971-12-13,9.600000143051147,5.7857143719281465,-3.9000000581145287,86.61428700493914,16.900000393390656,50.74
1971-12-20,9.500000141561031,6.41428580986602,1.0000000149011612,87.2571441573756,8.300000049173832,50.78
1971-12-27,12.4000001847744,6.642857241843428,0.2000000029802322,88.80000132322311,23.199999429285526,50.89
1972-01-03,7.000000104308128,0.9000000134110451,-3.9000000581145287,88.31428703027112,5.799999952316284,50.88
1972-01-10,4.000000059604645,0.4142857204590525,-3.1000000461936,88.17142988528524,0.2000000029802322,50.86
1972-01-17,3.9000000581145287,-2.2285714617797305,-11.10000016540289,75.74285827151367,1.100000023841858,50.83
1972-01-24,4.000000059604645,-1.0142857293997491,-13.800000205636024,83.1000012382865,2.799999952316284,50.8
1972-01-31,3.400000050663948,-3.185714333185128,-12.500000186264517,80.70000120252371,2.3999999314546585,50.77
1972-02-07,11.10000016540289,2.457142893757139,-12.4000001847744,74.87142968709979,1.6000000014901161,50.73
1972-02-14,9.3000001385808,3.9000000581145287,-0.800000011920929,88.02857274029937,5.299999870359898,50.75
1972-02-21,7.500000111758709,3.1285714751907756,-0.4000000059604645,83.47142981524978,0.2000000029802322,50.75
1972-02-28,11.900000177323818,3.6571429116385326,-0.4000000059604645,87.91428702431065,0.5000000074505805,50.74
1972-03-06,9.400000140070915,3.6000000536441803,-2.7000000402331352,83.52857267324414,2.9999999180436134,50.74
1972-03-13,11.000000163912771,2.642857182238783,-6.000000089406967,72.2428582193596,9.0,50.72
1972-03-20,19.500000290572643,10.0142858635102,0.1000000014901161,64.47142953212771,0.0,50.71
1972-03-27,17.80000026524067,7.285714394279888,0.2000000029802322,73.70000109821558,20.300000190734863,50.68
1972-04-03,12.600000187754633,7.3571429667728285,1.5000000223517418,80.90000120550394,32.200000271201134,50.84
1972-04-10,16.600000247359276,9.242857280586447,4.000000059604645,75.75714398601225,24.99999976158142,50.93
1972-04-17,15.500000230968,7.3571429667728285,1.0000000149011612,78.54285831323692,9.400000102818012,50.97
1972-04-24,13.600000202655792,6.728571528834956,-0.6000000089406967,74.74285825661251,4.8999999538064,50.97
1972-05-01,22.30000033229589,8.928571561617511,-1.80000002682209,69.35714389064482,2.600000001490116,50.91
1972-05-08,22.800000339746475,14.000000208616257,6.70000009983778,71.87142964239631,2.900000095367432,50.82
1972-05-15,20.60000030696392,9.042857277606215,3.000000044703484,86.27142985697303,41.40000092983246,50.94
1972-05-22,21.800000324845318,11.042857307408537,2.500000037252903,71.28571534795421,5.800000190734863,50.96
1972-05-29,25.600000381469727,13.157143053199563,7.800000116229057,75.68571541351932,21.69999986886978,50.9
1972-06-05,28.200000420212746,14.457143072571073,5.900000087916851,74.65714396962098,21.199999690055847,50.93
1972-06-12,21.1000003144145,13.785714491137437,8.00000011920929,77.80000115931034,37.39999994635582,50.99
1972-06-19,21.1000003144145,14.200000211596489,8.00000011920929,77.9571440187948,15.500000432133676,51.0
1972-06-26,25.300000376999375,14.385714500078134,8.100000120699406,76.1857154209699,15.199999667704104,50.95
1972-07-03,27.3000004068017,14.157143068100725,8.100000120699406,85.85714413651398,53.30000042915344,51.05
1972-07-10,26.50000039488077,17.50000026077032,10.900000162422655,80.87142977650676,28.499999523162842,51.0
1972-07-17,27.60000041127205,17.58571454776185,7.900000117719173,75.90000113099813,0.3000000119209289,50.93
1972-07-24,31.80000047385693,23.085714629718236,13.800000205636024,75.64285827002355,22.899999618530273,50.89
1972-07-31,22.500000335276127,16.400000244379044,11.400000169873238,82.70000123232603,27.599999718368057,50.86
1972-08-07,29.50000043958425,17.485714546271733,8.400000125169754,76.14285827747413,16.90000009536743,50.98
1972-08-14,28.10000041872263,19.214286000600882,8.00000011920929,75.48571541053909,35.29999998211861,50.96
1972-08-21,22.100000329315662,14.242857355092253,8.00000011920929,82.9857155222978,18.7999999076128,51.06
1972-08-28,20.800000309944156,13.842857349131789,7.500000111758709,83.70000124722719,9.799999944865704,51.11
1972-09-04,21.1000003144145,13.771428776638848,7.200000107288361,80.74285834601947,0.0,51.0
1972-09-11,24.100000359117985,13.957143065120492,5.500000081956387,85.02857269559588,31.20000070333481,50.95
1972-09-18,15.400000229477882,9.371428711073738,3.200000047683716,90.3571442035692,32.699999906122684,51.07
1972-09-25,16.600000247359276,9.542857285056796,3.1000000461936,83.60000124573708,1.8999999538064003,51.15
1972-10-02,15.600000232458116,9.44285728356668,2.200000032782554,82.68571551782745,3.3000000715255737,51.08
1972-10-09,20.500000305473804,8.328571552676815,0.4000000059604645,78.51428688423974,0.0,51.0
1972-10-16,16.50000024586916,8.28571440918105,1.0000000149011612,84.62857268963542,0.0,50.94
1972-10-23,11.10000016540289,5.900000087916851,-3.000000044703484,84.74285840562412,8.700000047683716,50.92
1972-10-30,18.50000027567148,9.44285728356668,2.0000000298023224,83.85714410671166,1.2000000029802322,50.9
1972-11-06,11.60000017285347,8.314285838178225,3.700000055134296,92.47142994936023,0.2000000029802322,50.87
1972-11-13,13.100000195205212,7.971428690212114,3.000000044703484,85.128572697086,32.30000001192093,50.95
1972-11-20,9.100000135600569,3.185714333185128,-0.2000000029802322,84.642858404134,11.499999918043613,51.09
1972-11-27,8.50000012665987,3.38571433616536,-2.1000000312924385,87.55714416184595,4.399999976158142,51.14
1972-12-04,10.000000149011612,6.27142866488014,1.80000002682209,77.05714400538376,1.400000013411045,51.12
1972-12-11,12.300000183284284,6.785714386829308,2.600000038743019,79.20000118017197,7.200000122189522,51.07
1972-12-18,11.500000171363354,4.500000067055225,-1.80000002682209,86.65714414843491,1.100000023841858,51.03
1972-12-25,3.6000000536441803,-1.0000000149011612,-6.200000092387199,84.41428697215659,0.0,50.99
1973-01-01,6.000000089406967,-2.3000000342726707,-10.600000157952309,70.85714391299656,0.0,50.95
1973-01-08,3.700000055134296,0.5000000074505807,-10.900000162422655,95.92857285801854,6.400000207126141,50.97
1973-01-15,7.300000108778477,2.8142857562218393,-0.800000011920929,87.40000130236149,3.200000025331974,50.96
1973-01-22,5.500000081956387,1.7428571688277381,-2.0000000298023224,86.82857272241797,1.4000000283122063,50.95
1973-01-29,8.100000120699406,3.157142904187952,-1.600000023841858,84.98571555210012,9.599999941885471,50.97
1973-02-05,8.50000012665987,2.7714286127260754,-2.500000037252903,91.82857279692378,4.900000050663948,50.99
1973-02-12,8.00000011920929,5.085714361497334,0.0,87.92857273880925,16.899999976158142,51.07
1973-02-19,7.500000111758709,1.4285714498588018,-2.7000000402331352,82.91428694980485,7.400000095367432,51.12
1973-02-26,7.900000117719173,2.4428571792585507,-3.000000044703484,88.18571559978383,23.799999356269836,51.22
1973-03-05,10.100000150501728,3.9000000581145287,-4.500000067055225,84.07142982419047,13.099999994039536,51.3
1973-03-12,9.00000013411045,3.514285766652652,-2.800000041723252,81.35714406945876,4.400000035762787,51.3
1973-03-19,10.000000149011612,3.7285714841314723,-3.400000050663948,78.84285831770727,3.200000025331974,51.26
1973-03-26,19.500000290572643,8.457142983164106,0.0,70.3428581910474,0.6000000238418579,51.22
1973-04-02,14.100000210106373,6.028571518404143,-0.2000000029802322,83.81428696321589,28.000000096857548,51.24
1973-04-09,9.100000135600569,4.671428641038282,-1.0000000149011612,79.41428689765078,9.000000149011612,51.33
1973-04-16,10.400000154972076,4.142857204590525,-2.200000032782554,82.0142869363938,12.000000029802322,51.31
1973-04-23,15.100000225007534,5.32857150797333,-0.6000000089406967,77.9571440187948,10.999999858438969,51.36
1973-04-30,17.50000026077032,8.942857276116099,0.1000000014901161,76.82857257340636,6.100000083446503,51.25
1973-05-07,25.300000376999375,12.157143038298402,5.500000081956387,77.55714401283434,20.49999976158142,51.23
1973-05-14,16.800000250339508,9.485714427062444,1.100000016391277,76.1714297064713,11.99999988079071,51.19
1973-05-21,24.50000036507845,12.81428590523345,0.9000000134110451,63.428572373730795,4.499999821186066,51.14
1973-05-28,22.600000336766243,14.057143066610609,5.000000074505806,74.45714396664074,3.3999999538064003,51.06
1973-06-04,23.80000035464764,15.242857369993414,5.500000081956387,76.80000114440918,17.699999928474426,51.03
1973-06-11,21.1000003144145,14.357143071080957,5.700000084936619,74.52857253913369,3.1999999284744263,50.96
1973-06-18,24.50000036507845,16.028571667415754,4.500000067055225,68.00000101327896,4.899999976158142,50.91
1973-06-25,27.700000412762165,18.37142884518419,9.500000141561031,67.64285815081426,4.599999979138374,50.86
1973-07-02,32.80000048875809,22.214286045304366,10.80000016093254,63.52857237522091,2.5,50.79
1973-07-09,32.100000478327274,20.457143161978042,7.200000107288361,67.22857243035521,6.199999809265137,50.76
1973-07-16,24.300000362098217,17.614285976759025,8.50000012665987,77.40000115334988,17.200000047683716,50.81
1973-07-23,21.800000324845318,15.78571452093976,10.900000162422655,76.9000011458993,20.599999882280827,50.79
1973-07-30,26.00000038743019,15.900000236928463,9.3000001385808,82.08571550888675,6.600000180304051,50.79
1973-08-06,31.600000470876694,19.22857171509947,9.500000141561031,74.87142968709979,16.59999969601631,50.76
1973-08-13,27.60000041127205,17.628571691257612,7.000000104308128,69.78571532560247,12.200000286102295,50.74
1973-08-20,30.800000458955765,20.142857443009103,11.000000163912771,66.18571527195829,0.1000000014901161,50.69
1973-08-27,28.10000041872263,15.70000023394823,4.500000067055225,67.18571528685945,0.0,50.63
1973-09-03,27.3000004068017,17.042857396815503,11.30000016838312,78.17142973627362,10.599999882280827,50.59
1973-09-10,29.800000444054604,18.614285991660186,10.100000150501728,76.62857257042613,0.4000000059604645,50.57
1973-09-17,25.700000382959843,14.057143066610609,3.1000000461936,72.02857250188079,6.900000244379044,50.54
1973-09-24,21.60000032186508,12.857143048729215,6.000000089406967,82.78571551931756,27.600000321865082,50.51
1973-10-01,15.500000230968,11.02857159290995,3.700000055134296,84.642858404134,9.899999916553497,50.57
1973-10-08,20.60000030696392,11.900000177323818,2.7000000402331352,88.54285846224853,0.9000000059604645,50.55
1973-10-15,15.500000230968,6.62857152734484,-1.100000016391277,86.27142985697303,31.299999192357063,50.64
1973-10-22,11.000000163912771,6.614285812846252,1.5000000223517418,87.31428701536996,37.39999985694885,50.74
1973-10-29,13.600000202655792,7.457142968262945,1.100000016391277,83.88571553570884,4.299999959766865,50.79
1973-11-05,15.100000225007534,7.071428676801069,0.2000000029802322,80.81428691851241,3.3000000715255737,50.77
1973-11-12,12.000000178813934,7.757142972733293,3.6000000536441803,85.05714412459305,13.399999864399433,50.75
1973-11-19,9.500000141561031,4.657142926539693,0.0,80.10000119358301,17.999999716877937,50.85
1973-11-26,10.900000162422655,4.257142920579229,-1.3000000193715096,86.04285842499563,6.1000001430511475,50.84
1973-12-03,1.3000000193715096,-4.300000064074993,-15.400000229477882,88.92857275371041,14.100000031292439,50.86
1973-12-10,9.400000140070915,2.457142893757139,-6.000000089406967,80.70000120252371,17.000000298023224,50.99
1973-12-17,6.200000092387199,2.371428606765611,-3.400000050663948,86.47142985995326,32.10000038146973,51.12
1973-12-24,7.000000104308128,3.342857192669596,-0.6000000089406967,81.88571550590652,4.9999998807907104,51.16
1973-12-31,7.500000111758709,4.100000061094761,-0.800000011920929,89.45714419015816,0.7000000104308128,51.15
1974-01-07,6.70000009983778,2.1285714602896144,-1.700000025331974,87.47142987485442,12.600000098347664,51.09
1974-01-14,11.500000171363354,6.085714376398495,1.3000000193715096,84.12857268218484,9.899999871850014,51.16
1974-01-21,12.800000190734863,6.928571531815188,1.80000002682209,86.27142985697303,21.90000009536743,51.31
1974-01-28,8.300000123679638,4.8857143585171015,0.800000011920929,86.21428699897868,7.4999998062849045,51.28
1974-02-04,11.10000016540289,4.957142931010042,-1.80000002682209,83.58571553123849,1.899999976158142,51.25
1974-02-11,14.100000210106373,6.028571518404143,0.5000000074505806,80.42857262705054,15.50000012665987,51.22
1974-02-18,13.600000202655792,5.171428648488862,0.800000011920929,84.2714298271707,0.2000000029802322,51.21
1974-02-25,7.500000111758709,2.9285714722105434,-2.500000037252903,84.10000125318766,8.400000095367432,51.23
1974-03-04,7.700000114738941,2.2142857472811426,-1.700000025331974,78.10000116378069,1.4999999776482582,51.18
1974-03-11,8.300000123679638,2.6857143257345473,-1.5000000223517418,77.17142972137246,0.2000000029802322,51.17
1974-03-18,12.500000186264517,6.028571518404143,0.6000000089406967,81.1714297809771,26.500000298023224,51.18
1974-03-25,14.500000216066836,8.242857265685286,2.0000000298023224,75.30000112205744,9.399999625980854,51.28
1974-04-01,19.10000028461218,10.128571579498905,2.600000038743019,69.72857246760812,1.7999999821186066,51.22
1974-04-08,19.60000029206276,11.071428736405712,2.7000000402331352,58.51428658621652,0.0,51.14
1974-04-15,22.800000339746475,8.600000128149986,-1.80000002682209,58.27142943974052,0.1000000014901161,51.03
1974-04-22,16.300000242888927,8.028571548206466,-1.80000002682209,64.84285810909101,0.2000000029802322,50.99
1974-04-29,14.300000213086603,7.171428678291185,-0.9000000134110451,76.52857256893601,9.79999977350235,50.94
1974-05-06,17.600000262260437,8.885714418121747,1.3000000193715096,78.60000117123127,15.000000298023226,50.92
1974-05-13,22.100000329315662,11.971428749816758,0.5000000074505806,68.10000101476908,6.300000108778477,50.89
1974-05-20,25.00000037252903,13.742857347641673,3.9000000581145287,67.3571438608425,1.2999999523162842,50.84
1974-05-27,20.800000309944156,12.014285893312522,6.000000089406967,74.37142967964921,15.300000131130219,50.81
1974-06-03,22.600000336766243,12.985714479216508,2.7000000402331352,73.71428681271416,18.799999833106995,50.78
1974-06-10,21.300000317394733,11.871428748326641,4.700000070035458,72.28571536285537,27.700000405311584,50.77
1974-06-17,27.200000405311584,16.100000239908695,4.90000007301569,74.05714396068028,19.200000166893005,50.77
1974-06-24,24.50000036507845,16.15714309790305,7.700000114738941,75.74285827151367,7.199999988079071,50.76
1974-07-01,25.80000038444996,15.842857378934111,9.00000013411045,79.17142975117478,18.89999970793724,50.76
1974-07-08,22.500000335276127,14.542857359562602,7.500000111758709,77.014286861888,24.09999966621399,50.77
1974-07-15,22.800000339746475,16.2142859558974,9.00000013411045,73.71428681271416,7.700000144541264,50.73
1974-07-22,25.300000376999375,15.542857374463763,7.900000117719173,76.57142971243177,7.000000007450581,50.68
1974-07-29,21.800000324845318,15.028571652514595,8.100000120699406,79.2857154671635,10.799999848008156,50.65
1974-08-05,24.8000003695488,17.328571686787264,9.600000143051147,79.6428583296282,25.499999724328518,50.63
1974-08-12,22.500000335276127,15.385714514979295,7.000000104308128,78.34285831025669,24.500000298023224,50.66
1974-08-19,32.600000485777855,19.742857437048638,9.900000147521496,72.37142964984689,4.100000023841858,50.64
1974-08-26,27.3000004068017,16.828571679336683,7.500000111758709,73.52857252423253,0.800000011920929,50.6
1974-09-02,28.300000421702865,17.45714311727456,8.900000132620335,71.64285821041891,7.000000059604645,50.56
1974-09-09,24.100000359117985,14.814285935035773,10.000000149011612,74.75714397111109,17.90000043809414,50.51
1974-09-16,25.700000382959843,16.84285739383527,7.200000107288361,77.22857257936683,3.30000002682209,50.5
1974-09-23,24.300000362098217,12.057143036808286,4.500000067055225,77.9571440187948,13.099999882280827,50.49
1974-09-30,16.300000242888927,9.771428717034203,5.200000077486038,81.1714297809771,20.700000047683716,50.48
1974-10-07,12.600000187754633,7.828571545226233,1.80000002682209,83.75714410522154,9.10000017285347,50.48
1974-10-14,11.30000016838312,6.757142957832132,1.700000025331974,88.67142989273582,15.599999979138374,50.5
1974-10-21,11.60000017285347,6.142857234392848,1.600000023841858,86.3142870004688,7.900000154972076,50.54
1974-10-28,10.000000149011612,7.328571537775653,3.700000055134296,87.75714416482619,49.60000020265579,50.7
1974-11-04,8.00000011920929,5.028571503502982,1.80000002682209,87.64285844883749,9.299999952316284,50.81
1974-11-11,10.80000016093254,5.314285793474743,-2.1000000312924385,81.20000120997429,3.6999999657273293,50.82
1974-11-18,15.400000229477882,10.0142858635102,4.200000062584877,75.12857254807439,6.799999952316284,50.81
1974-11-25,10.30000015348196,6.642857241843428,3.6000000536441803,86.47142985995326,19.79999977350235,50.83
1974-12-02,11.30000016838312,6.0428572329027315,1.0000000149011612,88.1000013127923,31.40000057220459,51.04
1974-12-09,10.900000162422655,8.057142977203641,1.80000002682209,88.85714418121746,35.400000393390656,51.28
1974-12-16,7.500000111758709,3.357142907168184,-1.700000025331974,87.35714415886572,29.100000478327274,51.45
1974-12-23,10.100000150501728,6.685714385339192,2.0000000298023224,78.48571545524257,11.600000001490116,51.45
1974-12-30,13.100000195205212,8.100000120699406,3.6000000536441803,81.48571549994605,29.900000251829624,51.65
1975-01-06,9.900000147521496,6.871428673820836,2.600000038743019,88.60000132024288,12.300000049173832,51.58
1975-01-13,10.100000150501728,6.128571519894259,0.4000000059604645,80.60000120103359,5.799999825656414,51.61
1975-01-20,13.100000195205212,7.671428685741765,0.9000000134110451,73.04285823128053,1.0000000223517418,51.43
1975-01-27,9.500000141561031,5.542857225452151,1.100000016391277,77.88571544630187,12.199999630451202,51.4
1975-02-03,12.600000187754633,6.128571519894259,-0.2000000029802322,85.28571555657047,9.899999976158142,51.48
1975-02-10,8.300000123679638,0.8714285844138691,-4.000000059604645,77.65714401432446,0.0,51.4
1975-02-17,10.000000149011612,3.38571433616536,-5.200000077486038,79.0428583206875,8.600000038743019,51.37
1975-02-24,10.000000149011612,3.6142857681427683,-1.700000025331974,72.82857251380172,1.6000000014901161,51.34
1975-03-03,14.800000220537186,5.014285789004394,-3.400000050663948,72.32857250635114,2.0999999046325684,51.33
1975-03-10,13.600000202655792,8.300000123679638,4.400000065565109,79.6428583296282,13.899999886751175,51.37
1975-03-17,8.50000012665987,3.414285765162536,-2.600000038743019,88.60000132024288,8.199999824166298,51.35
1975-03-24,9.00000013411045,2.8000000417232513,-2.200000032782554,73.74285824171135,3.400000050663948,51.31
1975-03-31,9.00000013411045,1.8428571703178542,-2.7000000402331352,82.34285836986133,41.40000009536743,51.56
1975-04-07,8.50000012665987,2.9428571867091313,-1.100000016391277,80.04285833558866,24.40000021457672,51.59
1975-04-14,12.300000183284284,5.18571436298745,-0.800000011920929,81.62857264493194,16.300000309944153,51.57
1975-04-21,16.300000242888927,9.200000137090683,4.200000062584877,75.31428683655602,8.000000096857548,51.53
1975-04-28,20.800000309944156,10.757143017436777,4.500000067055225,75.87142970200095,4.400000095367432,51.42
1975-05-05,24.300000362098217,11.01428587841136,3.6000000536441803,65.65714383551052,18.60000053048134,51.42
1975-05-12,21.000000312924385,12.157143038298402,6.000000089406967,80.15714405157736,61.099999353289604,51.78
1975-05-19,23.500000350177288,14.528571645064014,3.700000055134296,75.52857255403485,7.999999940395355,51.64
1975-05-26,19.10000028461218,10.314285867980548,2.3000000342726707,67.32857243184533,0.0,51.46
1975-06-02,21.60000032186508,10.500000156462193,1.700000025331974,69.2571438891547,5.400000095367432,51.33
1975-06-09,23.100000344216824,13.671428775148732,1.80000002682209,64.10000095516443,5.199999988079071,51.28
1975-06-16,26.50000039488077,16.957143109823978,10.500000156462193,72.17142964686666,11.699999809265137,51.22
1975-06-23,27.80000041425228,18.42857170317854,7.300000108778477,74.65714396962098,23.400000758469105,51.15
1975-06-30,25.100000374019142,14.84285736403295,7.700000114738941,70.5857153375234,3.799999952316284,51.12
