Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1970-01-12,7.400000110268593,1.4285714498588018,-5.000000074505806,83.31428695576531,8.799999952316284,31.84
1970-01-19,8.50000012665987,3.1428571896893636,-0.2000000029802322,88.47142988975558,1.4000000059604645,31.9
1970-01-26,7.500000111758709,1.700000025331974,-4.700000070035458,89.28571561617511,25.50000011920929,31.95
1970-02-02,7.000000104308128,0.14285714498588023,-9.100000135600569,86.0714298539928,23.09999990463257,32.04
1970-02-09,8.800000131130219,3.2428571911794797,-2.3000000342726707,85.25714412757328,23.199999511241913,32.21
1970-02-16,4.400000065565109,-1.2142857323799814,-9.00000013411045,87.80000130832195,24.40000021457672,32.31
1970-02-23,10.000000149011612,2.9857143302048956,-7.300000108778477,88.35714417376688,42.10000121593475,32.56
1970-03-02,7.000000104308128,1.3571428773658616,-4.200000062584877,84.12857268218484,17.999999597668648,32.67
1970-03-09,4.700000070035458,0.4428571494562285,-5.000000074505806,81.97142979289804,16.20000022649765,32.53
1970-03-16,10.500000156462193,2.714285754731723,-4.90000007301569,78.77142974521432,1.400000050663948,32.47
1970-03-23,14.300000213086603,6.957142960812364,1.100000016391277,84.90000126510859,15.399999916553497,32.4
1970-03-30,12.10000018030405,4.028571488601821,-2.600000038743019,81.24285835347006,30.400000035762787,32.55
1970-04-06,9.400000140070915,3.157142904187952,-1.100000016391277,84.05714410969189,20.799999713897705,32.51
1970-04-13,12.300000183284284,4.814285786024162,-1.80000002682209,81.1857154954757,13.699999809265137,32.45
1970-04-20,18.6000002771616,9.900000147521496,1.80000002682209,79.72857261661973,8.199999883770943,32.37
1970-04-27,13.90000020712614,9.471428712563855,3.400000050663948,83.88571553570884,29.599999882280827,32.38
1970-05-04,19.10000028461218,8.42857155416693,1.700000025331974,80.60000120103359,20.3999994546175,32.43
1970-05-11,24.300000362098217,17.028571682316915,7.800000116229057,64.88571525258678,1.899999976158142,32.35
1970-05-18,21.60000032186508,13.97142877961908,6.000000089406967,78.37142973925386,12.200000062584877,32.24
1970-05-25,22.600000336766243,12.828571619732042,2.800000041723252,73.35714395024947,6.80000002682209,32.19
1970-06-01,21.1000003144145,13.714285918644496,7.500000111758709,76.25714399346283,9.900000028312206,32.12
1970-06-08,29.800000444054604,17.857143123235023,4.90000007301569,63.28571522874491,0.1000000014901161,32.04
1970-06-15,28.60000042617321,18.271428843694075,7.300000108778477,68.60000102221966,5.199999809265137,31.98
1970-06-22,28.80000042915344,20.857143167938506,8.600000128149986,64.08571524066585,3.5999999567866325,31.92
1970-06-29,30.800000458955765,18.14285741320678,10.500000156462193,76.71428685741765,38.70000046491623,31.87
1970-07-06,25.100000374019142,14.91428593652589,8.50000012665987,83.78571553421872,26.69999933242798,31.89
1970-07-13,29.300000436604023,19.585714577564172,12.000000178813934,67.50000100582838,16.59999990463257,31.92
1970-07-20,21.1000003144145,13.314285912684031,8.100000120699406,85.91428699450833,47.399999380111694,31.93
1970-07-27,24.300000362098217,16.2142859558974,8.300000123679638,75.72857255701508,18.300000488758087,31.91
1970-08-03,28.300000421702865,20.614286021462508,10.80000016093254,73.51428680973393,15.000000193715096,31.89
1970-08-10,28.300000421702865,19.414286003581115,13.40000019967556,83.4571441007512,42.600000858306885,31.99
1970-08-17,25.700000382959843,16.58571453286069,8.300000123679638,74.30000110715628,3.6999999284744263,31.98
1970-08-24,24.600000366568565,16.34285738638469,9.100000135600569,76.08571541947978,6.799999929964542,31.93
1970-08-31,26.80000039935112,18.15714312770537,10.000000149011612,73.65714395471981,0.0,31.88
1970-09-07,22.000000327825543,16.20000024139881,7.400000110268593,71.38571534944433,0.800000011920929,31.83
1970-09-14,24.00000035762787,15.285714513489179,10.600000157952309,80.3571440545576,32.60000026226044,31.82
1970-09-21,23.80000035464764,15.41428594397647,8.900000132620335,82.75714409032038,13.900000095367432,31.91
1970-09-28,22.600000336766243,13.600000202655792,3.700000055134296,75.8285725585052,0.0,31.8
1970-10-05,21.800000324845318,12.585714473256044,6.70000009983778,81.88571550590652,36.700000286102295,31.86
1970-10-12,24.50000036507845,13.914285921624728,8.50000012665987,84.98571555210012,4.899999909102917,31.85
1970-10-19,15.100000225007534,10.042857292507376,2.1000000312924385,80.55714405753783,12.0,31.82
1970-10-26,11.60000017285347,8.414285839668342,4.400000065565109,87.12857272688832,17.299999862909317,31.88
1970-11-02,15.100000225007534,11.95714303531817,5.000000074505806,85.65714413353375,29.10000056028366,31.92
1970-11-09,14.600000217556952,8.414285839668342,-0.2000000029802322,82.5000012293458,11.099999859929085,32.01
1970-11-16,13.600000202655792,6.77142867233072,1.700000025331974,84.25714411267212,12.799999788403511,32.03
1970-11-23,15.100000225007534,7.800000116229057,1.5000000223517418,82.55714408734015,17.69999971985817,32.07
1970-11-30,13.90000020712614,7.71428582923753,2.200000032782554,78.34285831025669,3.2000000551342964,32.09
1970-12-07,10.80000016093254,6.885714388319424,2.200000032782554,89.22857275818076,25.299999929964542,32.16
1970-12-14,7.500000111758709,4.54285721055099,-0.5000000074505806,88.61428703474147,0.699999988079071,32.15
1970-12-21,7.300000108778477,4.271428635077817,0.4000000059604645,87.3714298733643,4.0,32.11
1970-12-28,2.1000000312924385,-2.8571428997176036,-7.000000104308128,84.67142983313117,5.400000095367432,32.06
1971-01-04,-0.5000000074505806,-3.971428630607469,-12.90000019222498,89.78571562362569,7.100000061094761,32.0
1971-01-11,8.100000120699406,-0.4714285784534046,-12.500000186264517,77.75714401581457,0.0,31.99
1971-01-18,5.000000074505806,2.500000037252903,-1.700000025331974,85.34285841456482,6.0,32.0
1971-01-25,12.90000019222498,6.542857240353312,1.600000023841858,82.80000123381615,16.19999985396862,32.08
1971-02-01,10.30000015348196,5.7857143719281465,-1.100000016391277,80.44285834154913,23.800000190734863,32.24
1971-02-08,8.300000123679638,4.571428639548166,-3.6000000536441803,89.10000132769346,8.80000015348196,32.26
1971-02-15,8.900000132620335,5.157142933990274,-0.1000000014901161,83.01428695129496,3.8000001162290578,32.19
1971-02-22,9.500000141561031,4.528571496052401,-1.5000000223517418,86.40000128746033,15.699999816715717,32.21
1971-03-01,7.500000111758709,1.5142857368503297,-5.500000081956387,77.65714401432446,2.6999999582767487,32.16
1971-03-08,0.800000011920929,-4.3142857785735815,-11.30000016838312,81.62857264493194,5.200000055134296,32.11
1971-03-15,10.600000157952309,4.285714349576405,-1.0000000149011612,81.84285836241075,12.700000047683716,32.12
1971-03-22,12.000000178813934,7.071428676801069,0.5000000074505806,77.8428583028061,13.499999955296516,32.11
1971-03-29,12.4000001847744,5.228571506483214,-2.0000000298023224,79.48571547014373,15.299999952316284,32.13
1971-04-05,16.600000247359276,8.514285841158458,0.4000000059604645,76.40000113844872,0.2000000029802322,32.09
1971-04-12,16.800000250339508,9.300000138580799,1.100000016391277,77.62857258532729,0.6000000238418579,32.03
1971-04-19,21.60000032186508,10.342857296977725,1.600000023841858,67.1142867143665,1.9000000357627869,31.99
1971-04-26,26.100000388920307,11.81428589033229,-1.700000025331974,70.5714296230248,25.899999856948853,31.98
1971-05-03,18.50000027567148,8.471428697662693,-0.5000000074505806,61.214286626449656,0.5000000074505806,31.96
1971-05-10,24.100000359117985,16.057143096412933,4.700000070035458,60.84285804948637,0.3000000119209289,31.91
1971-05-17,27.3000004068017,18.37142884518419,9.400000140070915,74.18571539116758,12.900000005960464,31.89
1971-05-24,22.100000329315662,15.571428803460938,7.200000107288361,80.1285726225802,37.80000028759241,31.89
1971-05-31,23.600000351667404,14.614285932055541,7.700000114738941,73.85714395770005,14.299999922513962,31.86
1971-06-07,27.80000041425228,17.700000263750553,9.900000147521496,75.32857255105462,20.400000482797623,31.85
1971-06-14,20.800000309944156,15.157143083001886,8.100000120699406,75.15714397707156,25.099999845027924,31.88
1971-06-21,18.6000002771616,12.585714473256044,7.300000108778477,82.20000122487545,47.899999260902405,31.97
1971-06-28,24.300000362098217,15.157143083001886,7.700000114738941,75.04285826108286,32.09999877214432,31.99
1971-07-05,27.80000041425228,17.14285739830562,6.200000092387199,69.54285817912647,2.8999999538064003,31.95
1971-07-12,31.500000469386578,22.442857477281773,12.4000001847744,62.60000093281269,0.0,31.89
1971-07-19,23.600000351667404,15.971428809421402,5.700000084936619,64.08571524066585,0.0,31.82
1971-07-26,26.100000388920307,18.700000278651714,8.300000123679638,74.31428682165486,17.49999988824129,31.78
1971-08-02,26.50000039488077,19.071428855615004,10.30000015348196,72.52857250933137,12.899999991059303,31.76
1971-08-09,29.000000432133675,18.87142885263477,8.100000120699406,69.07142960067306,5.999999955296516,31.72
1971-08-16,28.10000041872263,17.6428574057562,12.000000178813934,74.50000111013651,8.899999864399433,31.69
1971-08-23,30.00000044703484,19.485714576074056,8.50000012665987,74.00000110268593,12.200000166893005,31.66
1971-08-30,23.600000351667404,16.5714288183621,8.50000012665987,73.41428680824382,4.999999955296516,31.62
1971-09-06,21.60000032186508,15.285714513489179,6.800000101327896,77.51428686933858,2.0000000596046448,31.59
1971-09-13,23.100000344216824,14.11428592460496,4.90000007301569,69.35714389064482,0.3000000119209289,31.55
1971-09-20,22.800000339746475,11.300000168383121,0.1000000014901161,71.68571535391467,0.6000000238418579,31.53
1971-09-27,25.50000037997961,14.657143075551305,5.000000074505806,80.61428691553218,17.700000405311584,31.53
1971-10-04,23.500000350177288,12.742857332740511,5.200000077486038,83.37142981375966,1.0999999791383743,31.52
1971-10-11,20.000000298023224,11.271428739385945,1.3000000193715096,72.20000107586384,0.0,31.51
1971-10-18,20.30000030249357,8.64285727164575,-1.700000025331974,78.25714402326516,16.000000476837158,31.55
1971-10-25,20.10000029951334,13.014285908213683,6.500000096857548,79.77142976011548,4.499999932944775,31.55
1971-11-01,14.40000021457672,7.971428690212114,0.5000000074505806,75.48571541053909,0.4000000059604645,31.53
1971-11-08,16.300000242888927,8.371428696172577,1.3000000193715096,82.67142980332885,9.199999928474426,31.55
1971-11-15,10.000000149011612,4.042857203100409,-5.500000081956387,81.55714407243899,2.1999999582767487,31.55
1971-11-22,11.400000169873238,3.6571429116385326,-6.70000009983778,86.17142985548291,48.80000019073486,31.61
1971-11-29,8.100000120699406,4.414285780063698,-1.80000002682209,88.71428703623158,15.900000467896463,31.73
1971-12-06,7.500000111758709,4.871428644018514,0.2000000029802322,87.31428701536996,2.299999952316284,31.74
1971-12-13,9.500000141561031,5.971428660409791,-1.80000002682209,86.70000129193068,5.499999932944775,31.72
1971-12-20,11.30000016838312,6.34285723737308,0.1000000014901161,85.52857270304646,4.399999976158142,31.71
1971-12-27,12.500000186264517,7.757142972733293,1.0000000149011612,87.42857273135867,2.1999999955296516,31.71
1972-01-03,7.000000104308128,2.1857143182839667,-2.7000000402331352,81.84285836241075,0.0,31.7
1972-01-10,5.500000081956387,2.471428608255727,-0.9000000134110451,86.98571558190244,2.300000064074993,31.69
1972-01-17,8.00000011920929,2.614285753241607,-7.500000111758709,77.20000115036964,4.399999976158142,31.68
1972-01-24,5.200000077486038,0.24285714647599635,-10.900000162422655,84.62857268963542,10.50000011920929,31.69
1972-01-31,4.700000070035458,-1.7428571688277381,-10.100000150501728,81.80000121891499,6.499999932944775,31.73
1972-02-07,13.100000195205212,4.414285780063698,-8.100000120699406,76.67142971392188,9.199999988079071,31.74
1972-02-14,10.500000156462193,5.100000075995922,-0.4000000059604645,86.02857271049704,9.40000006556511,31.8
1972-02-21,8.900000132620335,4.528571496052401,0.5000000074505806,78.87142974670444,0.800000011920929,31.78
1972-02-28,11.500000171363354,4.671428641038282,-2.200000032782554,83.64285838923284,0.1000000014901161,31.77
1972-03-06,11.000000163912771,5.957142945911203,0.2000000029802322,74.07142967517886,4.9999998807907104,31.75
1972-03-13,11.500000171363354,3.185714333185128,-5.500000081956387,74.1571439621704,12.599999666213987,31.78
1972-03-20,19.80000029504299,11.071428736405712,1.80000002682209,61.31428662793977,0.0,31.76
1972-03-27,18.30000027269125,8.42857155416693,0.0,71.94285821488926,22.100000381469727,31.75
1972-04-03,13.300000198185444,8.400000125169754,1.3000000193715096,82.08571550888675,14.800000071525574,31.83
1972-04-10,14.900000222027302,9.171428708093506,4.000000059604645,78.54285831323692,17.200000122189522,31.86
1972-04-17,16.800000250339508,7.771428687231881,1.600000023841858,78.00000116229057,12.69999984651804,31.86
1972-04-24,13.300000198185444,7.642857256744589,0.0,74.31428682165486,3.5999999567866325,31.84
1972-05-01,23.100000344216824,9.08571442110198,-1.5000000223517418,72.91428680079323,11.900000035762787,31.8
1972-05-08,23.100000344216824,14.98571450901883,6.800000101327896,70.72857248250928,3.8999999463558197,31.78
1972-05-15,18.6000002771616,9.757143002535615,5.000000074505806,84.54285840264389,43.3999999165535,31.83
1972-05-22,23.80000035464764,11.757143032337938,3.400000050663948,72.87142965729747,15.000000193715096,31.87
1972-05-29,24.600000366568565,13.61428591715438,7.300000108778477,73.0857153747763,46.29999941587448,31.96
1972-06-05,25.600000381469727,14.442857358072485,7.300000108778477,73.61428681122405,9.800000101327896,31.96
1972-06-12,21.300000317394733,13.271428769188267,6.800000101327896,76.771429715412,11.199999868869781,31.94
1972-06-19,22.800000339746475,14.585714503058366,6.400000095367432,73.685715383717,5.499999985098839,31.9
1972-06-26,28.10000041872263,15.05714308151177,7.200000107288361,74.10000110417604,14.999999821186066,31.91
1972-07-03,28.000000417232517,14.47142878706966,8.50000012665987,86.05714413949421,55.69999933242798,31.93
1972-07-10,28.60000042617321,17.30000025779009,11.60000017285347,81.87142979140792,19.90000043064356,31.96
1972-07-17,28.300000421702865,18.628571706158773,7.500000111758709,71.65714392491749,1.7999999523162842,31.93
1972-07-24,33.600000500679016,22.800000339746475,16.50000024586916,76.11428684847695,11.599999785423279,31.86
1972-07-31,21.800000324845318,15.842857378934111,11.500000171363354,84.85714412161282,13.799999870359898,31.83
1972-08-07,29.50000043958425,17.30000025779009,8.50000012665987,78.02857259128776,18.39999983459711,31.82
1972-08-14,26.80000039935112,19.000000283122063,9.00000013411045,75.51428683953625,32.39999923855066,31.82
1972-08-21,21.60000032186508,14.614285932055541,8.00000011920929,80.65714405902794,16.999999955296516,31.81
1972-08-28,22.600000336766243,14.771428791540009,8.900000132620335,77.98571544779199,0.0,31.77
1972-09-04,22.600000336766243,15.171428797500473,7.000000104308128,74.22857253466334,0.0,31.73
1972-09-11,24.300000362098217,14.785714506038598,5.900000087916851,79.5285726136395,25.20000058412552,31.73
1972-09-18,16.100000239908695,10.642857301448073,3.700000055134296,85.85714413651398,16.89999971538782,31.75
1972-09-25,19.10000028461218,11.128571594400066,3.700000055134296,79.30000118166208,0.0,31.71
1972-10-02,16.300000242888927,9.94285729101726,1.600000023841858,79.37142975415502,1.899999976158142,31.69
1972-10-09,21.800000324845318,9.814285860529967,1.600000023841858,71.37142963494573,0.0,31.66
1972-10-16,17.600000262260437,9.114285850099154,1.100000016391277,81.34285835496017,0.0,31.64
1972-10-23,13.100000195205212,7.071428676801069,-2.7000000402331352,81.94285836390087,9.999999888241291,31.64
1972-10-30,19.60000029206276,10.257143009986196,3.200000047683716,81.00000120699406,0.9000000357627869,31.62
1972-11-06,12.4000001847744,8.628571557147163,3.700000055134296,92.02857279990401,1.7000000476837158,31.61
1972-11-13,13.800000205636024,8.42857155416693,3.200000047683716,83.77142981972013,29.699999630451202,31.67
1972-11-20,10.000000149011612,3.328571478171008,-0.800000011920929,86.82857272241797,12.500000089406967,31.72
1972-11-27,8.50000012665987,4.214285777083465,-1.100000016391277,85.97142985250268,6.300000004470348,31.74
1972-12-04,10.30000015348196,6.77142867233072,0.5000000074505806,80.30000119656324,1.1000000014901161,31.72
1972-12-11,13.000000193715096,7.214285821786949,2.7000000402331352,80.40000119805336,12.800000131130219,31.74
1972-12-18,12.300000183284284,5.1142857904945105,-0.800000011920929,84.20000125467777,3.1999999657273293,31.73
1972-12-25,4.400000065565109,-0.2428571464759963,-4.700000070035458,82.71428694682461,0.0,31.71
1973-01-01,6.000000089406967,0.0,-7.000000104308128,65.8000009804964,0.0,31.68
1973-01-08,4.000000059604645,1.757142883326326,-7.900000117719173,94.04285854420492,1.0000000074505806,31.66
1973-01-15,8.50000012665987,3.1285714751907756,-2.200000032782554,85.78571556402105,1.400000050663948,31.65
1973-01-22,6.000000089406967,2.6714286112359593,-1.0000000149011612,86.90000129491091,2.80000002682209,31.63
1973-01-29,8.900000132620335,4.071428632097585,-1.80000002682209,86.38571557296174,11.500000238418579,31.66
1973-02-05,8.400000125169754,2.357142892267023,-3.000000044703484,93.11428710179669,4.0999999567866325,31.69
1973-02-12,8.400000125169754,5.100000075995922,0.2000000029802322,88.62857274924006,30.300000697374344,31.74
1973-02-19,6.800000101327896,2.371428606765611,-2.7000000402331352,81.98571550739663,16.700000524520874,31.81
1973-02-26,9.3000001385808,3.2142857621823038,-4.500000067055225,88.42857274625983,15.40000007301569,31.93
1973-03-05,12.800000190734863,4.714285784534046,-4.500000067055225,77.65714401432446,5.899999916553497,31.96
1973-03-12,10.500000156462193,3.8142857711230005,-3.000000044703484,80.50000119954348,5.5999999195337296,31.96
1973-03-19,10.000000149011612,4.400000065565109,-2.200000032782554,76.82857257340636,1.0,31.91
1973-03-26,20.30000030249357,8.42857155416693,-0.1000000014901161,70.12857247356858,5.3000001683831215,31.87
1973-04-02,12.600000187754633,6.442857238863196,0.0,82.6285726598331,39.80000077188015,31.93
1973-04-09,9.900000147521496,5.1142857904945105,-2.1000000312924385,81.02857263599124,11.499999850988388,32.04
1973-04-16,11.60000017285347,5.214285791984627,-2.0000000298023224,84.08571553868907,11.899999916553497,32.03
1973-04-23,13.500000201165676,6.528571525854724,0.4000000059604645,80.37142976905618,21.500000536441803,32.05
1973-04-30,18.80000028014183,10.714285873941012,2.1000000312924385,73.6714296692184,7.199999809265137,31.99
1973-05-07,24.300000362098217,12.657143045748983,5.700000084936619,77.90000116080046,15.800000458955765,31.95
1973-05-14,17.30000025779009,9.857143004025732,2.500000037252903,78.45714402624539,17.499999523162842,31.94
1973-05-21,22.30000033229589,14.11428592460496,3.000000044703484,62.871429508285864,7.5,31.9
1973-05-28,24.8000003695488,15.857143093432699,7.700000114738941,68.84285816869566,5.599999964237213,31.87
1973-06-04,21.800000324845318,14.514285930565425,7.700000114738941,82.6285726598331,32.39999961853027,31.86
1973-06-11,23.100000344216824,15.27142879899059,6.800000101327896,76.47142971094165,2.80000002682209,31.83
1973-06-18,27.200000405311584,17.600000262260437,6.000000089406967,65.62857240651336,0.0,31.77
1973-06-25,27.500000409781933,19.328571716589586,11.500000171363354,66.12857241396394,0.0,31.69
1973-07-02,33.00000049173832,22.171428901808603,11.500000171363354,64.30000095814466,4.199999809265137,31.65
1973-07-09,32.20000047981739,20.90000031143427,9.80000014603138,64.55714381911925,0.3000000119209289,31.59
1973-07-16,26.100000388920307,18.45714313217572,9.600000143051147,73.45714395173958,32.100000113248825,31.57
1973-07-23,22.30000033229589,15.757143091942583,10.900000162422655,77.92857258979764,15.200000084936619,31.57
1973-07-30,24.300000362098217,15.628571661455291,8.100000120699406,82.05714407988957,18.900000132620335,31.59
1973-08-06,31.70000047236681,19.51428600507123,12.000000178813934,74.28571539265769,12.099999785423279,31.55
1973-08-13,29.60000044107437,19.557143148566997,9.80000014603138,64.70000096410513,0.0,31.52
1973-08-20,31.300000466406345,22.257143188800132,12.600000187754633,62.500000931322575,5.0,31.48
1973-08-27,28.50000042468309,17.757143121744907,7.500000111758709,63.17142951275621,0.5,31.46
1973-09-03,25.300000376999375,17.528571689767496,9.00000013411045,77.71428687231881,1.7000000476837158,31.41
1973-09-10,32.100000478327274,19.900000296533108,11.60000017285347,71.25714391895703,1.2999999523162842,31.39
1973-09-17,27.200000405311584,15.78571452093976,5.500000081956387,68.42857244823661,7.200000002980232,31.36
1973-09-24,21.800000324845318,13.242857340191092,7.400000110268593,81.01428692149264,12.499999970197678,31.36
1973-10-01,16.800000250339508,11.585714458354882,6.000000089406967,85.85714413651398,11.800000295042992,31.36
1973-10-08,24.300000362098217,13.4714287721685,4.200000062584877,80.54285834303924,0.3000000119209289,31.35
1973-10-15,16.800000250339508,8.585714413651399,-0.4000000059604645,85.54285841754505,14.600000321865082,31.36
1973-10-22,13.000000193715096,7.771428687231881,1.5000000223517418,87.22857272837844,42.49999952316284,31.43
1973-10-29,15.000000223517418,7.157142963792596,1.100000016391277,83.1000012382865,1.399999976158142,31.46
1973-11-05,16.50000024586916,8.528571555657047,2.200000032782554,83.20000123977661,9.300000250339508,31.46
1973-11-12,12.10000018030405,7.657142971243177,1.80000002682209,84.82857269261565,13.400000110268593,31.48
1973-11-19,10.600000157952309,5.442857223962035,-2.0000000298023224,79.57142975713525,16.50000000745058,31.51
1973-11-26,11.10000016540289,4.814285786024162,-0.4000000059604645,86.02857271049704,8.00000011920929,31.51
1973-12-03,1.80000002682209,-2.1285714602896144,-12.000000178813934,89.62857276414123,17.900000050663948,31.53
1973-12-10,10.100000150501728,3.7000000551342964,-4.500000067055225,85.32857270006623,15.500000156462193,31.61
1973-12-17,7.200000107288361,2.7857143272246634,-3.6000000536441803,88.24285845777818,33.499999314546585,31.73
1973-12-24,7.700000114738941,4.228571491582053,-0.800000011920929,83.08571552378791,12.800000011920929,31.81
1973-12-31,7.500000111758709,3.971428630607469,-0.5000000074505806,89.38571561766523,2.700000025331974,31.84
1974-01-07,9.500000141561031,3.071428617196424,-3.700000055134296,85.61428699003798,13.500000417232515,31.85
1974-01-14,12.500000186264517,6.785714386829308,1.3000000193715096,83.58571553123849,16.99999988079071,31.94
1974-01-21,13.40000019967556,7.514285826257297,-0.2000000029802322,83.11428695278508,18.70000058412552,32.05
1974-01-28,10.400000154972076,5.4000000804662704,0.2000000029802322,86.2000012844801,19.600000120699406,32.08
1974-02-04,10.600000157952309,5.571428654449327,-1.3000000193715096,82.47142980034862,4.700000137090683,32.15
1974-02-11,14.100000210106373,6.800000101327896,-0.2000000029802322,81.7714297899178,43.799999445676804,32.29
1974-02-18,13.600000202655792,5.928571516914027,1.3000000193715096,81.81428693341357,0.2000000029802322,32.28
1974-02-25,8.600000128149986,3.2142857621823038,-2.600000038743019,85.80000127851963,4.900000154972076,32.21
1974-03-04,7.800000116229057,2.1428571747882024,-1.80000002682209,79.22857260916915,9.400000095367432,32.15
1974-03-11,10.100000150501728,3.7285714841314723,-0.9000000134110451,78.42857259724822,4.5,32.11
1974-03-18,13.600000202655792,6.614285812846252,0.1000000014901161,82.8571440918105,30.899999499320984,32.17
1974-03-25,17.600000262260437,9.314285853079387,4.000000059604645,81.64285835943052,9.400000169873238,32.21
1974-04-01,18.50000027567148,11.114285879901477,3.1000000461936,81.07142977948699,0.0,32.14
1974-04-08,20.10000029951334,13.457143057669912,5.4000000804662704,56.0285722634622,0.0,32.07
1974-04-15,23.300000347197056,11.142857308898654,0.6000000089406967,57.171429423349245,0.0,32.02
1974-04-22,16.300000242888927,9.00000013411045,0.5000000074505806,66.44285813293287,0.2000000029802322,31.96
1974-04-29,15.300000227987766,7.842857259724822,0.5000000074505806,78.71428688721997,13.599999621510506,31.93
1974-05-06,18.30000027269125,9.328571567577976,1.80000002682209,78.85714403220585,7.8000001311302185,31.88
1974-05-13,23.100000344216824,11.514285885861941,3.1000000461936,73.10000108927488,15.49999964237213,31.84
1974-05-20,25.80000038444996,14.84285736403295,6.400000095367432,70.28571533305305,1.0,31.81
1974-05-27,23.300000347197056,12.942857335720744,6.500000096857548,73.95714395919016,7.700000047683716,31.77
1974-06-03,24.600000366568565,14.34285735658237,1.700000025331974,71.68571535391467,14.09999991953373,31.72
1974-06-10,23.80000035464764,12.642857331250395,6.200000092387199,73.71428681271416,24.799999594688416,31.7
1974-06-17,27.10000040382147,16.700000248849392,4.700000070035458,75.35714398005179,17.100000590085983,31.67
1974-06-24,26.600000396370888,17.21428597079856,9.00000013411045,70.31428676205022,0.0,31.62
1974-07-01,26.700000397861004,16.84285739383527,11.500000171363354,81.00000120699406,78.40000019222498,31.7
1974-07-08,23.100000344216824,15.671428804951054,8.900000132620335,77.38571543885129,32.900000154972076,31.76
1974-07-15,23.100000344216824,16.957143109823978,9.900000147521496,74.9857154030885,9.399999901652336,31.73
1974-07-22,25.80000038444996,15.91428595142705,7.400000110268593,78.3285725957581,8.999999813735485,31.69
1974-07-29,23.300000347197056,15.657143090452466,9.00000013411045,79.55714404263666,17.699999824166298,31.66
1974-08-05,23.80000035464764,18.100000269711018,10.000000149011612,79.6428583296282,14.899999856948853,31.63
1974-08-12,24.600000366568565,16.242857384894574,8.100000120699406,79.71428690212113,33.50000011920929,31.63
1974-08-19,31.80000047385693,20.75714316644839,10.500000156462193,71.81428678440196,6.000000096857548,31.59
1974-08-26,28.000000417232517,17.485714546271733,8.900000132620335,73.54285823873111,4.0,31.56
1974-09-02,28.80000042915344,15.91428595142705,8.00000011920929,78.30000116676092,11.000000268220901,31.53
1974-09-09,25.100000374019142,14.671428790049893,9.900000147521496,77.10000114887953,21.40000058710575,31.5
1974-09-16,27.000000402331352,17.257143114294326,8.00000011920929,79.2857154671635,9.5,31.49
1974-09-23,23.500000350177288,12.400000184774399,5.500000081956387,82.51428694384438,16.0,31.5
1974-09-30,15.900000236928465,9.671428715544087,4.400000065565109,84.41428697215659,34.299999952316284,31.56
1974-10-07,14.100000210106373,8.085714406200818,2.7000000402331352,84.54285840264389,15.60000018030405,31.55
1974-10-14,12.90000019222498,7.200000107288361,0.5000000074505806,89.74285848012993,12.30000002682209,31.56
1974-10-21,11.900000177323818,6.442857238863196,0.800000011920929,87.95714416780642,21.90000043064356,31.59
1974-10-28,11.60000017285347,7.942857261214938,4.700000070035458,89.70000133663416,50.199998915195465,31.73
1974-11-04,8.600000128149986,4.914285787514278,0.5000000074505806,90.94285849801132,12.600000314414501,31.81
1974-11-11,11.500000171363354,5.32857150797333,-2.200000032782554,84.82857269261565,6.299999892711639,31.85
1974-11-18,15.100000225007534,10.171428722994667,4.400000065565109,79.2714297526649,17.700000263750553,31.91
1974-11-25,12.500000186264517,7.485714397260121,3.000000044703484,85.62857270453658,41.399999380111694,32.02
1974-12-02,11.900000177323818,6.285714379378727,1.0000000149011612,90.75714420952967,42.90000081062317,32.26
1974-12-09,11.30000016838312,8.471428697662693,4.200000062584877,90.94285849801132,23.299999952316284,32.38
1974-12-16,8.900000132620335,4.257142920579229,-0.1000000014901161,88.97142989720616,39.000000193715096,32.46
1974-12-23,11.10000016540289,6.885714388319424,1.0000000149011612,79.70000118762255,9.399999931454659,32.57
1974-12-30,13.600000202655792,8.842857274625983,2.600000038743019,84.84285840711424,48.10000026226044,32.67
1975-01-06,10.000000149011612,6.485714382358959,2.1000000312924385,90.75714420952967,15.499999977648258,32.61
1975-01-13,11.400000169873238,6.614285812846252,0.0,83.54285838774273,8.899999976158142,32.54
1975-01-20,14.40000021457672,8.157142978693757,0.2000000029802322,76.68571542842048,2.6000000536441803,32.41
1975-01-27,11.30000016838312,6.000000089406967,1.600000023841858,81.37142978395734,23.300000108778477,32.36
1975-02-03,13.000000193715096,6.9428572463137765,1.80000002682209,85.6000012755394,24.800000548362732,32.45
1975-02-10,10.000000149011612,2.714285754731723,-2.3000000342726707,74.35714396515063,0.0,32.36
1975-02-17,12.000000178813934,4.328571493072169,-4.500000067055225,77.67142972882304,6.600000083446503,32.27
1975-02-24,10.900000162422655,4.228571491582053,-0.800000011920929,75.2285725495645,15.40000019222498,32.24
1975-03-03,15.800000235438349,6.600000098347664,-1.100000016391277,66.1571438429611,2.699999988079071,32.2
1975-03-10,12.000000178813934,8.057142977203641,4.200000062584877,83.25714409777096,21.399999648332596,32.19
1975-03-17,7.300000108778477,4.414285780063698,-1.0000000149011612,90.38571563256639,15.299999691545962,32.17
1975-03-24,10.400000154972076,4.100000061094761,-1.600000023841858,75.5714296975306,11.000000238418579,32.19
