Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1967-08-07,31.70000047236681,17.914285981229373,6.400000095367432,74.07142967517886,11.599999815225601,364.46
1967-08-14,29.200000435113907,16.228571670395986,8.00000011920929,75.75714398601225,12.700000211596489,364.43
1967-08-21,29.800000444054604,16.271428813891752,6.800000101327896,75.44285826704332,17.500000335276127,364.43
1967-08-28,25.50000037997961,15.814285949936934,8.50000012665987,77.54285829833576,35.80000078678131,364.45
1967-09-04,27.10000040382147,15.857143093432699,7.800000116229057,78.52857259873834,18.800000190734863,364.42
1967-09-11,18.30000027269125,11.257143024887357,7.500000111758709,87.01428701089961,32.300000101327896,364.43
1967-09-18,19.10000028461218,11.857143033828054,4.500000067055225,85.92857270900693,3.1999999582767487,364.41
1967-09-25,25.100000374019142,12.842857334230628,4.500000067055225,81.60000121593475,5.5,364.39
1967-10-02,26.200000390410423,14.84285736403295,5.700000084936619,85.61428699003798,1.5,364.38
1967-10-09,19.000000283122063,11.928571606320995,5.200000077486038,83.27142981226955,14.500000089406967,364.37
1967-10-16,20.800000309944156,13.1142859097038,5.500000081956387,82.72857266132321,1.6000000014901161,364.36
1967-10-23,23.80000035464764,8.071428691702229,-2.800000041723252,81.38571549845594,4.1000001430511475,364.35
1967-10-30,17.80000026524067,8.842857274625983,-0.6000000089406967,85.65714413353375,4.40000007301569,364.34
1967-11-06,11.400000169873238,5.742857228432383,-2.200000032782554,82.0285726508924,4.600000038743019,364.35
1967-11-13,11.800000175833702,3.8000000566244125,-1.3000000193715096,88.27142988677535,2.5000000968575478,364.33
1967-11-20,10.100000150501728,2.3142857487712587,-2.7000000402331352,88.8142870377217,10.699999570846558,364.34
1967-11-27,5.200000077486038,-0.5428571509463447,-5.200000077486038,92.32857280437436,2.300000011920929,364.33
1967-12-04,6.70000009983778,0.6285714379378727,-5.900000087916851,89.85714419611863,3.400000035762787,364.32
1967-12-11,5.000000074505806,-3.1000000461935997,-11.900000177323818,82.92857266430345,3.1999999582767487,364.36
1967-12-18,3.1000000461936,-1.642857167337622,-7.000000104308128,86.94285843840667,1.200000025331974,364.34
1967-12-25,10.000000149011612,0.5571428654449326,-12.600000187754633,88.25714417227677,17.300000190734863,364.79
1968-01-01,3.200000047683716,-0.48571429295199253,-5.200000077486038,89.78571562362569,5.600000090897083,364.84
1968-01-08,6.000000089406967,-2.8571428997176036,-15.600000232458116,87.12857272688832,28.200000166893005,365.06
1968-01-15,7.000000104308128,-7.971428690212114,-22.30000033229589,84.57142983164105,29.300000488758087,365.12
1968-01-22,8.00000011920929,0.7714285829237529,-3.200000047683716,87.47142987485442,5.500000104308128,365.74
1968-01-29,3.500000052154064,0.08571428699152801,-3.6000000536441803,89.52857276265111,21.90000007301569,365.49
1968-02-05,8.400000125169754,1.0714285873941012,-3.6000000536441803,88.42857274625983,2.699999988079071,365.27
1968-02-12,5.200000077486038,0.885714298912457,-3.6000000536441803,89.52857276265111,7.400000154972076,365.06
1968-02-19,9.00000013411045,1.2000000178813934,-6.800000101327896,86.10000128298998,14.800000041723251,365.13
1968-02-26,9.00000013411045,1.671428596334798,-3.9000000581145287,90.87142992551837,15.40000008046627,365.25
1968-03-04,5.000000074505806,-0.985714300402573,-7.300000108778477,78.34285831025669,5.299999810755253,365.22
1968-03-11,5.200000077486038,0.2142857174788202,-5.200000077486038,86.64285843393633,24.799999952316284,365.15
1968-03-18,8.600000128149986,1.7428571688277381,-11.500000171363354,79.37142975415502,7.699999965727329,365.14
1968-03-25,20.60000030696392,7.300000108778477,-2.3000000342726707,76.28571542246002,2.500000037252903,365.24
1968-04-01,22.800000339746475,10.44285729846784,1.3000000193715096,67.01428671287638,0.3000000119209289,365.03
1968-04-08,15.500000230968,5.357142936970506,-1.100000016391277,72.40000107884407,4.5999999195337296,364.89
1968-04-15,17.600000262260437,4.814285786024162,-5.4000000804662704,58.07142943676029,0.0,364.84
1968-04-22,28.10000041872263,15.171428797500473,3.400000050663948,57.98571514976876,0.0,364.78
1968-04-29,28.200000420212746,10.814285875431128,4.500000067055225,80.85714406200817,22.700000405311584,364.74
1968-05-06,24.600000366568565,12.000000178813934,3.6000000536441803,76.28571542246002,21.800000548362732,364.72
1968-05-13,22.600000336766243,10.585714443453721,2.7000000402331352,73.75714395620993,11.900000169873238,364.67
1968-05-20,18.80000028014183,8.814285845628806,-1.3000000193715096,73.34285823575088,5.800000101327896,364.61
1968-05-27,22.100000329315662,12.485714471765927,3.6000000536441803,73.65714395471981,12.5,364.57
1968-06-03,26.200000390410423,14.871428793030125,5.500000081956387,73.97142967368875,10.600000001490116,364.55
1968-06-10,26.30000039190054,14.357143071080957,7.300000108778477,73.74285824171135,26.69999948143959,364.56
1968-06-17,25.80000038444996,15.857143093432699,3.500000052154064,75.62857255552497,17.499999813735485,364.51
1968-06-24,27.500000409781933,16.257143099393165,7.500000111758709,74.02857253168311,31.299998998641968,364.55
1968-07-01,27.80000041425228,19.185714571603707,10.000000149011612,71.54285820892879,4.699999928474426,364.56
1968-07-08,29.60000044107437,20.22857173000063,11.400000169873238,73.17142966176782,14.100000143051147,364.51
1968-07-15,27.3000004068017,16.62857167635645,7.900000117719173,76.68571542842048,22.899999529123306,364.5
1968-07-22,19.10000028461218,12.700000189244747,7.700000114738941,83.24285838327238,23.50000023841858,364.52
1968-07-29,22.800000339746475,14.285714498588018,6.500000096857548,78.6857154582228,3.799999952316284,364.5
1968-08-05,26.80000039935112,17.971428839223726,10.000000149011612,75.85714398750237,36.600000858306885,364.55
1968-08-12,21.50000032037497,15.500000230967999,11.000000163912771,89.14285847118923,41.69999957084656,364.65
1968-08-19,22.500000335276127,13.585714488157205,8.50000012665987,81.4285726419517,23.600000083446503,364.74
1968-08-26,24.100000359117985,16.171428812401636,4.200000062584877,78.27142973776374,3.5,364.69
1968-09-02,24.300000362098217,15.742857377443995,9.100000135600569,85.22857269857612,12.300000250339508,364.66
1968-09-09,23.300000347197056,14.357143071080957,5.700000084936619,84.32857268516507,11.599999621510504,364.77
1968-09-16,23.100000344216824,13.371428770678383,5.200000077486038,82.91428694980485,8.399999916553497,364.78
1968-09-23,17.80000026524067,11.728571603340763,5.500000081956387,85.82857270751681,34.60000079870224,364.79
1968-09-30,20.10000029951334,10.842857304428305,4.400000065565109,83.15714409628085,28.600000143051147,364.93
1968-10-07,19.10000028461218,11.714285888842173,7.300000108778477,89.37142990316663,16.900000289082527,365.34
1968-10-14,20.30000030249357,12.514285900763102,6.200000092387199,88.8142870377217,19.100000321865082,365.3
1968-10-21,14.600000217556952,6.214285806885788,-1.100000016391277,83.77142981972013,0.0,365.14
1968-10-28,11.30000016838312,4.6000000685453415,-2.0000000298023224,92.32857280437436,0.0,365.02
1968-11-04,16.600000247359276,9.857143004025732,2.0000000298023224,88.20000131428242,4.300000071525574,364.87
1968-11-11,8.00000011920929,4.014285774103233,-2.1000000312924385,90.6000013500452,0.9000000059604645,364.76
1968-11-18,5.700000084936619,-0.2285714319774084,-3.700000055134296,85.65714413353375,8.299999952316284,364.68
1968-11-25,8.600000128149986,0.800000011920929,-4.90000007301569,92.62857280884471,9.399999856948853,364.71
1968-12-02,8.800000131130219,0.07142857249294012,-3.1000000461936,94.3000014051795,0.0,364.62
1968-12-09,-0.1000000014901161,-2.514285751751491,-4.700000070035458,92.37142994787011,0.0,364.56
1968-12-16,-0.2000000029802322,-7.300000108778477,-14.100000210106373,84.25714411267212,8.5,364.54
1968-12-23,5.500000081956387,0.5428571509463447,-6.500000096857548,94.15714426019362,11.499999821186066,364.52
1968-12-30,2.200000032782554,-3.7571429131286487,-13.600000202655792,88.42857274625983,12.700000047683716,364.61
1969-01-06,1.100000016391277,-4.214285777083465,-21.1000003144145,91.9142870839153,16.600000478327274,364.55
1969-01-13,-0.5000000074505806,-5.04285721800157,-8.400000125169754,90.82857278202262,0.0,364.51
1969-01-20,3.1000000461936,-1.1857143033828055,-9.3000001385808,91.64285850844213,8.40000007301569,364.49
1969-01-27,5.000000074505806,0.5285714364477566,-3.200000047683716,93.95714425721339,10.799999810755253,364.85
1969-02-03,8.400000125169754,1.9714286008051463,-2.0000000298023224,85.52857270304646,7.400000050663948,365.58
1969-02-10,1.3000000193715096,-3.8857143436159407,-11.30000016838312,84.60000126063824,10.79999989271164,365.21
1969-02-17,1.80000002682209,-6.84285724482366,-17.80000026524067,85.85714413651398,14.600000001490116,364.99
1969-02-24,7.200000107288361,-0.37142857696328846,-9.900000147521496,87.17142987038407,3.100000023841858,364.9
1969-03-03,5.4000000804662704,0.5428571509463447,-3.6000000536441803,88.87142989571605,0.5,365.05
1969-03-10,10.100000150501728,0.5571428654449325,-7.200000107288361,65.40000097453594,0.0,364.95
1969-03-17,13.100000195205212,5.314285793474743,-2.0000000298023224,89.48571561915534,12.999999761581421,365.0
1969-03-24,9.00000013411045,2.0714286022952626,-2.0000000298023224,79.2857154671635,6.0000001937150955,364.99
1969-03-31,7.300000108778477,1.700000025331974,-2.7000000402331352,83.18571552527803,15.199999906122684,365.0
1969-04-07,19.60000029206276,6.4285715243646075,-1.0000000149011612,64.5000009611249,0.3000000119209289,364.96
1969-04-14,20.800000309944156,7.800000116229057,-0.800000011920929,68.50000102072954,7.700000196695328,364.86
1969-04-21,13.40000019967556,2.7000000402331352,-4.400000065565109,82.1428583668811,24.799999952316284,364.95
1969-04-28,24.50000036507845,11.24285731038877,3.6000000536441803,78.12857259277787,26.59999990463257,365.12
1969-05-05,23.100000344216824,13.200000196695328,5.700000084936619,80.38571548355478,12.399999715387821,365.43
1969-05-12,25.100000374019142,12.957143050219331,7.500000111758709,76.58571542693036,31.899999290704727,365.41
1969-05-19,30.500000454485416,14.157143068100725,4.200000062584877,72.05714393087796,5.600000023841858,365.05
1969-05-26,23.500000350177288,12.385714470275811,0.2000000029802322,68.21428673075778,6.799999810755253,364.91
1969-06-02,24.8000003695488,14.542857359562602,5.500000081956387,72.30000107735395,14.699999809265137,364.81
1969-06-09,21.800000324845318,11.285714453884534,4.700000070035458,82.77142980481896,56.40000081062317,365.01
1969-06-16,25.50000037997961,18.028571697218077,8.600000128149986,66.12857241396394,0.7000000029802322,365.56
1969-06-23,26.30000039190054,16.057143096412933,10.400000154972076,78.87142974670444,17.100000098347664,364.84
1969-06-30,22.100000329315662,13.600000202655792,5.700000084936619,81.34285835496017,8.799999982118607,364.72
1969-07-07,27.000000402331352,17.885714552232198,5.500000081956387,74.11428681867463,2.700000047683716,364.65
1969-07-14,22.30000033229589,12.500000186264515,6.500000096857548,79.47142975564513,14.399999842047691,364.57
1969-07-21,29.800000444054604,19.128571713609354,9.00000013411045,67.58571529281991,4.800000190734863,364.54
1969-07-28,32.100000478327274,22.7714289107493,10.80000016093254,64.77142953659806,0.0,364.49
1969-08-04,32.20000047981739,20.871428882437094,12.600000187754633,70.8142867695008,5.400000192224979,364.46
1969-08-11,28.50000042468309,18.80000028014183,9.500000141561031,63.742858092699734,0.9000000134110451,364.42
1969-08-18,26.80000039935112,17.842857408736432,7.500000111758709,76.00000113248825,10.099999979138374,364.41
1969-08-25,24.50000036507845,13.442857343171324,8.300000123679638,78.94285831919738,10.899999916553497,364.47
1969-09-01,23.80000035464764,12.24285732528993,6.500000096857548,84.02857268069472,30.499999284744263,364.45
1969-09-08,23.300000347197056,15.27142879899059,8.00000011920929,72.68571536881583,0.0,364.4
1969-09-15,25.50000037997961,16.12857166890587,8.100000120699406,78.27142973776374,7.499999858438969,364.38
1969-09-22,19.80000029504299,12.642857331250395,1.100000016391277,76.67142971392188,3.299999952316284,364.36
1969-09-29,21.000000312924385,12.442857328270163,2.1000000312924385,77.74285830131599,3.800000071525574,364.35
1969-10-06,19.30000028759241,10.30000015348196,3.700000055134296,76.81428685890776,0.800000011920929,364.34
1969-10-13,16.800000250339508,7.728571543736117,1.80000002682209,89.37142990316663,0.0,364.34
1969-10-20,20.000000298023224,8.157142978693757,0.2000000029802322,80.17142976607595,0.0,364.33
1969-10-27,18.6000002771616,8.614285842648574,-0.6000000089406967,84.48571554464954,3.80000002682209,364.33
1969-11-03,14.300000213086603,7.085714391299656,-1.3000000193715096,78.90000117570162,0.5000000149011611,364.33
1969-11-10,14.500000216066836,5.471428652959211,-5.500000081956387,78.21428687976939,24.399999856948853,364.34
1969-11-17,14.000000208616257,6.600000098347664,-0.4000000059604645,85.42857270155635,14.500000014901161,364.39
1969-11-24,11.30000016838312,4.642857212041106,0.4000000059604645,88.1000013127923,6.399999916553497,364.38
1969-12-01,4.400000065565109,-2.2142857472811426,-10.400000154972076,85.14285841158458,11.499999813735485,364.41
1969-12-08,1.3000000193715096,-4.814285786024162,-13.600000202655792,82.80000123381615,3.200000107288361,364.39
1969-12-15,1.3000000193715096,-2.7714286127260754,-13.600000202655792,90.50000134855509,6.699999809265137,364.37
1969-12-22,0.5000000074505806,-8.128571549696582,-22.30000033229589,86.60000129044056,4.0999999567866325,364.38
1969-12-29,1.600000023841858,-4.657142926539693,-10.500000156462193,90.17142991508756,7.3999998569488525,364.37
1970-01-05,1.100000016391277,-3.1000000461935997,-7.700000114738941,83.72857267622437,5.999999895691872,364.36
1970-01-12,1.100000016391277,-4.157142919089113,-13.100000195205212,82.92857266430345,0.800000011920929,364.35
1970-01-19,1.80000002682209,-2.8714286142161916,-7.900000117719173,91.45714421996048,12.800000190734863,364.34
1970-01-26,2.0000000298023224,-3.057142902697836,-9.3000001385808,91.24285850248167,9.600000008940697,364.37
1970-02-02,3.500000052154064,-3.9285714871117046,-15.500000230968,86.74285843542644,17.89999969303608,364.54
1970-02-09,5.200000077486038,1.528571451348918,-7.500000111758709,89.6571441931384,47.69999951124191,366.01
1970-02-16,3.700000055134296,-3.1142857606921877,-17.00000025331974,81.0571440649884,5.0000001192092896,365.91
1970-02-23,6.500000096857548,0.6142857234392848,-8.800000131130219,86.85714415141514,51.09999918937683,366.32
1970-03-02,4.200000062584877,-1.7285714543291502,-9.400000140070915,84.81428697811705,17.500000476837158,366.07
1970-03-09,3.700000055134296,-3.300000049173832,-8.100000120699406,85.07142983909164,11.99999988079071,365.47
1970-03-16,5.500000081956387,0.2571428609745842,-8.100000120699406,78.50000116974115,0.0,365.54
1970-03-23,12.4000001847744,4.3142857785735815,0.2000000029802322,86.6714298629335,28.600000381469727,365.6
1970-03-30,11.30000016838312,3.6857143406357085,-2.200000032782554,78.51428688423974,2.899999976158142,365.61
1970-04-06,15.100000225007534,1.714285739830562,-6.70000009983778,78.6714297437242,19.50000023841858,365.49
1970-04-13,10.80000016093254,3.7857143421258246,-1.100000016391277,81.37142978395734,18.000000298023224,365.43
1970-04-20,21.60000032186508,8.72857155863728,-0.4000000059604645,79.8857154761042,19.299999810755253,365.5
1970-04-27,18.100000269711018,9.514285856059619,3.700000055134296,78.70000117272139,26.499999910593033,365.56
1970-05-04,13.300000198185444,4.82857150052275,0.2000000029802322,82.2571440828698,13.200000263750553,365.41
1970-05-11,23.300000347197056,13.214285911193915,3.400000050663948,67.15714385786227,37.29999923706055,365.27
1970-05-18,20.000000298023224,11.614285887352057,6.000000089406967,78.51428688423974,9.400000169873238,365.48
1970-05-25,19.60000029206276,10.642857301448073,2.200000032782554,72.07142964537654,14.29999989271164,365.32
1970-06-01,19.10000028461218,11.514285885861941,3.1000000461936,81.52857264344182,18.199999690055847,365.11
1970-06-08,25.300000376999375,15.214285940996238,2.600000038743019,67.32857243184533,2.399999976158142,365.01
1970-06-15,25.700000382959843,18.071428840713843,7.000000104308128,69.20000103116035,19.90000057220459,364.95
1970-06-22,28.80000042915344,19.042857426617825,11.000000163912771,70.54285819402763,34.40000033378601,365.04
1970-06-29,29.10000043362379,19.028571712119238,13.000000193715096,74.10000110417604,17.900000363588333,364.86
1970-07-06,21.60000032186508,13.385714485176972,6.200000092387199,78.6714297437242,7.999999970197678,364.8
1970-07-13,28.80000042915344,19.47142886157547,9.900000147521496,68.45714387723378,2.400000095367432,364.7
1970-07-20,28.000000417232517,14.11428592460496,8.300000123679638,76.6571439994233,24.499999940395355,364.68
1970-07-27,27.60000041127205,17.07142882581268,7.300000108778477,77.7285725868174,33.00000010430813,364.67
1970-08-03,27.80000041425228,19.571428863065584,11.000000163912771,78.3142868812595,3.400000095367432,364.61
1970-08-10,31.100000463426117,19.52857171956982,11.10000016540289,78.02857259128776,27.60000067949295,364.57
1970-08-17,25.700000382959843,15.900000236928463,7.400000110268593,80.17142976607595,4.999999858438969,364.58
1970-08-24,22.600000336766243,14.271428784089428,5.500000081956387,82.7428583758218,28.700000166893005,364.59
1970-08-31,24.00000035762787,15.800000235438347,7.000000104308128,76.51428685443742,0.3000000119209289,364.55
1970-09-07,20.30000030249357,15.185714511999063,7.300000108778477,79.18571546567338,12.299999929964542,364.52
1970-09-14,27.80000041425228,15.114285939506122,5.700000084936619,81.14285835197994,12.500000096857548,364.5
1970-09-21,25.100000374019142,13.585714488157205,3.700000055134296,76.71428685741765,2.0,364.49
1970-09-28,19.10000028461218,9.514285856059619,-0.1000000014901161,75.8142868440066,0.0,364.46
1970-10-05,17.50000026077032,9.057142992104803,0.6000000089406967,84.44285840115377,45.400000005960464,364.53
1970-10-12,20.60000030696392,11.914285891822406,4.500000067055225,88.80000132322311,0.0,364.56
1970-10-19,15.300000227987766,7.200000107288361,-2.200000032782554,77.3714297243527,11.999999620020388,364.52
1970-10-26,11.10000016540289,4.90000007301569,-0.800000011920929,87.28571558637279,35.30000029504299,364.64
1970-11-02,15.500000230968,9.714285859039851,3.400000050663948,77.31428686635834,1.0,364.72
1970-11-09,19.10000028461218,6.885714388319424,-0.5000000074505806,80.04285833558866,5.5000001192092896,364.65
1970-11-16,13.600000202655792,4.8571429295199255,0.5000000074505806,87.45714416035584,29.800000458955765,364.76
1970-11-23,10.80000016093254,5.014285789004394,-0.6000000089406967,90.64285849354097,26.99999964237213,364.98
1970-11-30,8.50000012665987,1.1000000163912773,-2.200000032782554,93.11428710179669,2.0,365.04
1970-12-07,9.400000140070915,3.6571429116385326,-1.5000000223517418,88.55714417674712,16.599999859929085,365.11
1970-12-14,3.6000000536441803,-0.4428571494562285,-3.400000050663948,94.02857282970633,1.7000000476837158,365.09
1970-12-21,1.80000002682209,-0.5857142944421087,-4.700000070035458,89.3000013306737,2.299999952316284,365.02
1970-12-28,0.1000000014901161,-5.142857219491686,-12.000000178813934,82.51428694384438,1.900000013411045,364.87
1971-01-04,-1.100000016391277,-9.685714430042676,-21.1000003144145,84.81428697811705,5.100000195205212,364.8
1971-01-11,4.000000059604645,-9.185714422592095,-19.000000283122063,79.34285832515785,0.0,364.76
1971-01-18,2.200000032782554,-4.485714352556637,-12.800000190734863,86.52857271794763,0.3000000119209289,364.74
1971-01-25,7.500000111758709,1.6142857383404459,-5.200000077486038,88.71428703623158,11.80000026524067,364.85
1971-02-01,9.600000143051147,2.9000000432133675,-3.000000044703484,79.45714404114655,6.899999991059303,365.1
1971-02-08,3.1000000461936,-1.7428571688277381,-10.400000154972076,88.01428702580077,8.099999904632568,364.92
1971-02-15,7.000000104308128,1.8000000268220901,-2.600000038743019,82.84285837731191,0.3000000119209289,364.96
1971-02-22,5.200000077486038,1.0428571583969253,-4.000000059604645,87.48571558935302,9.599999964237213,364.88
1971-03-01,4.200000062584877,-2.528571466250079,-11.000000163912771,77.92857258979764,8.800000101327896,364.92
1971-03-08,0.0,-7.628571542246001,-17.100000254809856,76.31428685145718,3.600000001490116,364.84
1971-03-15,10.000000149011612,-0.04285714349576405,-13.90000020712614,76.92857257489648,10.699999928474426,364.85
1971-03-22,18.80000028014183,5.700000084936619,-2.7000000402331352,75.32857255105462,2.5,365.15
1971-03-29,9.900000147521496,3.5857143391455923,-3.6000000536441803,73.35714395024947,7.099999904632568,365.04
1971-04-05,17.50000026077032,7.071428676801069,-0.5000000074505806,74.52857253913369,3.0999999046325684,364.94
1971-04-12,21.1000003144145,9.757143002535615,0.2000000029802322,68.52857244972672,0.0,364.86
1971-04-19,22.100000329315662,8.742857273135867,-3.000000044703484,57.44285799882242,2.0999999791383743,364.81
1971-04-26,22.100000329315662,10.828571589929718,2.200000032782554,70.84285819849798,28.199999809265137,364.82
1971-05-03,13.40000019967556,5.68571437043803,-3.400000050663948,74.48571539563792,8.200000025331974,364.84
1971-05-10,23.300000347197056,12.257143039788518,3.200000047683716,66.08571527046817,0.1000000014901161,364.79
1971-05-17,28.300000421702865,17.271428828792914,8.100000120699406,64.78571525109666,7.299999982118607,364.75
1971-05-24,29.60000044107437,16.58571453286069,8.50000012665987,73.15714394726923,59.50000035762787,364.78
1971-05-31,22.100000329315662,13.90000020712614,8.800000131130219,75.5714296975306,55.900000512599945,364.89
1971-06-07,24.8000003695488,16.971428824322565,8.600000128149986,75.1000011190772,46.59999990463257,365.0
1971-06-14,21.60000032186508,13.214285911193915,4.000000059604645,79.21428689467055,40.49999938160181,365.57
1971-06-21,16.800000250339508,11.471428742366177,2.200000032782554,78.50000116974115,17.99999988079071,365.32
1971-06-28,25.00000037252903,15.285714513489179,5.000000074505806,72.2428582193596,3.799999862909317,365.11
1971-07-05,24.50000036507845,13.871428778128964,5.200000077486038,70.55714390852621,4.300000049173832,364.99
1971-07-12,30.500000454485416,21.25714317389897,11.500000171363354,63.57142951871668,0.1000000014901161,364.86
1971-07-19,24.8000003695488,15.728571662945408,7.500000111758709,72.17142964686666,0.1000000014901161,364.75
1971-07-26,30.70000045746565,18.08571455521243,6.800000101327896,64.82857239459243,1.5,364.69
1971-08-02,32.80000048875809,21.74285746685096,10.100000150501728,61.54285805991718,0.6000000238418579,364.62
1971-08-09,32.50000048428774,19.428571718079702,9.600000143051147,67.82857243929591,3.2000000551342964,364.58
1971-08-16,32.20000047981739,18.58571456266301,8.50000012665987,67.62857243631568,15.800000056624413,364.54
1971-08-23,31.80000047385693,18.414285988679953,8.100000120699406,66.77142956640039,19.800000607967377,364.52
1971-08-30,23.000000342726707,15.242857369993414,8.400000125169754,78.64285831472704,8.299999982118607,364.52
1971-09-06,25.100000374019142,14.47142878706966,6.500000096857548,70.97142962898526,0.7000000029802322,364.5
1971-09-13,19.60000029206276,11.328571597380298,4.200000062584877,69.2571438891547,11.50000035762787,364.48
1971-09-20,20.10000029951334,7.757142972733293,-1.100000016391277,75.42857255254474,2.6999999284744263,364.48
1971-09-27,23.300000347197056,13.157143053199563,3.400000050663948,78.58571545673269,21.69999957084656,364.49
1971-10-04,17.80000026524067,10.128571579498905,4.200000062584877,87.51428701835019,5.0,364.52
1971-10-11,18.6000002771616,6.84285724482366,-2.7000000402331352,75.85714398750237,0.0,364.49
1971-10-18,18.80000028014183,6.185714377888611,-3.500000052154064,79.55714404263666,15.200000166893005,364.54
1971-10-25,19.80000029504299,9.457142998065267,1.80000002682209,73.3285725212523,0.0,364.53
1971-11-01,10.900000162422655,3.8857143436159407,-4.000000059604645,75.54285826853344,0.0,364.52
1971-11-08,14.500000216066836,5.128571504993098,-3.200000047683716,77.8428583028061,1.6000000014901161,364.52
1971-11-15,6.70000009983778,3.1142857606921877,0.800000011920929,88.02857274029937,7.500000178813934,364.54
1971-11-22,9.500000141561031,1.814285741320678,-8.800000131130219,81.95714407839945,24.800000190734863,364.59
1971-11-29,4.700000070035458,-0.028571428997176098,-9.100000135600569,85.28571555657047,2.100000061094761,364.6
1971-12-06,5.900000087916851,2.1571428892867908,0.0,86.84285843691656,0.2000000029802322,364.58
1971-12-13,5.900000087916851,2.1571428892867908,-7.900000117719173,82.78571551931756,6.900000050663948,364.59
1971-12-20,6.200000092387199,-0.30000000447034836,-5.700000084936619,89.12857275669064,11.499999523162842,364.56
1971-12-27,9.500000141561031,3.8428572001201764,-1.3000000193715096,88.64285846373865,1.2999999821186066,364.62
1972-01-03,5.500000081956387,0.5142857219491686,-2.0000000298023224,84.17142982568059,6.700000107288361,364.59
1972-01-10,3.6000000536441803,-1.0857143018926894,-5.700000084936619,89.55714419164828,4.900000095367432,364.56
1972-01-17,3.500000052154064,-3.8000000566244125,-11.10000016540289,77.47142972584281,0.0,364.61
1972-01-24,0.800000011920929,-3.7714286276272366,-12.4000001847744,82.40000122785568,5.300000190734863,364.59
1972-01-31,1.80000002682209,-4.54285721055099,-12.90000019222498,84.78571554911989,12.700000166893005,364.55
1972-02-07,3.200000047683716,-3.185714333185128,-10.500000156462193,84.642858404134,2.0,364.53
1972-02-14,6.000000089406967,0.842857155416693,-3.200000047683716,88.11428702729089,3.3999999538064003,364.56
1972-02-21,12.500000186264517,1.8857143138136183,-2.500000037252903,82.17142979587827,0.0,364.65
1972-02-28,8.50000012665987,3.2428571911794797,-1.3000000193715096,85.90000128000975,11.600000262260437,364.69
1972-03-06,9.500000141561031,3.52857148115124,-3.1000000461936,79.81428690361125,0.8999999761581421,364.65
1972-03-13,9.80000014603138,3.1142857606921877,-4.700000070035458,79.54285832813808,5.700000047683716,364.63
1972-03-20,19.30000028759241,7.485714397260121,-2.500000037252903,61.942858065877644,0.0,364.59
1972-03-27,18.6000002771616,6.785714386829308,-5.4000000804662704,64.12857238416161,9.699999570846558,364.56
1972-04-03,15.300000227987766,7.485714397260121,-2.500000037252903,77.97142973329339,11.400000214576721,364.59
1972-04-10,16.600000247359276,8.72857155863728,0.2000000029802322,79.02857260618892,19.600000083446503,364.68
1972-04-17,13.300000198185444,6.657142956342016,0.5000000074505806,82.41428694235427,16.600000098347664,364.71
1972-04-24,14.40000021457672,7.571428684251649,1.100000016391277,79.24285832366773,15.79999977350235,364.79
1972-05-01,20.60000030696392,7.085714391299656,-4.400000065565109,59.842858034585205,2.9999999552965164,364.78
1972-05-08,21.800000324845318,11.914285891822406,2.600000038743019,71.08571534497398,9.200000144541264,364.71
1972-05-15,20.60000030696392,9.042857277606215,2.600000038743019,78.6857154582228,17.800000250339508,364.69
1972-05-22,20.10000029951334,11.157143023397241,2.3000000342726707,75.2142868350659,1.4999999925494194,364.67
1972-05-29,24.00000035762787,13.75714306214026,6.000000089406967,75.17142969157014,21.799999713897705,364.64
1972-06-05,27.3000004068017,13.871428778128964,3.700000055134296,70.61428676652056,2.3999999538064003,364.63
1972-06-12,25.80000038444996,14.171428782599312,4.700000070035458,76.25714399346283,23.59999940544367,364.58
1972-06-19,22.600000336766243,13.97142877961908,9.00000013411045,81.81428693341357,39.50000023841858,364.73
1972-06-26,25.100000374019142,15.042857367013182,4.500000067055225,66.18571527195829,0.1000000014901161,364.64
1972-07-03,26.50000039488077,15.471428801970822,6.200000092387199,76.25714399346283,22.099999621510506,364.6
1972-07-10,32.70000048726797,18.42857170317854,8.100000120699406,72.22857250486102,12.0,364.53
1972-07-17,29.800000444054604,16.828571679336683,7.900000117719173,73.6714296692184,5.299999952316284,364.45
1972-07-24,31.100000463426117,22.171428901808603,13.100000195205212,68.7857153107013,30.999999523162845,364.4
1972-07-31,22.800000339746475,16.100000239908695,8.900000132620335,79.65714404412678,19.299999833106995,364.38
1972-08-07,28.300000421702865,15.528571659965175,8.50000012665987,73.15714394726923,7.099999964237213,364.33
1972-08-14,31.20000046491623,22.014286042324134,13.500000201165676,70.40000104904175,15.300000190734863,364.29
1972-08-21,27.500000409781933,13.914285921624728,6.500000096857548,81.0571440649884,42.9999990016222,364.41
1972-08-28,21.800000324845318,13.4714287721685,4.000000059604645,71.71428678291184,0.0,364.34
1972-09-04,22.000000327825543,13.97142877961908,6.70000009983778,68.97142959918294,3.0000000596046448,364.33
1972-09-11,24.8000003695488,14.942857365523066,4.400000065565109,75.61428684102637,2.30000002682209,364.31
1972-09-18,16.600000247359276,8.957142990614686,3.1000000461936,77.90000116080046,10.80000002682209,364.3
1972-09-25,17.80000026524067,8.157142978693757,0.1000000014901161,81.1857154954757,3.1000000536441803,364.28
1972-10-02,13.600000202655792,6.685714385339192,-1.3000000193715096,75.64285827002355,0.0,364.27
