split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
calib,2013-02-18,0.769165575504303,0.10466708242893219,0.12616735696792603,1.0
calib,2013-02-25,0.6878228783607483,0.14601503312587738,0.1661621481180191,1.0000001192092896
calib,2013-03-04,0.64115971326828,0.1713077276945114,0.18753255903720856,1.0
calib,2013-03-11,0.5726542472839355,0.20775994658470154,0.2195858210325241,1.0
calib,2013-03-18,0.5588266253471375,0.2156686931848526,0.22550472617149353,1.0
calib,2013-03-25,0.4933919310569763,0.253528892993927,0.2530790865421295,0.9999998807907104
calib,2013-04-01,0.4433390498161316,0.2829239070415497,0.2737370431423187,1.0
calib,2013-04-08,0.43430742621421814,0.2918173372745514,0.27387532591819763,1.0000001192092896
calib,2013-04-15,0.40701428055763245,0.31082671880722046,0.28215906023979187,1.0000001192092896
calib,2013-04-22,0.3998601734638214,0.3166640102863312,0.2834758162498474,1.0
calib,2013-04-29,0.3915446698665619,0.32113856077194214,0.2873167395591736,0.9999999403953552
calib,2013-05-06,0.38880494236946106,0.32479941844940186,0.2863956689834595,1.0
calib,2013-05-13,0.380547434091568,0.3288182020187378,0.29063430428504944,0.9999998807907104
calib,2013-05-20,0.3852432370185852,0.3261951208114624,0.28856161236763,1.0
calib,2013-05-27,0.3832947909832001,0.32671770453453064,0.2899875044822693,1.0
calib,2013-06-03,0.4167023003101349,0.30298301577568054,0.28031474351882935,1.0
calib,2013-06-10,0.7400753498077393,0.11876009404659271,0.1411646008491516,1.0
calib,2013-06-17,0.8106982707977295,0.08363230526447296,0.10566939413547516,0.9999999403953552
calib,2013-06-24,0.6873299479484558,0.14503677189350128,0.16763322055339813,0.9999999403953552
calib,2013-07-01,0.6295223236083984,0.17624340951442719,0.19423428177833557,1.0
calib,2013-07-08,0.5863581895828247,0.20033280551433563,0.21330899000167847,1.0
calib,2013-07-15,0.4898131191730499,0.25440508127212524,0.25578179955482483,1.0
calib,2013-07-22,0.4283004701137543,0.2961401641368866,0.2755594253540039,1.0
calib,2013-07-29,0.37943848967552185,0.3292887210845947,0.29127275943756104,1.0
calib,2013-08-05,0.4035678505897522,0.31727486848831177,0.2791573107242584,1.0
calib,2013-08-12,0.43576422333717346,0.2962600588798523,0.26797565817832947,1.0
calib,2013-08-19,0.46075475215911865,0.2807322144508362,0.25851306319236755,1.0
calib,2013-08-26,0.49583950638771057,0.2595856189727783,0.24457484483718872,0.9999999403953552
calib,2013-09-02,0.5392676591873169,0.22898894548416138,0.2317434549331665,1.0
calib,2013-09-09,0.567040741443634,0.2129879593849182,0.21997129917144775,1.0
calib,2013-09-16,0.5858139395713806,0.20098410546779633,0.21320192515850067,1.0
calib,2013-09-23,0.5827636122703552,0.2038632333278656,0.2133730947971344,0.9999998807907104
calib,2013-09-30,0.5655871033668518,0.21458174288272858,0.21983113884925842,1.0
calib,2013-10-07,0.5509997010231018,0.2218157947063446,0.2271844446659088,0.9999998807907104
calib,2013-10-14,0.5521707534790039,0.22043092548847198,0.22739838063716888,1.0
calib,2013-10-21,0.5357780456542969,0.23225970566272736,0.23196224868297577,1.0
calib,2013-10-28,0.5118513107299805,0.2470385730266571,0.24111010134220123,1.0
calib,2013-11-04,0.49936822056770325,0.25604698061943054,0.2445847988128662,1.0
calib,2013-11-11,0.4974217414855957,0.25751516222953796,0.24506312608718872,1.0
calib,2013-11-18,0.4620041847229004,0.2797932028770447,0.25820258259773254,1.0
calib,2013-11-25,0.4660147726535797,0.2770528197288513,0.25693243741989136,1.0
calib,2013-12-02,0.4610351324081421,0.27984127402305603,0.2591235041618347,0.9999999403953552
calib,2013-12-09,0.4627313017845154,0.2782047986984253,0.2590638995170593,1.0
calib,2013-12-16,0.4429945647716522,0.2915269434452057,0.2654784619808197,1.0
calib,2013-12-23,0.45244866609573364,0.2866038978099823,0.2609473764896393,0.9999998807907104
calib,2013-12-30,0.45755332708358765,0.283577561378479,0.2588691711425781,1.0
calib,2014-01-06,0.46475374698638916,0.27892062067985535,0.2563256323337555,1.0
calib,2014-01-13,0.47021156549453735,0.27465125918388367,0.25513723492622375,1.0
calib,2014-01-20,0.4756818115711212,0.27213209867477417,0.252186119556427,1.0
calib,2014-01-27,0.47074389457702637,0.27427542209625244,0.2549806535243988,1.0
calib,2014-02-03,0.4581853747367859,0.2826927900314331,0.2591218054294586,1.0
calib,2014-02-10,0.4411044120788574,0.29259929060935974,0.26629626750946045,1.0
calib,2014-02-17,0.4483222961425781,0.2883773148059845,0.2633003890514374,1.0
calib,2014-02-24,0.4581783711910248,0.2825029492378235,0.25931861996650696,0.9999998807907104
calib,2014-03-03,0.4591601490974426,0.2820410430431366,0.2587988078594208,1.0
calib,2014-03-10,0.469417542219162,0.2755330502986908,0.255049467086792,1.0
calib,2014-03-17,0.4818528890609741,0.2665642499923706,0.2515828311443329,1.0
calib,2014-03-24,0.49291783571243286,0.2591843903064728,0.24789772927761078,1.0
calib,2014-03-31,0.5003775954246521,0.2548832893371582,0.24473915994167328,1.0
calib,2014-04-07,0.5189418196678162,0.24290883541107178,0.23814938962459564,1.0
calib,2014-04-14,0.54634028673172,0.2259671986103058,0.22769248485565186,1.0
calib,2014-04-21,0.5572515726089478,0.21807557344436646,0.2246728092432022,0.9999999403953552
calib,2014-04-28,0.5503924489021301,0.22374965250492096,0.2258579134941101,1.0
calib,2014-05-05,0.5798905491828918,0.20645752549171448,0.21365191042423248,1.0
calib,2014-05-12,0.5785195231437683,0.20524713397026062,0.21623332798480988,0.9999999403953552
calib,2014-05-19,0.562094509601593,0.21436527371406555,0.22354018688201904,1.0
calib,2014-05-26,0.5511595010757446,0.2215113341808319,0.22732919454574585,1.0
calib,2014-06-02,0.5543462038040161,0.2208981066942215,0.22475573420524597,1.0
calib,2014-06-09,0.47293660044670105,0.27311649918556213,0.2539469003677368,1.0
calib,2014-06-16,0.4786520004272461,0.26786813139915466,0.25347983837127686,1.0
calib,2014-06-23,0.5003489255905151,0.2550381124019623,0.24461297690868378,1.0
calib,2014-06-30,0.5410606861114502,0.2280275672674179,0.2309117168188095,1.0
calib,2014-07-07,0.5618100762367249,0.2161913365125656,0.22199852764606476,0.9999999403953552
calib,2014-07-14,0.6060577630996704,0.18906652927398682,0.20487572252750397,1.0
calib,2014-07-21,0.5949854254722595,0.19576486945152283,0.20924969017505646,0.9999999403953552
calib,2014-07-28,0.6009173393249512,0.19095008075237274,0.20813263952732086,1.0000001192092896
calib,2014-08-04,0.6049219965934753,0.19043703377246857,0.2046409696340561,1.0
calib,2014-08-11,0.607670247554779,0.1868823766708374,0.20544739067554474,1.0
calib,2014-08-18,0.6005172729492188,0.19184723496437073,0.2076355367898941,1.0
calib,2014-08-25,0.575537383556366,0.20620675384998322,0.21825581789016724,0.9999999403953552
calib,2014-09-01,0.5725964307785034,0.210595041513443,0.21680854260921478,1.0
calib,2014-09-08,0.5436052680015564,0.2278946042060852,0.22850008308887482,0.9999999403953552
calib,2014-09-15,0.5501734614372253,0.22281163930892944,0.22701486945152283,1.0
calib,2014-09-22,0.5417983531951904,0.22741298377513885,0.23078864812850952,1.0
calib,2014-09-29,0.5340855121612549,0.23348994553089142,0.23242458701133728,1.0
calib,2014-10-06,0.5227688550949097,0.24118837714195251,0.23604276776313782,1.0
calib,2014-10-13,0.51810222864151,0.24237768352031708,0.23952004313468933,1.0
calib,2014-10-20,0.5220152139663696,0.24144873023033142,0.23653608560562134,1.0
calib,2014-10-27,0.48385173082351685,0.2669391632080078,0.24920912086963654,1.0
calib,2014-11-03,0.4532327353954315,0.2865977883338928,0.26016953587532043,1.0
calib,2014-11-10,0.44393855333328247,0.2924191951751709,0.26364225149154663,1.0
calib,2014-11-17,0.4463226795196533,0.28964683413505554,0.2640305459499359,1.0000001192092896
calib,2014-11-24,0.4541979730129242,0.28390151262283325,0.26190048456192017,0.9999999403953552
calib,2014-12-01,0.4138696491718292,0.3112599551677704,0.27487045526504517,1.0
calib,2014-12-08,0.4266371428966522,0.30310821533203125,0.2702547013759613,1.0000001192092896
calib,2014-12-15,0.44729548692703247,0.2885369658470154,0.264167457818985,0.9999998807907104
calib,2014-12-22,0.45900434255599976,0.28057876229286194,0.2604169249534607,1.0
calib,2014-12-29,0.42882439494132996,0.30213797092437744,0.269037663936615,1.0
calib,2015-01-05,0.4288058578968048,0.30225542187690735,0.26893869042396545,1.0
calib,2015-01-12,0.40823519229888916,0.3140210211277008,0.2777438461780548,1.0
calib,2015-01-19,0.39597463607788086,0.3185644745826721,0.285460889339447,1.0
calib,2015-01-26,0.4326735734939575,0.2928129732608795,0.27451345324516296,1.0
calib,2015-02-02,0.42818835377693176,0.2947223484516144,0.27708929777145386,1.0
calib,2015-02-09,0.4314318895339966,0.2914699614048004,0.2770981192588806,0.9999999403953552
test,2015-02-16,0.3979344666004181,0.3132387399673462,0.28882676362991333,0.9999999403953552
test,2015-02-23,0.39592963457107544,0.3191244304180145,0.28494593501091003,1.0
test,2015-03-02,0.3927173614501953,0.3222687244415283,0.28501397371292114,1.0
test,2015-03-09,0.38983795046806335,0.323183536529541,0.28697845339775085,1.0
test,2015-03-16,0.38550350069999695,0.3260304033756256,0.28846606612205505,1.0
test,2015-03-23,0.38065817952156067,0.3290235996246338,0.29031825065612793,1.0
test,2015-03-30,0.38575536012649536,0.32548102736473083,0.28876370191574097,1.0
test,2015-04-06,0.38530993461608887,0.3268641531467438,0.28782591223716736,1.0
test,2015-04-13,0.3843304216861725,0.32697758078575134,0.2886919677257538,1.0
test,2015-04-20,0.38778653740882874,0.32472166419029236,0.28749170899391174,0.9999998807907104
test,2015-04-27,0.3944850564002991,0.3208644390106201,0.2846504747867584,1.0
test,2015-05-04,0.41076934337615967,0.31275269389152527,0.27647796273231506,1.0
test,2015-05-11,0.38919320702552795,0.3230966031551361,0.2877102196216583,1.0
test,2015-05-18,0.3853599429130554,0.3265661597251892,0.288073867559433,1.0
test,2015-05-25,0.3818497657775879,0.3289359211921692,0.28921428322792053,1.0
test,2015-06-01,0.4316921830177307,0.2931708097457886,0.2751369774341583,1.0
test,2015-06-08,0.41725268959999084,0.301751971244812,0.28099533915519714,1.0
test,2015-06-15,0.42137840390205383,0.2994895875453949,0.2791319787502289,1.0
test,2015-06-22,0.40933409333229065,0.30804142355918884,0.2826245427131653,1.0
test,2015-06-29,0.4069525897502899,0.3107163906097412,0.28233101963996887,1.0
test,2015-07-06,0.3841564655303955,0.3267029821872711,0.28914058208465576,1.0
test,2015-07-13,0.38777321577072144,0.3243812918663025,0.2878454923629761,1.0
test,2015-07-20,0.4124535918235779,0.3114958703517914,0.27605050802230835,0.9999999403953552
test,2015-07-27,0.4546605050563812,0.2849847972393036,0.2603546380996704,0.9999999403953552
test,2015-08-03,0.4947075843811035,0.2584405243396759,0.2468518763780594,0.9999999403953552
test,2015-08-10,0.5388474464416504,0.23012809455394745,0.23102442920207977,1.0
test,2015-08-17,0.5777624249458313,0.20621083676815033,0.21602676808834076,1.0
test,2015-08-24,0.6135368943214417,0.18343673646450043,0.2030264139175415,1.0
test,2015-08-31,0.6318342685699463,0.17363625764846802,0.1945294439792633,1.0
test,2015-09-07,0.6532156467437744,0.16011014580726624,0.18667414784431458,0.9999998807907104
test,2015-09-14,0.67389976978302,0.14775578677654266,0.1783444732427597,1.0
test,2015-09-21,0.6853997111320496,0.142581507563591,0.17201875150203705,1.0
test,2015-09-28,0.6990572810173035,0.13301996886730194,0.167922705411911,1.0
test,2015-10-05,0.698416531085968,0.13287031650543213,0.16871318221092224,1.0
test,2015-10-12,0.7164517641067505,0.1228087767958641,0.16073943674564362,0.9999999403953552
test,2015-10-19,0.7025355100631714,0.1325310468673706,0.16493338346481323,0.9999999403953552
test,2015-10-26,0.7106755375862122,0.12742730975151062,0.16189715266227722,1.0
test,2015-11-02,0.7037516236305237,0.13127762079238892,0.1649707853794098,1.0
test,2015-11-09,0.702968180179596,0.1314777284860611,0.16555410623550415,1.0
test,2015-11-16,0.7084035277366638,0.12851200997829437,0.16308441758155823,1.0
test,2015-11-23,0.7091014385223389,0.12820549309253693,0.162693053483963,1.0
test,2015-11-30,0.6927152872085571,0.13674138486385345,0.170543372631073,1.0
test,2015-12-07,0.6768206357955933,0.14669348299503326,0.17648586630821228,1.0
test,2015-12-14,0.6608195304870605,0.1566384732723236,0.18254199624061584,1.0
test,2015-12-21,0.6508696675300598,0.1626235842704773,0.1865067332983017,1.0
test,2015-12-28,0.6492817997932434,0.16202810406684875,0.18869008123874664,1.0
test,2016-01-04,0.6334919929504395,0.17285820841789246,0.1936497688293457,1.0
test,2016-01-11,0.6297452449798584,0.1763538271188736,0.19390089809894562,0.9999999403953552
test,2016-01-18,0.6058036684989929,0.19009347259998322,0.20410282909870148,0.9999999403953552
test,2016-01-25,0.5995309948921204,0.1936071217060089,0.20686185359954834,1.0
test,2016-02-01,0.5746585726737976,0.2084413468837738,0.21690009534358978,1.0
test,2016-02-08,0.5379549264907837,0.23267614841461182,0.22936896979808807,1.0
test,2016-02-15,0.45367860794067383,0.2850908637046814,0.2612305283546448,1.0
test,2016-02-22,0.39832603931427,0.31898534297943115,0.28268861770629883,1.0
test,2016-02-29,0.3937586843967438,0.31874293088912964,0.2874983847141266,1.0
test,2016-03-07,0.42265015840530396,0.2968429923057556,0.28050684928894043,1.0
test,2016-03-14,0.45325127243995667,0.2782978415489197,0.26845085620880127,1.0
test,2016-03-21,0.4107954800128937,0.30612677335739136,0.28307780623435974,1.0000001192092896
test,2016-03-28,0.4015907347202301,0.3152722418308258,0.2831369936466217,1.0
test,2016-04-04,0.3895176947116852,0.3233732283115387,0.2871090769767761,1.0
test,2016-04-11,0.38568443059921265,0.3275042772293091,0.28681129217147827,1.0
test,2016-04-18,0.3896406888961792,0.32353663444519043,0.28682267665863037,1.0
test,2016-04-25,0.39724603295326233,0.3195960223674774,0.28315794467926025,1.0
test,2016-05-02,0.4055792987346649,0.31599539518356323,0.27842527627944946,0.9999999403953552
test,2016-05-09,0.4169398844242096,0.3101516664028168,0.27290844917297363,1.0
test,2016-05-16,0.43931248784065247,0.2944207191467285,0.26626676321029663,0.9999999403953552
test,2016-05-23,0.39004263281822205,0.3256162703037262,0.28434106707572937,1.0
test,2016-05-30,0.3838347792625427,0.3270256817340851,0.2891395092010498,1.0
test,2016-06-06,0.37960153818130493,0.329801470041275,0.29059693217277527,1.0
test,2016-06-13,0.5437546968460083,0.22361308336257935,0.23263218998908997,1.0
test,2016-06-20,0.6012667417526245,0.19091640412807465,0.20781686902046204,1.0
test,2016-06-27,0.5825749635696411,0.20237992703914642,0.21504516899585724,1.0000001192092896
test,2016-07-04,0.5427875518798828,0.22380000352859497,0.23341238498687744,0.9999999403953552
test,2016-07-11,0.46038615703582764,0.273335725069046,0.26627808809280396,0.9999999403953552
test,2016-07-18,0.42249825596809387,0.30010169744491577,0.27740001678466797,1.0
test,2016-07-25,0.47049131989479065,0.2680293023586273,0.26147937774658203,1.0
test,2016-08-01,0.4204827845096588,0.29717695713043213,0.28234025835990906,1.0
test,2016-08-08,0.4706059694290161,0.26717790961265564,0.26221606135368347,1.0
test,2016-08-15,0.4374045729637146,0.28657960891723633,0.2760157585144043,0.9999999403953552
test,2016-08-22,0.43505993485450745,0.29017964005470276,0.27476048469543457,1.0
test,2016-08-29,0.40010538697242737,0.3144185245037079,0.28547608852386475,1.0
test,2016-09-05,0.38954630494117737,0.3227415382862091,0.28771209716796875,0.9999999403953552
test,2016-09-12,0.3806743323802948,0.32830068469047546,0.29102498292922974,1.0
test,2016-09-19,0.4029654264450073,0.31607112288475037,0.2809635102748871,1.0000001192092896
test,2016-09-26,0.391318678855896,0.3244342803955078,0.2842470109462738,1.0
test,2016-10-03,0.39747264981269836,0.32052063941955566,0.28200674057006836,1.0
test,2016-10-10,0.41404831409454346,0.3121732771396637,0.27377840876579285,1.0
test,2016-10-17,0.44671714305877686,0.2896480858325958,0.2636347711086273,1.0
test,2016-10-24,0.4675915837287903,0.276910662651062,0.2554978132247925,1.0
test,2016-10-31,0.4923281967639923,0.2606959044933319,0.24697589874267578,1.0
test,2016-11-07,0.5068580508232117,0.2510188817977905,0.242123082280159,1.0
test,2016-11-14,0.5132744908332825,0.24717319011688232,0.23955228924751282,1.0
test,2016-11-21,0.5069878697395325,0.2510874569416046,0.2419246882200241,1.0
test,2016-11-28,0.4032280445098877,0.3175455331802368,0.2792264521121979,1.0
test,2016-12-05,0.38993123173713684,0.32308074831962585,0.2869880497455597,1.0
test,2016-12-12,0.40465521812438965,0.31485578417778015,0.2804889678955078,1.0
test,2016-12-19,0.4164903461933136,0.30782559514045715,0.27568405866622925,1.0
test,2016-12-26,0.4427717328071594,0.29228129982948303,0.26494693756103516,1.0
test,2017-01-02,0.45610934495925903,0.2840774655342102,0.2598131597042084,1.0
test,2017-01-09,0.4775335192680359,0.268771767616272,0.2536947429180145,1.0
test,2017-01-16,0.48752525448799133,0.26162415742874146,0.2508505880832672,1.0
test,2017-01-23,0.4982229173183441,0.25640299916267395,0.24537411332130432,1.0
test,2017-01-30,0.5181591510772705,0.2423780858516693,0.2394627332687378,1.0
test,2017-02-06,0.5116192698478699,0.24685929715633392,0.24152140319347382,1.0
test,2017-02-13,0.52691650390625,0.2374129742383957,0.2356705367565155,1.0
test,2017-02-20,0.5018971562385559,0.25404930114746094,0.24405357241630554,1.0
test,2017-02-27,0.4682855010032654,0.27533236145973206,0.25638216733932495,1.0
test,2017-03-06,0.38457998633384705,0.32652387022972107,0.2888960838317871,0.9999999403953552
test,2017-03-13,0.45092251896858215,0.2769005298614502,0.27217695116996765,1.0
test,2017-03-20,0.4894851744174957,0.2546866536140442,0.25582820177078247,1.0
test,2017-03-27,0.5244106650352478,0.23471778631210327,0.2408716082572937,1.0
test,2017-04-03,0.48999783396720886,0.25546881556510925,0.2545333504676819,1.0
test,2017-04-10,0.44533494114875793,0.283376544713974,0.2712884843349457,1.0
test,2017-04-17,0.40437573194503784,0.31269749999046326,0.28292667865753174,0.9999998807907104
test,2017-04-24,0.39546483755111694,0.3205108344554901,0.2840243875980377,1.0
test,2017-05-01,0.38321900367736816,0.3280339241027832,0.288747102022171,1.0
test,2017-05-08,0.45302921533584595,0.27894508838653564,0.2680256962776184,1.0
test,2017-05-15,0.47641268372535706,0.2637659013271332,0.2598213255405426,0.9999998807907104
test,2017-05-22,0.42946356534957886,0.29338783025741577,0.27714863419532776,1.0
test,2017-05-29,0.4039485454559326,0.3135610520839691,0.28249043226242065,1.0
test,2017-06-05,0.38327687978744507,0.3280102610588074,0.28871282935142517,1.0
test,2017-06-12,0.38959166407585144,0.32262590527534485,0.2877824604511261,1.0
test,2017-06-19,0.4109678864479065,0.3129177987575531,0.2761143445968628,1.0
test,2017-06-26,0.443327397108078,0.2921183705329895,0.2645542323589325,1.0
test,2017-07-03,0.4813278615474701,0.26657694578170776,0.25209519267082214,1.0
test,2017-07-10,0.5090861320495605,0.24906496703624725,0.2418489158153534,1.0
test,2017-07-17,0.5275855660438538,0.237888902425766,0.2345256209373474,1.0
test,2017-07-24,0.5433014631271362,0.225856214761734,0.23084229230880737,0.9999999403953552
test,2017-07-31,0.5562027096748352,0.21786221861839294,0.22593499720096588,0.9999998807907104
test,2017-08-07,0.5549558401107788,0.21922248601913452,0.2258216142654419,0.9999999403953552
test,2017-08-14,0.5658888816833496,0.21303850412368774,0.22107258439064026,1.0
test,2017-08-21,0.5638920664787292,0.21333055198192596,0.2227773666381836,1.0
test,2017-08-28,0.5525730848312378,0.22236837446689606,0.22505851089954376,0.9999999403953552
test,2017-09-04,0.5653815865516663,0.21198752522468567,0.22263090312480927,1.0
test,2017-09-11,0.5589067339897156,0.21795248985290527,0.22314077615737915,1.0
test,2017-09-18,0.5813241600990295,0.20355862379074097,0.2151172012090683,1.0
test,2017-09-25,0.569814145565033,0.2094344198703766,0.22075147926807404,1.0000001192092896
test,2017-10-02,0.5694209337234497,0.21111682057380676,0.21946215629577637,0.9999998807907104
test,2017-10-09,0.5722836256027222,0.20935937762260437,0.21835705637931824,1.0000001192092896
test,2017-10-16,0.5502726435661316,0.2217225283384323,0.22800485789775848,1.0
test,2017-10-23,0.554571807384491,0.21961770951747894,0.22581042349338531,0.9999999403953552
test,2017-10-30,0.5506410002708435,0.22168651223182678,0.2276725322008133,1.0000001192092896
test,2017-11-06,0.5465509295463562,0.22297373414039612,0.23047533631324768,1.0
test,2017-11-13,0.5495434999465942,0.22443008422851562,0.22602640092372894,1.0
test,2017-11-20,0.5010395050048828,0.2548920512199402,0.24406848847866058,1.0
test,2017-11-27,0.4849846065044403,0.2654338777065277,0.24958151578903198,1.0
test,2017-12-04,0.4347476363182068,0.2957700192928314,0.2694823741912842,1.0
test,2017-12-11,0.40962085127830505,0.31143873929977417,0.2789404094219208,1.0
future_holdout,2017-12-18,0.3827747702598572,0.328713983297348,0.2885112166404724,0.9999999701976776
